"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
152,04/08/25 09:00:00 PM,15.4812,68.421,,,,
153,04/08/25 10:00:00 PM,15.4948,68.421,,,,
154,04/08/25 11:00:00 PM,15.4903,68.421,,,,
155,04/09/25 12:00:00 AM,15.4964,68.421,,,,
156,04/09/25 01:00:00 AM,15.4960,68.248,,,,
157,04/09/25 02:00:00 AM,15.4945,68.248,,,,
158,04/09/25 03:00:00 AM,15.4896,68.077,,,,
159,04/09/25 04:00:00 AM,15.4906,67.906,,,,
160,04/09/25 05:00:00 AM,15.4986,67.392,,,,
161,04/09/25 06:00:00 AM,15.5164,67.221,,,,
162,04/09/25 07:00:00 AM,15.5266,67.050,,,,
163,04/09/25 08:00:00 AM,15.5353,66.879,,,,
164,04/09/25 09:00:00 AM,15.5414,66.879,,,,
165,04/09/25 10:00:00 AM,15.5444,66.879,,,,
166,04/09/25 11:00:00 AM,15.5399,66.879,,,,
167,04/09/25 12:00:00 PM,15.5341,67.050,,,,
168,04/09/25 01:00:00 PM,15.5195,67.221,,,,
169,04/09/25 02:00:00 PM,15.5103,67.221,,,,
170,04/09/25 03:00:00 PM,15.4993,67.050,,,,
171,04/09/25 04:00:00 PM,15.4948,67.050,,,,
172,04/09/25 05:00:00 PM,15.4979,67.050,,,,
173,04/09/25 06:00:00 PM,15.5069,67.050,,,,
174,04/09/25 07:00:00 PM,15.5160,67.050,,,,
175,04/09/25 08:00:00 PM,15.5296,67.050,,,,
176,04/09/25 09:00:00 PM,15.5418,67.050,,,,
177,04/09/25 10:00:00 PM,15.5433,67.050,,,,
178,04/09/25 11:00:00 PM,15.5433,67.050,,,,
179,04/10/25 12:00:00 AM,15.5428,66.879,,,,
180,04/10/25 01:00:00 AM,15.5308,66.879,,,,
181,04/10/25 02:00:00 AM,15.5273,66.708,,,,
182,04/10/25 03:00:00 AM,15.5224,66.537,,,,
183,04/10/25 04:00:00 AM,15.5205,66.366,,,,
184,04/10/25 05:00:00 AM,15.5235,66.366,,,,
185,04/10/25 06:00:00 AM,15.5311,66.366,,,,
186,04/10/25 07:00:00 AM,15.5402,66.366,,,,
187,04/10/25 08:00:00 AM,15.5433,66.366,,,,
188,04/10/25 09:00:00 AM,15.5433,66.366,,,,
189,04/10/25 10:00:00 AM,15.5447,66.366,,,,
190,04/10/25 11:00:00 AM,15.5386,66.366,,,,
191,04/10/25 12:00:00 PM,15.5250,66.366,,,,
192,04/10/25 01:00:00 PM,15.5129,66.366,,,,
193,04/10/25 02:00:00 PM,15.4944,66.193,,,,
194,04/10/25 03:00:00 PM,15.4822,66.193,,,,
195,04/10/25 04:00:00 PM,15.4671,66.193,,,,
196,04/10/25 05:00:00 PM,15.4655,66.193,,,,
197,04/10/25 06:00:00 PM,15.4641,66.193,,,,
198,04/10/25 07:00:00 PM,15.4674,66.366,,,,
199,04/10/25 08:00:00 PM,15.4735,66.366,,,,
200,04/10/25 09:00:00 PM,15.4841,66.366,,,,
201,04/10/25 10:00:00 PM,15.4749,66.366,,,,
202,04/10/25 11:00:00 PM,15.4749,66.366,,,,
203,04/11/25 12:00:00 AM,15.4705,66.366,,,,
204,04/11/25 01:00:00 AM,15.4709,66.537,,,,
205,04/11/25 02:00:00 AM,15.4617,66.537,,,,
206,04/11/25 03:00:00 AM,15.4678,66.537,,,,
207,04/11/25 04:00:00 AM,15.4662,66.537,,,,
208,04/11/25 05:00:00 AM,15.4770,66.537,,,,
209,04/11/25 06:00:00 AM,15.4705,66.366,,,,
210,04/11/25 07:00:00 AM,15.4749,66.366,,,,
211,04/11/25 08:00:00 AM,15.4629,66.366,,,,
212,04/11/25 09:00:00 AM,15.4641,66.193,,,,
213,04/11/25 10:00:00 AM,15.4564,66.193,,,,
214,04/11/25 11:00:00 AM,15.4488,66.193,,,,
215,04/11/25 12:00:00 PM,15.4352,66.193,,,,
216,04/11/25 01:00:00 PM,15.4201,66.193,,,,
217,04/11/25 02:00:00 PM,15.4004,66.193,,,,
218,04/11/25 03:00:00 PM,15.3852,66.193,,,,
219,04/11/25 04:00:00 PM,15.3791,66.193,,,,
220,04/11/25 05:00:00 PM,15.3701,66.193,,,,
221,04/11/25 06:00:00 PM,15.3776,66.193,,,,
222,04/11/25 07:00:00 PM,15.4065,66.193,,,,
223,04/11/25 08:00:00 PM,15.4094,66.193,,,,
224,04/11/25 09:00:00 PM,15.4246,66.193,,,,
225,04/11/25 10:00:00 PM,15.4326,66.366,,,,
226,04/11/25 11:00:00 PM,15.4371,66.366,,,,
227,04/12/25 12:00:00 AM,15.4356,66.366,,,,
228,04/12/25 01:00:00 AM,15.4340,66.366,,,,
229,04/12/25 02:00:00 AM,15.4277,66.193,,,,
230,04/12/25 03:00:00 AM,15.4307,66.193,,,,
231,04/12/25 04:00:00 AM,15.4338,66.193,,,,
232,04/12/25 05:00:00 AM,15.4383,66.193,,,,
233,04/12/25 06:00:00 AM,15.4512,65.851,,,,
234,04/12/25 07:00:00 AM,15.4602,65.851,,,,
235,04/12/25 08:00:00 AM,15.4613,65.680,,,,
236,04/12/25 09:00:00 AM,15.4629,65.680,,,,
237,04/12/25 10:00:00 AM,15.4705,65.680,,,,
238,04/12/25 11:00:00 AM,15.4719,65.680,,,,
239,04/12/25 12:00:00 PM,15.4629,65.680,,,,
240,04/12/25 01:00:00 PM,15.4503,65.509,,,,
241,04/12/25 02:00:00 PM,15.4367,65.509,,,,
242,04/12/25 03:00:00 PM,15.4277,65.509,,,,
243,04/12/25 04:00:00 PM,15.4200,65.509,,,,
244,04/12/25 05:00:00 PM,15.4200,65.509,,,,
245,04/12/25 06:00:00 PM,15.4211,65.338,,,,
246,04/12/25 07:00:00 PM,15.4277,65.509,,,,
247,04/12/25 08:00:00 PM,15.4352,65.509,,,,
248,04/12/25 09:00:00 PM,15.4488,65.509,,,,
249,04/12/25 10:00:00 PM,15.4594,65.509,,,,
250,04/12/25 11:00:00 PM,15.4609,65.509,,,,
251,04/13/25 12:00:00 AM,15.4639,65.509,,,,
252,04/13/25 01:00:00 AM,15.4590,65.338,,,,
253,04/13/25 02:00:00 AM,15.4559,65.338,,,,
254,04/13/25 03:00:00 AM,15.4590,65.338,,,,
255,04/13/25 04:00:00 AM,15.4590,65.338,,,,
256,04/13/25 05:00:00 AM,15.4667,65.338,,,,
257,04/13/25 06:00:00 AM,15.4764,64.996,,,,
258,04/13/25 07:00:00 AM,15.4867,64.825,,,,
259,04/13/25 08:00:00 AM,15.4942,64.825,,,,
260,04/13/25 09:00:00 AM,15.4968,64.652,,,,
261,04/13/25 10:00:00 AM,15.5055,64.481,,,,
262,04/13/25 11:00:00 AM,15.5102,64.481,,,,
263,04/13/25 12:00:00 PM,15.4999,64.652,,,,
264,04/13/25 01:00:00 PM,15.4893,64.652,,,,
265,04/13/25 02:00:00 PM,15.4742,64.652,,,,
266,04/13/25 03:00:00 PM,15.4662,64.481,,,,
267,04/13/25 04:00:00 PM,15.4586,64.481,,,,
268,04/13/25 05:00:00 PM,15.4571,64.481,,,,
269,04/13/25 06:00:00 PM,15.4586,64.481,,,,
270,04/13/25 07:00:00 PM,15.4602,64.481,,,,
271,04/13/25 08:00:00 PM,15.4696,64.652,,,,
272,04/13/25 09:00:00 PM,15.4802,64.652,,,,
273,04/13/25 10:00:00 PM,15.4909,64.652,,,,
274,04/13/25 11:00:00 PM,15.4938,64.652,,,,
275,04/14/25 12:00:00 AM,15.4954,64.652,,,,
276,04/14/25 01:00:00 AM,15.4909,64.652,,,,
277,04/14/25 02:00:00 AM,15.4818,64.652,,,,
278,04/14/25 03:00:00 AM,15.4802,64.652,,,,
279,04/14/25 04:00:00 AM,15.4757,64.652,,,,
280,04/14/25 05:00:00 AM,15.4813,64.481,,,,
281,04/14/25 06:00:00 AM,15.4874,64.481,,,,
282,04/14/25 07:00:00 AM,15.4966,64.481,,,,
283,04/14/25 08:00:00 AM,15.5006,64.310,,,,
284,04/14/25 09:00:00 AM,15.5037,64.310,,,,
285,04/14/25 10:00:00 AM,15.5037,64.310,,,,
286,04/14/25 11:00:00 AM,15.4973,64.139,,,,
287,04/14/25 12:00:00 PM,15.4942,64.139,,,,
288,04/14/25 01:00:00 PM,15.4836,64.139,,,,
289,04/14/25 02:00:00 PM,15.4715,64.139,,,,
290,04/14/25 03:00:00 PM,15.4529,63.968,,,,
291,04/14/25 04:00:00 PM,15.4454,63.968,,,,
292,04/14/25 05:00:00 PM,15.4381,64.139,,,,
293,04/14/25 06:00:00 PM,15.4397,64.139,,,,
294,04/14/25 07:00:00 PM,15.4397,64.139,,,,
295,04/14/25 08:00:00 PM,15.4458,64.139,,,,
296,04/14/25 09:00:00 PM,15.4552,64.310,,,,
297,04/14/25 10:00:00 PM,15.4552,64.310,,,,
298,04/14/25 11:00:00 PM,15.4536,64.310,,,,
299,04/15/25 12:00:00 AM,15.4420,64.481,,,,
300,04/15/25 01:00:00 AM,15.4343,64.481,,,,
301,04/15/25 02:00:00 AM,15.4237,64.481,,,,
302,04/15/25 03:00:00 AM,15.4253,64.481,,,,
303,04/15/25 04:00:00 AM,15.4284,64.481,,,,
304,04/15/25 05:00:00 AM,15.4298,64.481,,,,
305,04/15/25 06:00:00 AM,15.4390,64.481,,,,
306,04/15/25 07:00:00 AM,15.4449,64.481,,,,
307,04/15/25 08:00:00 AM,15.4465,64.481,,,,
308,04/15/25 09:00:00 AM,15.4480,64.481,,,,
309,04/15/25 10:00:00 AM,15.4420,64.481,,,,
310,04/15/25 11:00:00 AM,15.4343,64.481,,,,
311,04/15/25 12:00:00 PM,15.4207,64.481,,,,
312,04/15/25 01:00:00 PM,15.4071,64.481,,,,
313,04/15/25 02:00:00 PM,15.3950,64.481,,,,
314,04/15/25 03:00:00 PM,15.3737,64.481,,,,
315,04/15/25 04:00:00 PM,15.3647,64.481,,,,
316,04/15/25 05:00:00 PM,15.3631,64.481,,,,
317,04/15/25 06:00:00 PM,15.3621,64.652,,,,
318,04/15/25 07:00:00 PM,15.3696,64.652,,,,
319,04/15/25 08:00:00 PM,15.3807,64.825,,,,
320,04/15/25 09:00:00 PM,15.3927,64.825,,,,
321,04/15/25 10:00:00 PM,15.4007,64.996,,,,
322,04/15/25 11:00:00 PM,15.4052,64.996,,,,
323,04/16/25 12:00:00 AM,15.4129,64.996,,,,
324,04/16/25 01:00:00 AM,15.4101,65.167,,,,
325,04/16/25 02:00:00 AM,15.4087,65.167,,,,
326,04/16/25 03:00:00 AM,15.4087,65.167,,,,
327,04/16/25 04:00:00 AM,15.4162,65.167,,,,
328,04/16/25 05:00:00 AM,15.4211,65.338,,,,
329,04/16/25 06:00:00 AM,15.4303,65.338,,,,
330,04/16/25 07:00:00 AM,15.4423,65.338,,,,
331,04/16/25 08:00:00 AM,15.4646,65.167,,,,
332,04/16/25 08:01:34 AM,,,,Logged,,
333,04/16/25 08:01:40 AM,,,,,Logged,Logged
