"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
183,09/21/24 03:00:00 AM,15.1781,76.006,,,,
184,09/21/24 04:00:00 AM,15.1805,75.832,,,,
185,09/21/24 05:00:00 AM,15.1857,75.484,,,,
186,09/21/24 06:00:00 AM,15.1944,75.312,,,,
187,09/21/24 07:00:00 AM,15.2047,75.139,,,,
188,09/21/24 08:00:00 AM,15.2078,75.139,,,,
189,09/21/24 09:00:00 AM,15.2110,75.139,,,,
190,09/21/24 10:00:00 AM,15.2114,75.312,,,,
191,09/21/24 11:00:00 AM,15.2047,75.659,,,,
192,09/21/24 12:00:00 PM,15.1914,75.832,,,,
193,09/21/24 01:00:00 PM,15.1831,76.181,,,,
194,09/21/24 02:00:00 PM,15.1718,76.528,,,,
195,09/21/24 03:00:00 PM,15.1667,76.876,,,,
196,09/21/24 04:00:00 PM,15.1672,77.050,,,,
197,09/21/24 05:00:00 PM,15.1738,77.225,,,,
198,09/21/24 06:00:00 PM,15.1781,77.050,,,,
199,09/21/24 07:00:00 PM,15.1728,76.876,,,,
200,09/21/24 08:00:00 PM,15.1862,76.703,,,,
201,09/21/24 09:00:00 PM,15.1888,76.528,,,,
202,09/21/24 10:00:00 PM,15.1908,76.181,,,,
203,09/21/24 11:00:00 PM,15.1934,76.006,,,,
204,09/22/24 12:00:00 AM,15.1831,75.659,,,,
205,09/22/24 01:00:00 AM,15.1827,75.484,,,,
206,09/22/24 02:00:00 AM,15.1754,75.139,,,,
207,09/22/24 03:00:00 AM,15.1728,74.791,,,,
208,09/22/24 04:00:00 AM,15.1770,74.619,,,,
209,09/22/24 05:00:00 AM,15.1775,74.271,,,,
210,09/22/24 06:00:00 AM,15.1873,73.926,,,,
211,09/22/24 07:00:00 AM,15.1910,73.580,,,,
212,09/22/24 08:00:00 AM,15.1950,73.407,,,,
213,09/22/24 09:00:00 AM,15.2013,73.407,,,,
214,09/22/24 10:00:00 AM,15.1971,73.580,,,,
215,09/22/24 11:00:00 AM,15.1920,73.926,,,,
216,09/22/24 12:00:00 PM,15.1821,74.271,,,,
217,09/22/24 01:00:00 PM,15.1694,74.619,,,,
218,09/22/24 02:00:00 PM,15.1518,74.964,,,,
219,09/22/24 03:00:00 PM,15.1451,75.312,,,,
220,09/22/24 04:00:00 PM,15.1446,75.659,,,,
221,09/22/24 05:00:00 PM,15.1415,75.659,,,,
222,09/22/24 06:00:00 PM,15.1466,75.832,,,,
223,09/22/24 07:00:00 PM,15.1512,75.832,,,,
224,09/22/24 08:00:00 PM,15.1569,75.659,,,,
225,09/22/24 09:00:00 PM,15.1667,75.312,,,,
226,09/22/24 10:00:00 PM,15.1641,74.964,,,,
227,09/22/24 11:00:00 PM,15.1724,74.619,,,,
228,09/23/24 12:00:00 AM,15.1704,74.446,,,,
229,09/23/24 01:00:00 AM,15.1637,74.271,,,,
230,09/23/24 02:00:00 AM,15.1601,74.098,,,,
231,09/23/24 03:00:00 AM,15.1580,73.926,,,,
232,09/23/24 04:00:00 AM,15.1606,73.753,,,,
233,09/23/24 05:00:00 AM,15.1667,73.753,,,,
234,09/23/24 06:00:00 AM,15.1740,73.580,,,,
235,09/23/24 07:00:00 AM,15.1796,73.407,,,,
236,09/23/24 08:00:00 AM,15.1811,73.407,,,,
237,09/23/24 09:00:00 AM,15.1811,73.407,,,,
238,09/23/24 10:00:00 AM,15.1801,73.580,,,,
239,09/23/24 11:00:00 AM,15.1718,73.926,,,,
240,09/23/24 12:00:00 PM,15.1667,74.271,,,,
241,09/23/24 01:00:00 PM,15.1575,74.791,,,,
242,09/23/24 02:00:00 PM,15.1431,75.139,,,,
243,09/23/24 03:00:00 PM,15.1395,75.484,,,,
244,09/23/24 04:00:00 PM,15.1343,75.832,,,,
245,09/23/24 05:00:00 PM,15.1332,76.006,,,,
246,09/23/24 06:00:00 PM,15.1353,76.181,,,,
247,09/23/24 07:00:00 PM,15.1369,76.181,,,,
248,09/23/24 08:00:00 PM,15.1456,76.006,,,,
249,09/23/24 09:00:00 PM,15.1512,75.832,,,,
250,09/23/24 10:00:00 PM,15.1522,75.659,,,,
251,09/23/24 11:00:00 PM,15.1548,75.484,,,,
252,09/24/24 12:00:00 AM,15.1544,75.312,,,,
253,09/24/24 01:00:00 AM,15.1534,74.964,,,,
254,09/24/24 02:00:00 AM,15.1441,74.964,,,,
255,09/24/24 03:00:00 AM,15.1435,74.791,,,,
256,09/24/24 04:00:00 AM,15.1477,74.619,,,,
257,09/24/24 05:00:00 AM,15.1528,74.271,,,,
258,09/24/24 06:00:00 AM,15.1570,74.098,,,,
259,09/24/24 07:00:00 AM,15.1657,73.926,,,,
260,09/24/24 08:00:00 AM,15.1730,73.753,,,,
261,09/24/24 09:00:00 AM,15.1760,73.753,,,,
262,09/24/24 10:00:00 AM,15.1765,73.926,,,,
263,09/24/24 11:00:00 AM,15.1651,74.271,,,,
264,09/24/24 12:00:00 PM,15.1569,74.619,,,,
265,09/24/24 01:00:00 PM,15.1492,75.139,,,,
266,09/24/24 02:00:00 PM,15.1369,75.659,,,,
267,09/24/24 03:00:00 PM,15.1256,76.006,,,,
268,09/24/24 04:00:00 PM,15.1219,76.354,,,,
269,09/24/24 05:00:00 PM,15.1147,76.528,,,,
270,09/24/24 06:00:00 PM,15.1209,76.528,,,,
271,09/24/24 07:00:00 PM,15.1256,76.528,,,,
272,09/24/24 08:00:00 PM,15.1316,76.528,,,,
273,09/24/24 09:00:00 PM,15.1389,76.354,,,,
274,09/24/24 10:00:00 PM,15.1385,76.181,,,,
275,09/24/24 11:00:00 PM,15.1395,76.006,,,,
276,09/25/24 12:00:00 AM,15.1379,76.006,,,,
277,09/25/24 01:00:00 AM,15.1328,75.832,,,,
278,09/25/24 02:00:00 AM,15.1292,75.659,,,,
279,09/25/24 03:00:00 AM,15.1271,75.484,,,,
280,09/25/24 04:00:00 AM,15.1189,75.312,,,,
281,09/25/24 05:00:00 AM,15.1199,75.139,,,,
282,09/25/24 06:00:00 AM,15.1271,74.964,,,,
283,09/25/24 07:00:00 AM,15.1348,74.964,,,,
284,09/25/24 08:00:00 AM,15.1312,74.791,,,,
285,09/25/24 09:00:00 AM,15.1343,74.791,,,,
286,09/25/24 10:00:00 AM,15.1286,74.964,,,,
287,09/25/24 11:00:00 AM,15.1245,75.139,,,,
288,09/25/24 12:00:00 PM,15.1132,75.484,,,,
289,09/25/24 01:00:00 PM,15.1019,75.832,,,,
290,09/25/24 02:00:00 PM,15.0860,76.181,,,,
291,09/25/24 03:00:00 PM,15.0833,76.354,,,,
292,09/25/24 04:00:00 PM,15.0886,76.528,,,,
293,09/25/24 05:00:00 PM,15.0886,76.528,,,,
294,09/25/24 06:00:00 PM,15.0864,76.354,,,,
295,09/25/24 07:00:00 PM,15.0773,76.354,,,,
296,09/25/24 08:00:00 PM,15.0833,76.354,,,,
297,09/25/24 09:00:00 PM,15.0817,76.354,,,,
298,09/25/24 10:00:00 PM,15.0833,76.354,,,,
299,09/25/24 11:00:00 PM,15.0813,76.181,,,,
300,09/26/24 12:00:00 AM,15.0706,76.181,,,,
301,09/26/24 01:00:00 AM,15.0597,76.181,,,,
302,09/26/24 02:00:00 AM,15.0581,76.181,,,,
303,09/26/24 03:00:00 AM,15.0520,76.181,,,,
304,09/26/24 04:00:00 AM,15.0411,76.181,,,,
305,09/26/24 05:00:00 AM,15.0411,76.181,,,,
306,09/26/24 06:00:00 AM,15.0330,76.006,,,,
307,09/26/24 07:00:00 AM,15.0377,76.006,,,,
308,09/26/24 08:00:00 AM,15.0361,76.006,,,,
309,09/26/24 09:00:00 AM,15.0335,76.181,,,,
310,09/26/24 10:00:00 AM,15.0227,76.181,,,,
311,09/26/24 11:00:00 AM,15.0274,76.181,,,,
312,09/26/24 12:00:00 PM,15.0124,76.354,,,,
313,09/26/24 01:00:00 PM,14.9882,76.528,,,,
314,09/26/24 02:00:00 PM,14.9672,76.703,,,,
315,09/26/24 03:00:00 PM,14.9492,76.876,,,,
316,09/26/24 04:00:00 PM,14.9203,77.050,,,,
317,09/26/24 05:00:00 PM,14.9327,77.050,,,,
318,09/26/24 06:00:00 PM,14.9096,77.050,,,,
319,09/26/24 07:00:00 PM,14.8803,77.050,,,,
320,09/26/24 08:00:00 PM,14.8526,77.050,,,,
321,09/26/24 09:00:00 PM,14.8520,76.876,,,,
322,09/26/24 10:00:00 PM,14.8289,76.876,,,,
323,09/26/24 11:00:00 PM,14.8336,76.876,,,,
324,09/27/24 12:00:00 AM,14.8746,76.703,,,,
325,09/27/24 01:00:00 AM,14.9023,76.703,,,,
326,09/27/24 02:00:00 AM,14.9472,76.703,,,,
327,09/27/24 03:00:00 AM,14.9765,76.703,,,,
328,09/27/24 04:00:00 AM,15.0011,76.703,,,,
329,09/27/24 05:00:00 AM,15.0350,76.703,,,,
330,09/27/24 06:00:00 AM,15.0613,76.703,,,,
331,09/27/24 07:00:00 AM,15.0844,76.703,,,,
332,09/27/24 08:00:00 AM,15.1183,76.703,,,,
333,09/27/24 09:00:00 AM,15.1322,76.703,,,,
334,09/27/24 10:00:00 AM,15.1492,76.703,,,,
335,09/27/24 11:00:00 AM,15.1631,76.703,,,,
336,09/27/24 12:00:00 PM,15.1651,76.876,,,,
337,09/27/24 01:00:00 PM,15.1611,77.050,,,,
338,09/27/24 02:00:00 PM,15.1575,77.400,,,,
339,09/27/24 03:00:00 PM,15.1625,77.574,,,,
340,09/27/24 04:00:00 PM,15.1611,77.574,,,,
341,09/27/24 05:00:00 PM,15.1688,77.574,,,,
342,09/27/24 06:00:00 PM,15.1795,77.574,,,,
343,09/27/24 07:00:00 PM,15.1918,77.574,,,,
344,09/27/24 08:00:00 PM,15.2053,77.400,,,,
345,09/27/24 09:00:00 PM,15.2124,77.225,,,,
346,09/27/24 10:00:00 PM,15.2237,76.876,,,,
347,09/27/24 11:00:00 PM,15.2294,76.703,,,,
348,09/28/24 12:00:00 AM,15.2274,76.528,,,,
349,09/28/24 01:00:00 AM,15.2191,76.354,,,,
350,09/28/24 02:00:00 AM,15.2171,76.181,,,,
351,09/28/24 03:00:00 AM,15.2124,76.181,,,,
352,09/28/24 04:00:00 AM,15.2088,76.006,,,,
353,09/28/24 05:00:00 AM,15.2104,76.006,,,,
354,09/28/24 06:00:00 AM,15.2207,75.832,,,,
355,09/28/24 07:00:00 AM,15.2300,75.832,,,,
356,09/28/24 08:00:00 AM,15.2393,75.832,,,,
357,09/28/24 09:00:00 AM,15.2449,75.659,,,,
358,09/28/24 10:00:00 AM,15.2516,75.832,,,,
359,09/28/24 11:00:00 AM,15.2469,75.832,,,,
360,09/28/24 12:00:00 PM,15.2366,76.006,,,,
361,09/28/24 01:00:00 PM,15.2248,76.181,,,,
362,09/28/24 02:00:00 PM,15.2166,76.528,,,,
363,09/28/24 03:00:00 PM,15.2140,76.703,,,,
364,09/28/24 04:00:00 PM,15.2084,76.876,,,,
365,09/28/24 05:00:00 PM,15.2074,77.050,,,,
366,09/28/24 06:00:00 PM,15.2043,77.050,,,,
367,09/28/24 07:00:00 PM,15.2156,77.225,,,,
368,09/28/24 08:00:00 PM,15.2227,77.050,,,,
369,09/28/24 09:00:00 PM,15.2336,77.050,,,,
370,09/28/24 10:00:00 PM,15.2423,76.876,,,,
371,09/28/24 11:00:00 PM,15.2464,76.703,,,,
372,09/29/24 12:00:00 AM,15.2443,76.528,,,,
373,09/29/24 01:00:00 AM,15.2413,76.528,,,,
374,09/29/24 02:00:00 AM,15.2300,76.354,,,,
375,09/29/24 03:00:00 AM,15.2201,76.181,,,,
376,09/29/24 04:00:00 AM,15.2166,76.006,,,,
377,09/29/24 05:00:00 AM,15.2181,76.006,,,,
378,09/29/24 06:00:00 AM,15.2237,75.832,,,,
379,09/29/24 07:00:00 AM,15.2279,75.659,,,,
380,09/29/24 08:00:00 AM,15.2366,75.484,,,,
381,09/29/24 09:00:00 AM,15.2366,75.484,,,,
382,09/29/24 10:00:00 AM,15.2397,75.484,,,,
383,09/29/24 11:00:00 AM,15.2361,75.832,,,,
384,09/29/24 12:00:00 PM,15.2336,76.006,,,,
385,09/29/24 01:00:00 PM,15.2176,76.354,,,,
386,09/29/24 02:00:00 PM,15.2011,76.528,,,,
387,09/29/24 03:00:00 PM,15.1928,76.876,,,,
388,09/29/24 04:00:00 PM,15.1872,77.050,,,,
389,09/29/24 05:00:00 PM,15.1924,77.225,,,,
390,09/29/24 06:00:00 PM,15.1975,77.400,,,,
391,09/29/24 07:00:00 PM,15.2037,77.400,,,,
392,09/29/24 08:00:00 PM,15.2156,77.225,,,,
393,09/29/24 09:00:00 PM,15.2213,77.050,,,,
394,09/29/24 10:00:00 PM,15.2223,76.876,,,,
395,09/29/24 11:00:00 PM,15.2201,76.703,,,,
396,09/30/24 12:00:00 AM,15.2166,76.528,,,,
397,09/30/24 01:00:00 AM,15.2176,76.354,,,,
398,09/30/24 02:00:00 AM,15.2134,76.006,,,,
399,09/30/24 03:00:00 AM,15.2130,75.832,,,,
400,09/30/24 04:00:00 AM,15.2140,75.659,,,,
401,09/30/24 05:00:00 AM,15.2181,75.484,,,,
402,09/30/24 06:00:00 AM,15.2237,75.312,,,,
403,09/30/24 07:00:00 AM,15.2346,75.312,,,,
404,09/30/24 08:00:00 AM,15.2356,75.139,,,,
405,09/30/24 09:00:00 AM,15.2316,75.312,,,,
406,09/30/24 10:00:00 AM,15.2393,75.312,,,,
407,09/30/24 11:00:00 AM,15.2351,75.484,,,,
408,09/30/24 12:00:00 PM,15.2217,75.659,,,,
409,09/30/24 01:00:00 PM,15.2088,76.006,,,,
410,09/30/24 02:00:00 PM,15.1971,76.181,,,,
411,09/30/24 03:00:00 PM,15.1918,76.528,,,,
412,09/30/24 04:00:00 PM,15.1894,76.703,,,,
413,09/30/24 05:00:00 PM,15.2068,76.876,,,,
414,09/30/24 06:00:00 PM,15.2176,76.876,,,,
415,09/30/24 07:00:00 PM,15.2330,76.876,,,,
416,09/30/24 08:00:00 PM,15.2454,76.876,,,,
417,09/30/24 09:00:00 PM,15.2546,76.876,,,,
418,09/30/24 10:00:00 PM,15.2603,76.703,,,,
419,09/30/24 11:00:00 PM,15.2603,76.703,,,,
420,10/01/24 12:00:00 AM,15.2588,76.703,,,,
421,10/01/24 01:00:00 AM,15.2567,76.528,,,,
422,10/01/24 02:00:00 AM,15.2490,76.528,,,,
423,10/01/24 03:00:00 AM,15.2459,76.528,,,,
424,10/01/24 04:00:00 AM,15.2459,76.528,,,,
425,10/01/24 05:00:00 AM,15.2546,76.354,,,,
426,10/01/24 06:00:00 AM,15.2577,76.354,,,,
427,10/01/24 07:00:00 AM,15.2633,76.181,,,,
428,10/01/24 08:00:00 AM,15.2712,76.181,,,,
429,10/01/24 09:00:00 AM,15.2696,76.181,,,,
430,10/01/24 10:00:00 AM,15.2680,76.181,,,,
431,10/01/24 11:00:00 AM,15.2623,76.354,,,,
432,10/01/24 12:00:00 PM,15.2567,76.528,,,,
433,10/01/24 01:00:00 PM,15.2393,76.876,,,,
434,10/01/24 02:00:00 PM,15.2243,77.050,,,,
435,10/01/24 03:00:00 PM,15.2187,77.225,,,,
436,10/01/24 04:00:00 PM,15.2114,77.400,,,,
437,10/01/24 05:00:00 PM,15.2134,77.574,,,,
438,10/01/24 06:00:00 PM,15.2166,77.574,,,,
439,10/01/24 07:00:00 PM,15.2243,77.574,,,,
440,10/01/24 08:00:00 PM,15.2290,77.574,,,,
441,10/01/24 09:00:00 PM,15.2346,77.400,,,,
442,10/01/24 10:00:00 PM,15.2407,77.400,,,,
443,10/01/24 11:00:00 PM,15.2433,77.225,,,,
444,10/02/24 12:00:00 AM,15.2326,77.225,,,,
445,10/02/24 01:00:00 AM,15.2227,77.050,,,,
446,10/02/24 02:00:00 AM,15.2150,77.050,,,,
447,10/02/24 03:00:00 AM,15.2114,76.876,,,,
448,10/02/24 04:00:00 AM,15.2110,76.703,,,,
449,10/02/24 05:00:00 AM,15.2150,76.528,,,,
450,10/02/24 06:00:00 AM,15.2191,76.354,,,,
451,10/02/24 07:00:00 AM,15.2201,76.181,,,,
