"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
125,10/30/24 06:00:00 PM,15.4942,69.964,,,,
126,10/30/24 07:00:00 PM,15.4971,69.964,,,,
127,10/30/24 08:00:00 PM,15.5008,70.137,,,,
128,10/30/24 09:00:00 PM,15.5082,70.137,,,,
129,10/30/24 10:00:00 PM,15.5067,70.137,,,,
130,10/30/24 11:00:00 PM,15.5071,70.308,,,,
131,10/31/24 12:00:00 AM,15.5042,70.308,,,,
132,10/31/24 01:00:00 AM,15.5008,70.137,,,,
133,10/31/24 02:00:00 AM,15.4918,70.137,,,,
134,10/31/24 03:00:00 AM,15.4912,69.964,,,,
135,10/31/24 04:00:00 AM,15.4908,69.793,,,,
136,10/31/24 05:00:00 AM,15.4992,69.622,,,,
137,10/31/24 06:00:00 AM,15.5050,69.622,,,,
138,10/31/24 07:00:00 AM,15.5045,69.449,,,,
139,10/31/24 08:00:00 AM,15.5089,69.449,,,,
140,10/31/24 09:00:00 AM,15.5074,69.449,,,,
141,10/31/24 10:00:00 AM,15.5060,69.449,,,,
142,10/31/24 11:00:00 AM,15.5035,69.622,,,,
143,10/31/24 12:00:00 PM,15.4951,69.793,,,,
144,10/31/24 01:00:00 PM,15.4758,69.793,,,,
145,10/31/24 02:00:00 PM,15.4639,69.793,,,,
146,10/31/24 03:00:00 PM,15.4541,69.964,,,,
147,10/31/24 04:00:00 PM,15.4512,69.964,,,,
148,10/31/24 05:00:00 PM,15.4483,69.964,,,,
149,10/31/24 06:00:00 PM,15.4472,70.137,,,,
150,10/31/24 07:00:00 PM,15.4501,70.137,,,,
151,10/31/24 08:00:00 PM,15.4517,70.137,,,,
152,10/31/24 09:00:00 PM,15.4577,70.137,,,,
153,10/31/24 10:00:00 PM,15.4641,70.308,,,,
154,10/31/24 11:00:00 PM,15.4665,70.137,,,,
155,11/01/24 12:00:00 AM,15.4660,69.964,,,,
156,11/01/24 01:00:00 AM,15.4541,69.964,,,,
157,11/01/24 02:00:00 AM,15.4536,69.793,,,,
158,11/01/24 03:00:00 AM,15.4485,69.622,,,,
159,11/01/24 04:00:00 AM,15.4501,69.622,,,,
160,11/01/24 05:00:00 AM,15.4510,69.449,,,,
161,11/01/24 06:00:00 AM,15.4520,69.278,,,,
162,11/01/24 07:00:00 AM,15.4564,69.278,,,,
163,11/01/24 08:00:00 AM,15.4662,69.107,,,,
164,11/01/24 09:00:00 AM,15.4752,69.107,,,,
165,11/01/24 10:00:00 AM,15.4781,69.107,,,,
166,11/01/24 11:00:00 AM,15.4728,69.278,,,,
167,11/01/24 12:00:00 PM,15.4584,69.449,,,,
168,11/01/24 01:00:00 PM,15.4436,69.449,,,,
169,11/01/24 02:00:00 PM,15.4293,69.622,,,,
170,11/01/24 03:00:00 PM,15.4219,69.622,,,,
171,11/01/24 04:00:00 PM,15.4224,69.793,,,,
172,11/01/24 05:00:00 PM,15.4194,69.793,,,,
173,11/01/24 06:00:00 PM,15.4288,69.964,,,,
174,11/01/24 07:00:00 PM,15.4364,69.964,,,,
175,11/01/24 08:00:00 PM,15.4423,69.964,,,,
176,11/01/24 09:00:00 PM,15.4467,69.964,,,,
177,11/01/24 10:00:00 PM,15.4501,70.137,,,,
178,11/01/24 11:00:00 PM,15.4487,70.137,,,,
179,11/02/24 12:00:00 AM,15.4423,69.964,,,,
180,11/02/24 01:00:00 AM,15.4432,69.793,,,,
181,11/02/24 02:00:00 AM,15.4403,69.793,,,,
182,11/02/24 03:00:00 AM,15.4412,69.622,,,,
183,11/02/24 04:00:00 AM,15.4397,69.622,,,,
184,11/02/24 05:00:00 AM,15.4436,69.449,,,,
185,11/02/24 06:00:00 AM,15.4475,69.278,,,,
186,11/02/24 07:00:00 AM,15.4564,69.278,,,,
187,11/02/24 08:00:00 AM,15.4648,69.107,,,,
188,11/02/24 09:00:00 AM,15.4678,69.107,,,,
189,11/02/24 10:00:00 AM,15.4639,69.278,,,,
190,11/02/24 11:00:00 AM,15.4609,69.278,,,,
191,11/02/24 12:00:00 PM,15.4496,69.449,,,,
192,11/02/24 01:00:00 PM,15.4323,69.622,,,,
193,11/02/24 02:00:00 PM,15.4190,69.622,,,,
194,11/02/24 03:00:00 PM,15.4194,69.793,,,,
195,11/02/24 04:00:00 PM,15.4179,69.793,,,,
196,11/02/24 05:00:00 PM,15.4214,69.964,,,,
197,11/02/24 06:00:00 PM,15.4288,69.964,,,,
198,11/02/24 07:00:00 PM,15.4333,69.964,,,,
199,11/02/24 08:00:00 PM,15.4364,69.964,,,,
200,11/02/24 09:00:00 PM,15.4384,70.137,,,,
201,11/02/24 10:00:00 PM,15.4427,70.137,,,,
202,11/02/24 11:00:00 PM,15.4398,70.137,,,,
203,11/03/24 12:00:00 AM,15.4339,70.137,,,,
204,11/03/24 01:00:00 AM,15.4309,70.137,,,,
205,11/03/24 02:00:00 AM,15.4249,70.137,,,,
206,11/03/24 03:00:00 AM,15.4185,69.964,,,,
207,11/03/24 04:00:00 AM,15.4140,69.964,,,,
208,11/03/24 05:00:00 AM,15.4185,69.964,,,,
209,11/03/24 06:00:00 AM,15.4245,69.964,,,,
210,11/03/24 07:00:00 AM,15.4269,69.793,,,,
211,11/03/24 08:00:00 AM,15.4403,69.793,,,,
212,11/03/24 09:00:00 AM,15.4432,69.793,,,,
213,11/03/24 10:00:00 AM,15.4452,69.964,,,,
214,11/03/24 11:00:00 AM,15.4407,69.964,,,,
215,11/03/24 12:00:00 PM,15.4288,69.964,,,,
216,11/03/24 01:00:00 PM,15.4132,70.137,,,,
217,11/03/24 02:00:00 PM,15.4013,70.137,,,,
218,11/03/24 03:00:00 PM,15.3968,70.137,,,,
219,11/03/24 04:00:00 PM,15.3968,70.137,,,,
220,11/03/24 05:00:00 PM,15.4017,70.308,,,,
221,11/03/24 06:00:00 PM,15.4076,70.308,,,,
222,11/03/24 07:00:00 PM,15.4195,70.308,,,,
223,11/03/24 08:00:00 PM,15.4210,70.308,,,,
224,11/03/24 09:00:00 PM,15.4246,70.480,,,,
225,11/03/24 10:00:00 PM,15.4290,70.480,,,,
226,11/03/24 11:00:00 PM,15.4306,70.480,,,,
227,11/04/24 12:00:00 AM,15.4261,70.480,,,,
228,11/04/24 01:00:00 AM,15.4207,70.651,,,,
229,11/04/24 02:00:00 AM,15.4132,70.651,,,,
230,11/04/24 03:00:00 AM,15.4148,70.651,,,,
231,11/04/24 04:00:00 AM,15.4132,70.651,,,,
232,11/04/24 05:00:00 AM,15.4207,70.651,,,,
233,11/04/24 06:00:00 AM,15.4266,70.651,,,,
234,11/04/24 07:00:00 AM,15.4355,70.651,,,,
235,11/04/24 08:00:00 AM,15.4384,70.651,,,,
236,11/04/24 09:00:00 AM,15.4429,70.651,,,,
237,11/04/24 10:00:00 AM,15.4414,70.651,,,,
238,11/04/24 11:00:00 AM,15.4369,70.651,,,,
239,11/04/24 12:00:00 PM,15.4236,70.651,,,,
240,11/04/24 01:00:00 PM,15.4072,70.651,,,,
241,11/04/24 02:00:00 PM,15.3984,70.651,,,,
242,11/04/24 03:00:00 PM,15.3984,70.651,,,,
243,11/04/24 04:00:00 PM,15.3939,70.651,,,,
244,11/04/24 05:00:00 PM,15.3959,70.824,,,,
245,11/04/24 06:00:00 PM,15.4018,70.824,,,,
246,11/04/24 07:00:00 PM,15.4033,70.824,,,,
247,11/04/24 08:00:00 PM,15.4049,70.824,,,,
248,11/04/24 09:00:00 PM,15.4084,70.995,,,,
249,11/04/24 10:00:00 PM,15.4084,70.995,,,,
250,11/04/24 11:00:00 PM,15.4039,70.995,,,,
251,11/05/24 12:00:00 AM,15.4010,70.995,,,,
252,11/05/24 01:00:00 AM,15.3979,70.995,,,,
253,11/05/24 02:00:00 AM,15.3936,70.995,,,,
254,11/05/24 03:00:00 AM,15.3885,70.824,,,,
255,11/05/24 04:00:00 AM,15.3879,70.651,,,,
256,11/05/24 05:00:00 AM,15.3955,70.651,,,,
257,11/05/24 06:00:00 AM,15.4023,70.480,,,,
258,11/05/24 07:00:00 AM,15.4047,70.308,,,,
259,11/05/24 08:00:00 AM,15.4092,70.308,,,,
260,11/05/24 09:00:00 AM,15.4121,70.308,,,,
261,11/05/24 10:00:00 AM,15.4092,70.308,,,,
262,11/05/24 11:00:00 AM,15.4068,70.480,,,,
263,11/05/24 12:00:00 PM,15.3949,70.480,,,,
264,11/05/24 01:00:00 PM,15.3850,70.651,,,,
265,11/05/24 02:00:00 PM,15.3746,70.651,,,,
266,11/05/24 03:00:00 PM,15.3702,70.651,,,,
267,11/05/24 04:00:00 PM,15.3672,70.651,,,,
268,11/05/24 05:00:00 PM,15.3663,70.824,,,,
269,11/05/24 06:00:00 PM,15.3692,70.824,,,,
270,11/05/24 07:00:00 PM,15.3752,70.824,,,,
271,11/05/24 08:00:00 PM,15.3781,70.824,,,,
272,11/05/24 09:00:00 PM,15.3801,70.995,,,,
273,11/05/24 10:00:00 PM,15.3860,70.995,,,,
274,11/05/24 11:00:00 PM,15.3860,70.995,,,,
275,11/06/24 12:00:00 AM,15.3831,70.995,,,,
276,11/06/24 01:00:00 AM,15.3727,70.995,,,,
277,11/06/24 02:00:00 AM,15.3718,71.168,,,,
278,11/06/24 03:00:00 AM,15.3614,71.168,,,,
279,11/06/24 04:00:00 AM,15.3569,71.168,,,,
280,11/06/24 05:00:00 AM,15.3569,71.168,,,,
281,11/06/24 06:00:00 AM,15.3614,71.168,,,,
282,11/06/24 07:00:00 AM,15.3673,71.168,,,,
283,11/06/24 08:00:00 AM,15.3762,71.168,,,,
284,11/06/24 09:00:00 AM,15.3866,71.168,,,,
285,11/06/24 10:00:00 AM,15.3926,71.168,,,,
286,11/06/24 11:00:00 AM,15.3842,71.339,,,,
287,11/06/24 12:00:00 PM,15.3739,71.339,,,,
288,11/06/24 01:00:00 PM,15.3589,71.339,,,,
289,11/06/24 02:00:00 PM,15.3575,71.339,,,,
290,11/06/24 03:00:00 PM,15.3501,71.339,,,,
291,11/06/24 04:00:00 PM,15.3609,71.512,,,,
292,11/06/24 05:00:00 PM,15.3580,71.512,,,,
293,11/06/24 06:00:00 PM,15.3654,71.512,,,,
294,11/06/24 07:00:00 PM,15.3759,71.512,,,,
295,11/06/24 08:00:00 PM,15.3853,71.683,,,,
296,11/06/24 09:00:00 PM,15.3927,71.683,,,,
297,11/06/24 10:00:00 PM,15.3956,71.683,,,,
298,11/06/24 11:00:00 PM,15.3933,71.856,,,,
299,11/07/24 12:00:00 AM,15.3873,71.856,,,,
300,11/07/24 01:00:00 AM,15.3933,71.856,,,,
301,11/07/24 02:00:00 AM,15.3843,71.856,,,,
302,11/07/24 03:00:00 AM,15.3769,71.856,,,,
303,11/07/24 04:00:00 AM,15.3784,71.856,,,,
304,11/07/24 05:00:00 AM,15.3798,71.856,,,,
305,11/07/24 06:00:00 AM,15.3843,71.856,,,,
306,11/07/24 07:00:00 AM,15.3857,71.856,,,,
307,11/07/24 08:00:00 AM,15.3997,72.028,,,,
308,11/07/24 09:00:00 AM,15.4042,72.028,,,,
309,11/07/24 10:00:00 AM,15.4056,72.028,,,,
310,11/07/24 11:00:00 AM,15.4027,72.028,,,,
311,11/07/24 12:00:00 PM,15.3937,72.028,,,,
312,11/07/24 01:00:00 PM,15.3818,72.028,,,,
313,11/07/24 02:00:00 PM,15.3715,72.028,,,,
314,11/07/24 03:00:00 PM,15.3760,72.028,,,,
315,11/07/24 04:00:00 PM,15.3744,72.028,,,,
316,11/07/24 05:00:00 PM,15.3810,72.199,,,,
317,11/07/24 06:00:00 PM,15.3869,72.199,,,,
318,11/07/24 07:00:00 PM,15.3988,72.199,,,,
319,11/07/24 08:00:00 PM,15.4076,72.199,,,,
320,11/07/24 09:00:00 PM,15.4097,72.372,,,,
321,11/07/24 10:00:00 PM,15.4111,72.372,,,,
322,11/07/24 11:00:00 PM,15.4037,72.372,,,,
323,11/08/24 12:00:00 AM,15.3994,72.372,,,,
324,11/08/24 01:00:00 AM,15.4053,72.372,,,,
325,11/08/24 02:00:00 AM,15.3963,72.372,,,,
326,11/08/24 03:00:00 AM,15.3879,72.545,,,,
327,11/08/24 04:00:00 AM,15.3850,72.545,,,,
328,11/08/24 05:00:00 AM,15.3836,72.545,,,,
329,11/08/24 06:00:00 AM,15.3924,72.545,,,,
330,11/08/24 07:00:00 AM,15.3984,72.545,,,,
331,11/08/24 08:00:00 AM,15.4043,72.545,,,,
332,11/08/24 09:00:00 AM,15.4053,72.372,,,,
333,11/08/24 10:00:00 AM,15.4097,72.372,,,,
334,11/08/24 11:00:00 AM,15.4053,72.372,,,,
335,11/08/24 12:00:00 PM,15.3949,72.372,,,,
336,11/08/24 01:00:00 PM,15.3799,72.372,,,,
337,11/08/24 02:00:00 PM,15.3711,72.372,,,,
338,11/08/24 03:00:00 PM,15.3725,72.372,,,,
339,11/08/24 04:00:00 PM,15.3682,72.372,,,,
340,11/08/24 05:00:00 PM,15.3702,72.545,,,,
341,11/08/24 06:00:00 PM,15.3776,72.545,,,,
342,11/08/24 07:00:00 PM,15.3850,72.545,,,,
343,11/08/24 08:00:00 PM,15.3910,72.545,,,,
344,11/08/24 09:00:00 PM,15.3879,72.545,,,,
345,11/08/24 10:00:00 PM,15.3969,72.545,,,,
346,11/08/24 11:00:00 PM,15.3939,72.545,,,,
347,11/09/24 12:00:00 AM,15.3895,72.545,,,,
348,11/09/24 01:00:00 AM,15.3820,72.545,,,,
349,11/09/24 02:00:00 AM,15.3760,72.545,,,,
350,11/09/24 03:00:00 AM,15.3746,72.545,,,,
351,11/09/24 04:00:00 AM,15.3815,72.372,,,,
352,11/09/24 05:00:00 AM,15.3859,72.372,,,,
353,11/09/24 06:00:00 AM,15.3869,72.199,,,,
354,11/09/24 07:00:00 AM,15.3988,72.199,,,,
355,11/09/24 08:00:00 AM,15.4042,72.028,,,,
356,11/09/24 09:00:00 AM,15.4161,72.028,,,,
357,11/09/24 10:00:00 AM,15.4190,72.028,,,,
358,11/09/24 11:00:00 AM,15.4181,72.199,,,,
359,11/09/24 12:00:00 PM,15.4092,72.199,,,,
360,11/09/24 01:00:00 PM,15.3974,72.199,,,,
361,11/09/24 02:00:00 PM,15.3869,72.199,,,,
362,11/09/24 03:00:00 PM,15.3839,72.199,,,,
363,11/09/24 04:00:00 PM,15.3869,72.199,,,,
364,11/09/24 05:00:00 PM,15.3914,72.199,,,,
365,11/09/24 06:00:00 PM,15.4003,72.199,,,,
366,11/09/24 07:00:00 PM,15.4121,72.199,,,,
367,11/09/24 08:00:00 PM,15.4150,72.199,,,,
368,11/09/24 09:00:00 PM,15.4142,72.372,,,,
369,11/09/24 10:00:00 PM,15.4187,72.372,,,,
370,11/09/24 11:00:00 PM,15.4142,72.372,,,,
371,11/10/24 12:00:00 AM,15.4082,72.372,,,,
372,11/10/24 01:00:00 AM,15.4023,72.372,,,,
373,11/10/24 02:00:00 AM,15.4008,72.372,,,,
374,11/10/24 03:00:00 AM,15.4003,72.199,,,,
375,11/10/24 04:00:00 AM,15.3929,72.199,,,,
376,11/10/24 05:00:00 AM,15.3953,72.028,,,,
377,11/10/24 06:00:00 AM,15.4027,72.028,,,,
378,11/10/24 07:00:00 AM,15.4066,71.856,,,,
379,11/10/24 08:00:00 AM,15.4126,71.856,,,,
380,11/10/24 09:00:00 AM,15.4140,71.856,,,,
381,11/10/24 10:00:00 AM,15.4169,71.856,,,,
382,11/10/24 11:00:00 AM,15.4146,72.028,,,,
383,11/10/24 12:00:00 PM,15.4280,72.028,,,,
384,11/10/24 01:00:00 PM,15.4146,72.028,,,,
385,11/10/24 02:00:00 PM,15.4116,72.028,,,,
386,11/10/24 03:00:00 PM,15.4206,72.028,,,,
387,11/10/24 04:00:00 PM,15.4190,72.028,,,,
388,11/10/24 05:00:00 PM,15.4116,72.028,,,,
389,11/10/24 06:00:00 PM,15.4146,72.028,,,,
390,11/10/24 07:00:00 PM,15.4161,72.028,,,,
391,11/10/24 08:00:00 PM,15.4087,72.028,,,,
392,11/10/24 09:00:00 PM,15.4027,72.028,,,,
393,11/10/24 10:00:00 PM,15.4042,72.028,,,,
394,11/10/24 11:00:00 PM,15.3937,72.028,,,,
395,11/11/24 12:00:00 AM,15.3863,72.028,,,,
396,11/11/24 01:00:00 AM,15.3775,72.028,,,,
397,11/11/24 02:00:00 AM,15.3701,72.028,,,,
398,11/11/24 03:00:00 AM,15.3656,72.028,,,,
399,11/11/24 04:00:00 AM,15.3621,71.856,,,,
400,11/11/24 05:00:00 AM,15.3681,71.856,,,,
401,11/11/24 06:00:00 AM,15.3704,71.683,,,,
402,11/11/24 07:00:00 AM,15.3720,71.683,,,,
403,11/11/24 08:00:00 AM,15.3779,71.683,,,,
404,11/11/24 09:00:00 AM,15.3749,71.683,,,,
405,11/11/24 10:00:00 AM,15.3763,71.683,,,,
406,11/11/24 11:00:00 AM,15.3689,71.683,,,,
407,11/11/24 12:00:00 PM,15.3541,71.683,,,,
408,11/11/24 01:00:00 PM,15.3338,71.856,,,,
409,11/11/24 02:00:00 PM,15.3264,71.856,,,,
410,11/11/24 03:00:00 PM,15.3176,71.856,,,,
411,11/11/24 04:00:00 PM,15.3160,71.856,,,,
412,11/11/24 05:00:00 PM,15.3205,71.856,,,,
413,11/11/24 06:00:00 PM,15.3234,71.856,,,,
414,11/11/24 07:00:00 PM,15.3299,72.028,,,,
415,11/11/24 08:00:00 PM,15.3359,72.028,,,,
416,11/11/24 09:00:00 PM,15.3373,72.028,,,,
417,11/11/24 10:00:00 PM,15.3404,72.028,,,,
418,11/11/24 11:00:00 PM,15.3433,72.028,,,,
419,11/12/24 12:00:00 AM,15.3389,72.028,,,,
420,11/12/24 01:00:00 AM,15.3373,72.028,,,,
421,11/12/24 02:00:00 AM,15.3330,72.028,,,,
422,11/12/24 03:00:00 AM,15.3330,72.028,,,,
423,11/12/24 04:00:00 AM,15.3389,72.028,,,,
424,11/12/24 05:00:00 AM,15.3463,72.028,,,,
425,11/12/24 06:00:00 AM,15.3506,72.028,,,,
426,11/12/24 07:00:00 AM,15.3596,72.028,,,,
427,11/12/24 08:00:00 AM,15.3701,72.028,,,,
428,11/12/24 09:00:00 AM,15.3789,72.028,,,,
429,11/12/24 10:00:00 AM,15.3818,72.028,,,,
430,11/12/24 11:00:00 AM,15.3775,72.028,,,,
431,11/12/24 12:00:00 PM,15.3625,72.028,,,,
432,11/12/24 01:00:00 PM,15.3537,72.028,,,,
433,11/12/24 02:00:00 PM,15.3404,72.028,,,,
434,11/12/24 03:00:00 PM,15.3373,72.028,,,,
435,11/12/24 04:00:00 PM,15.3418,72.028,,,,
436,11/12/24 05:00:00 PM,15.3477,72.028,,,,
437,11/12/24 06:00:00 PM,15.3596,72.028,,,,
438,11/12/24 07:00:00 PM,15.3656,72.028,,,,
439,11/12/24 08:00:00 PM,15.3730,72.028,,,,
440,11/12/24 09:00:00 PM,15.3824,72.199,,,,
441,11/12/24 10:00:00 PM,15.3914,72.199,,,,
442,11/12/24 11:00:00 PM,15.3943,72.199,,,,
443,11/13/24 12:00:00 AM,15.3943,72.199,,,,
444,11/13/24 01:00:00 AM,15.3943,72.199,,,,
445,11/13/24 02:00:00 AM,15.3894,72.028,,,,
446,11/13/24 03:00:00 AM,15.3976,71.856,,,,
447,11/13/24 04:00:00 AM,15.3976,71.856,,,,
448,11/13/24 05:00:00 AM,15.4021,71.856,,,,
449,11/13/24 06:00:00 AM,15.4105,71.683,,,,
450,11/13/24 07:00:00 AM,15.4233,71.512,,,,
451,11/13/24 08:00:00 AM,15.4338,71.512,,,,
