"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
48,04/13/21 09:45:00 PM,16.0538,64.996,,,,
49,04/13/21 10:00:00 PM,16.0554,64.996,,,,
50,04/13/21 10:15:00 PM,16.0628,64.996,,,,
51,04/13/21 10:30:00 PM,16.0628,64.996,,,,
52,04/13/21 10:45:00 PM,16.0642,64.996,,,,
53,04/13/21 11:00:00 PM,16.0673,64.996,,,,
54,04/13/21 11:15:00 PM,16.0702,64.996,,,,
55,04/13/21 11:30:00 PM,16.0761,64.996,,,,
56,04/13/21 11:45:00 PM,16.0732,64.996,,,,
57,04/14/21 12:00:00 AM,16.0702,64.996,,,,
58,04/14/21 12:15:00 AM,16.0702,64.996,,,,
59,04/14/21 12:30:00 AM,16.0732,64.996,,,,
60,04/14/21 12:45:00 AM,16.0716,64.996,,,,
61,04/14/21 01:00:00 AM,16.0761,64.996,,,,
62,04/14/21 01:15:00 AM,16.0761,64.996,,,,
63,04/14/21 01:30:00 AM,16.0776,64.996,,,,
64,04/14/21 01:45:00 AM,16.0716,64.996,,,,
65,04/14/21 02:00:00 AM,16.0702,64.996,,,,
66,04/14/21 02:15:00 AM,16.0673,64.996,,,,
67,04/14/21 02:30:00 AM,16.0657,64.996,,,,
68,04/14/21 02:45:00 AM,16.0657,64.996,,,,
69,04/14/21 03:00:00 AM,16.0628,64.996,,,,
70,04/14/21 03:15:00 AM,16.0687,64.996,,,,
71,04/14/21 03:30:00 AM,16.0673,64.996,,,,
72,04/14/21 03:45:00 AM,16.0642,64.996,,,,
73,04/14/21 04:00:00 AM,16.0628,64.996,,,,
74,04/14/21 04:15:00 AM,16.0628,64.996,,,,
75,04/14/21 04:30:00 AM,16.0613,64.996,,,,
76,04/14/21 04:45:00 AM,16.0642,64.996,,,,
77,04/14/21 05:00:00 AM,16.0628,64.996,,,,
78,04/14/21 05:15:00 AM,16.0642,64.996,,,,
79,04/14/21 05:30:00 AM,16.0657,64.996,,,,
80,04/14/21 05:45:00 AM,16.0687,64.996,,,,
81,04/14/21 06:00:00 AM,16.0716,64.996,,,,
82,04/14/21 06:15:00 AM,16.0702,64.996,,,,
83,04/14/21 06:30:00 AM,16.0732,64.996,,,,
84,04/14/21 06:45:00 AM,16.0747,64.996,,,,
85,04/14/21 07:00:00 AM,16.0747,64.996,,,,
86,04/14/21 07:15:00 AM,16.0761,64.996,,,,
87,04/14/21 07:30:00 AM,16.0747,64.996,,,,
88,04/14/21 07:45:00 AM,16.0732,64.996,,,,
89,04/14/21 08:00:00 AM,16.0732,64.996,,,,
90,04/14/21 08:15:00 AM,16.0747,64.996,,,,
91,04/14/21 08:30:00 AM,16.0747,64.996,,,,
92,04/14/21 08:45:00 AM,16.0732,64.996,,,,
93,04/14/21 09:00:00 AM,16.0732,64.996,,,,
94,04/14/21 09:15:00 AM,16.0747,64.996,,,,
95,04/14/21 09:30:00 AM,16.0716,64.996,,,,
96,04/14/21 09:45:00 AM,16.0702,64.996,,,,
97,04/14/21 10:00:00 AM,16.0716,64.996,,,,
98,04/14/21 10:15:00 AM,16.0732,64.996,,,,
99,04/14/21 10:30:00 AM,16.0732,64.996,,,,
100,04/14/21 10:45:00 AM,16.0747,64.996,,,,
101,04/14/21 11:00:00 AM,16.0761,64.996,,,,
102,04/14/21 11:15:00 AM,16.0716,64.996,,,,
103,04/14/21 11:30:00 AM,16.0716,64.996,,,,
104,04/14/21 11:45:00 AM,16.0702,64.996,,,,
105,04/14/21 12:00:00 PM,16.0673,64.996,,,,
106,04/14/21 12:15:00 PM,16.0642,64.996,,,,
107,04/14/21 12:30:00 PM,16.0597,64.996,,,,
108,04/14/21 12:45:00 PM,16.0628,64.996,,,,
109,04/14/21 01:00:00 PM,16.0568,64.996,,,,
110,04/14/21 01:15:00 PM,16.0568,64.996,,,,
111,04/14/21 01:30:00 PM,16.0523,64.996,,,,
112,04/14/21 01:45:00 PM,16.0494,64.996,,,,
113,04/14/21 02:00:00 PM,16.0478,64.996,,,,
114,04/14/21 02:15:00 PM,16.0390,64.996,,,,
115,04/14/21 02:30:00 PM,16.0345,64.996,,,,
116,04/14/21 02:45:00 PM,16.0286,64.996,,,,
117,04/14/21 03:00:00 PM,16.0286,64.996,,,,
118,04/14/21 03:15:00 PM,16.0271,64.996,,,,
119,04/14/21 03:30:00 PM,16.0226,64.996,,,,
120,04/14/21 03:45:00 PM,16.0181,64.996,,,,
121,04/14/21 04:00:00 PM,16.0136,64.996,,,,
122,04/14/21 04:15:00 PM,16.0093,64.996,,,,
123,04/14/21 04:30:00 PM,16.0048,64.996,,,,
124,04/14/21 04:45:00 PM,16.0017,64.996,,,,
125,04/14/21 05:00:00 PM,16.0033,64.996,,,,
126,04/14/21 05:15:00 PM,16.0048,64.996,,,,
127,04/14/21 05:30:00 PM,15.9988,64.996,,,,
128,04/14/21 05:45:00 PM,16.0048,64.996,,,,
129,04/14/21 06:00:00 PM,16.0048,64.996,,,,
130,04/14/21 06:15:00 PM,16.0003,64.996,,,,
131,04/14/21 06:30:00 PM,16.0017,64.996,,,,
132,04/14/21 06:45:00 PM,16.0033,64.996,,,,
133,04/14/21 07:00:00 PM,16.0048,64.996,,,,
134,04/14/21 07:15:00 PM,16.0107,64.996,,,,
135,04/14/21 07:30:00 PM,16.0107,64.996,,,,
136,04/14/21 07:45:00 PM,16.0107,64.996,,,,
137,04/14/21 08:00:00 PM,16.0122,64.996,,,,
138,04/14/21 08:15:00 PM,16.0107,64.996,,,,
139,04/14/21 08:30:00 PM,16.0093,64.996,,,,
140,04/14/21 08:45:00 PM,16.0062,64.996,,,,
141,04/14/21 09:00:00 PM,16.0093,64.996,,,,
142,04/14/21 09:15:00 PM,16.0062,64.996,,,,
143,04/14/21 09:30:00 PM,16.0053,65.167,,,,
144,04/14/21 09:45:00 PM,16.0009,65.167,,,,
145,04/14/21 10:00:00 PM,16.0023,65.167,,,,
146,04/14/21 10:15:00 PM,16.0009,65.167,,,,
147,04/14/21 10:30:00 PM,15.9994,65.167,,,,
148,04/14/21 10:45:00 PM,16.0038,65.167,,,,
149,04/14/21 11:00:00 PM,16.0023,65.167,,,,
150,04/14/21 11:15:00 PM,16.0038,65.167,,,,
151,04/14/21 11:30:00 PM,16.0023,65.167,,,,
152,04/14/21 11:45:00 PM,15.9994,65.167,,,,
153,04/15/21 12:00:00 AM,15.9994,65.167,,,,
154,04/15/21 12:15:00 AM,16.0023,65.167,,,,
155,04/15/21 12:30:00 AM,16.0097,65.167,,,,
156,04/15/21 12:45:00 AM,16.0023,65.167,,,,
157,04/15/21 01:00:00 AM,15.9978,65.167,,,,
158,04/15/21 01:15:00 AM,15.9978,65.167,,,,
159,04/15/21 01:30:00 AM,15.9949,65.167,,,,
160,04/15/21 01:45:00 AM,15.9904,65.167,,,,
161,04/15/21 02:00:00 AM,15.9890,65.167,,,,
162,04/15/21 02:15:00 AM,15.9874,65.167,,,,
163,04/15/21 02:30:00 AM,15.9890,65.167,,,,
164,04/15/21 02:45:00 AM,15.9859,65.167,,,,
165,04/15/21 03:00:00 AM,15.9845,65.167,,,,
166,04/15/21 03:15:00 AM,15.9814,65.167,,,,
167,04/15/21 03:30:00 AM,15.9771,65.167,,,,
168,04/15/21 03:45:00 AM,15.9800,65.167,,,,
169,04/15/21 04:00:00 AM,15.9771,65.167,,,,
170,04/15/21 04:15:00 AM,15.9771,65.167,,,,
171,04/15/21 04:30:00 AM,15.9755,65.167,,,,
172,04/15/21 04:45:00 AM,15.9726,65.167,,,,
173,04/15/21 05:00:00 AM,15.9740,65.167,,,,
174,04/15/21 05:15:00 AM,15.9695,65.167,,,,
175,04/15/21 05:30:00 AM,15.9681,65.167,,,,
176,04/15/21 05:45:00 AM,15.9681,65.167,,,,
177,04/15/21 06:00:00 AM,15.9711,65.167,,,,
178,04/15/21 06:15:00 AM,15.9726,65.167,,,,
179,04/15/21 06:30:00 AM,15.9726,65.167,,,,
180,04/15/21 06:45:00 AM,15.9740,65.167,,,,
181,04/15/21 07:00:00 AM,15.9785,65.167,,,,
182,04/15/21 07:15:00 AM,15.9791,65.338,,,,
183,04/15/21 07:30:00 AM,15.9834,65.338,,,,
184,04/15/21 07:45:00 AM,15.9791,65.338,,,,
185,04/15/21 08:00:00 AM,15.9791,65.338,,,,
186,04/15/21 08:15:00 AM,15.9775,65.338,,,,
187,04/15/21 08:30:00 AM,15.9775,65.338,,,,
188,04/15/21 08:45:00 AM,15.9775,65.338,,,,
189,04/15/21 09:00:00 AM,15.9701,65.338,,,,
190,04/15/21 09:15:00 AM,15.9716,65.338,,,,
191,04/15/21 09:30:00 AM,15.9687,65.338,,,,
192,04/15/21 09:45:00 AM,15.9672,65.338,,,,
193,04/15/21 10:00:00 AM,15.9687,65.338,,,,
194,04/15/21 10:15:00 AM,15.9613,65.338,,,,
195,04/15/21 10:30:00 AM,15.9656,65.338,,,,
196,04/15/21 10:45:00 AM,15.9642,65.338,,,,
197,04/15/21 11:00:00 AM,15.9672,65.338,,,,
198,04/15/21 11:15:00 AM,15.9716,65.338,,,,
199,04/15/21 11:30:00 AM,15.9716,65.338,,,,
200,04/15/21 11:45:00 AM,15.9746,65.338,,,,
201,04/15/21 12:00:00 PM,15.9672,65.338,,,,
202,04/15/21 12:15:00 PM,15.9687,65.338,,,,
203,04/15/21 12:30:00 PM,15.9672,65.338,,,,
204,04/15/21 12:45:00 PM,15.9656,65.338,,,,
205,04/15/21 01:00:00 PM,15.9642,65.338,,,,
206,04/15/21 01:15:00 PM,15.9568,65.338,,,,
207,04/15/21 01:30:00 PM,15.9582,65.338,,,,
208,04/15/21 01:45:00 PM,15.9568,65.338,,,,
209,04/15/21 02:00:00 PM,15.9537,65.338,,,,
210,04/15/21 02:15:00 PM,15.9537,65.338,,,,
211,04/15/21 02:30:00 PM,15.9537,65.338,,,,
212,04/15/21 02:45:00 PM,15.9537,65.338,,,,
213,04/15/21 03:00:00 PM,15.9478,65.338,,,,
214,04/15/21 03:15:00 PM,15.9418,65.338,,,,
215,04/15/21 03:30:00 PM,15.9418,65.338,,,,
216,04/15/21 03:45:00 PM,15.9359,65.338,,,,
217,04/15/21 04:00:00 PM,15.9330,65.338,,,,
218,04/15/21 04:15:00 PM,15.9285,65.338,,,,
219,04/15/21 04:30:00 PM,15.9195,65.338,,,,
220,04/15/21 04:45:00 PM,15.9106,65.338,,,,
221,04/15/21 05:00:00 PM,15.9076,65.338,,,,
222,04/15/21 05:15:00 PM,15.8973,65.338,,,,
223,04/15/21 05:30:00 PM,15.9032,65.338,,,,
224,04/15/21 05:45:00 PM,15.9061,65.338,,,,
225,04/15/21 06:00:00 PM,15.9092,65.338,,,,
226,04/15/21 06:15:00 PM,15.9076,65.338,,,,
227,04/15/21 06:30:00 PM,15.9061,65.338,,,,
228,04/15/21 06:45:00 PM,15.8973,65.338,,,,
229,04/15/21 07:00:00 PM,15.8957,65.338,,,,
230,04/15/21 07:15:00 PM,15.8913,65.338,,,,
231,04/15/21 07:30:00 PM,15.8943,65.338,,,,
232,04/15/21 07:45:00 PM,15.9002,65.338,,,,
233,04/15/21 08:00:00 PM,15.8987,65.338,,,,
234,04/15/21 08:15:00 PM,15.9002,65.338,,,,
235,04/15/21 08:30:00 PM,15.9016,65.338,,,,
236,04/15/21 08:45:00 PM,15.9032,65.338,,,,
237,04/15/21 09:00:00 PM,15.9061,65.338,,,,
238,04/15/21 09:15:00 PM,15.9092,65.338,,,,
239,04/15/21 09:30:00 PM,15.9061,65.338,,,,
240,04/15/21 09:45:00 PM,15.9121,65.338,,,,
241,04/15/21 10:00:00 PM,15.9151,65.338,,,,
242,04/15/21 10:15:00 PM,15.9180,65.338,,,,
243,04/15/21 10:30:00 PM,15.9225,65.338,,,,
244,04/15/21 10:45:00 PM,15.9231,65.509,,,,
245,04/15/21 11:00:00 PM,15.9246,65.509,,,,
246,04/15/21 11:15:00 PM,15.9211,65.338,,,,
247,04/15/21 11:30:00 PM,15.9231,65.509,,,,
248,04/15/21 11:45:00 PM,15.9231,65.509,,,,
249,04/16/21 12:00:00 AM,15.9246,65.509,,,,
250,04/16/21 12:15:00 AM,15.9215,65.509,,,,
251,04/16/21 12:30:00 AM,15.9246,65.509,,,,
252,04/16/21 12:45:00 AM,15.9231,65.509,,,,
253,04/16/21 01:00:00 AM,15.9246,65.509,,,,
254,04/16/21 01:15:00 AM,15.9291,65.509,,,,
255,04/16/21 01:30:00 AM,15.9291,65.509,,,,
256,04/16/21 01:45:00 AM,15.9291,65.509,,,,
257,04/16/21 02:00:00 AM,15.9260,65.509,,,,
258,04/16/21 02:15:00 AM,15.9260,65.509,,,,
259,04/16/21 02:30:00 AM,15.9260,65.509,,,,
260,04/16/21 02:45:00 AM,15.9215,65.509,,,,
261,04/16/21 03:00:00 AM,15.9215,65.509,,,,
262,04/16/21 03:15:00 AM,15.9201,65.509,,,,
263,04/16/21 03:30:00 AM,15.9246,65.509,,,,
264,04/16/21 03:45:00 AM,15.9231,65.509,,,,
265,04/16/21 04:00:00 AM,15.9215,65.509,,,,
266,04/16/21 04:15:00 AM,15.9231,65.509,,,,
267,04/16/21 04:30:00 AM,15.9201,65.509,,,,
268,04/16/21 04:45:00 AM,15.9186,65.509,,,,
269,04/16/21 05:00:00 AM,15.9201,65.509,,,,
270,04/16/21 05:15:00 AM,15.9201,65.509,,,,
271,04/16/21 05:30:00 AM,15.9172,65.509,,,,
272,04/16/21 05:45:00 AM,15.9156,65.509,,,,
273,04/16/21 06:00:00 AM,15.9186,65.509,,,,
274,04/16/21 06:15:00 AM,15.9186,65.509,,,,
275,04/16/21 06:30:00 AM,15.9231,65.509,,,,
276,04/16/21 06:45:00 AM,15.9231,65.509,,,,
277,04/16/21 07:00:00 AM,15.9246,65.509,,,,
278,04/16/21 07:15:00 AM,15.9275,65.509,,,,
279,04/16/21 07:30:00 AM,15.9275,65.509,,,,
280,04/16/21 07:45:00 AM,15.9320,65.509,,,,
281,04/16/21 08:00:00 AM,15.9336,65.509,,,,
282,04/16/21 08:15:00 AM,15.9291,65.509,,,,
283,04/16/21 08:30:00 AM,15.9320,65.509,,,,
284,04/16/21 08:45:00 AM,15.9275,65.509,,,,
285,04/16/21 09:00:00 AM,15.9305,65.509,,,,
286,04/16/21 09:15:00 AM,15.9305,65.509,,,,
287,04/16/21 09:30:00 AM,15.9336,65.509,,,,
288,04/16/21 09:45:00 AM,15.9350,65.509,,,,
289,04/16/21 10:00:00 AM,15.9379,65.509,,,,
290,04/16/21 10:15:00 AM,15.9395,65.509,,,,
291,04/16/21 10:30:00 AM,15.9395,65.509,,,,
292,04/16/21 10:45:00 AM,15.9410,65.509,,,,
293,04/16/21 11:00:00 AM,15.9379,65.509,,,,
294,04/16/21 11:15:00 AM,15.9379,65.509,,,,
295,04/16/21 11:30:00 AM,15.9291,65.509,,,,
296,04/16/21 11:45:00 AM,15.9365,65.509,,,,
297,04/16/21 12:00:00 PM,15.9320,65.509,,,,
298,04/16/21 12:15:00 PM,15.9260,65.509,,,,
299,04/16/21 12:30:00 PM,15.9275,65.509,,,,
300,04/16/21 12:45:00 PM,15.9172,65.509,,,,
301,04/16/21 01:00:00 PM,15.9141,65.509,,,,
302,04/16/21 01:15:00 PM,15.9215,65.509,,,,
303,04/16/21 01:30:00 PM,15.9172,65.509,,,,
304,04/16/21 01:45:00 PM,15.9037,65.509,,,,
305,04/16/21 02:00:00 PM,15.9096,65.509,,,,
306,04/16/21 02:15:00 PM,15.9112,65.509,,,,
307,04/16/21 02:30:00 PM,15.9037,65.509,,,,
308,04/16/21 02:45:00 PM,15.9008,65.509,,,,
309,04/16/21 03:00:00 PM,15.8963,65.509,,,,
310,04/16/21 03:15:00 PM,15.8889,65.509,,,,
311,04/16/21 03:30:00 PM,15.8889,65.509,,,,
312,04/16/21 03:45:00 PM,15.8934,65.509,,,,
313,04/16/21 04:00:00 PM,15.8889,65.509,,,,
314,04/16/21 04:15:00 PM,15.8993,65.509,,,,
315,04/16/21 04:30:00 PM,15.9028,65.680,,,,
316,04/16/21 04:45:00 PM,15.9102,65.680,,,,
317,04/16/21 05:00:00 PM,15.9057,65.680,,,,
318,04/16/21 05:15:00 PM,15.9014,65.680,,,,
319,04/16/21 05:30:00 PM,15.9028,65.680,,,,
320,04/16/21 05:45:00 PM,15.9102,65.680,,,,
321,04/16/21 06:00:00 PM,15.9340,65.680,,,,
322,04/16/21 06:15:00 PM,15.9430,65.680,,,,
323,04/16/21 06:30:00 PM,15.9370,65.680,,,,
324,04/16/21 06:45:00 PM,15.9549,65.680,,,,
325,04/16/21 07:00:00 PM,15.9594,65.680,,,,
326,04/16/21 07:15:00 PM,15.9637,65.680,,,,
327,04/16/21 07:30:00 PM,15.9756,65.680,,,,
328,04/16/21 07:45:00 PM,15.9906,65.680,,,,
329,04/16/21 08:00:00 PM,15.9920,65.680,,,,
330,04/16/21 08:15:00 PM,16.0055,65.680,,,,
331,04/16/21 08:30:00 PM,16.0143,65.680,,,,
332,04/16/21 08:45:00 PM,16.0188,65.680,,,,
333,04/16/21 09:00:00 PM,16.0277,65.680,,,,
334,04/16/21 09:15:00 PM,16.0426,65.680,,,,
335,04/16/21 09:30:00 PM,16.0471,65.680,,,,
336,04/16/21 09:45:00 PM,16.0516,65.680,,,,
337,04/16/21 10:00:00 PM,16.0486,65.680,,,,
338,04/16/21 10:15:00 PM,16.0500,65.680,,,,
339,04/16/21 10:30:00 PM,16.0545,65.680,,,,
340,04/16/21 10:45:00 PM,16.0545,65.680,,,,
341,04/16/21 11:00:00 PM,16.0531,65.680,,,,
342,04/16/21 11:15:00 PM,16.0590,65.680,,,,
343,04/16/21 11:30:00 PM,16.0545,65.680,,,,
344,04/16/21 11:45:00 PM,16.0576,65.680,,,,
345,04/17/21 12:00:00 AM,16.0545,65.680,,,,
346,04/17/21 12:15:00 AM,16.0560,65.680,,,,
347,04/17/21 12:30:00 AM,16.0545,65.680,,,,
348,04/17/21 12:45:00 AM,16.0560,65.680,,,,
349,04/17/21 01:00:00 AM,16.0500,65.680,,,,
350,04/17/21 01:15:00 AM,16.0457,65.680,,,,
351,04/17/21 01:30:00 AM,16.0412,65.680,,,,
352,04/17/21 01:45:00 AM,16.0471,65.680,,,,
353,04/17/21 02:00:00 AM,16.0471,65.680,,,,
354,04/17/21 02:15:00 AM,16.0412,65.680,,,,
355,04/17/21 02:30:00 AM,16.0397,65.680,,,,
356,04/17/21 02:45:00 AM,16.0322,65.680,,,,
357,04/17/21 03:00:00 AM,16.0293,65.680,,,,
358,04/17/21 03:15:00 AM,16.0322,65.680,,,,
359,04/17/21 03:30:00 AM,16.0397,65.680,,,,
360,04/17/21 03:45:00 AM,16.0412,65.680,,,,
361,04/17/21 04:00:00 AM,16.0457,65.680,,,,
362,04/17/21 04:15:00 AM,16.0426,65.680,,,,
363,04/17/21 04:30:00 AM,16.0426,65.680,,,,
364,04/17/21 04:45:00 AM,16.0381,65.680,,,,
365,04/17/21 05:00:00 AM,16.0457,65.680,,,,
366,04/17/21 05:15:00 AM,16.0500,65.680,,,,
367,04/17/21 05:30:00 AM,16.0457,65.680,,,,
368,04/17/21 05:45:00 AM,16.0426,65.680,,,,
369,04/17/21 06:00:00 AM,16.0397,65.680,,,,
370,04/17/21 06:15:00 AM,16.0397,65.680,,,,
371,04/17/21 06:30:00 AM,16.0457,65.680,,,,
372,04/17/21 06:45:00 AM,16.0560,65.680,,,,
373,04/17/21 07:00:00 AM,16.0590,65.680,,,,
374,04/17/21 07:15:00 AM,16.0457,65.680,,,,
375,04/17/21 07:30:00 AM,16.0441,65.680,,,,
376,04/17/21 07:45:00 AM,16.0531,65.680,,,,
377,04/17/21 08:00:00 AM,16.0619,65.680,,,,
378,04/17/21 08:15:00 AM,16.0635,65.680,,,,
379,04/17/21 08:30:00 AM,16.0619,65.680,,,,
380,04/17/21 08:45:00 AM,16.0650,65.680,,,,
381,04/17/21 09:00:00 AM,16.0679,65.680,,,,
382,04/17/21 09:15:00 AM,16.0799,65.680,,,,
383,04/17/21 09:30:00 AM,16.0738,65.680,,,,
384,04/17/21 09:45:00 AM,16.0769,65.680,,,,
385,04/17/21 10:00:00 AM,16.0724,65.680,,,,
386,04/17/21 10:15:00 AM,16.0650,65.680,,,,
387,04/17/21 10:30:00 AM,16.0664,65.680,,,,
388,04/17/21 10:45:00 AM,16.0679,65.680,,,,
389,04/17/21 11:00:00 AM,16.0799,65.680,,,,
390,04/17/21 11:15:00 AM,16.0783,65.680,,,,
391,04/17/21 11:30:00 AM,16.0783,65.680,,,,
392,04/17/21 11:45:00 AM,16.0754,65.680,,,,
393,04/17/21 12:00:00 PM,16.0754,65.680,,,,
394,04/17/21 12:15:00 PM,16.0664,65.680,,,,
395,04/17/21 12:30:00 PM,16.0709,65.680,,,,
396,04/17/21 12:45:00 PM,16.0709,65.680,,,,
397,04/17/21 01:00:00 PM,16.0679,65.680,,,,
398,04/17/21 01:15:00 PM,16.0650,65.680,,,,
399,04/17/21 01:30:00 PM,16.0619,65.680,,,,
400,04/17/21 01:45:00 PM,16.0635,65.680,,,,
401,04/17/21 02:00:00 PM,16.0605,65.680,,,,
402,04/17/21 02:15:00 PM,16.0619,65.680,,,,
403,04/17/21 02:30:00 PM,16.0619,65.680,,,,
404,04/17/21 02:45:00 PM,16.0605,65.680,,,,
405,04/17/21 03:00:00 PM,16.0576,65.680,,,,
406,04/17/21 03:15:00 PM,16.0486,65.680,,,,
407,04/17/21 03:30:00 PM,16.0426,65.680,,,,
408,04/17/21 03:45:00 PM,16.0426,65.680,,,,
409,04/17/21 04:00:00 PM,16.0336,65.680,,,,
410,04/17/21 04:15:00 PM,16.0307,65.680,,,,
411,04/17/21 04:30:00 PM,16.0277,65.680,,,,
412,04/17/21 04:45:00 PM,16.0262,65.680,,,,
413,04/17/21 05:00:00 PM,16.0262,65.680,,,,
414,04/17/21 05:15:00 PM,16.0352,65.680,,,,
415,04/17/21 05:30:00 PM,16.0336,65.680,,,,
416,04/17/21 05:45:00 PM,16.0381,65.680,,,,
417,04/17/21 06:00:00 PM,16.0426,65.680,,,,
418,04/17/21 06:15:00 PM,16.0412,65.680,,,,
419,04/17/21 06:30:00 PM,16.0426,65.680,,,,
420,04/17/21 06:45:00 PM,16.0412,65.680,,,,
421,04/17/21 07:00:00 PM,16.0367,65.680,,,,
422,04/17/21 07:15:00 PM,16.0352,65.680,,,,
423,04/17/21 07:30:00 PM,16.0381,65.680,,,,
424,04/17/21 07:45:00 PM,16.0441,65.680,,,,
425,04/17/21 08:00:00 PM,16.0457,65.680,,,,
426,04/17/21 08:15:00 PM,16.0441,65.680,,,,
427,04/17/21 08:30:00 PM,16.0426,65.680,,,,
428,04/17/21 08:45:00 PM,16.0441,65.680,,,,
429,04/17/21 09:00:00 PM,16.0560,65.680,,,,
430,04/17/21 09:15:00 PM,16.0738,65.680,,,,
431,04/17/21 09:30:00 PM,16.0769,65.680,,,,
432,04/17/21 09:45:00 PM,16.0769,65.680,,,,
433,04/17/21 10:00:00 PM,16.0843,65.680,,,,
434,04/17/21 10:15:00 PM,16.0992,65.680,,,,
435,04/17/21 10:30:00 PM,16.1037,65.680,,,,
436,04/17/21 10:45:00 PM,16.1096,65.680,,,,
437,04/17/21 11:00:00 PM,16.1082,65.680,,,,
438,04/17/21 11:15:00 PM,16.1185,65.680,,,,
439,04/17/21 11:30:00 PM,16.1230,65.680,,,,
440,04/17/21 11:45:00 PM,16.1260,65.680,,,,
441,04/18/21 12:00:00 AM,16.1215,65.680,,,,
442,04/18/21 12:15:00 AM,16.1201,65.680,,,,
443,04/18/21 12:30:00 AM,16.1201,65.680,,,,
444,04/18/21 12:45:00 AM,16.1170,65.680,,,,
445,04/18/21 01:00:00 AM,16.1156,65.680,,,,
446,04/18/21 01:15:00 AM,16.1141,65.680,,,,
447,04/18/21 01:30:00 AM,16.1156,65.680,,,,
448,04/18/21 01:45:00 AM,16.1185,65.680,,,,
449,04/18/21 02:00:00 AM,16.1185,65.680,,,,
450,04/18/21 02:15:00 AM,16.1365,65.680,,,,
451,04/18/21 02:30:00 AM,16.1320,65.680,,,,
