"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
26,09/09/23 02:00:00 PM,15.0263,74.791,,,,
27,09/09/23 03:00:00 PM,15.0213,75.139,,,,
28,09/09/23 04:00:00 PM,15.0078,75.312,,,,
29,09/09/23 05:00:00 PM,15.0084,75.484,,,,
30,09/09/23 06:00:00 PM,15.0088,75.659,,,,
31,09/09/23 07:00:00 PM,15.0140,75.832,,,,
32,09/09/23 08:00:00 PM,15.0201,75.832,,,,
33,09/09/23 09:00:00 PM,15.0284,76.006,,,,
34,09/09/23 10:00:00 PM,15.0361,76.006,,,,
35,09/09/23 11:00:00 PM,15.0345,76.006,,,,
36,09/10/23 12:00:00 AM,15.0324,75.832,,,,
37,09/10/23 01:00:00 AM,15.0300,75.484,,,,
38,09/10/23 02:00:00 AM,15.0274,75.139,,,,
39,09/10/23 03:00:00 AM,15.0263,74.791,,,,
40,09/10/23 04:00:00 AM,15.0290,74.619,,,,
41,09/10/23 05:00:00 AM,15.0326,74.271,,,,
42,09/10/23 06:00:00 AM,15.0377,73.926,,,,
43,09/10/23 07:00:00 AM,15.0491,73.580,,,,
44,09/10/23 08:00:00 AM,15.0522,73.580,,,,
45,09/10/23 09:00:00 AM,15.0552,73.580,,,,
46,09/10/23 10:00:00 AM,15.0578,73.926,,,,
47,09/10/23 11:00:00 AM,15.0556,74.271,,,,
48,09/10/23 12:00:00 PM,15.0530,74.446,,,,
49,09/10/23 01:00:00 PM,15.0443,74.619,,,,
50,09/10/23 02:00:00 PM,15.0314,74.964,,,,
51,09/10/23 03:00:00 PM,15.0233,75.312,,,,
52,09/10/23 04:00:00 PM,15.0181,75.659,,,,
53,09/10/23 05:00:00 PM,15.0187,75.832,,,,
54,09/10/23 06:00:00 PM,15.0197,76.181,,,,
55,09/10/23 07:00:00 PM,15.0217,76.354,,,,
56,09/10/23 08:00:00 PM,15.0345,76.528,,,,
57,09/10/23 09:00:00 PM,15.0437,76.528,,,,
58,09/10/23 10:00:00 PM,15.0490,76.703,,,,
59,09/10/23 11:00:00 PM,15.0504,76.703,,,,
60,09/11/23 12:00:00 AM,15.0478,76.876,,,,
61,09/11/23 01:00:00 AM,15.0474,76.703,,,,
62,09/11/23 02:00:00 AM,15.0397,76.703,,,,
63,09/11/23 03:00:00 AM,15.0387,76.354,,,,
64,09/11/23 04:00:00 AM,15.0407,76.006,,,,
65,09/11/23 05:00:00 AM,15.0417,75.832,,,,
66,09/11/23 06:00:00 AM,15.0516,75.484,,,,
67,09/11/23 07:00:00 AM,15.0536,75.139,,,,
68,09/11/23 08:00:00 AM,15.0613,75.139,,,,
69,09/11/23 09:00:00 AM,15.0643,75.139,,,,
70,09/11/23 10:00:00 AM,15.0680,75.312,,,,
71,09/11/23 11:00:00 AM,15.0607,75.484,,,,
72,09/11/23 12:00:00 PM,15.0536,75.659,,,,
73,09/11/23 01:00:00 PM,15.0423,76.006,,,,
74,09/11/23 02:00:00 PM,15.0274,76.181,,,,
75,09/11/23 03:00:00 PM,15.0175,76.528,,,,
76,09/11/23 04:00:00 PM,15.0108,76.876,,,,
77,09/11/23 05:00:00 PM,15.0783,77.225,,,,
78,09/11/23 06:00:00 PM,15.1575,76.876,,,,
79,09/11/23 07:00:00 PM,15.1708,76.703,,,,
80,09/11/23 08:00:00 PM,15.1924,76.703,,,,
81,09/11/23 09:00:00 PM,15.2556,76.703,,,,
82,09/11/23 10:00:00 PM,15.3298,76.703,,,,
83,09/11/23 11:00:00 PM,15.3607,76.181,,,,
84,09/12/23 12:00:00 AM,15.3710,76.006,,,,
85,09/12/23 01:00:00 AM,15.3823,75.659,,,,
86,09/12/23 02:00:00 AM,15.3766,75.312,,,,
87,09/12/23 03:00:00 AM,15.3823,75.139,,,,
88,09/12/23 04:00:00 AM,15.3772,74.964,,,,
89,09/12/23 05:00:00 AM,15.3797,74.791,,,,
90,09/12/23 06:00:00 AM,15.3863,74.446,,,,
91,09/12/23 07:00:00 AM,15.3859,74.271,,,,
92,09/12/23 08:00:00 AM,15.3843,74.271,,,,
93,09/12/23 09:00:00 AM,15.3802,74.446,,,,
94,09/12/23 10:00:00 AM,15.3730,74.619,,,,
95,09/12/23 11:00:00 AM,15.3627,74.791,,,,
96,09/12/23 12:00:00 PM,15.3477,74.964,,,,
97,09/12/23 01:00:00 PM,15.3314,75.139,,,,
98,09/12/23 02:00:00 PM,15.3071,75.312,,,,
99,09/12/23 03:00:00 PM,15.2928,75.659,,,,
100,09/12/23 04:00:00 PM,15.2845,76.006,,,,
101,09/12/23 05:00:00 PM,15.2742,76.181,,,,
102,09/12/23 06:00:00 PM,15.2702,76.354,,,,
103,09/12/23 07:00:00 PM,15.2736,76.528,,,,
104,09/12/23 08:00:00 PM,15.2892,76.528,,,,
105,09/12/23 09:00:00 PM,15.2907,76.528,,,,
106,09/12/23 10:00:00 PM,15.2815,76.528,,,,
107,09/12/23 11:00:00 PM,15.2645,76.528,,,,
108,09/13/23 12:00:00 AM,15.2546,76.354,,,,
109,09/13/23 01:00:00 AM,15.2516,76.354,,,,
110,09/13/23 02:00:00 AM,15.2417,76.181,,,,
111,09/13/23 03:00:00 AM,15.2387,76.181,,,,
112,09/13/23 04:00:00 AM,15.2372,76.181,,,,
113,09/13/23 05:00:00 AM,15.2366,76.006,,,,
114,09/13/23 06:00:00 AM,15.2397,76.006,,,,
115,09/13/23 07:00:00 AM,15.2516,75.832,,,,
116,09/13/23 08:00:00 AM,15.2516,75.832,,,,
117,09/13/23 09:00:00 AM,15.2469,75.832,,,,
118,09/13/23 10:00:00 AM,15.2439,75.832,,,,
119,09/13/23 11:00:00 AM,15.2407,75.832,,,,
120,09/13/23 12:00:00 PM,15.2258,76.006,,,,
121,09/13/23 01:00:00 PM,15.2078,76.181,,,,
122,09/13/23 02:00:00 PM,15.1918,76.528,,,,
123,09/13/23 03:00:00 PM,15.1712,76.876,,,,
124,09/13/23 04:00:00 PM,15.1595,77.050,,,,
125,09/13/23 05:00:00 PM,15.1585,77.225,,,,
126,09/13/23 06:00:00 PM,15.1636,77.400,,,,
127,09/13/23 07:00:00 PM,15.1682,77.400,,,,
128,09/13/23 08:00:00 PM,15.1688,77.574,,,,
129,09/13/23 09:00:00 PM,15.1702,77.574,,,,
130,09/13/23 10:00:00 PM,15.1682,77.400,,,,
131,09/13/23 11:00:00 PM,15.1714,77.400,,,,
132,09/14/23 12:00:00 AM,15.1621,77.400,,,,
133,09/14/23 01:00:00 AM,15.1476,77.225,,,,
134,09/14/23 02:00:00 AM,15.1446,77.225,,,,
135,09/14/23 03:00:00 AM,15.1425,77.050,,,,
136,09/14/23 04:00:00 AM,15.1348,77.050,,,,
137,09/14/23 05:00:00 AM,15.1405,76.876,,,,
138,09/14/23 06:00:00 AM,15.1446,76.703,,,,
139,09/14/23 07:00:00 AM,15.1533,76.528,,,,
140,09/14/23 08:00:00 AM,15.1533,76.528,,,,
141,09/14/23 09:00:00 AM,15.1589,76.354,,,,
142,09/14/23 10:00:00 AM,15.1543,76.354,,,,
143,09/14/23 11:00:00 AM,15.1528,76.354,,,,
144,09/14/23 12:00:00 PM,15.1409,76.528,,,,
145,09/14/23 01:00:00 PM,15.1292,76.703,,,,
146,09/14/23 02:00:00 PM,15.1132,77.050,,,,
147,09/14/23 03:00:00 PM,15.1003,77.400,,,,
148,09/14/23 04:00:00 PM,15.1013,77.749,,,,
149,09/14/23 05:00:00 PM,15.1066,77.923,,,,
150,09/14/23 06:00:00 PM,15.1086,78.098,,,,
151,09/14/23 07:00:00 PM,15.1132,78.098,,,,
152,09/14/23 08:00:00 PM,15.1225,78.098,,,,
153,09/14/23 09:00:00 PM,15.1302,78.098,,,,
154,09/14/23 10:00:00 PM,15.1286,78.098,,,,
155,09/14/23 11:00:00 PM,15.1282,77.923,,,,
156,09/15/23 12:00:00 AM,15.1229,77.749,,,,
157,09/15/23 01:00:00 AM,15.1260,77.749,,,,
158,09/15/23 02:00:00 AM,15.1240,77.574,,,,
159,09/15/23 03:00:00 AM,15.1066,77.400,,,,
160,09/15/23 04:00:00 AM,15.1013,77.225,,,,
161,09/15/23 05:00:00 AM,15.1076,77.225,,,,
162,09/15/23 06:00:00 AM,15.1193,77.050,,,,
163,09/15/23 07:00:00 AM,15.1250,76.876,,,,
164,09/15/23 08:00:00 AM,15.1276,76.703,,,,
165,09/15/23 09:00:00 AM,15.1306,76.703,,,,
166,09/15/23 10:00:00 AM,15.1292,76.703,,,,
167,09/15/23 11:00:00 AM,15.1292,76.703,,,,
168,09/15/23 12:00:00 PM,15.1250,76.876,,,,
169,09/15/23 01:00:00 PM,15.1179,77.050,,,,
170,09/15/23 02:00:00 PM,15.1090,77.225,,,,
171,09/15/23 03:00:00 PM,15.0963,77.574,,,,
172,09/15/23 04:00:00 PM,15.0952,77.749,,,,
173,09/15/23 05:00:00 PM,15.1070,78.098,,,,
174,09/15/23 06:00:00 PM,15.1168,78.274,,,,
175,09/15/23 07:00:00 PM,15.1183,78.274,,,,
176,09/15/23 08:00:00 PM,15.1271,78.098,,,,
177,09/15/23 09:00:00 PM,15.1316,78.098,,,,
178,09/15/23 10:00:00 PM,15.1358,77.923,,,,
179,09/15/23 11:00:00 PM,15.1338,77.749,,,,
180,09/16/23 12:00:00 AM,15.1395,77.574,,,,
181,09/16/23 01:00:00 AM,15.1250,77.400,,,,
182,09/16/23 02:00:00 AM,15.1193,77.050,,,,
183,09/16/23 03:00:00 AM,15.1157,76.876,,,,
184,09/16/23 04:00:00 AM,15.1153,76.703,,,,
185,09/16/23 05:00:00 AM,15.1189,76.354,,,,
186,09/16/23 06:00:00 AM,15.1276,76.181,,,,
187,09/16/23 07:00:00 AM,15.1332,76.006,,,,
188,09/16/23 08:00:00 AM,15.1343,75.832,,,,
189,09/16/23 09:00:00 AM,15.1389,75.832,,,,
190,09/16/23 10:00:00 AM,15.1441,76.006,,,,
191,09/16/23 11:00:00 AM,15.1369,76.181,,,,
192,09/16/23 12:00:00 PM,15.1312,76.354,,,,
193,09/16/23 01:00:00 PM,15.1209,76.528,,,,
194,09/16/23 02:00:00 PM,15.1076,76.703,,,,
195,09/16/23 03:00:00 PM,15.0973,76.876,,,,
196,09/16/23 04:00:00 PM,15.0900,77.050,,,,
197,09/16/23 05:00:00 PM,15.0844,77.225,,,,
198,09/16/23 06:00:00 PM,15.0864,77.400,,,,
199,09/16/23 07:00:00 PM,15.0942,77.400,,,,
200,09/16/23 08:00:00 PM,15.0987,77.400,,,,
201,09/16/23 09:00:00 PM,15.1019,77.400,,,,
202,09/16/23 10:00:00 PM,15.1019,77.400,,,,
203,09/16/23 11:00:00 PM,15.0967,77.225,,,,
204,09/17/23 12:00:00 AM,15.0947,77.050,,,,
205,09/17/23 01:00:00 AM,15.0844,76.703,,,,
206,09/17/23 02:00:00 AM,15.0773,76.354,,,,
207,09/17/23 03:00:00 AM,15.0716,76.006,,,,
208,09/17/23 04:00:00 AM,15.0664,75.832,,,,
209,09/17/23 05:00:00 AM,15.0674,75.659,,,,
210,09/17/23 06:00:00 AM,15.0684,75.484,,,,
211,09/17/23 07:00:00 AM,15.0757,75.312,,,,
212,09/17/23 08:00:00 AM,15.0726,75.312,,,,
213,09/17/23 09:00:00 AM,15.0730,75.484,,,,
214,09/17/23 10:00:00 AM,15.0767,75.659,,,,
215,09/17/23 11:00:00 AM,15.0649,75.832,,,,
216,09/17/23 12:00:00 PM,15.0530,76.006,,,,
217,09/17/23 01:00:00 PM,15.0397,76.181,,,,
218,09/17/23 02:00:00 PM,15.0207,76.528,,,,
219,09/17/23 03:00:00 PM,15.0263,76.876,,,,
220,09/17/23 04:00:00 PM,15.0145,77.050,,,,
221,09/17/23 05:00:00 PM,15.0124,77.400,,,,
222,09/17/23 06:00:00 PM,15.0160,77.574,,,,
223,09/17/23 07:00:00 PM,15.0227,77.749,,,,
224,09/17/23 08:00:00 PM,15.0324,77.923,,,,
225,09/17/23 09:00:00 PM,15.0478,77.923,,,,
226,09/17/23 10:00:00 PM,15.0504,77.749,,,,
227,09/17/23 11:00:00 PM,15.0443,77.749,,,,
228,09/18/23 12:00:00 AM,15.0437,77.574,,,,
229,09/18/23 01:00:00 AM,15.0401,77.400,,,,
230,09/18/23 02:00:00 AM,15.0391,77.050,,,,
231,09/18/23 03:00:00 AM,15.0361,76.528,,,,
232,09/18/23 04:00:00 AM,15.0427,76.181,,,,
233,09/18/23 05:00:00 AM,15.0480,75.832,,,,
234,09/18/23 06:00:00 AM,15.0504,75.659,,,,
235,09/18/23 07:00:00 AM,15.0587,75.312,,,,
236,09/18/23 08:00:00 AM,15.0720,75.139,,,,
237,09/18/23 09:00:00 AM,15.0752,75.139,,,,
238,09/18/23 10:00:00 AM,15.0773,75.312,,,,
239,09/18/23 11:00:00 AM,15.0762,75.484,,,,
240,09/18/23 12:00:00 PM,15.0706,75.659,,,,
241,09/18/23 01:00:00 PM,15.0617,75.832,,,,
242,09/18/23 02:00:00 PM,15.0520,76.181,,,,
243,09/18/23 03:00:00 PM,15.0401,76.354,,,,
244,09/18/23 04:00:00 PM,15.0350,76.703,,,,
245,09/18/23 05:00:00 PM,15.0371,76.876,,,,
246,09/18/23 06:00:00 PM,15.0407,77.050,,,,
247,09/18/23 07:00:00 PM,15.0520,77.225,,,,
248,09/18/23 08:00:00 PM,15.0623,77.050,,,,
249,09/18/23 09:00:00 PM,15.0726,76.876,,,,
250,09/18/23 10:00:00 PM,15.0783,76.181,,,,
251,09/18/23 11:00:00 PM,15.0813,75.659,,,,
252,09/19/23 12:00:00 AM,15.0813,75.139,,,,
253,09/19/23 01:00:00 AM,15.0799,74.619,,,,
254,09/19/23 02:00:00 AM,15.0752,74.098,,,,
255,09/19/23 03:00:00 AM,15.0722,73.580,,,,
256,09/19/23 04:00:00 AM,15.0728,73.234,,,,
257,09/19/23 05:00:00 AM,15.0768,73.062,,,,
258,09/19/23 06:00:00 AM,15.0851,72.718,,,,
259,09/19/23 07:00:00 AM,15.0928,72.199,,,,
260,09/19/23 08:00:00 AM,15.0939,72.028,,,,
261,09/19/23 09:00:00 AM,15.0970,72.028,,,,
262,09/19/23 10:00:00 AM,15.0970,72.028,,,,
263,09/19/23 11:00:00 AM,15.0949,72.372,,,,
264,09/19/23 12:00:00 PM,15.0871,72.891,,,,
265,09/19/23 01:00:00 PM,15.0748,73.407,,,,
266,09/19/23 02:00:00 PM,15.0619,73.753,,,,
267,09/19/23 03:00:00 PM,15.0567,74.098,,,,
268,09/19/23 04:00:00 PM,15.0500,74.446,,,,
269,09/19/23 05:00:00 PM,15.0556,74.791,,,,
270,09/19/23 06:00:00 PM,15.0593,74.964,,,,
271,09/19/23 07:00:00 PM,15.0696,75.312,,,,
272,09/19/23 08:00:00 PM,15.0773,75.312,,,,
273,09/19/23 09:00:00 PM,15.0833,75.312,,,,
274,09/19/23 10:00:00 PM,15.0860,75.139,,,,
275,09/19/23 11:00:00 PM,15.0912,74.791,,,,
276,09/20/23 12:00:00 AM,15.0896,74.271,,,,
277,09/20/23 01:00:00 AM,15.0839,73.926,,,,
278,09/20/23 02:00:00 AM,15.0768,73.580,,,,
279,09/20/23 03:00:00 AM,15.0722,73.062,,,,
280,09/20/23 04:00:00 AM,15.0784,72.545,,,,
281,09/20/23 05:00:00 AM,15.0836,72.199,,,,
282,09/20/23 06:00:00 AM,15.0857,71.856,,,,
283,09/20/23 07:00:00 AM,15.0929,71.683,,,,
284,09/20/23 08:00:00 AM,15.0939,71.512,,,,
285,09/20/23 09:00:00 AM,15.0909,71.512,,,,
286,09/20/23 10:00:00 AM,15.0980,71.856,,,,
287,09/20/23 11:00:00 AM,15.0897,72.199,,,,
288,09/20/23 12:00:00 PM,15.0738,72.545,,,,
289,09/20/23 01:00:00 PM,15.0717,72.891,,,,
290,09/20/23 02:00:00 PM,15.0604,73.234,,,,
291,09/20/23 03:00:00 PM,15.0491,73.580,,,,
292,09/20/23 04:00:00 PM,15.0377,73.926,,,,
293,09/20/23 05:00:00 PM,15.0433,74.271,,,,
294,09/20/23 06:00:00 PM,15.0429,74.619,,,,
295,09/20/23 07:00:00 PM,15.0556,74.791,,,,
296,09/20/23 08:00:00 PM,15.0643,75.139,,,,
297,09/20/23 09:00:00 PM,15.0710,75.312,,,,
298,09/20/23 10:00:00 PM,15.0710,75.312,,,,
299,09/20/23 11:00:00 PM,15.0716,75.484,,,,
300,09/21/23 12:00:00 AM,15.0639,75.484,,,,
301,09/21/23 01:00:00 AM,15.0587,75.312,,,,
302,09/21/23 02:00:00 AM,15.0587,75.312,,,,
303,09/21/23 03:00:00 AM,15.0536,75.139,,,,
304,09/21/23 04:00:00 AM,15.0603,74.791,,,,
305,09/21/23 05:00:00 AM,15.0597,74.619,,,,
306,09/21/23 06:00:00 AM,15.0633,74.271,,,,
307,09/21/23 07:00:00 AM,15.0706,74.098,,,,
308,09/21/23 08:00:00 AM,15.0793,73.926,,,,
309,09/21/23 09:00:00 AM,15.0839,73.926,,,,
310,09/21/23 10:00:00 AM,15.0799,74.098,,,,
311,09/21/23 11:00:00 AM,15.0742,74.271,,,,
312,09/21/23 12:00:00 PM,15.0686,74.446,,,,
313,09/21/23 01:00:00 PM,15.0526,74.791,,,,
314,09/21/23 02:00:00 PM,15.0403,75.312,,,,
315,09/21/23 03:00:00 PM,15.0304,75.659,,,,
316,09/21/23 04:00:00 PM,15.0417,75.832,,,,
317,09/21/23 05:00:00 PM,15.0453,76.006,,,,
318,09/21/23 06:00:00 PM,15.0458,76.181,,,,
319,09/21/23 07:00:00 PM,15.0556,76.354,,,,
320,09/21/23 08:00:00 PM,15.0684,76.528,,,,
321,09/21/23 09:00:00 PM,15.0716,76.528,,,,
322,09/21/23 10:00:00 PM,15.0654,76.528,,,,
323,09/21/23 11:00:00 PM,15.0587,76.354,,,,
324,09/22/23 12:00:00 AM,15.0546,76.006,,,,
325,09/22/23 01:00:00 AM,15.0551,75.659,,,,
326,09/22/23 02:00:00 AM,15.0540,75.312,,,,
327,09/22/23 03:00:00 AM,15.0500,74.964,,,,
328,09/22/23 04:00:00 AM,15.0536,74.619,,,,
329,09/22/23 05:00:00 AM,15.0572,74.271,,,,
330,09/22/23 06:00:00 AM,15.0706,74.098,,,,
331,09/22/23 07:00:00 AM,15.0793,73.926,,,,
332,09/22/23 08:00:00 AM,15.0788,73.753,,,,
333,09/22/23 09:00:00 AM,15.0804,73.753,,,,
334,09/22/23 10:00:00 AM,15.0788,73.753,,,,
335,09/22/23 11:00:00 AM,15.0716,73.926,,,,
336,09/22/23 12:00:00 PM,15.0619,74.271,,,,
337,09/22/23 01:00:00 PM,15.0485,74.446,,,,
338,09/22/23 02:00:00 PM,15.0336,74.619,,,,
339,09/22/23 03:00:00 PM,15.0237,74.964,,,,
340,09/22/23 04:00:00 PM,15.0227,75.139,,,,
341,09/22/23 05:00:00 PM,15.0233,75.312,,,,
342,09/22/23 06:00:00 PM,15.0253,75.484,,,,
343,09/22/23 07:00:00 PM,15.0258,75.659,,,,
344,09/22/23 08:00:00 PM,15.0335,75.659,,,,
345,09/22/23 09:00:00 PM,15.0407,75.484,,,,
346,09/22/23 10:00:00 PM,15.0407,74.964,,,,
347,09/22/23 11:00:00 PM,15.0433,74.271,,,,
348,09/23/23 12:00:00 AM,15.0388,73.753,,,,
349,09/23/23 01:00:00 AM,15.0321,73.062,,,,
350,09/23/23 02:00:00 AM,15.0287,72.372,,,,
351,09/23/23 03:00:00 AM,15.0240,71.856,,,,
352,09/23/23 04:00:00 AM,15.0236,71.168,,,,
353,09/23/23 05:00:00 AM,15.0329,70.651,,,,
354,09/23/23 06:00:00 AM,15.0345,70.137,,,,
355,09/23/23 07:00:00 AM,15.0423,69.622,,,,
356,09/23/23 08:00:00 AM,15.0443,69.278,,,,
357,09/23/23 09:00:00 AM,15.0490,69.278,,,,
358,09/23/23 10:00:00 AM,15.0464,69.449,,,,
359,09/23/23 11:00:00 AM,15.0417,69.964,,,,
360,09/23/23 12:00:00 PM,15.0308,70.480,,,,
361,09/23/23 01:00:00 PM,15.0139,70.995,,,,
362,09/23/23 02:00:00 PM,14.9979,71.339,,,,
363,09/23/23 03:00:00 PM,14.9901,71.856,,,,
364,09/23/23 04:00:00 PM,14.9865,72.199,,,,
365,09/23/23 05:00:00 PM,14.9891,72.545,,,,
366,09/23/23 06:00:00 PM,14.9865,72.718,,,,
367,09/23/23 07:00:00 PM,14.9966,73.062,,,,
368,09/23/23 08:00:00 PM,15.0002,73.234,,,,
369,09/23/23 09:00:00 PM,15.0111,73.234,,,,
370,09/23/23 10:00:00 PM,15.0203,73.234,,,,
371,09/23/23 11:00:00 PM,15.0162,72.891,,,,
372,09/24/23 12:00:00 AM,15.0162,72.372,,,,
373,09/24/23 01:00:00 AM,15.0091,72.028,,,,
374,09/24/23 02:00:00 AM,15.0046,71.512,,,,
375,09/24/23 03:00:00 AM,15.0062,70.995,,,,
376,09/24/23 04:00:00 AM,15.0108,70.480,,,,
377,09/24/23 05:00:00 AM,15.0140,69.964,,,,
378,09/24/23 06:00:00 AM,15.0263,69.449,,,,
379,09/24/23 07:00:00 AM,15.0362,69.107,,,,
380,09/24/23 08:00:00 AM,15.0429,68.763,,,,
381,09/24/23 09:00:00 AM,15.0491,68.763,,,,
382,09/24/23 10:00:00 AM,15.0500,69.107,,,,
383,09/24/23 11:00:00 AM,15.0437,69.622,,,,
384,09/24/23 12:00:00 PM,15.0345,70.137,,,,
385,09/24/23 01:00:00 PM,15.0201,70.480,,,,
386,09/24/23 02:00:00 PM,15.0129,70.651,,,,
387,09/24/23 03:00:00 PM,15.0108,70.995,,,,
388,09/24/23 04:00:00 PM,15.0071,71.339,,,,
389,09/24/23 05:00:00 PM,15.0060,71.512,,,,
390,09/24/23 06:00:00 PM,15.0174,71.683,,,,
391,09/24/23 07:00:00 PM,15.0200,72.028,,,,
392,09/24/23 08:00:00 PM,15.0281,72.199,,,,
393,09/24/23 09:00:00 PM,15.0317,72.372,,,,
394,09/24/23 10:00:00 PM,15.0455,72.372,,,,
395,09/24/23 11:00:00 PM,15.0420,72.199,,,,
396,09/25/23 12:00:00 AM,15.0456,71.856,,,,
397,09/25/23 01:00:00 AM,15.0446,71.512,,,,
398,09/25/23 02:00:00 AM,15.0420,71.168,,,,
399,09/25/23 03:00:00 AM,15.0426,70.824,,,,
400,09/25/23 04:00:00 AM,15.0411,70.308,,,,
401,09/25/23 05:00:00 AM,15.0433,69.964,,,,
402,09/25/23 06:00:00 AM,15.0484,69.622,,,,
403,09/25/23 07:00:00 AM,15.0583,69.278,,,,
404,09/25/23 08:00:00 AM,15.0675,69.278,,,,
405,09/25/23 09:00:00 AM,15.0710,69.449,,,,
406,09/25/23 10:00:00 AM,15.0638,69.622,,,,
407,09/25/23 11:00:00 AM,15.0648,69.964,,,,
408,09/25/23 12:00:00 PM,15.0627,70.308,,,,
409,09/25/23 01:00:00 PM,15.0529,70.651,,,,
410,09/25/23 02:00:00 PM,15.0416,70.995,,,,
411,09/25/23 03:00:00 PM,15.0333,71.339,,,,
412,09/25/23 04:00:00 PM,15.0287,71.856,,,,
413,09/25/23 05:00:00 PM,15.0327,72.199,,,,
414,09/25/23 06:00:00 PM,15.0522,72.545,,,,
415,09/25/23 07:00:00 PM,15.0604,72.718,,,,
416,09/25/23 08:00:00 PM,15.0671,72.891,,,,
417,09/25/23 09:00:00 PM,15.0754,73.062,,,,
418,09/25/23 10:00:00 PM,15.0804,73.234,,,,
419,09/25/23 11:00:00 PM,15.0762,73.407,,,,
420,09/26/23 12:00:00 AM,15.0815,73.580,,,,
421,09/26/23 01:00:00 AM,15.0784,73.580,,,,
422,09/26/23 02:00:00 AM,15.0738,73.580,,,,
423,09/26/23 03:00:00 AM,15.0706,73.580,,,,
424,09/26/23 04:00:00 AM,15.0768,73.580,,,,
425,09/26/23 05:00:00 AM,15.0784,73.580,,,,
426,09/26/23 06:00:00 AM,15.0845,73.580,,,,
427,09/26/23 07:00:00 AM,15.0932,73.407,,,,
428,09/26/23 08:00:00 AM,15.1010,73.407,,,,
429,09/26/23 09:00:00 AM,15.1097,73.234,,,,
430,09/26/23 10:00:00 AM,15.1112,73.234,,,,
431,09/26/23 11:00:00 AM,15.0974,73.234,,,,
432,09/26/23 12:00:00 PM,15.0855,73.407,,,,
433,09/26/23 01:00:00 PM,15.0691,73.580,,,,
434,09/26/23 02:00:00 PM,15.0609,73.926,,,,
435,09/26/23 03:00:00 PM,15.0896,74.271,,,,
436,09/26/23 04:00:00 PM,15.1312,74.271,,,,
437,09/26/23 05:00:00 PM,15.1358,74.271,,,,
438,09/26/23 06:00:00 PM,15.1344,74.271,,,,
439,09/26/23 07:00:00 PM,15.1364,74.446,,,,
440,09/26/23 08:00:00 PM,15.1688,74.446,,,,
441,09/26/23 09:00:00 PM,15.1920,74.446,,,,
442,09/26/23 10:00:00 PM,15.2089,74.446,,,,
443,09/26/23 11:00:00 PM,15.2150,74.446,,,,
444,09/27/23 12:00:00 AM,15.2259,74.446,,,,
445,09/27/23 01:00:00 AM,15.2239,74.271,,,,
446,09/27/23 02:00:00 AM,15.2176,74.271,,,,
447,09/27/23 03:00:00 AM,15.2114,74.271,,,,
448,09/27/23 04:00:00 AM,15.2126,74.098,,,,
449,09/27/23 05:00:00 AM,15.2187,74.098,,,,
450,09/27/23 06:00:00 AM,15.2217,74.098,,,,
451,09/27/23 07:00:00 AM,15.2387,74.098,,,,
