"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
48,07/03/25 10:00:00 AM,14.6346,75.312,,,,
49,07/03/25 11:00:00 AM,14.6300,75.312,,,,
50,07/03/25 12:00:00 PM,14.6224,75.312,,,,
51,07/03/25 01:00:00 PM,14.6152,75.484,,,,
52,07/03/25 02:00:00 PM,14.6121,75.484,,,,
53,07/03/25 03:00:00 PM,14.6020,75.659,,,,
54,07/03/25 04:00:00 PM,14.6192,75.832,,,,
55,07/03/25 05:00:00 PM,14.6147,75.832,,,,
56,07/03/25 06:00:00 PM,14.6239,75.832,,,,
57,07/03/25 07:00:00 PM,14.6192,75.832,,,,
58,07/03/25 08:00:00 PM,14.6314,75.832,,,,
59,07/03/25 09:00:00 PM,14.6253,75.832,,,,
60,07/03/25 10:00:00 PM,14.6356,75.659,,,,
61,07/03/25 11:00:00 PM,14.6340,75.659,,,,
62,07/04/25 12:00:00 AM,14.6326,75.659,,,,
63,07/04/25 01:00:00 AM,14.6326,75.659,,,,
64,07/04/25 02:00:00 AM,14.6244,75.484,,,,
65,07/04/25 03:00:00 AM,14.6198,75.484,,,,
66,07/04/25 04:00:00 AM,14.6275,75.484,,,,
67,07/04/25 05:00:00 AM,14.6269,75.312,,,,
68,07/04/25 06:00:00 AM,14.6269,75.312,,,,
69,07/04/25 07:00:00 AM,14.6391,75.312,,,,
70,07/04/25 08:00:00 AM,14.6468,75.312,,,,
71,07/04/25 09:00:00 AM,14.6508,75.139,,,,
72,07/04/25 10:00:00 AM,14.6463,75.139,,,,
73,07/04/25 11:00:00 AM,14.6463,75.139,,,,
74,07/04/25 12:00:00 PM,14.6417,75.139,,,,
75,07/04/25 01:00:00 PM,14.6346,75.312,,,,
76,07/04/25 02:00:00 PM,14.6285,75.312,,,,
77,07/04/25 03:00:00 PM,14.6152,75.484,,,,
78,07/04/25 04:00:00 PM,14.6340,75.659,,,,
79,07/04/25 05:00:00 PM,14.6295,75.659,,,,
80,07/04/25 06:00:00 PM,14.6223,75.832,,,,
81,07/04/25 07:00:00 PM,14.6330,75.832,,,,
82,07/04/25 08:00:00 PM,14.6437,75.832,,,,
83,07/04/25 09:00:00 PM,14.6437,75.832,,,,
84,07/04/25 10:00:00 PM,14.6437,75.832,,,,
85,07/04/25 11:00:00 PM,14.6407,75.832,,,,
86,07/05/25 12:00:00 AM,14.6310,75.659,,,,
87,07/05/25 01:00:00 AM,14.6218,75.659,,,,
88,07/05/25 02:00:00 AM,14.6233,75.659,,,,
89,07/05/25 03:00:00 AM,14.6202,75.659,,,,
90,07/05/25 04:00:00 AM,14.6218,75.659,,,,
91,07/05/25 05:00:00 AM,14.6244,75.484,,,,
92,07/05/25 06:00:00 AM,14.6366,75.484,,,,
93,07/05/25 07:00:00 AM,14.6442,75.484,,,,
94,07/05/25 08:00:00 AM,14.6442,75.484,,,,
95,07/05/25 09:00:00 AM,14.6468,75.312,,,,
96,07/05/25 10:00:00 AM,14.6498,75.312,,,,
97,07/05/25 11:00:00 AM,14.6453,75.312,,,,
98,07/05/25 12:00:00 PM,14.6391,75.312,,,,
99,07/05/25 01:00:00 PM,14.6320,75.484,,,,
100,07/05/25 02:00:00 PM,14.6289,75.484,,,,
101,07/05/25 03:00:00 PM,14.6157,75.659,,,,
102,07/05/25 04:00:00 PM,14.6147,75.832,,,,
103,07/05/25 05:00:00 PM,14.6117,75.832,,,,
104,07/05/25 06:00:00 PM,14.6168,76.006,,,,
105,07/05/25 07:00:00 PM,14.6273,76.006,,,,
106,07/05/25 08:00:00 PM,14.6350,76.006,,,,
107,07/05/25 09:00:00 PM,14.6442,76.006,,,,
108,07/05/25 10:00:00 PM,14.6488,76.006,,,,
109,07/05/25 11:00:00 PM,14.6458,76.006,,,,
110,07/06/25 12:00:00 AM,14.6488,76.006,,,,
111,07/06/25 01:00:00 AM,14.6360,75.832,,,,
112,07/06/25 02:00:00 AM,14.6330,75.832,,,,
113,07/06/25 03:00:00 AM,14.6345,75.832,,,,
114,07/06/25 04:00:00 AM,14.6376,75.832,,,,
115,07/06/25 05:00:00 AM,14.6401,75.659,,,,
116,07/06/25 06:00:00 AM,14.6478,75.659,,,,
117,07/06/25 07:00:00 AM,14.6569,75.659,,,,
118,07/06/25 08:00:00 AM,14.6661,75.659,,,,
119,07/06/25 09:00:00 AM,14.6640,75.484,,,,
120,07/06/25 10:00:00 AM,14.6701,75.484,,,,
121,07/06/25 11:00:00 AM,14.6656,75.484,,,,
122,07/06/25 12:00:00 PM,14.6579,75.484,,,,
123,07/06/25 01:00:00 PM,14.6448,75.659,,,,
124,07/06/25 02:00:00 PM,14.6482,75.832,,,,
125,07/06/25 03:00:00 PM,15.1110,76.354,,,,
126,07/06/25 04:00:00 PM,15.0646,76.181,,,,
127,07/06/25 05:00:00 PM,15.0174,76.181,,,,
128,07/06/25 06:00:00 PM,14.9863,76.006,,,,
129,07/06/25 07:00:00 PM,14.9664,76.006,,,,
130,07/06/25 08:00:00 PM,14.9648,76.006,,,,
131,07/06/25 09:00:00 PM,14.9634,76.006,,,,
132,07/06/25 10:00:00 PM,14.9695,76.006,,,,
133,07/06/25 11:00:00 PM,14.9770,76.006,,,,
134,07/07/25 12:00:00 AM,14.9756,76.006,,,,
135,07/07/25 01:00:00 AM,14.9725,76.006,,,,
136,07/07/25 02:00:00 AM,14.9720,75.832,,,,
137,07/07/25 03:00:00 AM,14.9675,75.832,,,,
138,07/07/25 04:00:00 AM,14.9705,75.832,,,,
139,07/07/25 05:00:00 AM,14.9736,75.832,,,,
140,07/07/25 06:00:00 AM,14.9807,75.659,,,,
141,07/07/25 07:00:00 AM,14.9867,75.659,,,,
142,07/07/25 08:00:00 AM,14.9959,75.659,,,,
143,07/07/25 09:00:00 AM,14.9955,75.484,,,,
144,07/07/25 10:00:00 AM,14.9863,75.484,,,,
145,07/07/25 11:00:00 AM,14.9725,75.484,,,,
146,07/07/25 12:00:00 PM,14.9511,75.484,,,,
147,07/07/25 01:00:00 PM,14.9334,75.659,,,,
148,07/07/25 02:00:00 PM,14.9105,75.659,,,,
149,07/07/25 03:00:00 PM,14.8849,75.832,,,,
150,07/07/25 04:00:00 PM,14.8717,76.006,,,,
151,07/07/25 05:00:00 PM,14.8584,76.181,,,,
152,07/07/25 06:00:00 PM,14.8584,76.181,,,,
153,07/07/25 07:00:00 PM,14.8696,76.354,,,,
154,07/07/25 08:00:00 PM,14.8772,76.354,,,,
155,07/07/25 09:00:00 PM,14.8880,76.354,,,,
156,07/07/25 10:00:00 PM,14.8957,76.354,,,,
157,07/07/25 11:00:00 PM,14.9018,76.354,,,,
158,07/08/25 12:00:00 AM,14.9078,76.354,,,,
159,07/08/25 01:00:00 AM,14.9032,76.354,,,,
160,07/08/25 02:00:00 AM,14.9093,76.354,,,,
161,07/08/25 03:00:00 AM,14.9089,76.181,,,,
162,07/08/25 04:00:00 AM,14.9119,76.181,,,,
163,07/08/25 05:00:00 AM,14.9166,76.181,,,,
164,07/08/25 06:00:00 AM,14.9251,76.006,,,,
165,07/08/25 07:00:00 AM,14.9312,76.006,,,,
166,07/08/25 08:00:00 AM,14.9358,76.006,,,,
167,07/08/25 09:00:00 AM,14.9231,75.832,,,,
168,07/08/25 10:00:00 AM,14.9139,75.832,,,,
169,07/08/25 11:00:00 AM,14.9032,75.832,,,,
170,07/08/25 12:00:00 PM,14.8849,75.832,,,,
171,07/08/25 01:00:00 PM,14.8625,76.006,,,,
172,07/08/25 02:00:00 PM,14.8365,76.006,,,,
173,07/08/25 03:00:00 PM,14.8172,76.181,,,,
174,07/08/25 04:00:00 PM,14.8070,76.354,,,,
175,07/08/25 05:00:00 PM,14.7994,76.354,,,,
176,07/08/25 06:00:00 PM,14.7999,76.528,,,,
177,07/08/25 07:00:00 PM,14.7999,76.528,,,,
178,07/08/25 08:00:00 PM,14.8091,76.528,,,,
179,07/08/25 09:00:00 PM,14.8187,76.703,,,,
180,07/08/25 10:00:00 PM,14.8202,76.703,,,,
181,07/08/25 11:00:00 PM,14.8294,76.703,,,,
182,07/09/25 12:00:00 AM,14.8340,76.703,,,,
183,07/09/25 01:00:00 AM,14.8289,76.528,,,,
184,07/09/25 02:00:00 AM,14.8213,76.528,,,,
185,07/09/25 03:00:00 AM,14.8213,76.528,,,,
186,07/09/25 04:00:00 AM,14.8213,76.528,,,,
187,07/09/25 05:00:00 AM,14.8334,76.528,,,,
188,07/09/25 06:00:00 AM,14.8361,76.354,,,,
189,07/09/25 07:00:00 AM,14.8468,76.354,,,,
190,07/09/25 08:00:00 AM,14.8590,76.354,,,,
191,07/09/25 09:00:00 AM,14.8569,76.181,,,,
192,07/09/25 10:00:00 AM,14.8401,76.181,,,,
193,07/09/25 11:00:00 AM,14.8111,76.181,,,,
194,07/09/25 12:00:00 PM,14.7943,76.181,,,,
195,07/09/25 01:00:00 PM,14.7917,76.354,,,,
196,07/09/25 02:00:00 PM,14.7734,76.354,,,,
197,07/09/25 03:00:00 PM,15.1828,76.354,,,,
198,07/09/25 04:00:00 PM,15.2195,76.354,,,,
199,07/09/25 05:00:00 PM,15.2155,76.006,,,,
200,07/09/25 06:00:00 PM,15.3470,75.484,,,,
201,07/09/25 07:00:00 PM,15.3637,74.964,,,,
202,07/09/25 08:00:00 PM,15.3556,74.791,,,,
203,07/09/25 09:00:00 PM,15.4443,74.791,,,,
204,07/09/25 10:00:00 PM,15.4770,74.964,,,,
205,07/09/25 11:00:00 PM,15.4815,74.964,,,,
206,07/10/25 12:00:00 AM,15.4855,74.791,,,,
207,07/10/25 01:00:00 AM,15.4855,74.791,,,,
208,07/10/25 02:00:00 AM,15.4855,74.791,,,,
209,07/10/25 03:00:00 AM,15.4760,74.619,,,,
210,07/10/25 04:00:00 AM,15.4697,74.619,,,,
211,07/10/25 05:00:00 AM,15.4636,74.619,,,,
212,07/10/25 06:00:00 AM,15.4683,74.619,,,,
213,07/10/25 07:00:00 AM,15.4739,74.446,,,,
214,07/10/25 08:00:00 AM,15.4845,74.446,,,,
215,07/10/25 09:00:00 AM,15.4897,74.619,,,,
216,07/10/25 10:00:00 AM,15.4932,74.791,,,,
217,07/10/25 11:00:00 AM,15.4902,74.791,,,,
218,07/10/25 12:00:00 PM,15.4831,74.964,,,,
219,07/10/25 01:00:00 PM,15.4784,74.964,,,,
220,07/10/25 02:00:00 PM,15.4693,74.964,,,,
221,07/10/25 03:00:00 PM,15.4464,74.964,,,,
222,07/10/25 04:00:00 PM,15.4255,75.139,,,,
223,07/10/25 05:00:00 PM,15.4239,75.139,,,,
224,07/10/25 06:00:00 PM,15.4259,75.312,,,,
225,07/10/25 07:00:00 PM,15.4367,75.312,,,,
226,07/10/25 08:00:00 PM,15.4565,75.312,,,,
227,07/10/25 09:00:00 PM,15.4739,75.484,,,,
228,07/10/25 10:00:00 PM,15.4861,75.484,,,,
229,07/10/25 11:00:00 PM,15.4770,75.484,,,,
230,07/11/25 12:00:00 AM,15.4805,75.659,,,,
231,07/11/25 01:00:00 AM,15.4668,75.659,,,,
232,07/11/25 02:00:00 AM,15.4545,75.659,,,,
233,07/11/25 03:00:00 AM,15.4468,75.659,,,,
234,07/11/25 04:00:00 AM,15.4555,75.484,,,,
235,07/11/25 05:00:00 AM,15.4657,75.312,,,,
236,07/11/25 06:00:00 AM,15.4790,75.139,,,,
237,07/11/25 07:00:00 AM,15.4912,75.139,,,,
238,07/11/25 08:00:00 AM,15.5003,75.139,,,,
239,07/11/25 09:00:00 AM,15.5019,75.139,,,,
240,07/11/25 10:00:00 AM,15.5055,75.312,,,,
241,07/11/25 11:00:00 AM,15.4963,75.312,,,,
242,07/11/25 12:00:00 PM,15.4871,75.312,,,,
243,07/11/25 01:00:00 PM,15.4719,75.312,,,,
244,07/11/25 02:00:00 PM,15.4581,75.312,,,,
245,07/11/25 03:00:00 PM,15.4474,75.312,,,,
246,07/11/25 04:00:00 PM,15.4417,75.484,,,,
247,07/11/25 05:00:00 PM,15.4280,75.484,,,,
248,07/11/25 06:00:00 PM,15.4356,75.484,,,,
249,07/11/25 07:00:00 PM,15.4377,75.659,,,,
250,07/11/25 08:00:00 PM,15.4500,75.659,,,,
251,07/11/25 09:00:00 PM,15.4626,75.832,,,,
252,07/11/25 10:00:00 PM,15.4703,75.832,,,,
253,07/11/25 11:00:00 PM,15.4703,75.832,,,,
254,07/12/25 12:00:00 AM,15.4739,76.006,,,,
255,07/12/25 01:00:00 AM,15.4693,76.006,,,,
256,07/12/25 02:00:00 AM,15.4662,76.006,,,,
257,07/12/25 03:00:00 AM,15.4709,76.006,,,,
258,07/12/25 04:00:00 AM,15.4678,76.006,,,,
259,07/12/25 05:00:00 AM,15.4800,76.006,,,,
260,07/12/25 06:00:00 AM,15.4892,76.006,,,,
261,07/12/25 07:00:00 AM,15.4938,76.006,,,,
262,07/12/25 08:00:00 AM,15.4999,76.006,,,,
263,07/12/25 09:00:00 AM,15.4999,76.006,,,,
264,07/12/25 10:00:00 AM,15.5025,75.832,,,,
265,07/12/25 11:00:00 AM,15.4979,75.832,,,,
266,07/12/25 12:00:00 PM,15.4857,75.832,,,,
267,07/12/25 01:00:00 PM,15.4810,75.832,,,,
268,07/12/25 02:00:00 PM,15.4780,75.832,,,,
269,07/12/25 03:00:00 PM,15.4703,75.832,,,,
270,07/12/25 04:00:00 PM,15.4551,75.832,,,,
271,07/12/25 05:00:00 PM,15.4448,76.006,,,,
272,07/12/25 06:00:00 PM,15.4448,76.006,,,,
273,07/12/25 07:00:00 PM,15.4448,76.006,,,,
274,07/12/25 08:00:00 PM,15.4484,76.181,,,,
275,07/12/25 09:00:00 PM,15.4606,76.181,,,,
276,07/12/25 10:00:00 PM,15.4652,76.181,,,,
277,07/12/25 11:00:00 PM,15.4683,76.181,,,,
278,07/13/25 12:00:00 AM,15.4713,76.181,,,,
279,07/13/25 01:00:00 AM,15.4683,76.181,,,,
280,07/13/25 02:00:00 AM,15.4683,76.181,,,,
281,07/13/25 03:00:00 AM,15.4683,76.181,,,,
282,07/13/25 04:00:00 AM,15.4652,76.181,,,,
283,07/13/25 05:00:00 AM,15.4699,76.181,,,,
284,07/13/25 06:00:00 AM,15.4744,76.181,,,,
285,07/13/25 07:00:00 AM,15.4836,76.181,,,,
286,07/13/25 08:00:00 AM,15.4897,76.181,,,,
287,07/13/25 09:00:00 AM,15.4928,76.181,,,,
288,07/13/25 10:00:00 AM,15.4851,76.181,,,,
289,07/13/25 11:00:00 AM,15.4806,76.181,,,,
290,07/13/25 12:00:00 PM,15.4744,76.181,,,,
291,07/13/25 01:00:00 PM,15.4638,76.181,,,,
292,07/13/25 02:00:00 PM,15.4545,76.181,,,,
293,07/13/25 03:00:00 PM,15.4362,76.181,,,,
294,07/13/25 04:00:00 PM,15.4301,76.181,,,,
295,07/13/25 05:00:00 PM,15.4164,76.181,,,,
296,07/13/25 06:00:00 PM,15.4056,76.181,,,,
297,07/13/25 07:00:00 PM,15.4224,76.181,,,,
298,07/13/25 08:00:00 PM,15.4638,76.181,,,,
299,07/13/25 09:00:00 PM,15.4575,76.181,,,,
300,07/13/25 10:00:00 PM,15.4606,76.181,,,,
301,07/13/25 11:00:00 PM,15.4658,76.354,,,,
302,07/14/25 12:00:00 AM,15.4628,76.354,,,,
303,07/14/25 01:00:00 AM,15.4673,76.354,,,,
304,07/14/25 02:00:00 AM,15.4673,76.354,,,,
305,07/14/25 03:00:00 AM,15.4642,76.354,,,,
306,07/14/25 04:00:00 AM,15.4628,76.354,,,,
307,07/14/25 05:00:00 AM,15.4703,76.354,,,,
308,07/14/25 06:00:00 AM,15.4780,76.354,,,,
309,07/14/25 07:00:00 AM,15.4821,76.181,,,,
310,07/14/25 08:00:00 AM,15.4897,76.181,,,,
311,07/14/25 09:00:00 AM,15.4897,76.181,,,,
312,07/14/25 10:00:00 AM,15.4867,76.181,,,,
313,07/14/25 11:00:00 AM,15.4729,76.181,,,,
314,07/14/25 12:00:00 PM,15.4632,76.006,,,,
315,07/14/25 01:00:00 PM,15.4464,76.006,,,,
316,07/14/25 02:00:00 PM,15.4311,76.006,,,,
317,07/14/25 03:00:00 PM,15.4784,76.006,,,,
318,07/14/25 04:00:00 PM,15.5015,76.006,,,,
319,07/14/25 05:00:00 PM,15.4928,76.181,,,,
320,07/14/25 06:00:00 PM,15.4974,76.181,,,,
321,07/14/25 07:00:00 PM,15.5096,76.181,,,,
322,07/14/25 08:00:00 PM,15.5187,76.181,,,,
323,07/14/25 09:00:00 PM,15.5248,76.181,,,,
324,07/14/25 10:00:00 PM,15.5203,76.181,,,,
325,07/14/25 11:00:00 PM,15.5066,76.181,,,,
326,07/15/25 12:00:00 AM,15.5019,76.181,,,,
327,07/15/25 01:00:00 AM,15.5019,76.181,,,,
328,07/15/25 02:00:00 AM,15.5019,76.181,,,,
329,07/15/25 03:00:00 AM,15.4989,76.181,,,,
330,07/15/25 04:00:00 AM,15.4953,76.006,,,,
331,07/15/25 05:00:00 AM,15.4963,75.832,,,,
332,07/15/25 06:00:00 AM,15.5025,75.832,,,,
333,07/15/25 07:00:00 AM,15.5035,75.659,,,,
334,07/15/25 08:00:00 AM,15.5080,75.659,,,,
335,07/15/25 09:00:00 AM,15.5040,75.832,,,,
336,07/15/25 10:00:00 AM,15.5009,75.832,,,,
337,07/15/25 11:00:00 AM,15.4932,75.832,,,,
338,07/15/25 12:00:00 PM,15.4764,75.832,,,,
339,07/15/25 01:00:00 PM,15.4689,75.832,,,,
340,07/15/25 02:00:00 PM,15.4535,75.832,,,,
341,07/15/25 03:00:00 PM,15.4458,75.832,,,,
342,07/15/25 04:00:00 PM,15.4427,75.832,,,,
343,07/15/25 05:00:00 PM,15.4367,75.832,,,,
344,07/15/25 06:00:00 PM,15.4464,76.006,,,,
345,07/15/25 07:00:00 PM,15.4525,76.006,,,,
346,07/15/25 08:00:00 PM,15.4678,76.006,,,,
347,07/15/25 09:00:00 PM,15.4770,76.006,,,,
348,07/15/25 10:00:00 PM,15.4938,76.006,,,,
349,07/15/25 11:00:00 PM,15.4984,76.006,,,,
350,07/16/25 12:00:00 AM,15.4989,76.181,,,,
351,07/16/25 01:00:00 AM,15.4989,76.181,,,,
352,07/16/25 02:00:00 AM,15.4953,76.006,,,,
353,07/16/25 03:00:00 AM,15.4861,76.006,,,,
354,07/16/25 04:00:00 AM,15.4841,75.832,,,,
355,07/16/25 05:00:00 AM,15.4897,75.659,,,,
356,07/16/25 06:00:00 AM,15.4958,75.659,,,,
357,07/16/25 07:00:00 AM,15.5106,75.484,,,,
358,07/16/25 08:00:00 AM,15.5228,75.484,,,,
359,07/16/25 09:00:00 AM,15.5234,75.659,,,,
360,07/16/25 10:00:00 AM,15.5279,75.659,,,,
361,07/16/25 11:00:00 AM,15.5264,75.659,,,,
362,07/16/25 12:00:00 PM,15.5187,75.659,,,,
363,07/16/25 01:00:00 PM,15.5096,75.659,,,,
364,07/16/25 02:00:00 PM,15.4958,75.659,,,,
365,07/16/25 03:00:00 PM,15.4790,75.659,,,,
366,07/16/25 04:00:00 PM,15.4760,75.659,,,,
367,07/16/25 05:00:00 PM,15.4689,75.832,,,,
368,07/16/25 06:00:00 PM,15.4689,75.832,,,,
369,07/16/25 07:00:00 PM,15.5974,75.832,,,,
370,07/16/25 08:00:00 PM,15.6095,75.832,,,,
371,07/16/25 09:00:00 PM,15.6065,75.832,,,,
372,07/16/25 10:00:00 PM,15.6055,76.006,,,,
373,07/16/25 11:00:00 PM,15.6069,76.006,,,,
374,07/17/25 12:00:00 AM,15.5988,75.832,,,,
375,07/17/25 01:00:00 AM,15.5897,75.832,,,,
376,07/17/25 02:00:00 AM,15.5789,75.832,,,,
377,07/17/25 03:00:00 AM,15.5728,75.832,,,,
378,07/17/25 04:00:00 AM,15.5759,75.832,,,,
379,07/17/25 05:00:00 AM,15.5784,75.659,,,,
380,07/17/25 06:00:00 AM,15.5860,75.659,,,,
381,07/17/25 07:00:00 AM,15.6014,75.659,,,,
382,07/17/25 08:00:00 AM,15.6029,75.659,,,,
383,07/17/25 09:00:00 AM,15.5998,75.659,,,,
384,07/17/25 10:00:00 AM,15.5998,75.659,,,,
385,07/17/25 11:00:00 AM,15.5952,75.659,,,,
386,07/17/25 12:00:00 PM,15.5891,75.659,,,,
387,07/17/25 01:00:00 PM,15.5784,75.659,,,,
388,07/17/25 02:00:00 PM,15.5678,75.659,,,,
389,07/17/25 03:00:00 PM,15.5554,75.659,,,,
390,07/17/25 04:00:00 PM,15.5433,75.659,,,,
391,07/17/25 05:00:00 PM,15.5530,75.832,,,,
392,07/17/25 06:00:00 PM,15.5605,75.832,,,,
393,07/17/25 07:00:00 PM,15.5657,76.006,,,,
394,07/17/25 08:00:00 PM,15.5657,76.006,,,,
395,07/17/25 09:00:00 PM,15.5785,76.181,,,,
396,07/17/25 10:00:00 PM,15.5769,76.181,,,,
397,07/17/25 11:00:00 PM,15.5755,76.181,,,,
398,07/18/25 12:00:00 AM,15.5785,76.181,,,,
399,07/18/25 01:00:00 AM,15.5769,76.181,,,,
400,07/18/25 02:00:00 AM,15.5692,76.181,,,,
401,07/18/25 03:00:00 AM,15.5662,76.181,,,,
402,07/18/25 04:00:00 AM,15.5585,76.181,,,,
403,07/18/25 05:00:00 AM,15.5708,76.181,,,,
404,07/18/25 06:00:00 AM,15.5755,76.181,,,,
405,07/18/25 07:00:00 AM,15.5860,76.181,,,,
406,07/18/25 08:00:00 AM,15.5963,76.006,,,,
407,07/18/25 09:00:00 AM,15.5963,76.006,,,,
408,07/18/25 10:00:00 AM,15.5978,76.006,,,,
409,07/18/25 11:00:00 AM,15.5978,76.006,,,,
410,07/18/25 12:00:00 PM,15.5933,76.006,,,,
411,07/18/25 01:00:00 PM,15.5887,76.006,,,,
412,07/18/25 02:00:00 PM,15.5810,76.006,,,,
413,07/18/25 03:00:00 PM,15.5641,76.006,,,,
414,07/18/25 04:00:00 PM,15.5570,76.181,,,,
415,07/18/25 05:00:00 PM,15.5570,76.181,,,,
416,07/18/25 06:00:00 PM,15.5570,76.181,,,,
417,07/18/25 07:00:00 PM,15.5668,76.354,,,,
418,07/18/25 08:00:00 PM,15.5744,76.354,,,,
419,07/18/25 09:00:00 PM,15.5850,76.354,,,,
420,07/18/25 10:00:00 PM,15.5903,76.528,,,,
421,07/18/25 11:00:00 PM,15.5856,76.528,,,,
422,07/19/25 12:00:00 AM,15.5840,76.528,,,,
423,07/19/25 01:00:00 AM,15.5779,76.528,,,,
424,07/19/25 02:00:00 AM,15.5739,76.703,,,,
425,07/19/25 03:00:00 AM,15.5755,76.703,,,,
426,07/19/25 04:00:00 AM,15.5739,76.703,,,,
427,07/19/25 05:00:00 AM,15.5815,76.703,,,,
428,07/19/25 06:00:00 AM,15.5876,76.703,,,,
429,07/19/25 07:00:00 AM,15.5937,76.703,,,,
430,07/19/25 08:00:00 AM,15.6000,76.703,,,,
431,07/19/25 09:00:00 AM,15.6030,76.703,,,,
432,07/19/25 10:00:00 AM,15.6024,76.528,,,,
433,07/19/25 11:00:00 AM,15.5933,76.528,,,,
434,07/19/25 12:00:00 PM,15.5856,76.528,,,,
435,07/19/25 01:00:00 PM,15.5749,76.528,,,,
436,07/19/25 02:00:00 PM,15.5647,76.703,,,,
437,07/19/25 03:00:00 PM,15.5524,76.703,,,,
438,07/19/25 04:00:00 PM,15.5418,76.703,,,,
439,07/19/25 05:00:00 PM,15.5408,76.876,,,,
440,07/19/25 06:00:00 PM,15.5438,76.876,,,,
441,07/19/25 07:00:00 PM,15.5469,76.876,,,,
442,07/19/25 08:00:00 PM,15.5520,77.050,,,,
443,07/19/25 09:00:00 PM,15.5641,77.050,,,,
444,07/19/25 10:00:00 PM,15.5718,77.050,,,,
445,07/19/25 11:00:00 PM,15.5755,77.225,,,,
446,07/20/25 12:00:00 AM,15.5739,77.225,,,,
447,07/20/25 01:00:00 AM,15.5678,77.225,,,,
448,07/20/25 02:00:00 AM,15.5586,77.225,,,,
449,07/20/25 03:00:00 AM,15.5509,77.225,,,,
450,07/20/25 04:00:00 AM,15.5509,77.225,,,,
451,07/20/25 05:00:00 AM,15.5601,77.225,,,,
