"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
38,03/27/25 11:00:00 PM,15.5779,63.626,,,,
39,03/28/25 12:00:00 AM,15.5749,63.626,,,,
40,03/28/25 01:00:00 AM,15.5643,63.626,,,,
41,03/28/25 02:00:00 AM,15.5582,63.626,,,,
42,03/28/25 03:00:00 AM,15.5521,63.626,,,,
43,03/28/25 04:00:00 AM,15.5476,63.626,,,,
44,03/28/25 05:00:00 AM,15.5533,63.455,,,,
45,03/28/25 06:00:00 AM,15.5620,63.282,,,,
46,03/28/25 07:00:00 AM,15.5723,63.111,,,,
47,03/28/25 08:00:00 AM,15.5813,63.111,,,,
48,03/28/25 09:00:00 AM,15.5859,63.111,,,,
49,03/28/25 10:00:00 AM,15.5874,63.111,,,,
50,03/28/25 11:00:00 AM,15.5831,63.282,,,,
51,03/28/25 12:00:00 PM,15.5726,63.282,,,,
52,03/28/25 01:00:00 PM,15.5589,63.282,,,,
53,03/28/25 02:00:00 PM,15.5438,63.282,,,,
54,03/28/25 03:00:00 PM,15.5256,63.282,,,,
55,03/28/25 04:00:00 PM,15.5180,63.282,,,,
56,03/28/25 05:00:00 PM,15.5166,63.282,,,,
57,03/28/25 06:00:00 PM,15.5225,63.282,,,,
58,03/28/25 07:00:00 PM,15.5286,63.282,,,,
59,03/28/25 08:00:00 PM,15.5335,63.455,,,,
60,03/28/25 09:00:00 PM,15.5427,63.455,,,,
61,03/28/25 10:00:00 PM,15.5335,63.455,,,,
62,03/28/25 11:00:00 PM,15.5279,63.626,,,,
63,03/29/25 12:00:00 AM,15.5264,63.626,,,,
64,03/29/25 01:00:00 AM,15.5218,63.626,,,,
65,03/29/25 02:00:00 AM,15.5147,63.797,,,,
66,03/29/25 03:00:00 AM,15.5055,63.797,,,,
67,03/29/25 04:00:00 AM,15.5055,63.797,,,,
68,03/29/25 05:00:00 AM,15.5116,63.797,,,,
69,03/29/25 06:00:00 AM,15.5131,63.797,,,,
70,03/29/25 07:00:00 AM,15.5161,63.797,,,,
71,03/29/25 08:00:00 AM,15.5298,63.797,,,,
72,03/29/25 09:00:00 AM,15.5359,63.797,,,,
73,03/29/25 10:00:00 AM,15.5344,63.797,,,,
74,03/29/25 11:00:00 AM,15.5359,63.797,,,,
75,03/29/25 12:00:00 PM,15.5161,63.797,,,,
76,03/29/25 01:00:00 PM,15.5022,63.626,,,,
77,03/29/25 02:00:00 PM,15.4794,63.626,,,,
78,03/29/25 03:00:00 PM,15.4612,63.626,,,,
79,03/29/25 04:00:00 PM,15.4536,63.626,,,,
80,03/29/25 05:00:00 PM,15.4541,63.797,,,,
81,03/29/25 06:00:00 PM,15.4496,63.797,,,,
82,03/29/25 07:00:00 PM,15.4496,63.797,,,,
83,03/29/25 08:00:00 PM,15.4545,63.968,,,,
84,03/29/25 09:00:00 PM,15.4681,63.968,,,,
85,03/29/25 10:00:00 PM,15.4696,63.968,,,,
86,03/29/25 11:00:00 PM,15.4670,64.139,,,,
87,03/30/25 12:00:00 AM,15.4623,64.139,,,,
88,03/30/25 01:00:00 AM,15.4548,64.139,,,,
89,03/30/25 02:00:00 AM,15.4487,64.139,,,,
90,03/30/25 03:00:00 AM,15.4400,64.310,,,,
91,03/30/25 04:00:00 AM,15.4371,64.310,,,,
92,03/30/25 05:00:00 AM,15.4371,64.310,,,,
93,03/30/25 06:00:00 AM,15.4430,64.310,,,,
94,03/30/25 07:00:00 AM,15.4477,64.310,,,,
95,03/30/25 08:00:00 AM,15.4477,64.310,,,,
96,03/30/25 09:00:00 AM,15.4628,64.310,,,,
97,03/30/25 10:00:00 AM,15.4794,64.310,,,,
98,03/30/25 11:00:00 AM,15.5037,64.310,,,,
99,03/30/25 12:00:00 PM,15.5567,64.310,,,,
100,03/30/25 01:00:00 PM,15.6219,64.310,,,,
101,03/30/25 02:00:00 PM,15.6750,64.310,,,,
102,03/30/25 03:00:00 PM,15.7462,64.310,,,,
103,03/30/25 04:00:00 PM,15.8436,64.481,,,,
104,03/30/25 05:00:00 PM,15.8982,64.481,,,,
105,03/30/25 06:00:00 PM,15.9225,64.481,,,,
106,03/30/25 07:00:00 PM,15.9179,64.481,,,,
107,03/30/25 08:00:00 PM,15.9134,64.481,,,,
108,03/30/25 09:00:00 PM,15.8967,64.481,,,,
109,03/30/25 10:00:00 PM,15.8876,64.481,,,,
110,03/30/25 11:00:00 PM,15.8725,64.481,,,,
111,03/31/25 12:00:00 AM,15.8634,64.481,,,,
112,03/31/25 01:00:00 AM,15.8542,64.481,,,,
113,03/31/25 02:00:00 AM,15.8603,64.481,,,,
114,03/31/25 03:00:00 AM,15.8739,64.481,,,,
115,03/31/25 04:00:00 AM,15.8864,64.652,,,,
116,03/31/25 05:00:00 AM,15.8941,64.652,,,,
117,03/31/25 06:00:00 AM,15.8925,64.652,,,,
118,03/31/25 07:00:00 AM,15.8819,64.652,,,,
119,03/31/25 08:00:00 AM,15.8697,64.652,,,,
120,03/31/25 09:00:00 AM,15.8713,64.652,,,,
121,03/31/25 10:00:00 AM,15.8683,64.652,,,,
122,03/31/25 11:00:00 AM,15.8607,64.652,,,,
123,03/31/25 12:00:00 PM,15.8455,64.652,,,,
124,03/31/25 01:00:00 PM,15.8258,64.652,,,,
125,03/31/25 02:00:00 PM,15.8061,64.652,,,,
126,03/31/25 03:00:00 PM,15.7863,64.652,,,,
127,03/31/25 04:00:00 PM,15.7774,64.652,,,,
128,03/31/25 05:00:00 PM,15.7637,64.652,,,,
129,03/31/25 06:00:00 PM,15.7610,64.825,,,,
130,03/31/25 07:00:00 PM,15.7337,64.825,,,,
131,03/31/25 08:00:00 PM,15.7337,64.825,,,,
132,03/31/25 09:00:00 PM,15.7306,64.825,,,,
133,03/31/25 10:00:00 PM,15.7296,64.996,,,,
134,03/31/25 11:00:00 PM,15.7386,64.996,,,,
135,04/01/25 12:00:00 AM,15.7356,64.996,,,,
136,04/01/25 01:00:00 AM,15.7315,65.167,,,,
137,04/01/25 02:00:00 AM,15.7193,65.167,,,,
138,04/01/25 03:00:00 AM,15.7087,65.167,,,,
139,04/01/25 04:00:00 AM,15.7012,65.167,,,,
140,04/01/25 05:00:00 AM,15.7076,65.338,,,,
141,04/01/25 06:00:00 AM,15.7122,65.338,,,,
142,04/01/25 07:00:00 AM,15.7167,65.338,,,,
143,04/01/25 08:00:00 AM,15.7153,65.338,,,,
144,04/01/25 09:00:00 AM,15.7153,65.338,,,,
145,04/01/25 10:00:00 AM,15.7228,65.338,,,,
146,04/01/25 11:00:00 AM,15.7228,65.338,,,,
147,04/01/25 12:00:00 PM,15.7186,65.509,,,,
148,04/01/25 01:00:00 PM,15.7019,65.509,,,,
149,04/01/25 02:00:00 PM,15.6928,65.509,,,,
150,04/01/25 03:00:00 PM,15.6853,65.509,,,,
151,04/01/25 04:00:00 PM,15.6958,65.509,,,,
152,04/01/25 05:00:00 PM,15.7292,65.509,,,,
153,04/01/25 06:00:00 PM,15.7736,65.680,,,,
154,04/01/25 07:00:00 PM,15.7964,65.680,,,,
155,04/01/25 08:00:00 PM,15.8252,65.680,,,,
156,04/01/25 09:00:00 PM,15.8423,65.851,,,,
157,04/01/25 10:00:00 PM,15.8438,65.851,,,,
158,04/01/25 11:00:00 PM,15.8452,65.851,,,,
159,04/02/25 12:00:00 AM,15.8412,66.022,,,,
160,04/02/25 01:00:00 AM,15.8365,66.022,,,,
161,04/02/25 02:00:00 AM,15.8365,66.022,,,,
162,04/02/25 03:00:00 AM,15.8370,66.193,,,,
163,04/02/25 04:00:00 AM,15.8416,66.193,,,,
164,04/02/25 05:00:00 AM,15.8491,66.193,,,,
165,04/02/25 06:00:00 AM,15.8567,66.193,,,,
166,04/02/25 07:00:00 AM,15.8673,66.193,,,,
167,04/02/25 08:00:00 AM,15.8750,66.193,,,,
168,04/02/25 09:00:00 AM,15.8764,66.193,,,,
169,04/02/25 10:00:00 AM,15.8840,66.193,,,,
170,04/02/25 11:00:00 AM,15.8734,66.193,,,,
171,04/02/25 12:00:00 PM,15.8613,66.193,,,,
172,04/02/25 01:00:00 PM,15.8416,66.193,,,,
173,04/02/25 01:23:43 PM,,,,Logged,,
174,04/02/25 01:23:46 PM,,,,,Logged,Logged
