"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
64,07/14/24 03:00:00 AM,15.3884,76.354,,,,
65,07/14/24 04:00:00 AM,15.3869,76.354,,,,
66,07/14/24 05:00:00 AM,15.3926,76.354,,,,
67,07/14/24 06:00:00 AM,15.3994,76.354,,,,
68,07/14/24 07:00:00 AM,15.4050,76.354,,,,
69,07/14/24 08:00:00 AM,15.4036,76.354,,,,
70,07/14/24 09:00:00 AM,15.4036,76.354,,,,
71,07/14/24 10:00:00 AM,15.3994,76.354,,,,
72,07/14/24 11:00:00 AM,15.3953,76.354,,,,
73,07/14/24 12:00:00 PM,15.3842,76.354,,,,
74,07/14/24 01:00:00 PM,15.3698,76.181,,,,
75,07/14/24 02:00:00 PM,15.3518,76.181,,,,
76,07/14/24 03:00:00 PM,15.3324,76.181,,,,
77,07/14/24 04:00:00 PM,15.3199,76.181,,,,
78,07/14/24 05:00:00 PM,15.3273,76.354,,,,
79,07/14/24 06:00:00 PM,15.3315,76.354,,,,
80,07/14/24 07:00:00 PM,15.3453,76.354,,,,
81,07/14/24 08:00:00 PM,15.3509,76.354,,,,
82,07/14/24 09:00:00 PM,15.3495,76.354,,,,
83,07/14/24 10:00:00 PM,15.3499,76.528,,,,
84,07/14/24 11:00:00 PM,15.3514,76.528,,,,
85,07/15/24 12:00:00 AM,15.3514,76.528,,,,
86,07/15/24 01:00:00 AM,15.3431,76.528,,,,
87,07/15/24 02:00:00 AM,15.3347,76.528,,,,
88,07/15/24 03:00:00 AM,15.3319,76.528,,,,
89,07/15/24 04:00:00 AM,15.3305,76.528,,,,
90,07/15/24 05:00:00 AM,15.3375,76.528,,,,
91,07/15/24 06:00:00 AM,15.3431,76.528,,,,
92,07/15/24 07:00:00 AM,15.3514,76.528,,,,
93,07/15/24 08:00:00 AM,15.3569,76.528,,,,
94,07/15/24 09:00:00 AM,15.3514,76.528,,,,
95,07/15/24 10:00:00 AM,15.3495,76.354,,,,
96,07/15/24 11:00:00 AM,15.3385,76.354,,,,
97,07/15/24 12:00:00 PM,15.3245,76.354,,,,
98,07/15/24 01:00:00 PM,15.3258,76.354,,,,
99,07/15/24 02:00:00 PM,15.3106,76.354,,,,
100,07/15/24 03:00:00 PM,15.3134,76.354,,,,
101,07/15/24 04:00:00 PM,15.3066,76.354,,,,
102,07/15/24 05:00:00 PM,15.2968,76.354,,,,
103,07/15/24 06:00:00 PM,15.3037,76.354,,,,
104,07/15/24 07:00:00 PM,15.3066,76.354,,,,
105,07/15/24 08:00:00 PM,15.3121,76.354,,,,
106,07/15/24 09:00:00 PM,15.3093,76.354,,,,
107,07/15/24 10:00:00 PM,15.3161,76.354,,,,
108,07/15/24 11:00:00 PM,15.3203,76.354,,,,
109,07/16/24 12:00:00 AM,15.3203,76.354,,,,
110,07/16/24 01:00:00 AM,15.3176,76.354,,,,
111,07/16/24 02:00:00 AM,15.3093,76.354,,,,
112,07/16/24 03:00:00 AM,15.2996,76.354,,,,
113,07/16/24 04:00:00 AM,15.2954,76.354,,,,
114,07/16/24 05:00:00 AM,15.3051,76.354,,,,
115,07/16/24 06:00:00 AM,15.3148,76.354,,,,
116,07/16/24 07:00:00 AM,15.3315,76.354,,,,
117,07/16/24 08:00:00 AM,15.3324,76.181,,,,
118,07/16/24 09:00:00 AM,15.3254,76.181,,,,
119,07/16/24 10:00:00 AM,15.3227,76.181,,,,
120,07/16/24 11:00:00 AM,15.3212,76.181,,,,
121,07/16/24 12:00:00 PM,15.3393,76.181,,,,
122,07/16/24 01:00:00 PM,15.3235,76.006,,,,
123,07/16/24 02:00:00 PM,15.3138,76.006,,,,
124,07/16/24 03:00:00 PM,15.3041,76.006,,,,
125,07/16/24 04:00:00 PM,15.2986,76.006,,,,
126,07/16/24 05:00:00 PM,15.2861,76.006,,,,
127,07/16/24 06:00:00 PM,15.2889,76.006,,,,
128,07/16/24 07:00:00 PM,15.2986,76.006,,,,
129,07/16/24 08:00:00 PM,15.3074,76.181,,,,
130,07/16/24 09:00:00 PM,15.3129,76.181,,,,
131,07/16/24 10:00:00 PM,15.3171,76.181,,,,
132,07/16/24 11:00:00 PM,15.3185,76.181,,,,
133,07/17/24 12:00:00 AM,15.3115,76.181,,,,
134,07/17/24 01:00:00 AM,15.3032,76.181,,,,
135,07/17/24 02:00:00 AM,15.2950,76.181,,,,
136,07/17/24 03:00:00 AM,15.2922,76.181,,,,
137,07/17/24 04:00:00 AM,15.2922,76.181,,,,
138,07/17/24 05:00:00 AM,15.2977,76.181,,,,
139,07/17/24 06:00:00 AM,15.3074,76.181,,,,
140,07/17/24 07:00:00 AM,15.3269,76.181,,,,
141,07/17/24 08:00:00 AM,15.3337,76.181,,,,
142,07/17/24 09:00:00 AM,15.3309,76.181,,,,
143,07/17/24 10:00:00 AM,15.3254,76.181,,,,
144,07/17/24 11:00:00 AM,15.3185,76.181,,,,
145,07/17/24 12:00:00 PM,15.3277,76.006,,,,
146,07/17/24 01:00:00 PM,15.3097,76.006,,,,
147,07/17/24 02:00:00 PM,15.2958,76.006,,,,
148,07/17/24 03:00:00 PM,15.2903,76.006,,,,
149,07/17/24 04:00:00 PM,15.2764,76.006,,,,
150,07/17/24 05:00:00 PM,15.2778,76.006,,,,
151,07/17/24 06:00:00 PM,15.2796,76.181,,,,
152,07/17/24 07:00:00 PM,15.2865,76.181,,,,
153,07/17/24 08:00:00 PM,15.2865,76.181,,,,
154,07/17/24 09:00:00 PM,15.2907,76.181,,,,
155,07/17/24 10:00:00 PM,15.2968,76.354,,,,
156,07/17/24 11:00:00 PM,15.2968,76.354,,,,
157,07/18/24 12:00:00 AM,15.2926,76.354,,,,
158,07/18/24 01:00:00 AM,15.2787,76.354,,,,
159,07/18/24 02:00:00 AM,15.2662,76.354,,,,
160,07/18/24 03:00:00 AM,15.2732,76.354,,,,
161,07/18/24 04:00:00 AM,15.2760,76.354,,,,
162,07/18/24 05:00:00 AM,15.2842,76.354,,,,
163,07/18/24 06:00:00 AM,15.2968,76.354,,,,
164,07/18/24 07:00:00 AM,15.3066,76.354,,,,
165,07/18/24 08:00:00 AM,15.3066,76.354,,,,
166,07/18/24 09:00:00 AM,15.3093,76.354,,,,
167,07/18/24 10:00:00 AM,15.3005,76.181,,,,
168,07/18/24 11:00:00 AM,15.2935,76.181,,,,
169,07/18/24 12:00:00 PM,15.2865,76.181,,,,
170,07/18/24 01:00:00 PM,15.2755,76.181,,,,
171,07/18/24 02:00:00 PM,15.2644,76.181,,,,
172,07/18/24 03:00:00 PM,15.2491,76.181,,,,
173,07/18/24 04:00:00 PM,15.2422,76.181,,,,
174,07/18/24 05:00:00 PM,15.2339,76.181,,,,
175,07/18/24 06:00:00 PM,15.2409,76.181,,,,
176,07/18/24 07:00:00 PM,15.2427,76.354,,,,
177,07/18/24 08:00:00 PM,15.2525,76.354,,,,
178,07/18/24 09:00:00 PM,15.2580,76.354,,,,
179,07/18/24 10:00:00 PM,15.2584,76.528,,,,
180,07/18/24 11:00:00 PM,15.2501,76.528,,,,
181,07/19/24 12:00:00 AM,15.2584,76.528,,,,
182,07/19/24 01:00:00 AM,15.2599,76.528,,,,
183,07/19/24 02:00:00 AM,15.2501,76.528,,,,
184,07/19/24 03:00:00 AM,15.2501,76.528,,,,
185,07/19/24 04:00:00 AM,15.2542,76.528,,,,
186,07/19/24 05:00:00 AM,15.2556,76.528,,,,
187,07/19/24 06:00:00 AM,15.2626,76.528,,,,
188,07/19/24 07:00:00 AM,15.2723,76.528,,,,
189,07/19/24 08:00:00 AM,15.2774,76.354,,,,
190,07/19/24 09:00:00 AM,15.2802,76.354,,,,
191,07/19/24 10:00:00 AM,15.2760,76.354,,,,
192,07/19/24 11:00:00 AM,15.2717,76.354,,,,
193,07/19/24 12:00:00 PM,15.2662,76.354,,,,
194,07/19/24 01:00:00 PM,15.2506,76.181,,,,
195,07/19/24 02:00:00 PM,15.2352,76.181,,,,
196,07/19/24 03:00:00 PM,15.2172,76.181,,,,
197,07/19/24 04:00:00 PM,15.2062,76.181,,,,
198,07/19/24 05:00:00 PM,15.2191,76.354,,,,
199,07/19/24 06:00:00 PM,15.2427,76.354,,,,
200,07/19/24 07:00:00 PM,15.2552,76.354,,,,
201,07/19/24 08:00:00 PM,15.2565,76.354,,,,
202,07/19/24 09:00:00 PM,15.2580,76.354,,,,
203,07/19/24 10:00:00 PM,15.2662,76.354,,,,
204,07/19/24 11:00:00 PM,15.2620,76.354,,,,
205,07/20/24 12:00:00 AM,15.2607,76.354,,,,
206,07/20/24 01:00:00 AM,15.2565,76.354,,,,
207,07/20/24 02:00:00 AM,15.2525,76.354,,,,
208,07/20/24 03:00:00 AM,15.2538,76.354,,,,
209,07/20/24 04:00:00 AM,15.2580,76.354,,,,
210,07/20/24 05:00:00 AM,15.2574,76.181,,,,
211,07/20/24 06:00:00 AM,15.2616,76.181,,,,
212,07/20/24 07:00:00 AM,15.2686,76.181,,,,
213,07/20/24 08:00:00 AM,15.2728,76.181,,,,
214,07/20/24 09:00:00 AM,15.2686,76.181,,,,
215,07/20/24 10:00:00 AM,15.2694,76.006,,,,
216,07/20/24 11:00:00 AM,15.2625,76.006,,,,
217,07/20/24 12:00:00 PM,15.2514,76.006,,,,
218,07/20/24 01:00:00 PM,15.2403,76.006,,,,
219,07/20/24 02:00:00 PM,15.2223,76.006,,,,
220,07/20/24 03:00:00 PM,15.2113,76.006,,,,
221,07/20/24 04:00:00 PM,15.2084,76.006,,,,
222,07/20/24 05:00:00 PM,15.2062,76.181,,,,
223,07/20/24 06:00:00 PM,15.2159,76.181,,,,
224,07/20/24 07:00:00 PM,15.2339,76.181,,,,
225,07/20/24 08:00:00 PM,15.2478,76.181,,,,
226,07/20/24 09:00:00 PM,15.2409,76.181,,,,
227,07/20/24 10:00:00 PM,15.2519,76.181,,,,
228,07/20/24 11:00:00 PM,15.2436,76.181,,,,
229,07/21/24 12:00:00 AM,15.2324,76.181,,,,
230,07/21/24 01:00:00 AM,15.2366,76.181,,,,
231,07/21/24 02:00:00 AM,15.2311,76.181,,,,
232,07/21/24 03:00:00 AM,15.2227,76.181,,,,
233,07/21/24 04:00:00 AM,15.2130,76.181,,,,
234,07/21/24 05:00:00 AM,15.2200,76.181,,,,
235,07/21/24 06:00:00 AM,15.2265,76.006,,,,
236,07/21/24 07:00:00 AM,15.2348,76.006,,,,
237,07/21/24 08:00:00 AM,15.2375,76.006,,,,
238,07/21/24 09:00:00 AM,15.2293,76.006,,,,
239,07/21/24 10:00:00 AM,15.2210,76.006,,,,
240,07/21/24 11:00:00 AM,15.2094,75.832,,,,
241,07/21/24 12:00:00 PM,15.2024,75.832,,,,
242,07/21/24 01:00:00 PM,15.1885,75.832,,,,
243,07/21/24 02:00:00 PM,15.1720,75.832,,,,
244,07/21/24 03:00:00 PM,15.1580,75.832,,,,
245,07/21/24 04:00:00 PM,15.1419,76.006,,,,
246,07/21/24 05:00:00 PM,15.1572,76.006,,,,
247,07/21/24 06:00:00 PM,15.1654,76.006,,,,
248,07/21/24 07:00:00 PM,15.1737,76.006,,,,
249,07/21/24 08:00:00 PM,15.1891,76.006,,,,
250,07/21/24 09:00:00 PM,15.1978,76.181,,,,
251,07/21/24 10:00:00 PM,15.2020,76.181,,,,
252,07/21/24 11:00:00 PM,15.1992,76.181,,,,
253,07/22/24 12:00:00 AM,15.1923,76.181,,,,
254,07/22/24 01:00:00 AM,15.1840,76.181,,,,
255,07/22/24 02:00:00 AM,15.1826,76.181,,,,
256,07/22/24 03:00:00 AM,15.1715,76.181,,,,
257,07/22/24 04:00:00 AM,15.1728,76.181,,,,
258,07/22/24 05:00:00 AM,15.1724,76.006,,,,
259,07/22/24 06:00:00 AM,15.1794,76.006,,,,
260,07/22/24 07:00:00 AM,15.1849,76.006,,,,
261,07/22/24 08:00:00 AM,15.1904,76.006,,,,
262,07/22/24 09:00:00 AM,15.1891,76.006,,,,
263,07/22/24 10:00:00 AM,15.1849,76.006,,,,
264,07/22/24 11:00:00 AM,15.1779,76.006,,,,
265,07/22/24 12:00:00 PM,15.1650,75.832,,,,
266,07/22/24 01:00:00 PM,15.1498,75.832,,,,
267,07/22/24 02:00:00 PM,15.1289,75.832,,,,
268,07/22/24 03:00:00 PM,15.1331,75.832,,,,
269,07/22/24 04:00:00 PM,15.1530,76.006,,,,
270,07/22/24 05:00:00 PM,15.1696,76.006,,,,
271,07/22/24 06:00:00 PM,15.1627,76.006,,,,
272,07/22/24 07:00:00 PM,15.1779,76.006,,,,
273,07/22/24 08:00:00 PM,15.1779,76.006,,,,
274,07/22/24 09:00:00 PM,15.1821,76.006,,,,
275,07/22/24 10:00:00 PM,15.1868,76.181,,,,
276,07/22/24 11:00:00 PM,15.1868,76.181,,,,
277,07/23/24 12:00:00 AM,15.1853,76.181,,,,
278,07/23/24 01:00:00 AM,15.1853,76.181,,,,
279,07/23/24 02:00:00 AM,15.1807,76.006,,,,
280,07/23/24 03:00:00 AM,15.1849,76.006,,,,
281,07/23/24 04:00:00 AM,15.1891,76.006,,,,
282,07/23/24 05:00:00 AM,15.1946,76.006,,,,
283,07/23/24 06:00:00 AM,15.2029,76.006,,,,
284,07/23/24 07:00:00 AM,15.2153,76.006,,,,
285,07/23/24 08:00:00 AM,15.2153,76.006,,,,
286,07/23/24 09:00:00 AM,15.2195,76.006,,,,
287,07/23/24 10:00:00 AM,15.2163,75.832,,,,
288,07/23/24 11:00:00 AM,15.2052,75.832,,,,
289,07/23/24 12:00:00 PM,15.1899,75.832,,,,
290,07/23/24 01:00:00 PM,15.1802,75.832,,,,
291,07/23/24 02:00:00 PM,15.1650,75.832,,,,
292,07/23/24 03:00:00 PM,15.1498,75.832,,,,
293,07/23/24 04:00:00 PM,15.1316,75.832,,,,
294,07/23/24 05:00:00 PM,15.1316,75.832,,,,
295,07/23/24 06:00:00 PM,15.1405,76.006,,,,
296,07/23/24 07:00:00 PM,15.1544,76.006,,,,
297,07/23/24 08:00:00 PM,15.1724,76.006,,,,
298,07/23/24 09:00:00 PM,15.3193,76.006,,,,
299,07/23/24 10:00:00 PM,15.3269,76.181,,,,
300,07/23/24 11:00:00 PM,15.3212,76.181,,,,
301,07/24/24 12:00:00 AM,15.3157,76.181,,,,
302,07/24/24 01:00:00 AM,15.3129,76.181,,,,
303,07/24/24 02:00:00 AM,15.3087,76.181,,,,
304,07/24/24 03:00:00 AM,15.3074,76.181,,,,
305,07/24/24 04:00:00 AM,15.3111,76.006,,,,
306,07/24/24 05:00:00 AM,15.3138,76.006,,,,
307,07/24/24 06:00:00 AM,15.3222,76.006,,,,
308,07/24/24 07:00:00 AM,15.3286,75.832,,,,
309,07/24/24 08:00:00 AM,15.3370,75.832,,,,
310,07/24/24 09:00:00 AM,15.3360,76.006,,,,
311,07/24/24 10:00:00 AM,15.3370,75.832,,,,
312,07/24/24 11:00:00 AM,15.3328,75.832,,,,
313,07/24/24 12:00:00 PM,15.3398,75.832,,,,
314,07/24/24 01:00:00 PM,15.3453,75.832,,,,
315,07/24/24 02:00:00 PM,15.3383,75.832,,,,
316,07/24/24 03:00:00 PM,15.3411,75.832,,,,
317,07/24/24 04:00:00 PM,15.3480,75.832,,,,
318,07/24/24 05:00:00 PM,15.3541,76.006,,,,
319,07/24/24 06:00:00 PM,15.3596,76.006,,,,
320,07/24/24 07:00:00 PM,15.3749,76.006,,,,
321,07/24/24 08:00:00 PM,15.3865,76.181,,,,
322,07/24/24 09:00:00 PM,15.4017,76.181,,,,
323,07/24/24 10:00:00 PM,15.4545,76.181,,,,
324,07/24/24 11:00:00 PM,15.4604,76.354,,,,
325,07/25/24 12:00:00 AM,15.4689,76.354,,,,
326,07/25/24 01:00:00 AM,15.4661,76.354,,,,
327,07/25/24 02:00:00 AM,15.4522,76.354,,,,
328,07/25/24 03:00:00 AM,15.4439,76.354,,,,
329,07/25/24 04:00:00 AM,15.4369,76.354,,,,
330,07/25/24 05:00:00 AM,15.4410,76.354,,,,
331,07/25/24 06:00:00 AM,15.4439,76.354,,,,
332,07/25/24 07:00:00 AM,15.4425,76.354,,,,
333,07/25/24 08:00:00 AM,15.4494,76.354,,,,
334,07/25/24 09:00:00 AM,15.4549,76.354,,,,
335,07/25/24 10:00:00 AM,15.4536,76.354,,,,
336,07/25/24 11:00:00 AM,15.4507,76.354,,,,
337,07/25/24 12:00:00 PM,15.4452,76.354,,,,
338,07/25/24 01:00:00 PM,15.4342,76.354,,,,
339,07/25/24 02:00:00 PM,15.4258,76.354,,,,
340,07/25/24 03:00:00 PM,15.4752,76.181,,,,
341,07/25/24 04:00:00 PM,15.4828,76.354,,,,
342,07/25/24 05:00:00 PM,15.4674,76.354,,,,
343,07/25/24 06:00:00 PM,15.4731,76.354,,,,
344,07/25/24 07:00:00 PM,15.4883,76.354,,,,
345,07/25/24 08:00:00 PM,15.4925,76.354,,,,
346,07/25/24 09:00:00 PM,15.4980,76.354,,,,
347,07/25/24 10:00:00 PM,15.5008,76.354,,,,
348,07/25/24 11:00:00 PM,15.4993,76.354,,,,
349,07/26/24 12:00:00 AM,15.4993,76.354,,,,
350,07/26/24 01:00:00 AM,15.4953,76.354,,,,
351,07/26/24 02:00:00 AM,15.4868,76.354,,,,
352,07/26/24 03:00:00 AM,15.4744,76.354,,,,
353,07/26/24 04:00:00 AM,15.4674,76.354,,,,
354,07/26/24 05:00:00 AM,15.4646,76.354,,,,
355,07/26/24 06:00:00 AM,15.4646,76.354,,,,
356,07/26/24 07:00:00 AM,15.4674,76.354,,,,
357,07/26/24 08:00:00 AM,15.4674,76.354,,,,
358,07/26/24 09:00:00 AM,15.4661,76.354,,,,
359,07/26/24 10:00:00 AM,15.4628,76.181,,,,
360,07/26/24 11:00:00 AM,15.4545,76.181,,,,
361,07/26/24 12:00:00 PM,15.4393,76.181,,,,
362,07/26/24 01:00:00 PM,15.4309,76.181,,,,
363,07/26/24 02:00:00 PM,15.4142,76.181,,,,
364,07/26/24 03:00:00 PM,15.4253,76.181,,,,
365,07/26/24 04:00:00 PM,15.4281,76.181,,,,
366,07/26/24 05:00:00 PM,15.4295,76.181,,,,
367,07/26/24 06:00:00 PM,15.4198,76.181,,,,
368,07/26/24 07:00:00 PM,15.4175,76.354,,,,
369,07/26/24 08:00:00 PM,15.4188,76.354,,,,
370,07/26/24 09:00:00 PM,15.4245,76.354,,,,
371,07/26/24 10:00:00 PM,15.4245,76.354,,,,
372,07/26/24 11:00:00 PM,15.4272,76.354,,,,
373,07/27/24 12:00:00 AM,15.4245,76.354,,,,
374,07/27/24 01:00:00 AM,15.4217,76.354,,,,
375,07/27/24 02:00:00 AM,15.4175,76.354,,,,
376,07/27/24 03:00:00 AM,15.4120,76.354,,,,
377,07/27/24 04:00:00 AM,15.4133,76.354,,,,
378,07/27/24 05:00:00 AM,15.4148,76.354,,,,
379,07/27/24 06:00:00 AM,15.4203,76.354,,,,
380,07/27/24 07:00:00 AM,15.4258,76.354,,,,
381,07/27/24 08:00:00 AM,15.4369,76.354,,,,
382,07/27/24 09:00:00 AM,15.4355,76.354,,,,
383,07/27/24 10:00:00 AM,15.4397,76.354,,,,
384,07/27/24 11:00:00 AM,15.4369,76.354,,,,
385,07/27/24 12:00:00 PM,15.4230,76.354,,,,
386,07/27/24 01:00:00 PM,15.4161,76.354,,,,
387,07/27/24 02:00:00 PM,15.4133,76.354,,,,
388,07/27/24 03:00:00 PM,15.4188,76.354,,,,
389,07/27/24 04:00:00 PM,15.3981,76.354,,,,
390,07/27/24 05:00:00 PM,15.4313,76.354,,,,
391,07/27/24 06:00:00 PM,15.4855,76.354,,,,
392,07/27/24 07:00:00 PM,15.5202,76.354,,,,
393,07/27/24 08:00:00 PM,15.5396,76.354,,,,
394,07/27/24 09:00:00 PM,15.5536,76.354,,,,
395,07/27/24 10:00:00 PM,15.5743,76.354,,,,
396,07/27/24 11:00:00 PM,15.5800,76.354,,,,
397,07/28/24 12:00:00 AM,15.5827,76.354,,,,
398,07/28/24 01:00:00 AM,15.5813,76.354,,,,
399,07/28/24 02:00:00 AM,15.5813,76.354,,,,
400,07/28/24 03:00:00 AM,15.5743,76.354,,,,
401,07/28/24 04:00:00 AM,15.5771,76.354,,,,
402,07/28/24 05:00:00 AM,15.5868,76.354,,,,
403,07/28/24 06:00:00 AM,15.5924,76.354,,,,
404,07/28/24 07:00:00 AM,15.5994,76.354,,,,
405,07/28/24 08:00:00 AM,15.6049,76.354,,,,
406,07/28/24 09:00:00 AM,15.6146,76.354,,,,
407,07/28/24 10:00:00 AM,15.6072,76.181,,,,
408,07/28/24 11:00:00 AM,15.5975,76.181,,,,
409,07/28/24 12:00:00 PM,15.5905,76.181,,,,
410,07/28/24 01:00:00 PM,15.6100,76.181,,,,
411,07/28/24 02:00:00 PM,15.6322,76.181,,,,
412,07/28/24 03:00:00 PM,15.6391,76.181,,,,
413,07/28/24 04:00:00 PM,15.6655,76.181,,,,
414,07/28/24 05:00:00 PM,15.6808,76.181,,,,
415,07/28/24 06:00:00 PM,15.6932,76.181,,,,
416,07/28/24 07:00:00 PM,15.6905,76.181,,,,
417,07/28/24 08:00:00 PM,15.6924,76.354,,,,
418,07/28/24 09:00:00 PM,15.6993,76.354,,,,
419,07/28/24 10:00:00 PM,15.7006,76.354,,,,
420,07/28/24 11:00:00 PM,15.7006,76.354,,,,
421,07/29/24 12:00:00 AM,15.6966,76.354,,,,
422,07/29/24 01:00:00 AM,15.6909,76.354,,,,
423,07/29/24 02:00:00 AM,15.6868,76.354,,,,
424,07/29/24 03:00:00 AM,15.6784,76.354,,,,
425,07/29/24 04:00:00 AM,15.6757,76.354,,,,
426,07/29/24 05:00:00 AM,15.6757,76.354,,,,
427,07/29/24 06:00:00 AM,15.6729,76.354,,,,
428,07/29/24 07:00:00 AM,15.6784,76.354,,,,
429,07/29/24 08:00:00 AM,15.6938,76.354,,,,
430,07/29/24 09:00:00 AM,15.6947,76.181,,,,
431,07/29/24 10:00:00 AM,15.6960,76.181,,,,
432,07/29/24 11:00:00 AM,15.6960,76.181,,,,
433,07/29/24 12:00:00 PM,15.6850,76.181,,,,
434,07/29/24 01:00:00 PM,15.6683,76.181,,,,
435,07/29/24 02:00:00 PM,15.6502,76.181,,,,
436,07/29/24 03:00:00 PM,15.6404,76.181,,,,
437,07/29/24 04:00:00 PM,15.6280,76.181,,,,
438,07/29/24 05:00:00 PM,15.6238,76.181,,,,
439,07/29/24 06:00:00 PM,15.6169,76.181,,,,
440,07/29/24 07:00:00 PM,15.6313,76.354,,,,
441,07/29/24 08:00:00 PM,15.6396,76.354,,,,
442,07/29/24 09:00:00 PM,15.6354,76.354,,,,
443,07/29/24 10:00:00 PM,15.6438,76.354,,,,
444,07/29/24 11:00:00 PM,15.6484,76.528,,,,
445,07/30/24 12:00:00 AM,15.6512,76.528,,,,
446,07/30/24 01:00:00 AM,15.6526,76.528,,,,
447,07/30/24 02:00:00 AM,15.6359,76.528,,,,
448,07/30/24 03:00:00 AM,15.6317,76.528,,,,
449,07/30/24 04:00:00 AM,15.6539,76.528,,,,
450,07/30/24 05:00:00 AM,15.6776,76.528,,,,
451,07/30/24 06:00:00 AM,15.6942,76.528,,,,
