"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
164,01/10/25 06:00:00 AM,15.4291,53.798,,,,
165,01/10/25 07:00:00 AM,15.4291,53.798,,,,
166,01/10/25 08:00:00 AM,15.4322,53.798,,,,
167,01/10/25 09:00:00 AM,15.4333,53.623,,,,
168,01/10/25 10:00:00 AM,15.4333,53.623,,,,
169,01/10/25 11:00:00 AM,15.4303,53.623,,,,
170,01/10/25 12:00:00 PM,15.4133,53.449,,,,
171,01/10/25 01:00:00 PM,15.3860,53.449,,,,
172,01/10/25 02:00:00 PM,15.3604,53.449,,,,
173,01/10/25 03:00:00 PM,15.3467,53.449,,,,
174,01/10/25 04:00:00 PM,15.3301,53.449,,,,
175,01/10/25 05:00:00 PM,15.3134,53.449,,,,
176,01/10/25 06:00:00 PM,15.3058,53.449,,,,
177,01/10/25 07:00:00 PM,15.2835,53.623,,,,
178,01/10/25 08:00:00 PM,15.2820,53.623,,,,
179,01/10/25 09:00:00 PM,15.2733,53.798,,,,
180,01/10/25 10:00:00 PM,15.2733,53.798,,,,
181,01/10/25 11:00:00 PM,15.2794,53.798,,,,
182,01/11/25 12:00:00 AM,15.2979,53.973,,,,
183,01/11/25 01:00:00 AM,15.2948,53.973,,,,
184,01/11/25 02:00:00 AM,15.2997,54.147,,,,
185,01/11/25 03:00:00 AM,15.3032,54.322,,,,
186,01/11/25 04:00:00 AM,15.2971,54.322,,,,
187,01/11/25 05:00:00 AM,15.3035,54.495,,,,
188,01/11/25 06:00:00 AM,15.3066,54.495,,,,
189,01/11/25 07:00:00 AM,15.3115,54.669,,,,
190,01/11/25 08:00:00 AM,15.3311,54.669,,,,
191,01/11/25 09:00:00 AM,15.3541,54.842,,,,
192,01/11/25 10:00:00 AM,15.3784,54.842,,,,
193,01/11/25 11:00:00 AM,15.3833,55.017,,,,
194,01/11/25 12:00:00 PM,15.3833,55.017,,,,
195,01/11/25 01:00:00 PM,15.3776,55.189,,,,
196,01/11/25 02:00:00 PM,15.3701,55.189,,,,
197,01/11/25 03:00:00 PM,15.3746,55.189,,,,
198,01/11/25 04:00:00 PM,15.3781,55.364,,,,
199,01/11/25 05:00:00 PM,15.3781,55.364,,,,
200,01/11/25 06:00:00 PM,15.3886,55.364,,,,
201,01/11/25 07:00:00 PM,15.3981,55.537,,,,
202,01/11/25 08:00:00 PM,15.4101,55.537,,,,
203,01/11/25 09:00:00 PM,15.4193,55.537,,,,
204,01/11/25 10:00:00 PM,15.4268,55.537,,,,
205,01/11/25 11:00:00 PM,15.4313,55.537,,,,
206,01/12/25 12:00:00 AM,15.4301,55.711,,,,
207,01/12/25 01:00:00 AM,15.4242,55.711,,,,
208,01/12/25 02:00:00 AM,15.4242,55.711,,,,
209,01/12/25 03:00:00 AM,15.4237,55.537,,,,
210,01/12/25 04:00:00 AM,15.4282,55.537,,,,
211,01/12/25 05:00:00 AM,15.4298,55.537,,,,
212,01/12/25 06:00:00 AM,15.4329,55.537,,,,
213,01/12/25 07:00:00 AM,15.4404,55.537,,,,
214,01/12/25 08:00:00 AM,15.4475,55.364,,,,
215,01/12/25 09:00:00 AM,15.4593,55.189,,,,
216,01/12/25 10:00:00 AM,15.4696,55.017,,,,
217,01/12/25 11:00:00 AM,15.4786,55.017,,,,
218,01/12/25 12:00:00 PM,15.4677,54.842,,,,
219,01/12/25 01:00:00 PM,15.4642,54.669,,,,
220,01/12/25 02:00:00 PM,15.4522,54.669,,,,
221,01/12/25 03:00:00 PM,15.4477,54.669,,,,
222,01/12/25 04:00:00 PM,15.4461,54.669,,,,
223,01/12/25 05:00:00 PM,15.4477,54.669,,,,
224,01/12/25 06:00:00 PM,15.4517,54.495,,,,
225,01/12/25 07:00:00 PM,15.4658,54.669,,,,
226,01/12/25 08:00:00 PM,15.4639,54.495,,,,
227,01/12/25 09:00:00 PM,15.4670,54.495,,,,
228,01/12/25 10:00:00 PM,15.4745,54.495,,,,
229,01/12/25 11:00:00 PM,15.4700,54.495,,,,
230,01/13/25 12:00:00 AM,15.4684,54.495,,,,
231,01/13/25 01:00:00 AM,15.4533,54.495,,,,
232,01/13/25 02:00:00 AM,15.4442,54.495,,,,
233,01/13/25 03:00:00 AM,15.4352,54.495,,,,
234,01/13/25 04:00:00 AM,15.4246,54.495,,,,
235,01/13/25 05:00:00 AM,15.4578,54.495,,,,
236,01/13/25 06:00:00 AM,15.4487,54.495,,,,
237,01/13/25 07:00:00 AM,15.4715,54.495,,,,
238,01/13/25 08:00:00 AM,15.4835,54.495,,,,
239,01/13/25 09:00:00 AM,15.4865,54.495,,,,
240,01/13/25 10:00:00 AM,15.4881,54.495,,,,
241,01/13/25 11:00:00 AM,15.4806,54.495,,,,
242,01/13/25 12:00:00 PM,15.4533,54.495,,,,
243,01/13/25 01:00:00 PM,15.4442,54.495,,,,
244,01/13/25 02:00:00 PM,15.4275,54.495,,,,
245,01/13/25 03:00:00 PM,15.4246,54.495,,,,
246,01/13/25 04:00:00 PM,15.4294,54.669,,,,
247,01/13/25 05:00:00 PM,15.4265,54.669,,,,
248,01/13/25 06:00:00 PM,15.4461,54.669,,,,
249,01/13/25 07:00:00 PM,15.4628,54.669,,,,
250,01/13/25 08:00:00 PM,15.4703,54.669,,,,
251,01/13/25 09:00:00 PM,15.4767,54.842,,,,
252,01/13/25 10:00:00 PM,15.4797,54.842,,,,
253,01/13/25 11:00:00 PM,15.4858,54.842,,,,
254,01/14/25 12:00:00 AM,15.4934,54.842,,,,
255,01/14/25 01:00:00 AM,15.4950,54.842,,,,
256,01/14/25 02:00:00 AM,15.5025,54.842,,,,
257,01/14/25 03:00:00 AM,15.5009,54.842,,,,
258,01/14/25 04:00:00 AM,15.5085,54.842,,,,
259,01/14/25 05:00:00 AM,15.5176,54.842,,,,
260,01/14/25 06:00:00 AM,15.5240,55.017,,,,
261,01/14/25 07:00:00 AM,15.5317,55.017,,,,
262,01/14/25 08:00:00 AM,15.5451,55.017,,,,
263,01/14/25 09:00:00 AM,15.5604,55.017,,,,
264,01/14/25 10:00:00 AM,15.5724,55.017,,,,
265,01/14/25 11:00:00 AM,15.5705,54.842,,,,
266,01/14/25 12:00:00 PM,15.5660,54.842,,,,
267,01/14/25 01:00:00 PM,15.5479,54.842,,,,
268,01/14/25 02:00:00 PM,15.5343,54.842,,,,
269,01/14/25 03:00:00 PM,15.5267,54.842,,,,
270,01/14/25 04:00:00 PM,15.5298,54.842,,,,
271,01/14/25 05:00:00 PM,15.5343,54.842,,,,
272,01/14/25 06:00:00 PM,15.5437,55.017,,,,
273,01/14/25 07:00:00 PM,15.5604,55.017,,,,
274,01/14/25 08:00:00 PM,15.5665,55.017,,,,
275,01/14/25 09:00:00 PM,15.5755,55.017,,,,
276,01/14/25 10:00:00 PM,15.5815,55.017,,,,
277,01/14/25 11:00:00 PM,15.5789,55.189,,,,
278,01/15/25 12:00:00 AM,15.5698,55.189,,,,
279,01/15/25 01:00:00 AM,15.5759,55.189,,,,
280,01/15/25 02:00:00 AM,15.5759,55.189,,,,
281,01/15/25 03:00:00 AM,15.5698,55.189,,,,
282,01/15/25 04:00:00 AM,15.5698,55.189,,,,
283,01/15/25 05:00:00 AM,15.5698,55.189,,,,
284,01/15/25 06:00:00 AM,15.5743,55.189,,,,
285,01/15/25 07:00:00 AM,15.5789,55.189,,,,
286,01/15/25 08:00:00 AM,15.5971,55.189,,,,
287,01/15/25 09:00:00 AM,15.6001,55.189,,,,
288,01/15/25 10:00:00 AM,15.6072,55.017,,,,
289,01/15/25 11:00:00 AM,15.6088,55.017,,,,
290,01/15/25 12:00:00 PM,15.5982,55.017,,,,
291,01/15/25 01:00:00 PM,15.5797,54.842,,,,
292,01/15/25 02:00:00 PM,15.5630,54.842,,,,
293,01/15/25 03:00:00 PM,15.5554,54.842,,,,
294,01/15/25 04:00:00 PM,15.5569,54.842,,,,
295,01/15/25 05:00:00 PM,15.5585,54.842,,,,
296,01/15/25 06:00:00 PM,15.5569,54.842,,,,
297,01/15/25 07:00:00 PM,15.5634,55.017,,,,
298,01/15/25 08:00:00 PM,15.5665,55.017,,,,
299,01/15/25 09:00:00 PM,15.5679,55.017,,,,
300,01/15/25 10:00:00 PM,15.5588,55.017,,,,
301,01/15/25 11:00:00 PM,15.5649,55.017,,,,
302,01/16/25 12:00:00 AM,15.5604,55.017,,,,
303,01/16/25 01:00:00 AM,15.5498,55.017,,,,
304,01/16/25 02:00:00 AM,15.5346,55.017,,,,
305,01/16/25 03:00:00 AM,15.5376,55.017,,,,
306,01/16/25 04:00:00 AM,15.5599,54.842,,,,
307,01/16/25 05:00:00 AM,15.5675,54.842,,,,
308,01/16/25 06:00:00 AM,15.5660,54.842,,,,
309,01/16/25 07:00:00 AM,15.5509,54.842,,,,
310,01/16/25 08:00:00 AM,15.5463,54.842,,,,
311,01/16/25 09:00:00 AM,15.5338,54.669,,,,
312,01/16/25 10:00:00 AM,15.5385,54.669,,,,
313,01/16/25 11:00:00 AM,15.5279,54.669,,,,
314,01/16/25 12:00:00 PM,15.5143,54.669,,,,
315,01/16/25 01:00:00 PM,15.4915,54.669,,,,
316,01/16/25 02:00:00 PM,15.4734,54.669,,,,
317,01/16/25 03:00:00 PM,15.4583,54.669,,,,
318,01/16/25 04:00:00 PM,15.4536,54.669,,,,
319,01/16/25 05:00:00 PM,15.4555,54.842,,,,
320,01/16/25 06:00:00 PM,15.4602,54.842,,,,
321,01/16/25 07:00:00 PM,15.4631,54.842,,,,
322,01/16/25 08:00:00 PM,15.4710,55.017,,,,
323,01/16/25 09:00:00 PM,15.4786,55.017,,,,
324,01/16/25 10:00:00 PM,15.4786,55.017,,,,
325,01/16/25 11:00:00 PM,15.4832,55.017,,,,
326,01/17/25 12:00:00 AM,15.4802,55.017,,,,
327,01/17/25 01:00:00 AM,15.4771,55.017,,,,
328,01/17/25 02:00:00 AM,15.4651,55.017,,,,
329,01/17/25 03:00:00 AM,15.4604,55.017,,,,
330,01/17/25 04:00:00 AM,15.4651,55.017,,,,
331,01/17/25 05:00:00 AM,15.4646,54.842,,,,
332,01/17/25 06:00:00 AM,15.4738,54.842,,,,
333,01/17/25 07:00:00 AM,15.4778,54.669,,,,
334,01/17/25 08:00:00 AM,15.4825,54.669,,,,
335,01/17/25 09:00:00 AM,15.4900,54.669,,,,
336,01/17/25 10:00:00 AM,15.4900,54.669,,,,
337,01/17/25 11:00:00 AM,15.4881,54.495,,,,
338,01/17/25 12:00:00 PM,15.4715,54.495,,,,
339,01/17/25 01:00:00 PM,15.4487,54.495,,,,
340,01/17/25 02:00:00 PM,15.4355,54.669,,,,
341,01/17/25 03:00:00 PM,15.4216,54.495,,,,
342,01/17/25 04:00:00 PM,15.4185,54.495,,,,
343,01/17/25 05:00:00 PM,15.4188,54.669,,,,
344,01/17/25 06:00:00 PM,15.4219,54.669,,,,
345,01/17/25 07:00:00 PM,15.4174,54.669,,,,
346,01/17/25 08:00:00 PM,15.4235,54.669,,,,
347,01/17/25 09:00:00 PM,15.4235,54.669,,,,
348,01/17/25 10:00:00 PM,15.4253,54.842,,,,
349,01/17/25 11:00:00 PM,15.4087,54.842,,,,
350,01/18/25 12:00:00 AM,15.3995,54.842,,,,
351,01/18/25 01:00:00 AM,15.3965,54.842,,,,
352,01/18/25 02:00:00 AM,15.3889,54.842,,,,
353,01/18/25 03:00:00 AM,15.3905,54.842,,,,
354,01/18/25 04:00:00 AM,15.3724,54.842,,,,
355,01/18/25 05:00:00 AM,15.3647,54.842,,,,
356,01/18/25 06:00:00 AM,15.3647,54.842,,,,
357,01/18/25 07:00:00 AM,15.3602,54.842,,,,
358,01/18/25 08:00:00 AM,15.3602,54.842,,,,
359,01/18/25 09:00:00 AM,15.3647,54.842,,,,
360,01/18/25 10:00:00 AM,15.3531,55.017,,,,
361,01/18/25 11:00:00 AM,15.3576,55.017,,,,
362,01/18/25 12:00:00 PM,15.3454,55.017,,,,
363,01/18/25 01:00:00 PM,15.3348,55.017,,,,
364,01/18/25 02:00:00 PM,15.3364,55.017,,,,
365,01/18/25 03:00:00 PM,15.3338,55.189,,,,
366,01/18/25 04:00:00 PM,15.3473,55.189,,,,
367,01/18/25 05:00:00 PM,15.3489,55.189,,,,
368,01/18/25 06:00:00 PM,15.3583,55.364,,,,
369,01/18/25 07:00:00 PM,15.3598,55.364,,,,
370,01/18/25 08:00:00 PM,15.3572,55.537,,,,
371,01/18/25 09:00:00 PM,15.3621,55.711,,,,
372,01/18/25 10:00:00 PM,15.3636,55.711,,,,
373,01/18/25 11:00:00 PM,15.3654,55.884,,,,
374,01/19/25 12:00:00 AM,15.3776,55.884,,,,
375,01/19/25 01:00:00 AM,15.3673,56.057,,,,
376,01/19/25 02:00:00 AM,15.3826,56.057,,,,
377,01/19/25 03:00:00 AM,15.3769,56.230,,,,
378,01/19/25 04:00:00 AM,15.3739,56.230,,,,
379,01/19/25 05:00:00 AM,15.3741,56.404,,,,
380,01/19/25 06:00:00 AM,15.4786,56.404,,,,
381,01/19/25 07:00:00 AM,15.6274,56.577,,,,
382,01/19/25 08:00:00 AM,15.7349,56.577,,,,
383,01/19/25 09:00:00 AM,15.8484,56.577,,,,
384,01/19/25 10:00:00 AM,15.9260,56.750,,,,
385,01/19/25 11:00:00 AM,15.9427,56.750,,,,
386,01/19/25 12:00:00 PM,15.9220,56.923,,,,
387,01/19/25 01:00:00 PM,15.8916,56.923,,,,
388,01/19/25 02:00:00 PM,15.8571,57.096,,,,
389,01/19/25 03:00:00 PM,15.8647,57.096,,,,
390,01/19/25 04:00:00 PM,15.8999,57.268,,,,
391,01/19/25 05:00:00 PM,15.9382,57.441,,,,
392,01/19/25 06:00:00 PM,15.9746,57.441,,,,
393,01/19/25 07:00:00 PM,15.9885,57.614,,,,
394,01/19/25 08:00:00 PM,16.0038,57.614,,,,
395,01/19/25 09:00:00 PM,16.0071,57.785,,,,
396,01/19/25 10:00:00 PM,16.0178,57.785,,,,
397,01/19/25 11:00:00 PM,16.0181,57.958,,,,
398,01/20/25 12:00:00 AM,16.0167,57.958,,,,
399,01/20/25 01:00:00 AM,16.0075,57.958,,,,
400,01/20/25 02:00:00 AM,16.0019,58.131,,,,
401,01/20/25 03:00:00 AM,15.9958,58.131,,,,
402,01/20/25 04:00:00 AM,15.9821,58.131,,,,
403,01/20/25 05:00:00 AM,15.9671,58.131,,,,
404,01/20/25 06:00:00 AM,15.9734,58.303,,,,
405,01/20/25 07:00:00 AM,15.9826,58.303,,,,
406,01/20/25 08:00:00 AM,15.9750,58.303,,,,
407,01/20/25 09:00:00 AM,15.9765,58.303,,,,
408,01/20/25 10:00:00 AM,15.9765,58.303,,,,
409,01/20/25 11:00:00 AM,15.9685,58.131,,,,
410,01/20/25 12:00:00 PM,15.9518,58.131,,,,
411,01/20/25 01:00:00 PM,15.9307,58.131,,,,
412,01/20/25 02:00:00 PM,15.9095,58.131,,,,
413,01/20/25 03:00:00 PM,15.8970,57.958,,,,
414,01/20/25 04:00:00 PM,15.8879,57.958,,,,
415,01/20/25 05:00:00 PM,15.8818,57.958,,,,
416,01/20/25 06:00:00 PM,15.8799,57.785,,,,
417,01/20/25 07:00:00 PM,15.8844,57.785,,,,
418,01/20/25 08:00:00 PM,15.8860,57.785,,,,
419,01/20/25 09:00:00 PM,15.8841,57.614,,,,
420,01/20/25 10:00:00 PM,15.8825,57.614,,,,
421,01/20/25 11:00:00 PM,15.8689,57.614,,,,
422,01/21/25 12:00:00 AM,15.8552,57.614,,,,
423,01/21/25 01:00:00 AM,15.8397,57.441,,,,
424,01/21/25 02:00:00 AM,15.8413,57.441,,,,
425,01/21/25 03:00:00 AM,15.8333,57.268,,,,
426,01/21/25 04:00:00 AM,15.8227,57.268,,,,
427,01/21/25 05:00:00 AM,15.8045,57.268,,,,
428,01/21/25 06:00:00 AM,15.8011,57.096,,,,
429,01/21/25 07:00:00 AM,15.7950,57.096,,,,
430,01/21/25 08:00:00 AM,15.7993,56.923,,,,
431,01/21/25 09:00:00 AM,15.7932,56.923,,,,
432,01/21/25 10:00:00 AM,15.7958,56.750,,,,
433,01/21/25 11:00:00 AM,15.7821,56.750,,,,
434,01/21/25 12:00:00 PM,15.7504,56.750,,,,
435,01/21/25 01:00:00 PM,15.7227,56.577,,,,
436,01/21/25 02:00:00 PM,15.7137,56.577,,,,
437,01/21/25 03:00:00 PM,15.7045,56.577,,,,
438,01/21/25 04:00:00 PM,15.6996,56.404,,,,
439,01/21/25 05:00:00 PM,15.7193,56.404,,,,
440,01/21/25 06:00:00 PM,15.7083,56.230,,,,
441,01/21/25 07:00:00 PM,15.7250,56.230,,,,
442,01/21/25 08:00:00 PM,15.7428,56.057,,,,
443,01/21/25 09:00:00 PM,15.7640,56.057,,,,
444,01/21/25 10:00:00 PM,15.7700,56.057,,,,
445,01/21/25 11:00:00 PM,15.7984,55.884,,,,
446,01/22/25 12:00:00 AM,15.8484,55.884,,,,
447,01/22/25 01:00:00 AM,15.9037,55.537,,,,
448,01/22/25 02:00:00 AM,15.9526,55.711,,,,
449,01/22/25 03:00:00 AM,15.9984,55.884,,,,
450,01/22/25 04:00:00 AM,16.0889,55.711,,,,
451,01/22/25 05:00:00 AM,16.1279,55.537,,,,
