"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
207,04/25/25 03:00:00 AM,15.3296,66.022,,,,
208,04/25/25 04:00:00 AM,15.3280,66.022,,,,
209,04/25/25 05:00:00 AM,15.3292,65.851,,,,
210,04/25/25 06:00:00 AM,15.3351,65.680,,,,
211,04/25/25 07:00:00 AM,15.3428,65.509,,,,
212,04/25/25 08:00:00 AM,15.3440,65.338,,,,
213,04/25/25 09:00:00 AM,15.3444,65.509,,,,
214,04/25/25 10:00:00 AM,15.3431,65.680,,,,
215,04/25/25 11:00:00 AM,15.3335,65.680,,,,
216,04/25/25 12:00:00 PM,15.3228,65.851,,,,
217,04/25/25 01:00:00 PM,15.3132,65.851,,,,
218,04/25/25 02:00:00 PM,15.3021,65.851,,,,
219,04/25/25 03:00:00 PM,15.2844,65.851,,,,
220,04/25/25 04:00:00 PM,15.2780,65.851,,,,
221,04/25/25 05:00:00 PM,15.2748,65.851,,,,
222,04/25/25 06:00:00 PM,15.2752,66.022,,,,
223,04/25/25 07:00:00 PM,15.2784,66.022,,,,
224,04/25/25 08:00:00 PM,15.2864,66.022,,,,
225,04/25/25 09:00:00 PM,15.2912,66.022,,,,
226,04/25/25 10:00:00 PM,15.2944,66.022,,,,
227,04/25/25 11:00:00 PM,15.2912,66.022,,,,
228,04/26/25 12:00:00 AM,15.2848,66.022,,,,
229,04/26/25 01:00:00 AM,15.2789,66.193,,,,
230,04/26/25 02:00:00 AM,15.2773,66.193,,,,
231,04/26/25 03:00:00 AM,15.2773,66.193,,,,
232,04/26/25 04:00:00 AM,15.2725,66.193,,,,
233,04/26/25 05:00:00 AM,15.2725,66.193,,,,
234,04/26/25 06:00:00 AM,15.2852,66.193,,,,
235,04/26/25 07:00:00 AM,15.2912,66.022,,,,
236,04/26/25 08:00:00 AM,15.2912,66.022,,,,
237,04/26/25 09:00:00 AM,15.2932,66.193,,,,
238,04/26/25 10:00:00 AM,15.2948,66.193,,,,
239,04/26/25 11:00:00 AM,15.2868,66.193,,,,
240,04/26/25 12:00:00 PM,15.2741,66.193,,,,
241,04/26/25 01:00:00 PM,15.2629,66.193,,,,
242,04/26/25 02:00:00 PM,15.2516,66.193,,,,
243,04/26/25 03:00:00 PM,15.2372,66.193,,,,
244,04/26/25 04:00:00 PM,15.2261,66.193,,,,
245,04/26/25 05:00:00 PM,15.2277,66.193,,,,
246,04/26/25 06:00:00 PM,15.2249,66.366,,,,
247,04/26/25 07:00:00 PM,15.2297,66.366,,,,
248,04/26/25 08:00:00 PM,15.2345,66.366,,,,
249,04/26/25 09:00:00 PM,15.2488,66.366,,,,
250,04/26/25 10:00:00 PM,15.2520,66.366,,,,
251,04/26/25 11:00:00 PM,15.2520,66.366,,,,
252,04/27/25 12:00:00 AM,15.2525,66.537,,,,
253,04/27/25 01:00:00 AM,15.2509,66.537,,,,
254,04/27/25 02:00:00 AM,15.2461,66.537,,,,
255,04/27/25 03:00:00 AM,15.2429,66.537,,,,
256,04/27/25 04:00:00 AM,15.2413,66.537,,,,
257,04/27/25 05:00:00 AM,15.2465,66.708,,,,
258,04/27/25 06:00:00 AM,15.2529,66.708,,,,
259,04/27/25 07:00:00 AM,15.2609,66.708,,,,
260,04/27/25 08:00:00 AM,15.2657,66.708,,,,
261,04/27/25 09:00:00 AM,15.2673,66.708,,,,
262,04/27/25 10:00:00 AM,15.2641,66.708,,,,
263,04/27/25 11:00:00 AM,15.2577,66.708,,,,
264,04/27/25 12:00:00 PM,15.2497,66.708,,,,
265,04/27/25 01:00:00 PM,15.2449,66.708,,,,
266,04/27/25 02:00:00 PM,15.2322,66.708,,,,
267,04/27/25 03:00:00 PM,15.2224,66.708,,,,
268,04/27/25 04:00:00 PM,15.2129,66.708,,,,
269,04/27/25 05:00:00 PM,15.2081,66.708,,,,
270,04/27/25 06:00:00 PM,15.2049,66.708,,,,
271,04/27/25 07:00:00 PM,15.2113,66.708,,,,
272,04/27/25 08:00:00 PM,15.2261,66.879,,,,
273,04/27/25 09:00:00 PM,15.2372,66.879,,,,
274,04/27/25 10:00:00 PM,15.2438,66.879,,,,
275,04/27/25 11:00:00 PM,15.2469,66.879,,,,
276,04/28/25 12:00:00 AM,15.2517,66.879,,,,
277,04/28/25 01:00:00 AM,15.2554,67.050,,,,
278,04/28/25 02:00:00 AM,15.2472,67.050,,,,
279,04/28/25 03:00:00 AM,15.2393,67.050,,,,
280,04/28/25 04:00:00 AM,15.2377,67.050,,,,
281,04/28/25 05:00:00 AM,15.2445,67.221,,,,
282,04/28/25 06:00:00 AM,15.2525,67.221,,,,
283,04/28/25 07:00:00 AM,15.2654,67.221,,,,
284,04/28/25 08:00:00 AM,15.2717,67.221,,,,
285,04/28/25 09:00:00 AM,15.2797,67.221,,,,
286,04/28/25 10:00:00 AM,15.2781,67.221,,,,
287,04/28/25 11:00:00 AM,15.2733,67.221,,,,
288,04/28/25 12:00:00 PM,15.2654,67.221,,,,
289,04/28/25 01:00:00 PM,15.2606,67.221,,,,
290,04/28/25 02:00:00 PM,15.2493,67.221,,,,
291,04/28/25 03:00:00 PM,15.2445,67.221,,,,
292,04/28/25 04:00:00 PM,15.2349,67.221,,,,
293,04/28/25 05:00:00 PM,15.2445,67.221,,,,
294,04/28/25 06:00:00 PM,15.2509,67.221,,,,
295,04/28/25 07:00:00 PM,15.2654,67.221,,,,
296,04/28/25 08:00:00 PM,15.2754,67.392,,,,
297,04/28/25 09:00:00 PM,15.2738,67.392,,,,
298,04/28/25 10:00:00 PM,15.2722,67.392,,,,
299,04/28/25 11:00:00 PM,15.2641,67.392,,,,
300,04/29/25 12:00:00 AM,15.2609,67.392,,,,
301,04/29/25 01:00:00 AM,15.2609,67.392,,,,
302,04/29/25 02:00:00 AM,15.2529,67.392,,,,
303,04/29/25 03:00:00 AM,15.2497,67.392,,,,
304,04/29/25 04:00:00 AM,15.2501,67.564,,,,
305,04/29/25 05:00:00 AM,15.2529,67.392,,,,
306,04/29/25 06:00:00 AM,15.2561,67.392,,,,
307,04/29/25 07:00:00 AM,15.2706,67.392,,,,
308,04/29/25 08:00:00 AM,15.2802,67.392,,,,
309,04/29/25 09:00:00 AM,15.2865,67.392,,,,
310,04/29/25 10:00:00 AM,15.2818,67.392,,,,
311,04/29/25 11:00:00 AM,15.2754,67.392,,,,
312,04/29/25 12:00:00 PM,15.2625,67.392,,,,
313,04/29/25 01:00:00 PM,15.2529,67.392,,,,
314,04/29/25 02:00:00 PM,15.2433,67.392,,,,
315,04/29/25 03:00:00 PM,15.2290,67.392,,,,
316,04/29/25 04:00:00 PM,15.2210,67.392,,,,
317,04/29/25 05:00:00 PM,15.2210,67.392,,,,
318,04/29/25 06:00:00 PM,15.2194,67.392,,,,
319,04/29/25 07:00:00 PM,15.2162,67.392,,,,
320,04/29/25 08:00:00 PM,15.2194,67.392,,,,
321,04/29/25 09:00:00 PM,15.2274,67.392,,,,
322,04/29/25 10:00:00 PM,15.2258,67.392,,,,
323,04/29/25 11:00:00 PM,15.2226,67.392,,,,
324,04/30/25 12:00:00 AM,15.2194,67.392,,,,
325,04/30/25 01:00:00 AM,15.2165,67.564,,,,
326,04/30/25 02:00:00 AM,15.2098,67.392,,,,
327,04/30/25 03:00:00 AM,15.2110,67.221,,,,
328,04/30/25 04:00:00 AM,15.2042,67.050,,,,
329,04/30/25 05:00:00 AM,15.2010,67.050,,,,
330,04/30/25 06:00:00 AM,15.2005,66.879,,,,
331,04/30/25 07:00:00 AM,15.2049,66.708,,,,
332,04/30/25 08:00:00 AM,15.2129,66.708,,,,
333,04/30/25 09:00:00 AM,15.2101,66.879,,,,
334,04/30/25 10:00:00 AM,15.2042,67.050,,,,
335,04/30/25 11:00:00 AM,15.2026,67.050,,,,
336,04/30/25 12:00:00 PM,15.1885,67.221,,,,
337,04/30/25 01:00:00 PM,15.1741,67.221,,,,
338,04/30/25 02:00:00 PM,15.1598,67.221,,,,
339,04/30/25 03:00:00 PM,15.1438,67.221,,,,
340,04/30/25 04:00:00 PM,15.1358,67.221,,,,
341,04/30/25 05:00:00 PM,15.1311,67.221,,,,
342,04/30/25 06:00:00 PM,15.1293,67.221,,,,
343,04/30/25 07:00:00 PM,15.1343,67.221,,,,
344,04/30/25 08:00:00 PM,15.1390,67.221,,,,
345,04/30/25 09:00:00 PM,15.1438,67.221,,,,
346,04/30/25 10:00:00 PM,15.1454,67.221,,,,
347,04/30/25 11:00:00 PM,15.1470,67.221,,,,
348,05/01/25 12:00:00 AM,15.1438,67.221,,,,
349,05/01/25 01:00:00 AM,15.1393,67.392,,,,
350,05/01/25 02:00:00 AM,15.1377,67.392,,,,
351,05/01/25 03:00:00 AM,15.1358,67.221,,,,
352,05/01/25 04:00:00 AM,15.1370,67.050,,,,
353,05/01/25 05:00:00 AM,15.1450,67.050,,,,
354,05/01/25 06:00:00 AM,15.1477,66.879,,,,
355,05/01/25 07:00:00 AM,15.1525,66.879,,,,
356,05/01/25 08:00:00 AM,15.1541,66.879,,,,
357,05/01/25 09:00:00 AM,15.1557,66.879,,,,
358,05/01/25 10:00:00 AM,15.1546,67.050,,,,
359,05/01/25 11:00:00 AM,15.1466,67.050,,,,
360,05/01/25 12:00:00 PM,15.1370,67.050,,,,
361,05/01/25 01:00:00 PM,15.1163,67.050,,,,
362,05/01/25 02:00:00 PM,15.1050,67.050,,,,
363,05/01/25 03:00:00 PM,15.0906,67.050,,,,
364,05/01/25 04:00:00 PM,15.0778,67.050,,,,
365,05/01/25 05:00:00 PM,15.0730,67.050,,,,
366,05/01/25 06:00:00 PM,15.0671,67.221,,,,
367,05/01/25 07:00:00 PM,15.0703,67.221,,,,
368,05/01/25 08:00:00 PM,15.0767,67.221,,,,
369,05/01/25 09:00:00 PM,15.0767,67.221,,,,
370,05/01/25 10:00:00 PM,15.0862,67.221,,,,
371,05/01/25 11:00:00 PM,15.0831,67.221,,,,
372,05/02/25 12:00:00 AM,15.0862,67.221,,,,
373,05/02/25 01:00:00 AM,15.0835,67.392,,,,
374,05/02/25 02:00:00 AM,15.0803,67.392,,,,
375,05/02/25 03:00:00 AM,15.0787,67.392,,,,
376,05/02/25 04:00:00 AM,15.0755,67.392,,,,
377,05/02/25 05:00:00 AM,15.0783,67.221,,,,
378,05/02/25 06:00:00 AM,15.0831,67.221,,,,
379,05/02/25 07:00:00 AM,15.0846,67.221,,,,
380,05/02/25 08:00:00 AM,15.0878,67.221,,,,
381,05/02/25 09:00:00 AM,15.0846,67.221,,,,
382,05/02/25 10:00:00 AM,15.0831,67.221,,,,
383,05/02/25 11:00:00 AM,15.0719,67.221,,,,
384,05/02/25 12:00:00 PM,15.0575,67.221,,,,
385,05/02/25 01:00:00 PM,15.0526,67.221,,,,
386,05/02/25 02:00:00 PM,15.0398,67.221,,,,
387,05/02/25 03:00:00 PM,15.0143,67.221,,,,
388,05/02/25 04:00:00 PM,14.9984,67.221,,,,
389,05/02/25 05:00:00 PM,14.9856,67.221,,,,
390,05/02/25 06:00:00 PM,14.9824,67.221,,,,
391,05/02/25 07:00:00 PM,14.9795,67.392,,,,
392,05/02/25 08:00:00 PM,14.9779,67.392,,,,
393,05/02/25 09:00:00 PM,14.9940,67.392,,,,
394,05/02/25 10:00:00 PM,15.0036,67.392,,,,
395,05/02/25 11:00:00 PM,15.0068,67.392,,,,
396,05/03/25 12:00:00 AM,14.9972,67.392,,,,
397,05/03/25 01:00:00 AM,14.9863,67.564,,,,
398,05/03/25 02:00:00 AM,14.9783,67.564,,,,
399,05/03/25 03:00:00 AM,14.9736,67.564,,,,
400,05/03/25 04:00:00 AM,14.9672,67.564,,,,
401,05/03/25 05:00:00 AM,14.9672,67.564,,,,
402,05/03/25 06:00:00 AM,14.9688,67.564,,,,
403,05/03/25 07:00:00 AM,14.9767,67.564,,,,
404,05/03/25 08:00:00 AM,14.9736,67.564,,,,
405,05/03/25 09:00:00 AM,14.9704,67.564,,,,
406,05/03/25 10:00:00 AM,14.9672,67.564,,,,
407,05/03/25 11:00:00 AM,14.9624,67.564,,,,
408,05/03/25 12:00:00 PM,14.9480,67.564,,,,
409,05/03/25 01:00:00 PM,14.9337,67.564,,,,
410,05/03/25 02:00:00 PM,15.0391,67.564,,,,
411,05/03/25 03:00:00 PM,15.0152,67.564,,,,
412,05/03/25 04:00:00 PM,15.0023,67.564,,,,
413,05/03/25 05:00:00 PM,14.9927,67.564,,,,
414,05/03/25 06:00:00 PM,14.9975,67.564,,,,
415,05/03/25 07:00:00 PM,14.9911,67.564,,,,
416,05/03/25 08:00:00 PM,14.9943,67.564,,,,
417,05/03/25 09:00:00 PM,14.9959,67.564,,,,
418,05/03/25 10:00:00 PM,14.9963,67.735,,,,
419,05/03/25 11:00:00 PM,14.9947,67.735,,,,
420,05/04/25 12:00:00 AM,14.9899,67.735,,,,
421,05/04/25 01:00:00 AM,14.9852,67.735,,,,
422,05/04/25 02:00:00 AM,14.9660,67.735,,,,
423,05/04/25 03:00:00 AM,14.9804,67.735,,,,
424,05/04/25 04:00:00 AM,15.0284,67.735,,,,
425,05/04/25 05:00:00 AM,15.0284,67.735,,,,
426,05/04/25 06:00:00 AM,15.0332,67.735,,,,
427,05/04/25 07:00:00 AM,15.0379,67.735,,,,
428,05/04/25 08:00:00 AM,15.0491,67.735,,,,
429,05/04/25 09:00:00 AM,15.0475,67.735,,,,
430,05/04/25 10:00:00 AM,15.0475,67.735,,,,
431,05/04/25 11:00:00 AM,15.0475,67.735,,,,
432,05/04/25 12:00:00 PM,15.0364,67.735,,,,
433,05/04/25 01:00:00 PM,15.0327,67.564,,,,
434,05/04/25 02:00:00 PM,15.0359,67.564,,,,
435,05/04/25 03:00:00 PM,15.0503,67.564,,,,
436,05/04/25 04:00:00 PM,15.0359,67.564,,,,
437,05/04/25 05:00:00 PM,15.0407,67.564,,,,
438,05/04/25 06:00:00 PM,15.0443,67.735,,,,
439,05/04/25 07:00:00 PM,15.0491,67.735,,,,
440,05/04/25 08:00:00 PM,15.0619,67.735,,,,
441,05/04/25 09:00:00 PM,15.0762,67.735,,,,
442,05/04/25 10:00:00 PM,15.0746,67.735,,,,
443,05/04/25 11:00:00 PM,15.0810,67.735,,,,
444,05/05/25 12:00:00 AM,15.0842,67.735,,,,
445,05/05/25 01:00:00 AM,15.0826,67.735,,,,
446,05/05/25 02:00:00 AM,15.0762,67.735,,,,
447,05/05/25 03:00:00 AM,15.0762,67.735,,,,
448,05/05/25 04:00:00 AM,15.0746,67.735,,,,
449,05/05/25 05:00:00 AM,15.0794,67.735,,,,
450,05/05/25 06:00:00 AM,15.0903,67.564,,,,
451,05/05/25 07:00:00 AM,15.0994,67.392,,,,
