"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
124,08/28/24 02:00:00 PM,15.6790,76.528,,,,
125,08/28/24 03:00:00 PM,15.6693,76.528,,,,
126,08/28/24 04:00:00 PM,15.6623,76.528,,,,
127,08/28/24 05:00:00 PM,15.6581,76.528,,,,
128,08/28/24 06:00:00 PM,15.6651,76.528,,,,
129,08/28/24 07:00:00 PM,15.6734,76.528,,,,
130,08/28/24 08:00:00 PM,15.6850,76.703,,,,
131,08/28/24 09:00:00 PM,15.6961,76.703,,,,
132,08/28/24 10:00:00 PM,15.6879,76.703,,,,
133,08/28/24 11:00:00 PM,15.6864,76.703,,,,
134,08/29/24 12:00:00 AM,15.6767,76.703,,,,
135,08/29/24 01:00:00 AM,15.6739,76.703,,,,
136,08/29/24 02:00:00 AM,15.6712,76.703,,,,
137,08/29/24 03:00:00 AM,15.6689,76.876,,,,
138,08/29/24 04:00:00 AM,15.6634,76.876,,,,
139,08/29/24 05:00:00 AM,15.6744,76.876,,,,
140,08/29/24 06:00:00 AM,15.6855,76.876,,,,
141,08/29/24 07:00:00 AM,15.6966,76.876,,,,
142,08/29/24 08:00:00 AM,15.7022,76.876,,,,
143,08/29/24 09:00:00 AM,15.7063,76.876,,,,
144,08/29/24 10:00:00 AM,15.7050,76.876,,,,
145,08/29/24 11:00:00 AM,15.6947,76.703,,,,
146,08/29/24 12:00:00 PM,15.6837,76.703,,,,
147,08/29/24 01:00:00 PM,15.6725,76.703,,,,
148,08/29/24 02:00:00 PM,15.6600,76.703,,,,
149,08/29/24 03:00:00 PM,15.6461,76.703,,,,
150,08/29/24 04:00:00 PM,15.6364,76.703,,,,
151,08/29/24 05:00:00 PM,15.6351,76.703,,,,
152,08/29/24 06:00:00 PM,15.6503,76.703,,,,
153,08/29/24 07:00:00 PM,15.6697,76.703,,,,
154,08/29/24 08:00:00 PM,15.6809,76.703,,,,
155,08/29/24 09:00:00 PM,15.6883,76.876,,,,
156,08/29/24 10:00:00 PM,15.6868,76.876,,,,
157,08/29/24 11:00:00 PM,15.6855,76.876,,,,
158,08/30/24 12:00:00 AM,15.6786,76.876,,,,
159,08/30/24 01:00:00 AM,15.6731,76.876,,,,
160,08/30/24 02:00:00 AM,15.6674,76.876,,,,
161,08/30/24 03:00:00 AM,15.6647,76.876,,,,
162,08/30/24 04:00:00 AM,15.6634,76.876,,,,
163,08/30/24 05:00:00 AM,15.6674,76.876,,,,
164,08/30/24 06:00:00 AM,15.6689,76.876,,,,
165,08/30/24 07:00:00 AM,15.6721,77.050,,,,
166,08/30/24 08:00:00 AM,15.6702,76.876,,,,
167,08/30/24 09:00:00 AM,15.6702,76.876,,,,
168,08/30/24 10:00:00 AM,15.6716,76.876,,,,
169,08/30/24 11:00:00 AM,15.6661,76.876,,,,
170,08/30/24 12:00:00 PM,15.6564,76.876,,,,
171,08/30/24 01:00:00 PM,15.6480,76.876,,,,
172,08/30/24 02:00:00 PM,15.6341,76.876,,,,
173,08/30/24 03:00:00 PM,15.6341,76.876,,,,
174,08/30/24 04:00:00 PM,15.6203,76.876,,,,
175,08/30/24 05:00:00 PM,15.6078,76.876,,,,
176,08/30/24 06:00:00 PM,15.6064,76.876,,,,
177,08/30/24 07:00:00 PM,15.6119,76.876,,,,
178,08/30/24 08:00:00 PM,15.6203,76.876,,,,
179,08/30/24 09:00:00 PM,15.6285,76.876,,,,
180,08/30/24 10:00:00 PM,15.6285,76.876,,,,
181,08/30/24 11:00:00 PM,15.6243,76.876,,,,
182,08/31/24 12:00:00 AM,15.6216,76.876,,,,
183,08/31/24 01:00:00 AM,15.6091,76.876,,,,
184,08/31/24 02:00:00 AM,15.5994,76.876,,,,
185,08/31/24 03:00:00 AM,15.5952,76.876,,,,
186,08/31/24 04:00:00 AM,15.5939,76.876,,,,
187,08/31/24 05:00:00 AM,15.5952,76.876,,,,
188,08/31/24 06:00:00 AM,15.5952,76.876,,,,
189,08/31/24 07:00:00 AM,15.5966,76.876,,,,
190,08/31/24 08:00:00 AM,15.5994,76.876,,,,
191,08/31/24 09:00:00 AM,15.5981,76.876,,,,
192,08/31/24 10:00:00 AM,15.5994,76.876,,,,
193,08/31/24 11:00:00 AM,15.5911,76.876,,,,
194,08/31/24 12:00:00 PM,15.5869,76.876,,,,
195,08/31/24 01:00:00 PM,15.5757,76.876,,,,
196,08/31/24 02:00:00 PM,15.5592,76.876,,,,
197,08/31/24 03:00:00 PM,15.5466,76.876,,,,
198,08/31/24 04:00:00 PM,15.5314,76.876,,,,
199,08/31/24 05:00:00 PM,15.5259,76.876,,,,
200,08/31/24 06:00:00 PM,15.5259,76.876,,,,
201,08/31/24 07:00:00 PM,15.5272,76.876,,,,
202,08/31/24 08:00:00 PM,15.5383,76.876,,,,
203,08/31/24 09:00:00 PM,15.5411,76.876,,,,
204,08/31/24 10:00:00 PM,15.5411,76.876,,,,
205,08/31/24 11:00:00 PM,15.5425,76.876,,,,
206,09/01/24 12:00:00 AM,15.5356,76.876,,,,
207,09/01/24 01:00:00 AM,15.5286,76.876,,,,
208,09/01/24 02:00:00 AM,15.5203,76.876,,,,
209,09/01/24 03:00:00 AM,15.5189,76.876,,,,
210,09/01/24 04:00:00 AM,15.5147,76.876,,,,
211,09/01/24 05:00:00 AM,15.5106,76.876,,,,
212,09/01/24 06:00:00 AM,15.5174,76.876,,,,
213,09/01/24 07:00:00 AM,15.5203,76.876,,,,
214,09/01/24 08:00:00 AM,15.5301,76.876,,,,
215,09/01/24 09:00:00 AM,15.5272,76.876,,,,
216,09/01/24 10:00:00 AM,15.5259,76.876,,,,
217,09/01/24 11:00:00 AM,15.5174,76.876,,,,
218,09/01/24 12:00:00 PM,15.5106,76.876,,,,
219,09/01/24 01:00:00 PM,15.5022,76.876,,,,
220,09/01/24 02:00:00 PM,15.4980,76.876,,,,
221,09/01/24 03:00:00 PM,15.4786,76.876,,,,
222,09/01/24 04:00:00 PM,15.4718,76.876,,,,
223,09/01/24 05:00:00 PM,15.4675,76.876,,,,
224,09/01/24 06:00:00 PM,15.4606,76.876,,,,
225,09/01/24 07:00:00 PM,15.4661,76.876,,,,
226,09/01/24 08:00:00 PM,15.4758,76.876,,,,
227,09/01/24 09:00:00 PM,15.4870,76.876,,,,
228,09/01/24 10:00:00 PM,15.4897,76.876,,,,
229,09/01/24 11:00:00 PM,15.4855,76.876,,,,
230,09/02/24 12:00:00 AM,15.4758,76.876,,,,
231,09/02/24 01:00:00 AM,15.4707,77.050,,,,
232,09/02/24 02:00:00 AM,15.4680,77.050,,,,
233,09/02/24 03:00:00 AM,15.4610,77.050,,,,
234,09/02/24 04:00:00 AM,15.4583,77.050,,,,
235,09/02/24 05:00:00 AM,15.4610,77.050,,,,
236,09/02/24 06:00:00 AM,15.4652,77.050,,,,
237,09/02/24 07:00:00 AM,15.4764,77.050,,,,
238,09/02/24 08:00:00 AM,15.4819,77.050,,,,
239,09/02/24 09:00:00 AM,15.4861,77.050,,,,
240,09/02/24 10:00:00 AM,15.4889,77.050,,,,
241,09/02/24 11:00:00 AM,15.4832,77.050,,,,
242,09/02/24 12:00:00 PM,15.4764,77.050,,,,
243,09/02/24 01:00:00 PM,15.4680,77.050,,,,
244,09/02/24 02:00:00 PM,15.4523,76.876,,,,
245,09/02/24 03:00:00 PM,15.4356,76.876,,,,
246,09/02/24 04:00:00 PM,15.4342,76.876,,,,
247,09/02/24 05:00:00 PM,15.4287,76.876,,,,
248,09/02/24 06:00:00 PM,15.4300,76.876,,,,
249,09/02/24 07:00:00 PM,15.4528,77.050,,,,
250,09/02/24 08:00:00 PM,15.4583,77.050,,,,
251,09/02/24 09:00:00 PM,15.4667,77.050,,,,
252,09/02/24 10:00:00 PM,15.4722,77.050,,,,
253,09/02/24 11:00:00 PM,15.4735,77.050,,,,
254,09/03/24 12:00:00 AM,15.4722,77.050,,,,
255,09/03/24 01:00:00 AM,15.4610,77.050,,,,
256,09/03/24 02:00:00 AM,15.4559,77.225,,,,
257,09/03/24 03:00:00 AM,15.4559,77.225,,,,
258,09/03/24 04:00:00 AM,15.4546,77.225,,,,
259,09/03/24 05:00:00 AM,15.4657,77.225,,,,
260,09/03/24 06:00:00 AM,15.4741,77.225,,,,
261,09/03/24 07:00:00 AM,15.4796,77.225,,,,
262,09/03/24 08:00:00 AM,15.4823,77.225,,,,
263,09/03/24 09:00:00 AM,15.4880,77.225,,,,
264,09/03/24 10:00:00 AM,15.4908,77.225,,,,
265,09/03/24 11:00:00 AM,15.4880,77.225,,,,
266,09/03/24 12:00:00 PM,15.4819,77.050,,,,
267,09/03/24 01:00:00 PM,15.4805,77.050,,,,
268,09/03/24 02:00:00 PM,15.4707,77.050,,,,
269,09/03/24 03:00:00 PM,15.4707,77.050,,,,
270,09/03/24 04:00:00 PM,15.4680,77.050,,,,
271,09/03/24 05:00:00 PM,15.4707,77.050,,,,
272,09/03/24 06:00:00 PM,15.4749,77.050,,,,
273,09/03/24 07:00:00 PM,15.4832,77.050,,,,
274,09/03/24 08:00:00 PM,15.4847,77.050,,,,
275,09/03/24 09:00:00 PM,15.4963,77.225,,,,
276,09/03/24 10:00:00 PM,15.4990,77.225,,,,
277,09/03/24 11:00:00 PM,15.5087,77.225,,,,
278,09/04/24 12:00:00 AM,15.4977,77.225,,,,
279,09/04/24 01:00:00 AM,15.4823,77.225,,,,
280,09/04/24 02:00:00 AM,15.4796,77.225,,,,
281,09/04/24 03:00:00 AM,15.4741,77.225,,,,
282,09/04/24 04:00:00 AM,15.4768,77.225,,,,
283,09/04/24 05:00:00 AM,15.4851,77.225,,,,
284,09/04/24 06:00:00 AM,15.4921,77.225,,,,
285,09/04/24 07:00:00 AM,15.4971,77.050,,,,
286,09/04/24 08:00:00 AM,15.5026,77.050,,,,
287,09/04/24 09:00:00 AM,15.5069,77.050,,,,
288,09/04/24 10:00:00 AM,15.5153,77.050,,,,
289,09/04/24 11:00:00 AM,15.5096,77.050,,,,
290,09/04/24 12:00:00 PM,15.5041,77.050,,,,
291,09/04/24 01:00:00 PM,15.4958,77.050,,,,
292,09/04/24 02:00:00 PM,15.4929,77.050,,,,
293,09/04/24 03:00:00 PM,15.4861,77.050,,,,
294,09/04/24 04:00:00 PM,15.4889,77.050,,,,
295,09/04/24 05:00:00 PM,15.4874,77.050,,,,
296,09/04/24 06:00:00 PM,15.4916,77.050,,,,
297,09/04/24 07:00:00 PM,15.4958,77.050,,,,
298,09/04/24 08:00:00 PM,15.5013,77.050,,,,
299,09/04/24 09:00:00 PM,15.5096,77.050,,,,
300,09/04/24 10:00:00 PM,15.5013,77.050,,,,
301,09/04/24 11:00:00 PM,15.5013,77.050,,,,
302,09/05/24 12:00:00 AM,15.5013,77.050,,,,
303,09/05/24 01:00:00 AM,15.4929,77.050,,,,
304,09/05/24 02:00:00 AM,15.4832,77.050,,,,
305,09/05/24 03:00:00 AM,15.4819,77.050,,,,
306,09/05/24 04:00:00 AM,15.4792,77.050,,,,
307,09/05/24 05:00:00 AM,15.4819,77.050,,,,
308,09/05/24 06:00:00 AM,15.4847,77.050,,,,
309,09/05/24 07:00:00 AM,15.4874,77.050,,,,
310,09/05/24 08:00:00 AM,15.4902,77.050,,,,
311,09/05/24 09:00:00 AM,15.4929,77.050,,,,
312,09/05/24 10:00:00 AM,15.4944,77.050,,,,
313,09/05/24 11:00:00 AM,15.4916,77.050,,,,
314,09/05/24 12:00:00 PM,15.4786,76.876,,,,
315,09/05/24 01:00:00 PM,15.4675,76.876,,,,
316,09/05/24 02:00:00 PM,15.4536,76.876,,,,
317,09/05/24 03:00:00 PM,15.4536,76.876,,,,
318,09/05/24 04:00:00 PM,15.4454,76.876,,,,
319,09/05/24 05:00:00 PM,15.4564,76.876,,,,
320,09/05/24 06:00:00 PM,15.4591,76.876,,,,
321,09/05/24 07:00:00 PM,15.4648,76.876,,,,
322,09/05/24 08:00:00 PM,15.4703,76.876,,,,
323,09/05/24 09:00:00 PM,15.4731,76.876,,,,
324,09/05/24 10:00:00 PM,15.4707,77.050,,,,
325,09/05/24 11:00:00 PM,15.4680,77.050,,,,
326,09/06/24 12:00:00 AM,15.4652,77.050,,,,
327,09/06/24 01:00:00 AM,15.4625,77.050,,,,
328,09/06/24 02:00:00 AM,15.4528,77.050,,,,
329,09/06/24 03:00:00 AM,15.4422,77.225,,,,
330,09/06/24 04:00:00 AM,15.4333,77.050,,,,
331,09/06/24 05:00:00 AM,15.4319,77.050,,,,
332,09/06/24 06:00:00 AM,15.4333,77.050,,,,
333,09/06/24 07:00:00 AM,15.4403,77.050,,,,
334,09/06/24 08:00:00 AM,15.4388,77.050,,,,
335,09/06/24 09:00:00 AM,15.4348,77.050,,,,
336,09/06/24 10:00:00 AM,15.4403,77.050,,,,
337,09/06/24 11:00:00 AM,15.4333,77.050,,,,
338,09/06/24 12:00:00 PM,15.4236,77.050,,,,
339,09/06/24 01:00:00 PM,15.4153,77.050,,,,
340,09/06/24 02:00:00 PM,15.4084,77.050,,,,
341,09/06/24 03:00:00 PM,15.3945,77.050,,,,
342,09/06/24 04:00:00 PM,15.3959,77.050,,,,
343,09/06/24 05:00:00 PM,15.3972,77.050,,,,
344,09/06/24 06:00:00 PM,15.3987,77.050,,,,
345,09/06/24 07:00:00 PM,15.4000,77.050,,,,
346,09/06/24 08:00:00 PM,15.4027,77.050,,,,
347,09/06/24 09:00:00 PM,15.4056,77.050,,,,
348,09/06/24 10:00:00 PM,15.3991,77.225,,,,
349,09/06/24 11:00:00 PM,15.3894,77.225,,,,
350,09/07/24 12:00:00 AM,15.3894,77.225,,,,
351,09/07/24 01:00:00 AM,15.3852,77.225,,,,
352,09/07/24 02:00:00 AM,15.3784,77.225,,,,
353,09/07/24 03:00:00 AM,15.3755,77.225,,,,
354,09/07/24 04:00:00 AM,15.3714,77.225,,,,
355,09/07/24 05:00:00 AM,15.3672,77.225,,,,
356,09/07/24 06:00:00 AM,15.3755,77.225,,,,
357,09/07/24 07:00:00 AM,15.3727,77.225,,,,
358,09/07/24 08:00:00 AM,15.3784,77.225,,,,
359,09/07/24 09:00:00 AM,15.3839,77.225,,,,
360,09/07/24 10:00:00 AM,15.3852,77.225,,,,
361,09/07/24 11:00:00 AM,15.3862,77.050,,,,
362,09/07/24 12:00:00 PM,15.3820,77.050,,,,
363,09/07/24 01:00:00 PM,15.3792,77.050,,,,
364,09/07/24 02:00:00 PM,15.3695,77.050,,,,
365,09/07/24 03:00:00 PM,15.3625,77.050,,,,
366,09/07/24 04:00:00 PM,15.3543,77.050,,,,
367,09/07/24 05:00:00 PM,15.3583,77.050,,,,
368,09/07/24 06:00:00 PM,15.3640,77.050,,,,
369,09/07/24 07:00:00 PM,15.4194,77.050,,,,
370,09/07/24 08:00:00 PM,15.4236,77.050,,,,
371,09/07/24 09:00:00 PM,15.4319,77.050,,,,
372,09/07/24 10:00:00 PM,15.4375,77.050,,,,
373,09/07/24 11:00:00 PM,15.4416,77.050,,,,
374,09/08/24 12:00:00 AM,15.4430,77.050,,,,
375,09/08/24 01:00:00 AM,15.4597,77.050,,,,
376,09/08/24 02:00:00 AM,15.4707,77.050,,,,
377,09/08/24 03:00:00 AM,15.4735,77.050,,,,
378,09/08/24 04:00:00 AM,15.4861,77.050,,,,
379,09/08/24 05:00:00 AM,15.4916,77.050,,,,
380,09/08/24 06:00:00 AM,15.5013,77.050,,,,
381,09/08/24 07:00:00 AM,15.5111,77.050,,,,
382,09/08/24 08:00:00 AM,15.5193,77.050,,,,
383,09/08/24 09:00:00 AM,15.5263,77.050,,,,
384,09/08/24 10:00:00 AM,15.5333,77.050,,,,
385,09/08/24 11:00:00 AM,15.5398,76.876,,,,
386,09/08/24 12:00:00 PM,15.5398,76.876,,,,
387,09/08/24 01:00:00 PM,15.5314,76.876,,,,
388,09/08/24 02:00:00 PM,15.5216,76.876,,,,
389,09/08/24 03:00:00 PM,15.5216,76.876,,,,
390,09/08/24 04:00:00 PM,15.5231,76.876,,,,
391,09/08/24 05:00:00 PM,15.5216,76.876,,,,
392,09/08/24 06:00:00 PM,15.5244,76.876,,,,
393,09/08/24 07:00:00 PM,15.5341,76.876,,,,
394,09/08/24 08:00:00 PM,15.5702,76.876,,,,
395,09/08/24 09:00:00 PM,15.5952,76.876,,,,
396,09/08/24 10:00:00 PM,15.6049,76.876,,,,
397,09/08/24 11:00:00 PM,15.6175,76.876,,,,
398,09/09/24 12:00:00 AM,15.6175,76.876,,,,
399,09/09/24 01:00:00 AM,15.6203,76.876,,,,
400,09/09/24 02:00:00 AM,15.6272,76.876,,,,
401,09/09/24 03:00:00 AM,15.6258,76.876,,,,
402,09/09/24 04:00:00 AM,15.6285,76.876,,,,
403,09/09/24 05:00:00 AM,15.6397,76.876,,,,
404,09/09/24 06:00:00 AM,15.6433,76.703,,,,
405,09/09/24 07:00:00 AM,15.6517,76.703,,,,
406,09/09/24 08:00:00 AM,15.6558,76.703,,,,
407,09/09/24 09:00:00 AM,15.6609,76.528,,,,
408,09/09/24 10:00:00 AM,15.6664,76.528,,,,
409,09/09/24 11:00:00 AM,15.6651,76.528,,,,
410,09/09/24 12:00:00 PM,15.6600,76.703,,,,
411,09/09/24 01:00:00 PM,15.6517,76.703,,,,
412,09/09/24 02:00:00 PM,15.6433,76.703,,,,
413,09/09/24 03:00:00 PM,15.6420,76.703,,,,
414,09/09/24 04:00:00 PM,15.6401,76.528,,,,
415,09/09/24 05:00:00 PM,15.6387,76.528,,,,
416,09/09/24 06:00:00 PM,15.6484,76.528,,,,
417,09/09/24 07:00:00 PM,15.6499,76.528,,,,
418,09/09/24 08:00:00 PM,15.6554,76.528,,,,
419,09/09/24 09:00:00 PM,15.6609,76.528,,,,
420,09/09/24 10:00:00 PM,15.6581,76.528,,,,
421,09/09/24 11:00:00 PM,15.6545,76.703,,,,
422,09/10/24 12:00:00 AM,15.6475,76.703,,,,
423,09/10/24 01:00:00 AM,15.6406,76.703,,,,
424,09/10/24 02:00:00 AM,15.6267,76.703,,,,
425,09/10/24 03:00:00 AM,15.6220,76.528,,,,
426,09/10/24 04:00:00 AM,15.6193,76.528,,,,
427,09/10/24 05:00:00 AM,15.6178,76.528,,,,
428,09/10/24 06:00:00 AM,15.6174,76.354,,,,
429,09/10/24 07:00:00 AM,15.6243,76.354,,,,
430,09/10/24 08:00:00 AM,15.6197,76.181,,,,
431,09/10/24 09:00:00 AM,15.6197,76.181,,,,
432,09/10/24 10:00:00 AM,15.6201,76.354,,,,
433,09/10/24 11:00:00 AM,15.6174,76.354,,,,
434,09/10/24 12:00:00 PM,15.6104,76.354,,,,
435,09/10/24 01:00:00 PM,15.6077,76.354,,,,
436,09/10/24 02:00:00 PM,15.5979,76.354,,,,
437,09/10/24 03:00:00 PM,15.5868,76.354,,,,
438,09/10/24 04:00:00 PM,15.5855,76.354,,,,
439,09/10/24 05:00:00 PM,15.5868,76.354,,,,
440,09/10/24 06:00:00 PM,15.5882,76.354,,,,
441,09/10/24 07:00:00 PM,15.5868,76.354,,,,
442,09/10/24 08:00:00 PM,15.5910,76.354,,,,
443,09/10/24 09:00:00 PM,15.5910,76.354,,,,
444,09/10/24 10:00:00 PM,15.5855,76.354,,,,
445,09/10/24 11:00:00 PM,15.5846,76.528,,,,
446,09/11/24 12:00:00 AM,15.5720,76.528,,,,
447,09/11/24 01:00:00 AM,15.5692,76.528,,,,
448,09/11/24 02:00:00 AM,15.5623,76.528,,,,
449,09/11/24 03:00:00 AM,15.5567,76.528,,,,
450,09/11/24 04:00:00 AM,15.5567,76.528,,,,
451,09/11/24 05:00:00 AM,15.5618,76.354,,,,
