"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
67,12/16/24 09:00:00 AM,15.1533,59.851,,,,
68,12/16/24 10:00:00 AM,15.1579,59.851,,,,
69,12/16/24 11:00:00 AM,15.1548,59.851,,,,
70,12/16/24 12:00:00 PM,15.1383,60.024,,,,
71,12/16/24 01:00:00 PM,15.1224,60.368,,,,
72,12/16/24 02:00:00 PM,15.1106,60.539,,,,
73,12/16/24 03:00:00 PM,15.1048,60.712,,,,
74,12/16/24 04:00:00 PM,15.1054,60.883,,,,
75,12/16/24 05:00:00 PM,15.1135,61.054,,,,
76,12/16/24 06:00:00 PM,15.1216,61.227,,,,
77,12/16/24 07:00:00 PM,15.1273,61.569,,,,
78,12/16/24 08:00:00 PM,15.1354,61.741,,,,
79,12/16/24 09:00:00 PM,15.1370,61.741,,,,
80,12/16/24 10:00:00 PM,15.1390,61.912,,,,
81,12/16/24 11:00:00 PM,15.1395,62.083,,,,
82,12/17/24 12:00:00 AM,15.1318,62.083,,,,
83,12/17/24 01:00:00 AM,15.1308,62.254,,,,
84,12/17/24 02:00:00 AM,15.1231,62.254,,,,
85,12/17/24 03:00:00 AM,15.1231,62.254,,,,
86,12/17/24 04:00:00 AM,15.1189,62.425,,,,
87,12/17/24 05:00:00 AM,15.1174,62.425,,,,
88,12/17/24 06:00:00 AM,15.1205,62.425,,,,
89,12/17/24 07:00:00 AM,15.1296,62.425,,,,
90,12/17/24 08:00:00 AM,15.1389,62.425,,,,
91,12/17/24 09:00:00 AM,15.1496,62.425,,,,
92,12/17/24 10:00:00 AM,15.1548,62.598,,,,
93,12/17/24 11:00:00 AM,15.1517,62.598,,,,
94,12/17/24 12:00:00 PM,15.1357,62.940,,,,
95,12/17/24 01:00:00 PM,15.1163,63.111,,,,
96,12/17/24 02:00:00 PM,15.1110,63.455,,,,
97,12/17/24 03:00:00 PM,15.1022,63.626,,,,
98,12/17/24 04:00:00 PM,15.1012,63.797,,,,
99,12/17/24 05:00:00 PM,15.1048,63.968,,,,
100,12/17/24 06:00:00 PM,15.1068,64.139,,,,
101,12/17/24 07:00:00 PM,15.1212,64.310,,,,
102,12/17/24 08:00:00 PM,15.1196,64.310,,,,
103,12/17/24 09:00:00 PM,15.1263,64.481,,,,
104,12/17/24 10:00:00 PM,15.1277,64.481,,,,
105,12/17/24 11:00:00 PM,15.1340,64.481,,,,
106,12/18/24 12:00:00 AM,15.1257,64.310,,,,
107,12/18/24 01:00:00 AM,15.1196,64.310,,,,
108,12/18/24 02:00:00 AM,15.1166,64.310,,,,
109,12/18/24 03:00:00 AM,15.1129,64.139,,,,
110,12/18/24 04:00:00 AM,15.1052,64.139,,,,
111,12/18/24 05:00:00 AM,15.0986,63.968,,,,
112,12/18/24 06:00:00 AM,15.1063,63.968,,,,
113,12/18/24 07:00:00 AM,15.1048,63.968,,,,
114,12/18/24 08:00:00 AM,15.1119,63.797,,,,
115,12/18/24 09:00:00 AM,15.1197,63.797,,,,
116,12/18/24 10:00:00 AM,15.1166,63.797,,,,
117,12/18/24 11:00:00 AM,15.1079,63.968,,,,
118,12/18/24 12:00:00 PM,15.0925,63.968,,,,
119,12/18/24 01:00:00 PM,15.0745,64.139,,,,
120,12/18/24 02:00:00 PM,15.0616,64.481,,,,
121,12/18/24 03:00:00 PM,15.0539,64.481,,,,
122,12/18/24 04:00:00 PM,15.0527,64.652,,,,
123,12/18/24 05:00:00 PM,15.0533,64.825,,,,
124,12/18/24 06:00:00 PM,15.0554,64.996,,,,
125,12/18/24 07:00:00 PM,15.0538,64.996,,,,
126,12/18/24 08:00:00 PM,15.0614,64.996,,,,
127,12/18/24 09:00:00 PM,15.0614,64.996,,,,
128,12/18/24 10:00:00 PM,15.0614,64.996,,,,
129,12/18/24 11:00:00 PM,15.0600,64.996,,,,
130,12/19/24 12:00:00 AM,15.0580,64.825,,,,
131,12/19/24 01:00:00 AM,15.0482,64.652,,,,
132,12/19/24 02:00:00 AM,15.0533,64.310,,,,
133,12/19/24 03:00:00 AM,15.0468,64.139,,,,
134,12/19/24 04:00:00 AM,15.0432,63.968,,,,
135,12/19/24 05:00:00 AM,15.0474,63.797,,,,
136,12/19/24 06:00:00 AM,15.0484,63.626,,,,
137,12/19/24 07:00:00 AM,15.0571,63.455,,,,
138,12/19/24 08:00:00 AM,15.0674,63.282,,,,
139,12/19/24 09:00:00 AM,15.0746,63.111,,,,
140,12/19/24 10:00:00 AM,15.0762,63.111,,,,
141,12/19/24 11:00:00 AM,15.0720,63.282,,,,
142,12/19/24 12:00:00 PM,15.0587,63.455,,,,
143,12/19/24 01:00:00 PM,15.0474,63.797,,,,
144,12/19/24 02:00:00 PM,15.0416,63.968,,,,
145,12/19/24 03:00:00 PM,15.0406,64.139,,,,
146,12/19/24 04:00:00 PM,15.0375,64.139,,,,
147,12/19/24 05:00:00 PM,15.0456,64.310,,,,
148,12/19/24 06:00:00 PM,15.0462,64.481,,,,
149,12/19/24 07:00:00 PM,15.0523,64.481,,,,
150,12/19/24 08:00:00 PM,15.0523,64.481,,,,
151,12/19/24 09:00:00 PM,15.0523,64.481,,,,
152,12/19/24 10:00:00 PM,15.0549,64.310,,,,
153,12/19/24 11:00:00 PM,15.0513,64.139,,,,
154,12/20/24 12:00:00 AM,15.0474,63.797,,,,
155,12/20/24 01:00:00 AM,15.0433,63.455,,,,
156,12/20/24 02:00:00 AM,15.0449,62.940,,,,
157,12/20/24 03:00:00 AM,15.0485,62.598,,,,
158,12/20/24 04:00:00 AM,15.0523,62.254,,,,
159,12/20/24 05:00:00 AM,15.0517,62.083,,,,
160,12/20/24 06:00:00 AM,15.0574,61.912,,,,
161,12/20/24 07:00:00 AM,15.0549,61.569,,,,
162,12/20/24 08:00:00 AM,15.0601,61.227,,,,
163,12/20/24 09:00:00 AM,15.0638,60.883,,,,
164,12/20/24 10:00:00 AM,15.0617,60.712,,,,
165,12/20/24 11:00:00 AM,15.0510,60.712,,,,
166,12/20/24 12:00:00 PM,15.0393,60.883,,,,
167,12/20/24 01:00:00 PM,15.0243,61.054,,,,
168,12/20/24 02:00:00 PM,15.0100,60.883,,,,
169,12/20/24 03:00:00 PM,15.0018,60.712,,,,
170,12/20/24 04:00:00 PM,15.0065,60.712,,,,
171,12/20/24 05:00:00 PM,15.0013,60.539,,,,
172,12/20/24 06:00:00 PM,15.0101,60.368,,,,
173,12/20/24 07:00:00 PM,15.0245,60.024,,,,
174,12/20/24 08:00:00 PM,15.0343,59.680,,,,
175,12/20/24 09:00:00 PM,15.0442,59.337,,,,
176,12/20/24 10:00:00 PM,15.0462,58.993,,,,
177,12/20/24 11:00:00 PM,15.0437,58.647,,,,
178,12/21/24 12:00:00 AM,15.0393,58.131,,,,
179,12/21/24 01:00:00 AM,15.0410,57.614,,,,
180,12/21/24 02:00:00 AM,15.0442,57.096,,,,
181,12/21/24 03:00:00 AM,15.0519,56.577,,,,
182,12/21/24 04:00:00 AM,15.0577,55.884,,,,
183,12/21/24 05:00:00 AM,15.0659,55.537,,,,
184,12/21/24 06:00:00 AM,15.0707,55.017,,,,
185,12/21/24 07:00:00 AM,15.0893,54.495,,,,
186,12/21/24 08:00:00 AM,15.1048,53.973,,,,
187,12/21/24 09:00:00 AM,15.1147,53.623,,,,
188,12/21/24 10:00:00 AM,15.1187,53.449,,,,
189,12/21/24 11:00:00 AM,15.1110,53.449,,,,
190,12/21/24 12:00:00 PM,15.0973,53.449,,,,
191,12/21/24 01:00:00 PM,15.0813,53.798,,,,
192,12/21/24 02:00:00 PM,15.0762,53.623,,,,
193,12/21/24 03:00:00 PM,15.0746,53.623,,,,
194,12/21/24 04:00:00 PM,15.0773,53.449,,,,
195,12/21/24 05:00:00 PM,15.0819,53.449,,,,
196,12/21/24 06:00:00 PM,15.0936,53.274,,,,
197,12/21/24 07:00:00 PM,15.1013,53.274,,,,
198,12/21/24 08:00:00 PM,15.1116,53.100,,,,
199,12/21/24 09:00:00 PM,15.1128,52.925,,,,
200,12/21/24 10:00:00 PM,15.1199,52.750,,,,
201,12/21/24 11:00:00 PM,15.1241,52.576,,,,
202,12/22/24 12:00:00 AM,15.1184,52.225,,,,
203,12/22/24 01:00:00 AM,15.1129,51.874,,,,
204,12/22/24 02:00:00 AM,15.1100,51.346,,,,
205,12/22/24 03:00:00 AM,15.1106,50.995,,,,
206,12/22/24 04:00:00 AM,15.1132,50.819,,,,
207,12/22/24 05:00:00 AM,15.1138,50.466,,,,
208,12/22/24 06:00:00 AM,15.1221,50.113,,,,
209,12/22/24 07:00:00 AM,15.1318,49.759,,,,
210,12/22/24 08:00:00 AM,15.1463,49.404,,,,
211,12/22/24 09:00:00 AM,15.1546,49.050,,,,
212,12/22/24 10:00:00 AM,15.1606,49.050,,,,
213,12/22/24 11:00:00 AM,15.1535,49.228,,,,
214,12/22/24 12:00:00 PM,15.1427,49.759,,,,
215,12/22/24 01:00:00 PM,15.1282,50.113,,,,
216,12/22/24 02:00:00 PM,15.1209,50.290,,,,
217,12/22/24 03:00:00 PM,15.1209,50.290,,,,
218,12/22/24 04:00:00 PM,15.1292,50.466,,,,
219,12/22/24 05:00:00 PM,15.1403,50.643,,,,
220,12/22/24 06:00:00 PM,15.1454,50.819,,,,
221,12/22/24 07:00:00 PM,15.1535,50.995,,,,
222,12/22/24 08:00:00 PM,15.1567,50.995,,,,
223,12/22/24 09:00:00 PM,15.1618,51.172,,,,
224,12/22/24 10:00:00 PM,15.1638,51.346,,,,
225,12/22/24 11:00:00 PM,15.1592,51.346,,,,
226,12/23/24 12:00:00 AM,15.1546,51.346,,,,
227,12/23/24 01:00:00 AM,15.1530,51.346,,,,
228,12/23/24 02:00:00 AM,15.1499,51.346,,,,
229,12/23/24 03:00:00 AM,15.1479,51.172,,,,
230,12/23/24 04:00:00 AM,15.1479,51.172,,,,
231,12/23/24 05:00:00 AM,15.1464,51.172,,,,
232,12/23/24 06:00:00 AM,15.1535,50.995,,,,
233,12/23/24 07:00:00 AM,15.1567,50.995,,,,
234,12/23/24 08:00:00 AM,15.1628,50.995,,,,
235,12/23/24 09:00:00 AM,15.1752,50.995,,,,
236,12/23/24 10:00:00 AM,15.1798,50.995,,,,
237,12/23/24 11:00:00 AM,15.1786,51.172,,,,
238,12/23/24 12:00:00 PM,15.1653,51.346,,,,
239,12/23/24 01:00:00 PM,15.1535,51.523,,,,
240,12/23/24 02:00:00 PM,15.1467,51.874,,,,
241,12/23/24 03:00:00 PM,15.1427,52.050,,,,
242,12/23/24 04:00:00 PM,15.1447,52.225,,,,
243,12/23/24 05:00:00 PM,15.1498,52.401,,,,
244,12/23/24 06:00:00 PM,15.1533,52.576,,,,
245,12/23/24 07:00:00 PM,15.1537,52.750,,,,
246,12/23/24 08:00:00 PM,15.1573,52.925,,,,
247,12/23/24 09:00:00 PM,15.1608,53.100,,,,
248,12/23/24 10:00:00 PM,15.1608,53.100,,,,
249,12/23/24 11:00:00 PM,15.1567,53.274,,,,
250,12/24/24 12:00:00 AM,15.1505,53.274,,,,
251,12/24/24 01:00:00 AM,15.1444,53.274,,,,
252,12/24/24 02:00:00 AM,15.1398,53.274,,,,
253,12/24/24 03:00:00 AM,15.1428,53.274,,,,
254,12/24/24 04:00:00 AM,15.1337,53.274,,,,
255,12/24/24 05:00:00 AM,15.1306,53.274,,,,
256,12/24/24 06:00:00 AM,15.1337,53.274,,,,
257,12/24/24 07:00:00 AM,15.1332,53.100,,,,
258,12/24/24 08:00:00 AM,15.1470,53.100,,,,
259,12/24/24 09:00:00 AM,15.1486,53.100,,,,
260,12/24/24 10:00:00 AM,15.1470,53.100,,,,
261,12/24/24 11:00:00 AM,15.1470,53.100,,,,
262,12/24/24 12:00:00 PM,15.1383,53.274,,,,
263,12/24/24 01:00:00 PM,15.1234,53.449,,,,
264,12/24/24 02:00:00 PM,15.1084,53.623,,,,
265,12/24/24 03:00:00 PM,15.1012,53.798,,,,
266,12/24/24 04:00:00 PM,15.0915,54.147,,,,
267,12/24/24 05:00:00 PM,15.0899,54.147,,,,
268,12/24/24 06:00:00 PM,15.0949,54.322,,,,
269,12/24/24 07:00:00 PM,15.0986,54.495,,,,
270,12/24/24 08:00:00 PM,15.1032,54.495,,,,
271,12/24/24 09:00:00 PM,15.1067,54.669,,,,
272,12/24/24 10:00:00 PM,15.1083,54.669,,,,
273,12/24/24 11:00:00 PM,15.1134,54.842,,,,
274,12/25/24 12:00:00 AM,15.1071,54.842,,,,
275,12/25/24 01:00:00 AM,15.0984,55.017,,,,
276,12/25/24 02:00:00 AM,15.0964,54.842,,,,
277,12/25/24 03:00:00 AM,15.1021,54.669,,,,
278,12/25/24 04:00:00 AM,15.0990,54.669,,,,
279,12/25/24 05:00:00 AM,15.0955,54.495,,,,
280,12/25/24 06:00:00 AM,15.0935,54.322,,,,
281,12/25/24 07:00:00 AM,15.1022,54.147,,,,
282,12/25/24 08:00:00 AM,15.1079,53.973,,,,
283,12/25/24 09:00:00 AM,15.1125,53.973,,,,
284,12/25/24 10:00:00 AM,15.1186,53.973,,,,
285,12/25/24 11:00:00 AM,15.1095,53.973,,,,
286,12/25/24 12:00:00 PM,15.1038,54.147,,,,
287,12/25/24 01:00:00 PM,15.0961,54.147,,,,
288,12/25/24 02:00:00 PM,15.0796,54.322,,,,
289,12/25/24 03:00:00 PM,15.0735,54.322,,,,
290,12/25/24 04:00:00 PM,15.0725,54.495,,,,
291,12/25/24 05:00:00 PM,15.0744,54.669,,,,
292,12/25/24 06:00:00 PM,15.0775,54.669,,,,
293,12/25/24 07:00:00 PM,15.0841,54.842,,,,
294,12/25/24 08:00:00 PM,15.0903,54.842,,,,
295,12/25/24 09:00:00 PM,15.0907,55.017,,,,
296,12/25/24 10:00:00 PM,15.0984,55.017,,,,
297,12/25/24 11:00:00 PM,15.0942,55.189,,,,
298,12/26/24 12:00:00 AM,15.0902,55.364,,,,
299,12/26/24 01:00:00 AM,15.0809,55.364,,,,
300,12/26/24 02:00:00 AM,15.0794,55.364,,,,
301,12/26/24 03:00:00 AM,15.0752,55.537,,,,
302,12/26/24 04:00:00 AM,15.0829,55.537,,,,
303,12/26/24 05:00:00 AM,15.0845,55.537,,,,
304,12/26/24 06:00:00 AM,15.0942,55.711,,,,
305,12/26/24 07:00:00 AM,15.1034,55.711,,,,
306,12/26/24 08:00:00 AM,15.1080,55.711,,,,
307,12/26/24 09:00:00 AM,15.1126,55.711,,,,
308,12/26/24 10:00:00 AM,15.1208,55.884,,,,
309,12/26/24 11:00:00 AM,15.1161,55.884,,,,
310,12/26/24 12:00:00 PM,15.1105,56.057,,,,
311,12/26/24 01:00:00 PM,15.0941,56.230,,,,
312,12/26/24 02:00:00 PM,15.0775,56.404,,,,
313,12/26/24 03:00:00 PM,15.0781,56.577,,,,
314,12/26/24 04:00:00 PM,15.0755,56.750,,,,
315,12/26/24 05:00:00 PM,15.0739,56.750,,,,
316,12/26/24 06:00:00 PM,15.0820,56.923,,,,
317,12/26/24 07:00:00 PM,15.0934,57.096,,,,
318,12/26/24 08:00:00 PM,15.0964,57.096,,,,
319,12/26/24 09:00:00 PM,15.0964,57.096,,,,
320,12/26/24 10:00:00 PM,15.0918,57.096,,,,
321,12/26/24 11:00:00 PM,15.0887,57.096,,,,
322,12/27/24 12:00:00 AM,15.0887,57.096,,,,
323,12/27/24 01:00:00 AM,15.0831,57.268,,,,
324,12/27/24 02:00:00 AM,15.0780,57.096,,,,
325,12/27/24 03:00:00 AM,15.0764,57.096,,,,
326,12/27/24 04:00:00 AM,15.0733,57.096,,,,
327,12/27/24 05:00:00 AM,15.0717,57.096,,,,
328,12/27/24 06:00:00 AM,15.0733,57.096,,,,
329,12/27/24 07:00:00 AM,15.0749,57.096,,,,
330,12/27/24 08:00:00 AM,15.0841,57.096,,,,
331,12/27/24 09:00:00 AM,15.0887,57.096,,,,
332,12/27/24 10:00:00 AM,15.0980,57.096,,,,
333,12/27/24 11:00:00 AM,15.0934,57.096,,,,
334,12/27/24 12:00:00 PM,15.0846,57.268,,,,
335,12/27/24 01:00:00 PM,15.0667,57.441,,,,
336,12/27/24 02:00:00 PM,15.0583,57.785,,,,
337,12/27/24 03:00:00 PM,15.0558,57.958,,,,
338,12/27/24 04:00:00 PM,15.0562,58.131,,,,
339,12/27/24 05:00:00 PM,15.0583,58.303,,,,
340,12/27/24 06:00:00 PM,15.0648,58.476,,,,
341,12/27/24 07:00:00 PM,15.0715,58.647,,,,
342,12/27/24 08:00:00 PM,15.0719,58.820,,,,
343,12/27/24 09:00:00 PM,15.0770,58.993,,,,
344,12/27/24 10:00:00 PM,15.0759,59.164,,,,
345,12/27/24 11:00:00 PM,15.0745,59.164,,,,
346,12/28/24 12:00:00 AM,15.0656,59.337,,,,
347,12/28/24 01:00:00 AM,15.0616,59.508,,,,
348,12/28/24 02:00:00 AM,15.0600,59.508,,,,
349,12/28/24 03:00:00 AM,15.0574,59.680,,,,
350,12/28/24 04:00:00 AM,15.0513,59.680,,,,
351,12/28/24 05:00:00 AM,15.0533,59.851,,,,
352,12/28/24 06:00:00 AM,15.0671,59.851,,,,
353,12/28/24 07:00:00 AM,15.0764,59.851,,,,
354,12/28/24 08:00:00 AM,15.0845,60.024,,,,
355,12/28/24 09:00:00 AM,15.0876,60.024,,,,
356,12/28/24 10:00:00 AM,15.0926,60.195,,,,
357,12/28/24 11:00:00 AM,15.0886,60.368,,,,
358,12/28/24 12:00:00 PM,15.0757,60.712,,,,
359,12/28/24 01:00:00 PM,15.0561,60.883,,,,
360,12/28/24 02:00:00 PM,15.0448,61.227,,,,
361,12/28/24 03:00:00 PM,15.0379,61.569,,,,
362,12/28/24 04:00:00 PM,15.0416,61.741,,,,
363,12/28/24 05:00:00 PM,15.0420,61.912,,,,
364,12/28/24 06:00:00 PM,15.0426,62.083,,,,
365,12/28/24 07:00:00 PM,15.0461,62.254,,,,
366,12/28/24 08:00:00 PM,15.0465,62.425,,,,
367,12/28/24 09:00:00 PM,15.0424,62.598,,,,
368,12/28/24 10:00:00 PM,15.0382,62.769,,,,
369,12/28/24 11:00:00 PM,15.0429,62.769,,,,
370,12/29/24 12:00:00 AM,15.0368,62.769,,,,
371,12/29/24 01:00:00 AM,15.0326,62.940,,,,
372,12/29/24 02:00:00 AM,15.0279,62.940,,,,
373,12/29/24 03:00:00 AM,15.0188,62.940,,,,
374,12/29/24 04:00:00 AM,15.0039,63.111,,,,
375,12/29/24 05:00:00 AM,15.0008,63.111,,,,
376,12/29/24 06:00:00 AM,14.9962,63.111,,,,
377,12/29/24 07:00:00 AM,15.0023,63.111,,,,
378,12/29/24 08:00:00 AM,15.0131,63.111,,,,
379,12/29/24 09:00:00 AM,15.0223,63.111,,,,
380,12/29/24 10:00:00 AM,15.0300,63.111,,,,
381,12/29/24 11:00:00 AM,15.0227,63.282,,,,
382,12/29/24 12:00:00 PM,15.0387,63.455,,,,
383,12/29/24 01:00:00 PM,15.0243,63.282,,,,
384,12/29/24 02:00:00 PM,15.0116,63.111,,,,
385,12/29/24 03:00:00 PM,14.9992,63.111,,,,
386,12/29/24 04:00:00 PM,15.0069,63.111,,,,
387,12/29/24 05:00:00 PM,14.9976,63.111,,,,
388,12/29/24 06:00:00 PM,14.9992,63.111,,,,
389,12/29/24 07:00:00 PM,15.0008,63.111,,,,
390,12/29/24 08:00:00 PM,15.0146,63.111,,,,
391,12/29/24 09:00:00 PM,15.0223,63.111,,,,
392,12/29/24 10:00:00 PM,15.0249,62.940,,,,
393,12/29/24 11:00:00 PM,15.0233,62.940,,,,
394,12/30/24 12:00:00 AM,15.0249,62.940,,,,
395,12/30/24 01:00:00 AM,15.0142,62.940,,,,
396,12/30/24 02:00:00 AM,15.0142,62.940,,,,
397,12/30/24 03:00:00 AM,15.0203,62.940,,,,
398,12/30/24 04:00:00 AM,15.0172,62.940,,,,
399,12/30/24 05:00:00 AM,15.0203,62.940,,,,
400,12/30/24 06:00:00 AM,15.0311,62.940,,,,
401,12/30/24 07:00:00 AM,15.0398,62.769,,,,
402,12/30/24 08:00:00 AM,15.0459,62.769,,,,
403,12/30/24 09:00:00 AM,15.0485,62.598,,,,
404,12/30/24 10:00:00 AM,15.0548,62.598,,,,
405,12/30/24 11:00:00 AM,15.0485,62.598,,,,
406,12/30/24 12:00:00 PM,15.0368,62.769,,,,
407,12/30/24 01:00:00 PM,15.0188,62.940,,,,
408,12/30/24 02:00:00 PM,15.0069,63.111,,,,
409,12/30/24 03:00:00 PM,15.0013,63.282,,,,
410,12/30/24 04:00:00 PM,14.9950,63.282,,,,
411,12/30/24 05:00:00 PM,14.9986,63.455,,,,
412,12/30/24 06:00:00 PM,15.0023,63.626,,,,
413,12/30/24 07:00:00 PM,15.0068,63.626,,,,
414,12/30/24 08:00:00 PM,15.0084,63.626,,,,
415,12/30/24 09:00:00 PM,15.0063,63.455,,,,
416,12/30/24 10:00:00 PM,15.0120,63.282,,,,
417,12/30/24 11:00:00 PM,15.0100,63.111,,,,
418,12/31/24 12:00:00 AM,15.0002,62.940,,,,
419,12/31/24 01:00:00 AM,14.9921,62.769,,,,
420,12/31/24 02:00:00 AM,14.9885,62.598,,,,
421,12/31/24 03:00:00 AM,14.9870,62.598,,,,
422,12/31/24 04:00:00 AM,14.9881,62.425,,,,
423,12/31/24 05:00:00 AM,14.9897,62.425,,,,
424,12/31/24 06:00:00 AM,14.9911,62.425,,,,
425,12/31/24 07:00:00 AM,14.9911,62.425,,,,
426,12/31/24 08:00:00 AM,14.9957,62.425,,,,
427,12/31/24 09:00:00 AM,15.0034,62.425,,,,
428,12/31/24 10:00:00 AM,15.0020,62.425,,,,
429,12/31/24 11:00:00 AM,14.9994,62.598,,,,
430,12/31/24 12:00:00 PM,14.9905,62.769,,,,
431,12/31/24 01:00:00 PM,14.9695,62.940,,,,
432,12/31/24 02:00:00 PM,14.9582,63.282,,,,
433,12/31/24 03:00:00 PM,14.9509,63.455,,,,
434,12/31/24 04:00:00 PM,14.9546,63.626,,,,
435,12/31/24 05:00:00 PM,14.9611,63.797,,,,
436,12/31/24 06:00:00 PM,14.9677,63.968,,,,
437,12/31/24 07:00:00 PM,14.9744,64.139,,,,
438,12/31/24 08:00:00 PM,14.9825,64.310,,,,
439,12/31/24 09:00:00 PM,14.9872,64.310,,,,
440,12/31/24 10:00:00 PM,14.9939,64.481,,,,
441,12/31/24 11:00:00 PM,14.9969,64.481,,,,
442,01/01/25 12:00:00 AM,14.9995,64.310,,,,
443,01/01/25 01:00:00 AM,14.9995,64.310,,,,
444,01/01/25 02:00:00 AM,15.0056,64.310,,,,
445,01/01/25 03:00:00 AM,15.0191,64.139,,,,
446,01/01/25 04:00:00 AM,15.0268,64.139,,,,
447,01/01/25 05:00:00 AM,15.0350,63.797,,,,
448,01/01/25 06:00:00 AM,15.0480,63.455,,,,
449,01/01/25 07:00:00 AM,15.0639,63.111,,,,
450,01/01/25 08:00:00 AM,15.0762,62.598,,,,
451,01/01/25 09:00:00 AM,15.0907,62.254,,,,
