"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
36,10/26/24 09:00:00 PM,15.9082,68.592,,,,
37,10/26/24 10:00:00 PM,15.9141,68.592,,,,
38,10/26/24 11:00:00 PM,15.9096,68.592,,,,
39,10/27/24 12:00:00 AM,15.9053,68.592,,,,
40,10/27/24 01:00:00 AM,15.9035,68.421,,,,
41,10/27/24 02:00:00 AM,15.9021,68.421,,,,
42,10/27/24 03:00:00 AM,15.8963,68.421,,,,
43,10/27/24 04:00:00 AM,15.8945,68.248,,,,
44,10/27/24 05:00:00 AM,15.8957,68.077,,,,
45,10/27/24 06:00:00 AM,15.9015,68.077,,,,
46,10/27/24 07:00:00 AM,15.9056,67.906,,,,
47,10/27/24 08:00:00 AM,15.9144,67.906,,,,
48,10/27/24 09:00:00 AM,15.9188,67.906,,,,
49,10/27/24 10:00:00 AM,15.9130,67.906,,,,
50,10/27/24 11:00:00 AM,15.9085,67.906,,,,
51,10/27/24 12:00:00 PM,15.8954,67.906,,,,
52,10/27/24 01:00:00 PM,15.8796,68.077,,,,
53,10/27/24 02:00:00 PM,15.8694,68.077,,,,
54,10/27/24 03:00:00 PM,15.8621,68.077,,,,
55,10/27/24 04:00:00 PM,15.8623,68.248,,,,
56,10/27/24 05:00:00 PM,15.8551,68.248,,,,
57,10/27/24 06:00:00 PM,15.8638,68.248,,,,
58,10/27/24 07:00:00 PM,15.8744,68.421,,,,
59,10/27/24 08:00:00 PM,15.8831,68.421,,,,
60,10/27/24 09:00:00 PM,15.8934,68.421,,,,
61,10/27/24 10:00:00 PM,15.8992,68.421,,,,
62,10/27/24 11:00:00 PM,15.8992,68.421,,,,
63,10/28/24 12:00:00 AM,15.9021,68.421,,,,
64,10/28/24 01:00:00 AM,15.9035,68.421,,,,
65,10/28/24 02:00:00 AM,15.9006,68.421,,,,
66,10/28/24 03:00:00 AM,15.9006,68.421,,,,
67,10/28/24 04:00:00 AM,15.9018,68.248,,,,
68,10/28/24 05:00:00 AM,15.9105,68.248,,,,
69,10/28/24 06:00:00 AM,15.9150,68.248,,,,
70,10/28/24 07:00:00 AM,15.9222,68.248,,,,
71,10/28/24 08:00:00 AM,15.9324,68.248,,,,
72,10/28/24 09:00:00 AM,15.9398,68.248,,,,
73,10/28/24 10:00:00 AM,15.9398,68.248,,,,
74,10/28/24 11:00:00 AM,15.9430,68.421,,,,
75,10/28/24 12:00:00 PM,15.9312,68.421,,,,
76,10/28/24 01:00:00 PM,15.9153,68.421,,,,
77,10/28/24 02:00:00 PM,15.9079,68.421,,,,
78,10/28/24 03:00:00 PM,15.8995,68.592,,,,
79,10/28/24 04:00:00 PM,15.8980,68.592,,,,
80,10/28/24 05:00:00 PM,15.9009,68.592,,,,
81,10/28/24 06:00:00 PM,15.9111,68.592,,,,
82,10/28/24 07:00:00 PM,15.9228,68.592,,,,
83,10/28/24 08:00:00 PM,15.9304,68.763,,,,
84,10/28/24 09:00:00 PM,15.9378,68.763,,,,
85,10/28/24 10:00:00 PM,15.9378,68.763,,,,
86,10/28/24 11:00:00 PM,15.9301,68.592,,,,
87,10/29/24 12:00:00 AM,15.9243,68.592,,,,
88,10/29/24 01:00:00 AM,15.9196,68.421,,,,
89,10/29/24 02:00:00 AM,15.9153,68.421,,,,
90,10/29/24 03:00:00 AM,15.9108,68.421,,,,
91,10/29/24 04:00:00 AM,15.9105,68.248,,,,
92,10/29/24 05:00:00 AM,15.9193,68.248,,,,
93,10/29/24 06:00:00 AM,15.9251,68.248,,,,
94,10/29/24 07:00:00 AM,15.9292,68.077,,,,
95,10/29/24 08:00:00 AM,15.9410,68.077,,,,
96,10/29/24 09:00:00 AM,15.9453,68.077,,,,
97,10/29/24 10:00:00 AM,15.9468,68.077,,,,
98,10/29/24 11:00:00 AM,15.9439,68.077,,,,
99,10/29/24 12:00:00 PM,15.9353,68.248,,,,
100,10/29/24 01:00:00 PM,15.9208,68.248,,,,
101,10/29/24 02:00:00 PM,15.9076,68.248,,,,
102,10/29/24 03:00:00 PM,15.9006,68.421,,,,
103,10/29/24 04:00:00 PM,15.9108,68.421,,,,
104,10/29/24 05:00:00 PM,15.9093,68.421,,,,
105,10/29/24 06:00:00 PM,15.9153,68.421,,,,
106,10/29/24 07:00:00 PM,15.9214,68.592,,,,
107,10/29/24 08:00:00 PM,15.9286,68.592,,,,
108,10/29/24 09:00:00 PM,15.9330,68.592,,,,
109,10/29/24 10:00:00 PM,15.9344,68.592,,,,
110,10/29/24 11:00:00 PM,15.9330,68.592,,,,
111,10/30/24 12:00:00 AM,15.9286,68.592,,,,
112,10/30/24 01:00:00 AM,15.9243,68.592,,,,
113,10/30/24 02:00:00 AM,15.9272,68.592,,,,
114,10/30/24 03:00:00 AM,15.9214,68.592,,,,
115,10/30/24 04:00:00 AM,15.9286,68.592,,,,
116,10/30/24 05:00:00 AM,15.9344,68.592,,,,
117,10/30/24 06:00:00 AM,15.9407,68.763,,,,
118,10/30/24 07:00:00 AM,15.9476,68.592,,,,
119,10/30/24 08:00:00 AM,15.9594,68.592,,,,
120,10/30/24 09:00:00 AM,15.9652,68.592,,,,
121,10/30/24 10:00:00 AM,15.9684,68.763,,,,
122,10/30/24 11:00:00 AM,15.9611,68.763,,,,
123,10/30/24 12:00:00 PM,15.9494,68.763,,,,
124,10/30/24 01:00:00 PM,15.9304,68.763,,,,
125,10/30/24 02:00:00 PM,15.9176,68.934,,,,
126,10/30/24 03:00:00 PM,15.9176,68.934,,,,
127,10/30/24 04:00:00 PM,15.9147,68.934,,,,
128,10/30/24 05:00:00 PM,15.9147,68.934,,,,
129,10/30/24 06:00:00 PM,15.9162,68.934,,,,
130,10/30/24 07:00:00 PM,15.9220,68.934,,,,
131,10/30/24 08:00:00 PM,15.9220,68.934,,,,
132,10/30/24 09:00:00 PM,15.9249,68.934,,,,
133,10/30/24 10:00:00 PM,15.9205,68.934,,,,
134,10/30/24 11:00:00 PM,15.9220,68.934,,,,
135,10/31/24 12:00:00 AM,15.9150,69.107,,,,
136,10/31/24 01:00:00 AM,15.9119,69.107,,,,
137,10/31/24 02:00:00 AM,15.9001,68.934,,,,
138,10/31/24 03:00:00 AM,15.8972,68.934,,,,
139,10/31/24 04:00:00 AM,15.8998,68.763,,,,
140,10/31/24 05:00:00 AM,15.9027,68.763,,,,
141,10/31/24 06:00:00 AM,15.9096,68.592,,,,
142,10/31/24 07:00:00 AM,15.9082,68.592,,,,
143,10/31/24 08:00:00 AM,15.9125,68.592,,,,
144,10/31/24 09:00:00 AM,15.9125,68.592,,,,
145,10/31/24 10:00:00 AM,15.9111,68.592,,,,
146,10/31/24 11:00:00 AM,15.9082,68.592,,,,
147,10/31/24 12:00:00 PM,15.8995,68.592,,,,
148,10/31/24 01:00:00 PM,15.8851,68.763,,,,
149,10/31/24 02:00:00 PM,15.8750,68.763,,,,
150,10/31/24 03:00:00 PM,15.8692,68.763,,,,
151,10/31/24 04:00:00 PM,15.8632,68.763,,,,
152,10/31/24 05:00:00 PM,15.8621,68.934,,,,
153,10/31/24 06:00:00 PM,15.8650,68.934,,,,
154,10/31/24 07:00:00 PM,15.8650,68.934,,,,
155,10/31/24 08:00:00 PM,15.8709,68.934,,,,
156,10/31/24 09:00:00 PM,15.8767,68.934,,,,
157,10/31/24 10:00:00 PM,15.8782,68.934,,,,
158,10/31/24 11:00:00 PM,15.8840,68.934,,,,
159,11/01/24 12:00:00 AM,15.8840,68.934,,,,
160,11/01/24 01:00:00 AM,15.8738,68.934,,,,
161,11/01/24 02:00:00 AM,15.8735,68.763,,,,
162,11/01/24 03:00:00 AM,15.8689,68.592,,,,
163,11/01/24 04:00:00 AM,15.8658,68.592,,,,
164,11/01/24 05:00:00 AM,15.8673,68.592,,,,
165,11/01/24 06:00:00 AM,15.8655,68.421,,,,
166,11/01/24 07:00:00 AM,15.8729,68.421,,,,
167,11/01/24 08:00:00 AM,15.8816,68.421,,,,
168,11/01/24 09:00:00 AM,15.8871,68.248,,,,
169,11/01/24 10:00:00 AM,15.8871,68.248,,,,
170,11/01/24 11:00:00 AM,15.8845,68.421,,,,
171,11/01/24 12:00:00 PM,15.8729,68.421,,,,
172,11/01/24 01:00:00 PM,15.8539,68.421,,,,
173,11/01/24 02:00:00 PM,15.8439,68.592,,,,
174,11/01/24 03:00:00 PM,15.8381,68.592,,,,
175,11/01/24 04:00:00 PM,15.8367,68.592,,,,
176,11/01/24 05:00:00 PM,15.8367,68.592,,,,
177,11/01/24 06:00:00 PM,15.8442,68.763,,,,
178,11/01/24 07:00:00 PM,15.8560,68.763,,,,
179,11/01/24 08:00:00 PM,15.8603,68.763,,,,
180,11/01/24 09:00:00 PM,15.8676,68.763,,,,
181,11/01/24 10:00:00 PM,15.8692,68.763,,,,
182,11/01/24 11:00:00 PM,15.8618,68.763,,,,
183,11/02/24 12:00:00 AM,15.8574,68.763,,,,
184,11/02/24 01:00:00 AM,15.8548,68.934,,,,
185,11/02/24 02:00:00 AM,15.8516,68.763,,,,
186,11/02/24 03:00:00 AM,15.8516,68.763,,,,
187,11/02/24 04:00:00 AM,15.8484,68.592,,,,
188,11/02/24 05:00:00 AM,15.8499,68.592,,,,
189,11/02/24 06:00:00 AM,15.8539,68.421,,,,
190,11/02/24 07:00:00 AM,15.8597,68.421,,,,
191,11/02/24 08:00:00 AM,15.8700,68.421,,,,
192,11/02/24 09:00:00 AM,15.8729,68.421,,,,
193,11/02/24 10:00:00 AM,15.8700,68.421,,,,
194,11/02/24 11:00:00 AM,15.8641,68.421,,,,
195,11/02/24 12:00:00 PM,15.8513,68.592,,,,
196,11/02/24 01:00:00 PM,15.8323,68.592,,,,
197,11/02/24 02:00:00 PM,15.8222,68.592,,,,
198,11/02/24 03:00:00 PM,15.8191,68.592,,,,
199,11/02/24 04:00:00 PM,15.8194,68.763,,,,
200,11/02/24 05:00:00 PM,15.8194,68.763,,,,
201,11/02/24 06:00:00 PM,15.8283,68.763,,,,
202,11/02/24 07:00:00 PM,15.8341,68.763,,,,
203,11/02/24 08:00:00 PM,15.8341,68.763,,,,
204,11/02/24 09:00:00 PM,15.8355,68.763,,,,
205,11/02/24 10:00:00 PM,15.8399,68.763,,,,
206,11/02/24 11:00:00 PM,15.8329,68.934,,,,
207,11/03/24 12:00:00 AM,15.8285,68.934,,,,
208,11/03/24 01:00:00 AM,15.8197,68.934,,,,
209,11/03/24 02:00:00 AM,15.8168,68.934,,,,
210,11/03/24 03:00:00 AM,15.8095,68.934,,,,
211,11/03/24 04:00:00 AM,15.8052,68.934,,,,
212,11/03/24 05:00:00 AM,15.8066,68.934,,,,
213,11/03/24 06:00:00 AM,15.8110,68.934,,,,
214,11/03/24 07:00:00 AM,15.8154,68.934,,,,
215,11/03/24 08:00:00 AM,15.8227,68.934,,,,
216,11/03/24 09:00:00 AM,15.8271,68.934,,,,
217,11/03/24 10:00:00 AM,15.8256,68.934,,,,
218,11/03/24 11:00:00 AM,15.8197,68.934,,,,
219,11/03/24 12:00:00 PM,15.8081,68.934,,,,
220,11/03/24 01:00:00 PM,15.7920,68.934,,,,
221,11/03/24 02:00:00 PM,15.7836,69.107,,,,
222,11/03/24 03:00:00 PM,15.7763,69.107,,,,
223,11/03/24 04:00:00 PM,15.7792,69.107,,,,
224,11/03/24 05:00:00 PM,15.7821,69.107,,,,
225,11/03/24 06:00:00 PM,15.7879,69.107,,,,
226,11/03/24 07:00:00 PM,15.7997,69.107,,,,
227,11/03/24 08:00:00 PM,15.8011,69.107,,,,
228,11/03/24 09:00:00 PM,15.8069,69.107,,,,
229,11/03/24 10:00:00 PM,15.8098,69.107,,,,
230,11/03/24 11:00:00 PM,15.8072,69.278,,,,
231,11/04/24 12:00:00 AM,15.8043,69.278,,,,
232,11/04/24 01:00:00 AM,15.7969,69.278,,,,
233,11/04/24 02:00:00 AM,15.7911,69.278,,,,
234,11/04/24 03:00:00 AM,15.7882,69.278,,,,
235,11/04/24 04:00:00 AM,15.7853,69.278,,,,
236,11/04/24 05:00:00 AM,15.7882,69.278,,,,
237,11/04/24 06:00:00 AM,15.7955,69.278,,,,
238,11/04/24 07:00:00 AM,15.8014,69.278,,,,
239,11/04/24 08:00:00 AM,15.8043,69.278,,,,
240,11/04/24 09:00:00 AM,15.8072,69.278,,,,
241,11/04/24 10:00:00 AM,15.8072,69.278,,,,
242,11/04/24 11:00:00 AM,15.8014,69.278,,,,
243,11/04/24 12:00:00 PM,15.7897,69.278,,,,
244,11/04/24 01:00:00 PM,15.7692,69.278,,,,
245,11/04/24 02:00:00 PM,15.7634,69.278,,,,
246,11/04/24 03:00:00 PM,15.7579,69.449,,,,
247,11/04/24 04:00:00 PM,15.7565,69.449,,,,
248,11/04/24 05:00:00 PM,15.7579,69.449,,,,
249,11/04/24 06:00:00 PM,15.7637,69.449,,,,
250,11/04/24 07:00:00 PM,15.7652,69.449,,,,
251,11/04/24 08:00:00 PM,15.7637,69.449,,,,
252,11/04/24 09:00:00 PM,15.7681,69.449,,,,
253,11/04/24 10:00:00 PM,15.7637,69.449,,,,
254,11/04/24 11:00:00 PM,15.7608,69.449,,,,
255,11/05/24 12:00:00 AM,15.7550,69.449,,,,
256,11/05/24 01:00:00 AM,15.7520,69.449,,,,
257,11/05/24 02:00:00 AM,15.7433,69.449,,,,
258,11/05/24 03:00:00 AM,15.7389,69.449,,,,
259,11/05/24 04:00:00 AM,15.7389,69.449,,,,
260,11/05/24 05:00:00 AM,15.7447,69.449,,,,
261,11/05/24 06:00:00 AM,15.7476,69.449,,,,
262,11/05/24 07:00:00 AM,15.7502,69.278,,,,
263,11/05/24 08:00:00 AM,15.7547,69.278,,,,
264,11/05/24 09:00:00 AM,15.7602,69.107,,,,
265,11/05/24 10:00:00 AM,15.7576,69.278,,,,
266,11/05/24 11:00:00 AM,15.7517,69.278,,,,
267,11/05/24 12:00:00 PM,15.7372,69.278,,,,
268,11/05/24 01:00:00 PM,15.7225,69.278,,,,
269,11/05/24 02:00:00 PM,15.7095,69.278,,,,
270,11/05/24 03:00:00 PM,15.7038,69.449,,,,
271,11/05/24 04:00:00 PM,15.7053,69.449,,,,
272,11/05/24 05:00:00 PM,15.7038,69.449,,,,
273,11/05/24 06:00:00 PM,15.7024,69.449,,,,
274,11/05/24 07:00:00 PM,15.7098,69.449,,,,
275,11/05/24 08:00:00 PM,15.7127,69.449,,,,
276,11/05/24 09:00:00 PM,15.7127,69.449,,,,
277,11/05/24 10:00:00 PM,15.7170,69.449,,,,
278,11/05/24 11:00:00 PM,15.7156,69.449,,,,
279,11/06/24 12:00:00 AM,15.7141,69.449,,,,
280,11/06/24 01:00:00 AM,15.7083,69.449,,,,
281,11/06/24 02:00:00 AM,15.6980,69.449,,,,
282,11/06/24 03:00:00 AM,15.6911,69.622,,,,
283,11/06/24 04:00:00 AM,15.6853,69.622,,,,
284,11/06/24 05:00:00 AM,15.6837,69.622,,,,
285,11/06/24 06:00:00 AM,15.6853,69.622,,,,
286,11/06/24 07:00:00 AM,15.6911,69.622,,,,
287,11/06/24 08:00:00 AM,15.6998,69.622,,,,
288,11/06/24 09:00:00 AM,15.7070,69.622,,,,
289,11/06/24 10:00:00 AM,15.7086,69.622,,,,
290,11/06/24 11:00:00 AM,15.7027,69.622,,,,
291,11/06/24 12:00:00 PM,15.6911,69.622,,,,
292,11/06/24 01:00:00 PM,15.6750,69.622,,,,
293,11/06/24 02:00:00 PM,15.6735,69.622,,,,
294,11/06/24 03:00:00 PM,15.6663,69.622,,,,
295,11/06/24 04:00:00 PM,15.6735,69.622,,,,
296,11/06/24 05:00:00 PM,15.6767,69.793,,,,
297,11/06/24 06:00:00 PM,15.6796,69.793,,,,
298,11/06/24 07:00:00 PM,15.6884,69.793,,,,
299,11/06/24 08:00:00 PM,15.6928,69.793,,,,
300,11/06/24 09:00:00 PM,15.7000,69.793,,,,
301,11/06/24 10:00:00 PM,15.7015,69.793,,,,
302,11/06/24 11:00:00 PM,15.7000,69.793,,,,
303,11/07/24 12:00:00 AM,15.6971,69.793,,,,
304,11/07/24 01:00:00 AM,15.7015,69.793,,,,
305,11/07/24 02:00:00 AM,15.6899,69.793,,,,
306,11/07/24 03:00:00 AM,15.6839,69.793,,,,
307,11/07/24 04:00:00 AM,15.6855,69.793,,,,
308,11/07/24 05:00:00 AM,15.6855,69.793,,,,
309,11/07/24 06:00:00 AM,15.6913,69.793,,,,
310,11/07/24 07:00:00 AM,15.6928,69.793,,,,
311,11/07/24 08:00:00 AM,15.7029,69.793,,,,
312,11/07/24 09:00:00 AM,15.7092,69.964,,,,
313,11/07/24 10:00:00 AM,15.7106,69.964,,,,
314,11/07/24 11:00:00 AM,15.7061,69.964,,,,
315,11/07/24 12:00:00 PM,15.7003,69.964,,,,
316,11/07/24 01:00:00 PM,15.6887,69.964,,,,
317,11/07/24 02:00:00 PM,15.6755,69.964,,,,
318,11/07/24 03:00:00 PM,15.6712,69.964,,,,
319,11/07/24 04:00:00 PM,15.6712,69.964,,,,
320,11/07/24 05:00:00 PM,15.6712,69.964,,,,
321,11/07/24 06:00:00 PM,15.6755,69.964,,,,
322,11/07/24 07:00:00 PM,15.6858,69.964,,,,
323,11/07/24 08:00:00 PM,15.6902,69.964,,,,
324,11/07/24 09:00:00 PM,15.6902,69.964,,,,
325,11/07/24 10:00:00 PM,15.6916,69.964,,,,
326,11/07/24 11:00:00 PM,15.6876,70.137,,,,
327,11/08/24 12:00:00 AM,15.6845,70.137,,,,
328,11/08/24 01:00:00 AM,15.6905,70.137,,,,
329,11/08/24 02:00:00 AM,15.6831,70.137,,,,
330,11/08/24 03:00:00 AM,15.6787,70.137,,,,
331,11/08/24 04:00:00 AM,15.6744,70.137,,,,
332,11/08/24 05:00:00 AM,15.6744,70.137,,,,
333,11/08/24 06:00:00 AM,15.6802,70.137,,,,
334,11/08/24 07:00:00 AM,15.6876,70.137,,,,
335,11/08/24 08:00:00 AM,15.6905,70.137,,,,
336,11/08/24 09:00:00 AM,15.6963,70.137,,,,
337,11/08/24 10:00:00 AM,15.6963,70.137,,,,
338,11/08/24 11:00:00 AM,15.6951,70.308,,,,
339,11/08/24 12:00:00 PM,15.6848,70.308,,,,
340,11/08/24 01:00:00 PM,15.6689,70.308,,,,
341,11/08/24 02:00:00 PM,15.6571,70.308,,,,
342,11/08/24 03:00:00 PM,15.6571,70.308,,,,
343,11/08/24 04:00:00 PM,15.6600,70.308,,,,
344,11/08/24 05:00:00 PM,15.6600,70.308,,,,
345,11/08/24 06:00:00 PM,15.6629,70.308,,,,
346,11/08/24 07:00:00 PM,15.6718,70.308,,,,
347,11/08/24 08:00:00 PM,15.6761,70.308,,,,
348,11/08/24 09:00:00 PM,15.6732,70.308,,,,
349,11/08/24 10:00:00 PM,15.6790,70.308,,,,
350,11/08/24 11:00:00 PM,15.6790,70.308,,,,
351,11/09/24 12:00:00 AM,15.6747,70.308,,,,
352,11/09/24 01:00:00 AM,15.6648,70.480,,,,
353,11/09/24 02:00:00 AM,15.6618,70.480,,,,
354,11/09/24 03:00:00 AM,15.6603,70.480,,,,
355,11/09/24 04:00:00 AM,15.6648,70.480,,,,
356,11/09/24 05:00:00 AM,15.6692,70.480,,,,
357,11/09/24 06:00:00 AM,15.6706,70.480,,,,
358,11/09/24 07:00:00 AM,15.6822,70.480,,,,
359,11/09/24 08:00:00 AM,15.6911,70.480,,,,
360,11/09/24 09:00:00 AM,15.6969,70.480,,,,
361,11/09/24 10:00:00 AM,15.6998,70.480,,,,
362,11/09/24 11:00:00 AM,15.6983,70.480,,,,
363,11/09/24 12:00:00 PM,15.6911,70.480,,,,
364,11/09/24 01:00:00 PM,15.6808,70.480,,,,
365,11/09/24 02:00:00 PM,15.6692,70.480,,,,
366,11/09/24 03:00:00 PM,15.6677,70.480,,,,
367,11/09/24 04:00:00 PM,15.6692,70.480,,,,
368,11/09/24 05:00:00 PM,15.6706,70.480,,,,
369,11/09/24 06:00:00 PM,15.6793,70.480,,,,
370,11/09/24 07:00:00 PM,15.6882,70.480,,,,
371,11/09/24 08:00:00 PM,15.6954,70.480,,,,
372,11/09/24 09:00:00 PM,15.6969,70.480,,,,
373,11/09/24 10:00:00 PM,15.6998,70.480,,,,
374,11/09/24 11:00:00 PM,15.6913,70.651,,,,
375,11/10/24 12:00:00 AM,15.6882,70.480,,,,
376,11/10/24 01:00:00 AM,15.6825,70.651,,,,
377,11/10/24 02:00:00 AM,15.6781,70.651,,,,
378,11/10/24 03:00:00 AM,15.6767,70.651,,,,
379,11/10/24 04:00:00 AM,15.6709,70.651,,,,
380,11/10/24 05:00:00 AM,15.6767,70.651,,,,
381,11/10/24 06:00:00 AM,15.6767,70.651,,,,
382,11/10/24 07:00:00 AM,15.6796,70.651,,,,
383,11/10/24 08:00:00 AM,15.6868,70.651,,,,
384,11/10/24 09:00:00 AM,15.6899,70.651,,,,
385,11/10/24 10:00:00 AM,15.6913,70.651,,,,
386,11/10/24 11:00:00 AM,15.6839,70.651,,,,
387,11/10/24 12:00:00 PM,15.6913,70.651,,,,
388,11/10/24 01:00:00 PM,15.6986,70.651,,,,
389,11/10/24 02:00:00 PM,15.6899,70.651,,,,
390,11/10/24 03:00:00 PM,15.6899,70.651,,,,
391,11/10/24 04:00:00 PM,15.6854,70.651,,,,
392,11/10/24 05:00:00 PM,15.6810,70.651,,,,
393,11/10/24 06:00:00 PM,15.6839,70.651,,,,
394,11/10/24 07:00:00 PM,15.6884,70.651,,,,
395,11/10/24 08:00:00 PM,15.6825,70.651,,,,
396,11/10/24 09:00:00 PM,15.6752,70.651,,,,
397,11/10/24 10:00:00 PM,15.6810,70.651,,,,
398,11/10/24 11:00:00 PM,15.6709,70.651,,,,
399,11/11/24 12:00:00 AM,15.6635,70.651,,,,
400,11/11/24 01:00:00 AM,15.6577,70.651,,,,
401,11/11/24 02:00:00 AM,15.6519,70.651,,,,
402,11/11/24 03:00:00 AM,15.6475,70.651,,,,
403,11/11/24 04:00:00 AM,15.6446,70.651,,,,
404,11/11/24 05:00:00 AM,15.6490,70.651,,,,
405,11/11/24 06:00:00 AM,15.6519,70.651,,,,
406,11/11/24 07:00:00 AM,15.6548,70.651,,,,
407,11/11/24 08:00:00 AM,15.6562,70.651,,,,
408,11/11/24 09:00:00 AM,15.6519,70.651,,,,
409,11/11/24 10:00:00 AM,15.6577,70.651,,,,
410,11/11/24 11:00:00 AM,15.6504,70.651,,,,
411,11/11/24 12:00:00 PM,15.6343,70.651,,,,
412,11/11/24 01:00:00 PM,15.6168,70.651,,,,
413,11/11/24 02:00:00 PM,15.6066,70.651,,,,
414,11/11/24 03:00:00 PM,15.5994,70.651,,,,
415,11/11/24 04:00:00 PM,15.5994,70.651,,,,
416,11/11/24 05:00:00 PM,15.6023,70.651,,,,
417,11/11/24 06:00:00 PM,15.6037,70.651,,,,
418,11/11/24 07:00:00 PM,15.6095,70.651,,,,
419,11/11/24 08:00:00 PM,15.6124,70.651,,,,
420,11/11/24 09:00:00 PM,15.6153,70.651,,,,
421,11/11/24 10:00:00 PM,15.6213,70.651,,,,
422,11/11/24 11:00:00 PM,15.6198,70.651,,,,
423,11/12/24 12:00:00 AM,15.6168,70.651,,,,
424,11/12/24 01:00:00 AM,15.6153,70.651,,,,
425,11/12/24 02:00:00 AM,15.6124,70.651,,,,
426,11/12/24 03:00:00 AM,15.6139,70.651,,,,
427,11/12/24 04:00:00 AM,15.6184,70.651,,,,
428,11/12/24 05:00:00 AM,15.6285,70.651,,,,
429,11/12/24 06:00:00 AM,15.6343,70.651,,,,
430,11/12/24 07:00:00 AM,15.6372,70.651,,,,
431,11/12/24 08:00:00 AM,15.6475,70.651,,,,
432,11/12/24 09:00:00 AM,15.6551,70.824,,,,
433,11/12/24 10:00:00 AM,15.6562,70.651,,,,
434,11/12/24 11:00:00 AM,15.6522,70.824,,,,
435,11/12/24 12:00:00 PM,15.6401,70.651,,,,
436,11/12/24 01:00:00 PM,15.6227,70.651,,,,
437,11/12/24 02:00:00 PM,15.6171,70.824,,,,
438,11/12/24 03:00:00 PM,15.6113,70.824,,,,
439,11/12/24 04:00:00 PM,15.6113,70.824,,,,
440,11/12/24 05:00:00 PM,15.6187,70.824,,,,
441,11/12/24 06:00:00 PM,15.6274,70.824,,,,
442,11/12/24 07:00:00 PM,15.6346,70.824,,,,
443,11/12/24 08:00:00 PM,15.6464,70.824,,,,
444,11/12/24 09:00:00 PM,15.6493,70.824,,,,
445,11/12/24 10:00:00 PM,15.6609,70.824,,,,
446,11/12/24 11:00:00 PM,15.6638,70.824,,,,
447,11/13/24 12:00:00 AM,15.6623,70.824,,,,
448,11/13/24 01:00:00 AM,15.6623,70.824,,,,
449,11/13/24 02:00:00 AM,15.6609,70.824,,,,
450,11/13/24 03:00:00 AM,15.6638,70.824,,,,
451,11/13/24 04:00:00 AM,15.6654,70.824,,,,
