"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
134,06/05/24 01:00:00 AM,14.6585,74.619,,,,
135,06/05/24 02:00:00 AM,14.6532,74.446,,,,
136,06/05/24 03:00:00 AM,14.6411,74.271,,,,
137,06/05/24 04:00:00 AM,14.6224,74.098,,,,
138,06/05/24 05:00:00 AM,14.6288,73.926,,,,
139,06/05/24 06:00:00 AM,14.6321,73.926,,,,
140,06/05/24 07:00:00 AM,14.6385,73.753,,,,
141,06/05/24 08:00:00 AM,14.6482,73.580,,,,
142,06/05/24 09:00:00 AM,14.6533,73.580,,,,
143,06/05/24 10:00:00 AM,14.6495,73.407,,,,
144,06/05/24 11:00:00 AM,14.6495,73.407,,,,
145,06/05/24 12:00:00 PM,14.6429,73.407,,,,
146,06/05/24 01:00:00 PM,14.6298,73.580,,,,
147,06/05/24 02:00:00 PM,14.6205,73.926,,,,
148,06/05/24 03:00:00 PM,14.6111,74.271,,,,
149,06/05/24 04:00:00 PM,15.0506,76.006,,,,
150,06/05/24 05:00:00 PM,15.0007,75.312,,,,
151,06/05/24 06:00:00 PM,14.9174,75.484,,,,
152,06/05/24 07:00:00 PM,14.8152,75.312,,,,
153,06/05/24 08:00:00 PM,14.7411,74.964,,,,
154,06/05/24 09:00:00 PM,14.7273,74.791,,,,
155,06/05/24 10:00:00 PM,14.7206,74.791,,,,
156,06/05/24 11:00:00 PM,14.7136,74.619,,,,
157,06/06/24 12:00:00 AM,14.7033,74.446,,,,
158,06/06/24 01:00:00 AM,14.6900,74.446,,,,
159,06/06/24 02:00:00 AM,14.6796,74.271,,,,
160,06/06/24 03:00:00 AM,14.6659,74.098,,,,
161,06/06/24 04:00:00 AM,14.6590,73.926,,,,
162,06/06/24 05:00:00 AM,14.6585,73.753,,,,
163,06/06/24 06:00:00 AM,14.6667,73.580,,,,
164,06/06/24 07:00:00 AM,14.6749,73.580,,,,
165,06/06/24 08:00:00 AM,14.6797,73.407,,,,
166,06/06/24 09:00:00 AM,14.6764,73.407,,,,
167,06/06/24 10:00:00 AM,14.6710,73.234,,,,
168,06/06/24 11:00:00 AM,14.6593,73.234,,,,
169,06/06/24 12:00:00 PM,14.6376,73.234,,,,
170,06/06/24 01:00:00 PM,14.6146,73.407,,,,
171,06/06/24 02:00:00 PM,14.5934,73.753,,,,
172,06/06/24 03:00:00 PM,14.5844,74.271,,,,
173,06/06/24 04:00:00 PM,14.5770,74.791,,,,
174,06/06/24 05:00:00 PM,14.5679,75.312,,,,
175,06/06/24 06:00:00 PM,14.5715,75.484,,,,
176,06/06/24 07:00:00 PM,14.5722,75.832,,,,
177,06/06/24 08:00:00 PM,14.5872,75.832,,,,
178,06/06/24 09:00:00 PM,14.5989,75.832,,,,
179,06/06/24 10:00:00 PM,14.6073,75.832,,,,
180,06/06/24 11:00:00 PM,14.6140,75.832,,,,
181,06/07/24 12:00:00 AM,14.6120,75.659,,,,
182,06/07/24 01:00:00 AM,14.6133,75.484,,,,
183,06/07/24 02:00:00 AM,14.6050,75.484,,,,
184,06/07/24 03:00:00 AM,14.6012,75.312,,,,
185,06/07/24 04:00:00 AM,14.5994,75.139,,,,
186,06/07/24 05:00:00 AM,14.6024,74.964,,,,
187,06/07/24 06:00:00 AM,14.6053,74.791,,,,
188,06/07/24 07:00:00 AM,14.6204,74.791,,,,
189,06/07/24 08:00:00 AM,14.6268,74.619,,,,
190,06/07/24 09:00:00 AM,14.6250,74.619,,,,
191,06/07/24 10:00:00 AM,14.6250,74.619,,,,
192,06/07/24 11:00:00 AM,14.6201,74.619,,,,
193,06/07/24 12:00:00 PM,14.6134,74.619,,,,
194,06/07/24 01:00:00 PM,14.6020,74.791,,,,
195,06/07/24 02:00:00 PM,14.5940,74.964,,,,
196,06/07/24 03:00:00 PM,14.5833,75.484,,,,
197,06/07/24 04:00:00 PM,14.5772,75.832,,,,
198,06/07/24 05:00:00 PM,14.5761,76.181,,,,
199,06/07/24 06:00:00 PM,14.5785,76.528,,,,
200,06/07/24 07:00:00 PM,14.5872,76.703,,,,
201,06/07/24 08:00:00 PM,14.5989,76.703,,,,
202,06/07/24 09:00:00 PM,14.6089,76.703,,,,
203,06/07/24 10:00:00 PM,14.6189,76.703,,,,
204,06/07/24 11:00:00 PM,14.6223,76.703,,,,
205,06/08/24 12:00:00 AM,14.6153,76.528,,,,
206,06/08/24 01:00:00 AM,14.6166,76.354,,,,
207,06/08/24 02:00:00 AM,14.6097,76.181,,,,
208,06/08/24 03:00:00 AM,14.6097,76.181,,,,
209,06/08/24 04:00:00 AM,14.6143,76.006,,,,
210,06/08/24 05:00:00 AM,14.6173,75.832,,,,
211,06/08/24 06:00:00 AM,14.6253,75.659,,,,
212,06/08/24 07:00:00 AM,14.6317,75.484,,,,
213,06/08/24 08:00:00 AM,14.6384,75.484,,,,
214,06/08/24 09:00:00 AM,14.6448,75.312,,,,
215,06/08/24 10:00:00 AM,14.6527,75.139,,,,
216,06/08/24 11:00:00 AM,14.6527,75.139,,,,
217,06/08/24 12:00:00 PM,14.6478,75.139,,,,
218,06/08/24 01:00:00 PM,14.6363,75.312,,,,
219,06/08/24 02:00:00 PM,14.6250,75.484,,,,
220,06/08/24 03:00:00 PM,14.6223,75.832,,,,
221,06/08/24 04:00:00 PM,14.6166,76.354,,,,
222,06/08/24 05:00:00 PM,14.6072,76.703,,,,
223,06/08/24 06:00:00 PM,14.6126,76.876,,,,
224,06/08/24 07:00:00 PM,14.6213,77.050,,,,
225,06/08/24 08:00:00 PM,14.6266,77.225,,,,
226,06/08/24 09:00:00 PM,14.6349,77.225,,,,
227,06/08/24 10:00:00 PM,14.6430,77.050,,,,
228,06/08/24 11:00:00 PM,14.6397,77.050,,,,
229,06/09/24 12:00:00 AM,14.6376,76.876,,,,
230,06/09/24 01:00:00 AM,14.6273,76.703,,,,
231,06/09/24 02:00:00 AM,14.6205,76.703,,,,
232,06/09/24 03:00:00 AM,14.6186,76.528,,,,
233,06/09/24 04:00:00 AM,14.6284,76.354,,,,
234,06/09/24 05:00:00 AM,14.6346,76.181,,,,
235,06/09/24 06:00:00 AM,14.6376,76.006,,,,
236,06/09/24 07:00:00 AM,14.6458,75.832,,,,
237,06/09/24 08:00:00 AM,14.6453,75.659,,,,
238,06/09/24 09:00:00 AM,14.6384,75.484,,,,
239,06/09/24 10:00:00 AM,14.6417,75.484,,,,
240,06/09/24 11:00:00 AM,14.6397,75.312,,,,
241,06/09/24 12:00:00 PM,14.6314,75.312,,,,
242,06/09/24 01:00:00 PM,14.6217,75.484,,,,
243,06/09/24 02:00:00 PM,14.6107,75.832,,,,
244,06/09/24 03:00:00 PM,14.6063,76.181,,,,
245,06/09/24 04:00:00 PM,14.5972,76.703,,,,
246,06/09/24 05:00:00 PM,14.5895,77.050,,,,
247,06/09/24 06:00:00 PM,14.5834,77.400,,,,
248,06/09/24 07:00:00 PM,14.5901,77.400,,,,
249,06/09/24 08:00:00 PM,14.5972,77.574,,,,
250,06/09/24 09:00:00 PM,14.6018,77.400,,,,
251,06/09/24 10:00:00 PM,14.6102,77.400,,,,
252,06/09/24 11:00:00 PM,14.6115,77.225,,,,
253,06/10/24 12:00:00 AM,14.6112,77.050,,,,
254,06/10/24 01:00:00 AM,14.6025,76.876,,,,
255,06/10/24 02:00:00 AM,14.5922,76.703,,,,
256,06/10/24 03:00:00 AM,14.5936,76.528,,,,
257,06/10/24 04:00:00 AM,14.5882,76.354,,,,
258,06/10/24 05:00:00 AM,14.5928,76.181,,,,
259,06/10/24 06:00:00 AM,14.6007,75.832,,,,
260,06/10/24 07:00:00 AM,14.6102,75.659,,,,
261,06/10/24 08:00:00 AM,14.6150,75.484,,,,
262,06/10/24 09:00:00 AM,14.6133,75.484,,,,
263,06/10/24 10:00:00 AM,14.6130,75.312,,,,
264,06/10/24 11:00:00 AM,14.6081,75.312,,,,
265,06/10/24 12:00:00 PM,14.5996,75.312,,,,
266,06/10/24 01:00:00 PM,14.5912,75.312,,,,
267,06/10/24 02:00:00 PM,14.5786,75.659,,,,
268,06/10/24 03:00:00 PM,14.5625,76.006,,,,
269,06/10/24 04:00:00 PM,14.5531,76.354,,,,
270,06/10/24 05:00:00 PM,14.5605,76.703,,,,
271,06/10/24 06:00:00 PM,14.5661,77.050,,,,
272,06/10/24 07:00:00 PM,14.5664,77.225,,,,
273,06/10/24 08:00:00 PM,14.5748,77.225,,,,
274,06/10/24 09:00:00 PM,14.5848,77.225,,,,
275,06/10/24 10:00:00 PM,14.5946,77.050,,,,
276,06/10/24 11:00:00 PM,14.5946,77.050,,,,
277,06/11/24 12:00:00 AM,14.5941,76.876,,,,
278,06/11/24 01:00:00 AM,14.5972,76.703,,,,
279,06/11/24 02:00:00 AM,14.6002,76.528,,,,
280,06/11/24 03:00:00 AM,14.5982,76.354,,,,
281,06/11/24 04:00:00 AM,14.6030,76.181,,,,
282,06/11/24 05:00:00 AM,14.5992,76.006,,,,
283,06/11/24 06:00:00 AM,14.6007,75.832,,,,
284,06/11/24 07:00:00 AM,14.6073,75.832,,,,
285,06/11/24 08:00:00 AM,14.6153,75.659,,,,
286,06/11/24 09:00:00 AM,14.6150,75.484,,,,
287,06/11/24 10:00:00 AM,14.6117,75.484,,,,
288,06/11/24 11:00:00 AM,14.6066,75.484,,,,
289,06/11/24 12:00:00 PM,14.6033,75.484,,,,
290,06/11/24 01:00:00 PM,14.5999,75.484,,,,
291,06/11/24 02:00:00 PM,14.5889,75.832,,,,
292,06/11/24 03:00:00 PM,14.5761,76.181,,,,
293,06/11/24 04:00:00 PM,14.5769,76.528,,,,
294,06/11/24 05:00:00 PM,14.5741,76.876,,,,
295,06/11/24 06:00:00 PM,14.5764,77.225,,,,
296,06/11/24 07:00:00 PM,14.5864,77.225,,,,
297,06/11/24 08:00:00 PM,14.6018,77.400,,,,
298,06/11/24 09:00:00 PM,14.6202,77.400,,,,
299,06/11/24 10:00:00 PM,14.6233,77.225,,,,
300,06/11/24 11:00:00 PM,14.6249,77.225,,,,
301,06/12/24 12:00:00 AM,14.6228,77.050,,,,
302,06/12/24 01:00:00 AM,14.6192,76.876,,,,
303,06/12/24 02:00:00 AM,14.6089,76.703,,,,
304,06/12/24 03:00:00 AM,14.6156,76.703,,,,
305,06/12/24 04:00:00 AM,14.6202,76.528,,,,
306,06/12/24 05:00:00 AM,14.6199,76.354,,,,
307,06/12/24 06:00:00 AM,14.6279,76.181,,,,
308,06/12/24 07:00:00 AM,14.6360,76.006,,,,
309,06/12/24 08:00:00 AM,14.6391,75.832,,,,
310,06/12/24 09:00:00 AM,14.6407,75.832,,,,
311,06/12/24 10:00:00 AM,14.6404,75.659,,,,
312,06/12/24 11:00:00 AM,14.6320,75.659,,,,
313,06/12/24 12:00:00 PM,14.6320,75.659,,,,
314,06/12/24 01:00:00 PM,14.6256,75.832,,,,
315,06/12/24 02:00:00 PM,14.6227,76.006,,,,
316,06/12/24 03:00:00 PM,14.6213,76.181,,,,
317,06/12/24 04:00:00 PM,14.6166,76.354,,,,
318,06/12/24 05:00:00 PM,14.6223,76.703,,,,
319,06/12/24 06:00:00 PM,14.6210,76.876,,,,
320,06/12/24 07:00:00 PM,14.6210,76.876,,,,
321,06/12/24 08:00:00 PM,14.6292,76.876,,,,
322,06/12/24 09:00:00 PM,14.6243,76.876,,,,
323,06/12/24 10:00:00 PM,14.6292,76.876,,,,
324,06/12/24 11:00:00 PM,14.6323,76.703,,,,
325,06/13/24 12:00:00 AM,14.6289,76.703,,,,
326,06/13/24 01:00:00 AM,14.6169,76.528,,,,
327,06/13/24 02:00:00 AM,14.6115,76.354,,,,
328,06/13/24 03:00:00 AM,14.6079,76.181,,,,
329,06/13/24 04:00:00 AM,14.6130,76.181,,,,
330,06/13/24 05:00:00 AM,14.6176,76.006,,,,
331,06/13/24 06:00:00 AM,14.6223,75.832,,,,
332,06/13/24 07:00:00 AM,14.6307,75.832,,,,
333,06/13/24 08:00:00 AM,14.6353,75.659,,,,
334,06/13/24 09:00:00 AM,14.6368,75.484,,,,
335,06/13/24 10:00:00 AM,14.6334,75.484,,,,
336,06/13/24 11:00:00 AM,14.6250,75.484,,,,
337,06/13/24 12:00:00 PM,14.6217,75.484,,,,
338,06/13/24 01:00:00 PM,14.6237,75.659,,,,
339,06/13/24 02:00:00 PM,14.6159,76.006,,,,
340,06/13/24 03:00:00 PM,14.6099,76.354,,,,
341,06/13/24 04:00:00 PM,14.6139,76.703,,,,
342,06/13/24 05:00:00 PM,14.6095,77.050,,,,
343,06/13/24 06:00:00 PM,14.6149,77.225,,,,
344,06/13/24 07:00:00 PM,14.6169,77.400,,,,
345,06/13/24 08:00:00 PM,14.6202,77.400,,,,
346,06/13/24 09:00:00 PM,14.6269,77.400,,,,
347,06/13/24 10:00:00 PM,14.6353,77.400,,,,
348,06/13/24 11:00:00 PM,14.6349,77.225,,,,
349,06/14/24 12:00:00 AM,14.6349,77.225,,,,
350,06/14/24 01:00:00 AM,14.6297,77.050,,,,
351,06/14/24 02:00:00 AM,14.6210,76.876,,,,
352,06/14/24 03:00:00 AM,14.6205,76.703,,,,
353,06/14/24 04:00:00 AM,14.6236,76.528,,,,
354,06/14/24 05:00:00 AM,14.6300,76.354,,,,
355,06/14/24 06:00:00 AM,14.6313,76.181,,,,
356,06/14/24 07:00:00 AM,14.6410,76.006,,,,
357,06/14/24 08:00:00 AM,14.6440,75.832,,,,
358,06/14/24 09:00:00 AM,14.6424,75.832,,,,
359,06/14/24 10:00:00 AM,14.6420,75.659,,,,
360,06/14/24 11:00:00 AM,14.6320,75.659,,,,
361,06/14/24 12:00:00 PM,14.6287,75.659,,,,
362,06/14/24 01:00:00 PM,14.6207,75.832,,,,
363,06/14/24 02:00:00 PM,14.6176,76.006,,,,
364,06/14/24 03:00:00 PM,14.6166,76.354,,,,
365,06/14/24 04:00:00 PM,14.6156,76.703,,,,
366,06/14/24 05:00:00 PM,14.6095,77.050,,,,
367,06/14/24 06:00:00 PM,14.6182,77.225,,,,
368,06/14/24 07:00:00 PM,14.6236,77.400,,,,
369,06/14/24 08:00:00 PM,14.6320,77.400,,,,
370,06/14/24 09:00:00 PM,14.6453,77.400,,,,
371,06/14/24 10:00:00 PM,14.6536,77.400,,,,
372,06/14/24 11:00:00 PM,14.6566,77.225,,,,
373,06/15/24 12:00:00 AM,14.6550,77.225,,,,
374,06/15/24 01:00:00 AM,14.6430,77.050,,,,
375,06/15/24 02:00:00 AM,14.6427,76.876,,,,
376,06/15/24 03:00:00 AM,14.6440,76.703,,,,
377,06/15/24 04:00:00 AM,14.6520,76.528,,,,
378,06/15/24 05:00:00 AM,14.6550,76.354,,,,
379,06/15/24 06:00:00 AM,14.6581,76.181,,,,
380,06/15/24 07:00:00 AM,14.6627,76.006,,,,
381,06/15/24 08:00:00 AM,14.6674,75.832,,,,
382,06/15/24 09:00:00 AM,14.6655,75.659,,,,
383,06/15/24 10:00:00 AM,14.6738,75.659,,,,
384,06/15/24 11:00:00 AM,14.6704,75.659,,,,
385,06/15/24 12:00:00 PM,14.6688,75.659,,,,
386,06/15/24 01:00:00 PM,14.6624,75.832,,,,
387,06/15/24 02:00:00 PM,14.6530,76.181,,,,
388,06/15/24 03:00:00 PM,14.6453,76.528,,,,
389,06/15/24 04:00:00 PM,14.6413,77.050,,,,
390,06/15/24 05:00:00 PM,14.6403,77.400,,,,
391,06/15/24 06:00:00 PM,14.6543,77.749,,,,
392,06/15/24 07:00:00 PM,14.6746,77.923,,,,
393,06/15/24 08:00:00 PM,14.6730,77.923,,,,
394,06/15/24 09:00:00 PM,14.6764,77.923,,,,
395,06/15/24 10:00:00 PM,14.6828,77.749,,,,
396,06/15/24 11:00:00 PM,14.6877,77.749,,,,
397,06/16/24 12:00:00 AM,14.6858,77.574,,,,
398,06/16/24 01:00:00 AM,14.6820,77.400,,,,
399,06/16/24 02:00:00 AM,14.6835,77.225,,,,
400,06/16/24 03:00:00 AM,14.6848,77.050,,,,
401,06/16/24 04:00:00 AM,14.6861,76.876,,,,
402,06/16/24 05:00:00 AM,14.6958,76.703,,,,
403,06/16/24 06:00:00 AM,14.7019,76.354,,,,
404,06/16/24 07:00:00 AM,14.7068,76.354,,,,
405,06/16/24 08:00:00 AM,14.7149,76.181,,,,
406,06/16/24 09:00:00 AM,14.7178,76.006,,,,
407,06/16/24 10:00:00 AM,14.7142,75.832,,,,
408,06/16/24 11:00:00 AM,14.7109,75.832,,,,
409,06/16/24 12:00:00 PM,14.7042,75.832,,,,
410,06/16/24 01:00:00 PM,14.6978,76.006,,,,
411,06/16/24 02:00:00 PM,14.6832,76.181,,,,
412,06/16/24 03:00:00 PM,14.6788,76.528,,,,
413,06/16/24 04:00:00 PM,14.6812,76.876,,,,
414,06/16/24 05:00:00 PM,14.6897,77.050,,,,
415,06/16/24 06:00:00 PM,14.6938,77.400,,,,
416,06/16/24 07:00:00 PM,14.6988,77.400,,,,
417,06/16/24 08:00:00 PM,14.7107,77.574,,,,
418,06/16/24 09:00:00 PM,14.7142,77.574,,,,
419,06/16/24 10:00:00 PM,14.7255,77.400,,,,
420,06/16/24 11:00:00 PM,14.7238,77.400,,,,
421,06/17/24 12:00:00 AM,14.7319,77.225,,,,
422,06/17/24 01:00:00 AM,14.7232,77.050,,,,
423,06/17/24 02:00:00 AM,14.7129,76.876,,,,
424,06/17/24 03:00:00 AM,14.7061,76.876,,,,
425,06/17/24 04:00:00 AM,14.7055,76.528,,,,
426,06/17/24 05:00:00 AM,14.7086,76.354,,,,
427,06/17/24 06:00:00 AM,14.7183,76.181,,,,
428,06/17/24 07:00:00 AM,14.7250,76.181,,,,
429,06/17/24 08:00:00 AM,14.7263,76.006,,,,
430,06/17/24 09:00:00 AM,14.7242,75.832,,,,
431,06/17/24 10:00:00 AM,14.7276,75.832,,,,
432,06/17/24 11:00:00 AM,14.7239,75.659,,,,
433,06/17/24 12:00:00 PM,14.7226,75.832,,,,
434,06/17/24 01:00:00 PM,14.7160,75.832,,,,
435,06/17/24 02:00:00 PM,14.7096,76.006,,,,
436,06/17/24 03:00:00 PM,14.6986,76.354,,,,
437,06/17/24 04:00:00 PM,14.6888,76.528,,,,
438,06/17/24 05:00:00 PM,14.6861,76.876,,,,
439,06/17/24 06:00:00 PM,14.6930,77.050,,,,
440,06/17/24 07:00:00 PM,14.6981,77.050,,,,
441,06/17/24 08:00:00 PM,14.7032,77.050,,,,
442,06/17/24 09:00:00 PM,14.7099,77.050,,,,
443,06/17/24 10:00:00 PM,14.7065,77.050,,,,
444,06/17/24 11:00:00 PM,14.7129,76.876,,,,
445,06/18/24 12:00:00 AM,14.7091,76.703,,,,
446,06/18/24 01:00:00 AM,14.7055,76.528,,,,
447,06/18/24 02:00:00 AM,14.6971,76.528,,,,
448,06/18/24 03:00:00 AM,14.6935,76.354,,,,
449,06/18/24 04:00:00 AM,14.6932,76.181,,,,
450,06/18/24 05:00:00 AM,14.6996,76.006,,,,
451,06/18/24 06:00:00 AM,14.7042,75.832,,,,
