"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
71,08/25/24 12:00:00 PM,15.8486,75.484,,,,
72,08/25/24 01:00:00 PM,15.8442,75.484,,,,
73,08/25/24 02:00:00 PM,15.8339,75.484,,,,
74,08/25/24 03:00:00 PM,15.8223,75.484,,,,
75,08/25/24 04:00:00 PM,15.8149,75.484,,,,
76,08/25/24 05:00:00 PM,15.8223,75.484,,,,
77,08/25/24 06:00:00 PM,15.8207,75.484,,,,
78,08/25/24 07:00:00 PM,15.8296,75.484,,,,
79,08/25/24 08:00:00 PM,15.8428,75.484,,,,
80,08/25/24 09:00:00 PM,15.8500,75.484,,,,
81,08/25/24 10:00:00 PM,15.8500,75.484,,,,
82,08/25/24 11:00:00 PM,15.8544,75.484,,,,
83,08/26/24 12:00:00 AM,15.8500,75.484,,,,
84,08/26/24 01:00:00 AM,15.8397,75.484,,,,
85,08/26/24 02:00:00 AM,15.8383,75.484,,,,
86,08/26/24 03:00:00 AM,15.8336,75.312,,,,
87,08/26/24 04:00:00 AM,15.8339,75.484,,,,
88,08/26/24 05:00:00 AM,15.8336,75.312,,,,
89,08/26/24 06:00:00 AM,15.8412,75.484,,,,
90,08/26/24 07:00:00 AM,15.8457,75.484,,,,
91,08/26/24 08:00:00 AM,15.8454,75.312,,,,
92,08/26/24 09:00:00 AM,15.8497,75.312,,,,
93,08/26/24 10:00:00 AM,15.8497,75.312,,,,
94,08/26/24 11:00:00 AM,15.8468,75.312,,,,
95,08/26/24 12:00:00 PM,15.8380,75.312,,,,
96,08/26/24 01:00:00 PM,15.8235,75.312,,,,
97,08/26/24 02:00:00 PM,15.8132,75.312,,,,
98,08/26/24 03:00:00 PM,15.8014,75.312,,,,
99,08/26/24 04:00:00 PM,15.7985,75.312,,,,
100,08/26/24 05:00:00 PM,15.8438,75.312,,,,
101,08/26/24 06:00:00 PM,15.8526,75.312,,,,
102,08/26/24 07:00:00 PM,15.8541,75.312,,,,
103,08/26/24 08:00:00 PM,15.8483,75.312,,,,
104,08/26/24 09:00:00 PM,15.8599,75.312,,,,
105,08/26/24 10:00:00 PM,15.8526,75.312,,,,
106,08/26/24 11:00:00 PM,15.8526,75.312,,,,
107,08/27/24 12:00:00 AM,15.8454,75.312,,,,
108,08/27/24 01:00:00 AM,15.8380,75.312,,,,
109,08/27/24 02:00:00 AM,15.8293,75.312,,,,
110,08/27/24 03:00:00 AM,15.8204,75.312,,,,
111,08/27/24 04:00:00 AM,15.8190,75.312,,,,
112,08/27/24 05:00:00 AM,15.8204,75.312,,,,
113,08/27/24 06:00:00 AM,15.8264,75.312,,,,
114,08/27/24 07:00:00 AM,15.8380,75.312,,,,
115,08/27/24 08:00:00 AM,15.8409,75.312,,,,
116,08/27/24 09:00:00 AM,15.8497,75.312,,,,
117,08/27/24 10:00:00 AM,15.8483,75.312,,,,
118,08/27/24 11:00:00 AM,15.8468,75.312,,,,
119,08/27/24 12:00:00 PM,15.8423,75.312,,,,
120,08/27/24 01:00:00 PM,15.8307,75.312,,,,
121,08/27/24 02:00:00 PM,15.8175,75.312,,,,
122,08/27/24 03:00:00 PM,15.8336,75.312,,,,
123,08/27/24 04:00:00 PM,15.8307,75.312,,,,
124,08/27/24 05:00:00 PM,15.8365,75.312,,,,
125,08/27/24 06:00:00 PM,15.8293,75.312,,,,
126,08/27/24 07:00:00 PM,15.8307,75.312,,,,
127,08/27/24 08:00:00 PM,15.8351,75.312,,,,
128,08/27/24 09:00:00 PM,15.8351,75.312,,,,
129,08/27/24 10:00:00 PM,15.8394,75.312,,,,
130,08/27/24 11:00:00 PM,15.8409,75.312,,,,
131,08/28/24 12:00:00 AM,15.8454,75.312,,,,
132,08/28/24 01:00:00 AM,15.8394,75.312,,,,
133,08/28/24 02:00:00 AM,15.8307,75.312,,,,
134,08/28/24 03:00:00 AM,15.8336,75.312,,,,
135,08/28/24 04:00:00 AM,15.8336,75.312,,,,
136,08/28/24 05:00:00 AM,15.8365,75.312,,,,
137,08/28/24 06:00:00 AM,15.8409,75.312,,,,
138,08/28/24 07:00:00 AM,15.8497,75.312,,,,
139,08/28/24 08:00:00 AM,15.8497,75.312,,,,
140,08/28/24 09:00:00 AM,15.8526,75.312,,,,
141,08/28/24 10:00:00 AM,15.8555,75.312,,,,
142,08/28/24 11:00:00 AM,15.8497,75.312,,,,
143,08/28/24 12:00:00 PM,15.8423,75.312,,,,
144,08/28/24 01:00:00 PM,15.8336,75.312,,,,
145,08/28/24 02:00:00 PM,15.8204,75.312,,,,
146,08/28/24 03:00:00 PM,15.8103,75.312,,,,
147,08/28/24 04:00:00 PM,15.8088,75.312,,,,
148,08/28/24 05:00:00 PM,15.8074,75.312,,,,
149,08/28/24 06:00:00 PM,15.8235,75.312,,,,
150,08/28/24 07:00:00 PM,15.8307,75.312,,,,
151,08/28/24 08:00:00 PM,15.8483,75.312,,,,
152,08/28/24 09:00:00 PM,15.8541,75.312,,,,
153,08/28/24 10:00:00 PM,15.8512,75.312,,,,
154,08/28/24 11:00:00 PM,15.8483,75.312,,,,
155,08/29/24 12:00:00 AM,15.8468,75.312,,,,
156,08/29/24 01:00:00 AM,15.8423,75.312,,,,
157,08/29/24 02:00:00 AM,15.8409,75.312,,,,
158,08/29/24 03:00:00 AM,15.8380,75.312,,,,
159,08/29/24 04:00:00 AM,15.8336,75.312,,,,
160,08/29/24 05:00:00 AM,15.8454,75.312,,,,
161,08/29/24 06:00:00 AM,15.8555,75.312,,,,
162,08/29/24 07:00:00 AM,15.8658,75.312,,,,
163,08/29/24 08:00:00 AM,15.8687,75.312,,,,
164,08/29/24 09:00:00 AM,15.8687,75.312,,,,
165,08/29/24 10:00:00 AM,15.8687,75.312,,,,
166,08/29/24 11:00:00 AM,15.8628,75.312,,,,
167,08/29/24 12:00:00 PM,15.8526,75.312,,,,
168,08/29/24 01:00:00 PM,15.8438,75.312,,,,
169,08/29/24 02:00:00 PM,15.8307,75.312,,,,
170,08/29/24 03:00:00 PM,15.8175,75.312,,,,
171,08/29/24 04:00:00 PM,15.8117,75.312,,,,
172,08/29/24 05:00:00 PM,15.8132,75.312,,,,
173,08/29/24 06:00:00 PM,15.8351,75.312,,,,
174,08/29/24 07:00:00 PM,15.8380,75.312,,,,
175,08/29/24 08:00:00 PM,15.8526,75.312,,,,
176,08/29/24 09:00:00 PM,15.8599,75.312,,,,
177,08/29/24 10:00:00 PM,15.8570,75.312,,,,
178,08/29/24 11:00:00 PM,15.8599,75.312,,,,
179,08/30/24 12:00:00 AM,15.8512,75.312,,,,
180,08/30/24 01:00:00 AM,15.8497,75.312,,,,
181,08/30/24 02:00:00 AM,15.8423,75.312,,,,
182,08/30/24 03:00:00 AM,15.8438,75.312,,,,
183,08/30/24 04:00:00 AM,15.8409,75.312,,,,
184,08/30/24 05:00:00 AM,15.8468,75.312,,,,
185,08/30/24 06:00:00 AM,15.8483,75.312,,,,
186,08/30/24 07:00:00 AM,15.8541,75.312,,,,
187,08/30/24 08:00:00 AM,15.8526,75.312,,,,
188,08/30/24 09:00:00 AM,15.8526,75.312,,,,
189,08/30/24 10:00:00 AM,15.8541,75.312,,,,
190,08/30/24 11:00:00 AM,15.8468,75.312,,,,
191,08/30/24 12:00:00 PM,15.8394,75.312,,,,
192,08/30/24 01:00:00 PM,15.8336,75.312,,,,
193,08/30/24 02:00:00 PM,15.8235,75.312,,,,
194,08/30/24 03:00:00 PM,15.8132,75.312,,,,
195,08/30/24 04:00:00 PM,15.8059,75.312,,,,
196,08/30/24 05:00:00 PM,15.8000,75.312,,,,
197,08/30/24 06:00:00 PM,15.8030,75.312,,,,
198,08/30/24 07:00:00 PM,15.8074,75.312,,,,
199,08/30/24 08:00:00 PM,15.8190,75.312,,,,
200,08/30/24 09:00:00 PM,15.8264,75.312,,,,
201,08/30/24 10:00:00 PM,15.8307,75.312,,,,
202,08/30/24 11:00:00 PM,15.8307,75.312,,,,
203,08/31/24 12:00:00 AM,15.8249,75.312,,,,
204,08/31/24 01:00:00 AM,15.8190,75.312,,,,
205,08/31/24 02:00:00 AM,15.8074,75.312,,,,
206,08/31/24 03:00:00 AM,15.8074,75.312,,,,
207,08/31/24 04:00:00 AM,15.8014,75.312,,,,
208,08/31/24 05:00:00 AM,15.8045,75.312,,,,
209,08/31/24 06:00:00 AM,15.8074,75.312,,,,
210,08/31/24 07:00:00 AM,15.8132,75.312,,,,
211,08/31/24 08:00:00 AM,15.8132,75.312,,,,
212,08/31/24 09:00:00 AM,15.8146,75.312,,,,
213,08/31/24 10:00:00 AM,15.8132,75.312,,,,
214,08/31/24 11:00:00 AM,15.8045,75.312,,,,
215,08/31/24 12:00:00 PM,15.7971,75.312,,,,
216,08/31/24 01:00:00 PM,15.7884,75.312,,,,
217,08/31/24 02:00:00 PM,15.7723,75.312,,,,
218,08/31/24 03:00:00 PM,15.7562,75.312,,,,
219,08/31/24 04:00:00 PM,15.7417,75.312,,,,
220,08/31/24 05:00:00 PM,15.7357,75.312,,,,
221,08/31/24 06:00:00 PM,15.7372,75.312,,,,
222,08/31/24 07:00:00 PM,15.7417,75.312,,,,
223,08/31/24 08:00:00 PM,15.7533,75.312,,,,
224,08/31/24 09:00:00 PM,15.7562,75.312,,,,
225,08/31/24 10:00:00 PM,15.7591,75.312,,,,
226,08/31/24 11:00:00 PM,15.7621,75.312,,,,
227,09/01/24 12:00:00 AM,15.7547,75.312,,,,
228,09/01/24 01:00:00 AM,15.7518,75.312,,,,
229,09/01/24 02:00:00 AM,15.7460,75.312,,,,
230,09/01/24 03:00:00 AM,15.7446,75.312,,,,
231,09/01/24 04:00:00 AM,15.7417,75.312,,,,
232,09/01/24 05:00:00 AM,15.7386,75.312,,,,
233,09/01/24 06:00:00 AM,15.7460,75.312,,,,
234,09/01/24 07:00:00 AM,15.7446,75.312,,,,
235,09/01/24 08:00:00 AM,15.7518,75.312,,,,
236,09/01/24 09:00:00 AM,15.7518,75.312,,,,
237,09/01/24 10:00:00 AM,15.7504,75.312,,,,
238,09/01/24 11:00:00 AM,15.7417,75.312,,,,
239,09/01/24 12:00:00 PM,15.7285,75.312,,,,
240,09/01/24 01:00:00 PM,15.7212,75.312,,,,
241,09/01/24 02:00:00 PM,15.7109,75.312,,,,
242,09/01/24 03:00:00 PM,15.6919,75.312,,,,
243,09/01/24 04:00:00 PM,15.6861,75.312,,,,
244,09/01/24 05:00:00 PM,15.6818,75.312,,,,
245,09/01/24 06:00:00 PM,15.6774,75.312,,,,
246,09/01/24 07:00:00 PM,15.6861,75.312,,,,
247,09/01/24 08:00:00 PM,15.6979,75.312,,,,
248,09/01/24 09:00:00 PM,15.7080,75.312,,,,
249,09/01/24 10:00:00 PM,15.7138,75.312,,,,
250,09/01/24 11:00:00 PM,15.7109,75.312,,,,
251,09/02/24 12:00:00 AM,15.7066,75.312,,,,
252,09/02/24 01:00:00 AM,15.6979,75.312,,,,
253,09/02/24 02:00:00 AM,15.6948,75.312,,,,
254,09/02/24 03:00:00 AM,15.6934,75.312,,,,
255,09/02/24 04:00:00 AM,15.6919,75.312,,,,
256,09/02/24 05:00:00 AM,15.6919,75.312,,,,
257,09/02/24 06:00:00 AM,15.6993,75.312,,,,
258,09/02/24 07:00:00 AM,15.7109,75.312,,,,
259,09/02/24 08:00:00 AM,15.7183,75.312,,,,
260,09/02/24 09:00:00 AM,15.7227,75.312,,,,
261,09/02/24 10:00:00 AM,15.7256,75.312,,,,
262,09/02/24 11:00:00 AM,15.7167,75.312,,,,
263,09/02/24 12:00:00 PM,15.7066,75.312,,,,
264,09/02/24 01:00:00 PM,15.6963,75.312,,,,
265,09/02/24 02:00:00 PM,15.6803,75.312,,,,
266,09/02/24 03:00:00 PM,15.6642,75.312,,,,
267,09/02/24 04:00:00 PM,15.6628,75.312,,,,
268,09/02/24 05:00:00 PM,15.6584,75.312,,,,
269,09/02/24 06:00:00 PM,15.6613,75.312,,,,
270,09/02/24 07:00:00 PM,15.6818,75.312,,,,
271,09/02/24 08:00:00 PM,15.6847,75.312,,,,
272,09/02/24 09:00:00 PM,15.6948,75.312,,,,
273,09/02/24 10:00:00 PM,15.7022,75.312,,,,
274,09/02/24 11:00:00 PM,15.7022,75.312,,,,
275,09/03/24 12:00:00 AM,15.7037,75.312,,,,
276,09/03/24 01:00:00 AM,15.6948,75.312,,,,
277,09/03/24 02:00:00 AM,15.6876,75.312,,,,
278,09/03/24 03:00:00 AM,15.6847,75.312,,,,
279,09/03/24 04:00:00 AM,15.6861,75.312,,,,
280,09/03/24 05:00:00 AM,15.7008,75.312,,,,
281,09/03/24 06:00:00 AM,15.7066,75.312,,,,
282,09/03/24 07:00:00 AM,15.7153,75.312,,,,
283,09/03/24 08:00:00 AM,15.7212,75.312,,,,
284,09/03/24 09:00:00 AM,15.7227,75.312,,,,
285,09/03/24 10:00:00 AM,15.7270,75.312,,,,
286,09/03/24 11:00:00 AM,15.7198,75.312,,,,
287,09/03/24 12:00:00 PM,15.7138,75.312,,,,
288,09/03/24 01:00:00 PM,15.7066,75.312,,,,
289,09/03/24 02:00:00 PM,15.6948,75.312,,,,
290,09/03/24 03:00:00 PM,15.6948,75.312,,,,
291,09/03/24 04:00:00 PM,15.6934,75.312,,,,
292,09/03/24 05:00:00 PM,15.6948,75.312,,,,
293,09/03/24 06:00:00 PM,15.6993,75.312,,,,
294,09/03/24 07:00:00 PM,15.7066,75.312,,,,
295,09/03/24 08:00:00 PM,15.7066,75.312,,,,
296,09/03/24 09:00:00 PM,15.7212,75.312,,,,
297,09/03/24 10:00:00 PM,15.7285,75.312,,,,
298,09/03/24 11:00:00 PM,15.7314,75.312,,,,
299,09/04/24 12:00:00 AM,15.7227,75.312,,,,
300,09/04/24 01:00:00 AM,15.7080,75.312,,,,
301,09/04/24 02:00:00 AM,15.7022,75.312,,,,
302,09/04/24 03:00:00 AM,15.7037,75.312,,,,
303,09/04/24 04:00:00 AM,15.7022,75.312,,,,
304,09/04/24 05:00:00 AM,15.7109,75.312,,,,
305,09/04/24 06:00:00 AM,15.7212,75.312,,,,
306,09/04/24 07:00:00 AM,15.7241,75.312,,,,
307,09/04/24 08:00:00 AM,15.7285,75.312,,,,
308,09/04/24 09:00:00 AM,15.7328,75.312,,,,
309,09/04/24 10:00:00 AM,15.7372,75.312,,,,
310,09/04/24 11:00:00 AM,15.7328,75.312,,,,
311,09/04/24 12:00:00 PM,15.7256,75.312,,,,
312,09/04/24 01:00:00 PM,15.7183,75.312,,,,
313,09/04/24 02:00:00 PM,15.7270,75.312,,,,
314,09/04/24 03:00:00 PM,15.7285,75.312,,,,
315,09/04/24 04:00:00 PM,15.7343,75.312,,,,
316,09/04/24 05:00:00 PM,15.7357,75.312,,,,
317,09/04/24 06:00:00 PM,15.7417,75.312,,,,
318,09/04/24 07:00:00 PM,15.7446,75.312,,,,
319,09/04/24 08:00:00 PM,15.7446,75.312,,,,
320,09/04/24 09:00:00 PM,15.7562,75.312,,,,
321,09/04/24 10:00:00 PM,15.7504,75.312,,,,
322,09/04/24 11:00:00 PM,15.7533,75.312,,,,
323,09/05/24 12:00:00 AM,15.7460,75.312,,,,
324,09/05/24 01:00:00 AM,15.7386,75.312,,,,
325,09/05/24 02:00:00 AM,15.7270,75.312,,,,
326,09/05/24 03:00:00 AM,15.7241,75.312,,,,
327,09/05/24 04:00:00 AM,15.7212,75.312,,,,
328,09/05/24 05:00:00 AM,15.7227,75.312,,,,
329,09/05/24 06:00:00 AM,15.7256,75.312,,,,
330,09/05/24 07:00:00 AM,15.7270,75.312,,,,
331,09/05/24 08:00:00 AM,15.7299,75.312,,,,
332,09/05/24 09:00:00 AM,15.7270,75.312,,,,
333,09/05/24 10:00:00 AM,15.7256,75.312,,,,
334,09/05/24 11:00:00 AM,15.7256,75.312,,,,
335,09/05/24 12:00:00 PM,15.7167,75.312,,,,
336,09/05/24 01:00:00 PM,15.7022,75.312,,,,
337,09/05/24 02:00:00 PM,15.6847,75.312,,,,
338,09/05/24 03:00:00 PM,15.6760,75.312,,,,
339,09/05/24 04:00:00 PM,15.6715,75.312,,,,
340,09/05/24 05:00:00 PM,15.6818,75.312,,,,
341,09/05/24 06:00:00 PM,15.6803,75.312,,,,
342,09/05/24 07:00:00 PM,15.6919,75.312,,,,
343,09/05/24 08:00:00 PM,15.6919,75.312,,,,
344,09/05/24 09:00:00 PM,15.6948,75.312,,,,
345,09/05/24 10:00:00 PM,15.6905,75.312,,,,
346,09/05/24 11:00:00 PM,15.6919,75.312,,,,
347,09/06/24 12:00:00 AM,15.6861,75.312,,,,
348,09/06/24 01:00:00 AM,15.6803,75.312,,,,
349,09/06/24 02:00:00 AM,15.6700,75.312,,,,
350,09/06/24 03:00:00 AM,15.6584,75.312,,,,
351,09/06/24 04:00:00 AM,15.6510,75.312,,,,
352,09/06/24 05:00:00 AM,15.6496,75.312,,,,
353,09/06/24 06:00:00 AM,15.6510,75.312,,,,
354,09/06/24 07:00:00 AM,15.6555,75.312,,,,
355,09/06/24 08:00:00 AM,15.6555,75.312,,,,
356,09/06/24 09:00:00 AM,15.6541,75.312,,,,
357,09/06/24 10:00:00 AM,15.6555,75.312,,,,
358,09/06/24 11:00:00 AM,15.6496,75.312,,,,
359,09/06/24 12:00:00 PM,15.6394,75.312,,,,
360,09/06/24 01:00:00 PM,15.6277,75.312,,,,
361,09/06/24 02:00:00 PM,15.6161,75.312,,,,
362,09/06/24 03:00:00 PM,15.6043,75.312,,,,
363,09/06/24 04:00:00 PM,15.6043,75.312,,,,
364,09/06/24 05:00:00 PM,15.6072,75.312,,,,
365,09/06/24 06:00:00 PM,15.6438,75.312,,,,
366,09/06/24 07:00:00 PM,15.6510,75.312,,,,
367,09/06/24 08:00:00 PM,15.6541,75.312,,,,
368,09/06/24 09:00:00 PM,15.6570,75.312,,,,
369,09/06/24 10:00:00 PM,15.6467,75.312,,,,
370,09/06/24 11:00:00 PM,15.6441,75.484,,,,
371,09/07/24 12:00:00 AM,15.6409,75.312,,,,
372,09/07/24 01:00:00 AM,15.6336,75.312,,,,
373,09/07/24 02:00:00 AM,15.6325,75.484,,,,
374,09/07/24 03:00:00 AM,15.6262,75.312,,,,
375,09/07/24 04:00:00 AM,15.6219,75.312,,,,
376,09/07/24 05:00:00 AM,15.6207,75.484,,,,
377,09/07/24 06:00:00 AM,15.6236,75.484,,,,
378,09/07/24 07:00:00 AM,15.6251,75.484,,,,
379,09/07/24 08:00:00 AM,15.6280,75.484,,,,
380,09/07/24 09:00:00 AM,15.6325,75.484,,,,
381,09/07/24 10:00:00 AM,15.6339,75.484,,,,
382,09/07/24 11:00:00 AM,15.6310,75.484,,,,
383,09/07/24 12:00:00 PM,15.6265,75.484,,,,
384,09/07/24 01:00:00 PM,15.6207,75.484,,,,
385,09/07/24 02:00:00 PM,15.6135,75.484,,,,
386,09/07/24 03:00:00 PM,15.6075,75.484,,,,
387,09/07/24 04:00:00 PM,15.5985,75.312,,,,
388,09/07/24 05:00:00 PM,15.5985,75.312,,,,
389,09/07/24 06:00:00 PM,15.6058,75.312,,,,
390,09/07/24 07:00:00 PM,15.6161,75.312,,,,
391,09/07/24 08:00:00 PM,15.6322,75.312,,,,
392,09/07/24 09:00:00 PM,15.6365,75.312,,,,
393,09/07/24 10:00:00 PM,15.6380,75.312,,,,
394,09/07/24 11:00:00 PM,15.6336,75.312,,,,
395,09/08/24 12:00:00 AM,15.6277,75.312,,,,
396,09/08/24 01:00:00 AM,15.6291,75.312,,,,
397,09/08/24 02:00:00 AM,15.6248,75.312,,,,
398,09/08/24 03:00:00 AM,15.6204,75.312,,,,
399,09/08/24 04:00:00 AM,15.6219,75.312,,,,
400,09/08/24 05:00:00 AM,15.6204,75.312,,,,
401,09/08/24 06:00:00 AM,15.6233,75.312,,,,
402,09/08/24 07:00:00 AM,15.6322,75.312,,,,
403,09/08/24 08:00:00 AM,15.6351,75.312,,,,
404,09/08/24 09:00:00 AM,15.6380,75.312,,,,
405,09/08/24 10:00:00 AM,15.6423,75.312,,,,
406,09/08/24 11:00:00 AM,15.6467,75.312,,,,
407,09/08/24 12:00:00 PM,15.6467,75.312,,,,
408,09/08/24 01:00:00 PM,15.6351,75.312,,,,
409,09/08/24 02:00:00 PM,15.6291,75.312,,,,
410,09/08/24 03:00:00 PM,15.6233,75.312,,,,
411,09/08/24 04:00:00 PM,15.6277,75.312,,,,
412,09/08/24 05:00:00 PM,15.6277,75.312,,,,
413,09/08/24 06:00:00 PM,15.6277,75.312,,,,
414,09/08/24 07:00:00 PM,15.6599,75.312,,,,
415,09/08/24 08:00:00 PM,15.7636,75.312,,,,
416,09/08/24 09:00:00 PM,15.7927,75.312,,,,
417,09/08/24 10:00:00 PM,15.9154,75.312,,,,
418,09/08/24 11:00:00 PM,15.9272,75.312,,,,
419,09/09/24 12:00:00 AM,15.9183,75.312,,,,
420,09/09/24 01:00:00 AM,15.9140,75.312,,,,
421,09/09/24 02:00:00 AM,15.9125,75.312,,,,
422,09/09/24 03:00:00 AM,15.9067,75.312,,,,
423,09/09/24 04:00:00 AM,15.9037,75.312,,,,
424,09/09/24 05:00:00 AM,15.9082,75.312,,,,
425,09/09/24 06:00:00 AM,15.9125,75.312,,,,
426,09/09/24 07:00:00 AM,15.9198,75.312,,,,
427,09/09/24 08:00:00 AM,15.9201,75.484,,,,
428,09/09/24 09:00:00 AM,15.9244,75.484,,,,
429,09/09/24 10:00:00 AM,15.9289,75.484,,,,
430,09/09/24 11:00:00 AM,15.9244,75.484,,,,
431,09/09/24 12:00:00 PM,15.9230,75.484,,,,
432,09/09/24 01:00:00 PM,15.9114,75.484,,,,
433,09/09/24 02:00:00 PM,15.9025,75.484,,,,
434,09/09/24 03:00:00 PM,15.8996,75.484,,,,
435,09/09/24 04:00:00 PM,15.8996,75.484,,,,
436,09/09/24 05:00:00 PM,15.9011,75.484,,,,
437,09/09/24 06:00:00 PM,15.9085,75.484,,,,
438,09/09/24 07:00:00 PM,15.9099,75.484,,,,
439,09/09/24 08:00:00 PM,15.9201,75.484,,,,
440,09/09/24 09:00:00 PM,15.9230,75.484,,,,
441,09/09/24 10:00:00 PM,15.9201,75.484,,,,
442,09/09/24 11:00:00 PM,15.9201,75.484,,,,
443,09/10/24 12:00:00 AM,15.9128,75.484,,,,
444,09/10/24 01:00:00 AM,15.9070,75.484,,,,
445,09/10/24 02:00:00 AM,15.8967,75.484,,,,
446,09/10/24 03:00:00 AM,15.8895,75.484,,,,
447,09/10/24 04:00:00 AM,15.8866,75.484,,,,
448,09/10/24 05:00:00 AM,15.8912,75.659,,,,
449,09/10/24 06:00:00 AM,15.8927,75.659,,,,
450,09/10/24 07:00:00 AM,15.8970,75.659,,,,
451,09/10/24 08:00:00 AM,15.8956,75.659,,,,
