"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
35,05/11/25 12:00:00 AM,15.3148,70.995,,,,
36,05/11/25 01:00:00 AM,15.3074,70.995,,,,
37,05/11/25 02:00:00 AM,15.3009,70.824,,,,
38,05/11/25 03:00:00 AM,15.2921,70.824,,,,
39,05/11/25 04:00:00 AM,15.2886,70.651,,,,
40,05/11/25 05:00:00 AM,15.2974,70.651,,,,
41,05/11/25 06:00:00 AM,15.3005,70.651,,,,
42,05/11/25 07:00:00 AM,15.3087,70.480,,,,
43,05/11/25 08:00:00 AM,15.3161,70.480,,,,
44,05/11/25 09:00:00 AM,15.3311,70.480,,,,
45,05/11/25 10:00:00 AM,15.3325,70.480,,,,
46,05/11/25 11:00:00 AM,15.3266,70.480,,,,
47,05/11/25 12:00:00 PM,15.3280,70.480,,,,
48,05/11/25 01:00:00 PM,15.3414,70.480,,,,
49,05/11/25 02:00:00 PM,15.3444,70.480,,,,
50,05/11/25 03:00:00 PM,15.3118,70.480,,,,
51,05/11/25 04:00:00 PM,15.2968,70.480,,,,
52,05/11/25 05:00:00 PM,15.3102,70.480,,,,
53,05/11/25 06:00:00 PM,15.3087,70.480,,,,
54,05/11/25 07:00:00 PM,15.3108,70.651,,,,
55,05/11/25 08:00:00 PM,15.3093,70.651,,,,
56,05/11/25 09:00:00 PM,15.3241,70.651,,,,
57,05/11/25 10:00:00 PM,15.3331,70.651,,,,
58,05/11/25 11:00:00 PM,15.3331,70.651,,,,
59,05/12/25 12:00:00 AM,15.3335,70.824,,,,
60,05/12/25 01:00:00 AM,15.3261,70.824,,,,
61,05/12/25 02:00:00 AM,15.3202,70.824,,,,
62,05/12/25 03:00:00 AM,15.3108,70.651,,,,
63,05/12/25 04:00:00 AM,15.3005,70.651,,,,
64,05/12/25 05:00:00 AM,15.3019,70.651,,,,
65,05/12/25 06:00:00 AM,15.3034,70.651,,,,
66,05/12/25 07:00:00 AM,15.3079,70.651,,,,
67,05/12/25 08:00:00 AM,15.3212,70.651,,,,
68,05/12/25 09:00:00 AM,15.3132,70.480,,,,
69,05/12/25 10:00:00 AM,15.3118,70.480,,,,
70,05/12/25 11:00:00 AM,15.3118,70.480,,,,
71,05/12/25 12:00:00 PM,15.3044,70.480,,,,
72,05/12/25 01:00:00 PM,15.2909,70.480,,,,
73,05/12/25 02:00:00 PM,15.2746,70.480,,,,
74,05/12/25 03:00:00 PM,15.2642,70.480,,,,
75,05/12/25 04:00:00 PM,15.2539,70.480,,,,
76,05/12/25 05:00:00 PM,15.2693,70.651,,,,
77,05/12/25 06:00:00 PM,15.2693,70.651,,,,
78,05/12/25 07:00:00 PM,15.2742,70.824,,,,
79,05/12/25 08:00:00 PM,15.2847,70.824,,,,
80,05/12/25 09:00:00 PM,15.2910,70.995,,,,
81,05/12/25 10:00:00 PM,15.2961,71.168,,,,
82,05/12/25 11:00:00 PM,15.3021,71.168,,,,
83,05/13/25 12:00:00 AM,15.3021,71.168,,,,
84,05/13/25 01:00:00 AM,15.2976,71.168,,,,
85,05/13/25 02:00:00 AM,15.2892,71.339,,,,
86,05/13/25 03:00:00 AM,15.2887,71.168,,,,
87,05/13/25 04:00:00 AM,15.2842,71.168,,,,
88,05/13/25 05:00:00 AM,15.2851,70.995,,,,
89,05/13/25 06:00:00 AM,15.2921,70.824,,,,
90,05/13/25 07:00:00 AM,15.2929,70.651,,,,
91,05/13/25 08:00:00 AM,15.2974,70.651,,,,
92,05/13/25 09:00:00 AM,15.2974,70.651,,,,
93,05/13/25 10:00:00 AM,15.2974,70.651,,,,
94,05/13/25 11:00:00 AM,15.2945,70.651,,,,
95,05/13/25 12:00:00 PM,15.2841,70.651,,,,
96,05/13/25 01:00:00 PM,15.2781,70.651,,,,
97,05/13/25 02:00:00 PM,15.2746,70.480,,,,
98,05/13/25 03:00:00 PM,15.2603,70.651,,,,
99,05/13/25 04:00:00 PM,15.2559,70.651,,,,
100,05/13/25 05:00:00 PM,15.2574,70.651,,,,
101,05/13/25 06:00:00 PM,15.2543,70.651,,,,
102,05/13/25 07:00:00 PM,15.2559,70.651,,,,
103,05/13/25 08:00:00 PM,15.2578,70.824,,,,
104,05/13/25 09:00:00 PM,15.2623,70.824,,,,
105,05/13/25 10:00:00 PM,15.2703,70.995,,,,
106,05/13/25 11:00:00 PM,15.2748,70.995,,,,
107,05/14/25 12:00:00 AM,15.2748,70.995,,,,
108,05/14/25 01:00:00 AM,15.2728,70.824,,,,
109,05/14/25 02:00:00 AM,15.2697,70.824,,,,
110,05/14/25 03:00:00 AM,15.2677,70.651,,,,
111,05/14/25 04:00:00 AM,15.2702,70.480,,,,
112,05/14/25 05:00:00 AM,15.2755,70.308,,,,
113,05/14/25 06:00:00 AM,15.2780,70.137,,,,
114,05/14/25 07:00:00 AM,15.2849,69.964,,,,
115,05/14/25 08:00:00 AM,15.2923,69.964,,,,
116,05/14/25 09:00:00 AM,15.2938,69.964,,,,
117,05/14/25 10:00:00 AM,15.2983,69.964,,,,
118,05/14/25 11:00:00 AM,15.2893,69.964,,,,
119,05/14/25 12:00:00 PM,15.2819,69.964,,,,
120,05/14/25 01:00:00 PM,15.2760,69.964,,,,
121,05/14/25 02:00:00 PM,15.2661,70.137,,,,
122,05/14/25 03:00:00 PM,15.2572,70.137,,,,
123,05/14/25 04:00:00 PM,15.2513,70.137,,,,
124,05/14/25 05:00:00 PM,15.2484,70.137,,,,
125,05/14/25 06:00:00 PM,15.2445,70.308,,,,
126,05/14/25 07:00:00 PM,15.2480,70.480,,,,
127,05/14/25 08:00:00 PM,15.2599,70.480,,,,
128,05/14/25 09:00:00 PM,15.2722,70.651,,,,
129,05/14/25 10:00:00 PM,15.2816,70.824,,,,
130,05/14/25 11:00:00 PM,15.2847,70.824,,,,
131,05/15/25 12:00:00 AM,15.2836,70.995,,,,
132,05/15/25 01:00:00 AM,15.2732,70.995,,,,
133,05/15/25 02:00:00 AM,15.2762,70.995,,,,
134,05/15/25 03:00:00 AM,15.2762,70.995,,,,
135,05/15/25 04:00:00 AM,15.2629,70.995,,,,
136,05/15/25 05:00:00 AM,15.2787,70.824,,,,
137,05/15/25 06:00:00 AM,15.2855,70.651,,,,
138,05/15/25 07:00:00 AM,15.2929,70.651,,,,
139,05/15/25 08:00:00 AM,15.2968,70.480,,,,
140,05/15/25 09:00:00 AM,15.2954,70.480,,,,
141,05/15/25 10:00:00 AM,15.2984,70.480,,,,
142,05/15/25 11:00:00 AM,15.2954,70.480,,,,
143,05/15/25 12:00:00 PM,15.2894,70.480,,,,
144,05/15/25 01:00:00 PM,15.2835,70.480,,,,
145,05/15/25 02:00:00 PM,15.2732,70.480,,,,
146,05/15/25 03:00:00 PM,15.2687,70.480,,,,
147,05/15/25 04:00:00 PM,15.2599,70.480,,,,
148,05/15/25 05:00:00 PM,15.2588,70.651,,,,
149,05/15/25 06:00:00 PM,15.2564,70.824,,,,
150,05/15/25 07:00:00 PM,15.2555,70.995,,,,
151,05/15/25 08:00:00 PM,15.2599,70.995,,,,
152,05/15/25 09:00:00 PM,15.2678,71.168,,,,
153,05/15/25 10:00:00 PM,15.2818,71.339,,,,
154,05/15/25 11:00:00 PM,15.2892,71.339,,,,
155,05/16/25 12:00:00 AM,15.2957,71.512,,,,
156,05/16/25 01:00:00 AM,15.2942,71.512,,,,
157,05/16/25 02:00:00 AM,15.2883,71.512,,,,
158,05/16/25 03:00:00 AM,15.2883,71.512,,,,
159,05/16/25 04:00:00 AM,15.2818,71.339,,,,
160,05/16/25 05:00:00 AM,15.2842,71.168,,,,
161,05/16/25 06:00:00 AM,15.2945,71.168,,,,
162,05/16/25 07:00:00 AM,15.2961,71.168,,,,
163,05/16/25 08:00:00 AM,15.2984,70.995,,,,
164,05/16/25 09:00:00 AM,15.2970,70.995,,,,
165,05/16/25 10:00:00 AM,15.2926,70.995,,,,
166,05/16/25 11:00:00 AM,15.2867,70.995,,,,
167,05/16/25 12:00:00 PM,15.2822,70.995,,,,
168,05/16/25 01:00:00 PM,15.2717,70.995,,,,
169,05/16/25 02:00:00 PM,15.2629,70.995,,,,
170,05/16/25 03:00:00 PM,15.2525,70.995,,,,
171,05/16/25 04:00:00 PM,15.2451,70.995,,,,
172,05/16/25 05:00:00 PM,15.2442,71.168,,,,
173,05/16/25 06:00:00 PM,15.2403,71.339,,,,
174,05/16/25 07:00:00 PM,15.2378,71.512,,,,
175,05/16/25 08:00:00 PM,15.2398,71.683,,,,
176,05/16/25 09:00:00 PM,15.2472,71.683,,,,
177,05/16/25 10:00:00 PM,15.2462,71.856,,,,
178,05/16/25 11:00:00 PM,15.2364,72.028,,,,
179,05/17/25 12:00:00 AM,15.2261,72.028,,,,
180,05/17/25 01:00:00 AM,15.2142,72.028,,,,
181,05/17/25 02:00:00 AM,15.2037,72.028,,,,
182,05/17/25 03:00:00 AM,15.1918,72.028,,,,
183,05/17/25 04:00:00 AM,15.1943,71.856,,,,
184,05/17/25 05:00:00 AM,15.2087,71.683,,,,
185,05/17/25 06:00:00 AM,15.2284,71.339,,,,
186,05/17/25 07:00:00 AM,15.2545,71.168,,,,
187,05/17/25 08:00:00 AM,15.2945,71.168,,,,
188,05/17/25 09:00:00 AM,15.3029,70.995,,,,
189,05/17/25 10:00:00 AM,15.3074,70.995,,,,
190,05/17/25 11:00:00 AM,15.3050,71.168,,,,
191,05/17/25 12:00:00 PM,15.2931,71.168,,,,
192,05/17/25 01:00:00 PM,15.2738,71.168,,,,
193,05/17/25 02:00:00 PM,15.2575,71.168,,,,
194,05/17/25 03:00:00 PM,15.2426,71.168,,,,
195,05/17/25 04:00:00 PM,15.2233,71.168,,,,
196,05/17/25 05:00:00 PM,15.2075,71.339,,,,
197,05/17/25 06:00:00 PM,15.1992,71.512,,,,
198,05/17/25 07:00:00 PM,15.1908,71.683,,,,
199,05/17/25 08:00:00 PM,15.1795,71.856,,,,
200,05/17/25 09:00:00 PM,15.1707,71.856,,,,
201,05/17/25 10:00:00 PM,15.1651,72.028,,,,
202,05/17/25 11:00:00 PM,15.1553,72.199,,,,
203,05/18/25 12:00:00 AM,15.1435,72.199,,,,
204,05/18/25 01:00:00 AM,15.1302,72.199,,,,
205,05/18/25 02:00:00 AM,15.1197,72.199,,,,
206,05/18/25 03:00:00 AM,15.1109,72.199,,,,
207,05/18/25 04:00:00 AM,15.1079,72.199,,,,
208,05/18/25 05:00:00 AM,15.1138,72.199,,,,
209,05/18/25 06:00:00 AM,15.1138,72.199,,,,
210,05/18/25 07:00:00 AM,15.1163,72.028,,,,
211,05/18/25 08:00:00 AM,15.1163,72.028,,,,
212,05/18/25 09:00:00 AM,15.1187,71.856,,,,
213,05/18/25 10:00:00 AM,15.1112,71.856,,,,
214,05/18/25 11:00:00 AM,15.0960,71.683,,,,
215,05/18/25 12:00:00 PM,15.0870,71.683,,,,
216,05/18/25 01:00:00 PM,15.0691,71.683,,,,
217,05/18/25 02:00:00 PM,15.0395,71.683,,,,
218,05/18/25 03:00:00 PM,15.0188,71.683,,,,
219,05/18/25 04:00:00 PM,15.0015,71.856,,,,
220,05/18/25 05:00:00 PM,14.9956,71.856,,,,
221,05/18/25 06:00:00 PM,14.9991,72.028,,,,
222,05/18/25 07:00:00 PM,15.0085,72.199,,,,
223,05/18/25 08:00:00 PM,15.0249,72.199,,,,
224,05/18/25 09:00:00 PM,15.0298,72.372,,,,
225,05/18/25 10:00:00 PM,15.0362,72.545,,,,
226,05/18/25 11:00:00 PM,15.0407,72.545,,,,
227,05/19/25 12:00:00 AM,15.0353,72.718,,,,
228,05/19/25 01:00:00 AM,15.0308,72.718,,,,
229,05/19/25 02:00:00 AM,15.0175,72.718,,,,
230,05/19/25 03:00:00 AM,15.0249,72.718,,,,
231,05/19/25 04:00:00 AM,15.0323,72.718,,,,
232,05/19/25 05:00:00 AM,15.0368,72.718,,,,
233,05/19/25 06:00:00 AM,15.0422,72.545,,,,
234,05/19/25 07:00:00 AM,15.0511,72.545,,,,
235,05/19/25 08:00:00 AM,15.0639,72.372,,,,
236,05/19/25 09:00:00 AM,15.0580,72.372,,,,
237,05/19/25 10:00:00 AM,15.0397,72.199,,,,
238,05/19/25 11:00:00 AM,15.0204,72.199,,,,
239,05/19/25 12:00:00 PM,15.0036,72.028,,,,
240,05/19/25 01:00:00 PM,14.9843,72.028,,,,
241,05/19/25 02:00:00 PM,14.9695,72.028,,,,
242,05/19/25 03:00:00 PM,14.9561,72.028,,,,
243,05/19/25 04:00:00 PM,14.9432,72.199,,,,
244,05/19/25 05:00:00 PM,14.9403,72.199,,,,
245,05/19/25 06:00:00 PM,14.9379,72.372,,,,
246,05/19/25 07:00:00 PM,14.9424,72.372,,,,
247,05/19/25 08:00:00 PM,14.9518,72.545,,,,
248,05/19/25 09:00:00 PM,14.9582,72.718,,,,
249,05/19/25 10:00:00 PM,14.9686,72.718,,,,
250,05/19/25 11:00:00 PM,14.9736,72.891,,,,
251,05/20/25 12:00:00 AM,14.9707,72.891,,,,
252,05/20/25 01:00:00 AM,14.9662,72.891,,,,
253,05/20/25 02:00:00 AM,14.9633,72.891,,,,
254,05/20/25 03:00:00 AM,14.9653,73.062,,,,
255,05/20/25 04:00:00 AM,14.9617,72.891,,,,
256,05/20/25 05:00:00 AM,14.9692,72.891,,,,
257,05/20/25 06:00:00 AM,14.9795,72.891,,,,
258,05/20/25 07:00:00 AM,14.9908,72.718,,,,
259,05/20/25 08:00:00 AM,14.9982,72.718,,,,
260,05/20/25 09:00:00 AM,14.9849,72.718,,,,
261,05/20/25 10:00:00 AM,14.9606,72.545,,,,
262,05/20/25 11:00:00 AM,14.9487,72.545,,,,
263,05/20/25 12:00:00 PM,14.9409,72.372,,,,
264,05/20/25 01:00:00 PM,14.9290,72.372,,,,
265,05/20/25 02:00:00 PM,14.9142,72.372,,,,
266,05/20/25 03:00:00 PM,14.8984,72.545,,,,
267,05/20/25 04:00:00 PM,14.8865,72.545,,,,
268,05/20/25 05:00:00 PM,14.8812,72.718,,,,
269,05/20/25 06:00:00 PM,14.8767,72.718,,,,
270,05/20/25 07:00:00 PM,14.8727,72.891,,,,
271,05/20/25 08:00:00 PM,14.8838,73.062,,,,
272,05/20/25 09:00:00 PM,14.8912,73.062,,,,
273,05/20/25 10:00:00 PM,14.9123,73.234,,,,
274,05/20/25 11:00:00 PM,14.9154,73.234,,,,
275,05/21/25 12:00:00 AM,14.9144,73.407,,,,
276,05/21/25 01:00:00 AM,14.9174,73.407,,,,
277,05/21/25 02:00:00 AM,14.9129,73.407,,,,
278,05/21/25 03:00:00 AM,14.9144,73.407,,,,
279,05/21/25 04:00:00 AM,14.9129,73.407,,,,
280,05/21/25 05:00:00 AM,14.9232,73.407,,,,
281,05/21/25 06:00:00 AM,14.9361,73.234,,,,
282,05/21/25 07:00:00 AM,14.9464,73.234,,,,
283,05/21/25 08:00:00 AM,14.9495,73.234,,,,
284,05/21/25 09:00:00 AM,14.9400,73.062,,,,
285,05/21/25 10:00:00 AM,14.9179,73.062,,,,
286,05/21/25 11:00:00 AM,14.8986,73.062,,,,
287,05/21/25 12:00:00 PM,14.8822,73.062,,,,
288,05/21/25 01:00:00 PM,14.8762,73.062,,,,
289,05/21/25 02:00:00 PM,14.8629,73.062,,,,
290,05/21/25 03:00:00 PM,14.8540,73.062,,,,
291,05/21/25 04:00:00 PM,14.8466,73.062,,,,
292,05/21/25 05:00:00 PM,14.8382,73.234,,,,
293,05/21/25 06:00:00 PM,14.8477,73.407,,,,
294,05/21/25 07:00:00 PM,14.8493,73.407,,,,
295,05/21/25 08:00:00 PM,14.8571,73.580,,,,
296,05/21/25 09:00:00 PM,14.8645,73.580,,,,
297,05/21/25 10:00:00 PM,14.8799,73.753,,,,
298,05/21/25 11:00:00 PM,14.8844,73.753,,,,
299,05/22/25 12:00:00 AM,14.8888,73.753,,,,
300,05/22/25 01:00:00 AM,14.8888,73.753,,,,
301,05/22/25 02:00:00 AM,14.8844,73.753,,,,
302,05/22/25 03:00:00 AM,14.8844,73.753,,,,
303,05/22/25 04:00:00 AM,14.8903,73.753,,,,
304,05/22/25 05:00:00 AM,14.9036,73.753,,,,
305,05/22/25 06:00:00 AM,14.9199,73.753,,,,
306,05/22/25 07:00:00 AM,14.9392,73.753,,,,
307,05/22/25 08:00:00 AM,14.9431,73.580,,,,
308,05/22/25 09:00:00 AM,14.9297,73.580,,,,
309,05/22/25 10:00:00 AM,14.9135,73.580,,,,
310,05/22/25 11:00:00 AM,14.8951,73.407,,,,
311,05/22/25 12:00:00 PM,14.8877,73.407,,,,
312,05/22/25 01:00:00 PM,14.8694,73.234,,,,
313,05/22/25 02:00:00 PM,14.8665,73.234,,,,
314,05/22/25 03:00:00 PM,14.8606,73.234,,,,
315,05/22/25 04:00:00 PM,14.8458,73.234,,,,
316,05/22/25 05:00:00 PM,14.8378,73.062,,,,
317,05/22/25 06:00:00 PM,14.8347,73.062,,,,
318,05/22/25 07:00:00 PM,14.8407,73.062,,,,
319,05/22/25 08:00:00 PM,14.8458,73.234,,,,
320,05/22/25 09:00:00 PM,14.8546,73.234,,,,
321,05/22/25 10:00:00 PM,14.8590,73.234,,,,
322,05/22/25 11:00:00 PM,14.8620,73.234,,,,
323,05/23/25 12:00:00 AM,14.8606,73.234,,,,
324,05/23/25 01:00:00 AM,14.8600,73.062,,,,
325,05/23/25 02:00:00 AM,14.8555,73.062,,,,
326,05/23/25 03:00:00 AM,14.8600,73.062,,,,
327,05/23/25 04:00:00 AM,14.8727,72.891,,,,
328,05/23/25 05:00:00 AM,14.8752,72.718,,,,
329,05/23/25 06:00:00 AM,14.8836,72.545,,,,
330,05/23/25 07:00:00 AM,14.8970,72.545,,,,
331,05/23/25 08:00:00 AM,14.9068,72.372,,,,
332,05/23/25 09:00:00 AM,14.9077,72.199,,,,
333,05/23/25 10:00:00 AM,14.8894,72.028,,,,
334,05/23/25 11:00:00 AM,14.8786,71.856,,,,
335,05/23/25 12:00:00 PM,14.8646,71.683,,,,
336,05/23/25 01:00:00 PM,14.8513,71.683,,,,
337,05/23/25 02:00:00 PM,14.8424,71.683,,,,
338,05/23/25 03:00:00 PM,14.8262,71.683,,,,
339,05/23/25 04:00:00 PM,14.8143,71.683,,,,
340,05/23/25 05:00:00 PM,14.8089,71.856,,,,
341,05/23/25 06:00:00 PM,14.8075,71.856,,,,
342,05/23/25 07:00:00 PM,14.8139,72.028,,,,
343,05/23/25 08:00:00 PM,14.8301,72.028,,,,
344,05/23/25 09:00:00 PM,14.8381,72.199,,,,
345,05/23/25 10:00:00 PM,14.8455,72.199,,,,
346,05/23/25 11:00:00 PM,14.8461,72.372,,,,
347,05/24/25 12:00:00 AM,14.8430,72.372,,,,
348,05/24/25 01:00:00 AM,14.8446,72.372,,,,
349,05/24/25 02:00:00 AM,14.8371,72.372,,,,
350,05/24/25 03:00:00 AM,14.8407,72.545,,,,
351,05/24/25 04:00:00 AM,14.8490,72.372,,,,
352,05/24/25 05:00:00 AM,14.8549,72.372,,,,
353,05/24/25 06:00:00 AM,14.8638,72.372,,,,
354,05/24/25 07:00:00 AM,14.8796,72.199,,,,
355,05/24/25 08:00:00 AM,14.8900,72.199,,,,
356,05/24/25 09:00:00 AM,14.8865,72.028,,,,
357,05/24/25 10:00:00 AM,14.8716,72.028,,,,
358,05/24/25 11:00:00 AM,14.8564,71.856,,,,
359,05/24/25 12:00:00 PM,14.8474,71.856,,,,
360,05/24/25 01:00:00 PM,14.8414,71.856,,,,
361,05/24/25 02:00:00 PM,14.8297,71.856,,,,
362,05/24/25 03:00:00 PM,14.8089,71.856,,,,
363,05/24/25 04:00:00 PM,14.7960,72.028,,,,
364,05/24/25 05:00:00 PM,14.7931,72.028,,,,
365,05/24/25 06:00:00 PM,14.8026,72.199,,,,
366,05/24/25 07:00:00 PM,14.8134,72.372,,,,
367,05/24/25 08:00:00 PM,14.8208,72.372,,,,
368,05/24/25 09:00:00 PM,14.8214,72.545,,,,
369,05/24/25 10:00:00 PM,14.8292,72.718,,,,
370,05/24/25 11:00:00 PM,14.8337,72.718,,,,
371,05/25/25 12:00:00 AM,14.8323,72.718,,,,
372,05/25/25 01:00:00 AM,14.8284,72.891,,,,
373,05/25/25 02:00:00 AM,14.8269,72.891,,,,
374,05/25/25 03:00:00 AM,14.8343,72.891,,,,
375,05/25/25 04:00:00 AM,14.8403,72.891,,,,
376,05/25/25 05:00:00 AM,14.8477,72.891,,,,
377,05/25/25 06:00:00 AM,14.8536,72.891,,,,
378,05/25/25 07:00:00 AM,14.8649,72.718,,,,
379,05/25/25 08:00:00 AM,14.8723,72.718,,,,
380,05/25/25 09:00:00 AM,14.8693,72.718,,,,
381,05/25/25 10:00:00 AM,14.8545,72.718,,,,
382,05/25/25 11:00:00 AM,14.8377,72.545,,,,
383,05/25/25 12:00:00 PM,14.8200,72.545,,,,
384,05/25/25 01:00:00 PM,14.8050,72.545,,,,
385,05/25/25 02:00:00 PM,14.7878,72.718,,,,
386,05/25/25 03:00:00 PM,14.7730,72.718,,,,
387,05/25/25 04:00:00 PM,14.7701,72.718,,,,
388,05/25/25 05:00:00 PM,14.7838,72.891,,,,
389,05/25/25 06:00:00 PM,14.7883,72.891,,,,
390,05/25/25 07:00:00 PM,14.7889,73.062,,,,
391,05/25/25 08:00:00 PM,14.7865,73.234,,,,
392,05/25/25 09:00:00 PM,14.7850,73.234,,,,
393,05/25/25 10:00:00 PM,14.7865,73.234,,,,
394,05/25/25 11:00:00 PM,14.7796,73.407,,,,
395,05/26/25 12:00:00 AM,14.7796,73.407,,,,
396,05/26/25 01:00:00 AM,14.7737,73.407,,,,
397,05/26/25 02:00:00 AM,14.7751,73.407,,,,
398,05/26/25 03:00:00 AM,14.7766,73.407,,,,
399,05/26/25 04:00:00 AM,14.7836,73.234,,,,
400,05/26/25 05:00:00 AM,14.7850,73.234,,,,
401,05/26/25 06:00:00 AM,14.7953,73.234,,,,
402,05/26/25 07:00:00 AM,14.8052,73.062,,,,
403,05/26/25 08:00:00 AM,14.8185,73.062,,,,
404,05/26/25 09:00:00 AM,14.8179,72.891,,,,
405,05/26/25 10:00:00 AM,14.8091,72.891,,,,
406,05/26/25 11:00:00 AM,14.7923,72.718,,,,
407,05/26/25 12:00:00 PM,14.7775,72.718,,,,
408,05/26/25 01:00:00 PM,14.7596,72.718,,,,
409,05/26/25 02:00:00 PM,14.7493,72.718,,,,
410,05/26/25 03:00:00 PM,14.7345,72.718,,,,
411,05/26/25 04:00:00 PM,14.7292,72.891,,,,
412,05/26/25 05:00:00 PM,14.7173,72.891,,,,
413,05/26/25 06:00:00 PM,14.7089,73.062,,,,
414,05/26/25 07:00:00 PM,14.7242,73.234,,,,
415,05/26/25 08:00:00 PM,14.7347,73.234,,,,
416,05/26/25 09:00:00 PM,14.7470,73.407,,,,
417,05/26/25 10:00:00 PM,14.7589,73.407,,,,
418,05/26/25 11:00:00 PM,14.7579,73.580,,,,
419,05/27/25 12:00:00 AM,14.7579,73.580,,,,
420,05/27/25 01:00:00 AM,14.7474,73.580,,,,
421,05/27/25 02:00:00 AM,14.7445,73.580,,,,
422,05/27/25 03:00:00 AM,14.7460,73.580,,,,
423,05/27/25 04:00:00 AM,14.7400,73.580,,,,
424,05/27/25 05:00:00 AM,14.7505,73.580,,,,
425,05/27/25 06:00:00 AM,14.7608,73.580,,,,
426,05/27/25 07:00:00 AM,14.7653,73.580,,,,
427,05/27/25 08:00:00 AM,14.7811,73.407,,,,
428,05/27/25 09:00:00 AM,14.7914,73.407,,,,
429,05/27/25 10:00:00 AM,14.7953,73.234,,,,
430,05/27/25 11:00:00 AM,14.7805,73.234,,,,
431,05/27/25 12:00:00 PM,14.7672,73.234,,,,
432,05/27/25 01:00:00 PM,14.7524,73.234,,,,
433,05/27/25 02:00:00 PM,14.7421,73.234,,,,
434,05/27/25 03:00:00 PM,14.7242,73.234,,,,
435,05/27/25 04:00:00 PM,14.7183,73.234,,,,
436,05/27/25 05:00:00 PM,14.7158,73.407,,,,
437,05/27/25 06:00:00 PM,14.7115,73.407,,,,
438,05/27/25 07:00:00 PM,14.7209,73.580,,,,
439,05/27/25 08:00:00 PM,14.7268,73.580,,,,
440,05/27/25 09:00:00 PM,14.7318,73.753,,,,
441,05/27/25 10:00:00 PM,14.7421,73.753,,,,
442,05/27/25 11:00:00 PM,14.7421,73.753,,,,
443,05/28/25 12:00:00 AM,14.7332,73.753,,,,
444,05/28/25 01:00:00 AM,14.7244,73.753,,,,
445,05/28/25 02:00:00 AM,14.7229,73.753,,,,
446,05/28/25 03:00:00 AM,14.7273,73.753,,,,
447,05/28/25 04:00:00 AM,14.7406,73.753,,,,
448,05/28/25 05:00:00 AM,14.7421,73.753,,,,
449,05/28/25 06:00:00 AM,14.7490,73.580,,,,
450,05/28/25 07:00:00 AM,14.7550,73.580,,,,
451,05/28/25 08:00:00 AM,14.7667,73.580,,,,
