"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
33,01/06/24 10:00:00 PM,15.5288,60.024,,,,
34,01/06/24 11:00:00 PM,15.5357,60.024,,,,
35,01/07/24 12:00:00 AM,15.5412,60.024,,,,
36,01/07/24 01:00:00 AM,15.5435,59.851,,,,
37,01/07/24 02:00:00 AM,15.5547,59.851,,,,
38,01/07/24 03:00:00 AM,15.5570,59.680,,,,
39,01/07/24 04:00:00 AM,15.5639,59.680,,,,
40,01/07/24 05:00:00 AM,15.5718,59.508,,,,
41,01/07/24 06:00:00 AM,15.5879,59.337,,,,
42,01/07/24 07:00:00 AM,15.6004,59.337,,,,
43,01/07/24 08:00:00 AM,15.6152,59.164,,,,
44,01/07/24 09:00:00 AM,15.6388,59.164,,,,
45,01/07/24 10:00:00 AM,15.6480,58.993,,,,
46,01/07/24 11:00:00 AM,15.6412,58.993,,,,
47,01/07/24 12:00:00 PM,15.6397,58.993,,,,
48,01/07/24 01:00:00 PM,15.6370,58.993,,,,
49,01/07/24 02:00:00 PM,15.6304,59.164,,,,
50,01/07/24 03:00:00 PM,15.6249,59.164,,,,
51,01/07/24 04:00:00 PM,15.6291,59.164,,,,
52,01/07/24 05:00:00 PM,15.6416,59.164,,,,
53,01/07/24 06:00:00 PM,15.6507,58.993,,,,
54,01/07/24 07:00:00 PM,15.6674,58.993,,,,
55,01/07/24 08:00:00 PM,15.6767,58.820,,,,
56,01/07/24 09:00:00 PM,15.6790,58.647,,,,
57,01/07/24 10:00:00 PM,15.6786,58.476,,,,
58,01/07/24 11:00:00 PM,15.6739,58.303,,,,
59,01/08/24 12:00:00 AM,15.6750,58.131,,,,
60,01/08/24 01:00:00 AM,15.6676,57.958,,,,
61,01/08/24 02:00:00 AM,15.6644,57.785,,,,
62,01/08/24 03:00:00 AM,15.6597,57.614,,,,
63,01/08/24 04:00:00 AM,15.6583,57.614,,,,
64,01/08/24 05:00:00 AM,15.6676,57.441,,,,
65,01/08/24 06:00:00 AM,15.6629,57.268,,,,
66,01/08/24 07:00:00 AM,15.6652,57.096,,,,
67,01/08/24 08:00:00 AM,15.6777,57.096,,,,
68,01/08/24 09:00:00 AM,15.6828,56.923,,,,
69,01/08/24 10:00:00 AM,15.6815,56.923,,,,
70,01/08/24 11:00:00 AM,15.6718,56.923,,,,
71,01/08/24 12:00:00 PM,15.6551,56.923,,,,
72,01/08/24 01:00:00 PM,15.6607,56.923,,,,
73,01/08/24 02:00:00 PM,15.6362,57.096,,,,
74,01/08/24 03:00:00 PM,15.6320,57.096,,,,
75,01/08/24 04:00:00 PM,15.6200,57.268,,,,
76,01/08/24 05:00:00 PM,15.5868,57.268,,,,
77,01/08/24 06:00:00 PM,15.5955,57.441,,,,
78,01/08/24 07:00:00 PM,15.5942,57.441,,,,
79,01/08/24 08:00:00 PM,15.5779,57.614,,,,
80,01/08/24 09:00:00 PM,15.5557,57.614,,,,
81,01/08/24 10:00:00 PM,15.5530,57.614,,,,
82,01/08/24 11:00:00 PM,15.5659,57.785,,,,
83,01/09/24 12:00:00 AM,15.5618,57.785,,,,
84,01/09/24 01:00:00 AM,15.5401,57.958,,,,
85,01/09/24 02:00:00 AM,15.5179,57.958,,,,
86,01/09/24 03:00:00 AM,15.5031,58.131,,,,
87,01/09/24 04:00:00 AM,15.4823,58.131,,,,
88,01/09/24 05:00:00 AM,15.4633,58.303,,,,
89,01/09/24 06:00:00 AM,15.4536,58.303,,,,
90,01/09/24 07:00:00 AM,15.4458,58.476,,,,
91,01/09/24 08:00:00 AM,15.4449,58.647,,,,
92,01/09/24 09:00:00 AM,15.4384,58.820,,,,
93,01/09/24 10:00:00 AM,15.4251,58.993,,,,
94,01/09/24 11:00:00 AM,15.4116,59.164,,,,
95,01/09/24 12:00:00 PM,15.3917,59.508,,,,
96,01/09/24 01:00:00 PM,15.3547,59.680,,,,
97,01/09/24 02:00:00 PM,15.3422,59.680,,,,
98,01/09/24 03:00:00 PM,15.4369,59.851,,,,
99,01/09/24 04:00:00 PM,15.5565,60.024,,,,
100,01/09/24 05:00:00 PM,15.6687,60.024,,,,
101,01/09/24 06:00:00 PM,15.7399,60.195,,,,
102,01/09/24 07:00:00 PM,15.8040,60.368,,,,
103,01/09/24 08:00:00 PM,15.8374,60.368,,,,
104,01/09/24 09:00:00 PM,15.8670,60.539,,,,
105,01/09/24 10:00:00 PM,15.8803,60.368,,,,
106,01/09/24 11:00:00 PM,15.8980,60.195,,,,
107,01/10/24 12:00:00 AM,15.9122,59.851,,,,
108,01/10/24 01:00:00 AM,15.9188,59.680,,,,
109,01/10/24 02:00:00 AM,15.9262,59.337,,,,
110,01/10/24 03:00:00 AM,15.9437,59.164,,,,
111,01/10/24 04:00:00 AM,15.9498,58.820,,,,
112,01/10/24 05:00:00 AM,15.9507,58.647,,,,
113,01/10/24 06:00:00 AM,15.9623,58.303,,,,
114,01/10/24 07:00:00 AM,15.9586,57.958,,,,
115,01/10/24 08:00:00 AM,15.9720,57.785,,,,
116,01/10/24 09:00:00 AM,15.9813,57.614,,,,
117,01/10/24 10:00:00 AM,15.9878,57.441,,,,
118,01/10/24 11:00:00 AM,15.9878,57.441,,,,
119,01/10/24 12:00:00 PM,15.9684,57.441,,,,
120,01/10/24 01:00:00 PM,15.9476,57.441,,,,
121,01/10/24 02:00:00 PM,15.9328,57.614,,,,
122,01/10/24 03:00:00 PM,15.9240,57.958,,,,
123,01/10/24 04:00:00 PM,15.9128,57.958,,,,
124,01/10/24 05:00:00 PM,15.9050,58.131,,,,
125,01/10/24 06:00:00 PM,15.9060,57.958,,,,
126,01/10/24 07:00:00 PM,15.9045,57.958,,,,
127,01/10/24 08:00:00 PM,15.9003,57.958,,,,
128,01/10/24 09:00:00 PM,15.9014,57.785,,,,
129,01/10/24 10:00:00 PM,15.8958,57.785,,,,
130,01/10/24 11:00:00 PM,15.8916,57.785,,,,
131,01/11/24 12:00:00 AM,15.8953,57.614,,,,
132,01/11/24 01:00:00 AM,15.8921,57.441,,,,
133,01/11/24 02:00:00 AM,15.8861,57.268,,,,
134,01/11/24 03:00:00 AM,15.8777,57.268,,,,
135,01/11/24 04:00:00 AM,15.8741,56.923,,,,
136,01/11/24 05:00:00 AM,15.8751,56.750,,,,
137,01/11/24 06:00:00 AM,15.8802,56.577,,,,
138,01/11/24 07:00:00 AM,15.8797,56.404,,,,
139,01/11/24 08:00:00 AM,15.8918,56.230,,,,
140,01/11/24 09:00:00 AM,15.8982,56.057,,,,
141,01/11/24 10:00:00 AM,15.8996,56.057,,,,
142,01/11/24 11:00:00 AM,15.9070,56.230,,,,
143,01/11/24 12:00:00 PM,15.8880,56.404,,,,
144,01/11/24 01:00:00 PM,15.8760,56.577,,,,
145,01/11/24 02:00:00 PM,15.8626,56.750,,,,
146,01/11/24 03:00:00 PM,15.8561,56.923,,,,
147,01/11/24 04:00:00 PM,15.8496,57.096,,,,
148,01/11/24 05:00:00 PM,15.8510,57.096,,,,
149,01/11/24 06:00:00 PM,15.8528,57.268,,,,
150,01/11/24 07:00:00 PM,15.8542,57.268,,,,
151,01/11/24 08:00:00 PM,15.8473,57.268,,,,
152,01/11/24 09:00:00 PM,15.8460,57.268,,,,
153,01/11/24 10:00:00 PM,15.8399,57.096,,,,
154,01/11/24 11:00:00 PM,15.8330,57.096,,,,
155,01/12/24 12:00:00 AM,15.8256,56.923,,,,
156,01/12/24 01:00:00 AM,15.8187,56.923,,,,
157,01/12/24 02:00:00 AM,15.8062,56.923,,,,
158,01/12/24 03:00:00 AM,15.7950,56.923,,,,
159,01/12/24 04:00:00 AM,15.7836,56.750,,,,
160,01/12/24 05:00:00 AM,15.7711,56.750,,,,
161,01/12/24 06:00:00 AM,15.7628,56.750,,,,
162,01/12/24 07:00:00 AM,15.7572,56.750,,,,
163,01/12/24 08:00:00 AM,15.7531,56.750,,,,
164,01/12/24 09:00:00 AM,15.7494,56.923,,,,
165,01/12/24 10:00:00 AM,15.7563,56.923,,,,
166,01/12/24 11:00:00 AM,15.7415,57.096,,,,
167,01/12/24 12:00:00 PM,15.7170,57.268,,,,
168,01/12/24 01:00:00 PM,15.6925,57.441,,,,
169,01/12/24 02:00:00 PM,15.6707,57.614,,,,
170,01/12/24 03:00:00 PM,15.6602,57.785,,,,
171,01/12/24 04:00:00 PM,15.6536,57.958,,,,
172,01/12/24 05:00:00 PM,15.6477,58.303,,,,
173,01/12/24 06:00:00 PM,15.6467,58.476,,,,
174,01/12/24 07:00:00 PM,15.6435,58.820,,,,
175,01/12/24 08:00:00 PM,15.6397,58.993,,,,
176,01/12/24 09:00:00 PM,15.6433,59.337,,,,
177,01/12/24 10:00:00 PM,15.6397,59.508,,,,
178,01/12/24 11:00:00 PM,15.6414,59.680,,,,
179,01/13/24 12:00:00 AM,15.6419,59.851,,,,
180,01/13/24 01:00:00 AM,15.6406,59.851,,,,
181,01/13/24 02:00:00 AM,15.6396,60.024,,,,
182,01/13/24 03:00:00 AM,15.6457,60.195,,,,
183,01/13/24 04:00:00 AM,15.6497,60.195,,,,
184,01/13/24 05:00:00 AM,15.6571,60.368,,,,
185,01/13/24 06:00:00 AM,15.6683,60.368,,,,
186,01/13/24 07:00:00 AM,15.6973,60.368,,,,
187,01/13/24 08:00:00 AM,15.7209,60.368,,,,
188,01/13/24 09:00:00 AM,15.7412,60.195,,,,
189,01/13/24 10:00:00 AM,15.7588,60.024,,,,
190,01/13/24 11:00:00 AM,15.7672,60.024,,,,
191,01/13/24 12:00:00 PM,15.7556,59.851,,,,
192,01/13/24 01:00:00 PM,15.7486,59.851,,,,
193,01/13/24 02:00:00 PM,15.7376,59.851,,,,
194,01/13/24 03:00:00 PM,15.7389,59.851,,,,
195,01/13/24 04:00:00 PM,15.7469,59.680,,,,
196,01/13/24 05:00:00 PM,15.7594,59.680,,,,
197,01/13/24 06:00:00 PM,15.7727,59.508,,,,
198,01/13/24 07:00:00 PM,15.7778,59.337,,,,
199,01/13/24 08:00:00 PM,15.7843,59.164,,,,
200,01/13/24 09:00:00 PM,15.7894,58.993,,,,
201,01/13/24 10:00:00 PM,15.7875,58.820,,,,
202,01/13/24 11:00:00 PM,15.7898,58.647,,,,
203,01/14/24 12:00:00 AM,15.7881,58.476,,,,
204,01/14/24 01:00:00 AM,15.7820,58.303,,,,
205,01/14/24 02:00:00 AM,15.7885,58.131,,,,
206,01/14/24 03:00:00 AM,15.7950,57.958,,,,
207,01/14/24 04:00:00 AM,15.8001,57.785,,,,
208,01/14/24 05:00:00 AM,15.7914,57.614,,,,
209,01/14/24 06:00:00 AM,15.7978,57.441,,,,
210,01/14/24 07:00:00 AM,15.8098,57.268,,,,
211,01/14/24 08:00:00 AM,15.8071,57.268,,,,
212,01/14/24 09:00:00 AM,15.8177,57.096,,,,
213,01/14/24 10:00:00 AM,15.8256,56.923,,,,
214,01/14/24 11:00:00 AM,15.8172,56.923,,,,
215,01/14/24 12:00:00 PM,15.8117,56.923,,,,
216,01/14/24 01:00:00 PM,15.7956,57.096,,,,
217,01/14/24 02:00:00 PM,15.7762,57.096,,,,
218,01/14/24 03:00:00 PM,15.7665,57.096,,,,
219,01/14/24 04:00:00 PM,15.7642,57.268,,,,
220,01/14/24 05:00:00 PM,15.7572,57.268,,,,
221,01/14/24 06:00:00 PM,15.7618,57.441,,,,
222,01/14/24 07:00:00 PM,15.7642,57.268,,,,
223,01/14/24 08:00:00 PM,15.7665,57.096,,,,
224,01/14/24 09:00:00 PM,15.7730,56.923,,,,
225,01/14/24 10:00:00 PM,15.7701,56.923,,,,
226,01/14/24 11:00:00 PM,15.7614,56.750,,,,
227,01/15/24 12:00:00 AM,15.7457,56.577,,,,
228,01/15/24 01:00:00 AM,15.7411,56.404,,,,
229,01/15/24 02:00:00 AM,15.7324,56.230,,,,
230,01/15/24 03:00:00 AM,15.7277,56.057,,,,
231,01/15/24 04:00:00 AM,15.7231,55.884,,,,
232,01/15/24 05:00:00 AM,15.7214,55.711,,,,
233,01/15/24 06:00:00 AM,15.7250,55.537,,,,
234,01/15/24 07:00:00 AM,15.7277,55.537,,,,
235,01/15/24 08:00:00 AM,15.7320,55.537,,,,
236,01/15/24 09:00:00 AM,15.7250,55.537,,,,
237,01/15/24 10:00:00 AM,15.7237,55.537,,,,
238,01/15/24 11:00:00 AM,15.7130,55.711,,,,
239,01/15/24 12:00:00 PM,15.7037,55.884,,,,
240,01/15/24 01:00:00 PM,15.6834,56.057,,,,
241,01/15/24 02:00:00 PM,15.6690,56.404,,,,
242,01/15/24 03:00:00 PM,15.6519,56.750,,,,
243,01/15/24 04:00:00 PM,15.6538,56.923,,,,
244,01/15/24 05:00:00 PM,15.6570,57.096,,,,
245,01/15/24 06:00:00 PM,15.6561,57.268,,,,
246,01/15/24 07:00:00 PM,15.6606,57.441,,,,
247,01/15/24 08:00:00 PM,15.6570,57.614,,,,
248,01/15/24 09:00:00 PM,15.6500,57.614,,,,
249,01/15/24 10:00:00 PM,15.6513,57.614,,,,
250,01/15/24 11:00:00 PM,15.6458,57.614,,,,
251,01/16/24 12:00:00 AM,15.6283,57.785,,,,
252,01/16/24 01:00:00 AM,15.6227,57.785,,,,
253,01/16/24 02:00:00 AM,15.6172,57.785,,,,
254,01/16/24 03:00:00 AM,15.6130,57.785,,,,
255,01/16/24 04:00:00 AM,15.5978,57.785,,,,
256,01/16/24 05:00:00 AM,15.5940,57.958,,,,
257,01/16/24 06:00:00 AM,15.5872,57.958,,,,
258,01/16/24 07:00:00 AM,15.5844,57.958,,,,
259,01/16/24 08:00:00 AM,15.5792,58.131,,,,
260,01/16/24 09:00:00 AM,15.5724,58.131,,,,
261,01/16/24 10:00:00 AM,15.5756,58.303,,,,
262,01/16/24 11:00:00 AM,15.6019,58.303,,,,
263,01/16/24 12:00:00 PM,15.5913,58.476,,,,
264,01/16/24 01:00:00 PM,15.5847,58.647,,,,
265,01/16/24 02:00:00 PM,15.5921,58.820,,,,
266,01/16/24 03:00:00 PM,15.6004,58.820,,,,
267,01/16/24 04:00:00 PM,15.6023,58.993,,,,
268,01/16/24 05:00:00 PM,15.6217,58.993,,,,
269,01/16/24 06:00:00 PM,15.6397,58.993,,,,
270,01/16/24 07:00:00 PM,15.6619,58.993,,,,
271,01/16/24 08:00:00 PM,15.6826,58.993,,,,
272,01/16/24 09:00:00 PM,15.6882,58.993,,,,
273,01/16/24 10:00:00 PM,15.6989,58.820,,,,
274,01/16/24 11:00:00 PM,15.7109,58.647,,,,
275,01/17/24 12:00:00 AM,15.7202,58.476,,,,
276,01/17/24 01:00:00 AM,15.7289,58.131,,,,
277,01/17/24 02:00:00 AM,15.7266,57.785,,,,
278,01/17/24 03:00:00 AM,15.7346,57.614,,,,
279,01/17/24 04:00:00 AM,15.7392,57.268,,,,
280,01/17/24 05:00:00 AM,15.7411,56.923,,,,
281,01/17/24 06:00:00 AM,15.7540,56.577,,,,
282,01/17/24 07:00:00 AM,15.7684,56.230,,,,
283,01/17/24 08:00:00 AM,15.7776,56.057,,,,
284,01/17/24 09:00:00 AM,15.7837,55.711,,,,
285,01/17/24 10:00:00 AM,15.7916,55.537,,,,
286,01/17/24 11:00:00 AM,15.7994,55.364,,,,
287,01/17/24 12:00:00 PM,15.7897,55.364,,,,
288,01/17/24 01:00:00 PM,15.7721,55.537,,,,
289,01/17/24 02:00:00 PM,15.7611,55.537,,,,
290,01/17/24 03:00:00 PM,15.7573,55.711,,,,
291,01/17/24 04:00:00 PM,15.7565,55.884,,,,
292,01/17/24 05:00:00 PM,15.7647,55.884,,,,
293,01/17/24 06:00:00 PM,15.7675,55.884,,,,
294,01/17/24 07:00:00 PM,15.7684,55.711,,,,
295,01/17/24 08:00:00 PM,15.7736,55.537,,,,
296,01/17/24 09:00:00 PM,15.7730,55.364,,,,
297,01/17/24 10:00:00 PM,15.7698,55.189,,,,
298,01/17/24 11:00:00 PM,15.7676,54.842,,,,
299,01/18/24 12:00:00 AM,15.7602,54.669,,,,
300,01/18/24 01:00:00 AM,15.7501,54.495,,,,
301,01/18/24 02:00:00 AM,15.7441,54.322,,,,
302,01/18/24 03:00:00 AM,15.7353,54.147,,,,
303,01/18/24 04:00:00 AM,15.7266,53.973,,,,
304,01/18/24 05:00:00 AM,15.7164,53.798,,,,
305,01/18/24 06:00:00 AM,15.7132,53.623,,,,
306,01/18/24 07:00:00 AM,15.7202,53.623,,,,
307,01/18/24 08:00:00 AM,15.7101,53.449,,,,
308,01/18/24 09:00:00 AM,15.7069,53.274,,,,
309,01/18/24 10:00:00 AM,15.7069,53.274,,,,
310,01/18/24 11:00:00 AM,15.7058,53.449,,,,
311,01/18/24 12:00:00 PM,15.6868,53.623,,,,
312,01/18/24 01:00:00 PM,15.6638,53.798,,,,
313,01/18/24 02:00:00 PM,15.6477,53.973,,,,
314,01/18/24 03:00:00 PM,15.6481,54.147,,,,
315,01/18/24 04:00:00 PM,15.6513,54.322,,,,
316,01/18/24 05:00:00 PM,15.6526,54.322,,,,
317,01/18/24 06:00:00 PM,15.6490,54.495,,,,
318,01/18/24 07:00:00 PM,15.6490,54.495,,,,
319,01/18/24 08:00:00 PM,15.6475,54.495,,,,
320,01/18/24 09:00:00 PM,15.6410,54.669,,,,
321,01/18/24 10:00:00 PM,15.6355,54.669,,,,
322,01/18/24 11:00:00 PM,15.6327,54.669,,,,
323,01/19/24 12:00:00 AM,15.6285,54.669,,,,
324,01/19/24 01:00:00 AM,15.6162,54.669,,,,
325,01/19/24 02:00:00 AM,15.6101,54.495,,,,
326,01/19/24 03:00:00 AM,15.6023,54.669,,,,
327,01/19/24 04:00:00 AM,15.5963,54.495,,,,
328,01/19/24 05:00:00 AM,15.5866,54.495,,,,
329,01/19/24 06:00:00 AM,15.5824,54.495,,,,
330,01/19/24 07:00:00 AM,15.5936,54.495,,,,
331,01/19/24 08:00:00 AM,15.5976,54.495,,,,
332,01/19/24 09:00:00 AM,15.6088,54.495,,,,
333,01/19/24 10:00:00 AM,15.6133,54.669,,,,
334,01/19/24 11:00:00 AM,15.6180,54.842,,,,
335,01/19/24 12:00:00 PM,15.6129,55.017,,,,
336,01/19/24 01:00:00 PM,15.6082,55.364,,,,
337,01/19/24 02:00:00 PM,15.6008,55.711,,,,
338,01/19/24 03:00:00 PM,15.6040,55.884,,,,
339,01/19/24 04:00:00 PM,15.6034,56.230,,,,
340,01/19/24 05:00:00 PM,15.6127,56.577,,,,
341,01/19/24 06:00:00 PM,15.6182,56.577,,,,
342,01/19/24 07:00:00 PM,15.6265,56.577,,,,
343,01/19/24 08:00:00 PM,15.6474,56.577,,,,
344,01/19/24 09:00:00 PM,15.6622,56.404,,,,
345,01/19/24 10:00:00 PM,15.6690,56.404,,,,
346,01/19/24 11:00:00 PM,15.6747,56.404,,,,
347,01/20/24 12:00:00 AM,15.6755,56.230,,,,
348,01/20/24 01:00:00 AM,15.6793,56.057,,,,
349,01/20/24 02:00:00 AM,15.6829,55.884,,,,
350,01/20/24 03:00:00 AM,15.6812,55.711,,,,
351,01/20/24 04:00:00 AM,15.6821,55.537,,,,
352,01/20/24 05:00:00 AM,15.6871,55.364,,,,
353,01/20/24 06:00:00 AM,15.6945,55.017,,,,
354,01/20/24 07:00:00 AM,15.7066,54.842,,,,
355,01/20/24 08:00:00 AM,15.7145,54.669,,,,
356,01/20/24 09:00:00 AM,15.7233,54.322,,,,
357,01/20/24 10:00:00 AM,15.7247,54.322,,,,
358,01/20/24 11:00:00 AM,15.7275,54.322,,,,
359,01/20/24 12:00:00 PM,15.7164,54.322,,,,
360,01/20/24 01:00:00 PM,15.7002,54.495,,,,
361,01/20/24 02:00:00 PM,15.6905,54.495,,,,
362,01/20/24 03:00:00 PM,15.6882,54.669,,,,
363,01/20/24 04:00:00 PM,15.6937,54.669,,,,
364,01/20/24 05:00:00 PM,15.7038,54.842,,,,
365,01/20/24 06:00:00 PM,15.7108,54.842,,,,
366,01/20/24 07:00:00 PM,15.7298,54.669,,,,
367,01/20/24 08:00:00 PM,15.7450,54.669,,,,
368,01/20/24 09:00:00 PM,15.7552,54.322,,,,
369,01/20/24 10:00:00 PM,15.7630,54.147,,,,
370,01/20/24 11:00:00 PM,15.7626,53.973,,,,
371,01/21/24 12:00:00 AM,15.7579,53.798,,,,
372,01/21/24 01:00:00 AM,15.7585,53.449,,,,
373,01/21/24 02:00:00 AM,15.7623,53.274,,,,
374,01/21/24 03:00:00 AM,15.7631,53.100,,,,
375,01/21/24 04:00:00 AM,15.7623,52.750,,,,
376,01/21/24 05:00:00 AM,15.7631,52.576,,,,
377,01/21/24 06:00:00 AM,15.7762,52.225,,,,
378,01/21/24 07:00:00 AM,15.7910,52.050,,,,
379,01/21/24 08:00:00 AM,15.7988,51.874,,,,
380,01/21/24 09:00:00 AM,15.8011,51.699,,,,
381,01/21/24 10:00:00 AM,15.8090,51.523,,,,
382,01/21/24 11:00:00 AM,15.8081,51.699,,,,
383,01/21/24 12:00:00 PM,15.8026,51.699,,,,
384,01/21/24 01:00:00 PM,15.7821,51.874,,,,
385,01/21/24 02:00:00 PM,15.7758,52.050,,,,
386,01/21/24 03:00:00 PM,15.7758,52.050,,,,
387,01/21/24 04:00:00 PM,15.7734,52.225,,,,
388,01/21/24 05:00:00 PM,15.7771,52.576,,,,
389,01/21/24 06:00:00 PM,15.7798,52.576,,,,
390,01/21/24 07:00:00 PM,15.7881,52.576,,,,
391,01/21/24 08:00:00 PM,15.8048,52.576,,,,
392,01/21/24 09:00:00 PM,15.7984,52.225,,,,
393,01/21/24 10:00:00 PM,15.8024,52.225,,,,
394,01/21/24 11:00:00 PM,15.7950,52.050,,,,
395,01/22/24 12:00:00 AM,15.7910,52.050,,,,
396,01/22/24 01:00:00 AM,15.7794,51.874,,,,
397,01/22/24 02:00:00 AM,15.7734,51.699,,,,
398,01/22/24 03:00:00 AM,15.7665,51.699,,,,
399,01/22/24 04:00:00 AM,15.7605,51.523,,,,
400,01/22/24 05:00:00 AM,15.7615,51.346,,,,
401,01/22/24 06:00:00 AM,15.7656,51.346,,,,
402,01/22/24 07:00:00 AM,15.7652,51.172,,,,
403,01/22/24 08:00:00 AM,15.7652,51.172,,,,
404,01/22/24 09:00:00 AM,15.7694,51.172,,,,
405,01/22/24 10:00:00 AM,15.7679,51.172,,,,
406,01/22/24 11:00:00 AM,15.7656,51.346,,,,
407,01/22/24 12:00:00 PM,15.7582,51.699,,,,
408,01/22/24 01:00:00 PM,15.7356,52.050,,,,
409,01/22/24 02:00:00 PM,15.7291,52.225,,,,
410,01/22/24 03:00:00 PM,15.7263,52.750,,,,
411,01/22/24 04:00:00 PM,15.7217,53.100,,,,
412,01/22/24 05:00:00 PM,15.7225,53.449,,,,
413,01/22/24 06:00:00 PM,15.7215,53.623,,,,
414,01/22/24 07:00:00 PM,15.7302,53.798,,,,
415,01/22/24 08:00:00 PM,15.7279,53.973,,,,
416,01/22/24 09:00:00 PM,15.7376,53.973,,,,
417,01/22/24 10:00:00 PM,15.7353,54.147,,,,
418,01/22/24 11:00:00 PM,15.7395,54.147,,,,
419,01/23/24 12:00:00 AM,15.7289,54.322,,,,
420,01/23/24 01:00:00 AM,15.7177,54.322,,,,
421,01/23/24 02:00:00 AM,15.7169,54.495,,,,
422,01/23/24 03:00:00 AM,15.6974,54.495,,,,
423,01/23/24 04:00:00 AM,15.6924,54.669,,,,
424,01/23/24 05:00:00 AM,15.6896,54.669,,,,
425,01/23/24 06:00:00 AM,15.6955,54.842,,,,
426,01/23/24 07:00:00 AM,15.7080,54.842,,,,
427,01/23/24 08:00:00 AM,15.7218,54.842,,,,
428,01/23/24 09:00:00 AM,15.7195,55.017,,,,
429,01/23/24 10:00:00 AM,15.7127,55.017,,,,
430,01/23/24 11:00:00 AM,15.7103,55.189,,,,
431,01/23/24 12:00:00 PM,15.6969,55.364,,,,
432,01/23/24 01:00:00 PM,15.6723,55.537,,,,
433,01/23/24 02:00:00 PM,15.6567,55.884,,,,
434,01/23/24 03:00:00 PM,15.6529,56.057,,,,
435,01/23/24 04:00:00 PM,15.6607,56.404,,,,
436,01/23/24 05:00:00 PM,15.6639,56.577,,,,
437,01/23/24 06:00:00 PM,15.6713,56.750,,,,
438,01/23/24 07:00:00 PM,15.6686,56.750,,,,
439,01/23/24 08:00:00 PM,15.6663,56.923,,,,
440,01/23/24 09:00:00 PM,15.6709,57.096,,,,
441,01/23/24 10:00:00 PM,15.6709,57.096,,,,
442,01/23/24 11:00:00 PM,15.6768,57.268,,,,
443,01/24/24 12:00:00 AM,15.6686,57.268,,,,
444,01/24/24 01:00:00 AM,15.6629,57.268,,,,
445,01/24/24 02:00:00 AM,15.6578,57.441,,,,
446,01/24/24 03:00:00 AM,15.6523,57.441,,,,
447,01/24/24 04:00:00 AM,15.6523,57.441,,,,
448,01/24/24 05:00:00 AM,15.6500,57.614,,,,
449,01/24/24 06:00:00 AM,15.6513,57.614,,,,
450,01/24/24 07:00:00 AM,15.6583,57.614,,,,
451,01/24/24 08:00:00 AM,15.6602,57.785,,,,
