"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1249,08/28/23 11:00:00 AM,15.6603,77.400
1250,08/28/23 12:00:00 PM,15.6522,77.400
1251,08/28/23 01:00:00 PM,15.6442,77.400
1252,08/28/23 02:00:00 PM,15.6346,77.400
1253,08/28/23 03:00:00 PM,15.6201,77.400
1254,08/28/23 04:00:00 PM,15.6233,77.400
1255,08/28/23 05:00:00 PM,15.6265,77.400
1256,08/28/23 06:00:00 PM,15.6297,77.400
1257,08/28/23 07:00:00 PM,15.6297,77.400
1258,08/28/23 08:00:00 PM,15.6362,77.400
1259,08/28/23 09:00:00 PM,15.6458,77.400
1260,08/28/23 10:00:00 PM,15.6506,77.400
1261,08/28/23 11:00:00 PM,15.6458,77.400
1262,08/29/23 12:00:00 AM,15.6410,77.400
1263,08/29/23 01:00:00 AM,15.6426,77.400
1264,08/29/23 02:00:00 AM,15.6281,77.400
1265,08/29/23 03:00:00 AM,15.6249,77.400
1266,08/29/23 04:00:00 AM,15.6201,77.400
1267,08/29/23 05:00:00 AM,15.6233,77.400
1268,08/29/23 06:00:00 AM,15.6330,77.400
1269,08/29/23 07:00:00 AM,15.6410,77.400
1270,08/29/23 08:00:00 AM,15.6458,77.400
1271,08/29/23 09:00:00 AM,15.6522,77.400
1272,08/29/23 10:00:00 AM,15.6586,77.400
1273,08/29/23 11:00:00 AM,15.6458,77.400
1274,08/29/23 12:00:00 PM,15.6378,77.400
1275,08/29/23 01:00:00 PM,15.6233,77.400
1276,08/29/23 02:00:00 PM,15.6058,77.400
1277,08/29/23 03:00:00 PM,15.5913,77.400
1278,08/29/23 04:00:00 PM,15.5801,77.400
1279,08/29/23 05:00:00 PM,15.5785,77.400
1280,08/29/23 06:00:00 PM,15.5769,77.400
1281,08/29/23 07:00:00 PM,15.5913,77.400
1282,08/29/23 08:00:00 PM,15.6394,77.400
1283,08/29/23 09:00:00 PM,15.6747,77.400
1284,08/29/23 10:00:00 PM,15.6874,77.400
1285,08/29/23 11:00:00 PM,15.6992,77.574
1286,08/30/23 12:00:00 AM,15.6928,77.574
1287,08/30/23 01:00:00 AM,15.6847,77.574
1288,08/30/23 02:00:00 AM,15.6607,77.574
1289,08/30/23 03:00:00 AM,15.6542,77.574
1290,08/30/23 04:00:00 AM,15.6399,77.574
1291,08/30/23 05:00:00 AM,15.6446,77.574
1292,08/30/23 06:00:00 AM,15.6655,77.574
1293,08/30/23 07:00:00 AM,15.6671,77.574
1294,08/30/23 08:00:00 AM,15.6623,77.574
1295,08/30/23 09:00:00 AM,15.6783,77.574
1296,08/30/23 10:00:00 AM,15.7072,77.574
1297,08/30/23 11:00:00 AM,15.7296,77.574
1298,08/30/23 12:00:00 PM,15.7617,77.574
1299,08/30/23 01:00:00 PM,15.7778,77.574
1300,08/30/23 02:00:00 PM,15.7953,77.574
1301,08/30/23 03:00:00 PM,15.8098,77.574
1302,08/30/23 04:00:00 PM,15.8162,77.574
1303,08/30/23 05:00:00 PM,15.8339,77.574
1304,08/30/23 06:00:00 PM,15.8431,77.400
1305,08/30/23 07:00:00 PM,15.8576,77.400
1306,08/30/23 08:00:00 PM,15.8783,77.400
1307,08/30/23 09:00:00 PM,15.8928,77.400
1308,08/30/23 10:00:00 PM,15.8976,77.400
1309,08/30/23 11:00:00 PM,15.8976,77.400
1310,08/31/23 12:00:00 AM,15.8992,77.400
1311,08/31/23 01:00:00 AM,15.9008,77.400
1312,08/31/23 02:00:00 AM,15.9024,77.400
1313,08/31/23 03:00:00 AM,15.9040,77.400
1314,08/31/23 04:00:00 AM,15.9024,77.400
1315,08/31/23 05:00:00 AM,15.9067,77.225
1316,08/31/23 06:00:00 AM,15.9112,77.050
1317,08/31/23 07:00:00 AM,15.9172,76.876
1318,08/31/23 08:00:00 AM,15.9167,76.703
1319,08/31/23 09:00:00 AM,15.9263,76.703
1320,08/31/23 10:00:00 AM,15.9295,76.703
1321,08/31/23 11:00:00 AM,15.9267,76.876
1322,08/31/23 12:00:00 PM,15.9235,76.876
1323,08/31/23 01:00:00 PM,15.9204,76.876
1324,08/31/23 02:00:00 PM,15.9074,76.876
1325,08/31/23 03:00:00 PM,15.9027,76.876
1326,08/31/23 04:00:00 PM,15.8979,76.876
1327,08/31/23 05:00:00 PM,15.8963,76.876
1328,08/31/23 06:00:00 PM,15.9031,77.050
1329,08/31/23 07:00:00 PM,15.9112,77.050
1330,08/31/23 08:00:00 PM,15.9240,77.050
1331,08/31/23 09:00:00 PM,15.9304,77.050
1332,08/31/23 10:00:00 PM,15.9324,77.225
1333,08/31/23 11:00:00 PM,15.9373,77.225
1334,09/01/23 12:00:00 AM,15.9373,77.225
1335,09/01/23 01:00:00 AM,15.9312,77.400
1336,09/01/23 02:00:00 AM,15.9280,77.400
1337,09/01/23 03:00:00 AM,15.9330,77.400
1338,09/01/23 04:00:00 AM,15.9378,77.400
1339,09/01/23 05:00:00 AM,15.9414,77.574
1340,09/01/23 06:00:00 AM,15.9462,77.574
1341,09/01/23 07:00:00 AM,15.9559,77.574
1342,09/01/23 08:00:00 AM,15.9607,77.574
1343,09/01/23 09:00:00 AM,15.9655,77.574
1344,09/01/23 10:00:00 AM,15.9687,77.574
1345,09/01/23 11:00:00 AM,15.9671,77.574
1346,09/01/23 12:00:00 PM,15.9618,77.400
1347,09/01/23 01:00:00 PM,15.9553,77.400
1348,09/01/23 02:00:00 PM,15.9537,77.400
1349,09/01/23 03:00:00 PM,15.9537,77.400
1350,09/01/23 04:00:00 PM,15.9537,77.400
1351,09/01/23 05:00:00 PM,15.9553,77.400
1352,09/01/23 06:00:00 PM,15.9569,77.400
1353,09/01/23 07:00:00 PM,15.9634,77.400
1354,09/01/23 08:00:00 PM,15.9730,77.400
1355,09/01/23 09:00:00 PM,15.9762,77.400
1356,09/01/23 10:00:00 PM,15.9810,77.400
1357,09/01/23 11:00:00 PM,15.9827,77.400
1358,09/02/23 12:00:00 AM,15.9794,77.400
1359,09/02/23 01:00:00 AM,15.9698,77.400
1360,09/02/23 02:00:00 AM,15.9586,77.400
1361,09/02/23 03:00:00 AM,15.9537,77.400
1362,09/02/23 04:00:00 AM,15.9537,77.400
1363,09/02/23 05:00:00 AM,15.9537,77.400
1364,09/02/23 06:00:00 AM,15.9602,77.400
1365,09/02/23 07:00:00 AM,15.9698,77.400
1366,09/02/23 08:00:00 AM,15.9726,77.225
1367,09/02/23 09:00:00 AM,15.9805,77.225
1368,09/02/23 10:00:00 AM,15.9837,77.225
1369,09/02/23 11:00:00 AM,15.9805,77.225
1370,09/02/23 12:00:00 PM,15.9726,77.225
1371,09/02/23 01:00:00 PM,15.9646,77.225
1372,09/02/23 02:00:00 PM,15.9528,77.050
1373,09/02/23 03:00:00 PM,15.9320,77.050
1374,09/02/23 04:00:00 PM,15.9288,77.050
1375,09/02/23 05:00:00 PM,15.9304,77.050
1376,09/02/23 06:00:00 PM,15.9320,77.050
1377,09/02/23 07:00:00 PM,15.9304,77.050
1378,09/02/23 08:00:00 PM,15.9352,77.050
1379,09/02/23 09:00:00 PM,15.9417,77.050
1380,09/02/23 10:00:00 PM,15.9417,77.050
1381,09/02/23 11:00:00 PM,15.9369,77.050
1382,09/03/23 12:00:00 AM,15.9336,77.050
1383,09/03/23 01:00:00 AM,15.9288,77.050
1384,09/03/23 02:00:00 AM,15.9224,77.050
1385,09/03/23 03:00:00 AM,15.9160,77.050
1386,09/03/23 04:00:00 AM,15.9192,77.050
1387,09/03/23 05:00:00 AM,15.9256,77.050
1388,09/03/23 06:00:00 AM,15.9320,77.050
1389,09/03/23 07:00:00 AM,15.9417,77.050
1390,09/03/23 08:00:00 AM,15.9396,76.876
1391,09/03/23 09:00:00 AM,15.9375,76.703
1392,09/03/23 10:00:00 AM,15.9375,76.703
1393,09/03/23 11:00:00 AM,15.9343,76.703
1394,09/03/23 12:00:00 PM,15.9235,76.876
1395,09/03/23 01:00:00 PM,15.9124,76.876
1396,09/03/23 02:00:00 PM,15.8979,76.876
1397,09/03/23 03:00:00 PM,15.8883,76.876
1398,09/03/23 04:00:00 PM,15.8786,76.876
1399,09/03/23 05:00:00 PM,15.8802,76.876
1400,09/03/23 06:00:00 PM,15.8786,76.876
1401,09/03/23 07:00:00 PM,15.8829,76.703
1402,09/03/23 08:00:00 PM,15.8829,76.703
1403,09/03/23 09:00:00 PM,15.8879,76.703
1404,09/03/23 10:00:00 PM,15.8867,76.876
1405,09/03/23 11:00:00 PM,15.8883,76.876
1406,09/04/23 12:00:00 AM,15.8867,76.876
1407,09/04/23 01:00:00 AM,15.8754,76.876
1408,09/04/23 02:00:00 AM,15.8706,76.876
1409,09/04/23 03:00:00 AM,15.8690,76.876
1410,09/04/23 04:00:00 AM,15.8690,76.876
1411,09/04/23 05:00:00 AM,15.8770,76.876
1412,09/04/23 06:00:00 AM,15.8834,76.876
1413,09/04/23 07:00:00 AM,15.8890,76.528
1414,09/04/23 08:00:00 AM,15.8902,76.354
1415,09/04/23 09:00:00 AM,15.8945,76.181
1416,09/04/23 10:00:00 AM,15.8961,76.181
1417,09/04/23 11:00:00 AM,15.8902,76.354
1418,09/04/23 12:00:00 PM,15.8821,76.354
1419,09/04/23 01:00:00 PM,15.8713,76.528
1420,09/04/23 02:00:00 PM,15.8602,76.528
1421,09/04/23 03:00:00 PM,15.8473,76.528
1422,09/04/23 04:00:00 PM,15.8361,76.528
1423,09/04/23 05:00:00 PM,15.8296,76.528
1424,09/04/23 06:00:00 PM,15.8280,76.528
1425,09/04/23 07:00:00 PM,15.8280,76.528
1426,09/04/23 08:00:00 PM,15.8312,76.528
1427,09/04/23 09:00:00 PM,15.8393,76.528
1428,09/04/23 10:00:00 PM,15.8425,76.528
1429,09/04/23 11:00:00 PM,15.8425,76.528
1430,09/05/23 12:00:00 AM,15.8393,76.528
1431,09/05/23 01:00:00 AM,15.8393,76.528
1432,09/05/23 02:00:00 AM,15.8361,76.528
1433,09/05/23 03:00:00 AM,15.8312,76.528
1434,09/05/23 04:00:00 AM,15.8361,76.528
1435,09/05/23 05:00:00 AM,15.8345,76.528
1436,09/05/23 06:00:00 AM,15.8420,76.354
1437,09/05/23 07:00:00 AM,15.8460,76.006
1438,09/05/23 08:00:00 AM,15.8487,75.832
1439,09/05/23 09:00:00 AM,15.8515,75.659
1440,09/05/23 10:00:00 AM,15.8547,75.659
1441,09/05/23 11:00:00 AM,15.8499,75.659
1442,09/05/23 12:00:00 PM,15.8407,75.832
1443,09/05/23 01:00:00 PM,15.8346,76.006
1444,09/05/23 02:00:00 PM,15.8255,76.181
1445,09/05/23 03:00:00 PM,15.8127,76.181
1446,09/05/23 04:00:00 PM,15.8014,76.181
1447,09/05/23 05:00:00 PM,15.7934,76.181
1448,09/05/23 06:00:00 PM,15.7903,76.181
1449,09/05/23 07:00:00 PM,15.7855,76.181
1450,09/05/23 08:00:00 PM,15.7919,76.181
1451,09/05/23 09:00:00 PM,15.7982,76.181
1452,09/05/23 10:00:00 PM,15.8014,76.181
1453,09/05/23 11:00:00 PM,15.7982,76.181
1454,09/06/23 12:00:00 AM,15.7982,76.181
1455,09/06/23 01:00:00 AM,15.7919,76.181
1456,09/06/23 02:00:00 AM,15.7823,76.181
1457,09/06/23 03:00:00 AM,15.7791,76.181
1458,09/06/23 04:00:00 AM,15.7791,76.181
1459,09/06/23 05:00:00 AM,15.7742,76.181
1460,09/06/23 06:00:00 AM,15.7758,76.181
1461,09/06/23 07:00:00 AM,15.7850,76.006
1462,09/06/23 08:00:00 AM,15.7878,75.832
1463,09/06/23 09:00:00 AM,15.7878,75.832
1464,09/06/23 10:00:00 AM,15.7798,75.832
1465,09/06/23 11:00:00 AM,15.7733,75.832
1466,09/06/23 12:00:00 PM,15.7578,76.006
1467,09/06/23 01:00:00 PM,15.7496,76.006
1468,09/06/23 02:00:00 PM,15.7337,76.006
1469,09/06/23 03:00:00 PM,15.7241,76.006
1470,09/06/23 04:00:00 PM,15.7160,76.006
1471,09/06/23 05:00:00 PM,15.7048,76.006
1472,09/06/23 06:00:00 PM,15.7016,76.006
1473,09/06/23 07:00:00 PM,15.7048,76.006
1474,09/06/23 08:00:00 PM,15.7080,76.006
1475,09/06/23 09:00:00 PM,15.7160,76.006
1476,09/06/23 10:00:00 PM,15.7132,76.181
1477,09/06/23 11:00:00 PM,15.7053,76.181
1478,09/07/23 12:00:00 AM,15.6973,76.181
1479,09/07/23 01:00:00 AM,15.6941,76.181
1480,09/07/23 02:00:00 AM,15.6908,76.181
1481,09/07/23 03:00:00 AM,15.6860,76.181
1482,09/07/23 04:00:00 AM,15.6860,76.181
1483,09/07/23 05:00:00 AM,15.6876,76.181
1484,09/07/23 06:00:00 AM,15.6908,76.181
1485,09/07/23 07:00:00 AM,15.7021,76.181
1486,09/07/23 08:00:00 AM,15.7021,76.181
1487,09/07/23 09:00:00 AM,15.7005,76.181
1488,09/07/23 10:00:00 AM,15.7021,76.181
1489,09/07/23 11:00:00 AM,15.6989,76.181
1490,09/07/23 12:00:00 PM,15.6876,76.181
1491,09/07/23 01:00:00 PM,15.6796,76.181
1492,09/07/23 02:00:00 PM,15.6636,76.181
1493,09/07/23 03:00:00 PM,15.6428,76.181
1494,09/07/23 04:00:00 PM,15.6316,76.181
1495,09/07/23 05:00:00 PM,15.6267,76.181
1496,09/07/23 06:00:00 PM,15.6298,76.181
1497,09/07/23 07:00:00 PM,15.6298,76.181
1498,09/07/23 08:00:00 PM,15.6348,76.181
1499,09/07/23 09:00:00 PM,15.6412,76.181
1500,09/07/23 10:00:00 PM,15.6444,76.181
1501,09/07/23 11:00:00 PM,15.6396,76.181
1502,09/08/23 12:00:00 AM,15.6380,76.181
1503,09/08/23 01:00:00 AM,15.6412,76.181
1504,09/08/23 02:00:00 AM,15.6283,76.181
1505,09/08/23 03:00:00 AM,15.6298,76.181
1506,09/08/23 04:00:00 AM,15.6320,76.354
1507,09/08/23 05:00:00 AM,15.6400,76.354
1508,09/08/23 06:00:00 AM,15.6448,76.354
1509,09/08/23 07:00:00 AM,15.6575,76.354
1510,09/08/23 08:00:00 AM,15.6641,76.354
1511,09/08/23 09:00:00 AM,15.6752,76.354
1512,09/08/23 10:00:00 AM,15.6575,76.354
