"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
136,11/28/24 02:00:00 AM,15.4799,63.626,,,,
137,11/28/24 03:00:00 AM,15.4784,63.626,,,,
138,11/28/24 04:00:00 AM,15.4755,63.626,,,,
139,11/28/24 05:00:00 AM,15.4726,63.626,,,,
140,11/28/24 06:00:00 AM,15.4755,63.626,,,,
141,11/28/24 07:00:00 AM,15.4842,63.626,,,,
142,11/28/24 08:00:00 AM,15.4916,63.626,,,,
143,11/28/24 09:00:00 AM,15.5018,63.626,,,,
144,11/28/24 10:00:00 AM,15.5021,63.797,,,,
145,11/28/24 11:00:00 AM,15.5021,63.797,,,,
146,11/28/24 12:00:00 PM,15.4863,63.968,,,,
147,11/28/24 01:00:00 PM,15.4615,63.968,,,,
148,11/28/24 02:00:00 PM,15.4470,63.968,,,,
149,11/28/24 03:00:00 PM,15.4398,64.139,,,,
150,11/28/24 04:00:00 PM,15.4414,64.139,,,,
151,11/28/24 05:00:00 PM,15.4501,64.139,,,,
152,11/28/24 06:00:00 PM,15.4577,64.310,,,,
153,11/28/24 07:00:00 PM,15.4664,64.310,,,,
154,11/28/24 08:00:00 PM,15.4707,64.310,,,,
155,11/28/24 09:00:00 PM,15.4781,64.310,,,,
156,11/28/24 10:00:00 PM,15.4770,64.481,,,,
157,11/28/24 11:00:00 PM,15.4799,64.481,,,,
158,11/29/24 12:00:00 AM,15.4799,64.481,,,,
159,11/29/24 01:00:00 AM,15.4784,64.481,,,,
160,11/29/24 02:00:00 AM,15.4739,64.481,,,,
161,11/29/24 03:00:00 AM,15.4784,64.481,,,,
162,11/29/24 04:00:00 AM,15.4813,64.481,,,,
163,11/29/24 05:00:00 AM,15.4831,64.652,,,,
164,11/29/24 06:00:00 AM,15.4903,64.652,,,,
165,11/29/24 07:00:00 AM,15.5047,64.481,,,,
166,11/29/24 08:00:00 AM,15.5177,64.481,,,,
167,11/29/24 09:00:00 AM,15.5235,64.481,,,,
168,11/29/24 10:00:00 AM,15.5393,64.310,,,,
169,11/29/24 11:00:00 AM,15.5379,64.310,,,,
170,11/29/24 12:00:00 PM,15.5318,64.139,,,,
171,11/29/24 01:00:00 PM,15.5099,64.139,,,,
172,11/29/24 02:00:00 PM,15.5183,63.968,,,,
173,11/29/24 03:00:00 PM,15.5243,63.968,,,,
174,11/29/24 04:00:00 PM,15.5269,63.797,,,,
175,11/29/24 05:00:00 PM,15.5473,63.797,,,,
176,11/29/24 06:00:00 PM,15.5398,63.626,,,,
177,11/29/24 07:00:00 PM,15.5554,63.455,,,,
178,11/29/24 08:00:00 PM,15.5742,63.282,,,,
179,11/29/24 09:00:00 PM,15.5753,63.111,,,,
180,11/29/24 10:00:00 PM,15.5824,62.940,,,,
181,11/29/24 11:00:00 PM,15.5865,62.769,,,,
182,11/30/24 12:00:00 AM,15.5891,62.598,,,,
183,11/30/24 01:00:00 AM,15.5885,62.254,,,,
184,11/30/24 02:00:00 AM,15.5927,62.083,,,,
185,11/30/24 03:00:00 AM,15.5950,61.741,,,,
186,11/30/24 04:00:00 AM,15.6020,61.569,,,,
187,11/30/24 05:00:00 AM,15.6088,61.227,,,,
188,11/30/24 06:00:00 AM,15.6155,60.883,,,,
189,11/30/24 07:00:00 AM,15.6209,60.539,,,,
190,11/30/24 08:00:00 AM,15.6203,60.195,,,,
191,11/30/24 09:00:00 AM,15.6258,60.024,,,,
192,11/30/24 10:00:00 AM,15.6300,59.851,,,,
193,11/30/24 11:00:00 AM,15.6211,59.851,,,,
194,11/30/24 12:00:00 PM,15.6127,60.024,,,,
195,11/30/24 01:00:00 PM,15.5966,60.024,,,,
196,11/30/24 02:00:00 PM,15.5839,60.195,,,,
197,11/30/24 03:00:00 PM,15.5766,60.195,,,,
198,11/30/24 04:00:00 PM,15.5710,60.368,,,,
199,11/30/24 05:00:00 PM,15.5813,60.368,,,,
200,11/30/24 06:00:00 PM,15.5827,60.368,,,,
201,11/30/24 07:00:00 PM,15.5943,60.368,,,,
202,11/30/24 08:00:00 PM,15.6013,60.195,,,,
203,11/30/24 09:00:00 PM,15.6069,60.024,,,,
204,11/30/24 10:00:00 PM,15.6081,59.851,,,,
205,11/30/24 11:00:00 PM,15.6107,59.680,,,,
206,12/01/24 12:00:00 AM,15.6075,59.508,,,,
207,12/01/24 01:00:00 AM,15.6043,59.337,,,,
208,12/01/24 02:00:00 AM,15.6024,58.993,,,,
209,12/01/24 03:00:00 AM,15.6021,58.820,,,,
210,12/01/24 04:00:00 AM,15.6004,58.647,,,,
211,12/01/24 05:00:00 AM,15.5955,58.303,,,,
212,12/01/24 06:00:00 AM,15.6010,58.131,,,,
213,12/01/24 07:00:00 AM,15.6110,57.958,,,,
214,12/01/24 08:00:00 AM,15.6194,57.785,,,,
215,12/01/24 09:00:00 AM,15.6236,57.614,,,,
216,12/01/24 10:00:00 AM,15.6280,57.614,,,,
217,12/01/24 11:00:00 AM,15.6193,57.614,,,,
218,12/01/24 12:00:00 PM,15.6064,57.785,,,,
219,12/01/24 01:00:00 PM,15.5862,57.958,,,,
220,12/01/24 02:00:00 PM,15.5749,58.131,,,,
221,12/01/24 03:00:00 PM,15.5678,58.303,,,,
222,12/01/24 04:00:00 PM,15.5652,58.476,,,,
223,12/01/24 05:00:00 PM,15.5713,58.647,,,,
224,12/01/24 06:00:00 PM,15.5698,58.647,,,,
225,12/01/24 07:00:00 PM,15.5814,58.647,,,,
226,12/01/24 08:00:00 PM,15.5843,58.647,,,,
227,12/01/24 09:00:00 PM,15.5958,58.476,,,,
228,12/01/24 10:00:00 PM,15.5969,58.303,,,,
229,12/01/24 11:00:00 PM,15.6042,58.303,,,,
230,12/02/24 12:00:00 AM,15.6024,58.131,,,,
231,12/02/24 01:00:00 AM,15.6008,57.958,,,,
232,12/02/24 02:00:00 AM,15.5991,57.785,,,,
233,12/02/24 03:00:00 AM,15.6003,57.614,,,,
234,12/02/24 04:00:00 AM,15.6000,57.441,,,,
235,12/02/24 05:00:00 AM,15.6026,57.268,,,,
236,12/02/24 06:00:00 AM,15.6169,57.096,,,,
237,12/02/24 07:00:00 AM,15.6254,56.923,,,,
238,12/02/24 08:00:00 AM,15.6368,56.750,,,,
239,12/02/24 09:00:00 AM,15.6467,56.577,,,,
240,12/02/24 10:00:00 AM,15.6541,56.577,,,,
241,12/02/24 11:00:00 AM,15.6528,56.750,,,,
242,12/02/24 12:00:00 PM,15.6385,56.923,,,,
243,12/02/24 01:00:00 PM,15.6213,57.096,,,,
244,12/02/24 02:00:00 PM,15.6114,57.268,,,,
245,12/02/24 03:00:00 PM,15.5988,57.614,,,,
246,12/02/24 04:00:00 PM,15.6046,57.614,,,,
247,12/02/24 05:00:00 PM,15.6078,57.785,,,,
248,12/02/24 06:00:00 PM,15.6122,57.785,,,,
249,12/02/24 07:00:00 PM,15.6197,57.958,,,,
250,12/02/24 08:00:00 PM,15.6312,57.785,,,,
251,12/02/24 09:00:00 PM,15.6370,57.785,,,,
252,12/02/24 10:00:00 PM,15.6410,57.614,,,,
253,12/02/24 11:00:00 PM,15.6436,57.441,,,,
254,12/03/24 12:00:00 AM,15.6478,57.268,,,,
255,12/03/24 01:00:00 AM,15.6432,57.096,,,,
256,12/03/24 02:00:00 AM,15.6470,56.750,,,,
257,12/03/24 03:00:00 AM,15.6470,56.750,,,,
258,12/03/24 04:00:00 AM,15.6480,56.404,,,,
259,12/03/24 05:00:00 AM,15.6520,56.230,,,,
260,12/03/24 06:00:00 AM,15.6549,56.230,,,,
261,12/03/24 07:00:00 AM,15.6632,55.884,,,,
262,12/03/24 08:00:00 AM,15.6748,55.884,,,,
263,12/03/24 09:00:00 AM,15.6818,55.711,,,,
264,12/03/24 10:00:00 AM,15.6848,55.711,,,,
265,12/03/24 11:00:00 AM,15.6792,55.884,,,,
266,12/03/24 12:00:00 PM,15.6664,56.057,,,,
267,12/03/24 01:00:00 PM,15.6532,56.057,,,,
268,12/03/24 02:00:00 PM,15.6419,56.230,,,,
269,12/03/24 03:00:00 PM,15.6348,56.404,,,,
270,12/03/24 04:00:00 PM,15.6380,56.577,,,,
271,12/03/24 05:00:00 PM,15.6455,56.750,,,,
272,12/03/24 06:00:00 PM,15.6513,56.750,,,,
273,12/03/24 07:00:00 PM,15.6645,56.750,,,,
274,12/03/24 08:00:00 PM,15.6715,56.577,,,,
275,12/03/24 09:00:00 PM,15.6787,56.577,,,,
276,12/03/24 10:00:00 PM,15.6815,56.404,,,,
277,12/03/24 11:00:00 PM,15.6855,56.230,,,,
278,12/04/24 12:00:00 AM,15.6824,56.057,,,,
279,12/04/24 01:00:00 AM,15.6794,56.057,,,,
280,12/04/24 02:00:00 AM,15.6748,55.884,,,,
281,12/04/24 03:00:00 AM,15.6658,55.711,,,,
282,12/04/24 04:00:00 AM,15.6652,55.364,,,,
283,12/04/24 05:00:00 AM,15.6652,55.364,,,,
284,12/04/24 06:00:00 AM,15.6694,55.189,,,,
285,12/04/24 07:00:00 AM,15.6692,55.017,,,,
286,12/04/24 08:00:00 AM,15.6761,54.842,,,,
287,12/04/24 09:00:00 AM,15.6761,54.842,,,,
288,12/04/24 10:00:00 AM,15.6776,54.842,,,,
289,12/04/24 11:00:00 AM,15.6721,55.017,,,,
290,12/04/24 12:00:00 PM,15.6548,55.189,,,,
291,12/04/24 01:00:00 PM,15.6406,55.364,,,,
292,12/04/24 02:00:00 PM,15.6248,55.537,,,,
293,12/04/24 03:00:00 PM,15.6136,55.884,,,,
294,12/04/24 04:00:00 PM,15.6064,55.884,,,,
295,12/04/24 05:00:00 PM,15.6053,56.230,,,,
296,12/04/24 06:00:00 PM,15.6010,56.230,,,,
297,12/04/24 07:00:00 PM,15.6039,56.230,,,,
298,12/04/24 08:00:00 PM,15.6053,56.230,,,,
299,12/04/24 09:00:00 PM,15.6053,56.230,,,,
300,12/04/24 10:00:00 PM,15.5978,56.057,,,,
301,12/04/24 11:00:00 PM,15.5917,55.884,,,,
302,12/05/24 12:00:00 AM,15.5856,55.711,,,,
303,12/05/24 01:00:00 AM,15.5740,55.711,,,,
304,12/05/24 02:00:00 AM,15.5639,55.711,,,,
305,12/05/24 03:00:00 AM,15.5621,55.537,,,,
306,12/05/24 04:00:00 AM,15.5560,55.364,,,,
307,12/05/24 05:00:00 AM,15.5546,55.364,,,,
308,12/05/24 06:00:00 AM,15.5528,55.189,,,,
309,12/05/24 07:00:00 AM,15.5601,55.189,,,,
310,12/05/24 08:00:00 AM,15.5615,55.189,,,,
311,12/05/24 09:00:00 AM,15.5586,55.189,,,,
312,12/05/24 10:00:00 AM,15.5575,55.364,,,,
313,12/05/24 11:00:00 AM,15.5505,55.537,,,,
314,12/05/24 12:00:00 PM,15.5362,55.711,,,,
315,12/05/24 01:00:00 PM,15.5131,55.884,,,,
316,12/05/24 02:00:00 PM,15.4973,56.057,,,,
317,12/05/24 03:00:00 PM,15.4918,56.230,,,,
318,12/05/24 04:00:00 PM,15.4877,56.404,,,,
319,12/05/24 05:00:00 PM,15.4908,56.577,,,,
320,12/05/24 06:00:00 PM,15.4968,56.750,,,,
321,12/05/24 07:00:00 PM,15.5045,56.923,,,,
322,12/05/24 08:00:00 PM,15.5061,57.096,,,,
323,12/05/24 09:00:00 PM,15.5122,57.268,,,,
324,12/05/24 10:00:00 PM,15.5093,57.268,,,,
325,12/05/24 11:00:00 PM,15.5140,57.441,,,,
326,12/06/24 12:00:00 AM,15.5215,57.614,,,,
327,12/06/24 01:00:00 AM,15.5172,57.614,,,,
328,12/06/24 02:00:00 AM,15.5189,57.785,,,,
329,12/06/24 03:00:00 AM,15.5247,57.785,,,,
330,12/06/24 04:00:00 AM,15.5308,57.958,,,,
331,12/06/24 05:00:00 AM,15.5337,57.958,,,,
332,12/06/24 06:00:00 AM,15.5515,58.131,,,,
333,12/06/24 07:00:00 AM,15.5573,58.131,,,,
334,12/06/24 08:00:00 AM,15.5657,57.958,,,,
335,12/06/24 09:00:00 AM,15.5775,57.958,,,,
336,12/06/24 10:00:00 AM,15.5903,57.785,,,,
337,12/06/24 11:00:00 AM,15.5856,57.614,,,,
338,12/06/24 12:00:00 PM,15.5755,57.614,,,,
339,12/06/24 01:00:00 PM,15.5641,57.785,,,,
340,12/06/24 02:00:00 PM,15.5538,57.785,,,,
341,12/06/24 03:00:00 PM,15.5454,57.958,,,,
342,12/06/24 04:00:00 PM,15.5498,57.958,,,,
343,12/06/24 05:00:00 PM,15.5556,57.958,,,,
344,12/06/24 06:00:00 PM,15.5628,57.958,,,,
345,12/06/24 07:00:00 PM,15.5731,57.958,,,,
346,12/06/24 08:00:00 PM,15.5844,57.785,,,,
347,12/06/24 09:00:00 PM,15.5901,57.614,,,,
348,12/06/24 10:00:00 PM,15.6014,57.441,,,,
349,12/06/24 11:00:00 PM,15.6069,57.268,,,,
350,12/07/24 12:00:00 AM,15.6082,57.096,,,,
351,12/07/24 01:00:00 AM,15.5975,56.750,,,,
352,12/07/24 02:00:00 AM,15.5958,56.577,,,,
353,12/07/24 03:00:00 AM,15.5998,56.404,,,,
354,12/07/24 04:00:00 AM,15.6008,56.057,,,,
355,12/07/24 05:00:00 AM,15.5991,55.884,,,,
356,12/07/24 06:00:00 AM,15.6046,55.711,,,,
357,12/07/24 07:00:00 AM,15.6146,55.537,,,,
358,12/07/24 08:00:00 AM,15.6271,55.189,,,,
359,12/07/24 09:00:00 AM,15.6342,55.017,,,,
360,12/07/24 10:00:00 AM,15.6356,55.017,,,,
361,12/07/24 11:00:00 AM,15.6345,55.189,,,,
362,12/07/24 12:00:00 PM,15.6201,55.364,,,,
363,12/07/24 01:00:00 PM,15.6043,55.537,,,,
364,12/07/24 02:00:00 PM,15.5887,55.711,,,,
365,12/07/24 03:00:00 PM,15.5743,55.884,,,,
366,12/07/24 04:00:00 PM,15.5702,56.057,,,,
367,12/07/24 05:00:00 PM,15.5718,56.230,,,,
368,12/07/24 06:00:00 PM,15.5749,56.230,,,,
369,12/07/24 07:00:00 PM,15.5824,56.404,,,,
370,12/07/24 08:00:00 PM,15.5839,56.404,,,,
371,12/07/24 09:00:00 PM,15.5865,56.230,,,,
372,12/07/24 10:00:00 PM,15.5821,56.230,,,,
373,12/07/24 11:00:00 PM,15.5862,56.057,,,,
374,12/08/24 12:00:00 AM,15.5844,55.884,,,,
375,12/08/24 01:00:00 AM,15.5769,55.711,,,,
376,12/08/24 02:00:00 AM,15.5708,55.537,,,,
377,12/08/24 03:00:00 AM,15.5691,55.364,,,,
378,12/08/24 04:00:00 AM,15.5691,55.364,,,,
379,12/08/24 05:00:00 AM,15.5718,55.189,,,,
380,12/08/24 06:00:00 AM,15.5744,55.017,,,,
381,12/08/24 07:00:00 AM,15.5771,54.842,,,,
382,12/08/24 08:00:00 AM,15.5800,54.842,,,,
383,12/08/24 09:00:00 AM,15.5826,54.669,,,,
384,12/08/24 10:00:00 AM,15.5903,54.842,,,,
385,12/08/24 11:00:00 AM,15.5785,54.842,,,,
386,12/08/24 12:00:00 PM,15.5630,55.189,,,,
387,12/08/24 01:00:00 PM,15.5444,55.364,,,,
388,12/08/24 02:00:00 PM,15.5373,55.537,,,,
389,12/08/24 03:00:00 PM,15.5260,55.711,,,,
390,12/08/24 04:00:00 PM,15.5218,55.884,,,,
391,12/08/24 05:00:00 PM,15.5235,56.057,,,,
392,12/08/24 06:00:00 PM,15.5224,56.230,,,,
393,12/08/24 07:00:00 PM,15.5241,56.404,,,,
394,12/08/24 08:00:00 PM,15.5256,56.404,,,,
395,12/08/24 09:00:00 PM,15.5273,56.577,,,,
396,12/08/24 10:00:00 PM,15.5170,56.577,,,,
397,12/08/24 11:00:00 PM,15.5170,56.577,,,,
398,12/09/24 12:00:00 AM,15.5141,56.577,,,,
399,12/09/24 01:00:00 AM,15.5069,56.577,,,,
400,12/09/24 02:00:00 AM,15.4954,56.750,,,,
401,12/09/24 03:00:00 AM,15.4924,56.577,,,,
402,12/09/24 04:00:00 AM,15.4910,56.750,,,,
403,12/09/24 05:00:00 AM,15.4838,56.750,,,,
404,12/09/24 06:00:00 AM,15.4954,56.750,,,,
405,12/09/24 07:00:00 AM,15.5074,56.923,,,,
406,12/09/24 08:00:00 AM,15.5176,56.923,,,,
407,12/09/24 09:00:00 AM,15.5161,56.923,,,,
408,12/09/24 10:00:00 AM,15.5222,57.096,,,,
409,12/09/24 11:00:00 AM,15.5150,57.096,,,,
410,12/09/24 12:00:00 PM,15.4977,57.268,,,,
411,12/09/24 01:00:00 PM,15.4819,57.441,,,,
412,12/09/24 02:00:00 PM,15.4691,57.614,,,,
413,12/09/24 03:00:00 PM,15.4620,57.785,,,,
414,12/09/24 04:00:00 PM,15.4638,57.958,,,,
415,12/09/24 05:00:00 PM,15.4681,57.958,,,,
416,12/09/24 06:00:00 PM,15.4699,58.131,,,,
417,12/09/24 07:00:00 PM,15.4757,58.131,,,,
418,12/09/24 08:00:00 PM,15.4832,58.303,,,,
419,12/09/24 09:00:00 PM,15.4850,58.476,,,,
420,12/09/24 10:00:00 PM,15.4777,58.476,,,,
421,12/09/24 11:00:00 PM,15.4763,58.476,,,,
422,12/10/24 12:00:00 AM,15.4751,58.647,,,,
423,12/10/24 01:00:00 AM,15.4677,58.647,,,,
424,12/10/24 02:00:00 AM,15.4633,58.647,,,,
425,12/10/24 03:00:00 AM,15.4636,58.820,,,,
426,12/10/24 04:00:00 AM,15.4665,58.820,,,,
427,12/10/24 05:00:00 AM,15.4578,58.820,,,,
428,12/10/24 06:00:00 AM,15.4607,58.820,,,,
429,12/10/24 07:00:00 AM,15.4622,58.820,,,,
430,12/10/24 08:00:00 AM,15.4625,58.993,,,,
431,12/10/24 09:00:00 AM,15.4726,58.993,,,,
432,12/10/24 10:00:00 AM,15.4741,58.993,,,,
433,12/10/24 11:00:00 AM,15.4700,59.164,,,,
434,12/10/24 12:00:00 PM,15.4525,59.164,,,,
435,12/10/24 01:00:00 PM,15.4336,59.164,,,,
436,12/10/24 02:00:00 PM,15.4164,59.337,,,,
437,12/10/24 03:00:00 PM,15.4062,59.337,,,,
438,12/10/24 04:00:00 PM,15.3991,59.508,,,,
439,12/10/24 05:00:00 PM,15.3947,59.508,,,,
440,12/10/24 06:00:00 PM,15.3947,59.508,,,,
441,12/10/24 07:00:00 PM,15.3994,59.680,,,,
442,12/10/24 08:00:00 PM,15.4037,59.680,,,,
443,12/10/24 09:00:00 PM,15.4066,59.680,,,,
444,12/10/24 10:00:00 PM,15.4055,59.851,,,,
445,12/10/24 11:00:00 PM,15.4040,59.851,,,,
446,12/11/24 12:00:00 AM,15.3939,59.851,,,,
447,12/11/24 01:00:00 AM,15.3868,60.024,,,,
448,12/11/24 02:00:00 AM,15.3795,60.024,,,,
449,12/11/24 03:00:00 AM,15.3853,60.024,,,,
450,12/11/24 04:00:00 AM,15.3781,60.024,,,,
451,12/11/24 05:00:00 AM,15.3856,60.195,,,,
