"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
47,12/08/22 11:45:00 PM,15.7456,63.797,,,,
48,12/09/22 12:00:00 AM,15.7456,63.797,,,,
49,12/09/22 12:15:00 AM,15.7412,63.797,,,,
50,12/09/22 12:30:00 AM,15.7398,63.797,,,,
51,12/09/22 12:45:00 AM,15.7383,63.797,,,,
52,12/09/22 01:00:00 AM,15.7369,63.797,,,,
53,12/09/22 01:15:00 AM,15.7380,63.626,,,,
54,12/09/22 01:30:00 AM,15.7354,63.797,,,,
55,12/09/22 01:45:00 AM,15.7351,63.626,,,,
56,12/09/22 02:00:00 AM,15.7366,63.626,,,,
57,12/09/22 02:15:00 AM,15.7351,63.626,,,,
58,12/09/22 02:30:00 AM,15.7337,63.626,,,,
59,12/09/22 02:45:00 AM,15.7351,63.626,,,,
60,12/09/22 03:00:00 AM,15.7351,63.626,,,,
61,12/09/22 03:15:00 AM,15.7349,63.455,,,,
62,12/09/22 03:30:00 AM,15.7334,63.455,,,,
63,12/09/22 03:45:00 AM,15.7291,63.455,,,,
64,12/09/22 04:00:00 AM,15.7291,63.455,,,,
65,12/09/22 04:15:00 AM,15.7291,63.455,,,,
66,12/09/22 04:30:00 AM,15.7291,63.455,,,,
67,12/09/22 04:45:00 AM,15.7305,63.455,,,,
68,12/09/22 05:00:00 AM,15.7317,63.282,,,,
69,12/09/22 05:15:00 AM,15.7317,63.282,,,,
70,12/09/22 05:30:00 AM,15.7317,63.282,,,,
71,12/09/22 05:45:00 AM,15.7302,63.282,,,,
72,12/09/22 06:00:00 AM,15.7317,63.282,,,,
73,12/09/22 06:15:00 AM,15.7331,63.282,,,,
74,12/09/22 06:30:00 AM,15.7360,63.282,,,,
75,12/09/22 06:45:00 AM,15.7372,63.111,,,,
76,12/09/22 07:00:00 AM,15.7401,63.111,,,,
77,12/09/22 07:15:00 AM,15.7386,63.111,,,,
78,12/09/22 07:30:00 AM,15.7386,63.111,,,,
79,12/09/22 07:45:00 AM,15.7415,63.111,,,,
80,12/09/22 08:00:00 AM,15.7443,62.940,,,,
81,12/09/22 08:15:00 AM,15.7472,62.940,,,,
82,12/09/22 08:30:00 AM,15.7443,62.940,,,,
83,12/09/22 08:45:00 AM,15.7457,62.940,,,,
84,12/09/22 09:00:00 AM,15.7472,62.940,,,,
85,12/09/22 09:15:00 AM,15.7501,62.940,,,,
86,12/09/22 09:30:00 AM,15.7501,62.940,,,,
87,12/09/22 09:45:00 AM,15.7486,62.940,,,,
88,12/09/22 10:00:00 AM,15.7501,62.940,,,,
89,12/09/22 10:15:00 AM,15.7486,62.940,,,,
90,12/09/22 10:30:00 AM,15.7515,62.940,,,,
91,12/09/22 10:45:00 AM,15.7472,62.940,,,,
92,12/09/22 11:00:00 AM,15.7457,62.940,,,,
93,12/09/22 11:15:00 AM,15.7446,63.111,,,,
94,12/09/22 11:30:00 AM,15.7401,63.111,,,,
95,12/09/22 11:45:00 AM,15.7357,63.111,,,,
96,12/09/22 12:00:00 PM,15.7328,63.111,,,,
97,12/09/22 12:15:00 PM,15.7299,63.111,,,,
98,12/09/22 12:30:00 PM,15.7241,63.111,,,,
99,12/09/22 12:45:00 PM,15.7198,63.111,,,,
100,12/09/22 01:00:00 PM,15.7127,63.282,,,,
101,12/09/22 01:15:00 PM,15.7098,63.282,,,,
102,12/09/22 01:30:00 PM,15.7069,63.282,,,,
103,12/09/22 01:45:00 PM,15.7040,63.282,,,,
104,12/09/22 02:00:00 PM,15.7011,63.282,,,,
105,12/09/22 02:15:00 PM,15.6996,63.282,,,,
106,12/09/22 02:30:00 PM,15.6996,63.282,,,,
107,12/09/22 02:45:00 PM,15.7011,63.282,,,,
108,12/09/22 03:00:00 PM,15.6999,63.455,,,,
109,12/09/22 03:15:00 PM,15.6984,63.455,,,,
110,12/09/22 03:30:00 PM,15.6984,63.455,,,,
111,12/09/22 03:45:00 PM,15.7014,63.455,,,,
112,12/09/22 04:00:00 PM,15.7014,63.455,,,,
113,12/09/22 04:15:00 PM,15.6999,63.455,,,,
114,12/09/22 04:30:00 PM,15.7014,63.455,,,,
115,12/09/22 04:45:00 PM,15.6999,63.455,,,,
116,12/09/22 05:00:00 PM,15.7014,63.455,,,,
117,12/09/22 05:15:00 PM,15.7028,63.455,,,,
118,12/09/22 05:30:00 PM,15.7074,63.626,,,,
119,12/09/22 05:45:00 PM,15.7060,63.626,,,,
120,12/09/22 06:00:00 PM,15.7074,63.626,,,,
121,12/09/22 06:15:00 PM,15.7089,63.626,,,,
122,12/09/22 06:30:00 PM,15.7103,63.626,,,,
123,12/09/22 06:45:00 PM,15.7118,63.626,,,,
124,12/09/22 07:00:00 PM,15.7132,63.626,,,,
125,12/09/22 07:15:00 PM,15.7161,63.626,,,,
126,12/09/22 07:30:00 PM,15.7176,63.626,,,,
127,12/09/22 07:45:00 PM,15.7190,63.626,,,,
128,12/09/22 08:00:00 PM,15.7190,63.626,,,,
129,12/09/22 08:15:00 PM,15.7190,63.626,,,,
130,12/09/22 08:30:00 PM,15.7190,63.626,,,,
131,12/09/22 08:45:00 PM,15.7205,63.626,,,,
132,12/09/22 09:00:00 PM,15.7205,63.626,,,,
133,12/09/22 09:15:00 PM,15.7219,63.626,,,,
134,12/09/22 09:30:00 PM,15.7219,63.626,,,,
135,12/09/22 09:45:00 PM,15.7193,63.797,,,,
136,12/09/22 10:00:00 PM,15.7219,63.626,,,,
137,12/09/22 10:15:00 PM,15.7205,63.626,,,,
138,12/09/22 10:30:00 PM,15.7234,63.626,,,,
139,12/09/22 10:45:00 PM,15.7248,63.626,,,,
140,12/09/22 11:00:00 PM,15.7234,63.626,,,,
141,12/09/22 11:15:00 PM,15.7234,63.626,,,,
142,12/09/22 11:30:00 PM,15.7219,63.626,,,,
143,12/09/22 11:45:00 PM,15.7190,63.626,,,,
144,12/10/22 12:00:00 AM,15.7219,63.626,,,,
145,12/10/22 12:15:00 AM,15.7188,63.455,,,,
146,12/10/22 12:30:00 AM,15.7188,63.455,,,,
147,12/10/22 12:45:00 AM,15.7188,63.455,,,,
148,12/10/22 01:00:00 AM,15.7144,63.455,,,,
149,12/10/22 01:15:00 AM,15.7115,63.455,,,,
150,12/10/22 01:30:00 AM,15.7115,63.455,,,,
151,12/10/22 01:45:00 AM,15.7130,63.455,,,,
152,12/10/22 02:00:00 AM,15.7170,63.282,,,,
153,12/10/22 02:15:00 AM,15.7185,63.282,,,,
154,12/10/22 02:30:00 AM,15.7199,63.282,,,,
155,12/10/22 02:45:00 AM,15.7185,63.282,,,,
156,12/10/22 03:00:00 AM,15.7199,63.282,,,,
157,12/10/22 03:15:00 AM,15.7212,63.111,,,,
158,12/10/22 03:30:00 AM,15.7198,63.111,,,,
159,12/10/22 03:45:00 AM,15.7183,63.111,,,,
160,12/10/22 04:00:00 AM,15.7212,63.111,,,,
161,12/10/22 04:15:00 AM,15.7167,63.111,,,,
162,12/10/22 04:30:00 AM,15.7151,62.940,,,,
163,12/10/22 04:45:00 AM,15.7151,62.940,,,,
164,12/10/22 05:00:00 AM,15.7180,62.940,,,,
165,12/10/22 05:15:00 AM,15.7209,62.940,,,,
166,12/10/22 05:30:00 AM,15.7195,62.940,,,,
167,12/10/22 05:45:00 AM,15.7206,62.769,,,,
168,12/10/22 06:00:00 AM,15.7221,62.769,,,,
169,12/10/22 06:15:00 AM,15.7235,62.769,,,,
170,12/10/22 06:30:00 AM,15.7279,62.769,,,,
171,12/10/22 06:45:00 AM,15.7276,62.598,,,,
172,12/10/22 07:00:00 AM,15.7291,62.598,,,,
173,12/10/22 07:15:00 AM,15.7305,62.598,,,,
174,12/10/22 07:30:00 AM,15.7305,62.598,,,,
175,12/10/22 07:45:00 AM,15.7334,62.598,,,,
176,12/10/22 08:00:00 AM,15.7349,62.598,,,,
177,12/10/22 08:15:00 AM,15.7334,62.598,,,,
178,12/10/22 08:30:00 AM,15.7347,62.425,,,,
179,12/10/22 08:45:00 AM,15.7362,62.425,,,,
180,12/10/22 09:00:00 AM,15.7376,62.425,,,,
181,12/10/22 09:15:00 AM,15.7376,62.425,,,,
182,12/10/22 09:30:00 AM,15.7405,62.425,,,,
183,12/10/22 09:45:00 AM,15.7394,62.598,,,,
184,12/10/22 10:00:00 AM,15.7423,62.598,,,,
185,12/10/22 10:15:00 AM,15.7423,62.598,,,,
186,12/10/22 10:30:00 AM,15.7394,62.598,,,,
187,12/10/22 10:45:00 AM,15.7394,62.598,,,,
188,12/10/22 11:00:00 AM,15.7364,62.598,,,,
189,12/10/22 11:15:00 AM,15.7364,62.598,,,,
190,12/10/22 11:30:00 AM,15.7334,62.598,,,,
191,12/10/22 11:45:00 AM,15.7337,62.769,,,,
192,12/10/22 12:00:00 PM,15.7337,62.769,,,,
193,12/10/22 12:15:00 PM,15.7264,62.769,,,,
194,12/10/22 12:30:00 PM,15.7235,62.769,,,,
195,12/10/22 12:45:00 PM,15.7235,62.769,,,,
196,12/10/22 01:00:00 PM,15.7195,62.940,,,,
197,12/10/22 01:15:00 PM,15.7166,62.940,,,,
198,12/10/22 01:30:00 PM,15.7166,62.940,,,,
199,12/10/22 01:45:00 PM,15.7166,62.940,,,,
200,12/10/22 02:00:00 PM,15.7180,62.940,,,,
201,12/10/22 02:15:00 PM,15.7180,62.940,,,,
202,12/10/22 02:30:00 PM,15.7180,62.940,,,,
203,12/10/22 02:45:00 PM,15.7167,63.111,,,,
204,12/10/22 03:00:00 PM,15.7183,63.111,,,,
205,12/10/22 03:15:00 PM,15.7153,63.111,,,,
206,12/10/22 03:30:00 PM,15.7183,63.111,,,,
207,12/10/22 03:45:00 PM,15.7183,63.111,,,,
208,12/10/22 04:00:00 PM,15.7167,63.111,,,,
209,12/10/22 04:15:00 PM,15.7167,63.111,,,,
210,12/10/22 04:30:00 PM,15.7183,63.111,,,,
211,12/10/22 04:45:00 PM,15.7170,63.282,,,,
212,12/10/22 05:00:00 PM,15.7230,63.282,,,,
213,12/10/22 05:15:00 PM,15.7230,63.282,,,,
214,12/10/22 05:30:00 PM,15.7259,63.282,,,,
215,12/10/22 05:45:00 PM,15.7259,63.282,,,,
216,12/10/22 06:00:00 PM,15.7302,63.282,,,,
217,12/10/22 06:15:00 PM,15.7288,63.282,,,,
218,12/10/22 06:30:00 PM,15.7288,63.282,,,,
219,12/10/22 06:45:00 PM,15.7317,63.282,,,,
220,12/10/22 07:00:00 PM,15.7302,63.282,,,,
221,12/10/22 07:15:00 PM,15.7317,63.282,,,,
222,12/10/22 07:30:00 PM,15.7346,63.282,,,,
223,12/10/22 07:45:00 PM,15.7331,63.282,,,,
224,12/10/22 08:00:00 PM,15.7375,63.282,,,,
225,12/10/22 08:15:00 PM,15.7389,63.282,,,,
226,12/10/22 08:30:00 PM,15.7421,63.455,,,,
227,12/10/22 08:45:00 PM,15.7407,63.455,,,,
228,12/10/22 09:00:00 PM,15.7392,63.455,,,,
229,12/10/22 09:15:00 PM,15.7436,63.455,,,,
230,12/10/22 09:30:00 PM,15.7436,63.455,,,,
231,12/10/22 09:45:00 PM,15.7465,63.455,,,,
232,12/10/22 10:00:00 PM,15.7479,63.455,,,,
233,12/10/22 10:15:00 PM,15.7479,63.455,,,,
234,12/10/22 10:30:00 PM,15.7479,63.455,,,,
235,12/10/22 10:45:00 PM,15.7495,63.455,,,,
236,12/10/22 11:00:00 PM,15.7495,63.455,,,,
237,12/10/22 11:15:00 PM,15.7450,63.455,,,,
238,12/10/22 11:30:00 PM,15.7436,63.455,,,,
239,12/10/22 11:45:00 PM,15.7450,63.455,,,,
240,12/11/22 12:00:00 AM,15.7407,63.455,,,,
241,12/11/22 12:15:00 AM,15.7392,63.455,,,,
242,12/11/22 12:30:00 AM,15.7392,63.455,,,,
243,12/11/22 12:45:00 AM,15.7392,63.455,,,,
244,12/11/22 01:00:00 AM,15.7407,63.455,,,,
245,12/11/22 01:15:00 AM,15.7392,63.455,,,,
246,12/11/22 01:30:00 AM,15.7363,63.455,,,,
247,12/11/22 01:45:00 AM,15.7334,63.455,,,,
248,12/11/22 02:00:00 AM,15.7349,63.455,,,,
249,12/11/22 02:15:00 AM,15.7320,63.455,,,,
250,12/11/22 02:30:00 AM,15.7334,63.455,,,,
251,12/11/22 02:45:00 AM,15.7349,63.455,,,,
252,12/11/22 03:00:00 AM,15.7320,63.455,,,,
253,12/11/22 03:15:00 AM,15.7334,63.455,,,,
254,12/11/22 03:30:00 AM,15.7305,63.455,,,,
255,12/11/22 03:45:00 AM,15.7291,63.455,,,,
256,12/11/22 04:00:00 AM,15.7262,63.455,,,,
257,12/11/22 04:15:00 AM,15.7247,63.455,,,,
258,12/11/22 04:30:00 AM,15.7262,63.455,,,,
259,12/11/22 04:45:00 AM,15.7262,63.455,,,,
260,12/11/22 05:00:00 AM,15.7276,63.455,,,,
261,12/11/22 05:15:00 AM,15.7291,63.455,,,,
262,12/11/22 05:30:00 AM,15.7305,63.455,,,,
263,12/11/22 05:45:00 AM,15.7331,63.282,,,,
264,12/11/22 06:00:00 AM,15.7363,63.455,,,,
265,12/11/22 06:15:00 AM,15.7349,63.455,,,,
266,12/11/22 06:30:00 AM,15.7346,63.282,,,,
267,12/11/22 06:45:00 AM,15.7360,63.282,,,,
268,12/11/22 07:00:00 AM,15.7360,63.282,,,,
269,12/11/22 07:15:00 AM,15.7360,63.282,,,,
270,12/11/22 07:30:00 AM,15.7404,63.282,,,,
271,12/11/22 07:45:00 AM,15.7433,63.282,,,,
272,12/11/22 08:00:00 AM,15.7433,63.282,,,,
273,12/11/22 08:15:00 AM,15.7447,63.282,,,,
274,12/11/22 08:30:00 AM,15.7492,63.282,,,,
275,12/11/22 08:45:00 AM,15.7507,63.282,,,,
276,12/11/22 09:00:00 AM,15.7521,63.282,,,,
277,12/11/22 09:15:00 AM,15.7521,63.282,,,,
278,12/11/22 09:30:00 AM,15.7550,63.282,,,,
279,12/11/22 09:45:00 AM,15.7536,63.282,,,,
280,12/11/22 10:00:00 AM,15.7550,63.282,,,,
281,12/11/22 10:15:00 AM,15.7536,63.282,,,,
282,12/11/22 10:30:00 AM,15.7536,63.282,,,,
283,12/11/22 10:45:00 AM,15.7521,63.282,,,,
284,12/11/22 11:00:00 AM,15.7492,63.282,,,,
285,12/11/22 11:15:00 AM,15.7462,63.282,,,,
286,12/11/22 11:30:00 AM,15.7433,63.282,,,,
287,12/11/22 11:45:00 AM,15.7418,63.282,,,,
288,12/11/22 12:00:00 PM,15.7389,63.282,,,,
289,12/11/22 12:15:00 PM,15.7346,63.282,,,,
290,12/11/22 12:30:00 PM,15.7273,63.282,,,,
291,12/11/22 12:45:00 PM,15.7244,63.282,,,,
292,12/11/22 01:00:00 PM,15.7230,63.282,,,,
293,12/11/22 01:15:00 PM,15.7156,63.282,,,,
294,12/11/22 01:30:00 PM,15.7170,63.282,,,,
295,12/11/22 01:45:00 PM,15.7141,63.282,,,,
296,12/11/22 02:00:00 PM,15.7098,63.282,,,,
297,12/11/22 02:15:00 PM,15.7083,63.282,,,,
298,12/11/22 02:30:00 PM,15.7054,63.282,,,,
299,12/11/22 02:45:00 PM,15.7083,63.282,,,,
300,12/11/22 03:00:00 PM,15.7069,63.282,,,,
301,12/11/22 03:15:00 PM,15.7040,63.282,,,,
302,12/11/22 03:30:00 PM,15.7083,63.282,,,,
303,12/11/22 03:45:00 PM,15.7054,63.282,,,,
304,12/11/22 04:00:00 PM,15.7028,63.455,,,,
305,12/11/22 04:15:00 PM,15.7054,63.282,,,,
306,12/11/22 04:30:00 PM,15.7028,63.455,,,,
307,12/11/22 04:45:00 PM,15.7028,63.455,,,,
308,12/11/22 05:00:00 PM,15.7086,63.455,,,,
309,12/11/22 05:15:00 PM,15.7101,63.455,,,,
310,12/11/22 05:30:00 PM,15.7101,63.455,,,,
311,12/11/22 05:45:00 PM,15.7072,63.455,,,,
312,12/11/22 06:00:00 PM,15.7057,63.455,,,,
313,12/11/22 06:15:00 PM,15.7086,63.455,,,,
314,12/11/22 06:30:00 PM,15.7072,63.455,,,,
315,12/11/22 06:45:00 PM,15.7086,63.455,,,,
316,12/11/22 07:00:00 PM,15.7112,63.282,,,,
317,12/11/22 07:15:00 PM,15.7127,63.282,,,,
318,12/11/22 07:30:00 PM,15.7141,63.282,,,,
319,12/11/22 07:45:00 PM,15.7156,63.282,,,,
320,12/11/22 08:00:00 PM,15.7141,63.282,,,,
321,12/11/22 08:15:00 PM,15.7156,63.282,,,,
322,12/11/22 08:30:00 PM,15.7170,63.282,,,,
323,12/11/22 08:45:00 PM,15.7170,63.282,,,,
324,12/11/22 09:00:00 PM,15.7183,63.111,,,,
325,12/11/22 09:15:00 PM,15.7138,63.111,,,,
326,12/11/22 09:30:00 PM,15.7138,63.111,,,,
327,12/11/22 09:45:00 PM,15.7138,63.111,,,,
328,12/11/22 10:00:00 PM,15.7153,63.111,,,,
329,12/11/22 10:15:00 PM,15.7167,63.111,,,,
330,12/11/22 10:30:00 PM,15.7167,63.111,,,,
331,12/11/22 10:45:00 PM,15.7183,63.111,,,,
332,12/11/22 11:00:00 PM,15.7153,63.111,,,,
333,12/11/22 11:15:00 PM,15.7124,63.111,,,,
334,12/11/22 11:30:00 PM,15.7066,63.111,,,,
335,12/11/22 11:45:00 PM,15.7008,63.111,,,,
336,12/12/22 12:00:00 AM,15.6961,62.940,,,,
337,12/12/22 12:15:00 AM,15.7005,62.940,,,,
338,12/12/22 12:30:00 AM,15.6990,62.940,,,,
339,12/12/22 12:45:00 AM,15.6990,62.940,,,,
340,12/12/22 01:00:00 AM,15.6947,62.940,,,,
341,12/12/22 01:15:00 AM,15.6961,62.940,,,,
342,12/12/22 01:30:00 AM,15.6976,62.940,,,,
343,12/12/22 01:45:00 AM,15.7048,62.940,,,,
344,12/12/22 02:00:00 AM,15.7002,62.769,,,,
345,12/12/22 02:15:00 AM,15.6915,62.769,,,,
346,12/12/22 02:30:00 AM,15.6915,62.769,,,,
347,12/12/22 02:45:00 AM,15.6944,62.769,,,,
348,12/12/22 03:00:00 AM,15.6944,62.769,,,,
349,12/12/22 03:15:00 AM,15.6929,62.769,,,,
350,12/12/22 03:30:00 AM,15.6900,62.769,,,,
351,12/12/22 03:45:00 AM,15.6857,62.769,,,,
352,12/12/22 04:00:00 AM,15.6886,62.769,,,,
353,12/12/22 04:15:00 AM,15.6883,62.598,,,,
354,12/12/22 04:30:00 AM,15.6897,62.598,,,,
355,12/12/22 04:45:00 AM,15.6941,62.598,,,,
356,12/12/22 05:00:00 AM,15.6970,62.598,,,,
357,12/12/22 05:15:00 AM,15.6955,62.598,,,,
358,12/12/22 05:30:00 AM,15.6926,62.598,,,,
359,12/12/22 05:45:00 AM,15.6938,62.425,,,,
360,12/12/22 06:00:00 AM,15.6967,62.425,,,,
361,12/12/22 06:15:00 AM,15.6967,62.425,,,,
362,12/12/22 06:30:00 AM,15.6996,62.425,,,,
363,12/12/22 06:45:00 AM,15.6982,62.425,,,,
364,12/12/22 07:00:00 AM,15.7054,62.425,,,,
365,12/12/22 07:15:00 AM,15.7025,62.425,,,,
366,12/12/22 07:30:00 AM,15.6982,62.425,,,,
367,12/12/22 07:45:00 AM,15.7082,62.254,,,,
368,12/12/22 08:00:00 AM,15.7128,62.425,,,,
369,12/12/22 08:15:00 AM,15.7140,62.254,,,,
370,12/12/22 08:30:00 AM,15.7125,62.254,,,,
371,12/12/22 08:45:00 AM,15.7169,62.254,,,,
372,12/12/22 09:00:00 AM,15.7169,62.254,,,,
373,12/12/22 09:15:00 AM,15.7183,62.254,,,,
374,12/12/22 09:30:00 AM,15.7198,62.254,,,,
375,12/12/22 09:45:00 AM,15.7227,62.254,,,,
376,12/12/22 10:00:00 AM,15.7256,62.254,,,,
377,12/12/22 10:15:00 AM,15.7256,62.254,,,,
378,12/12/22 10:30:00 AM,15.7241,62.254,,,,
379,12/12/22 10:45:00 AM,15.7241,62.254,,,,
380,12/12/22 11:00:00 AM,15.7183,62.254,,,,
381,12/12/22 11:15:00 AM,15.7140,62.254,,,,
382,12/12/22 11:30:00 AM,15.7128,62.425,,,,
383,12/12/22 11:45:00 AM,15.7070,62.425,,,,
384,12/12/22 12:00:00 PM,15.7040,62.425,,,,
385,12/12/22 12:15:00 PM,15.6982,62.425,,,,
386,12/12/22 12:30:00 PM,15.6967,62.425,,,,
387,12/12/22 12:45:00 PM,15.6938,62.425,,,,
388,12/12/22 01:00:00 PM,15.6897,62.598,,,,
389,12/12/22 01:15:00 PM,15.6868,62.598,,,,
390,12/12/22 01:30:00 PM,15.6839,62.598,,,,
391,12/12/22 01:45:00 PM,15.6825,62.598,,,,
392,12/12/22 02:00:00 PM,15.6839,62.598,,,,
393,12/12/22 02:15:00 PM,15.6794,62.598,,,,
394,12/12/22 02:30:00 PM,15.6783,62.769,,,,
395,12/12/22 02:45:00 PM,15.6739,62.769,,,,
396,12/12/22 03:00:00 PM,15.6710,62.769,,,,
397,12/12/22 03:15:00 PM,15.6725,62.769,,,,
398,12/12/22 03:30:00 PM,15.6710,62.769,,,,
399,12/12/22 03:45:00 PM,15.6710,62.769,,,,
400,12/12/22 04:00:00 PM,15.6783,62.769,,,,
401,12/12/22 04:15:00 PM,15.6783,62.769,,,,
402,12/12/22 04:30:00 PM,15.6812,62.769,,,,
403,12/12/22 04:45:00 PM,15.6826,62.769,,,,
404,12/12/22 05:00:00 PM,15.6889,62.940,,,,
405,12/12/22 05:15:00 PM,15.6889,62.940,,,,
406,12/12/22 05:30:00 PM,15.6903,62.940,,,,
407,12/12/22 05:45:00 PM,15.6918,62.940,,,,
408,12/12/22 06:00:00 PM,15.6947,62.940,,,,
409,12/12/22 06:15:00 PM,15.6961,62.940,,,,
410,12/12/22 06:30:00 PM,15.6976,62.940,,,,
411,12/12/22 06:45:00 PM,15.6947,62.940,,,,
412,12/12/22 07:00:00 PM,15.6947,62.940,,,,
413,12/12/22 07:15:00 PM,15.6961,62.940,,,,
414,12/12/22 07:30:00 PM,15.6976,62.940,,,,
415,12/12/22 07:45:00 PM,15.6976,62.940,,,,
416,12/12/22 08:00:00 PM,15.6976,62.940,,,,
417,12/12/22 08:15:00 PM,15.7019,62.940,,,,
418,12/12/22 08:30:00 PM,15.7063,62.940,,,,
419,12/12/22 08:45:00 PM,15.7092,62.940,,,,
420,12/12/22 09:00:00 PM,15.7106,62.940,,,,
421,12/12/22 09:15:00 PM,15.7077,62.940,,,,
422,12/12/22 09:30:00 PM,15.7092,62.940,,,,
423,12/12/22 09:45:00 PM,15.7121,62.940,,,,
424,12/12/22 10:00:00 PM,15.7106,62.940,,,,
425,12/12/22 10:15:00 PM,15.7151,62.940,,,,
426,12/12/22 10:30:00 PM,15.7135,62.940,,,,
427,12/12/22 10:45:00 PM,15.7106,62.940,,,,
428,12/12/22 11:00:00 PM,15.7092,62.940,,,,
429,12/12/22 11:15:00 PM,15.7092,62.940,,,,
430,12/12/22 11:30:00 PM,15.7089,62.769,,,,
431,12/12/22 11:45:00 PM,15.7074,62.769,,,,
432,12/13/22 12:00:00 AM,15.7060,62.769,,,,
433,12/13/22 12:15:00 AM,15.7074,62.769,,,,
434,12/13/22 12:30:00 AM,15.7031,62.769,,,,
435,12/13/22 12:45:00 AM,15.7002,62.769,,,,
436,12/13/22 01:00:00 AM,15.7031,62.769,,,,
437,12/13/22 01:15:00 AM,15.6999,62.598,,,,
438,12/13/22 01:30:00 AM,15.7028,62.598,,,,
439,12/13/22 01:45:00 AM,15.7028,62.598,,,,
440,12/13/22 02:00:00 AM,15.7028,62.598,,,,
441,12/13/22 02:15:00 AM,15.7014,62.598,,,,
442,12/13/22 02:30:00 AM,15.6999,62.598,,,,
443,12/13/22 02:45:00 AM,15.6996,62.425,,,,
444,12/13/22 03:00:00 AM,15.6996,62.425,,,,
445,12/13/22 03:15:00 AM,15.6996,62.425,,,,
446,12/13/22 03:30:00 AM,15.6996,62.425,,,,
447,12/13/22 03:45:00 AM,15.6996,62.425,,,,
448,12/13/22 04:00:00 AM,15.6982,62.425,,,,
449,12/13/22 04:15:00 AM,15.6993,62.254,,,,
450,12/13/22 04:30:00 AM,15.7038,62.254,,,,
451,12/13/22 04:45:00 AM,15.7022,62.254,,,,
