"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
291,11/06/24 03:00:00 PM,16.0615,70.308,,,,
292,11/06/24 04:00:00 PM,16.0677,70.308,,,,
293,11/06/24 05:00:00 PM,16.0818,70.308,,,,
294,11/06/24 06:00:00 PM,16.0850,70.308,,,,
295,11/06/24 07:00:00 PM,16.0896,70.308,,,,
296,11/06/24 08:00:00 PM,16.0960,70.308,,,,
297,11/06/24 09:00:00 PM,16.1022,70.308,,,,
298,11/06/24 10:00:00 PM,16.1041,70.480,,,,
299,11/06/24 11:00:00 PM,16.1041,70.480,,,,
300,11/07/24 12:00:00 AM,16.0995,70.480,,,,
301,11/07/24 01:00:00 AM,16.1041,70.480,,,,
302,11/07/24 02:00:00 AM,16.0963,70.480,,,,
303,11/07/24 03:00:00 AM,16.0901,70.480,,,,
304,11/07/24 04:00:00 AM,16.0885,70.480,,,,
305,11/07/24 05:00:00 AM,16.0932,70.480,,,,
306,11/07/24 06:00:00 AM,16.0995,70.480,,,,
307,11/07/24 07:00:00 AM,16.0995,70.480,,,,
308,11/07/24 08:00:00 AM,16.1089,70.480,,,,
309,11/07/24 09:00:00 AM,16.1167,70.480,,,,
310,11/07/24 10:00:00 AM,16.1170,70.651,,,,
311,11/07/24 11:00:00 AM,16.1140,70.651,,,,
312,11/07/24 12:00:00 PM,16.1108,70.651,,,,
313,11/07/24 01:00:00 PM,16.0983,70.651,,,,
314,11/07/24 02:00:00 PM,16.0857,70.651,,,,
315,11/07/24 03:00:00 PM,16.0795,70.651,,,,
316,11/07/24 04:00:00 PM,16.0779,70.651,,,,
317,11/07/24 05:00:00 PM,16.0795,70.651,,,,
318,11/07/24 06:00:00 PM,16.0827,70.651,,,,
319,11/07/24 07:00:00 PM,16.0921,70.651,,,,
320,11/07/24 08:00:00 PM,16.0999,70.651,,,,
321,11/07/24 09:00:00 PM,16.1014,70.651,,,,
322,11/07/24 10:00:00 PM,16.1014,70.651,,,,
323,11/07/24 11:00:00 PM,16.0967,70.651,,,,
324,11/08/24 12:00:00 AM,16.0951,70.651,,,,
325,11/08/24 01:00:00 AM,16.0986,70.824,,,,
326,11/08/24 02:00:00 AM,16.0940,70.824,,,,
327,11/08/24 03:00:00 AM,16.0893,70.824,,,,
328,11/08/24 04:00:00 AM,16.0845,70.824,,,,
329,11/08/24 05:00:00 AM,16.0877,70.824,,,,
330,11/08/24 06:00:00 AM,16.0940,70.824,,,,
331,11/08/24 07:00:00 AM,16.0986,70.824,,,,
332,11/08/24 08:00:00 AM,16.1050,70.824,,,,
333,11/08/24 09:00:00 AM,16.1096,70.824,,,,
334,11/08/24 10:00:00 AM,16.1112,70.824,,,,
335,11/08/24 11:00:00 AM,16.1096,70.824,,,,
336,11/08/24 12:00:00 PM,16.0986,70.824,,,,
337,11/08/24 01:00:00 PM,16.0815,70.824,,,,
338,11/08/24 02:00:00 PM,16.0705,70.824,,,,
339,11/08/24 03:00:00 PM,16.0689,70.824,,,,
340,11/08/24 04:00:00 PM,16.0689,70.824,,,,
341,11/08/24 05:00:00 PM,16.0751,70.824,,,,
342,11/08/24 06:00:00 PM,16.0799,70.824,,,,
343,11/08/24 07:00:00 PM,16.0893,70.824,,,,
344,11/08/24 08:00:00 PM,16.0908,70.824,,,,
345,11/08/24 09:00:00 PM,16.0896,70.995,,,,
346,11/08/24 10:00:00 PM,16.0944,70.995,,,,
347,11/08/24 11:00:00 PM,16.0912,70.995,,,,
348,11/09/24 12:00:00 AM,16.0896,70.995,,,,
349,11/09/24 01:00:00 AM,16.0834,70.995,,,,
350,11/09/24 02:00:00 AM,16.0755,70.995,,,,
351,11/09/24 03:00:00 AM,16.0771,70.995,,,,
352,11/09/24 04:00:00 AM,16.0802,70.995,,,,
353,11/09/24 05:00:00 AM,16.0850,70.995,,,,
354,11/09/24 06:00:00 AM,16.0866,70.995,,,,
355,11/09/24 07:00:00 AM,16.0974,70.995,,,,
356,11/09/24 08:00:00 AM,16.1069,70.995,,,,
357,11/09/24 09:00:00 AM,16.1131,70.995,,,,
358,11/09/24 10:00:00 AM,16.1163,70.995,,,,
359,11/09/24 11:00:00 AM,16.1163,70.995,,,,
360,11/09/24 12:00:00 PM,16.1115,70.995,,,,
361,11/09/24 01:00:00 PM,16.0974,70.995,,,,
362,11/09/24 02:00:00 PM,16.0880,70.995,,,,
363,11/09/24 03:00:00 PM,16.0880,70.995,,,,
364,11/09/24 04:00:00 PM,16.0896,70.995,,,,
365,11/09/24 05:00:00 PM,16.0928,70.995,,,,
366,11/09/24 06:00:00 PM,16.1006,70.995,,,,
367,11/09/24 07:00:00 PM,16.1115,70.995,,,,
368,11/09/24 08:00:00 PM,16.1163,70.995,,,,
369,11/09/24 09:00:00 PM,16.1193,70.995,,,,
370,11/09/24 10:00:00 PM,16.1225,70.995,,,,
371,11/09/24 11:00:00 PM,16.1179,70.995,,,,
372,11/10/24 12:00:00 AM,16.1131,70.995,,,,
373,11/10/24 01:00:00 AM,16.1053,70.995,,,,
374,11/10/24 02:00:00 AM,16.1022,70.995,,,,
375,11/10/24 03:00:00 AM,16.1037,70.995,,,,
376,11/10/24 04:00:00 AM,16.0990,70.995,,,,
377,11/10/24 05:00:00 AM,16.0990,70.995,,,,
378,11/10/24 06:00:00 AM,16.1006,70.995,,,,
379,11/10/24 07:00:00 AM,16.1069,70.995,,,,
380,11/10/24 08:00:00 AM,16.1131,70.995,,,,
381,11/10/24 09:00:00 AM,16.1147,70.995,,,,
382,11/10/24 10:00:00 AM,16.1163,70.995,,,,
383,11/10/24 11:00:00 AM,16.1147,70.995,,,,
384,11/10/24 12:00:00 PM,16.1209,70.995,,,,
385,11/10/24 01:00:00 PM,16.1179,70.995,,,,
386,11/10/24 02:00:00 PM,16.1069,70.995,,,,
387,11/10/24 03:00:00 PM,16.1006,70.995,,,,
388,11/10/24 04:00:00 PM,16.1037,70.995,,,,
389,11/10/24 05:00:00 PM,16.0990,70.995,,,,
390,11/10/24 06:00:00 PM,16.1037,70.995,,,,
391,11/10/24 07:00:00 PM,16.1037,70.995,,,,
392,11/10/24 08:00:00 PM,16.0974,70.995,,,,
393,11/10/24 09:00:00 PM,16.0959,70.995,,,,
394,11/10/24 10:00:00 PM,16.0974,70.995,,,,
395,11/10/24 11:00:00 PM,16.0880,70.995,,,,
396,11/11/24 12:00:00 AM,16.0818,70.995,,,,
397,11/11/24 01:00:00 AM,16.0744,71.168,,,,
398,11/11/24 02:00:00 AM,16.0712,71.168,,,,
399,11/11/24 03:00:00 AM,16.0666,71.168,,,,
400,11/11/24 04:00:00 AM,16.0615,70.995,,,,
401,11/11/24 05:00:00 AM,16.0645,70.995,,,,
402,11/11/24 06:00:00 AM,16.0724,70.995,,,,
403,11/11/24 07:00:00 AM,16.0677,70.995,,,,
404,11/11/24 08:00:00 AM,16.0755,70.995,,,,
405,11/11/24 09:00:00 AM,16.0737,70.824,,,,
406,11/11/24 10:00:00 AM,16.0755,70.995,,,,
407,11/11/24 11:00:00 AM,16.0709,70.995,,,,
408,11/11/24 12:00:00 PM,16.0536,70.995,,,,
409,11/11/24 01:00:00 PM,16.0364,70.995,,,,
410,11/11/24 02:00:00 PM,16.0239,70.995,,,,
411,11/11/24 03:00:00 PM,16.0177,70.995,,,,
412,11/11/24 04:00:00 PM,16.0145,70.995,,,,
413,11/11/24 05:00:00 PM,16.0207,70.995,,,,
414,11/11/24 06:00:00 PM,16.0239,70.995,,,,
415,11/11/24 07:00:00 PM,16.0270,70.995,,,,
416,11/11/24 08:00:00 PM,16.0286,70.995,,,,
417,11/11/24 09:00:00 PM,16.0302,70.995,,,,
418,11/11/24 10:00:00 PM,16.0364,70.995,,,,
419,11/11/24 11:00:00 PM,16.0368,71.168,,,,
420,11/12/24 12:00:00 AM,16.0306,71.168,,,,
421,11/12/24 01:00:00 AM,16.0320,71.168,,,,
422,11/12/24 02:00:00 AM,16.0384,71.168,,,,
423,11/12/24 03:00:00 AM,16.0320,71.168,,,,
424,11/12/24 04:00:00 AM,16.0352,71.168,,,,
425,11/12/24 05:00:00 AM,16.0447,71.168,,,,
426,11/12/24 06:00:00 AM,16.0477,71.168,,,,
427,11/12/24 07:00:00 AM,16.0541,71.168,,,,
428,11/12/24 08:00:00 AM,16.0645,70.995,,,,
429,11/12/24 09:00:00 AM,16.0677,70.995,,,,
430,11/12/24 10:00:00 AM,16.0728,71.168,,,,
431,11/12/24 11:00:00 AM,16.0666,71.168,,,,
432,11/12/24 12:00:00 PM,16.0571,71.168,,,,
433,11/12/24 01:00:00 PM,16.0447,71.168,,,,
434,11/12/24 02:00:00 PM,16.0368,71.168,,,,
435,11/12/24 03:00:00 PM,16.0290,71.168,,,,
436,11/12/24 04:00:00 PM,16.0306,71.168,,,,
437,11/12/24 05:00:00 PM,16.0368,71.168,,,,
438,11/12/24 06:00:00 PM,16.0493,71.168,,,,
439,11/12/24 07:00:00 PM,16.0555,71.168,,,,
440,11/12/24 08:00:00 PM,16.0619,71.168,,,,
441,11/12/24 09:00:00 PM,16.0728,71.168,,,,
442,11/12/24 10:00:00 PM,16.0790,71.168,,,,
443,11/12/24 11:00:00 PM,16.0822,71.168,,,,
444,11/13/24 12:00:00 AM,16.0822,71.168,,,,
445,11/13/24 01:00:00 AM,16.0838,71.168,,,,
446,11/13/24 02:00:00 AM,16.0806,71.168,,,,
447,11/13/24 03:00:00 AM,16.0880,70.995,,,,
448,11/13/24 04:00:00 AM,16.0880,70.995,,,,
449,11/13/24 05:00:00 AM,16.0912,70.995,,,,
450,11/13/24 06:00:00 AM,16.1006,70.995,,,,
451,11/13/24 07:00:00 AM,16.1112,70.824,,,,
