"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
92,06/24/24 07:00:00 AM,15.0055,73.580,,,,
93,06/24/24 08:00:00 AM,15.0039,73.580,,,,
94,06/24/24 09:00:00 AM,15.0007,73.580,,,,
95,06/24/24 10:00:00 AM,14.9991,73.580,,,,
96,06/24/24 11:00:00 AM,14.9911,73.580,,,,
97,06/24/24 12:00:00 PM,14.9830,73.580,,,,
98,06/24/24 01:00:00 PM,14.9670,73.580,,,,
99,06/24/24 02:00:00 PM,14.9463,73.580,,,,
100,06/24/24 03:00:00 PM,14.9254,73.580,,,,
101,06/24/24 04:00:00 PM,14.9142,73.580,,,,
102,06/24/24 05:00:00 PM,14.9047,73.580,,,,
103,06/24/24 06:00:00 PM,14.9047,73.580,,,,
104,06/24/24 07:00:00 PM,14.9338,73.753,,,,
105,06/24/24 08:00:00 PM,15.1147,73.753,,,,
106,06/24/24 09:00:00 PM,15.1754,73.753,,,,
107,06/24/24 10:00:00 PM,15.2011,73.753,,,,
108,06/24/24 11:00:00 PM,15.1963,73.753,,,,
109,06/25/24 12:00:00 AM,15.2016,73.926,,,,
110,06/25/24 01:00:00 AM,15.1934,73.926,,,,
111,06/25/24 02:00:00 AM,15.1870,73.926,,,,
112,06/25/24 03:00:00 AM,15.1823,73.926,,,,
113,06/25/24 04:00:00 AM,15.1775,73.926,,,,
114,06/25/24 05:00:00 AM,15.1839,73.926,,,,
115,06/25/24 06:00:00 AM,15.1855,73.926,,,,
116,06/25/24 07:00:00 AM,15.1966,73.926,,,,
117,06/25/24 08:00:00 AM,15.2016,73.926,,,,
118,06/25/24 09:00:00 AM,15.2000,73.926,,,,
119,06/25/24 10:00:00 AM,15.2000,73.926,,,,
120,06/25/24 11:00:00 AM,15.1982,73.926,,,,
121,06/25/24 12:00:00 PM,15.4047,73.926,,,,
122,06/25/24 01:00:00 PM,15.4641,73.926,,,,
123,06/25/24 02:00:00 PM,15.4881,73.926,,,,
124,06/25/24 03:00:00 PM,15.4945,73.926,,,,
125,06/25/24 04:00:00 PM,15.4945,73.926,,,,
126,06/25/24 05:00:00 PM,15.4929,73.926,,,,
127,06/25/24 06:00:00 PM,15.4961,73.926,,,,
128,06/25/24 07:00:00 PM,15.5041,73.926,,,,
129,06/25/24 08:00:00 PM,15.5137,73.926,,,,
130,06/25/24 09:00:00 PM,15.5105,73.926,,,,
131,06/25/24 10:00:00 PM,15.5266,73.926,,,,
132,06/25/24 11:00:00 PM,15.5538,73.926,,,,
133,06/26/24 12:00:00 AM,15.5441,73.926,,,,
134,06/26/24 01:00:00 AM,15.5286,74.098,,,,
135,06/26/24 02:00:00 AM,15.5173,74.098,,,,
136,06/26/24 03:00:00 AM,15.5109,74.098,,,,
137,06/26/24 04:00:00 AM,15.5190,74.098,,,,
138,06/26/24 05:00:00 AM,15.5254,74.098,,,,
139,06/26/24 06:00:00 AM,15.5414,74.098,,,,
140,06/26/24 07:00:00 AM,15.5525,74.098,,,,
141,06/26/24 08:00:00 AM,15.5575,74.098,,,,
142,06/26/24 09:00:00 AM,15.5559,74.098,,,,
143,06/26/24 10:00:00 AM,15.5591,74.098,,,,
144,06/26/24 11:00:00 AM,15.5575,74.098,,,,
145,06/26/24 12:00:00 PM,15.5478,74.098,,,,
146,06/26/24 01:00:00 PM,15.5478,74.098,,,,
147,06/26/24 02:00:00 PM,15.5318,74.098,,,,
148,06/26/24 03:00:00 PM,15.5190,74.098,,,,
149,06/26/24 04:00:00 PM,15.5157,74.098,,,,
150,06/26/24 05:00:00 PM,15.5093,74.098,,,,
151,06/26/24 06:00:00 PM,15.5190,74.098,,,,
152,06/26/24 07:00:00 PM,15.5206,74.098,,,,
153,06/26/24 08:00:00 PM,15.5259,74.271,,,,
154,06/26/24 09:00:00 PM,15.5290,74.271,,,,
155,06/26/24 10:00:00 PM,15.5275,74.271,,,,
156,06/26/24 11:00:00 PM,15.5259,74.271,,,,
157,06/27/24 12:00:00 AM,15.5211,74.271,,,,
158,06/27/24 01:00:00 AM,15.5098,74.271,,,,
159,06/27/24 02:00:00 AM,15.5098,74.271,,,,
160,06/27/24 03:00:00 AM,15.5070,74.446,,,,
161,06/27/24 04:00:00 AM,15.5102,74.446,,,,
162,06/27/24 05:00:00 AM,15.5086,74.446,,,,
163,06/27/24 06:00:00 AM,15.5150,74.446,,,,
164,06/27/24 07:00:00 AM,15.5166,74.446,,,,
165,06/27/24 08:00:00 AM,15.5214,74.446,,,,
166,06/27/24 09:00:00 AM,15.5214,74.446,,,,
167,06/27/24 10:00:00 AM,15.5150,74.446,,,,
168,06/27/24 11:00:00 AM,15.5247,74.446,,,,
169,06/27/24 12:00:00 PM,15.5166,74.446,,,,
170,06/27/24 01:00:00 PM,15.5086,74.446,,,,
171,06/27/24 02:00:00 PM,15.5090,74.619,,,,
172,06/27/24 03:00:00 PM,15.5058,74.619,,,,
173,06/27/24 04:00:00 PM,15.4995,74.619,,,,
174,06/27/24 05:00:00 PM,15.4963,74.619,,,,
175,06/27/24 06:00:00 PM,15.5074,74.619,,,,
176,06/27/24 07:00:00 PM,15.5122,74.619,,,,
177,06/27/24 08:00:00 PM,15.5218,74.619,,,,
178,06/27/24 09:00:00 PM,15.5315,74.619,,,,
179,06/27/24 10:00:00 PM,15.5315,74.619,,,,
180,06/27/24 11:00:00 PM,15.5331,74.619,,,,
181,06/28/24 12:00:00 AM,15.5363,74.619,,,,
182,06/28/24 01:00:00 AM,15.5379,74.619,,,,
183,06/28/24 02:00:00 AM,15.5315,74.619,,,,
184,06/28/24 03:00:00 AM,15.5288,74.791,,,,
185,06/28/24 04:00:00 AM,15.5288,74.791,,,,
186,06/28/24 05:00:00 AM,15.5351,74.791,,,,
187,06/28/24 06:00:00 AM,15.5431,74.791,,,,
188,06/28/24 07:00:00 AM,15.5479,74.791,,,,
189,06/28/24 08:00:00 AM,15.5608,74.791,,,,
190,06/28/24 09:00:00 AM,15.5624,74.791,,,,
191,06/28/24 10:00:00 AM,15.5656,74.791,,,,
192,06/28/24 11:00:00 AM,15.5624,74.791,,,,
193,06/28/24 12:00:00 PM,15.5543,74.791,,,,
194,06/28/24 01:00:00 PM,15.5752,74.791,,,,
195,06/28/24 02:00:00 PM,15.5720,74.791,,,,
196,06/28/24 03:00:00 PM,15.5640,74.791,,,,
197,06/28/24 04:00:00 PM,15.5736,74.791,,,,
198,06/28/24 05:00:00 PM,15.5704,74.791,,,,
199,06/28/24 06:00:00 PM,15.5768,74.791,,,,
200,06/28/24 07:00:00 PM,15.5815,74.791,,,,
201,06/28/24 08:00:00 PM,15.5927,74.791,,,,
202,06/28/24 09:00:00 PM,15.5961,74.791,,,,
203,06/28/24 10:00:00 PM,15.6056,74.791,,,,
204,06/28/24 11:00:00 PM,15.6104,74.791,,,,
205,06/29/24 12:00:00 AM,15.6040,74.791,,,,
206,06/29/24 01:00:00 AM,15.6072,74.791,,,,
207,06/29/24 02:00:00 AM,15.6056,74.791,,,,
208,06/29/24 03:00:00 AM,15.6056,74.791,,,,
209,06/29/24 04:00:00 AM,15.6104,74.791,,,,
210,06/29/24 05:00:00 AM,15.6136,74.791,,,,
211,06/29/24 06:00:00 AM,15.6232,74.791,,,,
212,06/29/24 07:00:00 AM,15.6393,74.791,,,,
213,06/29/24 08:00:00 AM,15.6520,74.791,,,,
214,06/29/24 09:00:00 AM,15.6568,74.791,,,,
215,06/29/24 10:00:00 AM,15.6568,74.791,,,,
216,06/29/24 11:00:00 AM,15.6488,74.791,,,,
217,06/29/24 12:00:00 PM,15.6457,74.791,,,,
218,06/29/24 01:00:00 PM,15.6488,74.791,,,,
219,06/29/24 02:00:00 PM,15.6377,74.791,,,,
220,06/29/24 03:00:00 PM,15.6441,74.791,,,,
221,06/29/24 04:00:00 PM,15.6313,74.791,,,,
222,06/29/24 05:00:00 PM,15.6297,74.791,,,,
223,06/29/24 06:00:00 PM,15.6265,74.791,,,,
224,06/29/24 07:00:00 PM,15.6265,74.791,,,,
225,06/29/24 08:00:00 PM,15.6329,74.791,,,,
226,06/29/24 09:00:00 PM,15.6393,74.791,,,,
227,06/29/24 10:00:00 PM,15.6536,74.791,,,,
228,06/29/24 11:00:00 PM,15.6568,74.791,,,,
229,06/30/24 12:00:00 AM,15.6504,74.791,,,,
230,06/30/24 01:00:00 AM,15.6441,74.791,,,,
231,06/30/24 02:00:00 AM,15.6329,74.791,,,,
232,06/30/24 03:00:00 AM,15.6200,74.791,,,,
233,06/30/24 04:00:00 AM,15.6281,74.791,,,,
234,06/30/24 05:00:00 AM,15.6281,74.791,,,,
235,06/30/24 06:00:00 AM,15.6329,74.791,,,,
236,06/30/24 07:00:00 AM,15.6377,74.791,,,,
237,06/30/24 08:00:00 AM,15.6425,74.791,,,,
238,06/30/24 09:00:00 AM,15.6409,74.791,,,,
239,06/30/24 10:00:00 AM,15.6345,74.791,,,,
240,06/30/24 11:00:00 AM,15.6297,74.791,,,,
241,06/30/24 12:00:00 PM,15.6152,74.791,,,,
242,06/30/24 01:00:00 PM,15.5992,74.791,,,,
243,06/30/24 02:00:00 PM,15.5815,74.791,,,,
244,06/30/24 03:00:00 PM,15.5656,74.791,,,,
245,06/30/24 04:00:00 PM,15.5591,74.791,,,,
246,06/30/24 05:00:00 PM,15.5768,74.791,,,,
247,06/30/24 06:00:00 PM,15.5863,74.791,,,,
248,06/30/24 07:00:00 PM,15.6104,74.791,,,,
249,06/30/24 08:00:00 PM,15.6120,74.791,,,,
250,06/30/24 09:00:00 PM,15.6297,74.791,,,,
251,06/30/24 10:00:00 PM,15.6377,74.791,,,,
252,06/30/24 11:00:00 PM,15.6520,74.791,,,,
253,07/01/24 12:00:00 AM,15.6504,74.791,,,,
254,07/01/24 01:00:00 AM,15.6504,74.791,,,,
255,07/01/24 02:00:00 AM,15.6441,74.791,,,,
256,07/01/24 03:00:00 AM,15.6441,74.791,,,,
257,07/01/24 04:00:00 AM,15.6361,74.791,,,,
258,07/01/24 05:00:00 AM,15.6216,74.791,,,,
259,07/01/24 06:00:00 AM,15.6297,74.791,,,,
260,07/01/24 07:00:00 AM,15.6377,74.791,,,,
261,07/01/24 08:00:00 AM,15.6477,74.964,,,,
262,07/01/24 09:00:00 AM,15.6493,74.964,,,,
263,07/01/24 10:00:00 AM,15.6429,74.964,,,,
264,07/01/24 11:00:00 AM,15.6333,74.964,,,,
265,07/01/24 12:00:00 PM,15.6220,74.964,,,,
266,07/01/24 01:00:00 PM,15.6093,74.964,,,,
267,07/01/24 02:00:00 PM,15.6029,74.964,,,,
268,07/01/24 03:00:00 PM,15.5900,74.964,,,,
269,07/01/24 04:00:00 PM,15.5836,74.964,,,,
270,07/01/24 05:00:00 PM,15.5884,74.964,,,,
271,07/01/24 06:00:00 PM,15.5997,74.964,,,,
272,07/01/24 07:00:00 PM,15.6093,74.964,,,,
273,07/01/24 08:00:00 PM,15.6193,75.139,,,,
274,07/01/24 09:00:00 PM,15.6256,75.139,,,,
275,07/01/24 10:00:00 PM,15.6306,75.139,,,,
276,07/01/24 11:00:00 PM,15.6385,75.139,,,,
277,07/02/24 12:00:00 AM,15.6401,75.139,,,,
278,07/02/24 01:00:00 AM,15.6401,75.139,,,,
279,07/02/24 02:00:00 AM,15.6322,75.139,,,,
280,07/02/24 03:00:00 AM,15.6370,75.139,,,,
281,07/02/24 04:00:00 AM,15.6470,75.312,,,,
282,07/02/24 05:00:00 AM,15.6647,75.312,,,,
283,07/02/24 06:00:00 AM,15.6742,75.312,,,,
284,07/02/24 07:00:00 AM,15.6838,75.312,,,,
285,07/02/24 08:00:00 AM,15.6935,75.312,,,,
286,07/02/24 09:00:00 AM,15.6935,75.312,,,,
287,07/02/24 10:00:00 AM,15.6967,75.312,,,,
288,07/02/24 11:00:00 AM,15.6935,75.312,,,,
289,07/02/24 12:00:00 PM,15.6822,75.312,,,,
290,07/02/24 01:00:00 PM,15.6794,75.484,,,,
291,07/02/24 02:00:00 PM,15.6667,75.484,,,,
292,07/02/24 03:00:00 PM,15.6651,75.484,,,,
293,07/02/24 04:00:00 PM,15.6586,75.484,,,,
294,07/02/24 05:00:00 PM,15.6554,75.484,,,,
295,07/02/24 06:00:00 PM,15.6570,75.484,,,,
296,07/02/24 07:00:00 PM,15.6635,75.484,,,,
297,07/02/24 08:00:00 PM,15.6715,75.484,,,,
298,07/02/24 09:00:00 PM,15.6731,75.484,,,,
299,07/02/24 10:00:00 PM,15.6715,75.484,,,,
300,07/02/24 11:00:00 PM,15.6715,75.484,,,,
301,07/03/24 12:00:00 AM,15.6651,75.484,,,,
302,07/03/24 01:00:00 AM,15.6574,75.659,,,,
303,07/03/24 02:00:00 AM,15.6494,75.659,,,,
304,07/03/24 03:00:00 AM,15.6526,75.659,,,,
305,07/03/24 04:00:00 AM,15.6558,75.659,,,,
306,07/03/24 05:00:00 AM,15.6607,75.659,,,,
307,07/03/24 06:00:00 AM,15.6703,75.659,,,,
308,07/03/24 07:00:00 AM,15.6783,75.659,,,,
309,07/03/24 08:00:00 AM,15.6863,75.659,,,,
310,07/03/24 09:00:00 AM,15.6831,75.659,,,,
311,07/03/24 10:00:00 AM,15.6815,75.659,,,,
312,07/03/24 11:00:00 AM,15.6831,75.659,,,,
313,07/03/24 12:00:00 PM,15.6703,75.659,,,,
314,07/03/24 01:00:00 PM,15.6594,75.832,,,,
315,07/03/24 02:00:00 PM,15.6467,75.832,,,,
316,07/03/24 03:00:00 PM,15.6242,75.832,,,,
317,07/03/24 04:00:00 PM,15.6194,75.832,,,,
318,07/03/24 05:00:00 PM,15.6130,75.832,,,,
319,07/03/24 06:00:00 PM,15.6114,75.832,,,,
320,07/03/24 07:00:00 PM,15.6307,75.832,,,,
321,07/03/24 08:00:00 PM,15.6371,75.832,,,,
322,07/03/24 09:00:00 PM,15.6307,75.832,,,,
323,07/03/24 10:00:00 PM,15.6371,75.832,,,,
324,07/03/24 11:00:00 PM,15.6339,75.832,,,,
325,07/04/24 12:00:00 AM,15.6290,75.832,,,,
326,07/04/24 01:00:00 AM,15.6178,75.832,,,,
327,07/04/24 02:00:00 AM,15.6130,75.832,,,,
328,07/04/24 03:00:00 AM,15.6082,75.832,,,,
329,07/04/24 04:00:00 AM,15.6071,76.006,,,,
330,07/04/24 05:00:00 AM,15.6071,76.006,,,,
331,07/04/24 06:00:00 AM,15.6119,76.006,,,,
332,07/04/24 07:00:00 AM,15.6166,76.006,,,,
333,07/04/24 08:00:00 AM,15.6135,76.006,,,,
334,07/04/24 09:00:00 AM,15.6103,76.006,,,,
335,07/04/24 10:00:00 AM,15.6087,76.006,,,,
336,07/04/24 11:00:00 AM,15.6023,76.006,,,,
337,07/04/24 12:00:00 PM,15.5910,76.006,,,,
338,07/04/24 01:00:00 PM,15.5830,76.006,,,,
339,07/04/24 02:00:00 PM,15.5702,76.006,,,,
340,07/04/24 03:00:00 PM,15.5750,76.006,,,,
341,07/04/24 04:00:00 PM,15.5670,76.006,,,,
342,07/04/24 05:00:00 PM,15.5637,76.006,,,,
343,07/04/24 06:00:00 PM,15.5605,76.006,,,,
344,07/04/24 07:00:00 PM,15.5653,76.006,,,,
345,07/04/24 08:00:00 PM,15.5653,76.006,,,,
346,07/04/24 09:00:00 PM,15.5718,76.006,,,,
347,07/04/24 10:00:00 PM,15.5766,76.006,,,,
348,07/04/24 11:00:00 PM,15.5782,76.006,,,,
349,07/05/24 12:00:00 AM,15.5686,76.006,,,,
350,07/05/24 01:00:00 AM,15.5557,76.006,,,,
351,07/05/24 02:00:00 AM,15.5525,76.006,,,,
352,07/05/24 03:00:00 AM,15.5446,76.006,,,,
353,07/05/24 04:00:00 AM,15.5414,76.006,,,,
354,07/05/24 05:00:00 AM,15.5446,76.006,,,,
355,07/05/24 06:00:00 AM,15.5525,76.006,,,,
356,07/05/24 07:00:00 AM,15.5621,76.006,,,,
357,07/05/24 08:00:00 AM,15.5653,76.006,,,,
358,07/05/24 09:00:00 AM,15.5605,76.006,,,,
359,07/05/24 10:00:00 AM,15.5605,76.006,,,,
360,07/05/24 11:00:00 AM,15.5525,76.006,,,,
361,07/05/24 12:00:00 PM,15.5446,76.006,,,,
362,07/05/24 01:00:00 PM,15.5333,76.006,,,,
363,07/05/24 02:00:00 PM,15.5205,76.006,,,,
364,07/05/24 03:00:00 PM,15.5141,76.006,,,,
365,07/05/24 04:00:00 PM,15.5029,76.006,,,,
366,07/05/24 05:00:00 PM,15.5093,76.006,,,,
367,07/05/24 06:00:00 PM,15.5173,76.006,,,,
368,07/05/24 07:00:00 PM,15.5301,76.006,,,,
369,07/05/24 08:00:00 PM,15.5328,75.832,,,,
370,07/05/24 09:00:00 PM,15.5457,75.832,,,,
371,07/05/24 10:00:00 PM,15.5521,75.832,,,,
372,07/05/24 11:00:00 PM,15.5489,75.832,,,,
373,07/06/24 12:00:00 AM,15.5425,75.832,,,,
374,07/06/24 01:00:00 AM,15.5377,75.832,,,,
375,07/06/24 02:00:00 AM,15.5346,75.832,,,,
376,07/06/24 03:00:00 AM,15.5264,75.832,,,,
377,07/06/24 04:00:00 AM,15.5264,75.832,,,,
378,07/06/24 05:00:00 AM,15.5312,75.832,,,,
379,07/06/24 06:00:00 AM,15.5377,75.832,,,,
380,07/06/24 07:00:00 AM,15.5457,75.832,,,,
381,07/06/24 08:00:00 AM,15.5505,75.832,,,,
382,07/06/24 09:00:00 AM,15.5473,75.832,,,,
383,07/06/24 10:00:00 AM,15.5489,75.832,,,,
384,07/06/24 11:00:00 AM,15.5505,75.832,,,,
385,07/06/24 12:00:00 PM,15.5473,75.832,,,,
386,07/06/24 01:00:00 PM,15.5409,75.832,,,,
387,07/06/24 02:00:00 PM,15.5362,75.832,,,,
388,07/06/24 03:00:00 PM,15.5264,75.832,,,,
389,07/06/24 04:00:00 PM,15.5169,75.832,,,,
390,07/06/24 05:00:00 PM,15.5169,75.832,,,,
391,07/06/24 06:00:00 PM,15.5216,75.832,,,,
392,07/06/24 07:00:00 PM,15.5232,75.832,,,,
393,07/06/24 08:00:00 PM,15.5362,75.832,,,,
394,07/06/24 09:00:00 PM,15.5409,75.832,,,,
395,07/06/24 10:00:00 PM,15.5521,75.832,,,,
396,07/06/24 11:00:00 PM,15.5585,75.832,,,,
397,07/07/24 12:00:00 AM,15.5601,75.832,,,,
398,07/07/24 01:00:00 AM,15.5521,75.832,,,,
399,07/07/24 02:00:00 AM,15.5393,75.832,,,,
400,07/07/24 03:00:00 AM,15.5296,75.832,,,,
401,07/07/24 04:00:00 AM,15.5312,75.832,,,,
402,07/07/24 05:00:00 AM,15.5362,75.832,,,,
403,07/07/24 06:00:00 AM,15.5425,75.832,,,,
404,07/07/24 07:00:00 AM,15.5473,75.832,,,,
405,07/07/24 08:00:00 AM,15.5553,75.832,,,,
406,07/07/24 09:00:00 AM,15.5585,75.832,,,,
407,07/07/24 10:00:00 AM,15.5633,75.832,,,,
408,07/07/24 11:00:00 AM,15.5649,75.832,,,,
409,07/07/24 12:00:00 PM,15.5649,75.832,,,,
410,07/07/24 01:00:00 PM,15.5537,75.832,,,,
411,07/07/24 02:00:00 PM,15.5441,75.832,,,,
412,07/07/24 03:00:00 PM,15.5409,75.832,,,,
413,07/07/24 04:00:00 PM,15.5682,75.832,,,,
414,07/07/24 05:00:00 PM,15.5553,75.832,,,,
415,07/07/24 06:00:00 PM,15.5714,75.832,,,,
416,07/07/24 07:00:00 PM,15.5726,75.659,,,,
417,07/07/24 08:00:00 PM,15.5826,75.832,,,,
418,07/07/24 09:00:00 PM,15.5853,75.659,,,,
419,07/07/24 10:00:00 PM,15.6078,75.659,,,,
420,07/07/24 11:00:00 PM,15.6238,75.659,,,,
421,07/08/24 12:00:00 AM,15.6367,75.659,,,,
422,07/08/24 01:00:00 AM,15.6367,75.659,,,,
423,07/08/24 02:00:00 AM,15.6335,75.659,,,,
424,07/08/24 03:00:00 AM,15.6351,75.659,,,,
425,07/08/24 04:00:00 AM,15.6335,75.659,,,,
426,07/08/24 05:00:00 AM,15.6303,75.659,,,,
427,07/08/24 06:00:00 AM,15.6414,75.659,,,,
428,07/08/24 07:00:00 AM,15.6430,75.659,,,,
429,07/08/24 08:00:00 AM,15.6414,75.659,,,,
430,07/08/24 09:00:00 AM,15.6383,75.659,,,,
431,07/08/24 10:00:00 AM,15.6399,75.659,,,,
432,07/08/24 11:00:00 AM,15.6383,75.659,,,,
433,07/08/24 12:00:00 PM,15.6367,75.659,,,,
434,07/08/24 01:00:00 PM,15.6222,75.659,,,,
435,07/08/24 02:00:00 PM,15.6030,75.659,,,,
436,07/08/24 03:00:00 PM,15.6014,75.659,,,,
437,07/08/24 04:00:00 PM,15.6062,75.659,,,,
438,07/08/24 05:00:00 PM,15.6367,75.659,,,,
439,07/08/24 06:00:00 PM,15.6574,75.659,,,,
440,07/08/24 07:00:00 PM,15.6558,75.659,,,,
441,07/08/24 08:00:00 PM,15.6671,75.659,,,,
442,07/08/24 09:00:00 PM,15.6787,75.832,,,,
443,07/08/24 10:00:00 PM,15.6755,75.832,,,,
444,07/08/24 11:00:00 PM,15.6739,75.832,,,,
445,07/09/24 12:00:00 AM,15.6755,75.832,,,,
446,07/09/24 01:00:00 AM,15.6739,75.832,,,,
447,07/09/24 02:00:00 AM,15.6692,75.832,,,,
448,07/09/24 03:00:00 AM,15.6660,75.832,,,,
449,07/09/24 04:00:00 AM,15.6676,75.832,,,,
450,07/09/24 05:00:00 AM,15.6723,75.832,,,,
451,07/09/24 06:00:00 AM,15.6787,75.832,,,,
