"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
31,10/26/24 08:00:00 PM,15.2812,69.107,,,,
32,10/26/24 09:00:00 PM,15.2900,68.934,,,,
33,10/26/24 10:00:00 PM,15.2941,68.763,,,,
34,10/26/24 11:00:00 PM,15.2916,68.421,,,,
35,10/27/24 12:00:00 AM,15.2865,68.248,,,,
36,10/27/24 01:00:00 AM,15.2809,67.906,,,,
37,10/27/24 02:00:00 AM,15.2803,67.735,,,,
38,10/27/24 03:00:00 AM,15.2752,67.564,,,,
39,10/27/24 04:00:00 AM,15.2748,67.392,,,,
40,10/27/24 05:00:00 AM,15.2789,67.221,,,,
41,10/27/24 06:00:00 AM,15.2825,66.879,,,,
42,10/27/24 07:00:00 AM,15.2851,66.708,,,,
43,10/27/24 08:00:00 AM,15.2964,66.366,,,,
44,10/27/24 09:00:00 AM,15.2964,66.366,,,,
45,10/27/24 10:00:00 AM,15.2954,66.537,,,,
46,10/27/24 11:00:00 AM,15.2857,66.879,,,,
47,10/27/24 12:00:00 PM,15.2742,67.221,,,,
48,10/27/24 01:00:00 PM,15.2568,67.564,,,,
49,10/27/24 02:00:00 PM,15.2439,67.906,,,,
50,10/27/24 03:00:00 PM,15.2371,68.248,,,,
51,10/27/24 04:00:00 PM,15.2320,68.592,,,,
52,10/27/24 05:00:00 PM,15.2314,68.934,,,,
53,10/27/24 06:00:00 PM,15.2361,68.934,,,,
54,10/27/24 07:00:00 PM,15.2474,69.107,,,,
55,10/27/24 08:00:00 PM,15.2565,69.107,,,,
56,10/27/24 09:00:00 PM,15.2607,68.934,,,,
57,10/27/24 10:00:00 PM,15.2664,68.763,,,,
58,10/27/24 11:00:00 PM,15.2644,68.592,,,,
59,10/28/24 12:00:00 AM,15.2684,68.421,,,,
60,10/28/24 01:00:00 AM,15.2726,68.248,,,,
61,10/28/24 02:00:00 AM,15.2690,68.077,,,,
62,10/28/24 03:00:00 AM,15.2654,67.906,,,,
63,10/28/24 04:00:00 AM,15.2680,67.735,,,,
64,10/28/24 05:00:00 AM,15.2742,67.735,,,,
65,10/28/24 06:00:00 AM,15.2773,67.735,,,,
66,10/28/24 07:00:00 AM,15.2839,67.906,,,,
67,10/28/24 08:00:00 AM,15.2963,67.906,,,,
68,10/28/24 09:00:00 AM,15.2993,67.906,,,,
69,10/28/24 10:00:00 AM,15.3045,68.077,,,,
70,10/28/24 11:00:00 AM,15.3029,68.077,,,,
71,10/28/24 12:00:00 PM,15.2942,68.248,,,,
72,10/28/24 01:00:00 PM,15.2762,68.421,,,,
73,10/28/24 02:00:00 PM,15.2664,68.763,,,,
74,10/28/24 03:00:00 PM,15.2607,68.934,,,,
75,10/28/24 04:00:00 PM,15.2586,69.278,,,,
76,10/28/24 05:00:00 PM,15.2622,69.449,,,,
77,10/28/24 06:00:00 PM,15.2731,69.449,,,,
78,10/28/24 07:00:00 PM,15.2854,69.449,,,,
79,10/28/24 08:00:00 PM,15.2884,69.449,,,,
80,10/28/24 09:00:00 PM,15.2957,69.278,,,,
81,10/28/24 10:00:00 PM,15.2936,69.107,,,,
82,10/28/24 11:00:00 PM,15.2884,68.934,,,,
83,10/29/24 12:00:00 AM,15.2803,68.763,,,,
84,10/29/24 01:00:00 AM,15.2762,68.421,,,,
85,10/29/24 02:00:00 AM,15.2710,68.248,,,,
86,10/29/24 03:00:00 AM,15.2686,67.906,,,,
87,10/29/24 04:00:00 AM,15.2712,67.735,,,,
88,10/29/24 05:00:00 AM,15.2736,67.564,,,,
89,10/29/24 06:00:00 AM,15.2845,67.564,,,,
90,10/29/24 07:00:00 AM,15.2839,67.392,,,,
91,10/29/24 08:00:00 AM,15.2979,67.392,,,,
92,10/29/24 09:00:00 AM,15.3025,67.392,,,,
93,10/29/24 10:00:00 AM,15.3015,67.564,,,,
94,10/29/24 11:00:00 AM,15.2999,67.564,,,,
95,10/29/24 12:00:00 PM,15.2912,67.735,,,,
96,10/29/24 01:00:00 PM,15.2716,67.906,,,,
97,10/29/24 02:00:00 PM,15.2617,68.248,,,,
98,10/29/24 03:00:00 PM,15.2546,68.421,,,,
99,10/29/24 04:00:00 PM,15.2690,68.592,,,,
100,10/29/24 05:00:00 PM,15.2664,68.763,,,,
101,10/29/24 06:00:00 PM,15.2731,68.934,,,,
102,10/29/24 07:00:00 PM,15.2838,68.934,,,,
103,10/29/24 08:00:00 PM,15.2905,69.107,,,,
104,10/29/24 09:00:00 PM,15.2936,69.107,,,,
105,10/29/24 10:00:00 PM,15.2961,68.934,,,,
106,10/29/24 11:00:00 PM,15.2961,68.934,,,,
107,10/30/24 12:00:00 AM,15.2915,68.934,,,,
108,10/30/24 01:00:00 AM,15.2870,68.934,,,,
109,10/30/24 02:00:00 AM,15.2880,68.763,,,,
110,10/30/24 03:00:00 AM,15.2818,68.763,,,,
111,10/30/24 04:00:00 AM,15.2880,68.763,,,,
112,10/30/24 05:00:00 AM,15.2936,68.592,,,,
113,10/30/24 06:00:00 AM,15.2983,68.592,,,,
114,10/30/24 07:00:00 AM,15.3076,68.592,,,,
115,10/30/24 08:00:00 AM,15.3167,68.592,,,,
116,10/30/24 09:00:00 AM,15.3245,68.592,,,,
117,10/30/24 10:00:00 AM,15.3276,68.592,,,,
118,10/30/24 11:00:00 AM,15.3203,68.763,,,,
119,10/30/24 12:00:00 PM,15.3090,69.107,,,,
120,10/30/24 01:00:00 PM,15.2894,69.278,,,,
121,10/30/24 02:00:00 PM,15.2796,69.622,,,,
122,10/30/24 03:00:00 PM,15.2715,69.964,,,,
123,10/30/24 04:00:00 PM,15.2723,70.308,,,,
124,10/30/24 05:00:00 PM,15.2699,70.480,,,,
125,10/30/24 06:00:00 PM,15.2652,70.480,,,,
126,10/30/24 07:00:00 PM,15.2745,70.480,,,,
127,10/30/24 08:00:00 PM,15.2729,70.480,,,,
128,10/30/24 09:00:00 PM,15.2776,70.480,,,,
129,10/30/24 10:00:00 PM,15.2755,70.308,,,,
130,10/30/24 11:00:00 PM,15.2760,69.964,,,,
131,10/31/24 12:00:00 AM,15.2709,69.793,,,,
132,10/31/24 01:00:00 AM,15.2668,69.449,,,,
133,10/31/24 02:00:00 AM,15.2571,69.278,,,,
134,10/31/24 03:00:00 AM,15.2519,69.107,,,,
135,10/31/24 04:00:00 AM,15.2541,68.763,,,,
136,10/31/24 05:00:00 AM,15.2551,68.592,,,,
137,10/31/24 06:00:00 AM,15.2623,68.421,,,,
138,10/31/24 07:00:00 AM,15.2613,68.077,,,,
139,10/31/24 08:00:00 AM,15.2675,68.077,,,,
140,10/31/24 09:00:00 AM,15.2686,67.906,,,,
141,10/31/24 10:00:00 AM,15.2659,68.077,,,,
142,10/31/24 11:00:00 AM,15.2670,68.421,,,,
143,10/31/24 12:00:00 PM,15.2551,68.592,,,,
144,10/31/24 01:00:00 PM,15.2407,68.934,,,,
145,10/31/24 02:00:00 PM,15.2262,69.278,,,,
146,10/31/24 03:00:00 PM,15.2195,69.622,,,,
147,10/31/24 04:00:00 PM,15.2159,69.964,,,,
148,10/31/24 05:00:00 PM,15.2149,70.137,,,,
149,10/31/24 06:00:00 PM,15.2163,70.137,,,,
150,10/31/24 07:00:00 PM,15.2163,70.137,,,,
151,10/31/24 08:00:00 PM,15.2179,70.137,,,,
152,10/31/24 09:00:00 PM,15.2252,69.964,,,,
153,10/31/24 10:00:00 PM,15.2288,69.622,,,,
154,10/31/24 11:00:00 PM,15.2324,69.278,,,,
155,11/01/24 12:00:00 AM,15.2304,69.107,,,,
156,11/01/24 01:00:00 AM,15.2201,68.763,,,,
157,11/01/24 02:00:00 AM,15.2181,68.592,,,,
158,11/01/24 03:00:00 AM,15.2145,68.421,,,,
159,11/01/24 04:00:00 AM,15.2136,68.077,,,,
160,11/01/24 05:00:00 AM,15.2130,67.906,,,,
161,11/01/24 06:00:00 AM,15.2156,67.735,,,,
162,11/01/24 07:00:00 AM,15.2229,67.564,,,,
163,11/01/24 08:00:00 AM,15.2285,67.392,,,,
164,11/01/24 09:00:00 AM,15.2362,67.392,,,,
165,11/01/24 10:00:00 AM,15.2352,67.564,,,,
166,11/01/24 11:00:00 AM,15.2284,67.906,,,,
167,11/01/24 12:00:00 PM,15.2171,68.248,,,,
168,11/01/24 01:00:00 PM,15.2042,68.592,,,,
169,11/01/24 02:00:00 PM,15.1959,68.934,,,,
170,11/01/24 03:00:00 PM,15.1862,69.278,,,,
171,11/01/24 04:00:00 PM,15.1856,69.622,,,,
172,11/01/24 05:00:00 PM,15.1830,69.793,,,,
173,11/01/24 06:00:00 PM,15.1927,69.964,,,,
174,11/01/24 07:00:00 PM,15.2004,69.964,,,,
175,11/01/24 08:00:00 PM,15.2082,69.964,,,,
176,11/01/24 09:00:00 PM,15.2153,69.793,,,,
177,11/01/24 10:00:00 PM,15.2232,69.793,,,,
178,11/01/24 11:00:00 PM,15.2113,69.449,,,,
179,11/02/24 12:00:00 AM,15.2103,69.107,,,,
180,11/02/24 01:00:00 AM,15.2082,68.934,,,,
181,11/02/24 02:00:00 AM,15.2031,68.763,,,,
182,11/02/24 03:00:00 AM,15.2037,68.421,,,,
183,11/02/24 04:00:00 AM,15.2001,68.248,,,,
184,11/02/24 05:00:00 AM,15.2043,68.077,,,,
185,11/02/24 06:00:00 AM,15.2114,67.906,,,,
186,11/02/24 07:00:00 AM,15.2187,67.735,,,,
187,11/02/24 08:00:00 AM,15.2279,67.735,,,,
188,11/02/24 09:00:00 AM,15.2326,67.735,,,,
189,11/02/24 10:00:00 AM,15.2284,67.906,,,,
190,11/02/24 11:00:00 AM,15.2243,68.077,,,,
191,11/02/24 12:00:00 PM,15.2130,68.421,,,,
192,11/02/24 01:00:00 PM,15.1955,68.763,,,,
193,11/02/24 02:00:00 PM,15.1856,69.107,,,,
194,11/02/24 03:00:00 PM,15.1836,69.449,,,,
195,11/02/24 04:00:00 PM,15.1846,69.793,,,,
196,11/02/24 05:00:00 PM,15.1881,69.964,,,,
197,11/02/24 06:00:00 PM,15.1963,70.137,,,,
198,11/02/24 07:00:00 PM,15.2040,70.137,,,,
199,11/02/24 08:00:00 PM,15.2056,70.137,,,,
200,11/02/24 09:00:00 PM,15.2071,70.137,,,,
201,11/02/24 10:00:00 PM,15.2129,69.964,,,,
202,11/02/24 11:00:00 PM,15.2062,69.793,,,,
203,11/03/24 12:00:00 AM,15.2042,69.622,,,,
204,11/03/24 01:00:00 AM,15.2005,69.449,,,,
205,11/03/24 02:00:00 AM,15.1939,69.278,,,,
206,11/03/24 03:00:00 AM,15.1876,69.278,,,,
207,11/03/24 04:00:00 AM,15.1841,69.107,,,,
208,11/03/24 05:00:00 AM,15.1826,69.107,,,,
209,11/03/24 06:00:00 AM,15.1888,69.107,,,,
210,11/03/24 07:00:00 AM,15.1913,68.934,,,,
211,11/03/24 08:00:00 AM,15.2037,68.934,,,,
212,11/03/24 09:00:00 AM,15.2052,68.934,,,,
213,11/03/24 10:00:00 AM,15.2058,69.107,,,,
214,11/03/24 11:00:00 AM,15.1955,69.278,,,,
215,11/03/24 12:00:00 PM,15.1866,69.449,,,,
216,11/03/24 01:00:00 PM,15.1723,69.793,,,,
217,11/03/24 02:00:00 PM,15.1609,70.137,,,,
218,11/03/24 03:00:00 PM,15.1572,70.480,,,,
219,11/03/24 04:00:00 PM,15.1593,70.651,,,,
220,11/03/24 05:00:00 PM,15.1675,70.824,,,,
221,11/03/24 06:00:00 PM,15.1741,70.995,,,,
222,11/03/24 07:00:00 PM,15.1834,70.995,,,,
223,11/03/24 08:00:00 PM,15.1895,70.995,,,,
224,11/03/24 09:00:00 PM,15.1907,70.824,,,,
225,11/03/24 10:00:00 PM,15.1968,70.824,,,,
226,11/03/24 11:00:00 PM,15.1937,70.824,,,,
227,11/04/24 12:00:00 AM,15.1931,70.651,,,,
228,11/04/24 01:00:00 AM,15.1850,70.480,,,,
229,11/04/24 02:00:00 AM,15.1788,70.480,,,,
230,11/04/24 03:00:00 AM,15.1741,70.480,,,,
231,11/04/24 04:00:00 AM,15.1707,70.308,,,,
232,11/04/24 05:00:00 AM,15.1753,70.308,,,,
233,11/04/24 06:00:00 AM,15.1830,70.308,,,,
234,11/04/24 07:00:00 AM,15.1907,70.308,,,,
235,11/04/24 08:00:00 AM,15.1933,70.137,,,,
236,11/04/24 09:00:00 AM,15.1953,70.308,,,,
237,11/04/24 10:00:00 AM,15.1953,70.308,,,,
238,11/04/24 11:00:00 AM,15.1897,70.480,,,,
239,11/04/24 12:00:00 PM,15.1778,70.651,,,,
240,11/04/24 01:00:00 PM,15.1614,70.824,,,,
241,11/04/24 02:00:00 PM,15.1541,70.995,,,,
242,11/04/24 03:00:00 PM,15.1519,71.339,,,,
243,11/04/24 04:00:00 PM,15.1509,71.512,,,,
244,11/04/24 05:00:00 PM,15.1515,71.683,,,,
245,11/04/24 06:00:00 PM,15.1596,71.856,,,,
246,11/04/24 07:00:00 PM,15.1582,71.856,,,,
247,11/04/24 08:00:00 PM,15.1608,71.683,,,,
248,11/04/24 09:00:00 PM,15.1653,71.683,,,,
249,11/04/24 10:00:00 PM,15.1633,71.512,,,,
250,11/04/24 11:00:00 PM,15.1602,71.512,,,,
251,11/05/24 12:00:00 AM,15.1535,71.339,,,,
252,11/05/24 01:00:00 AM,15.1541,70.995,,,,
253,11/05/24 02:00:00 AM,15.1444,70.824,,,,
254,11/05/24 03:00:00 AM,15.1403,70.480,,,,
255,11/05/24 04:00:00 AM,15.1377,70.137,,,,
256,11/05/24 05:00:00 AM,15.1419,69.964,,,,
257,11/05/24 06:00:00 AM,15.1486,69.622,,,,
258,11/05/24 07:00:00 AM,15.1527,69.449,,,,
259,11/05/24 08:00:00 AM,15.1583,69.278,,,,
260,11/05/24 09:00:00 AM,15.1609,69.107,,,,
261,11/05/24 10:00:00 AM,15.1599,69.278,,,,
262,11/05/24 11:00:00 AM,15.1563,69.622,,,,
263,11/05/24 12:00:00 PM,15.1444,69.793,,,,
264,11/05/24 01:00:00 PM,15.1331,70.137,,,,
265,11/05/24 02:00:00 PM,15.1192,70.651,,,,
266,11/05/24 03:00:00 PM,15.1141,70.995,,,,
267,11/05/24 04:00:00 PM,15.1135,71.339,,,,
268,11/05/24 05:00:00 PM,15.1176,71.683,,,,
269,11/05/24 06:00:00 PM,15.1196,71.856,,,,
270,11/05/24 07:00:00 PM,15.1226,71.856,,,,
271,11/05/24 08:00:00 PM,15.1273,71.856,,,,
272,11/05/24 09:00:00 PM,15.1289,71.856,,,,
273,11/05/24 10:00:00 PM,15.1350,71.856,,,,
274,11/05/24 11:00:00 PM,15.1350,71.856,,,,
275,11/06/24 12:00:00 AM,15.1299,71.683,,,,
276,11/06/24 01:00:00 AM,15.1237,71.683,,,,
277,11/06/24 02:00:00 AM,15.1202,71.512,,,,
278,11/06/24 03:00:00 AM,15.1109,71.512,,,,
279,11/06/24 04:00:00 AM,15.1047,71.512,,,,
280,11/06/24 05:00:00 AM,15.1047,71.512,,,,
281,11/06/24 06:00:00 AM,15.1093,71.512,,,,
282,11/06/24 07:00:00 AM,15.1139,71.512,,,,
283,11/06/24 08:00:00 AM,15.1237,71.683,,,,
284,11/06/24 09:00:00 AM,15.1329,71.683,,,,
285,11/06/24 10:00:00 AM,15.1350,71.856,,,,
286,11/06/24 11:00:00 AM,15.1309,72.028,,,,
287,11/06/24 12:00:00 PM,15.1176,72.199,,,,
288,11/06/24 01:00:00 PM,15.1041,72.372,,,,
289,11/06/24 02:00:00 PM,15.1021,72.718,,,,
290,11/06/24 03:00:00 PM,15.0948,72.891,,,,
291,11/06/24 04:00:00 PM,15.1015,73.062,,,,
292,11/06/24 05:00:00 PM,15.1045,73.062,,,,
293,11/06/24 06:00:00 PM,15.1092,73.062,,,,
294,11/06/24 07:00:00 PM,15.1170,73.062,,,,
295,11/06/24 08:00:00 PM,15.1231,73.062,,,,
296,11/06/24 09:00:00 PM,15.1324,73.062,,,,
297,11/06/24 10:00:00 PM,15.1340,73.062,,,,
298,11/06/24 11:00:00 PM,15.1318,72.891,,,,
299,11/07/24 12:00:00 AM,15.1257,72.891,,,,
300,11/07/24 01:00:00 AM,15.1303,72.891,,,,
301,11/07/24 02:00:00 AM,15.1237,72.718,,,,
302,11/07/24 03:00:00 AM,15.1174,72.718,,,,
303,11/07/24 04:00:00 AM,15.1154,72.545,,,,
304,11/07/24 05:00:00 AM,15.1200,72.545,,,,
305,11/07/24 06:00:00 AM,15.1277,72.545,,,,
306,11/07/24 07:00:00 AM,15.1287,72.372,,,,
307,11/07/24 08:00:00 AM,15.1396,72.372,,,,
308,11/07/24 09:00:00 AM,15.1473,72.372,,,,
309,11/07/24 10:00:00 AM,15.1477,72.545,,,,
310,11/07/24 11:00:00 AM,15.1432,72.545,,,,
311,11/07/24 12:00:00 PM,15.1396,72.891,,,,
312,11/07/24 01:00:00 PM,15.1261,73.062,,,,
313,11/07/24 02:00:00 PM,15.1148,73.407,,,,
314,11/07/24 03:00:00 PM,15.1122,73.580,,,,
315,11/07/24 04:00:00 PM,15.1221,73.753,,,,
316,11/07/24 05:00:00 PM,15.1241,73.926,,,,
317,11/07/24 06:00:00 PM,15.1302,73.926,,,,
318,11/07/24 07:00:00 PM,15.1425,73.926,,,,
319,11/07/24 08:00:00 PM,15.1518,73.926,,,,
320,11/07/24 09:00:00 PM,15.1498,73.753,,,,
321,11/07/24 10:00:00 PM,15.1528,73.753,,,,
322,11/07/24 11:00:00 PM,15.1477,73.580,,,,
323,11/08/24 12:00:00 AM,15.1457,73.407,,,,
324,11/08/24 01:00:00 AM,15.1534,73.407,,,,
325,11/08/24 02:00:00 AM,15.1467,73.234,,,,
326,11/08/24 03:00:00 AM,15.1370,73.062,,,,
327,11/08/24 04:00:00 AM,15.1334,72.891,,,,
328,11/08/24 05:00:00 AM,15.1344,72.718,,,,
329,11/08/24 06:00:00 AM,15.1421,72.718,,,,
330,11/08/24 07:00:00 AM,15.1499,72.718,,,,
331,11/08/24 08:00:00 AM,15.1556,72.545,,,,
332,11/08/24 09:00:00 AM,15.1586,72.545,,,,
333,11/08/24 10:00:00 AM,15.1606,72.718,,,,
334,11/08/24 11:00:00 AM,15.1606,72.718,,,,
335,11/08/24 12:00:00 PM,15.1488,72.891,,,,
336,11/08/24 01:00:00 PM,15.1293,73.062,,,,
337,11/08/24 02:00:00 PM,15.1237,73.234,,,,
338,11/08/24 03:00:00 PM,15.1225,73.407,,,,
339,11/08/24 04:00:00 PM,15.1245,73.580,,,,
340,11/08/24 05:00:00 PM,15.1261,73.580,,,,
341,11/08/24 06:00:00 PM,15.1328,73.753,,,,
342,11/08/24 07:00:00 PM,15.1401,73.580,,,,
343,11/08/24 08:00:00 PM,15.1447,73.580,,,,
344,11/08/24 09:00:00 PM,15.1427,73.407,,,,
345,11/08/24 10:00:00 PM,15.1514,73.234,,,,
346,11/08/24 11:00:00 PM,15.1473,72.891,,,,
347,11/09/24 12:00:00 AM,15.1437,72.718,,,,
348,11/09/24 01:00:00 AM,15.1340,72.545,,,,
349,11/09/24 02:00:00 AM,15.1303,72.372,,,,
350,11/09/24 03:00:00 AM,15.1299,72.199,,,,
351,11/09/24 04:00:00 AM,15.1309,72.028,,,,
352,11/09/24 05:00:00 AM,15.1380,71.856,,,,
353,11/09/24 06:00:00 AM,15.1376,71.683,,,,
354,11/09/24 07:00:00 AM,15.1515,71.683,,,,
355,11/09/24 08:00:00 AM,15.1592,71.683,,,,
356,11/09/24 09:00:00 AM,15.1653,71.683,,,,
357,11/09/24 10:00:00 AM,15.1669,71.683,,,,
358,11/09/24 11:00:00 AM,15.1659,71.856,,,,
359,11/09/24 12:00:00 PM,15.1602,72.028,,,,
360,11/09/24 01:00:00 PM,15.1499,72.199,,,,
361,11/09/24 02:00:00 PM,15.1411,72.372,,,,
362,11/09/24 03:00:00 PM,15.1390,72.718,,,,
363,11/09/24 04:00:00 PM,15.1396,72.891,,,,
364,11/09/24 05:00:00 PM,15.1427,72.891,,,,
365,11/09/24 06:00:00 PM,15.1540,73.062,,,,
366,11/09/24 07:00:00 PM,15.1647,73.062,,,,
367,11/09/24 08:00:00 PM,15.1704,72.891,,,,
368,11/09/24 09:00:00 PM,15.1736,72.891,,,,
369,11/09/24 10:00:00 PM,15.1730,72.718,,,,
370,11/09/24 11:00:00 PM,15.1694,72.545,,,,
371,11/10/24 12:00:00 AM,15.1647,72.545,,,,
372,11/10/24 01:00:00 AM,15.1627,72.372,,,,
373,11/10/24 02:00:00 AM,15.1606,72.199,,,,
374,11/10/24 03:00:00 AM,15.1576,72.199,,,,
375,11/10/24 04:00:00 AM,15.1505,71.856,,,,
376,11/10/24 05:00:00 AM,15.1530,71.683,,,,
377,11/10/24 06:00:00 AM,15.1546,71.683,,,,
378,11/10/24 07:00:00 AM,15.1582,71.339,,,,
379,11/10/24 08:00:00 AM,15.1644,71.339,,,,
380,11/10/24 09:00:00 AM,15.1675,71.339,,,,
381,11/10/24 10:00:00 AM,15.1689,71.339,,,,
382,11/10/24 11:00:00 AM,15.1665,71.512,,,,
383,11/10/24 12:00:00 PM,15.1638,71.683,,,,
384,11/10/24 01:00:00 PM,15.1505,71.856,,,,
385,11/10/24 02:00:00 PM,15.1412,71.856,,,,
386,11/10/24 03:00:00 PM,15.1386,72.028,,,,
387,11/10/24 04:00:00 PM,15.1360,72.199,,,,
388,11/10/24 05:00:00 PM,15.1329,72.199,,,,
389,11/10/24 06:00:00 PM,15.1376,72.199,,,,
390,11/10/24 07:00:00 PM,15.1406,72.199,,,,
391,11/10/24 08:00:00 PM,15.1344,72.199,,,,
392,11/10/24 09:00:00 PM,15.1309,72.028,,,,
393,11/10/24 10:00:00 PM,15.1386,72.028,,,,
394,11/10/24 11:00:00 PM,15.1303,71.856,,,,
395,11/11/24 12:00:00 AM,15.1222,71.683,,,,
396,11/11/24 01:00:00 AM,15.1222,71.683,,,,
397,11/11/24 02:00:00 AM,15.1125,71.512,,,,
398,11/11/24 03:00:00 AM,15.1125,71.512,,,,
399,11/11/24 04:00:00 AM,15.1058,71.339,,,,
400,11/11/24 05:00:00 AM,15.1115,71.168,,,,
401,11/11/24 06:00:00 AM,15.1145,71.168,,,,
402,11/11/24 07:00:00 AM,15.1171,70.995,,,,
403,11/11/24 08:00:00 AM,15.1212,70.824,,,,
404,11/11/24 09:00:00 AM,15.1197,70.824,,,,
405,11/11/24 10:00:00 AM,15.1242,70.824,,,,
406,11/11/24 11:00:00 AM,15.1218,70.995,,,,
407,11/11/24 12:00:00 PM,15.1038,71.168,,,,
408,11/11/24 01:00:00 PM,15.0893,71.512,,,,
409,11/11/24 02:00:00 PM,15.0759,71.683,,,,
410,11/11/24 03:00:00 PM,15.0693,72.028,,,,
411,11/11/24 04:00:00 PM,15.0681,72.199,,,,
412,11/11/24 05:00:00 PM,15.0717,72.372,,,,
413,11/11/24 06:00:00 PM,15.0754,72.545,,,,
414,11/11/24 07:00:00 PM,15.0815,72.545,,,,
415,11/11/24 08:00:00 PM,15.0861,72.545,,,,
416,11/11/24 09:00:00 PM,15.0871,72.372,,,,
417,11/11/24 10:00:00 PM,15.0918,72.372,,,,
418,11/11/24 11:00:00 PM,15.0960,72.199,,,,
419,11/12/24 12:00:00 AM,15.0907,72.028,,,,
420,11/12/24 01:00:00 AM,15.0903,71.856,,,,
421,11/12/24 02:00:00 AM,15.0899,71.683,,,,
422,11/12/24 03:00:00 AM,15.0899,71.683,,,,
423,11/12/24 04:00:00 AM,15.0893,71.512,,,,
424,11/12/24 05:00:00 AM,15.0986,71.512,,,,
425,11/12/24 06:00:00 AM,15.1079,71.512,,,,
426,11/12/24 07:00:00 AM,15.1125,71.512,,,,
427,11/12/24 08:00:00 AM,15.1202,71.512,,,,
428,11/12/24 09:00:00 AM,15.1279,71.512,,,,
429,11/12/24 10:00:00 AM,15.1309,71.512,,,,
430,11/12/24 11:00:00 AM,15.1232,71.512,,,,
431,11/12/24 12:00:00 PM,15.1113,71.683,,,,
432,11/12/24 01:00:00 PM,15.0934,71.856,,,,
433,11/12/24 02:00:00 PM,15.0897,72.199,,,,
434,11/12/24 03:00:00 PM,15.0826,72.372,,,,
435,11/12/24 04:00:00 PM,15.0867,72.718,,,,
436,11/12/24 05:00:00 PM,15.0918,72.891,,,,
437,11/12/24 06:00:00 PM,15.1041,72.891,,,,
438,11/12/24 07:00:00 PM,15.1103,72.891,,,,
439,11/12/24 08:00:00 PM,15.1195,72.891,,,,
440,11/12/24 09:00:00 PM,15.1287,72.891,,,,
441,11/12/24 10:00:00 PM,15.1360,72.718,,,,
442,11/12/24 11:00:00 PM,15.1447,72.545,,,,
443,11/13/24 12:00:00 AM,15.1396,72.372,,,,
444,11/13/24 01:00:00 AM,15.1416,72.028,,,,
445,11/13/24 02:00:00 AM,15.1396,71.856,,,,
446,11/13/24 03:00:00 AM,15.1463,71.512,,,,
447,11/13/24 04:00:00 AM,15.1475,71.339,,,,
448,11/13/24 05:00:00 AM,15.1531,71.168,,,,
449,11/13/24 06:00:00 AM,15.1602,70.995,,,,
450,11/13/24 07:00:00 AM,15.1721,70.824,,,,
451,11/13/24 08:00:00 AM,15.1828,70.824,,,,
