"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
59,08/15/25 10:00:00 PM,14.7344,79.326,,,,
60,08/15/25 11:00:00 PM,14.7322,79.151,,,,
61,08/16/25 12:00:00 AM,14.7297,78.800,,,,
62,08/16/25 01:00:00 AM,14.7308,78.624,,,,
63,08/16/25 02:00:00 AM,14.7241,78.449,,,,
64,08/16/25 03:00:00 AM,14.7112,78.274,,,,
65,08/16/25 04:00:00 AM,14.7087,77.923,,,,
66,08/16/25 05:00:00 AM,14.7128,77.749,,,,
67,08/16/25 06:00:00 AM,14.7138,77.574,,,,
68,08/16/25 07:00:00 AM,14.7210,77.400,,,,
69,08/16/25 08:00:00 AM,14.7215,77.574,,,,
70,08/16/25 09:00:00 AM,14.7205,77.749,,,,
71,08/16/25 10:00:00 AM,14.7251,78.274,,,,
72,08/16/25 11:00:00 AM,14.7215,79.151,,,,
73,08/16/25 12:00:00 PM,14.7081,79.853,,,,
74,08/16/25 01:00:00 PM,14.6942,80.382,,,,
75,08/16/25 02:00:00 PM,14.6798,80.735,,,,
76,08/16/25 03:00:00 PM,14.6896,80.911,,,,
77,08/16/25 04:00:00 PM,14.6903,77.400,,,,
78,08/16/25 05:00:00 PM,14.6887,77.923,,,,
79,08/16/25 06:00:00 PM,14.6954,78.098,,,,
80,08/16/25 07:00:00 PM,14.6984,78.098,,,,
81,08/16/25 08:00:00 PM,14.6814,78.098,,,,
82,08/16/25 09:00:00 PM,14.6994,77.923,,,,
83,08/16/25 10:00:00 PM,14.7041,77.923,,,,
84,08/16/25 11:00:00 PM,14.6933,77.923,,,,
85,08/17/25 12:00:00 AM,14.6788,77.749,,,,
86,08/17/25 01:00:00 AM,14.6784,77.574,,,,
87,08/17/25 02:00:00 AM,14.6701,77.400,,,,
88,08/17/25 03:00:00 AM,14.6681,77.225,,,,
89,08/17/25 04:00:00 AM,14.6630,77.050,,,,
90,08/17/25 05:00:00 AM,14.6687,76.876,,,,
91,08/17/25 06:00:00 AM,14.6733,76.876,,,,
92,08/17/25 07:00:00 AM,14.6794,76.876,,,,
93,08/17/25 08:00:00 AM,14.6810,76.876,,,,
94,08/17/25 09:00:00 AM,14.6814,77.050,,,,
95,08/17/25 10:00:00 AM,14.6897,77.225,,,,
96,08/17/25 11:00:00 AM,14.6891,77.574,,,,
97,08/17/25 12:00:00 PM,14.6871,77.923,,,,
98,08/17/25 01:00:00 PM,14.6794,78.449,,,,
99,08/17/25 02:00:00 PM,14.6701,78.975,,,,
100,08/17/25 03:00:00 PM,14.6582,79.151,,,,
101,08/17/25 04:00:00 PM,14.6526,79.853,,,,
102,08/17/25 05:00:00 PM,14.6439,80.029,,,,
103,08/17/25 06:00:00 PM,14.6542,79.853,,,,
104,08/17/25 07:00:00 PM,14.6536,79.678,,,,
105,08/17/25 08:00:00 PM,14.6593,79.502,,,,
106,08/17/25 09:00:00 PM,14.6619,79.326,,,,
107,08/17/25 10:00:00 PM,14.6665,78.800,,,,
108,08/17/25 11:00:00 PM,14.6624,78.449,,,,
109,08/18/25 12:00:00 AM,14.6588,78.274,,,,
110,08/18/25 01:00:00 AM,14.6564,77.923,,,,
111,08/18/25 02:00:00 AM,14.6507,77.574,,,,
112,08/18/25 03:00:00 AM,14.6471,77.400,,,,
113,08/18/25 04:00:00 AM,14.6497,77.225,,,,
114,08/18/25 05:00:00 AM,14.6477,77.050,,,,
115,08/18/25 06:00:00 AM,14.6626,76.876,,,,
116,08/18/25 07:00:00 AM,14.6727,76.703,,,,
117,08/18/25 08:00:00 AM,14.6749,76.876,,,,
118,08/18/25 09:00:00 AM,14.6820,77.225,,,,
119,08/18/25 10:00:00 AM,14.6835,77.749,,,,
120,08/18/25 11:00:00 AM,14.6794,78.449,,,,
121,08/18/25 12:00:00 PM,14.6762,78.975,,,,
122,08/18/25 01:00:00 PM,14.6758,79.326,,,,
123,08/18/25 02:00:00 PM,14.6748,79.502,,,,
124,08/18/25 03:00:00 PM,14.6624,79.502,,,,
125,08/18/25 04:00:00 PM,14.6629,80.206,,,,
126,08/18/25 05:00:00 PM,14.6619,80.382,,,,
127,08/18/25 06:00:00 PM,14.6716,80.029,,,,
128,08/18/25 07:00:00 PM,14.6696,79.853,,,,
129,08/18/25 08:00:00 PM,14.6778,79.502,,,,
130,08/18/25 09:00:00 PM,14.6804,79.326,,,,
131,08/18/25 10:00:00 PM,14.6748,78.975,,,,
132,08/18/25 11:00:00 PM,14.6835,78.800,,,,
133,08/19/25 12:00:00 AM,14.6887,78.449,,,,
134,08/19/25 01:00:00 AM,14.6758,78.274,,,,
135,08/19/25 02:00:00 AM,14.6707,78.098,,,,
136,08/19/25 03:00:00 AM,14.6667,77.749,,,,
137,08/19/25 04:00:00 AM,14.6661,77.574,,,,
138,08/19/25 05:00:00 AM,14.6701,77.400,,,,
139,08/19/25 06:00:00 AM,14.6774,77.225,,,,
140,08/19/25 07:00:00 AM,14.6814,77.050,,,,
141,08/19/25 08:00:00 AM,14.6881,77.225,,,,
142,08/19/25 09:00:00 AM,14.6923,77.574,,,,
143,08/19/25 10:00:00 AM,14.6891,78.098,,,,
144,08/19/25 11:00:00 AM,14.6907,78.624,,,,
145,08/19/25 12:00:00 PM,14.6784,79.151,,,,
146,08/19/25 01:00:00 PM,14.6762,79.502,,,,
147,08/19/25 02:00:00 PM,14.6732,79.502,,,,
148,08/19/25 03:00:00 PM,14.6762,79.502,,,,
149,08/19/25 04:00:00 PM,14.6624,79.502,,,,
150,08/19/25 05:00:00 PM,14.6608,79.502,,,,
151,08/19/25 06:00:00 PM,14.6608,79.502,,,,
152,08/19/25 07:00:00 PM,14.6578,79.502,,,,
153,08/19/25 08:00:00 PM,14.6608,78.975,,,,
154,08/19/25 09:00:00 PM,14.6645,78.624,,,,
155,08/19/25 10:00:00 PM,14.6681,78.274,,,,
156,08/19/25 11:00:00 PM,14.6598,78.098,,,,
157,08/20/25 12:00:00 AM,14.6558,77.749,,,,
158,08/20/25 01:00:00 AM,14.6501,77.400,,,,
159,08/20/25 02:00:00 AM,14.6414,77.050,,,,
160,08/20/25 03:00:00 AM,14.6394,76.876,,,,
161,08/20/25 04:00:00 AM,14.6389,76.703,,,,
162,08/20/25 05:00:00 AM,14.6389,76.703,,,,
163,08/20/25 06:00:00 AM,14.6400,76.528,,,,
164,08/20/25 07:00:00 AM,14.6395,76.354,,,,
165,08/20/25 08:00:00 AM,14.6400,76.528,,,,
166,08/20/25 09:00:00 AM,14.6374,76.703,,,,
167,08/20/25 10:00:00 AM,14.6434,77.225,,,,
168,08/20/25 11:00:00 AM,14.6440,77.923,,,,
169,08/20/25 12:00:00 PM,14.6374,78.274,,,,
170,08/20/25 01:00:00 PM,14.6337,78.624,,,,
171,08/20/25 02:00:00 PM,14.6192,78.975,,,,
172,08/20/25 03:00:00 PM,14.6065,79.326,,,,
173,08/20/25 04:00:00 PM,14.5982,79.678,,,,
174,08/20/25 05:00:00 PM,14.5936,79.678,,,,
175,08/20/25 06:00:00 PM,14.5921,79.678,,,,
176,08/20/25 07:00:00 PM,14.5978,79.502,,,,
177,08/20/25 08:00:00 PM,14.6049,79.326,,,,
178,08/20/25 09:00:00 PM,14.6162,78.975,,,,
179,08/20/25 10:00:00 PM,14.6204,78.800,,,,
180,08/20/25 11:00:00 PM,14.6208,78.449,,,,
181,08/21/25 12:00:00 AM,14.6228,78.098,,,,
182,08/21/25 01:00:00 AM,14.6194,77.923,,,,
183,08/21/25 02:00:00 AM,14.6153,77.574,,,,
184,08/21/25 03:00:00 AM,14.6101,77.400,,,,
185,08/21/25 04:00:00 AM,14.6060,77.050,,,,
186,08/21/25 05:00:00 AM,14.6102,76.876,,,,
187,08/21/25 06:00:00 AM,14.6173,76.703,,,,
188,08/21/25 07:00:00 AM,14.6292,76.528,,,,
189,08/21/25 08:00:00 AM,14.6369,76.528,,,,
190,08/21/25 09:00:00 AM,14.6440,76.876,,,,
191,08/21/25 10:00:00 AM,14.6491,77.574,,,,
192,08/21/25 11:00:00 AM,14.6507,78.098,,,,
193,08/21/25 12:00:00 PM,14.6418,78.800,,,,
194,08/21/25 01:00:00 PM,14.6291,79.151,,,,
195,08/21/25 02:00:00 PM,14.6285,79.502,,,,
196,08/21/25 03:00:00 PM,14.6188,79.853,,,,
197,08/21/25 04:00:00 PM,14.6162,80.559,,,,
198,08/21/25 05:00:00 PM,14.6372,80.382,,,,
199,08/21/25 06:00:00 PM,14.6429,79.678,,,,
200,08/21/25 07:00:00 PM,14.6459,79.151,,,,
201,08/21/25 08:00:00 PM,14.6537,78.624,,,,
202,08/21/25 09:00:00 PM,14.6542,78.274,,,,
203,08/21/25 10:00:00 PM,14.6552,78.098,,,,
204,08/21/25 11:00:00 PM,14.6543,77.749,,,,
205,08/22/25 12:00:00 AM,14.6521,77.574,,,,
206,08/22/25 01:00:00 AM,14.6513,77.225,,,,
207,08/22/25 02:00:00 AM,14.6507,77.050,,,,
208,08/22/25 03:00:00 AM,14.6456,76.876,,,,
209,08/22/25 04:00:00 AM,14.6492,76.528,,,,
210,08/22/25 05:00:00 AM,14.6487,76.354,,,,
211,08/22/25 06:00:00 AM,14.6543,76.181,,,,
212,08/22/25 07:00:00 AM,14.6678,76.006,,,,
213,08/22/25 08:00:00 AM,14.6743,76.181,,,,
214,08/22/25 09:00:00 AM,14.6743,76.703,,,,
215,08/22/25 10:00:00 AM,14.6790,77.225,,,,
216,08/22/25 11:00:00 AM,14.6804,77.749,,,,
217,08/22/25 12:00:00 PM,14.6707,78.098,,,,
218,08/22/25 01:00:00 PM,14.6691,78.624,,,,
219,08/22/25 02:00:00 PM,14.6608,78.975,,,,
220,08/22/25 03:00:00 PM,14.6568,79.151,,,,
221,08/22/25 04:00:00 PM,14.6536,79.678,,,,
222,08/22/25 05:00:00 PM,14.6635,78.800,,,,
223,08/22/25 06:00:00 PM,14.6614,78.624,,,,
224,08/22/25 07:00:00 PM,14.6655,78.449,,,,
225,08/22/25 08:00:00 PM,14.6604,78.274,,,,
226,08/22/25 09:00:00 PM,14.6768,78.098,,,,
227,08/22/25 10:00:00 PM,14.6825,77.923,,,,
228,08/22/25 11:00:00 PM,14.6804,77.749,,,,
229,08/23/25 12:00:00 AM,14.6768,77.574,,,,
230,08/23/25 01:00:00 AM,14.6717,77.400,,,,
231,08/23/25 02:00:00 AM,14.6569,77.050,,,,
232,08/23/25 03:00:00 AM,14.6487,76.876,,,,
233,08/23/25 04:00:00 AM,14.6527,76.703,,,,
234,08/23/25 05:00:00 AM,14.6539,76.528,,,,
235,08/23/25 06:00:00 AM,14.6610,76.354,,,,
236,08/23/25 07:00:00 AM,14.6672,76.354,,,,
237,08/23/25 08:00:00 AM,14.6733,76.354,,,,
238,08/23/25 09:00:00 AM,14.6733,76.354,,,,
239,08/23/25 10:00:00 AM,14.6769,76.528,,,,
240,08/23/25 11:00:00 AM,14.6717,76.876,,,,
241,08/23/25 12:00:00 PM,14.6610,77.400,,,,
242,08/23/25 01:00:00 PM,14.6501,77.923,,,,
243,08/23/25 02:00:00 PM,14.6374,78.274,,,,
244,08/23/25 03:00:00 PM,14.6260,78.624,,,,
245,08/23/25 04:00:00 PM,14.6378,78.449,,,,
246,08/23/25 05:00:00 PM,14.8435,74.964,,,,
247,08/23/25 06:00:00 PM,15.0165,77.225,,,,
248,08/23/25 07:00:00 PM,15.0591,77.574,,,,
249,08/23/25 08:00:00 PM,15.0694,77.400,,,,
250,08/23/25 09:00:00 PM,15.0803,77.400,,,,
251,08/23/25 10:00:00 PM,15.1076,77.225,,,,
252,08/23/25 11:00:00 PM,15.1157,76.876,,,,
253,08/24/25 12:00:00 AM,15.1260,76.703,,,,
254,08/24/25 01:00:00 AM,15.1179,76.528,,,,
255,08/24/25 02:00:00 AM,15.1044,76.703,,,,
256,08/24/25 03:00:00 AM,15.0983,76.703,,,,
257,08/24/25 04:00:00 AM,15.0900,76.528,,,,
258,08/24/25 05:00:00 AM,15.0823,76.528,,,,
259,08/24/25 06:00:00 AM,15.0803,76.354,,,,
260,08/24/25 07:00:00 AM,15.0890,76.181,,,,
261,08/24/25 08:00:00 AM,15.0874,76.181,,,,
262,08/24/25 09:00:00 AM,15.0844,76.181,,,,
263,08/24/25 10:00:00 AM,15.0797,76.181,,,,
264,08/24/25 11:00:00 AM,15.0710,76.354,,,,
265,08/24/25 12:00:00 PM,15.0591,76.528,,,,
266,08/24/25 01:00:00 PM,15.0514,77.050,,,,
267,08/24/25 02:00:00 PM,15.0453,77.574,,,,
268,08/24/25 03:00:00 PM,15.0387,77.923,,,,
269,08/24/25 04:00:00 PM,15.0319,78.274,,,,
270,08/24/25 05:00:00 PM,15.0345,78.624,,,,
271,08/24/25 06:00:00 PM,15.0335,78.800,,,,
272,08/24/25 07:00:00 PM,15.0478,78.975,,,,
273,08/24/25 08:00:00 PM,15.0494,78.975,,,,
274,08/24/25 09:00:00 PM,15.0597,78.800,,,,
275,08/24/25 10:00:00 PM,15.0623,78.624,,,,
276,08/24/25 11:00:00 PM,15.0571,78.449,,,,
277,08/25/25 12:00:00 AM,15.0551,78.274,,,,
278,08/25/25 01:00:00 AM,15.0514,78.098,,,,
279,08/25/25 02:00:00 AM,15.0478,77.923,,,,
280,08/25/25 03:00:00 AM,15.0437,77.574,,,,
281,08/25/25 04:00:00 AM,15.0401,77.400,,,,
282,08/25/25 05:00:00 AM,15.0397,77.225,,,,
283,08/25/25 06:00:00 AM,15.0391,77.050,,,,
284,08/25/25 07:00:00 AM,15.0464,76.876,,,,
285,08/25/25 08:00:00 AM,15.0520,76.703,,,,
286,08/25/25 09:00:00 AM,15.0551,76.703,,,,
287,08/25/25 10:00:00 AM,15.0556,76.876,,,,
288,08/25/25 11:00:00 AM,15.0500,77.050,,,,
289,08/25/25 12:00:00 PM,15.0448,77.400,,,,
290,08/25/25 01:00:00 PM,15.0350,77.749,,,,
291,08/25/25 02:00:00 PM,15.0258,78.274,,,,
292,08/25/25 03:00:00 PM,15.0134,78.800,,,,
293,08/25/25 04:00:00 PM,15.0037,79.151,,,,
294,08/25/25 05:00:00 PM,15.0094,79.502,,,,
295,08/25/25 06:00:00 PM,15.0098,79.678,,,,
296,08/25/25 07:00:00 PM,15.0211,79.853,,,,
297,08/25/25 08:00:00 PM,15.0274,79.853,,,,
298,08/25/25 09:00:00 PM,15.0443,79.853,,,,
299,08/25/25 10:00:00 PM,15.0474,79.853,,,,
300,08/25/25 11:00:00 PM,15.0484,79.678,,,,
301,08/26/25 12:00:00 AM,15.0417,79.502,,,,
302,08/26/25 01:00:00 AM,15.0298,79.151,,,,
303,08/26/25 02:00:00 AM,15.0258,78.800,,,,
304,08/26/25 03:00:00 AM,15.0268,78.624,,,,
305,08/26/25 04:00:00 AM,15.0227,78.274,,,,
306,08/26/25 05:00:00 AM,15.0278,77.923,,,,
307,08/26/25 06:00:00 AM,15.0375,77.574,,,,
308,08/26/25 07:00:00 AM,15.0448,77.400,,,,
309,08/26/25 08:00:00 AM,15.0437,77.050,,,,
310,08/26/25 09:00:00 AM,15.0525,76.876,,,,
311,08/26/25 10:00:00 AM,15.0603,76.876,,,,
312,08/26/25 11:00:00 AM,15.0545,77.050,,,,
313,08/26/25 12:00:00 PM,15.0478,77.400,,,,
314,08/26/25 01:00:00 PM,15.0371,77.923,,,,
315,08/26/25 02:00:00 PM,15.0232,78.449,,,,
316,08/26/25 03:00:00 PM,15.0134,78.800,,,,
317,08/26/25 04:00:00 PM,15.0129,79.151,,,,
318,08/26/25 05:00:00 PM,15.0150,79.326,,,,
319,08/26/25 06:00:00 PM,15.0195,79.326,,,,
320,08/26/25 07:00:00 PM,15.0227,79.326,,,,
321,08/26/25 08:00:00 PM,15.0242,79.326,,,,
322,08/26/25 09:00:00 PM,15.0298,79.151,,,,
323,08/26/25 10:00:00 PM,15.0324,78.975,,,,
324,08/26/25 11:00:00 PM,15.0365,78.800,,,,
325,08/27/25 12:00:00 AM,15.0371,78.449,,,,
326,08/27/25 01:00:00 AM,15.0298,78.098,,,,
327,08/27/25 02:00:00 AM,15.0242,77.749,,,,
328,08/27/25 03:00:00 AM,15.0201,77.400,,,,
329,08/27/25 04:00:00 AM,15.0232,76.876,,,,
330,08/27/25 05:00:00 AM,15.0298,76.528,,,,
331,08/27/25 06:00:00 AM,15.0377,76.006,,,,
332,08/27/25 07:00:00 AM,15.0427,75.659,,,,
333,08/27/25 08:00:00 AM,15.0500,75.484,,,,
334,08/27/25 09:00:00 AM,15.0494,75.312,,,,
335,08/27/25 10:00:00 AM,15.0526,75.312,,,,
336,08/27/25 11:00:00 AM,15.0437,75.484,,,,
337,08/27/25 12:00:00 PM,15.0340,75.832,,,,
338,08/27/25 01:00:00 PM,15.0263,76.354,,,,
339,08/27/25 02:00:00 PM,15.0104,77.225,,,,
340,08/27/25 03:00:00 PM,14.9969,77.400,,,,
341,08/27/25 04:00:00 PM,14.9892,77.400,,,,
342,08/27/25 05:00:00 PM,14.9898,77.574,,,,
343,08/27/25 06:00:00 PM,14.9934,77.749,,,,
344,08/27/25 07:00:00 PM,15.0015,77.923,,,,
345,08/27/25 08:00:00 PM,15.0057,77.749,,,,
346,08/27/25 09:00:00 PM,15.0088,77.749,,,,
347,08/27/25 10:00:00 PM,15.0114,77.574,,,,
348,08/27/25 11:00:00 PM,15.0155,77.400,,,,
349,08/28/25 12:00:00 AM,15.0150,77.225,,,,
350,08/28/25 01:00:00 AM,15.0118,77.225,,,,
351,08/28/25 02:00:00 AM,15.0068,77.050,,,,
352,08/28/25 03:00:00 AM,15.0047,76.876,,,,
353,08/28/25 04:00:00 AM,15.0072,76.703,,,,
354,08/28/25 05:00:00 AM,15.0118,76.703,,,,
355,08/28/25 06:00:00 AM,15.0068,76.528,,,,
356,08/28/25 07:00:00 AM,15.0124,76.354,,,,
357,08/28/25 08:00:00 AM,15.0129,76.528,,,,
358,08/28/25 09:00:00 AM,15.0114,76.528,,,,
359,08/28/25 10:00:00 AM,15.0072,76.703,,,,
360,08/28/25 11:00:00 AM,14.9969,76.876,,,,
361,08/28/25 12:00:00 PM,14.9852,77.050,,,,
362,08/28/25 01:00:00 PM,14.9749,77.749,,,,
363,08/28/25 02:00:00 PM,14.9609,78.800,,,,
364,08/28/25 03:00:00 PM,14.9445,78.975,,,,
365,08/28/25 04:00:00 PM,14.9472,78.800,,,,
366,08/28/25 05:00:00 PM,14.9563,78.800,,,,
367,08/28/25 06:00:00 PM,14.9502,78.800,,,,
368,08/28/25 07:00:00 PM,14.9589,78.624,,,,
369,08/28/25 08:00:00 PM,14.9646,78.449,,,,
370,08/28/25 09:00:00 PM,14.9676,78.449,,,,
371,08/28/25 10:00:00 PM,14.9595,78.274,,,,
372,08/28/25 11:00:00 PM,14.9589,78.098,,,,
373,08/29/25 12:00:00 AM,14.9595,77.749,,,,
374,08/29/25 01:00:00 AM,14.9502,77.749,,,,
375,08/29/25 02:00:00 AM,14.9506,77.400,,,,
376,08/29/25 03:00:00 AM,14.9518,77.225,,,,
377,08/29/25 04:00:00 AM,14.9512,77.050,,,,
378,08/29/25 05:00:00 AM,14.9522,76.876,,,,
379,08/29/25 06:00:00 AM,14.9543,76.528,,,,
380,08/29/25 07:00:00 AM,14.9559,76.528,,,,
381,08/29/25 08:00:00 AM,14.9575,76.528,,,,
382,08/29/25 09:00:00 AM,14.9595,76.703,,,,
383,08/29/25 10:00:00 AM,14.9676,76.876,,,,
384,08/29/25 11:00:00 AM,14.9686,77.225,,,,
385,08/29/25 12:00:00 PM,14.9646,77.400,,,,
386,08/29/25 01:00:00 PM,14.9522,77.923,,,,
387,08/29/25 01:26:20 PM,,,,Logged,,
388,08/29/25 01:26:25 PM,,,,,Logged,Logged
