"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
231,09/02/24 03:00:00 AM,15.6589,78.449,,,,
232,09/02/24 04:00:00 AM,15.6589,78.449,,,,
233,09/02/24 05:00:00 AM,15.6589,78.449,,,,
234,09/02/24 06:00:00 AM,15.6622,78.449,,,,
235,09/02/24 07:00:00 AM,15.6722,78.449,,,,
236,09/02/24 08:00:00 AM,15.6773,78.449,,,,
237,09/02/24 09:00:00 AM,15.6803,78.274,,,,
238,09/02/24 10:00:00 AM,15.6870,78.274,,,,
239,09/02/24 11:00:00 AM,15.6752,78.274,,,,
240,09/02/24 12:00:00 PM,15.6652,78.274,,,,
241,09/02/24 01:00:00 PM,15.6568,78.274,,,,
242,09/02/24 02:00:00 PM,15.6435,78.274,,,,
243,09/02/24 03:00:00 PM,15.6268,78.274,,,,
244,09/02/24 04:00:00 PM,15.6233,78.274,,,,
245,09/02/24 05:00:00 PM,15.6200,78.274,,,,
246,09/02/24 06:00:00 PM,15.6233,78.274,,,,
247,09/02/24 07:00:00 PM,15.6417,78.274,,,,
248,09/02/24 08:00:00 PM,15.6417,78.274,,,,
249,09/02/24 09:00:00 PM,15.6517,78.274,,,,
250,09/02/24 10:00:00 PM,15.6552,78.274,,,,
251,09/02/24 11:00:00 PM,15.6555,78.449,,,,
252,09/03/24 12:00:00 AM,15.6538,78.449,,,,
253,09/03/24 01:00:00 AM,15.6471,78.449,,,,
254,09/03/24 02:00:00 AM,15.6371,78.449,,,,
255,09/03/24 03:00:00 AM,15.6355,78.449,,,,
256,09/03/24 04:00:00 AM,15.6388,78.449,,,,
257,09/03/24 05:00:00 AM,15.6488,78.449,,,,
258,09/03/24 06:00:00 AM,15.6555,78.449,,,,
259,09/03/24 07:00:00 AM,15.6606,78.449,,,,
260,09/03/24 08:00:00 AM,15.6639,78.449,,,,
261,09/03/24 09:00:00 AM,15.6702,78.274,,,,
262,09/03/24 10:00:00 AM,15.6719,78.274,,,,
263,09/03/24 11:00:00 AM,15.6652,78.274,,,,
264,09/03/24 12:00:00 PM,15.6602,78.274,,,,
265,09/03/24 01:00:00 PM,15.6586,78.274,,,,
266,09/03/24 02:00:00 PM,15.6468,78.274,,,,
267,09/03/24 03:00:00 PM,15.6435,78.274,,,,
268,09/03/24 04:00:00 PM,15.6401,78.274,,,,
269,09/03/24 05:00:00 PM,15.6417,78.274,,,,
270,09/03/24 06:00:00 PM,15.6468,78.274,,,,
271,09/03/24 07:00:00 PM,15.6502,78.274,,,,
272,09/03/24 08:00:00 PM,15.6552,78.274,,,,
273,09/03/24 09:00:00 PM,15.6635,78.274,,,,
274,09/03/24 10:00:00 PM,15.6702,78.274,,,,
275,09/03/24 11:00:00 PM,15.6719,78.274,,,,
276,09/04/24 12:00:00 AM,15.6652,78.274,,,,
277,09/04/24 01:00:00 AM,15.6484,78.274,,,,
278,09/04/24 02:00:00 AM,15.6417,78.274,,,,
279,09/04/24 03:00:00 AM,15.6435,78.274,,,,
280,09/04/24 04:00:00 AM,15.6414,78.098,,,,
281,09/04/24 05:00:00 AM,15.6499,78.098,,,,
282,09/04/24 06:00:00 AM,15.6599,78.098,,,,
283,09/04/24 07:00:00 AM,15.6632,78.098,,,,
284,09/04/24 08:00:00 AM,15.6681,78.098,,,,
285,09/04/24 09:00:00 AM,15.6715,78.098,,,,
286,09/04/24 10:00:00 AM,15.6765,78.098,,,,
287,09/04/24 11:00:00 AM,15.6699,78.098,,,,
288,09/04/24 12:00:00 PM,15.6665,78.098,,,,
289,09/04/24 01:00:00 PM,15.6565,78.098,,,,
290,09/04/24 02:00:00 PM,15.6532,78.098,,,,
291,09/04/24 03:00:00 PM,15.6430,78.098,,,,
292,09/04/24 04:00:00 PM,15.6448,78.098,,,,
293,09/04/24 05:00:00 PM,15.6481,78.098,,,,
294,09/04/24 06:00:00 PM,15.6499,78.098,,,,
295,09/04/24 07:00:00 PM,15.6515,78.098,,,,
296,09/04/24 08:00:00 PM,15.6565,78.098,,,,
297,09/04/24 09:00:00 PM,15.6665,78.098,,,,
298,09/04/24 10:00:00 PM,15.6599,78.098,,,,
299,09/04/24 11:00:00 PM,15.6632,78.098,,,,
300,09/05/24 12:00:00 AM,15.6612,77.923,,,,
301,09/05/24 01:00:00 AM,15.6478,77.923,,,,
302,09/05/24 02:00:00 AM,15.6377,77.923,,,,
303,09/05/24 03:00:00 AM,15.6394,77.923,,,,
304,09/05/24 04:00:00 AM,15.6327,77.923,,,,
305,09/05/24 05:00:00 AM,15.6343,77.923,,,,
306,09/05/24 06:00:00 AM,15.6343,77.923,,,,
307,09/05/24 07:00:00 AM,15.6394,77.923,,,,
308,09/05/24 08:00:00 AM,15.6412,77.923,,,,
309,09/05/24 09:00:00 AM,15.6425,77.749,,,,
310,09/05/24 10:00:00 AM,15.6407,77.749,,,,
311,09/05/24 11:00:00 AM,15.6358,77.749,,,,
312,09/05/24 12:00:00 PM,15.6274,77.749,,,,
313,09/05/24 01:00:00 PM,15.6140,77.749,,,,
314,09/05/24 02:00:00 PM,15.5972,77.749,,,,
315,09/05/24 03:00:00 PM,15.5956,77.749,,,,
316,09/05/24 04:00:00 PM,15.5905,77.749,,,,
317,09/05/24 05:00:00 PM,15.6005,77.749,,,,
318,09/05/24 06:00:00 PM,15.6056,77.749,,,,
319,09/05/24 07:00:00 PM,15.6090,77.749,,,,
320,09/05/24 08:00:00 PM,15.6140,77.749,,,,
321,09/05/24 09:00:00 PM,15.6123,77.749,,,,
322,09/05/24 10:00:00 PM,15.6107,77.749,,,,
323,09/05/24 11:00:00 PM,15.6107,77.749,,,,
324,09/06/24 12:00:00 AM,15.6090,77.749,,,,
325,09/06/24 01:00:00 AM,15.6005,77.749,,,,
326,09/06/24 02:00:00 AM,15.5923,77.749,,,,
327,09/06/24 03:00:00 AM,15.5823,77.749,,,,
328,09/06/24 04:00:00 AM,15.5721,77.749,,,,
329,09/06/24 05:00:00 AM,15.5705,77.749,,,,
330,09/06/24 06:00:00 AM,15.5721,77.749,,,,
331,09/06/24 07:00:00 AM,15.5772,77.749,,,,
332,09/06/24 08:00:00 AM,15.5788,77.749,,,,
333,09/06/24 09:00:00 AM,15.5739,77.749,,,,
334,09/06/24 10:00:00 AM,15.5772,77.749,,,,
335,09/06/24 11:00:00 AM,15.5721,77.749,,,,
336,09/06/24 12:00:00 PM,15.5618,77.574,,,,
337,09/06/24 01:00:00 PM,15.5501,77.574,,,,
338,09/06/24 02:00:00 PM,15.5451,77.574,,,,
339,09/06/24 03:00:00 PM,15.5267,77.574,,,,
340,09/06/24 04:00:00 PM,15.5304,77.749,,,,
341,09/06/24 05:00:00 PM,15.5337,77.749,,,,
342,09/06/24 06:00:00 PM,15.5672,77.749,,,,
343,09/06/24 07:00:00 PM,15.5956,77.749,,,,
344,09/06/24 08:00:00 PM,15.5972,77.749,,,,
345,09/06/24 09:00:00 PM,15.5972,77.749,,,,
346,09/06/24 10:00:00 PM,15.5923,77.749,,,,
347,09/06/24 11:00:00 PM,15.5856,77.749,,,,
348,09/07/24 12:00:00 AM,15.5872,77.749,,,,
349,09/07/24 01:00:00 AM,15.5823,77.749,,,,
350,09/07/24 02:00:00 AM,15.5805,77.749,,,,
351,09/07/24 03:00:00 AM,15.5721,77.749,,,,
352,09/07/24 04:00:00 AM,15.5721,77.749,,,,
353,09/07/24 05:00:00 AM,15.5705,77.749,,,,
354,09/07/24 06:00:00 AM,15.5755,77.749,,,,
355,09/07/24 07:00:00 AM,15.5772,77.749,,,,
356,09/07/24 08:00:00 AM,15.5788,77.749,,,,
357,09/07/24 09:00:00 AM,15.5836,77.574,,,,
358,09/07/24 10:00:00 AM,15.5852,77.574,,,,
359,09/07/24 11:00:00 AM,15.5852,77.574,,,,
360,09/07/24 12:00:00 PM,15.5785,77.574,,,,
361,09/07/24 01:00:00 PM,15.5785,77.574,,,,
362,09/07/24 02:00:00 PM,15.5701,77.574,,,,
363,09/07/24 03:00:00 PM,15.5601,77.574,,,,
364,09/07/24 04:00:00 PM,15.5534,77.574,,,,
365,09/07/24 05:00:00 PM,15.5534,77.574,,,,
366,09/07/24 06:00:00 PM,15.5634,77.574,,,,
367,09/07/24 07:00:00 PM,15.6120,77.574,,,,
368,09/07/24 08:00:00 PM,15.6338,77.574,,,,
369,09/07/24 09:00:00 PM,15.6371,77.574,,,,
370,09/07/24 10:00:00 PM,15.6438,77.574,,,,
371,09/07/24 11:00:00 PM,15.6404,77.574,,,,
372,09/08/24 12:00:00 AM,15.6320,77.574,,,,
373,09/08/24 01:00:00 AM,15.6338,77.574,,,,
374,09/08/24 02:00:00 AM,15.6354,77.574,,,,
375,09/08/24 03:00:00 AM,15.6304,77.574,,,,
376,09/08/24 04:00:00 AM,15.6320,77.574,,,,
377,09/08/24 05:00:00 AM,15.6320,77.574,,,,
378,09/08/24 06:00:00 AM,15.6371,77.574,,,,
379,09/08/24 07:00:00 AM,15.6420,77.574,,,,
380,09/08/24 08:00:00 AM,15.6504,77.574,,,,
381,09/08/24 09:00:00 AM,15.6538,77.574,,,,
382,09/08/24 10:00:00 AM,15.6551,77.400,,,,
383,09/08/24 11:00:00 AM,15.6584,77.400,,,,
384,09/08/24 12:00:00 PM,15.6602,77.400,,,,
385,09/08/24 01:00:00 PM,15.6484,77.400,,,,
386,09/08/24 02:00:00 PM,15.6417,77.400,,,,
387,09/08/24 03:00:00 PM,15.6367,77.400,,,,
388,09/08/24 04:00:00 PM,15.6417,77.400,,,,
389,09/08/24 05:00:00 PM,15.6417,77.400,,,,
390,09/08/24 06:00:00 PM,15.6433,77.400,,,,
391,09/08/24 07:00:00 PM,15.6517,77.400,,,,
392,09/08/24 08:00:00 PM,15.6853,77.400,,,,
393,09/08/24 09:00:00 PM,15.7035,77.400,,,,
394,09/08/24 10:00:00 PM,15.7069,77.400,,,,
395,09/08/24 11:00:00 PM,15.7137,77.400,,,,
396,09/09/24 12:00:00 AM,15.7069,77.400,,,,
397,09/09/24 01:00:00 AM,15.7035,77.400,,,,
398,09/09/24 02:00:00 AM,15.7019,77.400,,,,
399,09/09/24 03:00:00 AM,15.6986,77.400,,,,
400,09/09/24 04:00:00 AM,15.7002,77.400,,,,
401,09/09/24 05:00:00 AM,15.7035,77.400,,,,
402,09/09/24 06:00:00 AM,15.7103,77.400,,,,
403,09/09/24 07:00:00 AM,15.7186,77.400,,,,
404,09/09/24 08:00:00 AM,15.7186,77.400,,,,
405,09/09/24 09:00:00 AM,15.7237,77.400,,,,
406,09/09/24 10:00:00 AM,15.7270,77.400,,,,
407,09/09/24 11:00:00 AM,15.7250,77.225,,,,
408,09/09/24 12:00:00 PM,15.7183,77.225,,,,
409,09/09/24 01:00:00 PM,15.7099,77.225,,,,
410,09/09/24 02:00:00 PM,15.7016,77.225,,,,
411,09/09/24 03:00:00 PM,15.6999,77.225,,,,
412,09/09/24 04:00:00 PM,15.6999,77.225,,,,
413,09/09/24 05:00:00 PM,15.7050,77.225,,,,
414,09/09/24 06:00:00 PM,15.7099,77.225,,,,
415,09/09/24 07:00:00 PM,15.7132,77.225,,,,
416,09/09/24 08:00:00 PM,15.7199,77.225,,,,
417,09/09/24 09:00:00 PM,15.7233,77.225,,,,
418,09/09/24 10:00:00 PM,15.7217,77.225,,,,
419,09/09/24 11:00:00 PM,15.7199,77.225,,,,
420,09/10/24 12:00:00 AM,15.7132,77.225,,,,
421,09/10/24 01:00:00 AM,15.7099,77.225,,,,
422,09/10/24 02:00:00 AM,15.6966,77.225,,,,
423,09/10/24 03:00:00 AM,15.6866,77.225,,,,
424,09/10/24 04:00:00 AM,15.6866,77.225,,,,
425,09/10/24 05:00:00 AM,15.6882,77.225,,,,
426,09/10/24 06:00:00 AM,15.6882,77.225,,,,
427,09/10/24 07:00:00 AM,15.6948,77.225,,,,
428,09/10/24 08:00:00 AM,15.6932,77.225,,,,
429,09/10/24 09:00:00 AM,15.6899,77.225,,,,
430,09/10/24 10:00:00 AM,15.6861,77.050,,,,
431,09/10/24 11:00:00 AM,15.6895,77.050,,,,
432,09/10/24 12:00:00 PM,15.6779,77.050,,,,
433,09/10/24 01:00:00 PM,15.6779,77.050,,,,
434,09/10/24 02:00:00 PM,15.6661,77.050,,,,
435,09/10/24 03:00:00 PM,15.6561,77.050,,,,
436,09/10/24 04:00:00 PM,15.6528,77.050,,,,
437,09/10/24 05:00:00 PM,15.6594,77.050,,,,
438,09/10/24 06:00:00 PM,15.6628,77.050,,,,
439,09/10/24 07:00:00 PM,15.6628,77.050,,,,
440,09/10/24 08:00:00 PM,15.6678,77.050,,,,
441,09/10/24 09:00:00 PM,15.6694,77.050,,,,
442,09/10/24 10:00:00 PM,15.6644,77.050,,,,
443,09/10/24 11:00:00 PM,15.6610,77.050,,,,
444,09/11/24 12:00:00 AM,15.6494,77.050,,,,
445,09/11/24 01:00:00 AM,15.6444,77.050,,,,
446,09/11/24 02:00:00 AM,15.6410,77.050,,,,
447,09/11/24 03:00:00 AM,15.6359,77.050,,,,
448,09/11/24 04:00:00 AM,15.6377,77.050,,,,
449,09/11/24 05:00:00 AM,15.6444,77.050,,,,
450,09/11/24 06:00:00 AM,15.6359,77.050,,,,
451,09/11/24 07:00:00 AM,15.6428,77.050,,,,
