"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
137,01/11/24 04:00:00 AM,15.7940,54.495,,,,
138,01/11/24 05:00:00 AM,15.7991,54.147,,,,
139,01/11/24 06:00:00 AM,15.8093,53.973,,,,
140,01/11/24 07:00:00 AM,15.8133,53.798,,,,
141,01/11/24 08:00:00 AM,15.8230,53.449,,,,
142,01/11/24 09:00:00 AM,15.8383,53.449,,,,
143,01/11/24 10:00:00 AM,15.8444,53.449,,,,
144,01/11/24 11:00:00 AM,15.8515,53.798,,,,
145,01/11/24 12:00:00 PM,15.8342,54.147,,,,
146,01/11/24 01:00:00 PM,15.8245,54.495,,,,
147,01/11/24 02:00:00 PM,15.8133,54.842,,,,
148,01/11/24 03:00:00 PM,15.8093,55.017,,,,
149,01/11/24 04:00:00 PM,15.8011,55.364,,,,
150,01/11/24 05:00:00 PM,15.8032,55.537,,,,
151,01/11/24 06:00:00 PM,15.8048,55.537,,,,
152,01/11/24 07:00:00 PM,15.8078,55.537,,,,
153,01/11/24 08:00:00 PM,15.8048,55.537,,,,
154,01/11/24 09:00:00 PM,15.8048,55.537,,,,
155,01/11/24 10:00:00 PM,15.7966,55.364,,,,
156,01/11/24 11:00:00 PM,15.7961,55.189,,,,
157,01/12/24 12:00:00 AM,15.7916,55.189,,,,
158,01/12/24 01:00:00 AM,15.7818,55.017,,,,
159,01/12/24 02:00:00 AM,15.7721,54.842,,,,
160,01/12/24 03:00:00 AM,15.7599,54.842,,,,
161,01/12/24 04:00:00 AM,15.7518,54.669,,,,
162,01/12/24 05:00:00 AM,15.7411,54.669,,,,
163,01/12/24 06:00:00 AM,15.7335,54.669,,,,
164,01/12/24 07:00:00 AM,15.7275,54.669,,,,
165,01/12/24 08:00:00 AM,15.7228,54.669,,,,
166,01/12/24 09:00:00 AM,15.7234,54.842,,,,
167,01/12/24 10:00:00 AM,15.7279,54.842,,,,
168,01/12/24 11:00:00 AM,15.7122,55.189,,,,
169,01/12/24 12:00:00 PM,15.6897,55.364,,,,
170,01/12/24 01:00:00 PM,15.6628,55.537,,,,
171,01/12/24 02:00:00 PM,15.6394,55.884,,,,
172,01/12/24 03:00:00 PM,15.6293,56.057,,,,
173,01/12/24 04:00:00 PM,15.6211,56.404,,,,
174,01/12/24 05:00:00 PM,15.6140,56.577,,,,
175,01/12/24 06:00:00 PM,15.6145,56.750,,,,
176,01/12/24 07:00:00 PM,15.6088,56.923,,,,
177,01/12/24 08:00:00 PM,15.6064,57.096,,,,
178,01/12/24 09:00:00 PM,15.6068,57.268,,,,
179,01/12/24 10:00:00 PM,15.6013,57.441,,,,
180,01/12/24 11:00:00 PM,15.6003,57.614,,,,
181,01/13/24 12:00:00 AM,15.6068,57.785,,,,
182,01/13/24 01:00:00 AM,15.6023,57.785,,,,
183,01/13/24 02:00:00 AM,15.6043,57.958,,,,
184,01/13/24 03:00:00 AM,15.6048,58.131,,,,
185,01/13/24 04:00:00 AM,15.6114,58.303,,,,
186,01/13/24 05:00:00 AM,15.6220,58.303,,,,
187,01/13/24 06:00:00 AM,15.6287,58.476,,,,
188,01/13/24 07:00:00 AM,15.6551,58.647,,,,
189,01/13/24 08:00:00 AM,15.6841,58.647,,,,
190,01/13/24 09:00:00 AM,15.7060,58.820,,,,
191,01/13/24 10:00:00 AM,15.7212,58.820,,,,
192,01/13/24 11:00:00 AM,15.7299,58.647,,,,
193,01/13/24 12:00:00 PM,15.7233,58.476,,,,
194,01/13/24 01:00:00 PM,15.7151,58.303,,,,
195,01/13/24 02:00:00 PM,15.7074,58.303,,,,
196,01/13/24 03:00:00 PM,15.7074,58.303,,,,
197,01/13/24 04:00:00 PM,15.7151,58.303,,,,
198,01/13/24 05:00:00 PM,15.7238,58.131,,,,
199,01/13/24 06:00:00 PM,15.7385,57.958,,,,
200,01/13/24 07:00:00 PM,15.7472,57.785,,,,
201,01/13/24 08:00:00 PM,15.7512,57.614,,,,
202,01/13/24 09:00:00 PM,15.7624,57.268,,,,
203,01/13/24 10:00:00 PM,15.7604,57.096,,,,
204,01/13/24 11:00:00 PM,15.7624,56.750,,,,
205,01/14/24 12:00:00 AM,15.7646,56.404,,,,
206,01/14/24 01:00:00 AM,15.7579,56.230,,,,
207,01/14/24 02:00:00 AM,15.7660,55.884,,,,
208,01/14/24 03:00:00 AM,15.7747,55.711,,,,
209,01/14/24 04:00:00 AM,15.7803,55.537,,,,
210,01/14/24 05:00:00 AM,15.7731,55.189,,,,
211,01/14/24 06:00:00 AM,15.7803,55.017,,,,
212,01/14/24 07:00:00 AM,15.7950,54.842,,,,
213,01/14/24 08:00:00 AM,15.7869,54.669,,,,
214,01/14/24 09:00:00 AM,15.8001,54.495,,,,
215,01/14/24 10:00:00 AM,15.8027,54.322,,,,
216,01/14/24 11:00:00 AM,15.7997,54.322,,,,
217,01/14/24 12:00:00 PM,15.7895,54.495,,,,
218,01/14/24 01:00:00 PM,15.7788,54.495,,,,
219,01/14/24 02:00:00 PM,15.7595,54.669,,,,
220,01/14/24 03:00:00 PM,15.7431,54.842,,,,
221,01/14/24 04:00:00 PM,15.7478,54.842,,,,
222,01/14/24 05:00:00 PM,15.7401,54.842,,,,
223,01/14/24 06:00:00 PM,15.7452,55.017,,,,
224,01/14/24 07:00:00 PM,15.7483,55.017,,,,
225,01/14/24 08:00:00 PM,15.7508,54.842,,,,
226,01/14/24 09:00:00 PM,15.7565,54.669,,,,
227,01/14/24 10:00:00 PM,15.7498,54.495,,,,
228,01/14/24 11:00:00 PM,15.7473,54.147,,,,
229,01/15/24 12:00:00 AM,15.7350,54.147,,,,
230,01/15/24 01:00:00 AM,15.7285,53.973,,,,
231,01/15/24 02:00:00 AM,15.7214,53.623,,,,
232,01/15/24 03:00:00 AM,15.7163,53.449,,,,
233,01/15/24 04:00:00 AM,15.7143,53.274,,,,
234,01/15/24 05:00:00 AM,15.7106,53.100,,,,
235,01/15/24 06:00:00 AM,15.7116,52.925,,,,
236,01/15/24 07:00:00 AM,15.7188,52.750,,,,
237,01/15/24 08:00:00 AM,15.7183,52.576,,,,
238,01/15/24 09:00:00 AM,15.7153,52.576,,,,
239,01/15/24 10:00:00 AM,15.7143,52.750,,,,
240,01/15/24 11:00:00 AM,15.7051,52.750,,,,
241,01/15/24 12:00:00 PM,15.6940,53.100,,,,
242,01/15/24 01:00:00 PM,15.6660,53.449,,,,
243,01/15/24 02:00:00 PM,15.6552,53.973,,,,
244,01/15/24 03:00:00 PM,15.6394,54.322,,,,
245,01/15/24 04:00:00 PM,15.6390,54.669,,,,
246,01/15/24 05:00:00 PM,15.6425,54.842,,,,
247,01/15/24 06:00:00 PM,15.6414,55.017,,,,
248,01/15/24 07:00:00 PM,15.6435,55.189,,,,
249,01/15/24 08:00:00 PM,15.6400,55.537,,,,
250,01/15/24 09:00:00 PM,15.6323,55.537,,,,
251,01/15/24 10:00:00 PM,15.6329,55.711,,,,
252,01/15/24 11:00:00 PM,15.6267,55.711,,,,
253,01/16/24 12:00:00 AM,15.6120,55.884,,,,
254,01/16/24 01:00:00 AM,15.6043,55.884,,,,
255,01/16/24 02:00:00 AM,15.5958,56.057,,,,
256,01/16/24 03:00:00 AM,15.5942,56.057,,,,
257,01/16/24 04:00:00 AM,15.5834,56.057,,,,
258,01/16/24 05:00:00 AM,15.5749,56.230,,,,
259,01/16/24 06:00:00 AM,15.5702,56.230,,,,
260,01/16/24 07:00:00 AM,15.5672,56.230,,,,
261,01/16/24 08:00:00 AM,15.5647,56.404,,,,
262,01/16/24 09:00:00 AM,15.5647,56.404,,,,
263,01/16/24 10:00:00 AM,15.5713,56.577,,,,
264,01/16/24 11:00:00 AM,15.5840,56.750,,,,
265,01/16/24 12:00:00 PM,15.5723,56.923,,,,
266,01/16/24 01:00:00 PM,15.5646,56.923,,,,
267,01/16/24 02:00:00 PM,15.5682,57.096,,,,
268,01/16/24 03:00:00 PM,15.5763,57.268,,,,
269,01/16/24 04:00:00 PM,15.5810,57.268,,,,
270,01/16/24 05:00:00 PM,15.5905,57.441,,,,
271,01/16/24 06:00:00 PM,15.6074,57.441,,,,
272,01/16/24 07:00:00 PM,15.6277,57.614,,,,
273,01/16/24 08:00:00 PM,15.6445,57.614,,,,
274,01/16/24 09:00:00 PM,15.6546,57.441,,,,
275,01/16/24 10:00:00 PM,15.6634,57.268,,,,
276,01/16/24 11:00:00 PM,15.6780,57.096,,,,
277,01/17/24 12:00:00 AM,15.6892,56.750,,,,
278,01/17/24 01:00:00 AM,15.6989,56.404,,,,
279,01/17/24 02:00:00 AM,15.6989,55.884,,,,
280,01/17/24 03:00:00 AM,15.7060,55.711,,,,
281,01/17/24 04:00:00 AM,15.7122,55.189,,,,
282,01/17/24 05:00:00 AM,15.7157,54.842,,,,
283,01/17/24 06:00:00 AM,15.7325,54.322,,,,
284,01/17/24 07:00:00 AM,15.7483,53.973,,,,
285,01/17/24 08:00:00 AM,15.7579,53.623,,,,
286,01/17/24 09:00:00 AM,15.7660,53.274,,,,
287,01/17/24 10:00:00 AM,15.7758,52.925,,,,
288,01/17/24 11:00:00 AM,15.7803,52.925,,,,
289,01/17/24 12:00:00 PM,15.7711,52.925,,,,
290,01/17/24 01:00:00 PM,15.7565,53.100,,,,
291,01/17/24 02:00:00 PM,15.7457,53.100,,,,
292,01/17/24 03:00:00 PM,15.7433,53.274,,,,
293,01/17/24 04:00:00 PM,15.7402,53.274,,,,
294,01/17/24 05:00:00 PM,15.7494,53.274,,,,
295,01/17/24 06:00:00 PM,15.7508,53.274,,,,
296,01/17/24 07:00:00 PM,15.7579,53.100,,,,
297,01/17/24 08:00:00 PM,15.7605,52.925,,,,
298,01/17/24 09:00:00 PM,15.7630,52.750,,,,
299,01/17/24 10:00:00 PM,15.7650,52.401,,,,
300,01/17/24 11:00:00 PM,15.7626,52.050,,,,
301,01/18/24 12:00:00 AM,15.7544,51.874,,,,
302,01/18/24 01:00:00 AM,15.7433,51.699,,,,
303,01/18/24 02:00:00 AM,15.7396,51.523,,,,
304,01/18/24 03:00:00 AM,15.7356,51.172,,,,
305,01/18/24 04:00:00 AM,15.7275,50.995,,,,
306,01/18/24 05:00:00 AM,15.7188,50.643,,,,
307,01/18/24 06:00:00 AM,15.7234,50.643,,,,
308,01/18/24 07:00:00 AM,15.7224,50.290,,,,
309,01/18/24 08:00:00 AM,15.7102,50.290,,,,
310,01/18/24 09:00:00 AM,15.7112,50.113,,,,
311,01/18/24 10:00:00 AM,15.7127,50.113,,,,
312,01/18/24 11:00:00 AM,15.7137,50.466,,,,
313,01/18/24 12:00:00 PM,15.6950,50.819,,,,
314,01/18/24 01:00:00 PM,15.6710,50.995,,,,
315,01/18/24 02:00:00 PM,15.6548,51.172,,,,
316,01/18/24 03:00:00 PM,15.6538,51.346,,,,
317,01/18/24 04:00:00 PM,15.6604,51.523,,,,
318,01/18/24 05:00:00 PM,15.6589,51.523,,,,
319,01/18/24 06:00:00 PM,15.6548,51.699,,,,
320,01/18/24 07:00:00 PM,15.6599,51.874,,,,
321,01/18/24 08:00:00 PM,15.6538,51.874,,,,
322,01/18/24 09:00:00 PM,15.6507,51.874,,,,
323,01/18/24 10:00:00 PM,15.6430,51.874,,,,
324,01/18/24 11:00:00 PM,15.6420,52.050,,,,
325,01/19/24 12:00:00 AM,15.6345,52.050,,,,
326,01/19/24 01:00:00 AM,15.6284,52.050,,,,
327,01/19/24 02:00:00 AM,15.6207,52.050,,,,
328,01/19/24 03:00:00 AM,15.6126,51.874,,,,
329,01/19/24 04:00:00 AM,15.6085,52.050,,,,
330,01/19/24 05:00:00 AM,15.5943,51.874,,,,
331,01/19/24 06:00:00 AM,15.5929,51.874,,,,
332,01/19/24 07:00:00 AM,15.5974,51.874,,,,
333,01/19/24 08:00:00 AM,15.6020,51.874,,,,
334,01/19/24 09:00:00 AM,15.6101,52.050,,,,
335,01/19/24 10:00:00 AM,15.6213,52.225,,,,
336,01/19/24 11:00:00 AM,15.6203,52.401,,,,
337,01/19/24 12:00:00 PM,15.6182,52.750,,,,
338,01/19/24 01:00:00 PM,15.6100,53.100,,,,
339,01/19/24 02:00:00 PM,15.6019,53.449,,,,
340,01/19/24 03:00:00 PM,15.5984,53.798,,,,
341,01/19/24 04:00:00 PM,15.5988,53.973,,,,
342,01/19/24 05:00:00 PM,15.6085,54.147,,,,
343,01/19/24 06:00:00 PM,15.6136,54.322,,,,
344,01/19/24 07:00:00 PM,15.6227,54.322,,,,
345,01/19/24 08:00:00 PM,15.6394,54.322,,,,
346,01/19/24 09:00:00 PM,15.6562,54.322,,,,
347,01/19/24 10:00:00 PM,15.6670,54.322,,,,
348,01/19/24 11:00:00 PM,15.6684,54.322,,,,
349,01/20/24 12:00:00 AM,15.6725,54.147,,,,
350,01/20/24 01:00:00 AM,15.6796,53.973,,,,
351,01/20/24 02:00:00 AM,15.6822,53.798,,,,
352,01/20/24 03:00:00 AM,15.6832,53.623,,,,
353,01/20/24 04:00:00 AM,15.6868,53.274,,,,
354,01/20/24 05:00:00 AM,15.6903,52.925,,,,
355,01/20/24 06:00:00 AM,15.7021,52.750,,,,
356,01/20/24 07:00:00 AM,15.7116,52.401,,,,
357,01/20/24 08:00:00 AM,15.7214,52.050,,,,
358,01/20/24 09:00:00 AM,15.7285,51.874,,,,
359,01/20/24 10:00:00 AM,15.7341,51.699,,,,
360,01/20/24 11:00:00 AM,15.7325,51.699,,,,
361,01/20/24 12:00:00 PM,15.7254,51.874,,,,
362,01/20/24 01:00:00 PM,15.7092,52.050,,,,
363,01/20/24 02:00:00 PM,15.6974,52.225,,,,
364,01/20/24 03:00:00 PM,15.6964,52.401,,,,
365,01/20/24 04:00:00 PM,15.7011,52.401,,,,
366,01/20/24 05:00:00 PM,15.7157,52.225,,,,
367,01/20/24 06:00:00 PM,15.7204,52.225,,,,
368,01/20/24 07:00:00 PM,15.7366,52.050,,,,
369,01/20/24 08:00:00 PM,15.7528,51.874,,,,
370,01/20/24 09:00:00 PM,15.7636,51.874,,,,
371,01/20/24 10:00:00 PM,15.7731,51.523,,,,
372,01/20/24 11:00:00 PM,15.7772,51.346,,,,
373,01/21/24 12:00:00 AM,15.7731,50.995,,,,
374,01/21/24 01:00:00 AM,15.7721,50.643,,,,
375,01/21/24 02:00:00 AM,15.7762,50.466,,,,
376,01/21/24 03:00:00 AM,15.7788,50.290,,,,
377,01/21/24 04:00:00 AM,15.7808,49.937,,,,
378,01/21/24 05:00:00 AM,15.7874,49.582,,,,
379,01/21/24 06:00:00 AM,15.7991,49.404,,,,
380,01/21/24 07:00:00 AM,15.8133,49.050,,,,
381,01/21/24 08:00:00 AM,15.8204,48.871,,,,
382,01/21/24 09:00:00 AM,15.8255,48.517,,,,
383,01/21/24 10:00:00 AM,15.8341,48.339,,,,
384,01/21/24 11:00:00 AM,15.8330,48.517,,,,
385,01/21/24 12:00:00 PM,15.8280,48.871,,,,
386,01/21/24 01:00:00 PM,15.8072,49.050,,,,
387,01/21/24 02:00:00 PM,15.8006,49.404,,,,
388,01/21/24 03:00:00 PM,15.8006,49.404,,,,
389,01/21/24 04:00:00 PM,15.7965,49.582,,,,
390,01/21/24 05:00:00 PM,15.8026,49.582,,,,
391,01/21/24 06:00:00 PM,15.8042,49.582,,,,
392,01/21/24 07:00:00 PM,15.8127,49.404,,,,
393,01/21/24 08:00:00 PM,15.8265,49.404,,,,
394,01/21/24 09:00:00 PM,15.8245,49.228,,,,
395,01/21/24 10:00:00 PM,15.8275,49.228,,,,
396,01/21/24 11:00:00 PM,15.8214,49.228,,,,
397,01/22/24 12:00:00 AM,15.8164,49.050,,,,
398,01/22/24 01:00:00 AM,15.8082,48.871,,,,
399,01/22/24 02:00:00 AM,15.8036,48.871,,,,
400,01/22/24 03:00:00 AM,15.7965,48.517,,,,
401,01/22/24 04:00:00 AM,15.7910,48.695,,,,
402,01/22/24 05:00:00 AM,15.7890,48.517,,,,
403,01/22/24 06:00:00 AM,15.7920,48.517,,,,
404,01/22/24 07:00:00 AM,15.7930,48.339,,,,
405,01/22/24 08:00:00 AM,15.7930,48.339,,,,
406,01/22/24 09:00:00 AM,15.7975,48.339,,,,
407,01/22/24 10:00:00 AM,15.7981,48.517,,,,
408,01/22/24 11:00:00 AM,15.7991,48.871,,,,
409,01/22/24 12:00:00 PM,15.7879,49.228,,,,
410,01/22/24 01:00:00 PM,15.7630,49.582,,,,
411,01/22/24 02:00:00 PM,15.7539,50.113,,,,
412,01/22/24 03:00:00 PM,15.7524,50.643,,,,
413,01/22/24 04:00:00 PM,15.7457,50.995,,,,
414,01/22/24 05:00:00 PM,15.7463,51.172,,,,
415,01/22/24 06:00:00 PM,15.7437,51.346,,,,
416,01/22/24 07:00:00 PM,15.7534,51.523,,,,
417,01/22/24 08:00:00 PM,15.7443,51.523,,,,
418,01/22/24 09:00:00 PM,15.7599,51.699,,,,
419,01/22/24 10:00:00 PM,15.7575,51.874,,,,
420,01/22/24 11:00:00 PM,15.7589,51.874,,,,
421,01/23/24 12:00:00 AM,15.7518,52.050,,,,
422,01/23/24 01:00:00 AM,15.7412,52.050,,,,
423,01/23/24 02:00:00 AM,15.7356,52.225,,,,
424,01/23/24 03:00:00 AM,15.7157,52.225,,,,
425,01/23/24 04:00:00 AM,15.7147,52.401,,,,
426,01/23/24 05:00:00 AM,15.7153,52.576,,,,
427,01/23/24 06:00:00 AM,15.7167,52.576,,,,
428,01/23/24 07:00:00 AM,15.7372,52.750,,,,
429,01/23/24 08:00:00 AM,15.7463,52.750,,,,
430,01/23/24 09:00:00 AM,15.7376,52.925,,,,
431,01/23/24 10:00:00 AM,15.7321,53.100,,,,
432,01/23/24 11:00:00 AM,15.7264,53.274,,,,
433,01/23/24 12:00:00 PM,15.7132,53.449,,,,
434,01/23/24 01:00:00 PM,15.6879,53.623,,,,
435,01/23/24 02:00:00 PM,15.6745,53.798,,,,
436,01/23/24 03:00:00 PM,15.6690,53.973,,,,
437,01/23/24 04:00:00 PM,15.6755,54.147,,,,
438,01/23/24 05:00:00 PM,15.6792,54.322,,,,
439,01/23/24 06:00:00 PM,15.6826,54.495,,,,
440,01/23/24 07:00:00 PM,15.6781,54.495,,,,
441,01/23/24 08:00:00 PM,15.6802,54.669,,,,
442,01/23/24 09:00:00 PM,15.6853,54.842,,,,
443,01/23/24 10:00:00 PM,15.6842,55.017,,,,
444,01/23/24 11:00:00 PM,15.6903,55.017,,,,
445,01/24/24 12:00:00 AM,15.6802,55.189,,,,
446,01/24/24 01:00:00 AM,15.6786,55.189,,,,
447,01/24/24 02:00:00 AM,15.6715,55.364,,,,
448,01/24/24 03:00:00 AM,15.6670,55.364,,,,
449,01/24/24 04:00:00 AM,15.6644,55.537,,,,
450,01/24/24 05:00:00 AM,15.6613,55.537,,,,
451,01/24/24 06:00:00 AM,15.6618,55.711,,,,
