"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
154,07/07/25 10:00:00 PM,14.7502,78.975,,,,
155,07/07/25 11:00:00 PM,14.7538,78.624,,,,
156,07/08/25 12:00:00 AM,14.7558,78.274,,,,
157,07/08/25 01:00:00 AM,14.7514,77.749,,,,
158,07/08/25 02:00:00 AM,14.7503,77.400,,,,
159,07/08/25 03:00:00 AM,14.7508,77.050,,,,
160,07/08/25 04:00:00 AM,14.7503,76.876,,,,
161,07/08/25 05:00:00 AM,14.7570,76.528,,,,
162,07/08/25 06:00:00 AM,14.7612,76.354,,,,
163,07/08/25 07:00:00 AM,14.7637,76.181,,,,
164,07/08/25 08:00:00 AM,14.7724,76.528,,,,
165,07/08/25 09:00:00 AM,14.7677,77.050,,,,
166,07/08/25 10:00:00 AM,14.7714,77.749,,,,
167,07/08/25 11:00:00 AM,14.7744,78.800,,,,
168,07/08/25 12:00:00 PM,14.7672,79.502,,,,
169,07/08/25 01:00:00 PM,14.7585,80.206,,,,
170,07/08/25 02:00:00 PM,14.7502,80.559,,,,
171,07/08/25 03:00:00 PM,14.7395,81.090,,,,
172,07/08/25 04:00:00 PM,14.7344,80.911,,,,
173,07/08/25 05:00:00 PM,14.7322,80.735,,,,
174,07/08/25 06:00:00 PM,14.7318,80.559,,,,
175,07/08/25 07:00:00 PM,14.7312,80.382,,,,
176,07/08/25 08:00:00 PM,14.7411,80.029,,,,
177,07/08/25 09:00:00 PM,14.7492,79.678,,,,
178,07/08/25 10:00:00 PM,14.7498,79.326,,,,
179,07/08/25 11:00:00 PM,14.7569,79.151,,,,
180,07/09/25 12:00:00 AM,14.7574,78.800,,,,
181,07/09/25 01:00:00 AM,14.7502,78.449,,,,
182,07/09/25 02:00:00 AM,14.7384,78.098,,,,
183,07/09/25 03:00:00 AM,14.7334,77.923,,,,
184,07/09/25 04:00:00 AM,14.7308,77.574,,,,
185,07/09/25 05:00:00 AM,14.7421,77.225,,,,
186,07/09/25 06:00:00 AM,14.7442,76.876,,,,
187,07/09/25 07:00:00 AM,14.7534,76.876,,,,
188,07/09/25 08:00:00 AM,14.7586,77.050,,,,
189,07/09/25 09:00:00 AM,14.7601,77.574,,,,
190,07/09/25 10:00:00 AM,14.7524,78.098,,,,
191,07/09/25 11:00:00 AM,14.7405,78.800,,,,
192,07/09/25 12:00:00 PM,14.7374,79.326,,,,
193,07/09/25 01:00:00 PM,14.7379,78.975,,,,
194,07/09/25 02:00:00 PM,14.7235,78.800,,,,
195,07/09/25 03:00:00 PM,14.7734,78.449,,,,
196,07/09/25 04:00:00 PM,14.7400,72.718,,,,
197,07/09/25 05:00:00 PM,14.7326,73.926,,,,
198,07/09/25 06:00:00 PM,14.7377,74.098,,,,
199,07/09/25 07:00:00 PM,14.7377,74.098,,,,
200,07/09/25 08:00:00 PM,14.7254,74.098,,,,
201,07/09/25 09:00:00 PM,14.7239,74.098,,,,
202,07/09/25 10:00:00 PM,14.7300,74.098,,,,
203,07/09/25 11:00:00 PM,14.7296,73.926,,,,
204,07/10/25 12:00:00 AM,14.7373,73.926,,,,
205,07/10/25 01:00:00 AM,14.7367,73.753,,,,
206,07/10/25 02:00:00 AM,14.7353,73.753,,,,
207,07/10/25 03:00:00 AM,14.7260,73.753,,,,
208,07/10/25 04:00:00 AM,14.7213,73.753,,,,
209,07/10/25 05:00:00 AM,14.7132,73.580,,,,
210,07/10/25 06:00:00 AM,14.7178,73.580,,,,
211,07/10/25 07:00:00 AM,14.7223,73.580,,,,
212,07/10/25 08:00:00 AM,14.7353,73.753,,,,
213,07/10/25 09:00:00 AM,14.7383,74.271,,,,
214,07/10/25 10:00:00 AM,14.7469,75.139,,,,
215,07/10/25 11:00:00 AM,14.7427,75.832,,,,
216,07/10/25 12:00:00 PM,14.7339,76.528,,,,
217,07/10/25 01:00:00 PM,14.7328,77.225,,,,
218,07/10/25 02:00:00 PM,14.7293,76.528,,,,
219,07/10/25 03:00:00 PM,14.7129,76.703,,,,
220,07/10/25 04:00:00 PM,14.6923,77.574,,,,
221,07/10/25 05:00:00 PM,14.6938,79.151,,,,
222,07/10/25 06:00:00 PM,14.6974,78.800,,,,
223,07/10/25 07:00:00 PM,14.7061,78.624,,,,
224,07/10/25 08:00:00 PM,14.7267,78.274,,,,
225,07/10/25 09:00:00 PM,14.7425,77.923,,,,
226,07/10/25 10:00:00 PM,14.7524,77.574,,,,
227,07/10/25 11:00:00 PM,14.7364,76.876,,,,
228,07/11/25 12:00:00 AM,14.7370,76.528,,,,
229,07/11/25 01:00:00 AM,14.7247,76.006,,,,
230,07/11/25 02:00:00 AM,14.7115,75.659,,,,
231,07/11/25 03:00:00 AM,14.7068,75.139,,,,
232,07/11/25 04:00:00 AM,14.7125,74.964,,,,
233,07/11/25 05:00:00 AM,14.7208,74.619,,,,
234,07/11/25 06:00:00 AM,14.7306,74.271,,,,
235,07/11/25 07:00:00 AM,14.7444,74.271,,,,
236,07/11/25 08:00:00 AM,14.7572,74.446,,,,
237,07/11/25 09:00:00 AM,14.7566,75.312,,,,
238,07/11/25 10:00:00 AM,14.7617,76.006,,,,
239,07/11/25 11:00:00 AM,14.7576,76.703,,,,
240,07/11/25 12:00:00 PM,14.7514,77.749,,,,
241,07/11/25 01:00:00 PM,14.7364,78.449,,,,
242,07/11/25 02:00:00 PM,14.7308,79.151,,,,
243,07/11/25 03:00:00 PM,14.7241,79.502,,,,
244,07/11/25 04:00:00 PM,14.7189,79.853,,,,
245,07/11/25 05:00:00 PM,14.7152,80.206,,,,
246,07/11/25 06:00:00 PM,14.7225,80.029,,,,
247,07/11/25 07:00:00 PM,14.7271,80.029,,,,
248,07/11/25 08:00:00 PM,14.7384,79.678,,,,
249,07/11/25 09:00:00 PM,14.7487,79.502,,,,
250,07/11/25 10:00:00 PM,14.7512,78.800,,,,
251,07/11/25 11:00:00 PM,14.7487,78.449,,,,
252,07/12/25 12:00:00 AM,14.7425,77.923,,,,
253,07/12/25 01:00:00 AM,14.7400,77.574,,,,
254,07/12/25 02:00:00 AM,14.7308,77.050,,,,
255,07/12/25 03:00:00 AM,14.7303,76.876,,,,
256,07/12/25 04:00:00 AM,14.7277,76.528,,,,
257,07/12/25 05:00:00 AM,14.7345,76.181,,,,
258,07/12/25 06:00:00 AM,14.7427,75.832,,,,
259,07/12/25 07:00:00 AM,14.7469,75.659,,,,
260,07/12/25 08:00:00 AM,14.7586,76.006,,,,
261,07/12/25 09:00:00 AM,14.7570,76.528,,,,
262,07/12/25 10:00:00 AM,14.7621,77.225,,,,
263,07/12/25 11:00:00 AM,14.7595,77.923,,,,
264,07/12/25 12:00:00 PM,14.7508,78.624,,,,
265,07/12/25 01:00:00 PM,14.7431,79.151,,,,
266,07/12/25 02:00:00 PM,14.7502,78.975,,,,
267,07/12/25 03:00:00 PM,14.7431,78.624,,,,
268,07/12/25 04:00:00 PM,14.7245,78.624,,,,
269,07/12/25 05:00:00 PM,14.7154,78.624,,,,
270,07/12/25 06:00:00 PM,14.7158,78.800,,,,
271,07/12/25 07:00:00 PM,14.7174,78.800,,,,
272,07/12/25 08:00:00 PM,14.7215,78.624,,,,
273,07/12/25 09:00:00 PM,14.7328,78.274,,,,
274,07/12/25 10:00:00 PM,14.7308,78.098,,,,
275,07/12/25 11:00:00 PM,14.7374,77.749,,,,
276,07/13/25 12:00:00 AM,14.7338,77.574,,,,
277,07/13/25 01:00:00 AM,14.7297,77.225,,,,
278,07/13/25 02:00:00 AM,14.7247,77.050,,,,
279,07/13/25 03:00:00 AM,14.7210,76.876,,,,
280,07/13/25 04:00:00 AM,14.7160,76.703,,,,
281,07/13/25 05:00:00 AM,14.7186,76.528,,,,
282,07/13/25 06:00:00 AM,14.7242,76.354,,,,
283,07/13/25 07:00:00 AM,14.7299,76.181,,,,
284,07/13/25 08:00:00 AM,14.7339,76.528,,,,
285,07/13/25 09:00:00 AM,14.7370,77.050,,,,
286,07/13/25 10:00:00 AM,14.7313,77.749,,,,
287,07/13/25 11:00:00 AM,14.7322,78.624,,,,
288,07/13/25 12:00:00 PM,14.7281,79.326,,,,
289,07/13/25 01:00:00 PM,14.7241,80.029,,,,
290,07/13/25 02:00:00 PM,14.7174,80.382,,,,
291,07/13/25 03:00:00 PM,14.7051,80.382,,,,
292,07/13/25 04:00:00 PM,14.7009,80.559,,,,
293,07/13/25 05:00:00 PM,14.6984,80.735,,,,
294,07/13/25 06:00:00 PM,14.6871,80.559,,,,
295,07/13/25 07:00:00 PM,14.7051,79.326,,,,
296,07/13/25 08:00:00 PM,14.8546,75.659,,,,
297,07/13/25 09:00:00 PM,14.7186,75.484,,,,
298,07/13/25 10:00:00 PM,14.7202,76.006,,,,
299,07/13/25 11:00:00 PM,14.7202,76.006,,,,
300,07/14/25 12:00:00 AM,14.7113,76.181,,,,
301,07/14/25 01:00:00 AM,14.7155,76.006,,,,
302,07/14/25 02:00:00 AM,14.7089,75.832,,,,
303,07/14/25 03:00:00 AM,14.7052,75.659,,,,
304,07/14/25 04:00:00 AM,14.7002,75.484,,,,
305,07/14/25 05:00:00 AM,14.7042,75.312,,,,
306,07/14/25 06:00:00 AM,14.7099,75.139,,,,
307,07/14/25 07:00:00 AM,14.7115,75.139,,,,
308,07/14/25 08:00:00 AM,14.7181,75.312,,,,
309,07/14/25 09:00:00 AM,14.7176,75.659,,,,
310,07/14/25 10:00:00 AM,14.7196,76.354,,,,
311,07/14/25 11:00:00 AM,14.7134,77.400,,,,
312,07/14/25 12:00:00 PM,14.7071,78.449,,,,
313,07/14/25 01:00:00 PM,14.6974,79.326,,,,
314,07/14/25 02:00:00 PM,14.7004,79.326,,,,
315,07/14/25 03:00:00 PM,14.6901,78.449,,,,
316,07/14/25 04:00:00 PM,14.6944,78.274,,,,
317,07/14/25 05:00:00 PM,14.6814,78.098,,,,
318,07/14/25 06:00:00 PM,14.6928,77.749,,,,
319,07/14/25 07:00:00 PM,14.7051,77.749,,,,
320,07/14/25 08:00:00 PM,14.7107,77.574,,,,
321,07/14/25 09:00:00 PM,14.7134,77.400,,,,
322,07/14/25 10:00:00 PM,14.7123,77.050,,,,
323,07/14/25 11:00:00 PM,14.6980,76.876,,,,
324,07/15/25 12:00:00 AM,14.6954,76.528,,,,
325,07/15/25 01:00:00 AM,14.6919,76.354,,,,
326,07/15/25 02:00:00 AM,14.6923,76.006,,,,
327,07/15/25 03:00:00 AM,14.6868,75.659,,,,
328,07/15/25 04:00:00 AM,14.6828,75.312,,,,
329,07/15/25 05:00:00 AM,14.6822,75.139,,,,
330,07/15/25 06:00:00 AM,14.6864,74.964,,,,
331,07/15/25 07:00:00 AM,14.6904,74.791,,,,
332,07/15/25 08:00:00 AM,14.6961,75.139,,,,
333,07/15/25 09:00:00 AM,14.6945,75.659,,,,
334,07/15/25 10:00:00 AM,14.6913,76.181,,,,
335,07/15/25 11:00:00 AM,14.6857,76.876,,,,
336,07/15/25 12:00:00 PM,14.6780,77.400,,,,
337,07/15/25 01:00:00 PM,14.6635,77.749,,,,
338,07/15/25 02:00:00 PM,14.6568,78.098,,,,
339,07/15/25 03:00:00 PM,14.6445,78.098,,,,
340,07/15/25 04:00:00 PM,14.6430,78.098,,,,
341,07/15/25 05:00:00 PM,14.6363,77.923,,,,
342,07/15/25 06:00:00 PM,14.6440,77.923,,,,
343,07/15/25 07:00:00 PM,14.6501,77.923,,,,
344,07/15/25 08:00:00 PM,14.6687,77.400,,,,
345,07/15/25 09:00:00 PM,14.6800,77.050,,,,
346,07/15/25 10:00:00 PM,14.6917,76.876,,,,
347,07/15/25 11:00:00 PM,14.6954,76.528,,,,
348,07/16/25 12:00:00 AM,14.6933,76.354,,,,
349,07/16/25 01:00:00 AM,14.6913,76.181,,,,
350,07/16/25 02:00:00 AM,14.6935,75.832,,,,
351,07/16/25 03:00:00 AM,14.6816,75.484,,,,
352,07/16/25 04:00:00 AM,14.6781,75.312,,,,
353,07/16/25 05:00:00 AM,14.6842,75.312,,,,
354,07/16/25 06:00:00 AM,14.6919,75.312,,,,
355,07/16/25 07:00:00 AM,14.7058,75.312,,,,
356,07/16/25 08:00:00 AM,14.7171,75.484,,,,
357,07/16/25 09:00:00 AM,14.7212,75.832,,,,
358,07/16/25 10:00:00 AM,14.7242,76.354,,,,
359,07/16/25 11:00:00 AM,14.7277,77.050,,,,
360,07/16/25 12:00:00 PM,14.7221,77.749,,,,
361,07/16/25 01:00:00 PM,14.7154,78.098,,,,
362,07/16/25 02:00:00 PM,14.7091,78.624,,,,
363,07/16/25 03:00:00 PM,14.6942,78.800,,,,
364,07/16/25 04:00:00 PM,14.6922,79.151,,,,
365,07/16/25 05:00:00 PM,14.6901,80.029,,,,
366,07/16/25 06:00:00 PM,14.6958,79.853,,,,
367,07/16/25 07:00:00 PM,14.7251,79.326,,,,
368,07/16/25 08:00:00 PM,14.7241,78.449,,,,
369,07/16/25 09:00:00 PM,14.7225,77.923,,,,
370,07/16/25 10:00:00 PM,14.7261,77.574,,,,
371,07/16/25 11:00:00 PM,14.7313,77.225,,,,
372,07/17/25 12:00:00 AM,14.7287,76.876,,,,
373,07/17/25 01:00:00 AM,14.7206,76.703,,,,
374,07/17/25 02:00:00 AM,14.7119,76.354,,,,
375,07/17/25 03:00:00 AM,14.7123,76.006,,,,
376,07/17/25 04:00:00 AM,14.7180,75.832,,,,
377,07/17/25 05:00:00 AM,14.7216,75.484,,,,
378,07/17/25 06:00:00 AM,14.7305,75.312,,,,
379,07/17/25 07:00:00 AM,14.7505,75.312,,,,
380,07/17/25 08:00:00 AM,14.7529,75.659,,,,
381,07/17/25 09:00:00 AM,14.7529,76.181,,,,
382,07/17/25 10:00:00 AM,14.7550,76.876,,,,
383,07/17/25 11:00:00 AM,14.7560,77.749,,,,
384,07/17/25 12:00:00 PM,14.7482,78.274,,,,
385,07/17/25 01:00:00 PM,14.7431,79.151,,,,
386,07/17/25 02:00:00 PM,14.7348,79.502,,,,
387,07/17/25 03:00:00 PM,14.7266,79.853,,,,
388,07/17/25 04:00:00 PM,14.7184,80.206,,,,
389,07/17/25 05:00:00 PM,14.7225,81.621,,,,
390,07/17/25 06:00:00 PM,14.7328,80.382,,,,
391,07/17/25 07:00:00 PM,14.7405,79.853,,,,
392,07/17/25 08:00:00 PM,14.7431,79.151,,,,
393,07/17/25 09:00:00 PM,14.7544,78.800,,,,
394,07/17/25 10:00:00 PM,14.7471,78.449,,,,
395,07/17/25 11:00:00 PM,14.7524,78.098,,,,
396,07/18/25 12:00:00 AM,14.7528,77.749,,,,
397,07/18/25 01:00:00 AM,14.7534,77.400,,,,
398,07/18/25 02:00:00 AM,14.7477,77.050,,,,
399,07/18/25 03:00:00 AM,14.7457,76.876,,,,
400,07/18/25 04:00:00 AM,14.7416,76.528,,,,
401,07/18/25 05:00:00 AM,14.7489,76.354,,,,
402,07/18/25 06:00:00 AM,14.7514,76.181,,,,
403,07/18/25 07:00:00 AM,14.7617,76.006,,,,
404,07/18/25 08:00:00 AM,14.7750,76.354,,,,
405,07/18/25 09:00:00 AM,14.7766,76.876,,,,
406,07/18/25 10:00:00 AM,14.7786,77.574,,,,
407,07/18/25 11:00:00 AM,14.7827,78.449,,,,
408,07/18/25 12:00:00 PM,14.7770,79.151,,,,
409,07/18/25 01:00:00 PM,14.7744,79.853,,,,
410,07/18/25 02:00:00 PM,14.7702,80.559,,,,
411,07/18/25 03:00:00 PM,14.7522,80.735,,,,
412,07/18/25 04:00:00 PM,14.7508,81.266,,,,
413,07/18/25 05:00:00 PM,14.7477,82.330,,,,
414,07/18/25 06:00:00 PM,14.7601,82.330,,,,
415,07/18/25 07:00:00 PM,14.7601,81.266,,,,
416,07/18/25 08:00:00 PM,14.7667,80.911,,,,
417,07/18/25 09:00:00 PM,14.7764,80.559,,,,
418,07/18/25 10:00:00 PM,14.7764,80.029,,,,
419,07/18/25 11:00:00 PM,14.7770,79.678,,,,
420,07/19/25 12:00:00 AM,14.7728,79.326,,,,
421,07/19/25 01:00:00 AM,14.7641,78.975,,,,
422,07/19/25 02:00:00 AM,14.7585,78.624,,,,
423,07/19/25 03:00:00 AM,14.7590,78.274,,,,
424,07/19/25 04:00:00 AM,14.7564,77.923,,,,
425,07/19/25 05:00:00 AM,14.7637,77.749,,,,
426,07/19/25 06:00:00 AM,14.7704,77.400,,,,
427,07/19/25 07:00:00 AM,14.7780,77.400,,,,
428,07/19/25 08:00:00 AM,14.7786,77.574,,,,
429,07/19/25 09:00:00 AM,14.7857,77.923,,,,
430,07/19/25 10:00:00 AM,14.7878,78.624,,,,
431,07/19/25 11:00:00 AM,14.7815,79.678,,,,
432,07/19/25 12:00:00 PM,14.7754,80.206,,,,
433,07/19/25 01:00:00 PM,14.7698,80.911,,,,
434,07/19/25 02:00:00 PM,14.7590,81.442,,,,
435,07/19/25 03:00:00 PM,14.7502,81.621,,,,
436,07/19/25 04:00:00 PM,14.7390,81.975,,,,
437,07/19/25 05:00:00 PM,14.7427,83.221,,,,
438,07/19/25 06:00:00 PM,14.7400,82.864,,,,
439,07/19/25 07:00:00 PM,14.7498,82.508,,,,
440,07/19/25 08:00:00 PM,14.7477,81.797,,,,
441,07/19/25 09:00:00 PM,14.7595,81.090,,,,
442,07/19/25 10:00:00 PM,14.7625,80.559,,,,
443,07/19/25 11:00:00 PM,14.7625,80.029,,,,
444,07/20/25 12:00:00 AM,14.7595,79.502,,,,
445,07/20/25 01:00:00 AM,14.7538,79.151,,,,
446,07/20/25 02:00:00 AM,14.7445,78.624,,,,
447,07/20/25 03:00:00 AM,14.7358,78.274,,,,
448,07/20/25 04:00:00 AM,14.7303,77.923,,,,
449,07/20/25 05:00:00 AM,14.7400,77.574,,,,
450,07/20/25 06:00:00 AM,14.7447,77.050,,,,
451,07/20/25 07:00:00 AM,14.7534,76.876,,,,
