"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
53,04/15/22 01:00:00 AM,15.2655,66.879,,,,
54,04/15/22 01:15:00 AM,15.2625,66.879,,,,
55,04/15/22 01:30:00 AM,15.2641,66.879,,,,
56,04/15/22 01:45:00 AM,15.2609,66.879,,,,
57,04/15/22 02:00:00 AM,15.2564,66.879,,,,
58,04/15/22 02:15:00 AM,15.2594,66.879,,,,
59,04/15/22 02:30:00 AM,15.2548,66.879,,,,
60,04/15/22 02:45:00 AM,15.2532,66.879,,,,
61,04/15/22 03:00:00 AM,15.2532,66.879,,,,
62,04/15/22 03:15:00 AM,15.2501,66.879,,,,
63,04/15/22 03:30:00 AM,15.2532,66.879,,,,
64,04/15/22 03:45:00 AM,15.2578,66.879,,,,
65,04/15/22 04:00:00 AM,15.2578,66.879,,,,
66,04/15/22 04:15:00 AM,15.2594,66.879,,,,
67,04/15/22 04:30:00 AM,15.2564,66.879,,,,
68,04/15/22 04:45:00 AM,15.2594,66.879,,,,
69,04/15/22 05:00:00 AM,15.2594,66.879,,,,
70,04/15/22 05:15:00 AM,15.2564,66.879,,,,
71,04/15/22 05:30:00 AM,15.2564,66.879,,,,
72,04/15/22 05:45:00 AM,15.2578,66.879,,,,
73,04/15/22 06:00:00 AM,15.2594,66.879,,,,
74,04/15/22 06:15:00 AM,15.2558,66.708,,,,
75,04/15/22 06:30:00 AM,15.2558,66.708,,,,
76,04/15/22 06:45:00 AM,15.2558,66.708,,,,
77,04/15/22 07:00:00 AM,15.2574,66.708,,,,
78,04/15/22 07:15:00 AM,15.2574,66.708,,,,
79,04/15/22 07:30:00 AM,15.2588,66.708,,,,
80,04/15/22 07:45:00 AM,15.2667,66.708,,,,
81,04/15/22 08:00:00 AM,15.2697,66.708,,,,
82,04/15/22 08:15:00 AM,15.2728,66.708,,,,
83,04/15/22 08:30:00 AM,15.2697,66.708,,,,
84,04/15/22 08:45:00 AM,15.2744,66.708,,,,
85,04/15/22 09:00:00 AM,15.2744,66.708,,,,
86,04/15/22 09:15:00 AM,15.2697,66.708,,,,
87,04/15/22 09:30:00 AM,15.2681,66.708,,,,
88,04/15/22 09:45:00 AM,15.2681,66.708,,,,
89,04/15/22 10:00:00 AM,15.2697,66.708,,,,
90,04/15/22 10:15:00 AM,15.2667,66.708,,,,
91,04/15/22 10:30:00 AM,15.2697,66.708,,,,
92,04/15/22 10:45:00 AM,15.2697,66.708,,,,
93,04/15/22 11:00:00 AM,15.2712,66.708,,,,
94,04/15/22 11:15:00 AM,15.2712,66.708,,,,
95,04/15/22 11:30:00 AM,15.2728,66.708,,,,
96,04/15/22 11:45:00 AM,15.2758,66.708,,,,
97,04/15/22 12:00:00 PM,15.2744,66.708,,,,
98,04/15/22 12:15:00 PM,15.2697,66.708,,,,
99,04/15/22 12:30:00 PM,15.2697,66.708,,,,
100,04/15/22 12:45:00 PM,15.2651,66.708,,,,
101,04/15/22 01:00:00 PM,15.2651,66.708,,,,
102,04/15/22 01:15:00 PM,15.2620,66.708,,,,
103,04/15/22 01:30:00 PM,15.2625,66.879,,,,
104,04/15/22 01:45:00 PM,15.2641,66.879,,,,
105,04/15/22 02:00:00 PM,15.2641,66.879,,,,
106,04/15/22 02:15:00 PM,15.2609,66.879,,,,
107,04/15/22 02:30:00 PM,15.2594,66.879,,,,
108,04/15/22 02:45:00 PM,15.2584,67.050,,,,
109,04/15/22 03:00:00 PM,15.2538,67.050,,,,
110,04/15/22 03:15:00 PM,15.2522,67.050,,,,
111,04/15/22 03:30:00 PM,15.2506,67.050,,,,
112,04/15/22 03:45:00 PM,15.2496,67.221,,,,
113,04/15/22 04:00:00 PM,15.2496,67.221,,,,
114,04/15/22 04:15:00 PM,15.2465,67.221,,,,
115,04/15/22 04:30:00 PM,15.2435,67.221,,,,
116,04/15/22 04:45:00 PM,15.2449,67.221,,,,
117,04/15/22 05:00:00 PM,15.2455,67.392,,,,
118,04/15/22 05:15:00 PM,15.2455,67.392,,,,
119,04/15/22 05:30:00 PM,15.2455,67.392,,,,
120,04/15/22 05:45:00 PM,15.2469,67.392,,,,
121,04/15/22 06:00:00 PM,15.2469,67.392,,,,
122,04/15/22 06:15:00 PM,15.2475,67.564,,,,
123,04/15/22 06:30:00 PM,15.2490,67.564,,,,
124,04/15/22 06:45:00 PM,15.2506,67.564,,,,
125,04/15/22 07:00:00 PM,15.2475,67.564,,,,
126,04/15/22 07:15:00 PM,15.2475,67.564,,,,
127,04/15/22 07:30:00 PM,15.2506,67.564,,,,
128,04/15/22 07:45:00 PM,15.2459,67.564,,,,
129,04/15/22 08:00:00 PM,15.2459,67.564,,,,
130,04/15/22 08:15:00 PM,15.2465,67.735,,,,
131,04/15/22 08:30:00 PM,15.2510,67.735,,,,
132,04/15/22 08:45:00 PM,15.2526,67.735,,,,
133,04/15/22 09:00:00 PM,15.2542,67.735,,,,
134,04/15/22 09:15:00 PM,15.2556,67.735,,,,
135,04/15/22 09:30:00 PM,15.2588,67.735,,,,
136,04/15/22 09:45:00 PM,15.2633,67.735,,,,
137,04/15/22 10:00:00 PM,15.2649,67.735,,,,
138,04/15/22 10:15:00 PM,15.2665,67.735,,,,
139,04/15/22 10:30:00 PM,15.2696,67.735,,,,
140,04/15/22 10:45:00 PM,15.2712,67.735,,,,
141,04/15/22 11:00:00 PM,15.2665,67.735,,,,
142,04/15/22 11:15:00 PM,15.2649,67.735,,,,
143,04/15/22 11:30:00 PM,15.2619,67.735,,,,
144,04/15/22 11:45:00 PM,15.2633,67.735,,,,
145,04/16/22 12:00:00 AM,15.2588,67.735,,,,
146,04/16/22 12:15:00 AM,15.2542,67.735,,,,
147,04/16/22 12:30:00 AM,15.2480,67.735,,,,
148,04/16/22 12:45:00 AM,15.2475,67.564,,,,
149,04/16/22 01:00:00 AM,15.2490,67.564,,,,
150,04/16/22 01:15:00 AM,15.2459,67.564,,,,
151,04/16/22 01:30:00 AM,15.2398,67.564,,,,
152,04/16/22 01:45:00 AM,15.2382,67.564,,,,
153,04/16/22 02:00:00 AM,15.2336,67.564,,,,
154,04/16/22 02:15:00 AM,15.2336,67.564,,,,
155,04/16/22 02:30:00 AM,15.2336,67.564,,,,
156,04/16/22 02:45:00 AM,15.2275,67.564,,,,
157,04/16/22 03:00:00 AM,15.2259,67.564,,,,
158,04/16/22 03:15:00 AM,15.2259,67.564,,,,
159,04/16/22 03:30:00 AM,15.2243,67.564,,,,
160,04/16/22 03:45:00 AM,15.2229,67.564,,,,
161,04/16/22 04:00:00 AM,15.2259,67.564,,,,
162,04/16/22 04:15:00 AM,15.2182,67.564,,,,
163,04/16/22 04:30:00 AM,15.2176,67.392,,,,
164,04/16/22 04:45:00 AM,15.2132,67.392,,,,
165,04/16/22 05:00:00 AM,15.2146,67.392,,,,
166,04/16/22 05:15:00 AM,15.2162,67.392,,,,
167,04/16/22 05:30:00 AM,15.2116,67.392,,,,
168,04/16/22 05:45:00 AM,15.2100,67.392,,,,
169,04/16/22 06:00:00 AM,15.2132,67.392,,,,
170,04/16/22 06:15:00 AM,15.2079,67.221,,,,
171,04/16/22 06:30:00 AM,15.2065,67.221,,,,
172,04/16/22 06:45:00 AM,15.2111,67.221,,,,
173,04/16/22 07:00:00 AM,15.2156,67.221,,,,
174,04/16/22 07:15:00 AM,15.2172,67.221,,,,
175,04/16/22 07:30:00 AM,15.2265,67.221,,,,
176,04/16/22 07:45:00 AM,15.2306,67.050,,,,
177,04/16/22 08:00:00 AM,15.2322,67.050,,,,
178,04/16/22 08:15:00 AM,15.2337,67.050,,,,
179,04/16/22 08:30:00 AM,15.2306,67.050,,,,
180,04/16/22 08:45:00 AM,15.2306,67.050,,,,
181,04/16/22 09:00:00 AM,15.2259,67.050,,,,
182,04/16/22 09:15:00 AM,15.2255,66.879,,,,
183,04/16/22 09:30:00 AM,15.2255,66.879,,,,
184,04/16/22 09:45:00 AM,15.2271,66.879,,,,
185,04/16/22 10:00:00 AM,15.2317,66.879,,,,
186,04/16/22 10:15:00 AM,15.2317,66.879,,,,
187,04/16/22 10:30:00 AM,15.2348,66.879,,,,
188,04/16/22 10:45:00 AM,15.2332,66.879,,,,
189,04/16/22 11:00:00 AM,15.2348,66.879,,,,
190,04/16/22 11:15:00 AM,15.2301,66.879,,,,
191,04/16/22 11:30:00 AM,15.2362,66.879,,,,
192,04/16/22 11:45:00 AM,15.2348,66.879,,,,
193,04/16/22 12:00:00 PM,15.2348,66.879,,,,
194,04/16/22 12:15:00 PM,15.2332,66.879,,,,
195,04/16/22 12:30:00 PM,15.2332,66.879,,,,
196,04/16/22 12:45:00 PM,15.2285,66.879,,,,
197,04/16/22 01:00:00 PM,15.2224,66.879,,,,
198,04/16/22 01:15:00 PM,15.2229,67.050,,,,
199,04/16/22 01:30:00 PM,15.2214,67.050,,,,
200,04/16/22 01:45:00 PM,15.2168,67.050,,,,
201,04/16/22 02:00:00 PM,15.2152,67.050,,,,
202,04/16/22 02:15:00 PM,15.2152,67.050,,,,
203,04/16/22 02:30:00 PM,15.2095,67.221,,,,
204,04/16/22 02:45:00 PM,15.2065,67.221,,,,
205,04/16/22 03:00:00 PM,15.2018,67.221,,,,
206,04/16/22 03:15:00 PM,15.2008,67.392,,,,
207,04/16/22 03:30:00 PM,15.1976,67.392,,,,
208,04/16/22 03:45:00 PM,15.1930,67.392,,,,
209,04/16/22 04:00:00 PM,15.1905,67.564,,,,
210,04/16/22 04:15:00 PM,15.1873,67.564,,,,
211,04/16/22 04:30:00 PM,15.1812,67.564,,,,
212,04/16/22 04:45:00 PM,15.1817,67.735,,,,
213,04/16/22 05:00:00 PM,15.1802,67.735,,,,
214,04/16/22 05:15:00 PM,15.1770,67.735,,,,
215,04/16/22 05:30:00 PM,15.1756,67.735,,,,
216,04/16/22 05:45:00 PM,15.1714,67.906,,,,
217,04/16/22 06:00:00 PM,15.1667,67.906,,,,
218,04/16/22 06:15:00 PM,15.1699,67.906,,,,
219,04/16/22 06:30:00 PM,15.1704,68.077,,,,
220,04/16/22 06:45:00 PM,15.1704,68.077,,,,
221,04/16/22 07:00:00 PM,15.1720,68.077,,,,
222,04/16/22 07:15:00 PM,15.1734,68.077,,,,
223,04/16/22 07:30:00 PM,15.1750,68.077,,,,
224,04/16/22 07:45:00 PM,15.1754,68.248,,,,
225,04/16/22 08:00:00 PM,15.1770,68.248,,,,
226,04/16/22 08:15:00 PM,15.1770,68.248,,,,
227,04/16/22 08:30:00 PM,15.1847,68.248,,,,
228,04/16/22 08:45:00 PM,15.1863,68.248,,,,
229,04/16/22 09:00:00 PM,15.1878,68.248,,,,
230,04/16/22 09:15:00 PM,15.1878,68.248,,,,
231,04/16/22 09:30:00 PM,15.1940,68.248,,,,
232,04/16/22 09:45:00 PM,15.1955,68.248,,,,
233,04/16/22 10:00:00 PM,15.2001,68.248,,,,
234,04/16/22 10:15:00 PM,15.1971,68.248,,,,
235,04/16/22 10:30:00 PM,15.2017,68.248,,,,
236,04/16/22 10:45:00 PM,15.2037,68.421,,,,
237,04/16/22 11:00:00 PM,15.2037,68.421,,,,
238,04/16/22 11:15:00 PM,15.2021,68.421,,,,
239,04/16/22 11:30:00 PM,15.2053,68.421,,,,
240,04/16/22 11:45:00 PM,15.2084,68.421,,,,
241,04/17/22 12:00:00 AM,15.2053,68.421,,,,
242,04/17/22 12:15:00 AM,15.2021,68.421,,,,
243,04/17/22 12:30:00 AM,15.2047,68.248,,,,
244,04/17/22 12:45:00 AM,15.2053,68.421,,,,
245,04/17/22 01:00:00 AM,15.2007,68.421,,,,
246,04/17/22 01:15:00 AM,15.1975,68.421,,,,
247,04/17/22 01:30:00 AM,15.1955,68.248,,,,
248,04/17/22 01:45:00 AM,15.1940,68.248,,,,
249,04/17/22 02:00:00 AM,15.1924,68.248,,,,
250,04/17/22 02:15:00 AM,15.1878,68.248,,,,
251,04/17/22 02:30:00 AM,15.1847,68.248,,,,
252,04/17/22 02:45:00 AM,15.1847,68.248,,,,
253,04/17/22 03:00:00 AM,15.1785,68.248,,,,
254,04/17/22 03:15:00 AM,15.1770,68.248,,,,
255,04/17/22 03:30:00 AM,15.1754,68.248,,,,
256,04/17/22 03:45:00 AM,15.1724,68.248,,,,
257,04/17/22 04:00:00 AM,15.1678,68.248,,,,
258,04/17/22 04:15:00 AM,15.1662,68.248,,,,
259,04/17/22 04:30:00 AM,15.1631,68.248,,,,
260,04/17/22 04:45:00 AM,15.1647,68.248,,,,
261,04/17/22 05:00:00 AM,15.1647,68.248,,,,
262,04/17/22 05:15:00 AM,15.1617,68.248,,,,
263,04/17/22 05:30:00 AM,15.1708,68.248,,,,
264,04/17/22 05:45:00 AM,15.1678,68.248,,,,
265,04/17/22 06:00:00 AM,15.1708,68.248,,,,
266,04/17/22 06:15:00 AM,15.1678,68.248,,,,
267,04/17/22 06:30:00 AM,15.1647,68.248,,,,
268,04/17/22 06:45:00 AM,15.1678,68.248,,,,
269,04/17/22 07:00:00 AM,15.1647,68.248,,,,
270,04/17/22 07:15:00 AM,15.1694,68.248,,,,
271,04/17/22 07:30:00 AM,15.1740,68.248,,,,
272,04/17/22 07:45:00 AM,15.1750,68.077,,,,
273,04/17/22 08:00:00 AM,15.1781,68.077,,,,
274,04/17/22 08:15:00 AM,15.1781,68.077,,,,
275,04/17/22 08:30:00 AM,15.1796,68.077,,,,
276,04/17/22 08:45:00 AM,15.1796,68.077,,,,
277,04/17/22 09:00:00 AM,15.1827,68.077,,,,
278,04/17/22 09:15:00 AM,15.1827,68.077,,,,
279,04/17/22 09:30:00 AM,15.1811,68.077,,,,
280,04/17/22 09:45:00 AM,15.1811,68.077,,,,
281,04/17/22 10:00:00 AM,15.1811,68.077,,,,
282,04/17/22 10:15:00 AM,15.1811,68.077,,,,
283,04/17/22 10:30:00 AM,15.1811,68.077,,,,
284,04/17/22 10:45:00 AM,15.1843,68.077,,,,
285,04/17/22 11:00:00 AM,15.1811,68.077,,,,
286,04/17/22 11:15:00 AM,15.1781,68.077,,,,
287,04/17/22 11:30:00 AM,15.1781,68.077,,,,
288,04/17/22 11:45:00 AM,15.1796,68.077,,,,
289,04/17/22 12:00:00 PM,15.1750,68.077,,,,
290,04/17/22 12:15:00 PM,15.1734,68.077,,,,
291,04/17/22 12:30:00 PM,15.1704,68.077,,,,
292,04/17/22 12:45:00 PM,15.1657,68.077,,,,
293,04/17/22 01:00:00 PM,15.1627,68.077,,,,
294,04/17/22 01:15:00 PM,15.1611,68.077,,,,
295,04/17/22 01:30:00 PM,15.1570,68.248,,,,
296,04/17/22 01:45:00 PM,15.1538,68.248,,,,
297,04/17/22 02:00:00 PM,15.1508,68.248,,,,
298,04/17/22 02:15:00 PM,15.1461,68.248,,,,
299,04/17/22 02:30:00 PM,15.1435,68.421,,,,
300,04/17/22 02:45:00 PM,15.1390,68.421,,,,
301,04/17/22 03:00:00 PM,15.1364,68.592,,,,
302,04/17/22 03:15:00 PM,15.1364,68.592,,,,
303,04/17/22 03:30:00 PM,15.1332,68.592,,,,
304,04/17/22 03:45:00 PM,15.1322,68.763,,,,
305,04/17/22 04:00:00 PM,15.1322,68.763,,,,
306,04/17/22 04:15:00 PM,15.1276,68.763,,,,
307,04/17/22 04:30:00 PM,15.1482,68.934,,,,
308,04/17/22 04:45:00 PM,15.1435,68.934,,,,
309,04/17/22 05:00:00 PM,15.1451,68.934,,,,
310,04/17/22 05:15:00 PM,15.1389,68.934,,,,
311,04/17/22 05:30:00 PM,15.1466,68.934,,,,
312,04/17/22 05:45:00 PM,15.1472,69.107,,,,
313,04/17/22 06:00:00 PM,15.1472,69.107,,,,
314,04/17/22 06:15:00 PM,15.1518,69.107,,,,
315,04/17/22 06:30:00 PM,15.1518,69.107,,,,
316,04/17/22 06:45:00 PM,15.1502,69.107,,,,
317,04/17/22 07:00:00 PM,15.1548,69.107,,,,
318,04/17/22 07:15:00 PM,15.1548,69.107,,,,
319,04/17/22 07:30:00 PM,15.1595,69.107,,,,
320,04/17/22 07:45:00 PM,15.1579,69.107,,,,
321,04/17/22 08:00:00 PM,15.1548,69.107,,,,
322,04/17/22 08:15:00 PM,15.1609,69.107,,,,
323,04/17/22 08:30:00 PM,15.1641,69.107,,,,
324,04/17/22 08:45:00 PM,15.1625,69.107,,,,
325,04/17/22 09:00:00 PM,15.1625,69.107,,,,
326,04/17/22 09:15:00 PM,15.1625,69.107,,,,
327,04/17/22 09:30:00 PM,15.1656,69.107,,,,
328,04/17/22 09:45:00 PM,15.1749,69.107,,,,
329,04/17/22 10:00:00 PM,15.1872,69.107,,,,
330,04/17/22 10:15:00 PM,15.1902,69.107,,,,
331,04/17/22 10:30:00 PM,15.1888,69.107,,,,
332,04/17/22 10:45:00 PM,15.1902,69.107,,,,
333,04/17/22 11:00:00 PM,15.1918,69.107,,,,
334,04/17/22 11:15:00 PM,15.1944,68.934,,,,
335,04/17/22 11:30:00 PM,15.1836,68.934,,,,
336,04/17/22 11:45:00 PM,15.1868,68.934,,,,
337,04/18/22 12:00:00 AM,15.1852,68.934,,,,
338,04/18/22 12:15:00 AM,15.1712,68.934,,,,
339,04/18/22 12:30:00 AM,15.1775,68.934,,,,
340,04/18/22 12:45:00 AM,15.1728,68.934,,,,
341,04/18/22 01:00:00 AM,15.1678,68.763,,,,
342,04/18/22 01:15:00 AM,15.1708,68.763,,,,
343,04/18/22 01:30:00 AM,15.1708,68.763,,,,
344,04/18/22 01:45:00 AM,15.1692,68.763,,,,
345,04/18/22 02:00:00 AM,15.1646,68.763,,,,
346,04/18/22 02:15:00 AM,15.1615,68.763,,,,
347,04/18/22 02:30:00 AM,15.1615,68.763,,,,
348,04/18/22 02:45:00 AM,15.1631,68.763,,,,
349,04/18/22 03:00:00 AM,15.1601,68.763,,,,
350,04/18/22 03:15:00 AM,15.1601,68.763,,,,
351,04/18/22 03:30:00 AM,15.1564,68.592,,,,
352,04/18/22 03:45:00 AM,15.1564,68.592,,,,
353,04/18/22 04:00:00 AM,15.1548,68.592,,,,
354,04/18/22 04:15:00 AM,15.1564,68.592,,,,
355,04/18/22 04:30:00 AM,15.1580,68.592,,,,
356,04/18/22 04:45:00 AM,15.1595,68.592,,,,
357,04/18/22 05:00:00 AM,15.1625,68.592,,,,
358,04/18/22 05:15:00 AM,15.1611,68.592,,,,
359,04/18/22 05:30:00 AM,15.1595,68.592,,,,
360,04/18/22 05:45:00 AM,15.1625,68.592,,,,
361,04/18/22 06:00:00 AM,15.1651,68.421,,,,
362,04/18/22 06:15:00 AM,15.1714,68.421,,,,
363,04/18/22 06:30:00 AM,15.1698,68.421,,,,
364,04/18/22 06:45:00 AM,15.1744,68.421,,,,
365,04/18/22 07:00:00 AM,15.1682,68.421,,,,
366,04/18/22 07:15:00 AM,15.1698,68.421,,,,
367,04/18/22 07:30:00 AM,15.1651,68.421,,,,
368,04/18/22 07:45:00 AM,15.1605,68.421,,,,
369,04/18/22 08:00:00 AM,15.1651,68.421,,,,
370,04/18/22 08:15:00 AM,15.1694,68.248,,,,
371,04/18/22 08:30:00 AM,15.1724,68.248,,,,
372,04/18/22 08:45:00 AM,15.1694,68.248,,,,
373,04/18/22 09:00:00 AM,15.1694,68.248,,,,
374,04/18/22 09:15:00 AM,15.1770,68.248,,,,
375,04/18/22 09:30:00 AM,15.1724,68.248,,,,
376,04/18/22 09:45:00 AM,15.1708,68.248,,,,
377,04/18/22 10:00:00 AM,15.1662,68.248,,,,
378,04/18/22 10:15:00 AM,15.1647,68.248,,,,
379,04/18/22 10:30:00 AM,15.1647,68.248,,,,
380,04/18/22 10:45:00 AM,15.1673,68.077,,,,
381,04/18/22 11:00:00 AM,15.1673,68.077,,,,
382,04/18/22 11:15:00 AM,15.1704,68.077,,,,
383,04/18/22 11:30:00 AM,15.1704,68.077,,,,
384,04/18/22 11:45:00 AM,15.1704,68.077,,,,
385,04/18/22 12:00:00 PM,15.1734,68.077,,,,
386,04/18/22 12:15:00 PM,15.1720,68.077,,,,
387,04/18/22 12:30:00 PM,15.1688,68.077,,,,
388,04/18/22 12:45:00 PM,15.1688,68.077,,,,
389,04/18/22 01:00:00 PM,15.1688,68.077,,,,
390,04/18/22 01:15:00 PM,15.1688,68.077,,,,
391,04/18/22 01:30:00 PM,15.1627,68.077,,,,
392,04/18/22 01:45:00 PM,15.1611,68.077,,,,
393,04/18/22 02:00:00 PM,15.1611,68.077,,,,
394,04/18/22 02:15:00 PM,15.1641,68.077,,,,
395,04/18/22 02:30:00 PM,15.1596,68.077,,,,
396,04/18/22 02:45:00 PM,15.1585,68.248,,,,
397,04/18/22 03:00:00 PM,15.1585,68.248,,,,
398,04/18/22 03:15:00 PM,15.1524,68.248,,,,
399,04/18/22 03:30:00 PM,15.1493,68.248,,,,
400,04/18/22 03:45:00 PM,15.1461,68.248,,,,
401,04/18/22 04:00:00 PM,15.1415,68.248,,,,
402,04/18/22 04:15:00 PM,15.1401,68.248,,,,
403,04/18/22 04:30:00 PM,15.1374,68.421,,,,
404,04/18/22 04:45:00 PM,15.1358,68.421,,,,
405,04/18/22 05:00:00 PM,15.1344,68.421,,,,
406,04/18/22 05:15:00 PM,15.1312,68.421,,,,
407,04/18/22 05:30:00 PM,15.1318,68.592,,,,
408,04/18/22 05:45:00 PM,15.1302,68.592,,,,
409,04/18/22 06:00:00 PM,15.1318,68.592,,,,
410,04/18/22 06:15:00 PM,15.1348,68.592,,,,
411,04/18/22 06:30:00 PM,15.1332,68.592,,,,
412,04/18/22 06:45:00 PM,15.1369,68.763,,,,
413,04/18/22 07:00:00 PM,15.1369,68.763,,,,
414,04/18/22 07:15:00 PM,15.1369,68.763,,,,
415,04/18/22 07:30:00 PM,15.1369,68.763,,,,
416,04/18/22 07:45:00 PM,15.1399,68.763,,,,
417,04/18/22 08:00:00 PM,15.1431,68.763,,,,
418,04/18/22 08:15:00 PM,15.1451,68.934,,,,
419,04/18/22 08:30:00 PM,15.1528,68.934,,,,
420,04/18/22 08:45:00 PM,15.1589,68.934,,,,
421,04/18/22 09:00:00 PM,15.1682,68.934,,,,
422,04/18/22 09:15:00 PM,15.1651,68.934,,,,
423,04/18/22 09:30:00 PM,15.1651,68.934,,,,
424,04/18/22 09:45:00 PM,15.1682,68.934,,,,
425,04/18/22 10:00:00 PM,15.1728,68.934,,,,
426,04/18/22 10:15:00 PM,15.1728,68.934,,,,
427,04/18/22 10:30:00 PM,15.1728,68.934,,,,
428,04/18/22 10:45:00 PM,15.1744,68.934,,,,
429,04/18/22 11:00:00 PM,15.1744,68.934,,,,
430,04/18/22 11:15:00 PM,15.1759,68.934,,,,
431,04/18/22 11:30:00 PM,15.1759,68.934,,,,
432,04/18/22 11:45:00 PM,15.1759,68.934,,,,
433,04/19/22 12:00:00 AM,15.1789,68.934,,,,
434,04/19/22 12:15:00 AM,15.1789,68.934,,,,
435,04/19/22 12:30:00 AM,15.1775,68.934,,,,
436,04/19/22 12:45:00 AM,15.1789,68.934,,,,
437,04/19/22 01:00:00 AM,15.1789,68.934,,,,
438,04/19/22 01:15:00 AM,15.1801,68.763,,,,
439,04/19/22 01:30:00 AM,15.1801,68.763,,,,
440,04/19/22 01:45:00 AM,15.1815,68.763,,,,
441,04/19/22 02:00:00 AM,15.1815,68.763,,,,
442,04/19/22 02:15:00 AM,15.1847,68.763,,,,
443,04/19/22 02:30:00 AM,15.1878,68.763,,,,
444,04/19/22 02:45:00 AM,15.1862,68.763,,,,
445,04/19/22 03:00:00 AM,15.1878,68.763,,,,
446,04/19/22 03:15:00 AM,15.1924,68.763,,,,
447,04/19/22 03:30:00 AM,15.1934,68.592,,,,
448,04/19/22 03:45:00 AM,15.1950,68.592,,,,
449,04/19/22 04:00:00 AM,15.1950,68.592,,,,
450,04/19/22 04:15:00 AM,15.1965,68.592,,,,
451,04/19/22 04:30:00 AM,15.2011,68.592,,,,
