"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
93,03/08/24 11:00:00 AM,15.4770,65.851,,,,
94,03/08/24 12:00:00 PM,15.4710,65.851,,,,
95,03/08/24 01:00:00 PM,15.4577,65.851,,,,
96,03/08/24 02:00:00 PM,15.4427,65.851,,,,
97,03/08/24 03:00:00 PM,15.4339,65.851,,,,
98,03/08/24 04:00:00 PM,15.4280,65.851,,,,
99,03/08/24 05:00:00 PM,15.4325,65.851,,,,
100,03/08/24 06:00:00 PM,15.4251,65.851,,,,
101,03/08/24 07:00:00 PM,15.4255,66.022,,,,
102,03/08/24 08:00:00 PM,15.4211,66.022,,,,
103,03/08/24 09:00:00 PM,15.4255,66.022,,,,
104,03/08/24 10:00:00 PM,15.4320,66.193,,,,
105,03/08/24 11:00:00 PM,15.4246,66.193,,,,
106,03/09/24 12:00:00 AM,15.4156,66.193,,,,
107,03/09/24 01:00:00 AM,15.4113,66.193,,,,
108,03/09/24 02:00:00 AM,15.4014,66.366,,,,
109,03/09/24 03:00:00 AM,15.3969,66.366,,,,
110,03/09/24 04:00:00 AM,15.3881,66.366,,,,
111,03/09/24 05:00:00 AM,15.3865,66.366,,,,
112,03/09/24 06:00:00 AM,15.3871,66.537,,,,
113,03/09/24 07:00:00 AM,15.3975,66.537,,,,
114,03/09/24 08:00:00 AM,15.4078,66.537,,,,
115,03/09/24 09:00:00 AM,15.4049,66.537,,,,
116,03/09/24 10:00:00 AM,15.4123,66.537,,,,
117,03/09/24 11:00:00 AM,15.4018,66.537,,,,
118,03/09/24 12:00:00 PM,15.3975,66.537,,,,
119,03/09/24 01:00:00 PM,15.3856,66.537,,,,
120,03/09/24 02:00:00 PM,15.3782,66.537,,,,
121,03/09/24 03:00:00 PM,15.3698,66.708,,,,
122,03/09/24 04:00:00 PM,15.3653,66.708,,,,
123,03/09/24 05:00:00 PM,15.3446,66.708,,,,
124,03/09/24 06:00:00 PM,15.3594,66.708,,,,
125,03/09/24 07:00:00 PM,15.3659,66.879,,,,
126,03/09/24 08:00:00 PM,15.3673,66.879,,,,
127,03/09/24 09:00:00 PM,15.3753,67.050,,,,
128,03/09/24 10:00:00 PM,15.3827,67.050,,,,
129,03/09/24 11:00:00 PM,15.3886,67.050,,,,
130,03/10/24 12:00:00 AM,15.3981,67.221,,,,
131,03/10/24 01:00:00 AM,15.4085,67.221,,,,
132,03/10/24 02:00:00 AM,15.4233,67.221,,,,
133,03/10/24 03:00:00 AM,15.4262,67.221,,,,
134,03/10/24 04:00:00 AM,15.4282,67.392,,,,
135,03/10/24 05:00:00 AM,15.4401,67.392,,,,
136,03/10/24 06:00:00 AM,15.4580,67.392,,,,
137,03/10/24 07:00:00 AM,15.4654,67.392,,,,
138,03/10/24 08:00:00 AM,15.4818,67.392,,,,
139,03/10/24 09:00:00 AM,15.4847,67.392,,,,
140,03/10/24 10:00:00 AM,15.4951,67.392,,,,
141,03/10/24 11:00:00 AM,15.4945,67.221,,,,
142,03/10/24 12:00:00 PM,15.4902,67.221,,,,
143,03/10/24 01:00:00 PM,15.4826,67.221,,,,
144,03/10/24 02:00:00 PM,15.4738,67.221,,,,
145,03/10/24 03:00:00 PM,15.4693,67.221,,,,
146,03/10/24 04:00:00 PM,15.4658,67.050,,,,
147,03/10/24 05:00:00 PM,15.4718,67.050,,,,
148,03/10/24 06:00:00 PM,15.4822,67.050,,,,
149,03/10/24 07:00:00 PM,15.4896,67.050,,,,
150,03/10/24 08:00:00 PM,15.4984,67.050,,,,
151,03/10/24 09:00:00 PM,15.5177,67.050,,,,
152,03/10/24 10:00:00 PM,15.5311,67.050,,,,
153,03/10/24 11:00:00 PM,15.5286,66.708,,,,
154,03/11/24 12:00:00 AM,15.5379,66.366,,,,
155,03/11/24 01:00:00 AM,15.5414,66.022,,,,
156,03/11/24 02:00:00 AM,15.5447,65.680,,,,
157,03/11/24 03:00:00 AM,15.5451,65.338,,,,
158,03/11/24 04:00:00 AM,15.5485,64.996,,,,
159,03/11/24 05:00:00 AM,15.5573,64.481,,,,
160,03/11/24 06:00:00 AM,15.5697,64.139,,,,
161,03/11/24 07:00:00 AM,15.5834,63.797,,,,
162,03/11/24 08:00:00 AM,15.5878,63.282,,,,
163,03/11/24 09:00:00 AM,15.5917,63.111,,,,
164,03/11/24 10:00:00 AM,15.5956,62.940,,,,
165,03/11/24 11:00:00 AM,15.5940,62.940,,,,
166,03/11/24 12:00:00 PM,15.5901,63.111,,,,
167,03/11/24 01:00:00 PM,15.5728,63.282,,,,
168,03/11/24 02:00:00 PM,15.5591,63.626,,,,
169,03/11/24 03:00:00 PM,15.5552,63.797,,,,
170,03/11/24 04:00:00 PM,15.5498,63.968,,,,
171,03/11/24 05:00:00 PM,15.5504,64.139,,,,
172,03/11/24 06:00:00 PM,15.5523,64.310,,,,
173,03/11/24 07:00:00 PM,15.5567,64.310,,,,
174,03/11/24 08:00:00 PM,15.5553,64.310,,,,
175,03/11/24 09:00:00 PM,15.5686,64.310,,,,
176,03/11/24 10:00:00 PM,15.5697,64.139,,,,
177,03/11/24 11:00:00 PM,15.5720,63.968,,,,
178,03/12/24 12:00:00 AM,15.5625,63.797,,,,
179,03/12/24 01:00:00 AM,15.5570,63.455,,,,
180,03/12/24 02:00:00 AM,15.5566,63.282,,,,
181,03/12/24 03:00:00 AM,15.5437,62.940,,,,
182,03/12/24 04:00:00 AM,15.5411,62.598,,,,
183,03/12/24 05:00:00 AM,15.5460,62.254,,,,
184,03/12/24 06:00:00 AM,15.5508,61.912,,,,
185,03/12/24 07:00:00 AM,15.5547,61.741,,,,
186,03/12/24 08:00:00 AM,15.5596,61.398,,,,
187,03/12/24 09:00:00 AM,15.5582,61.398,,,,
188,03/12/24 10:00:00 AM,15.5567,61.398,,,,
189,03/12/24 11:00:00 AM,15.5444,61.741,,,,
190,03/12/24 12:00:00 PM,15.5306,62.083,,,,
191,03/12/24 01:00:00 PM,15.5153,62.425,,,,
192,03/12/24 02:00:00 PM,15.5000,62.769,,,,
193,03/12/24 03:00:00 PM,15.4863,63.111,,,,
194,03/12/24 04:00:00 PM,15.4778,63.282,,,,
195,03/12/24 05:00:00 PM,15.4739,63.455,,,,
196,03/12/24 06:00:00 PM,15.4686,63.626,,,,
197,03/12/24 07:00:00 PM,15.4716,63.626,,,,
198,03/12/24 08:00:00 PM,15.4794,63.797,,,,
199,03/12/24 09:00:00 PM,15.4810,63.797,,,,
200,03/12/24 10:00:00 PM,15.4874,63.968,,,,
201,03/12/24 11:00:00 PM,15.4829,63.968,,,,
202,03/13/24 12:00:00 AM,15.4860,63.968,,,,
203,03/13/24 01:00:00 AM,15.4765,63.797,,,,
204,03/13/24 02:00:00 AM,15.4716,63.626,,,,
205,03/13/24 03:00:00 AM,15.4636,63.455,,,,
206,03/13/24 04:00:00 AM,15.4616,63.282,,,,
207,03/13/24 05:00:00 AM,15.4720,63.282,,,,
208,03/13/24 06:00:00 AM,15.4789,63.111,,,,
209,03/13/24 07:00:00 AM,15.4822,62.769,,,,
210,03/13/24 08:00:00 AM,15.4906,62.598,,,,
211,03/13/24 09:00:00 AM,15.4966,62.598,,,,
212,03/13/24 10:00:00 AM,15.4971,62.769,,,,
213,03/13/24 11:00:00 AM,15.4858,62.940,,,,
214,03/13/24 12:00:00 PM,15.4803,63.111,,,,
215,03/13/24 01:00:00 PM,15.4665,63.455,,,,
216,03/13/24 02:00:00 PM,15.4493,63.626,,,,
217,03/13/24 03:00:00 PM,15.4464,63.626,,,,
218,03/13/24 04:00:00 PM,15.4380,63.797,,,,
219,03/13/24 05:00:00 PM,15.4380,63.797,,,,
220,03/13/24 06:00:00 PM,15.4443,63.968,,,,
221,03/13/24 07:00:00 PM,15.4548,63.968,,,,
222,03/13/24 08:00:00 PM,15.4538,64.139,,,,
223,03/13/24 09:00:00 PM,15.4583,64.139,,,,
224,03/13/24 10:00:00 PM,15.4657,64.139,,,,
225,03/13/24 11:00:00 PM,15.4677,64.310,,,,
226,03/14/24 12:00:00 AM,15.4677,64.310,,,,
227,03/14/24 01:00:00 AM,15.4687,64.139,,,,
228,03/14/24 02:00:00 AM,15.4652,63.968,,,,
229,03/14/24 03:00:00 AM,15.4602,63.797,,,,
230,03/14/24 04:00:00 AM,15.4665,63.455,,,,
231,03/14/24 05:00:00 AM,15.4720,63.282,,,,
232,03/14/24 06:00:00 AM,15.4799,62.940,,,,
233,03/14/24 07:00:00 AM,15.4847,62.598,,,,
234,03/14/24 08:00:00 AM,15.4902,62.425,,,,
235,03/14/24 09:00:00 AM,15.4955,62.254,,,,
236,03/14/24 10:00:00 AM,15.4976,62.425,,,,
237,03/14/24 11:00:00 AM,15.4966,62.598,,,,
238,03/14/24 12:00:00 PM,15.4902,62.940,,,,
239,03/14/24 01:00:00 PM,15.4764,63.282,,,,
240,03/14/24 02:00:00 PM,15.4665,63.455,,,,
241,03/14/24 03:00:00 PM,15.4612,63.626,,,,
242,03/14/24 04:00:00 PM,15.4597,63.626,,,,
243,03/14/24 05:00:00 PM,15.4602,63.797,,,,
244,03/14/24 06:00:00 PM,15.4632,63.797,,,,
245,03/14/24 07:00:00 PM,15.4667,63.968,,,,
246,03/14/24 08:00:00 PM,15.4726,63.968,,,,
247,03/14/24 09:00:00 PM,15.4786,63.968,,,,
248,03/14/24 10:00:00 PM,15.4821,64.139,,,,
249,03/14/24 11:00:00 PM,15.4821,64.139,,,,
250,03/15/24 12:00:00 AM,15.4776,64.139,,,,
251,03/15/24 01:00:00 AM,15.4736,64.310,,,,
252,03/15/24 02:00:00 AM,15.4662,64.310,,,,
253,03/15/24 03:00:00 AM,15.4529,64.310,,,,
254,03/15/24 04:00:00 AM,15.4464,64.139,,,,
255,03/15/24 05:00:00 AM,15.4503,63.968,,,,
256,03/15/24 06:00:00 AM,15.4499,63.797,,,,
257,03/15/24 07:00:00 AM,15.4573,63.797,,,,
258,03/15/24 08:00:00 AM,15.4552,63.626,,,,
259,03/15/24 09:00:00 AM,15.4567,63.626,,,,
260,03/15/24 10:00:00 AM,15.4602,63.797,,,,
261,03/15/24 11:00:00 AM,15.4696,63.968,,,,
262,03/15/24 12:00:00 PM,15.4613,64.139,,,,
263,03/15/24 01:00:00 PM,15.4480,64.139,,,,
264,03/15/24 02:00:00 PM,15.4242,64.139,,,,
265,03/15/24 03:00:00 PM,15.4084,64.310,,,,
266,03/15/24 04:00:00 PM,15.3936,64.310,,,,
267,03/15/24 05:00:00 PM,15.3921,64.310,,,,
268,03/15/24 06:00:00 PM,15.3940,64.481,,,,
269,03/15/24 07:00:00 PM,15.3956,64.481,,,,
270,03/15/24 08:00:00 PM,15.4020,64.652,,,,
271,03/15/24 09:00:00 PM,15.4168,64.652,,,,
272,03/15/24 10:00:00 PM,15.4233,64.825,,,,
273,03/15/24 11:00:00 PM,15.4233,64.825,,,,
274,03/16/24 12:00:00 AM,15.4075,64.996,,,,
275,03/16/24 01:00:00 AM,15.3927,64.996,,,,
276,03/16/24 02:00:00 AM,15.3828,65.167,,,,
277,03/16/24 03:00:00 AM,15.3798,65.167,,,,
278,03/16/24 04:00:00 AM,15.3843,65.167,,,,
279,03/16/24 05:00:00 AM,15.3863,65.338,,,,
280,03/16/24 06:00:00 AM,15.3982,65.338,,,,
281,03/16/24 07:00:00 AM,15.3997,65.338,,,,
282,03/16/24 08:00:00 AM,15.3968,65.338,,,,
283,03/16/24 09:00:00 AM,15.4056,65.338,,,,
284,03/16/24 10:00:00 AM,15.4062,65.509,,,,
285,03/16/24 11:00:00 AM,15.4046,65.509,,,,
286,03/16/24 12:00:00 PM,15.3987,65.509,,,,
287,03/16/24 01:00:00 PM,15.3810,65.509,,,,
288,03/16/24 02:00:00 PM,15.3691,65.509,,,,
289,03/16/24 03:00:00 PM,15.3572,65.509,,,,
290,03/16/24 04:00:00 PM,15.3459,65.680,,,,
291,03/16/24 05:00:00 PM,15.3414,65.680,,,,
292,03/16/24 06:00:00 PM,15.3504,65.680,,,,
293,03/16/24 07:00:00 PM,15.3582,65.851,,,,
294,03/16/24 08:00:00 PM,15.3612,65.851,,,,
295,03/16/24 09:00:00 PM,15.3662,66.022,,,,
296,03/16/24 10:00:00 PM,15.3707,66.022,,,,
297,03/16/24 11:00:00 PM,15.3652,66.193,,,,
298,03/17/24 12:00:00 AM,15.3637,66.193,,,,
299,03/17/24 01:00:00 AM,15.3667,66.193,,,,
300,03/17/24 02:00:00 AM,15.3598,66.366,,,,
301,03/17/24 03:00:00 AM,15.3569,66.366,,,,
302,03/17/24 04:00:00 AM,15.3450,66.366,,,,
303,03/17/24 05:00:00 AM,15.3464,66.366,,,,
304,03/17/24 06:00:00 AM,15.3604,66.537,,,,
305,03/17/24 07:00:00 AM,15.3633,66.537,,,,
306,03/17/24 08:00:00 AM,15.3797,66.537,,,,
307,03/17/24 09:00:00 AM,15.3826,66.537,,,,
308,03/17/24 10:00:00 AM,15.3797,66.537,,,,
309,03/17/24 11:00:00 AM,15.3678,66.537,,,,
310,03/17/24 12:00:00 PM,15.3544,66.537,,,,
311,03/17/24 01:00:00 PM,15.3411,66.537,,,,
312,03/17/24 02:00:00 PM,15.3277,66.537,,,,
313,03/17/24 03:00:00 PM,15.3164,66.708,,,,
314,03/17/24 04:00:00 PM,15.3105,66.708,,,,
315,03/17/24 05:00:00 PM,15.3031,66.708,,,,
316,03/17/24 06:00:00 PM,15.3015,66.708,,,,
317,03/17/24 07:00:00 PM,15.3332,66.879,,,,
318,03/17/24 08:00:00 PM,15.3406,66.879,,,,
319,03/17/24 09:00:00 PM,15.3376,66.879,,,,
320,03/17/24 10:00:00 PM,15.3382,67.050,,,,
321,03/17/24 11:00:00 PM,15.3412,67.050,,,,
322,03/18/24 12:00:00 AM,15.3353,67.050,,,,
323,03/18/24 01:00:00 AM,15.3353,67.050,,,,
324,03/18/24 02:00:00 AM,15.3279,67.050,,,,
325,03/18/24 03:00:00 AM,15.3164,67.221,,,,
326,03/18/24 04:00:00 AM,15.3209,67.221,,,,
327,03/18/24 05:00:00 AM,15.3254,67.221,,,,
328,03/18/24 06:00:00 AM,15.3343,67.221,,,,
329,03/18/24 07:00:00 AM,15.3447,67.221,,,,
330,03/18/24 08:00:00 AM,15.3521,67.221,,,,
331,03/18/24 09:00:00 AM,15.3683,67.221,,,,
332,03/18/24 10:00:00 AM,15.3580,67.221,,,,
333,03/18/24 11:00:00 AM,15.3669,67.221,,,,
334,03/18/24 12:00:00 PM,15.3624,67.221,,,,
335,03/18/24 01:00:00 PM,15.3595,67.221,,,,
336,03/18/24 02:00:00 PM,15.3447,67.221,,,,
337,03/18/24 03:00:00 PM,15.3283,67.221,,,,
338,03/18/24 04:00:00 PM,15.3238,67.221,,,,
339,03/18/24 05:00:00 PM,15.3283,67.221,,,,
340,03/18/24 06:00:00 PM,15.3224,67.221,,,,
341,03/18/24 07:00:00 PM,15.3388,67.221,,,,
342,03/18/24 08:00:00 PM,15.3431,67.221,,,,
343,03/18/24 09:00:00 PM,15.3683,67.221,,,,
344,03/18/24 10:00:00 PM,15.3847,67.221,,,,
345,03/18/24 11:00:00 PM,15.3876,67.221,,,,
346,03/19/24 12:00:00 AM,15.4020,67.050,,,,
347,03/19/24 01:00:00 AM,15.4113,66.708,,,,
348,03/19/24 02:00:00 AM,15.4127,66.193,,,,
349,03/19/24 03:00:00 AM,15.4310,65.851,,,,
350,03/19/24 04:00:00 AM,15.4313,65.509,,,,
351,03/19/24 05:00:00 AM,15.4401,64.996,,,,
352,03/19/24 06:00:00 AM,15.4494,64.652,,,,
353,03/19/24 07:00:00 AM,15.4633,64.310,,,,
354,03/19/24 08:00:00 AM,15.4691,63.797,,,,
355,03/19/24 09:00:00 AM,15.4873,63.455,,,,
356,03/19/24 10:00:00 AM,15.4897,63.282,,,,
357,03/19/24 11:00:00 AM,15.4908,63.111,,,,
358,03/19/24 12:00:00 PM,15.4760,63.111,,,,
359,03/19/24 01:00:00 PM,15.4610,63.111,,,,
360,03/19/24 02:00:00 PM,15.4468,63.282,,,,
361,03/19/24 03:00:00 PM,15.4325,63.455,,,,
362,03/19/24 04:00:00 PM,15.4251,63.455,,,,
363,03/19/24 05:00:00 PM,15.4161,63.455,,,,
364,03/19/24 06:00:00 PM,15.4206,63.455,,,,
365,03/19/24 07:00:00 PM,15.4259,63.282,,,,
366,03/19/24 08:00:00 PM,15.4309,62.940,,,,
367,03/19/24 09:00:00 PM,15.4422,62.769,,,,
368,03/19/24 10:00:00 PM,15.4383,62.425,,,,
369,03/19/24 11:00:00 PM,15.4422,62.254,,,,
370,03/20/24 12:00:00 AM,15.4441,61.912,,,,
371,03/20/24 01:00:00 AM,15.4435,61.741,,,,
372,03/20/24 02:00:00 AM,15.4365,61.398,,,,
373,03/20/24 03:00:00 AM,15.4361,61.227,,,,
374,03/20/24 04:00:00 AM,15.4349,60.883,,,,
375,03/20/24 05:00:00 AM,15.4458,60.539,,,,
376,03/20/24 06:00:00 AM,15.4512,60.368,,,,
377,03/20/24 07:00:00 AM,15.4561,60.024,,,,
378,03/20/24 08:00:00 AM,15.4580,59.680,,,,
379,03/20/24 09:00:00 AM,15.4610,59.680,,,,
380,03/20/24 10:00:00 AM,15.4555,59.851,,,,
381,03/20/24 11:00:00 AM,15.4516,60.024,,,,
382,03/20/24 12:00:00 PM,15.4378,60.368,,,,
383,03/20/24 01:00:00 PM,15.4226,60.712,,,,
384,03/20/24 02:00:00 PM,15.4103,61.054,,,,
385,03/20/24 03:00:00 PM,15.3995,61.398,,,,
386,03/20/24 04:00:00 PM,15.3971,61.569,,,,
387,03/20/24 05:00:00 PM,15.3931,61.741,,,,
388,03/20/24 06:00:00 PM,15.3936,61.912,,,,
389,03/20/24 07:00:00 PM,15.3981,61.912,,,,
390,03/20/24 08:00:00 PM,15.4129,61.912,,,,
391,03/20/24 09:00:00 PM,15.4182,61.741,,,,
392,03/20/24 10:00:00 PM,15.4287,61.741,,,,
393,03/20/24 11:00:00 PM,15.4311,61.569,,,,
394,03/21/24 12:00:00 AM,15.4277,61.398,,,,
395,03/21/24 01:00:00 AM,15.4316,61.227,,,,
396,03/21/24 02:00:00 AM,15.4246,60.883,,,,
397,03/21/24 03:00:00 AM,15.4240,60.712,,,,
398,03/21/24 04:00:00 AM,15.4251,60.539,,,,
399,03/21/24 05:00:00 AM,15.4319,60.368,,,,
400,03/21/24 06:00:00 AM,15.4314,60.195,,,,
401,03/21/24 07:00:00 AM,15.4452,59.851,,,,
402,03/21/24 08:00:00 AM,15.4496,59.851,,,,
403,03/21/24 09:00:00 AM,15.4535,59.680,,,,
404,03/21/24 10:00:00 AM,15.4530,60.024,,,,
405,03/21/24 11:00:00 AM,15.4565,60.195,,,,
406,03/21/24 12:00:00 PM,15.4398,60.539,,,,
407,03/21/24 01:00:00 PM,15.4232,60.883,,,,
408,03/21/24 02:00:00 PM,15.4034,61.227,,,,
409,03/21/24 03:00:00 PM,15.3831,61.398,,,,
410,03/21/24 04:00:00 PM,15.3792,61.569,,,,
411,03/21/24 05:00:00 PM,15.3842,61.741,,,,
412,03/21/24 06:00:00 PM,15.3847,61.912,,,,
413,03/21/24 07:00:00 PM,15.3956,62.083,,,,
414,03/21/24 08:00:00 PM,15.4075,62.083,,,,
415,03/21/24 09:00:00 PM,15.4079,62.254,,,,
416,03/21/24 10:00:00 PM,15.4065,62.254,,,,
417,03/21/24 11:00:00 PM,15.4005,62.254,,,,
418,03/22/24 12:00:00 AM,15.4100,62.425,,,,
419,03/22/24 01:00:00 AM,15.4056,62.425,,,,
420,03/22/24 02:00:00 AM,15.3982,62.425,,,,
421,03/22/24 03:00:00 AM,15.3853,62.598,,,,
422,03/22/24 04:00:00 AM,15.3794,62.598,,,,
423,03/22/24 05:00:00 AM,15.3868,62.598,,,,
424,03/22/24 06:00:00 AM,15.3933,62.769,,,,
425,03/22/24 07:00:00 AM,15.3978,62.769,,,,
426,03/22/24 08:00:00 AM,15.4036,62.769,,,,
427,03/22/24 09:00:00 AM,15.4249,62.940,,,,
428,03/22/24 10:00:00 AM,15.4264,62.940,,,,
429,03/22/24 11:00:00 AM,15.4309,62.940,,,,
430,03/22/24 12:00:00 PM,15.4206,62.940,,,,
431,03/22/24 01:00:00 PM,15.3958,63.111,,,,
432,03/22/24 02:00:00 PM,15.3781,63.111,,,,
433,03/22/24 03:00:00 PM,15.3543,63.111,,,,
434,03/22/24 04:00:00 PM,15.3592,63.282,,,,
435,03/22/24 05:00:00 PM,15.3682,63.282,,,,
436,03/22/24 06:00:00 PM,15.3696,63.282,,,,
437,03/22/24 07:00:00 PM,15.3608,63.282,,,,
438,03/22/24 08:00:00 PM,15.3538,63.455,,,,
439,03/22/24 09:00:00 PM,15.3331,63.455,,,,
440,03/22/24 10:00:00 PM,15.3331,63.455,,,,
441,03/22/24 11:00:00 PM,15.3335,63.626,,,,
442,03/23/24 12:00:00 AM,15.3292,63.626,,,,
443,03/23/24 01:00:00 AM,15.3366,63.626,,,,
444,03/23/24 02:00:00 AM,15.3306,63.626,,,,
445,03/23/24 03:00:00 AM,15.3222,63.797,,,,
446,03/23/24 04:00:00 AM,15.3119,63.797,,,,
447,03/23/24 05:00:00 AM,15.3105,63.797,,,,
448,03/23/24 06:00:00 AM,15.3163,63.797,,,,
449,03/23/24 07:00:00 AM,15.3134,63.797,,,,
450,03/23/24 08:00:00 AM,15.3238,63.797,,,,
451,03/23/24 09:00:00 AM,15.3193,63.797,,,,
