"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
119,11/27/24 01:00:00 PM,15.3274,62.083,,,,
120,11/27/24 02:00:00 PM,15.3111,62.083,,,,
121,11/27/24 03:00:00 PM,15.3042,62.254,,,,
122,11/27/24 04:00:00 PM,15.3018,62.425,,,,
123,11/27/24 05:00:00 PM,15.3083,62.598,,,,
124,11/27/24 06:00:00 PM,15.3102,62.769,,,,
125,11/27/24 07:00:00 PM,15.3212,62.940,,,,
126,11/27/24 08:00:00 PM,15.3216,63.111,,,,
127,11/27/24 09:00:00 PM,15.3202,63.111,,,,
128,11/27/24 10:00:00 PM,15.3222,63.282,,,,
129,11/27/24 11:00:00 PM,15.3153,63.455,,,,
130,11/28/24 12:00:00 AM,15.3167,63.455,,,,
131,11/28/24 01:00:00 AM,15.3099,63.626,,,,
132,11/28/24 02:00:00 AM,15.3034,63.455,,,,
133,11/28/24 03:00:00 AM,15.2990,63.455,,,,
134,11/28/24 04:00:00 AM,15.3005,63.455,,,,
135,11/28/24 05:00:00 AM,15.2970,63.282,,,,
136,11/28/24 06:00:00 AM,15.3005,63.455,,,,
137,11/28/24 07:00:00 AM,15.3109,63.455,,,,
138,11/28/24 08:00:00 AM,15.3198,63.455,,,,
139,11/28/24 09:00:00 AM,15.3286,63.455,,,,
140,11/28/24 10:00:00 AM,15.3277,63.626,,,,
141,11/28/24 11:00:00 AM,15.3261,63.626,,,,
142,11/28/24 12:00:00 PM,15.3163,63.797,,,,
143,11/28/24 01:00:00 PM,15.2941,63.797,,,,
144,11/28/24 02:00:00 PM,15.2797,63.968,,,,
145,11/28/24 03:00:00 PM,15.2739,63.968,,,,
146,11/28/24 04:00:00 PM,15.2744,64.139,,,,
147,11/28/24 05:00:00 PM,15.2818,64.139,,,,
148,11/28/24 06:00:00 PM,15.2883,64.310,,,,
149,11/28/24 07:00:00 PM,15.2986,64.310,,,,
150,11/28/24 08:00:00 PM,15.3021,64.481,,,,
151,11/28/24 09:00:00 PM,15.3071,64.652,,,,
152,11/28/24 10:00:00 PM,15.3055,64.652,,,,
153,11/28/24 11:00:00 PM,15.3121,64.825,,,,
154,11/29/24 12:00:00 AM,15.3061,64.825,,,,
155,11/29/24 01:00:00 AM,15.3047,64.825,,,,
156,11/29/24 02:00:00 AM,15.3037,64.996,,,,
157,11/29/24 03:00:00 AM,15.3051,64.996,,,,
158,11/29/24 04:00:00 AM,15.3082,64.996,,,,
159,11/29/24 05:00:00 AM,15.3096,64.996,,,,
160,11/29/24 06:00:00 AM,15.3185,64.996,,,,
161,11/29/24 07:00:00 AM,15.3289,64.996,,,,
162,11/29/24 08:00:00 AM,15.3422,64.996,,,,
163,11/29/24 09:00:00 AM,15.3541,64.996,,,,
164,11/29/24 10:00:00 AM,15.3685,64.825,,,,
165,11/29/24 11:00:00 AM,15.3694,64.652,,,,
166,11/29/24 12:00:00 PM,15.3649,64.652,,,,
167,11/29/24 01:00:00 PM,15.3367,64.652,,,,
168,11/29/24 02:00:00 PM,15.3496,64.481,,,,
169,11/29/24 03:00:00 PM,15.3570,64.481,,,,
170,11/29/24 04:00:00 PM,15.3653,64.310,,,,
171,11/29/24 05:00:00 PM,15.3797,64.139,,,,
172,11/29/24 06:00:00 PM,15.3733,63.968,,,,
173,11/29/24 07:00:00 PM,15.3905,63.797,,,,
174,11/29/24 08:00:00 PM,15.4078,63.626,,,,
175,11/29/24 09:00:00 PM,15.4087,63.455,,,,
176,11/29/24 10:00:00 PM,15.4185,63.282,,,,
177,11/29/24 11:00:00 PM,15.4220,62.940,,,,
178,11/30/24 12:00:00 AM,15.4214,62.769,,,,
179,11/30/24 01:00:00 AM,15.4219,62.425,,,,
180,11/30/24 02:00:00 AM,15.4288,62.254,,,,
181,11/30/24 03:00:00 AM,15.4322,61.912,,,,
182,11/30/24 04:00:00 AM,15.4385,61.569,,,,
183,11/30/24 05:00:00 AM,15.4494,61.227,,,,
184,11/30/24 06:00:00 AM,15.4557,60.883,,,,
185,11/30/24 07:00:00 AM,15.4620,60.539,,,,
186,11/30/24 08:00:00 AM,15.4655,60.195,,,,
187,11/30/24 09:00:00 AM,15.4674,59.851,,,,
188,11/30/24 10:00:00 AM,15.4728,59.680,,,,
189,11/30/24 11:00:00 AM,15.4654,59.680,,,,
190,11/30/24 12:00:00 PM,15.4551,59.680,,,,
191,11/30/24 01:00:00 PM,15.4387,59.680,,,,
192,11/30/24 02:00:00 PM,15.4259,59.851,,,,
193,11/30/24 03:00:00 PM,15.4190,60.024,,,,
194,11/30/24 04:00:00 PM,15.4190,60.024,,,,
195,11/30/24 05:00:00 PM,15.4264,60.024,,,,
196,11/30/24 06:00:00 PM,15.4303,59.851,,,,
197,11/30/24 07:00:00 PM,15.4378,59.851,,,,
198,11/30/24 08:00:00 PM,15.4477,59.680,,,,
199,11/30/24 09:00:00 PM,15.4516,59.508,,,,
200,11/30/24 10:00:00 PM,15.4510,59.337,,,,
201,11/30/24 11:00:00 PM,15.4559,58.993,,,,
202,12/01/24 12:00:00 AM,15.4554,58.820,,,,
203,12/01/24 01:00:00 AM,15.4490,58.647,,,,
204,12/01/24 02:00:00 AM,15.4478,58.303,,,,
205,12/01/24 03:00:00 AM,15.4474,58.131,,,,
206,12/01/24 04:00:00 AM,15.4468,57.958,,,,
207,12/01/24 05:00:00 AM,15.4429,57.614,,,,
208,12/01/24 06:00:00 AM,15.4483,57.441,,,,
209,12/01/24 07:00:00 AM,15.4590,57.096,,,,
210,12/01/24 08:00:00 AM,15.4660,56.923,,,,
211,12/01/24 09:00:00 AM,15.4713,56.750,,,,
212,12/01/24 10:00:00 AM,15.4752,56.577,,,,
213,12/01/24 11:00:00 AM,15.4670,56.750,,,,
214,12/01/24 12:00:00 PM,15.4541,56.923,,,,
215,12/01/24 01:00:00 PM,15.4354,57.096,,,,
216,12/01/24 02:00:00 PM,15.4240,57.268,,,,
217,12/01/24 03:00:00 PM,15.4171,57.441,,,,
218,12/01/24 04:00:00 PM,15.4177,57.614,,,,
219,12/01/24 05:00:00 PM,15.4220,57.614,,,,
220,12/01/24 06:00:00 PM,15.4240,57.785,,,,
221,12/01/24 07:00:00 PM,15.4354,57.614,,,,
222,12/01/24 08:00:00 PM,15.4378,57.441,,,,
223,12/01/24 09:00:00 PM,15.4491,57.268,,,,
224,12/01/24 10:00:00 PM,15.4501,57.096,,,,
225,12/01/24 11:00:00 PM,15.4561,57.096,,,,
226,12/02/24 12:00:00 AM,15.4555,56.923,,,,
227,12/02/24 01:00:00 AM,15.4551,56.750,,,,
228,12/02/24 02:00:00 AM,15.4541,56.404,,,,
229,12/02/24 03:00:00 AM,15.4535,56.230,,,,
230,12/02/24 04:00:00 AM,15.4529,56.057,,,,
231,12/02/24 05:00:00 AM,15.4584,55.884,,,,
232,12/02/24 06:00:00 AM,15.4712,55.711,,,,
233,12/02/24 07:00:00 AM,15.4810,55.537,,,,
234,12/02/24 08:00:00 AM,15.4924,55.364,,,,
235,12/02/24 09:00:00 AM,15.5008,55.189,,,,
236,12/02/24 10:00:00 AM,15.5051,55.189,,,,
237,12/02/24 11:00:00 AM,15.5028,55.364,,,,
238,12/02/24 12:00:00 PM,15.4913,55.537,,,,
239,12/02/24 01:00:00 PM,15.4726,55.711,,,,
240,12/02/24 02:00:00 PM,15.4658,55.884,,,,
241,12/02/24 03:00:00 PM,15.4559,56.057,,,,
242,12/02/24 04:00:00 PM,15.4594,56.230,,,,
243,12/02/24 05:00:00 PM,15.4674,56.404,,,,
244,12/02/24 06:00:00 PM,15.4703,56.404,,,,
245,12/02/24 07:00:00 PM,15.4792,56.404,,,,
246,12/02/24 08:00:00 PM,15.4905,56.230,,,,
247,12/02/24 09:00:00 PM,15.4964,56.230,,,,
248,12/02/24 10:00:00 PM,15.5034,56.057,,,,
249,12/02/24 11:00:00 PM,15.5058,55.884,,,,
250,12/03/24 12:00:00 AM,15.5082,55.711,,,,
251,12/03/24 01:00:00 AM,15.5047,55.537,,,,
252,12/03/24 02:00:00 AM,15.5071,55.364,,,,
253,12/03/24 03:00:00 AM,15.5067,55.189,,,,
254,12/03/24 04:00:00 AM,15.5092,55.017,,,,
255,12/03/24 05:00:00 AM,15.5145,54.842,,,,
256,12/03/24 06:00:00 AM,15.5199,54.669,,,,
257,12/03/24 07:00:00 AM,15.5248,54.322,,,,
258,12/03/24 08:00:00 AM,15.5347,54.147,,,,
259,12/03/24 09:00:00 AM,15.5435,54.147,,,,
260,12/03/24 10:00:00 AM,15.5450,54.147,,,,
261,12/03/24 11:00:00 AM,15.5411,54.322,,,,
262,12/03/24 12:00:00 PM,15.5298,54.495,,,,
263,12/03/24 01:00:00 PM,15.5185,54.669,,,,
264,12/03/24 02:00:00 PM,15.5086,54.842,,,,
265,12/03/24 03:00:00 PM,15.4987,55.017,,,,
266,12/03/24 04:00:00 PM,15.5051,55.189,,,,
267,12/03/24 05:00:00 PM,15.5127,55.189,,,,
268,12/03/24 06:00:00 PM,15.5156,55.189,,,,
269,12/03/24 07:00:00 PM,15.5318,55.189,,,,
270,12/03/24 08:00:00 PM,15.5402,55.017,,,,
271,12/03/24 09:00:00 PM,15.5462,55.017,,,,
272,12/03/24 10:00:00 PM,15.5515,54.842,,,,
273,12/03/24 11:00:00 PM,15.5530,54.842,,,,
274,12/04/24 12:00:00 AM,15.5525,54.669,,,,
275,12/04/24 01:00:00 AM,15.5476,54.495,,,,
276,12/04/24 02:00:00 AM,15.5425,54.322,,,,
277,12/04/24 03:00:00 AM,15.5376,54.147,,,,
278,12/04/24 04:00:00 AM,15.5327,53.973,,,,
279,12/04/24 05:00:00 AM,15.5351,53.798,,,,
280,12/04/24 06:00:00 AM,15.5366,53.798,,,,
281,12/04/24 07:00:00 AM,15.5405,53.623,,,,
282,12/04/24 08:00:00 AM,15.5444,53.449,,,,
283,12/04/24 09:00:00 AM,15.5454,53.274,,,,
284,12/04/24 10:00:00 AM,15.5438,53.274,,,,
285,12/04/24 11:00:00 AM,15.5399,53.449,,,,
286,12/04/24 12:00:00 PM,15.5202,53.798,,,,
287,12/04/24 01:00:00 PM,15.5060,53.973,,,,
288,12/04/24 02:00:00 PM,15.4951,54.322,,,,
289,12/04/24 03:00:00 PM,15.4823,54.495,,,,
290,12/04/24 04:00:00 PM,15.4774,54.842,,,,
291,12/04/24 05:00:00 PM,15.4780,55.017,,,,
292,12/04/24 06:00:00 PM,15.4735,55.017,,,,
293,12/04/24 07:00:00 PM,15.4774,54.842,,,,
294,12/04/24 08:00:00 PM,15.4790,54.842,,,,
295,12/04/24 09:00:00 PM,15.4799,54.669,,,,
296,12/04/24 10:00:00 PM,15.4725,54.669,,,,
297,12/04/24 11:00:00 PM,15.4675,54.495,,,,
298,12/05/24 12:00:00 AM,15.4596,54.322,,,,
299,12/05/24 01:00:00 AM,15.4462,54.322,,,,
300,12/05/24 02:00:00 AM,15.4368,54.147,,,,
301,12/05/24 03:00:00 AM,15.4349,53.973,,,,
302,12/05/24 04:00:00 AM,15.4290,53.973,,,,
303,12/05/24 05:00:00 AM,15.4255,53.798,,,,
304,12/05/24 06:00:00 AM,15.4298,53.798,,,,
305,12/05/24 07:00:00 AM,15.4354,53.623,,,,
306,12/05/24 08:00:00 AM,15.4338,53.623,,,,
307,12/05/24 09:00:00 AM,15.4354,53.623,,,,
308,12/05/24 10:00:00 AM,15.4298,53.798,,,,
309,12/05/24 11:00:00 AM,15.4230,53.973,,,,
310,12/05/24 12:00:00 PM,15.4107,54.322,,,,
311,12/05/24 01:00:00 PM,15.3846,54.495,,,,
312,12/05/24 02:00:00 PM,15.3737,54.842,,,,
313,12/05/24 03:00:00 PM,15.3659,55.189,,,,
314,12/05/24 04:00:00 PM,15.3650,55.364,,,,
315,12/05/24 05:00:00 PM,15.3704,55.711,,,,
316,12/05/24 06:00:00 PM,15.3739,55.884,,,,
317,12/05/24 07:00:00 PM,15.3833,56.057,,,,
318,12/05/24 08:00:00 PM,15.3824,56.230,,,,
319,12/05/24 09:00:00 PM,15.3902,56.404,,,,
320,12/05/24 10:00:00 PM,15.3863,56.577,,,,
321,12/05/24 11:00:00 PM,15.3913,56.750,,,,
322,12/06/24 12:00:00 AM,15.3918,56.923,,,,
323,12/06/24 01:00:00 AM,15.3873,56.923,,,,
324,12/06/24 02:00:00 AM,15.3894,57.096,,,,
325,12/06/24 03:00:00 AM,15.3953,57.096,,,,
326,12/06/24 04:00:00 AM,15.3974,57.268,,,,
327,12/06/24 05:00:00 AM,15.4017,57.268,,,,
328,12/06/24 06:00:00 AM,15.4185,57.441,,,,
329,12/06/24 07:00:00 AM,15.4275,57.441,,,,
330,12/06/24 08:00:00 AM,15.4417,57.268,,,,
331,12/06/24 09:00:00 AM,15.4507,57.268,,,,
332,12/06/24 10:00:00 AM,15.4649,57.096,,,,
333,12/06/24 11:00:00 AM,15.4620,57.096,,,,
334,12/06/24 12:00:00 PM,15.4516,57.096,,,,
335,12/06/24 01:00:00 PM,15.4413,57.096,,,,
336,12/06/24 02:00:00 PM,15.4314,57.268,,,,
337,12/06/24 03:00:00 PM,15.4261,57.441,,,,
338,12/06/24 04:00:00 PM,15.4325,57.614,,,,
339,12/06/24 05:00:00 PM,15.4398,57.614,,,,
340,12/06/24 06:00:00 PM,15.4483,57.441,,,,
341,12/06/24 07:00:00 PM,15.4571,57.441,,,,
342,12/06/24 08:00:00 PM,15.4700,57.268,,,,
343,12/06/24 09:00:00 PM,15.4754,57.096,,,,
344,12/06/24 10:00:00 PM,15.4852,56.923,,,,
345,12/06/24 11:00:00 PM,15.4921,56.750,,,,
346,12/07/24 12:00:00 AM,15.4916,56.577,,,,
347,12/07/24 01:00:00 AM,15.4861,56.230,,,,
348,12/07/24 02:00:00 AM,15.4796,56.057,,,,
349,12/07/24 03:00:00 AM,15.4821,55.884,,,,
350,12/07/24 04:00:00 AM,15.4845,55.711,,,,
351,12/07/24 05:00:00 AM,15.4839,55.537,,,,
352,12/07/24 06:00:00 AM,15.4895,55.364,,,,
353,12/07/24 07:00:00 AM,15.5047,55.017,,,,
354,12/07/24 08:00:00 AM,15.5145,54.842,,,,
355,12/07/24 09:00:00 AM,15.5214,54.669,,,,
356,12/07/24 10:00:00 AM,15.5214,54.669,,,,
357,12/07/24 11:00:00 AM,15.5199,54.669,,,,
358,12/07/24 12:00:00 PM,15.5055,54.842,,,,
359,12/07/24 01:00:00 PM,15.4928,55.017,,,,
360,12/07/24 02:00:00 PM,15.4786,55.189,,,,
361,12/07/24 03:00:00 PM,15.4642,55.364,,,,
362,12/07/24 04:00:00 PM,15.4603,55.537,,,,
363,12/07/24 05:00:00 PM,15.4638,55.711,,,,
364,12/07/24 06:00:00 PM,15.4652,55.711,,,,
365,12/07/24 07:00:00 PM,15.4800,55.711,,,,
366,12/07/24 08:00:00 PM,15.4765,55.537,,,,
367,12/07/24 09:00:00 PM,15.4810,55.537,,,,
368,12/07/24 10:00:00 PM,15.4776,55.364,,,,
369,12/07/24 11:00:00 PM,15.4770,55.189,,,,
370,12/08/24 12:00:00 AM,15.4770,55.189,,,,
371,12/08/24 01:00:00 AM,15.4720,55.017,,,,
372,12/08/24 02:00:00 AM,15.4641,54.842,,,,
373,12/08/24 03:00:00 AM,15.4636,54.669,,,,
374,12/08/24 04:00:00 AM,15.4616,54.495,,,,
375,12/08/24 05:00:00 AM,15.4684,54.322,,,,
376,12/08/24 06:00:00 AM,15.4694,54.147,,,,
377,12/08/24 07:00:00 AM,15.4754,54.147,,,,
378,12/08/24 08:00:00 AM,15.4764,53.973,,,,
379,12/08/24 09:00:00 AM,15.4773,53.798,,,,
380,12/08/24 10:00:00 AM,15.4867,53.973,,,,
381,12/08/24 11:00:00 AM,15.4709,54.147,,,,
382,12/08/24 12:00:00 PM,15.4596,54.322,,,,
383,12/08/24 01:00:00 PM,15.4429,54.669,,,,
384,12/08/24 02:00:00 PM,15.4316,54.842,,,,
385,12/08/24 03:00:00 PM,15.4246,55.017,,,,
386,12/08/24 04:00:00 PM,15.4242,55.364,,,,
387,12/08/24 05:00:00 PM,15.4248,55.537,,,,
388,12/08/24 06:00:00 PM,15.4282,55.711,,,,
389,12/08/24 07:00:00 PM,15.4311,55.711,,,,
390,12/08/24 08:00:00 PM,15.4297,55.711,,,,
391,12/08/24 09:00:00 PM,15.4326,55.711,,,,
392,12/08/24 10:00:00 PM,15.4237,55.711,,,,
393,12/08/24 11:00:00 PM,15.4208,55.711,,,,
394,12/09/24 12:00:00 AM,15.4178,55.711,,,,
395,12/09/24 01:00:00 AM,15.4075,55.711,,,,
396,12/09/24 02:00:00 AM,15.4001,55.711,,,,
397,12/09/24 03:00:00 AM,15.3956,55.711,,,,
398,12/09/24 04:00:00 AM,15.3942,55.711,,,,
399,12/09/24 05:00:00 AM,15.3888,55.884,,,,
400,12/09/24 06:00:00 AM,15.3976,55.884,,,,
401,12/09/24 07:00:00 AM,15.4095,55.884,,,,
402,12/09/24 08:00:00 AM,15.4184,55.884,,,,
403,12/09/24 09:00:00 AM,15.4124,55.884,,,,
404,12/09/24 10:00:00 AM,15.4233,56.057,,,,
405,12/09/24 11:00:00 AM,15.4149,56.230,,,,
406,12/09/24 12:00:00 PM,15.3992,56.404,,,,
407,12/09/24 01:00:00 PM,15.3849,56.577,,,,
408,12/09/24 02:00:00 PM,15.3736,56.750,,,,
409,12/09/24 03:00:00 PM,15.3666,56.923,,,,
410,12/09/24 04:00:00 PM,15.3686,57.096,,,,
411,12/09/24 05:00:00 PM,15.3781,57.268,,,,
412,12/09/24 06:00:00 PM,15.3815,57.441,,,,
413,12/09/24 07:00:00 PM,15.3879,57.614,,,,
414,12/09/24 08:00:00 PM,15.3959,57.785,,,,
415,12/09/24 09:00:00 PM,15.3965,57.958,,,,
416,12/09/24 10:00:00 PM,15.3866,58.131,,,,
417,12/09/24 11:00:00 PM,15.3836,58.131,,,,
418,12/10/24 12:00:00 AM,15.3797,58.303,,,,
419,12/10/24 01:00:00 AM,15.3737,58.303,,,,
420,12/10/24 02:00:00 AM,15.3728,58.476,,,,
421,12/10/24 03:00:00 AM,15.3728,58.476,,,,
422,12/10/24 04:00:00 AM,15.3728,58.476,,,,
423,12/10/24 05:00:00 AM,15.3640,58.476,,,,
424,12/10/24 06:00:00 AM,15.3683,58.476,,,,
425,12/10/24 07:00:00 AM,15.3698,58.476,,,,
426,12/10/24 08:00:00 AM,15.3698,58.476,,,,
427,12/10/24 09:00:00 AM,15.3743,58.476,,,,
428,12/10/24 10:00:00 AM,15.3823,58.647,,,,
429,12/10/24 11:00:00 AM,15.3749,58.647,,,,
430,12/10/24 12:00:00 PM,15.3576,58.820,,,,
431,12/10/24 01:00:00 PM,15.3398,58.820,,,,
432,12/10/24 02:00:00 PM,15.3254,58.993,,,,
433,12/10/24 03:00:00 PM,15.3166,58.993,,,,
434,12/10/24 04:00:00 PM,15.3155,59.164,,,,
435,12/10/24 05:00:00 PM,15.3102,59.337,,,,
436,12/10/24 06:00:00 PM,15.3116,59.337,,,,
437,12/10/24 07:00:00 PM,15.3137,59.508,,,,
438,12/10/24 08:00:00 PM,15.3216,59.680,,,,
439,12/10/24 09:00:00 PM,15.3221,59.851,,,,
440,12/10/24 10:00:00 PM,15.3227,60.024,,,,
441,12/10/24 11:00:00 PM,15.3212,60.024,,,,
442,12/11/24 12:00:00 AM,15.3099,60.195,,,,
443,12/11/24 01:00:00 AM,15.3029,60.368,,,,
444,12/11/24 02:00:00 AM,15.2955,60.368,,,,
445,12/11/24 03:00:00 AM,15.2945,60.539,,,,
446,12/11/24 04:00:00 AM,15.2902,60.539,,,,
447,12/11/24 05:00:00 AM,15.2902,60.539,,,,
448,12/11/24 06:00:00 AM,15.2980,60.712,,,,
449,12/11/24 07:00:00 AM,15.2877,60.712,,,,
450,12/11/24 08:00:00 AM,15.2744,60.712,,,,
451,12/11/24 09:00:00 AM,15.3015,60.883,,,,
