"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
915,02/19/23 03:30:00 AM,15.9788,62.083,,,,
916,02/19/23 03:45:00 AM,15.9752,62.083,,,,
917,02/19/23 04:00:00 AM,15.9734,62.083,,,,
918,02/19/23 04:15:00 AM,15.9679,62.083,,,,
919,02/19/23 04:30:00 AM,15.9643,62.083,,,,
920,02/19/23 04:45:00 AM,15.9626,62.083,,,,
921,02/19/23 05:00:00 AM,15.9607,62.083,,,,
922,02/19/23 05:15:00 AM,15.9626,62.083,,,,
923,02/19/23 05:30:00 AM,15.9584,61.912,,,,
924,02/19/23 05:45:00 AM,15.9584,61.912,,,,
925,02/19/23 06:00:00 AM,15.9584,61.912,,,,
926,02/19/23 06:15:00 AM,15.9584,61.912,,,,
927,02/19/23 06:30:00 AM,15.9584,61.912,,,,
928,02/19/23 06:45:00 AM,15.9584,61.912,,,,
929,02/19/23 07:00:00 AM,15.9602,61.912,,,,
930,02/19/23 07:15:00 AM,15.9602,61.912,,,,
931,02/19/23 07:30:00 AM,15.9602,61.912,,,,
932,02/19/23 07:45:00 AM,15.9620,61.912,,,,
933,02/19/23 08:00:00 AM,15.9656,61.912,,,,
934,02/19/23 08:15:00 AM,15.9688,61.741,,,,
935,02/19/23 08:30:00 AM,15.9692,61.912,,,,
936,02/19/23 08:45:00 AM,15.9671,61.741,,,,
937,02/19/23 09:00:00 AM,15.9652,61.741,,,,
938,02/19/23 09:15:00 AM,15.9652,61.741,,,,
939,02/19/23 09:30:00 AM,15.9652,61.741,,,,
940,02/19/23 09:45:00 AM,15.9724,61.741,,,,
941,02/19/23 10:00:00 AM,15.9743,61.741,,,,
942,02/19/23 10:15:00 AM,15.9743,61.741,,,,
943,02/19/23 10:30:00 AM,15.9707,61.741,,,,
944,02/19/23 10:45:00 AM,15.9724,61.741,,,,
945,02/19/23 11:00:00 AM,15.9707,61.741,,,,
946,02/19/23 11:15:00 AM,15.9684,61.569,,,,
947,02/19/23 11:30:00 AM,15.9737,61.569,,,,
948,02/19/23 11:45:00 AM,15.9701,61.569,,,,
949,02/19/23 12:00:00 PM,15.9684,61.569,,,,
950,02/19/23 12:15:00 PM,15.9684,61.569,,,,
951,02/19/23 12:30:00 PM,15.9665,61.569,,,,
952,02/19/23 12:45:00 PM,15.9592,61.569,,,,
953,02/19/23 01:00:00 PM,15.9539,61.569,,,,
954,02/19/23 01:15:00 PM,15.9483,61.569,,,,
955,02/19/23 01:30:00 PM,15.9411,61.569,,,,
956,02/19/23 01:45:00 PM,15.9430,61.569,,,,
957,02/19/23 02:00:00 PM,15.9375,61.569,,,,
958,02/19/23 02:15:00 PM,15.9320,61.569,,,,
959,02/19/23 02:30:00 PM,15.9266,61.569,,,,
960,02/19/23 02:45:00 PM,15.9230,61.569,,,,
961,02/19/23 03:00:00 PM,15.9193,61.569,,,,
962,02/19/23 03:15:00 PM,15.9175,61.569,,,,
963,02/19/23 03:30:00 PM,15.9157,61.569,,,,
964,02/19/23 03:45:00 PM,15.9102,61.569,,,,
965,02/19/23 04:00:00 PM,15.9066,61.569,,,,
966,02/19/23 04:15:00 PM,15.9048,61.569,,,,
967,02/19/23 04:30:00 PM,15.9030,61.569,,,,
968,02/19/23 04:45:00 PM,15.9030,61.569,,,,
969,02/19/23 05:00:00 PM,15.9048,61.569,,,,
970,02/19/23 05:15:00 PM,15.9012,61.569,,,,
971,02/19/23 05:30:00 PM,15.9048,61.569,,,,
972,02/19/23 05:45:00 PM,15.9030,61.569,,,,
973,02/19/23 06:00:00 PM,15.9030,61.569,,,,
974,02/19/23 06:15:00 PM,15.9030,61.569,,,,
975,02/19/23 06:30:00 PM,15.9030,61.569,,,,
976,02/19/23 06:45:00 PM,15.9030,61.569,,,,
977,02/19/23 07:00:00 PM,15.9030,61.569,,,,
978,02/19/23 07:15:00 PM,15.9030,61.569,,,,
979,02/19/23 07:30:00 PM,15.9030,61.569,,,,
980,02/19/23 07:45:00 PM,15.9048,61.569,,,,
981,02/19/23 08:00:00 PM,15.9102,61.569,,,,
982,02/19/23 08:15:00 PM,15.9085,61.569,,,,
983,02/19/23 08:30:00 PM,15.9085,61.569,,,,
984,02/19/23 08:45:00 PM,15.9121,61.569,,,,
985,02/19/23 09:00:00 PM,15.9102,61.569,,,,
986,02/19/23 09:15:00 PM,15.9102,61.569,,,,
987,02/19/23 09:30:00 PM,15.9085,61.569,,,,
988,02/19/23 09:45:00 PM,15.9066,61.569,,,,
989,02/19/23 10:00:00 PM,15.9066,61.569,,,,
990,02/19/23 10:15:00 PM,15.9085,61.569,,,,
991,02/19/23 10:30:00 PM,15.9085,61.569,,,,
992,02/19/23 10:45:00 PM,15.9066,61.569,,,,
993,02/19/23 11:00:00 PM,15.9048,61.569,,,,
994,02/19/23 11:15:00 PM,15.9066,61.569,,,,
995,02/19/23 11:30:00 PM,15.9066,61.569,,,,
996,02/19/23 11:45:00 PM,15.9085,61.569,,,,
997,02/20/23 12:00:00 AM,15.9066,61.569,,,,
998,02/20/23 12:15:00 AM,15.9048,61.569,,,,
999,02/20/23 12:30:00 AM,15.9053,61.741,,,,
1000,02/20/23 12:45:00 AM,15.9034,61.741,,,,
1001,02/20/23 01:00:00 AM,15.9070,61.741,,,,
1002,02/20/23 01:15:00 AM,15.9089,61.741,,,,
1003,02/20/23 01:30:00 AM,15.9070,61.741,,,,
1004,02/20/23 01:45:00 AM,15.9089,61.741,,,,
1005,02/20/23 02:00:00 AM,15.9089,61.741,,,,
1006,02/20/23 02:15:00 AM,15.9034,61.741,,,,
1007,02/20/23 02:30:00 AM,15.8998,61.741,,,,
1008,02/20/23 02:45:00 AM,15.8998,61.741,,,,
1009,02/20/23 03:00:00 AM,15.8980,61.741,,,,
1010,02/20/23 03:15:00 AM,15.8944,61.741,,,,
1011,02/20/23 03:30:00 AM,15.8925,61.741,,,,
1012,02/20/23 03:45:00 AM,15.8925,61.741,,,,
1013,02/20/23 04:00:00 AM,15.8889,61.741,,,,
1014,02/20/23 04:15:00 AM,15.8853,61.741,,,,
1015,02/20/23 04:30:00 AM,15.8889,61.741,,,,
1016,02/20/23 04:45:00 AM,15.8853,61.741,,,,
1017,02/20/23 05:00:00 AM,15.8816,61.741,,,,
1018,02/20/23 05:15:00 AM,15.8799,61.741,,,,
1019,02/20/23 05:30:00 AM,15.8816,61.741,,,,
1020,02/20/23 05:45:00 AM,15.8835,61.741,,,,
1021,02/20/23 06:00:00 AM,15.8799,61.741,,,,
1022,02/20/23 06:15:00 AM,15.8799,61.741,,,,
1023,02/20/23 06:30:00 AM,15.8799,61.741,,,,
1024,02/20/23 06:45:00 AM,15.8835,61.741,,,,
1025,02/20/23 07:00:00 AM,15.8835,61.741,,,,
1026,02/20/23 07:15:00 AM,15.8871,61.741,,,,
1027,02/20/23 07:30:00 AM,15.8871,61.741,,,,
1028,02/20/23 07:45:00 AM,15.8871,61.741,,,,
1029,02/20/23 08:00:00 AM,15.8871,61.741,,,,
1030,02/20/23 08:15:00 AM,15.8908,61.741,,,,
1031,02/20/23 08:30:00 AM,15.8871,61.741,,,,
1032,02/20/23 08:45:00 AM,15.8940,61.569,,,,
1033,02/20/23 09:00:00 AM,15.8903,61.569,,,,
1034,02/20/23 09:15:00 AM,15.8925,61.741,,,,
1035,02/20/23 09:30:00 AM,15.8925,61.741,,,,
1036,02/20/23 09:45:00 AM,15.8940,61.569,,,,
1037,02/20/23 10:00:00 AM,15.8925,61.741,,,,
1038,02/20/23 10:15:00 AM,15.8940,61.569,,,,
1039,02/20/23 10:30:00 AM,15.8944,61.741,,,,
1040,02/20/23 10:45:00 AM,15.8944,61.741,,,,
1041,02/20/23 11:00:00 AM,15.8925,61.741,,,,
1042,02/20/23 11:15:00 AM,15.8961,61.741,,,,
1043,02/20/23 11:30:00 AM,15.8908,61.741,,,,
1044,02/20/23 11:45:00 AM,15.8884,61.569,,,,
1045,02/20/23 12:00:00 PM,15.8848,61.569,,,,
1046,02/20/23 12:15:00 PM,15.8848,61.569,,,,
1047,02/20/23 12:30:00 PM,15.8829,61.569,,,,
1048,02/20/23 12:45:00 PM,15.8799,61.741,,,,
1049,02/20/23 01:00:00 PM,15.8757,61.569,,,,
1050,02/20/23 01:15:00 PM,15.8703,61.569,,,,
1051,02/20/23 01:30:00 PM,15.8635,61.741,,,,
1052,02/20/23 01:45:00 PM,15.8594,61.569,,,,
1053,02/20/23 02:00:00 PM,15.8539,61.569,,,,
1054,02/20/23 02:15:00 PM,15.8486,61.569,,,,
1055,02/20/23 02:30:00 PM,15.8449,61.569,,,,
1056,02/20/23 02:45:00 PM,15.8381,61.741,,,,
1057,02/20/23 03:00:00 PM,15.8341,61.569,,,,
1058,02/20/23 03:15:00 PM,15.8304,61.569,,,,
1059,02/20/23 03:30:00 PM,15.8268,61.569,,,,
1060,02/20/23 03:45:00 PM,15.8230,61.569,,,,
1061,02/20/23 04:00:00 PM,15.8230,61.569,,,,
1062,02/20/23 04:15:00 PM,15.8194,61.569,,,,
1063,02/20/23 04:30:00 PM,15.8194,61.569,,,,
1064,02/20/23 04:45:00 PM,15.8181,61.741,,,,
1065,02/20/23 05:00:00 PM,15.8177,61.569,,,,
1066,02/20/23 05:15:00 PM,15.8181,61.741,,,,
1067,02/20/23 05:30:00 PM,15.8164,61.741,,,,
1068,02/20/23 05:45:00 PM,15.8164,61.741,,,,
1069,02/20/23 06:00:00 PM,15.8164,61.741,,,,
1070,02/20/23 06:15:00 PM,15.8164,61.741,,,,
1071,02/20/23 06:30:00 PM,15.8164,61.741,,,,
1072,02/20/23 06:45:00 PM,15.8164,61.741,,,,
1073,02/20/23 07:00:00 PM,15.8164,61.741,,,,
1074,02/20/23 07:15:00 PM,15.8181,61.741,,,,
1075,02/20/23 07:30:00 PM,15.8236,61.741,,,,
1076,02/20/23 07:45:00 PM,15.8236,61.741,,,,
1077,02/20/23 08:00:00 PM,15.8254,61.741,,,,
1078,02/20/23 08:15:00 PM,15.8254,61.741,,,,
1079,02/20/23 08:30:00 PM,15.8254,61.741,,,,
1080,02/20/23 08:45:00 PM,15.8290,61.741,,,,
1081,02/20/23 09:00:00 PM,15.8309,61.741,,,,
1082,02/20/23 09:15:00 PM,15.8290,61.741,,,,
1083,02/20/23 09:30:00 PM,15.8277,61.912,,,,
1084,02/20/23 09:45:00 PM,15.8204,61.912,,,,
1085,02/20/23 10:00:00 PM,15.8168,61.912,,,,
1086,02/20/23 10:15:00 PM,15.8132,61.912,,,,
1087,02/20/23 10:30:00 PM,15.8168,61.912,,,,
1088,02/20/23 10:45:00 PM,15.8149,61.912,,,,
1089,02/20/23 11:00:00 PM,15.8149,61.912,,,,
1090,02/20/23 11:15:00 PM,15.8149,61.912,,,,
1091,02/20/23 11:30:00 PM,15.8185,61.912,,,,
1092,02/20/23 11:45:00 PM,15.8185,61.912,,,,
1093,02/21/23 12:00:00 AM,15.8204,61.912,,,,
1094,02/21/23 12:15:00 AM,15.8185,61.912,,,,
1095,02/21/23 12:30:00 AM,15.8168,61.912,,,,
1096,02/21/23 12:45:00 AM,15.8185,61.912,,,,
1097,02/21/23 01:00:00 AM,15.8185,61.912,,,,
1098,02/21/23 01:15:00 AM,15.8149,61.912,,,,
1099,02/21/23 01:30:00 AM,15.8172,62.083,,,,
1100,02/21/23 01:45:00 AM,15.8172,62.083,,,,
1101,02/21/23 02:00:00 AM,15.8119,62.083,,,,
1102,02/21/23 02:15:00 AM,15.8119,62.083,,,,
1103,02/21/23 02:30:00 AM,15.8064,62.083,,,,
1104,02/21/23 02:45:00 AM,15.8064,62.083,,,,
1105,02/21/23 03:00:00 AM,15.8027,62.083,,,,
1106,02/21/23 03:15:00 AM,15.8008,62.083,,,,
1107,02/21/23 03:30:00 AM,15.7991,62.083,,,,
1108,02/21/23 03:45:00 AM,15.7991,62.083,,,,
1109,02/21/23 04:00:00 AM,15.7972,62.083,,,,
1110,02/21/23 04:15:00 AM,15.7972,62.083,,,,
1111,02/21/23 04:30:00 AM,15.7972,62.083,,,,
1112,02/21/23 04:45:00 AM,15.7955,62.083,,,,
1113,02/21/23 05:00:00 AM,15.7936,62.083,,,,
1114,02/21/23 05:15:00 AM,15.7919,62.083,,,,
1115,02/21/23 05:30:00 AM,15.7936,62.083,,,,
1116,02/21/23 05:45:00 AM,15.7919,62.083,,,,
1117,02/21/23 06:00:00 AM,15.7900,62.083,,,,
1118,02/21/23 06:15:00 AM,15.7972,62.083,,,,
1119,02/21/23 06:30:00 AM,15.7955,62.083,,,,
1120,02/21/23 06:45:00 AM,15.7991,62.083,,,,
1121,02/21/23 07:00:00 AM,15.7991,62.083,,,,
1122,02/21/23 07:15:00 AM,15.8027,62.083,,,,
1123,02/21/23 07:30:00 AM,15.8064,62.083,,,,
1124,02/21/23 07:45:00 AM,15.8082,62.083,,,,
1125,02/21/23 08:00:00 AM,15.8123,62.254,,,,
1126,02/21/23 08:15:00 AM,15.8140,62.254,,,,
1127,02/21/23 08:30:00 AM,15.8172,62.083,,,,
1128,02/21/23 08:45:00 AM,15.8227,62.083,,,,
1129,02/21/23 09:00:00 AM,15.8232,62.254,,,,
1130,02/21/23 09:15:00 AM,15.8285,62.254,,,,
1131,02/21/23 09:30:00 AM,15.8304,62.254,,,,
1132,02/21/23 09:45:00 AM,15.8285,62.254,,,,
1133,02/21/23 10:00:00 AM,15.8341,62.254,,,,
1134,02/21/23 10:15:00 AM,15.8358,62.254,,,,
1135,02/21/23 10:30:00 AM,15.8377,62.254,,,,
1136,02/21/23 10:45:00 AM,15.8396,62.254,,,,
1137,02/21/23 11:00:00 AM,15.8432,62.254,,,,
1138,02/21/23 11:15:00 AM,15.8396,62.254,,,,
1139,02/21/23 11:30:00 AM,15.8396,62.254,,,,
1140,02/21/23 11:45:00 AM,15.8396,62.254,,,,
1141,02/21/23 12:00:00 PM,15.8377,62.254,,,,
1142,02/21/23 12:15:00 PM,15.8413,62.254,,,,
1143,02/21/23 12:30:00 PM,15.8413,62.254,,,,
1144,02/21/23 12:45:00 PM,15.8358,62.254,,,,
1145,02/21/23 01:00:00 PM,15.8322,62.254,,,,
1146,02/21/23 01:15:00 PM,15.8304,62.254,,,,
1147,02/21/23 01:30:00 PM,15.8249,62.254,,,,
1148,02/21/23 01:45:00 PM,15.8213,62.254,,,,
1149,02/21/23 02:00:00 PM,15.8177,62.254,,,,
1150,02/21/23 02:15:00 PM,15.8123,62.254,,,,
1151,02/21/23 02:30:00 PM,15.8104,62.254,,,,
1152,02/21/23 02:45:00 PM,15.8068,62.254,,,,
1153,02/21/23 03:00:00 PM,15.8032,62.254,,,,
1154,02/21/23 03:15:00 PM,15.8014,62.254,,,,
1155,02/21/23 03:30:00 PM,15.7995,62.254,,,,
1156,02/21/23 03:45:00 PM,15.7995,62.254,,,,
1157,02/21/23 04:00:00 PM,15.7959,62.254,,,,
1158,02/21/23 04:15:00 PM,15.7959,62.254,,,,
1159,02/21/23 04:30:00 PM,15.7959,62.254,,,,
1160,02/21/23 04:45:00 PM,15.7942,62.254,,,,
1161,02/21/23 05:00:00 PM,15.7942,62.254,,,,
1162,02/21/23 05:15:00 PM,15.7978,62.254,,,,
1163,02/21/23 05:30:00 PM,15.7978,62.254,,,,
1164,02/21/23 05:45:00 PM,15.7959,62.254,,,,
1165,02/21/23 06:00:00 PM,15.7978,62.254,,,,
1166,02/21/23 06:15:00 PM,15.7995,62.254,,,,
1167,02/21/23 06:30:00 PM,15.8014,62.254,,,,
1168,02/21/23 06:45:00 PM,15.8036,62.425,,,,
1169,02/21/23 07:00:00 PM,15.8072,62.425,,,,
1170,02/21/23 07:15:00 PM,15.8072,62.425,,,,
1171,02/21/23 07:30:00 PM,15.8072,62.425,,,,
1172,02/21/23 07:45:00 PM,15.8091,62.425,,,,
1173,02/21/23 08:00:00 PM,15.8110,62.425,,,,
1174,02/21/23 08:15:00 PM,15.8146,62.425,,,,
1175,02/21/23 08:30:00 PM,15.8164,62.425,,,,
1176,02/21/23 08:45:00 PM,15.8164,62.425,,,,
1177,02/21/23 09:00:00 PM,15.8200,62.425,,,,
1178,02/21/23 09:15:00 PM,15.8236,62.425,,,,
1179,02/21/23 09:30:00 PM,15.8236,62.425,,,,
1180,02/21/23 09:45:00 PM,15.8236,62.425,,,,
1181,02/21/23 10:00:00 PM,15.8291,62.425,,,,
1182,02/21/23 10:15:00 PM,15.8309,62.425,,,,
1183,02/21/23 10:30:00 PM,15.8328,62.425,,,,
1184,02/21/23 10:45:00 PM,15.8328,62.425,,,,
1185,02/21/23 11:00:00 PM,15.8349,62.598,,,,
1186,02/21/23 11:15:00 PM,15.8349,62.598,,,,
1187,02/21/23 11:30:00 PM,15.8349,62.598,,,,
1188,02/21/23 11:45:00 PM,15.8349,62.598,,,,
1189,02/22/23 12:00:00 AM,15.8386,62.598,,,,
1190,02/22/23 12:15:00 AM,15.8349,62.598,,,,
1191,02/22/23 12:30:00 AM,15.8368,62.598,,,,
1192,02/22/23 12:45:00 AM,15.8386,62.598,,,,
1193,02/22/23 01:00:00 AM,15.8368,62.598,,,,
1194,02/22/23 01:15:00 AM,15.8386,62.598,,,,
1195,02/22/23 01:30:00 AM,15.8368,62.598,,,,
1196,02/22/23 01:45:00 AM,15.8349,62.598,,,,
1197,02/22/23 02:00:00 AM,15.8349,62.598,,,,
1198,02/22/23 02:15:00 AM,15.8368,62.598,,,,
1199,02/22/23 02:30:00 AM,15.8368,62.598,,,,
1200,02/22/23 02:45:00 AM,15.8355,62.769,,,,
1201,02/22/23 03:00:00 AM,15.8336,62.769,,,,
1202,02/22/23 03:15:00 AM,15.8336,62.769,,,,
1203,02/22/23 03:30:00 AM,15.8336,62.769,,,,
1204,02/22/23 03:45:00 AM,15.8319,62.769,,,,
1205,02/22/23 04:00:00 AM,15.8336,62.769,,,,
1206,02/22/23 04:15:00 AM,15.8319,62.769,,,,
1207,02/22/23 04:30:00 AM,15.8336,62.769,,,,
1208,02/22/23 04:45:00 AM,15.8319,62.769,,,,
1209,02/22/23 05:00:00 AM,15.8336,62.769,,,,
1210,02/22/23 05:15:00 AM,15.8355,62.769,,,,
1211,02/22/23 05:30:00 AM,15.8373,62.769,,,,
1212,02/22/23 05:45:00 AM,15.8409,62.769,,,,
1213,02/22/23 06:00:00 AM,15.8409,62.769,,,,
1214,02/22/23 06:15:00 AM,15.8409,62.769,,,,
1215,02/22/23 06:30:00 AM,15.8409,62.769,,,,
1216,02/22/23 06:45:00 AM,15.8464,62.769,,,,
1217,02/22/23 07:00:00 AM,15.8464,62.769,,,,
1218,02/22/23 07:15:00 AM,15.8523,62.940,,,,
1219,02/22/23 07:30:00 AM,15.8577,62.940,,,,
1220,02/22/23 07:45:00 AM,15.8596,62.940,,,,
1221,02/22/23 08:00:00 AM,15.8613,62.940,,,,
1222,02/22/23 08:15:00 AM,15.8650,62.940,,,,
1223,02/22/23 08:30:00 AM,15.8650,62.940,,,,
1224,02/22/23 08:45:00 AM,15.8722,62.940,,,,
1225,02/22/23 09:00:00 AM,15.8741,62.940,,,,
1226,02/22/23 09:15:00 AM,15.8758,62.940,,,,
1227,02/22/23 09:30:00 AM,15.8777,62.940,,,,
1228,02/22/23 09:45:00 AM,15.8813,62.940,,,,
1229,02/22/23 10:00:00 AM,15.8813,62.940,,,,
1230,02/22/23 10:15:00 AM,15.8831,62.940,,,,
1231,02/22/23 10:30:00 AM,15.8831,62.940,,,,
1232,02/22/23 10:45:00 AM,15.8831,62.940,,,,
1233,02/22/23 11:00:00 AM,15.8831,62.940,,,,
1234,02/22/23 11:15:00 AM,15.8813,62.940,,,,
1235,02/22/23 11:30:00 AM,15.8850,62.940,,,,
1236,02/22/23 11:45:00 AM,15.8831,62.940,,,,
1237,02/22/23 12:00:00 PM,15.8795,62.940,,,,
1238,02/22/23 12:15:00 PM,15.8813,62.940,,,,
1239,02/22/23 12:30:00 PM,15.8777,62.940,,,,
1240,02/22/23 12:45:00 PM,15.8741,62.940,,,,
1241,02/22/23 01:00:00 PM,15.8722,62.940,,,,
1242,02/22/23 01:15:00 PM,15.8668,62.940,,,,
1243,02/22/23 01:30:00 PM,15.8613,62.940,,,,
1244,02/22/23 01:45:00 PM,15.8596,62.940,,,,
1245,02/22/23 02:00:00 PM,15.8560,62.940,,,,
1246,02/22/23 02:15:00 PM,15.8523,62.940,,,,
1247,02/22/23 02:30:00 PM,15.8473,63.111,,,,
1248,02/22/23 02:45:00 PM,15.8491,63.111,,,,
1249,02/22/23 03:00:00 PM,15.8436,63.111,,,,
1250,02/22/23 03:15:00 PM,15.8419,63.111,,,,
1251,02/22/23 03:30:00 PM,15.8419,63.111,,,,
1252,02/22/23 03:45:00 PM,15.8364,63.111,,,,
1253,02/22/23 04:00:00 PM,15.8346,63.111,,,,
1254,02/22/23 04:15:00 PM,15.8328,63.111,,,,
1255,02/22/23 04:30:00 PM,15.8310,63.111,,,,
1256,02/22/23 04:45:00 PM,15.8346,63.111,,,,
1257,02/22/23 05:00:00 PM,15.8310,63.111,,,,
1258,02/22/23 05:15:00 PM,15.8310,63.111,,,,
1259,02/22/23 05:30:00 PM,15.8328,63.111,,,,
1260,02/22/23 05:45:00 PM,15.8328,63.111,,,,
1261,02/22/23 06:00:00 PM,15.8346,63.111,,,,
1262,02/22/23 06:15:00 PM,15.8364,63.111,,,,
1263,02/22/23 06:30:00 PM,15.8383,63.111,,,,
1264,02/22/23 06:45:00 PM,15.8364,63.111,,,,
1265,02/22/23 07:00:00 PM,15.8364,63.111,,,,
1266,02/22/23 07:15:00 PM,15.8383,63.111,,,,
1267,02/22/23 07:30:00 PM,15.8419,63.111,,,,
1268,02/22/23 07:45:00 PM,15.8400,63.111,,,,
1269,02/22/23 08:00:00 PM,15.8436,63.111,,,,
1270,02/22/23 08:15:00 PM,15.8400,63.111,,,,
1271,02/22/23 08:30:00 PM,15.8368,63.282,,,,
1272,02/22/23 08:45:00 PM,15.8387,63.282,,,,
1273,02/22/23 09:00:00 PM,15.8404,63.282,,,,
1274,02/22/23 09:15:00 PM,15.8477,63.282,,,,
1275,02/22/23 09:30:00 PM,15.8496,63.282,,,,
1276,02/22/23 09:45:00 PM,15.8551,63.282,,,,
1277,02/22/23 10:00:00 PM,15.8587,63.282,,,,
1278,02/22/23 10:15:00 PM,15.8587,63.282,,,,
1279,02/22/23 10:30:00 PM,15.8605,63.282,,,,
1280,02/22/23 10:45:00 PM,15.8605,63.282,,,,
1281,02/22/23 11:00:00 PM,15.8605,63.282,,,,
1282,02/22/23 11:15:00 PM,15.8623,63.282,,,,
1283,02/22/23 11:30:00 PM,15.8641,63.282,,,,
1284,02/22/23 11:45:00 PM,15.8641,63.282,,,,
1285,02/23/23 12:00:00 AM,15.8660,63.282,,,,
1286,02/23/23 12:15:00 AM,15.8677,63.282,,,,
1287,02/23/23 12:30:00 AM,15.8664,63.455,,,,
1288,02/23/23 12:45:00 AM,15.8664,63.455,,,,
1289,02/23/23 01:00:00 AM,15.8664,63.455,,,,
1290,02/23/23 01:15:00 AM,15.8718,63.455,,,,
1291,02/23/23 01:30:00 AM,15.8700,63.455,,,,
1292,02/23/23 01:45:00 AM,15.8700,63.455,,,,
1293,02/23/23 02:00:00 AM,15.8700,63.455,,,,
1294,02/23/23 02:15:00 AM,15.8718,63.455,,,,
1295,02/23/23 02:30:00 AM,15.8681,63.455,,,,
1296,02/23/23 02:45:00 AM,15.8681,63.455,,,,
1297,02/23/23 03:00:00 AM,15.8718,63.455,,,,
1298,02/23/23 03:15:00 AM,15.8718,63.455,,,,
1299,02/23/23 03:30:00 AM,15.8681,63.455,,,,
1300,02/23/23 03:45:00 AM,15.8681,63.455,,,,
1301,02/23/23 04:00:00 AM,15.8664,63.455,,,,
1302,02/23/23 04:15:00 AM,15.8700,63.455,,,,
1303,02/23/23 04:30:00 AM,15.8687,63.626,,,,
1304,02/23/23 04:45:00 AM,15.8687,63.626,,,,
1305,02/23/23 05:00:00 AM,15.8723,63.626,,,,
1306,02/23/23 05:15:00 AM,15.8777,63.626,,,,
1307,02/23/23 05:30:00 AM,15.8796,63.626,,,,
1308,02/23/23 05:45:00 AM,15.8796,63.626,,,,
1309,02/23/23 06:00:00 AM,15.8832,63.626,,,,
1310,02/23/23 06:15:00 AM,15.8850,63.626,,,,
1311,02/23/23 06:30:00 AM,15.8886,63.626,,,,
1312,02/23/23 06:45:00 AM,15.8922,63.626,,,,
1313,02/23/23 07:00:00 AM,15.8922,63.626,,,,
1314,02/23/23 07:15:00 AM,15.8958,63.626,,,,
1315,02/23/23 07:30:00 AM,15.8996,63.626,,,,
1316,02/23/23 07:45:00 AM,15.9014,63.626,,,,
1317,02/23/23 08:00:00 AM,15.9014,63.626,,,,
1318,02/23/23 08:15:00 AM,15.9014,63.626,,,,
1319,02/23/23 08:30:00 AM,15.9050,63.626,,,,
1320,02/23/23 08:45:00 AM,15.9086,63.626,,,,
1321,02/23/23 09:00:00 AM,15.9105,63.626,,,,
1322,02/23/23 09:15:00 AM,15.9122,63.626,,,,
1323,02/23/23 09:30:00 AM,15.9141,63.626,,,,
1324,02/23/23 09:45:00 AM,15.9159,63.626,,,,
1325,02/23/23 10:00:00 AM,15.9177,63.626,,,,
1326,02/23/23 10:15:00 AM,15.9199,63.797,,,,
1327,02/23/23 10:30:00 AM,15.9199,63.797,,,,
1328,02/23/23 10:45:00 AM,15.9199,63.797,,,,
1329,02/23/23 11:00:00 AM,15.9237,63.797,,,,
1330,02/23/23 11:15:00 AM,15.9218,63.797,,,,
1331,02/23/23 11:30:00 AM,15.9237,63.797,,,,
1332,02/23/23 11:45:00 AM,15.9199,63.797,,,,
1333,02/23/23 12:00:00 PM,15.9199,63.797,,,,
1334,02/23/23 12:15:00 PM,15.9182,63.797,,,,
1335,02/23/23 12:30:00 PM,15.9199,63.797,,,,
1336,02/23/23 12:45:00 PM,15.9163,63.797,,,,
1337,02/23/23 01:00:00 PM,15.9127,63.797,,,,
1338,02/23/23 01:15:00 PM,15.9090,63.797,,,,
1339,02/23/23 01:30:00 PM,15.9073,63.797,,,,
1340,02/23/23 01:45:00 PM,15.9054,63.797,,,,
1341,02/23/23 02:00:00 PM,15.9001,63.797,,,,
1342,02/23/23 02:15:00 PM,15.8945,63.797,,,,
1343,02/23/23 02:30:00 PM,15.8945,63.797,,,,
1344,02/23/23 02:45:00 PM,15.8928,63.797,,,,
1345,02/23/23 03:00:00 PM,15.8892,63.797,,,,
1346,02/23/23 03:15:00 PM,15.8892,63.797,,,,
1347,02/23/23 03:30:00 PM,15.8873,63.797,,,,
1348,02/23/23 03:45:00 PM,15.8837,63.797,,,,
1349,02/23/23 04:00:00 PM,15.8873,63.797,,,,
1350,02/23/23 04:15:00 PM,15.8855,63.797,,,,
1351,02/23/23 04:30:00 PM,15.8873,63.797,,,,
1352,02/23/23 04:45:00 PM,15.8855,63.797,,,,
1353,02/23/23 05:00:00 PM,15.8892,63.797,,,,
1354,02/23/23 05:15:00 PM,15.8892,63.797,,,,
1355,02/23/23 05:30:00 PM,15.8909,63.797,,,,
1356,02/23/23 05:45:00 PM,15.8928,63.797,,,,
1357,02/23/23 06:00:00 PM,15.8928,63.797,,,,
1358,02/23/23 06:15:00 PM,15.8964,63.797,,,,
1359,02/23/23 06:30:00 PM,15.8945,63.797,,,,
1360,02/23/23 06:45:00 PM,15.8982,63.797,,,,
1361,02/23/23 07:00:00 PM,15.8982,63.797,,,,
1362,02/23/23 07:15:00 PM,15.9001,63.797,,,,
