"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
26,07/12/24 05:00:00 PM,15.2832,77.923,,,,
27,07/12/24 06:00:00 PM,15.2926,78.098,,,,
28,07/12/24 07:00:00 PM,15.3021,78.274,,,,
29,07/12/24 08:00:00 PM,15.3057,78.449,,,,
30,07/12/24 09:00:00 PM,15.3176,78.449,,,,
31,07/12/24 10:00:00 PM,15.3270,78.624,,,,
32,07/12/24 11:00:00 PM,15.3285,78.624,,,,
33,07/13/24 12:00:00 AM,15.3315,78.624,,,,
34,07/13/24 01:00:00 AM,15.3270,78.624,,,,
35,07/13/24 02:00:00 AM,15.3211,78.624,,,,
36,07/13/24 03:00:00 AM,15.3219,78.449,,,,
37,07/13/24 04:00:00 AM,15.3289,78.274,,,,
38,07/13/24 05:00:00 AM,15.3312,78.098,,,,
39,07/13/24 06:00:00 AM,15.3464,77.749,,,,
40,07/13/24 07:00:00 AM,15.3520,77.574,,,,
41,07/13/24 08:00:00 AM,15.3534,77.574,,,,
42,07/13/24 09:00:00 AM,15.3594,77.574,,,,
43,07/13/24 10:00:00 AM,15.3614,77.749,,,,
44,07/13/24 11:00:00 AM,15.3628,77.749,,,,
45,07/13/24 12:00:00 PM,15.3569,77.749,,,,
46,07/13/24 01:00:00 PM,15.3421,77.749,,,,
47,07/13/24 02:00:00 PM,15.3322,77.923,,,,
48,07/13/24 03:00:00 PM,15.3248,77.923,,,,
49,07/13/24 04:00:00 PM,15.3195,78.098,,,,
50,07/13/24 05:00:00 PM,15.3179,78.098,,,,
51,07/13/24 06:00:00 PM,15.3244,78.274,,,,
52,07/13/24 07:00:00 PM,15.3338,78.449,,,,
53,07/13/24 08:00:00 PM,15.3375,78.624,,,,
54,07/13/24 09:00:00 PM,15.3409,78.800,,,,
55,07/13/24 10:00:00 PM,15.3430,78.975,,,,
56,07/13/24 11:00:00 PM,15.3475,78.975,,,,
57,07/14/24 12:00:00 AM,15.3489,78.975,,,,
58,07/14/24 01:00:00 AM,15.3480,79.151,,,,
59,07/14/24 02:00:00 AM,15.3435,79.151,,,,
60,07/14/24 03:00:00 AM,15.3401,78.975,,,,
61,07/14/24 04:00:00 AM,15.3385,78.975,,,,
62,07/14/24 05:00:00 AM,15.3401,78.975,,,,
63,07/14/24 06:00:00 AM,15.3454,78.800,,,,
64,07/14/24 07:00:00 AM,15.3499,78.800,,,,
65,07/14/24 08:00:00 AM,15.3493,78.624,,,,
66,07/14/24 09:00:00 AM,15.3477,78.624,,,,
67,07/14/24 10:00:00 AM,15.3463,78.624,,,,
68,07/14/24 11:00:00 AM,15.3428,78.449,,,,
69,07/14/24 12:00:00 PM,15.3383,78.449,,,,
70,07/14/24 01:00:00 PM,15.3235,78.449,,,,
71,07/14/24 02:00:00 PM,15.3106,78.624,,,,
72,07/14/24 03:00:00 PM,15.2958,78.624,,,,
73,07/14/24 04:00:00 PM,15.2874,78.800,,,,
74,07/14/24 05:00:00 PM,15.2954,78.975,,,,
75,07/14/24 06:00:00 PM,15.3005,79.151,,,,
76,07/14/24 07:00:00 PM,15.3124,79.151,,,,
77,07/14/24 08:00:00 PM,15.3248,79.326,,,,
78,07/14/24 09:00:00 PM,15.3224,79.502,,,,
79,07/14/24 10:00:00 PM,15.3238,79.502,,,,
80,07/14/24 11:00:00 PM,15.3254,79.502,,,,
81,07/15/24 12:00:00 AM,15.3254,79.502,,,,
82,07/15/24 01:00:00 AM,15.3135,79.502,,,,
83,07/15/24 02:00:00 AM,15.3055,79.326,,,,
84,07/15/24 03:00:00 AM,15.3055,79.326,,,,
85,07/15/24 04:00:00 AM,15.3058,78.975,,,,
86,07/15/24 05:00:00 AM,15.3097,78.800,,,,
87,07/15/24 06:00:00 AM,15.3151,78.624,,,,
88,07/15/24 07:00:00 AM,15.3264,78.449,,,,
89,07/15/24 08:00:00 AM,15.3303,78.274,,,,
90,07/15/24 09:00:00 AM,15.3219,78.449,,,,
91,07/15/24 10:00:00 AM,15.3219,78.449,,,,
92,07/15/24 11:00:00 AM,15.3131,78.449,,,,
93,07/15/24 12:00:00 PM,15.3012,78.449,,,,
94,07/15/24 01:00:00 PM,15.3160,78.449,,,,
95,07/15/24 02:00:00 PM,15.2907,78.449,,,,
96,07/15/24 03:00:00 PM,15.2944,78.624,,,,
97,07/15/24 04:00:00 PM,15.2884,78.624,,,,
98,07/15/24 05:00:00 PM,15.2809,78.624,,,,
99,07/15/24 06:00:00 PM,15.2868,78.624,,,,
100,07/15/24 07:00:00 PM,15.2854,78.624,,,,
101,07/15/24 08:00:00 PM,15.2944,78.624,,,,
102,07/15/24 09:00:00 PM,15.2913,78.624,,,,
103,07/15/24 10:00:00 PM,15.2938,78.449,,,,
104,07/15/24 11:00:00 PM,15.3037,78.274,,,,
105,07/16/24 12:00:00 AM,15.3021,78.274,,,,
106,07/16/24 01:00:00 AM,15.2957,78.098,,,,
107,07/16/24 02:00:00 AM,15.2877,77.923,,,,
108,07/16/24 03:00:00 AM,15.2796,77.749,,,,
109,07/16/24 04:00:00 AM,15.2746,77.574,,,,
110,07/16/24 05:00:00 AM,15.2791,77.574,,,,
111,07/16/24 06:00:00 AM,15.2934,77.400,,,,
112,07/16/24 07:00:00 AM,15.3106,77.225,,,,
113,07/16/24 08:00:00 AM,15.3166,77.225,,,,
114,07/16/24 09:00:00 AM,15.3077,77.225,,,,
115,07/16/24 10:00:00 AM,15.3112,77.400,,,,
116,07/16/24 11:00:00 AM,15.3038,77.400,,,,
117,07/16/24 12:00:00 PM,15.3163,77.574,,,,
118,07/16/24 01:00:00 PM,15.3044,77.574,,,,
119,07/16/24 02:00:00 PM,15.2894,77.574,,,,
120,07/16/24 03:00:00 PM,15.2812,77.749,,,,
121,07/16/24 04:00:00 PM,15.2752,77.749,,,,
122,07/16/24 05:00:00 PM,15.2639,77.923,,,,
123,07/16/24 06:00:00 PM,15.2719,78.098,,,,
124,07/16/24 07:00:00 PM,15.2838,78.098,,,,
125,07/16/24 08:00:00 PM,15.2961,78.274,,,,
126,07/16/24 09:00:00 PM,15.2997,78.449,,,,
127,07/16/24 10:00:00 PM,15.3012,78.449,,,,
128,07/16/24 11:00:00 PM,15.2997,78.449,,,,
129,07/17/24 12:00:00 AM,15.3003,78.624,,,,
130,07/17/24 01:00:00 AM,15.2913,78.624,,,,
131,07/17/24 02:00:00 AM,15.2848,78.449,,,,
132,07/17/24 03:00:00 AM,15.2760,78.449,,,,
133,07/17/24 04:00:00 AM,15.2783,78.274,,,,
134,07/17/24 05:00:00 AM,15.2847,77.923,,,,
135,07/17/24 06:00:00 AM,15.2974,77.749,,,,
136,07/17/24 07:00:00 AM,15.3103,77.574,,,,
137,07/17/24 08:00:00 AM,15.3192,77.574,,,,
138,07/17/24 09:00:00 AM,15.3132,77.574,,,,
139,07/17/24 10:00:00 AM,15.3093,77.749,,,,
140,07/17/24 11:00:00 AM,15.3034,77.749,,,,
141,07/17/24 12:00:00 PM,15.3093,77.749,,,,
142,07/17/24 01:00:00 PM,15.2990,77.749,,,,
143,07/17/24 02:00:00 PM,15.2861,77.923,,,,
144,07/17/24 03:00:00 PM,15.2818,77.923,,,,
145,07/17/24 04:00:00 PM,15.2778,78.098,,,,
146,07/17/24 05:00:00 PM,15.2762,78.098,,,,
147,07/17/24 06:00:00 PM,15.2754,78.274,,,,
148,07/17/24 07:00:00 PM,15.2893,78.449,,,,
149,07/17/24 08:00:00 PM,15.2868,78.624,,,,
150,07/17/24 09:00:00 PM,15.2973,78.624,,,,
151,07/17/24 10:00:00 PM,15.3008,78.800,,,,
152,07/17/24 11:00:00 PM,15.3038,78.800,,,,
153,07/18/24 12:00:00 AM,15.2979,78.800,,,,
154,07/18/24 01:00:00 AM,15.2889,78.800,,,,
155,07/18/24 02:00:00 AM,15.2720,78.624,,,,
156,07/18/24 03:00:00 AM,15.2760,78.449,,,,
157,07/18/24 04:00:00 AM,15.2783,78.274,,,,
158,07/18/24 05:00:00 AM,15.2867,78.098,,,,
159,07/18/24 06:00:00 AM,15.2990,77.749,,,,
160,07/18/24 07:00:00 AM,15.3058,77.574,,,,
161,07/18/24 08:00:00 AM,15.3089,77.574,,,,
162,07/18/24 09:00:00 AM,15.3118,77.574,,,,
163,07/18/24 10:00:00 AM,15.3050,77.749,,,,
164,07/18/24 11:00:00 AM,15.3050,77.749,,,,
165,07/18/24 12:00:00 PM,15.2945,77.749,,,,
166,07/18/24 01:00:00 PM,15.2812,77.749,,,,
167,07/18/24 02:00:00 PM,15.2728,77.923,,,,
168,07/18/24 03:00:00 PM,15.2623,77.923,,,,
169,07/18/24 04:00:00 PM,15.2584,78.098,,,,
170,07/18/24 05:00:00 PM,15.2510,78.098,,,,
171,07/18/24 06:00:00 PM,15.2635,78.274,,,,
172,07/18/24 07:00:00 PM,15.2655,78.449,,,,
173,07/18/24 08:00:00 PM,15.2749,78.624,,,,
174,07/18/24 09:00:00 PM,15.2845,78.800,,,,
175,07/18/24 10:00:00 PM,15.2874,78.800,,,,
176,07/18/24 11:00:00 PM,15.2786,78.800,,,,
177,07/19/24 12:00:00 AM,15.2894,78.975,,,,
178,07/19/24 01:00:00 AM,15.2874,78.800,,,,
179,07/19/24 02:00:00 AM,15.2815,78.800,,,,
180,07/19/24 03:00:00 AM,15.2809,78.624,,,,
181,07/19/24 04:00:00 AM,15.2789,78.449,,,,
182,07/19/24 05:00:00 AM,15.2852,78.098,,,,
183,07/19/24 06:00:00 AM,15.2921,77.923,,,,
184,07/19/24 07:00:00 AM,15.3019,77.749,,,,
185,07/19/24 08:00:00 AM,15.3093,77.749,,,,
186,07/19/24 09:00:00 AM,15.3050,77.749,,,,
187,07/19/24 10:00:00 AM,15.3050,77.749,,,,
188,07/19/24 11:00:00 AM,15.3039,77.923,,,,
189,07/19/24 12:00:00 PM,15.2951,77.923,,,,
190,07/19/24 01:00:00 PM,15.2847,77.923,,,,
191,07/19/24 02:00:00 PM,15.2699,77.923,,,,
192,07/19/24 03:00:00 PM,15.2451,78.098,,,,
193,07/19/24 04:00:00 PM,15.2348,78.098,,,,
194,07/19/24 05:00:00 PM,15.2382,78.274,,,,
195,07/19/24 06:00:00 PM,15.2374,78.449,,,,
196,07/19/24 07:00:00 PM,15.2349,78.624,,,,
197,07/19/24 08:00:00 PM,15.2780,78.624,,,,
198,07/19/24 09:00:00 PM,15.3053,78.800,,,,
199,07/19/24 10:00:00 PM,15.3151,78.624,,,,
200,07/19/24 11:00:00 PM,15.3086,78.449,,,,
201,07/20/24 12:00:00 AM,15.3057,78.449,,,,
202,07/20/24 01:00:00 AM,15.2992,78.274,,,,
203,07/20/24 02:00:00 AM,15.2986,78.098,,,,
204,07/20/24 03:00:00 AM,15.2995,77.923,,,,
205,07/20/24 04:00:00 AM,15.3019,77.749,,,,
206,07/20/24 05:00:00 AM,15.3029,77.574,,,,
207,07/20/24 06:00:00 AM,15.3038,77.400,,,,
208,07/20/24 07:00:00 AM,15.3151,77.225,,,,
209,07/20/24 08:00:00 AM,15.3166,77.225,,,,
210,07/20/24 09:00:00 AM,15.3151,77.225,,,,
211,07/20/24 10:00:00 AM,15.3186,77.400,,,,
212,07/20/24 11:00:00 AM,15.3142,77.400,,,,
213,07/20/24 12:00:00 PM,15.3044,77.574,,,,
214,07/20/24 01:00:00 PM,15.2939,77.574,,,,
215,07/20/24 02:00:00 PM,15.2806,77.574,,,,
216,07/20/24 03:00:00 PM,15.2633,77.749,,,,
217,07/20/24 04:00:00 PM,15.2484,77.749,,,,
218,07/20/24 05:00:00 PM,15.2149,77.923,,,,
219,07/20/24 06:00:00 PM,15.1115,78.098,,,,
220,07/20/24 07:00:00 PM,15.1031,78.274,,,,
221,07/20/24 08:00:00 PM,15.1090,78.274,,,,
222,07/20/24 09:00:00 PM,15.1036,78.449,,,,
223,07/20/24 10:00:00 PM,15.1110,78.449,,,,
224,07/20/24 11:00:00 PM,15.1007,78.449,,,,
225,07/21/24 12:00:00 AM,15.0932,78.449,,,,
226,07/21/24 01:00:00 AM,15.0912,78.274,,,,
227,07/21/24 02:00:00 AM,15.1283,78.274,,,,
228,07/21/24 03:00:00 AM,15.2877,77.923,,,,
229,07/21/24 04:00:00 AM,15.2776,77.574,,,,
230,07/21/24 05:00:00 AM,15.2874,77.400,,,,
231,07/21/24 06:00:00 AM,15.2913,77.225,,,,
232,07/21/24 07:00:00 AM,15.3047,77.225,,,,
233,07/21/24 08:00:00 AM,15.3042,77.050,,,,
234,07/21/24 09:00:00 AM,15.3003,77.225,,,,
235,07/21/24 10:00:00 AM,15.2987,77.225,,,,
236,07/21/24 11:00:00 AM,15.2919,77.400,,,,
237,07/21/24 12:00:00 PM,15.2860,77.400,,,,
238,07/21/24 01:00:00 PM,15.2681,77.400,,,,
239,07/21/24 02:00:00 PM,15.2390,77.574,,,,
240,07/21/24 03:00:00 PM,15.2108,77.574,,,,
241,07/21/24 04:00:00 PM,15.2024,77.749,,,,
242,07/21/24 05:00:00 PM,15.1489,77.749,,,,
243,07/21/24 06:00:00 PM,15.2921,77.923,,,,
244,07/21/24 07:00:00 PM,15.2912,78.098,,,,
245,07/21/24 08:00:00 PM,15.3000,78.098,,,,
246,07/21/24 09:00:00 PM,15.3080,78.274,,,,
247,07/21/24 10:00:00 PM,15.3066,78.274,,,,
248,07/21/24 11:00:00 PM,15.3006,78.274,,,,
249,07/22/24 12:00:00 AM,15.2918,78.274,,,,
250,07/22/24 01:00:00 AM,15.2822,78.098,,,,
251,07/22/24 02:00:00 AM,15.2807,78.098,,,,
252,07/22/24 03:00:00 AM,15.2742,77.923,,,,
253,07/22/24 04:00:00 AM,15.2693,77.749,,,,
254,07/22/24 05:00:00 AM,15.2702,77.574,,,,
255,07/22/24 06:00:00 AM,15.2726,77.400,,,,
256,07/22/24 07:00:00 AM,15.2794,77.225,,,,
257,07/22/24 08:00:00 AM,15.2854,77.225,,,,
258,07/22/24 09:00:00 AM,15.2919,77.400,,,,
259,07/22/24 10:00:00 AM,15.2905,77.400,,,,
260,07/22/24 11:00:00 AM,15.2905,77.400,,,,
261,07/22/24 12:00:00 PM,15.2800,77.400,,,,
262,07/22/24 01:00:00 PM,15.2657,77.574,,,,
263,07/22/24 02:00:00 PM,15.2523,77.574,,,,
264,07/22/24 03:00:00 PM,15.2835,77.574,,,,
265,07/22/24 04:00:00 PM,15.2931,77.749,,,,
266,07/22/24 05:00:00 PM,15.2728,77.923,,,,
267,07/22/24 06:00:00 PM,15.2713,77.923,,,,
268,07/22/24 07:00:00 PM,15.2838,78.098,,,,
269,07/22/24 08:00:00 PM,15.2852,78.098,,,,
270,07/22/24 09:00:00 PM,15.2867,78.098,,,,
271,07/22/24 10:00:00 PM,15.2926,78.098,,,,
272,07/22/24 11:00:00 PM,15.2912,78.098,,,,
273,07/23/24 12:00:00 AM,15.2921,77.923,,,,
274,07/23/24 01:00:00 AM,15.2945,77.749,,,,
275,07/23/24 02:00:00 AM,15.2835,77.574,,,,
276,07/23/24 03:00:00 AM,15.2894,77.574,,,,
277,07/23/24 04:00:00 AM,15.2950,77.400,,,,
278,07/23/24 05:00:00 AM,15.3003,77.225,,,,
279,07/23/24 06:00:00 AM,15.3071,77.050,,,,
280,07/23/24 07:00:00 AM,15.3170,76.876,,,,
281,07/23/24 08:00:00 AM,15.3185,76.876,,,,
282,07/23/24 09:00:00 AM,15.3199,76.876,,,,
283,07/23/24 10:00:00 AM,15.3235,77.050,,,,
284,07/23/24 11:00:00 AM,15.3190,77.050,,,,
285,07/23/24 12:00:00 PM,15.3092,77.225,,,,
286,07/23/24 01:00:00 PM,15.3063,77.225,,,,
287,07/23/24 02:00:00 PM,15.2854,77.225,,,,
288,07/23/24 03:00:00 PM,15.2667,77.400,,,,
289,07/23/24 04:00:00 PM,15.2369,77.400,,,,
290,07/23/24 05:00:00 PM,15.1633,77.574,,,,
291,07/23/24 06:00:00 PM,15.2262,77.749,,,,
292,07/23/24 07:00:00 PM,15.3218,77.923,,,,
293,07/23/24 08:00:00 PM,15.3388,78.098,,,,
294,07/23/24 09:00:00 PM,15.5905,78.274,,,,
295,07/23/24 10:00:00 PM,15.4105,78.274,,,,
296,07/23/24 11:00:00 PM,15.4026,78.098,,,,
297,07/24/24 12:00:00 AM,15.4705,77.923,,,,
298,07/24/24 01:00:00 AM,15.4599,77.400,,,,
299,07/24/24 02:00:00 AM,15.4474,77.225,,,,
300,07/24/24 03:00:00 AM,15.4385,77.225,,,,
301,07/24/24 04:00:00 AM,15.4320,77.050,,,,
302,07/24/24 05:00:00 AM,15.4300,76.876,,,,
303,07/24/24 06:00:00 AM,15.4269,76.876,,,,
304,07/24/24 07:00:00 AM,15.4294,76.703,,,,
305,07/24/24 08:00:00 AM,15.4309,76.703,,,,
306,07/24/24 09:00:00 AM,15.4249,76.703,,,,
307,07/24/24 10:00:00 AM,15.4210,76.876,,,,
308,07/24/24 11:00:00 AM,15.4105,76.876,,,,
309,07/24/24 12:00:00 PM,15.4008,77.050,,,,
310,07/24/24 01:00:00 PM,15.3963,77.050,,,,
311,07/24/24 02:00:00 PM,15.3731,77.225,,,,
312,07/24/24 03:00:00 PM,15.3656,77.225,,,,
313,07/24/24 04:00:00 PM,15.3672,77.225,,,,
314,07/24/24 05:00:00 PM,15.3618,77.400,,,,
315,07/24/24 06:00:00 PM,15.3678,77.400,,,,
316,07/24/24 07:00:00 PM,15.3737,77.400,,,,
317,07/24/24 08:00:00 PM,15.3846,77.574,,,,
318,07/24/24 09:00:00 PM,15.4024,77.574,,,,
319,07/24/24 10:00:00 PM,15.4649,77.574,,,,
320,07/24/24 11:00:00 PM,15.4604,77.574,,,,
321,07/25/24 12:00:00 AM,15.5125,77.574,,,,
322,07/25/24 01:00:00 AM,15.4984,77.400,,,,
323,07/25/24 02:00:00 AM,15.4742,77.225,,,,
324,07/25/24 03:00:00 AM,15.4548,77.225,,,,
325,07/25/24 04:00:00 AM,15.4474,77.225,,,,
326,07/25/24 05:00:00 AM,15.4439,77.050,,,,
327,07/25/24 06:00:00 AM,15.4403,76.876,,,,
328,07/25/24 07:00:00 AM,15.4314,76.876,,,,
329,07/25/24 08:00:00 AM,15.4329,76.876,,,,
330,07/25/24 09:00:00 AM,15.4343,76.876,,,,
331,07/25/24 10:00:00 AM,15.4284,76.876,,,,
332,07/25/24 11:00:00 AM,15.4216,77.050,,,,
333,07/25/24 12:00:00 PM,15.4142,77.050,,,,
334,07/25/24 01:00:00 PM,15.3992,77.050,,,,
335,07/25/24 02:00:00 PM,15.4008,77.050,,,,
336,07/25/24 03:00:00 PM,15.4736,77.050,,,,
337,07/25/24 04:00:00 PM,15.4587,77.050,,,,
338,07/25/24 05:00:00 PM,15.4394,77.050,,,,
339,07/25/24 06:00:00 PM,15.4364,77.050,,,,
340,07/25/24 07:00:00 PM,15.4483,77.050,,,,
341,07/25/24 08:00:00 PM,15.4468,77.050,,,,
342,07/25/24 09:00:00 PM,15.4423,77.050,,,,
343,07/25/24 10:00:00 PM,15.4409,77.050,,,,
344,07/25/24 11:00:00 PM,15.4335,77.050,,,,
345,07/26/24 12:00:00 AM,15.4275,77.050,,,,
346,07/26/24 01:00:00 AM,15.4150,76.876,,,,
347,07/26/24 02:00:00 AM,15.4105,76.876,,,,
348,07/26/24 03:00:00 AM,15.3943,76.876,,,,
349,07/26/24 04:00:00 AM,15.3878,76.703,,,,
350,07/26/24 05:00:00 AM,15.3833,76.703,,,,
351,07/26/24 06:00:00 AM,15.3847,76.703,,,,
352,07/26/24 07:00:00 AM,15.3798,76.528,,,,
353,07/26/24 08:00:00 AM,15.3813,76.528,,,,
354,07/26/24 09:00:00 AM,15.3843,76.528,,,,
355,07/26/24 10:00:00 AM,15.3788,76.703,,,,
356,07/26/24 11:00:00 AM,15.3714,76.703,,,,
357,07/26/24 12:00:00 PM,15.3566,76.703,,,,
358,07/26/24 01:00:00 PM,15.3654,76.703,,,,
359,07/26/24 02:00:00 PM,15.3521,76.703,,,,
360,07/26/24 03:00:00 PM,15.3952,76.703,,,,
361,07/26/24 04:00:00 PM,15.4903,76.703,,,,
362,07/26/24 05:00:00 PM,15.4657,76.876,,,,
363,07/26/24 06:00:00 PM,15.4538,76.876,,,,
364,07/26/24 07:00:00 PM,15.4343,76.876,,,,
365,07/26/24 08:00:00 PM,15.4300,76.876,,,,
366,07/26/24 09:00:00 PM,15.4314,76.876,,,,
367,07/26/24 10:00:00 PM,15.4195,76.876,,,,
368,07/26/24 11:00:00 PM,15.4136,76.876,,,,
369,07/27/24 12:00:00 AM,15.4046,76.876,,,,
370,07/27/24 01:00:00 AM,15.4026,76.703,,,,
371,07/27/24 02:00:00 AM,15.3966,76.703,,,,
372,07/27/24 03:00:00 AM,15.3872,76.528,,,,
373,07/27/24 04:00:00 AM,15.3813,76.528,,,,
374,07/27/24 05:00:00 AM,15.3837,76.354,,,,
375,07/27/24 06:00:00 AM,15.3897,76.354,,,,
376,07/27/24 07:00:00 AM,15.3920,76.181,,,,
377,07/27/24 08:00:00 AM,15.4010,76.181,,,,
378,07/27/24 09:00:00 AM,15.3965,76.181,,,,
379,07/27/24 10:00:00 AM,15.3971,76.354,,,,
380,07/27/24 11:00:00 AM,15.3940,76.354,,,,
381,07/27/24 12:00:00 PM,15.3798,76.528,,,,
382,07/27/24 01:00:00 PM,15.3768,76.528,,,,
383,07/27/24 02:00:00 PM,15.3753,76.528,,,,
384,07/27/24 03:00:00 PM,15.3843,76.528,,,,
385,07/27/24 04:00:00 PM,15.3560,76.528,,,,
386,07/27/24 05:00:00 PM,15.3753,76.528,,,,
387,07/27/24 06:00:00 PM,15.3991,76.528,,,,
388,07/27/24 07:00:00 PM,15.3962,76.528,,,,
389,07/27/24 08:00:00 PM,15.3976,76.528,,,,
390,07/27/24 09:00:00 PM,15.4021,76.528,,,,
391,07/27/24 10:00:00 PM,15.4081,76.528,,,,
392,07/27/24 11:00:00 PM,15.4065,76.528,,,,
393,07/28/24 12:00:00 AM,15.4065,76.528,,,,
394,07/28/24 01:00:00 AM,15.3985,76.354,,,,
395,07/28/24 02:00:00 AM,15.3956,76.354,,,,
396,07/28/24 03:00:00 AM,15.3897,76.354,,,,
397,07/28/24 04:00:00 AM,15.3926,76.354,,,,
398,07/28/24 05:00:00 AM,15.3950,76.181,,,,
399,07/28/24 06:00:00 AM,15.4024,76.181,,,,
400,07/28/24 07:00:00 AM,15.4098,76.181,,,,
401,07/28/24 08:00:00 AM,15.4158,76.181,,,,
402,07/28/24 09:00:00 AM,15.4203,76.181,,,,
403,07/28/24 10:00:00 AM,15.4164,76.354,,,,
404,07/28/24 11:00:00 AM,15.4090,76.354,,,,
405,07/28/24 12:00:00 PM,15.4059,76.354,,,,
406,07/28/24 01:00:00 PM,15.3985,76.354,,,,
407,07/28/24 02:00:00 PM,15.3971,76.354,,,,
408,07/28/24 03:00:00 PM,15.3971,76.354,,,,
409,07/28/24 04:00:00 PM,15.4045,76.354,,,,
410,07/28/24 05:00:00 PM,15.4090,76.354,,,,
411,07/28/24 06:00:00 PM,15.4119,76.354,,,,
412,07/28/24 07:00:00 PM,15.4075,76.354,,,,
413,07/28/24 08:00:00 PM,15.4104,76.354,,,,
414,07/28/24 09:00:00 PM,15.4194,76.354,,,,
415,07/28/24 10:00:00 PM,15.4237,76.354,,,,
416,07/28/24 11:00:00 PM,15.4237,76.354,,,,
417,07/29/24 12:00:00 AM,15.4194,76.354,,,,
418,07/29/24 01:00:00 AM,15.4135,76.354,,,,
419,07/29/24 02:00:00 AM,15.4075,76.354,,,,
420,07/29/24 03:00:00 AM,15.4045,76.354,,,,
421,07/29/24 04:00:00 AM,15.3995,76.181,,,,
422,07/29/24 05:00:00 AM,15.4010,76.181,,,,
423,07/29/24 06:00:00 AM,15.3989,76.006,,,,
424,07/29/24 07:00:00 AM,15.4004,76.006,,,,
425,07/29/24 08:00:00 AM,15.4088,75.832,,,,
426,07/29/24 09:00:00 AM,15.4123,76.006,,,,
427,07/29/24 10:00:00 AM,15.4168,76.006,,,,
428,07/29/24 11:00:00 AM,15.4137,76.006,,,,
429,07/29/24 12:00:00 PM,15.4039,76.181,,,,
430,07/29/24 01:00:00 PM,15.3950,76.181,,,,
431,07/29/24 02:00:00 PM,15.3698,76.181,,,,
432,07/29/24 03:00:00 PM,15.3638,76.181,,,,
433,07/29/24 04:00:00 PM,15.3534,76.181,,,,
434,07/29/24 05:00:00 PM,15.3475,76.181,,,,
435,07/29/24 06:00:00 PM,15.3450,76.354,,,,
436,07/29/24 07:00:00 PM,15.3599,76.354,,,,
437,07/29/24 08:00:00 PM,15.3704,76.354,,,,
438,07/29/24 09:00:00 PM,15.3649,76.528,,,,
439,07/29/24 10:00:00 PM,15.3739,76.528,,,,
440,07/29/24 11:00:00 PM,15.3739,76.528,,,,
441,07/30/24 12:00:00 AM,15.3843,76.528,,,,
442,07/30/24 01:00:00 AM,15.3679,76.528,,,,
443,07/30/24 02:00:00 AM,15.3486,76.528,,,,
444,07/30/24 03:00:00 AM,15.3277,76.528,,,,
445,07/30/24 04:00:00 AM,15.3347,76.354,,,,
446,07/30/24 05:00:00 AM,15.3509,76.354,,,,
447,07/30/24 06:00:00 AM,15.3667,76.181,,,,
448,07/30/24 07:00:00 AM,15.3741,76.181,,,,
449,07/30/24 08:00:00 AM,15.3846,76.181,,,,
450,07/30/24 09:00:00 AM,15.3817,76.181,,,,
451,07/30/24 10:00:00 AM,15.3786,76.181,,,,
