"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
63,10/28/24 02:00:00 AM,15.5376,70.137,,,,
64,10/28/24 03:00:00 AM,15.5344,69.964,,,,
65,10/28/24 04:00:00 AM,15.5372,69.964,,,,
66,10/28/24 05:00:00 AM,15.5465,69.793,,,,
67,10/28/24 06:00:00 AM,15.5492,69.793,,,,
68,10/28/24 07:00:00 AM,15.5562,69.793,,,,
69,10/28/24 08:00:00 AM,15.5682,69.622,,,,
70,10/28/24 09:00:00 AM,15.5710,69.622,,,,
71,10/28/24 10:00:00 AM,15.5779,69.622,,,,
72,10/28/24 11:00:00 AM,15.5752,69.622,,,,
73,10/28/24 12:00:00 PM,15.5682,69.622,,,,
74,10/28/24 01:00:00 PM,15.5547,69.793,,,,
75,10/28/24 02:00:00 PM,15.5441,69.964,,,,
76,10/28/24 03:00:00 PM,15.5391,70.137,,,,
77,10/28/24 04:00:00 PM,15.5363,70.137,,,,
78,10/28/24 05:00:00 PM,15.5382,70.308,,,,
79,10/28/24 06:00:00 PM,15.5465,70.308,,,,
80,10/28/24 07:00:00 PM,15.5608,70.480,,,,
81,10/28/24 08:00:00 PM,15.5663,70.480,,,,
82,10/28/24 09:00:00 PM,15.5714,70.308,,,,
83,10/28/24 10:00:00 PM,15.5686,70.308,,,,
84,10/28/24 11:00:00 PM,15.5631,70.308,,,,
85,10/29/24 12:00:00 AM,15.5530,70.137,,,,
86,10/29/24 01:00:00 AM,15.5483,69.964,,,,
87,10/29/24 02:00:00 AM,15.5437,69.793,,,,
88,10/29/24 03:00:00 AM,15.5391,69.622,,,,
89,10/29/24 04:00:00 AM,15.5391,69.622,,,,
90,10/29/24 05:00:00 AM,15.5414,69.449,,,,
91,10/29/24 06:00:00 AM,15.5507,69.278,,,,
92,10/29/24 07:00:00 AM,15.5547,69.278,,,,
93,10/29/24 08:00:00 AM,15.5695,69.107,,,,
94,10/29/24 09:00:00 AM,15.5695,69.107,,,,
95,10/29/24 10:00:00 AM,15.5723,69.107,,,,
96,10/29/24 11:00:00 AM,15.5695,69.107,,,,
97,10/29/24 12:00:00 PM,15.5598,69.107,,,,
98,10/29/24 01:00:00 PM,15.5465,69.278,,,,
99,10/29/24 02:00:00 PM,15.5312,69.278,,,,
100,10/29/24 03:00:00 PM,15.5275,69.449,,,,
101,10/29/24 04:00:00 PM,15.5321,69.622,,,,
102,10/29/24 05:00:00 PM,15.5312,69.793,,,,
103,10/29/24 06:00:00 PM,15.5399,69.964,,,,
104,10/29/24 07:00:00 PM,15.5483,69.964,,,,
105,10/29/24 08:00:00 PM,15.5538,69.964,,,,
106,10/29/24 09:00:00 PM,15.5538,69.964,,,,
107,10/29/24 10:00:00 PM,15.5570,70.137,,,,
108,10/29/24 11:00:00 PM,15.5557,70.137,,,,
109,10/30/24 12:00:00 AM,15.5515,70.137,,,,
110,10/30/24 01:00:00 AM,15.5456,69.964,,,,
111,10/30/24 02:00:00 AM,15.5456,69.964,,,,
112,10/30/24 03:00:00 AM,15.5414,69.964,,,,
113,10/30/24 04:00:00 AM,15.5483,69.964,,,,
114,10/30/24 05:00:00 AM,15.5566,69.964,,,,
115,10/30/24 06:00:00 AM,15.5581,69.964,,,,
116,10/30/24 07:00:00 AM,15.5659,69.793,,,,
117,10/30/24 08:00:00 AM,15.5742,69.793,,,,
118,10/30/24 09:00:00 AM,15.5839,69.793,,,,
119,10/30/24 10:00:00 AM,15.5830,69.964,,,,
120,10/30/24 11:00:00 AM,15.5821,70.137,,,,
121,10/30/24 12:00:00 PM,15.5714,70.308,,,,
122,10/30/24 01:00:00 PM,15.5547,70.308,,,,
123,10/30/24 02:00:00 PM,15.5428,70.480,,,,
124,10/30/24 03:00:00 PM,15.5359,70.480,,,,
125,10/30/24 04:00:00 PM,15.5331,70.480,,,,
126,10/30/24 05:00:00 PM,15.5335,70.651,,,,
127,10/30/24 06:00:00 PM,15.5335,70.651,,,,
128,10/30/24 07:00:00 PM,15.5391,70.651,,,,
129,10/30/24 08:00:00 PM,15.5424,70.824,,,,
130,10/30/24 09:00:00 PM,15.5451,70.824,,,,
131,10/30/24 10:00:00 PM,15.5409,70.824,,,,
132,10/30/24 11:00:00 PM,15.5386,70.995,,,,
133,10/31/24 12:00:00 AM,15.5344,70.995,,,,
134,10/31/24 01:00:00 AM,15.5327,70.824,,,,
135,10/31/24 02:00:00 AM,15.5183,70.651,,,,
136,10/31/24 03:00:00 AM,15.5127,70.651,,,,
137,10/31/24 04:00:00 AM,15.5137,70.480,,,,
138,10/31/24 05:00:00 AM,15.5160,70.308,,,,
139,10/31/24 06:00:00 AM,15.5211,70.137,,,,
140,10/31/24 07:00:00 AM,15.5234,69.964,,,,
141,10/31/24 08:00:00 AM,15.5261,69.964,,,,
142,10/31/24 09:00:00 AM,15.5270,69.793,,,,
143,10/31/24 10:00:00 AM,15.5289,69.964,,,,
144,10/31/24 11:00:00 AM,15.5275,69.964,,,,
145,10/31/24 12:00:00 PM,15.5169,70.137,,,,
146,10/31/24 01:00:00 PM,15.5035,70.308,,,,
147,10/31/24 02:00:00 PM,15.4915,70.480,,,,
148,10/31/24 03:00:00 PM,15.4807,70.651,,,,
149,10/31/24 04:00:00 PM,15.4822,70.651,,,,
150,10/31/24 05:00:00 PM,15.4807,70.651,,,,
151,10/31/24 06:00:00 PM,15.4799,70.824,,,,
152,10/31/24 07:00:00 PM,15.4813,70.824,,,,
153,10/31/24 08:00:00 PM,15.4826,70.824,,,,
154,10/31/24 09:00:00 PM,15.4883,70.824,,,,
155,10/31/24 10:00:00 PM,15.4910,70.824,,,,
156,10/31/24 11:00:00 PM,15.4924,70.824,,,,
157,11/01/24 12:00:00 AM,15.4892,70.651,,,,
158,11/01/24 01:00:00 AM,15.4780,70.651,,,,
159,11/01/24 02:00:00 AM,15.4776,70.480,,,,
160,11/01/24 03:00:00 AM,15.4716,70.308,,,,
161,11/01/24 04:00:00 AM,15.4725,70.137,,,,
162,11/01/24 05:00:00 AM,15.4678,69.964,,,,
163,11/01/24 06:00:00 AM,15.4706,69.964,,,,
164,11/01/24 07:00:00 AM,15.4771,69.793,,,,
165,11/01/24 08:00:00 AM,15.4835,69.622,,,,
166,11/01/24 09:00:00 AM,15.4905,69.622,,,,
167,11/01/24 10:00:00 AM,15.4892,69.622,,,,
168,11/01/24 11:00:00 AM,15.4841,69.793,,,,
169,11/01/24 12:00:00 PM,15.4790,69.964,,,,
170,11/01/24 01:00:00 PM,15.4642,70.137,,,,
171,11/01/24 02:00:00 PM,15.4535,70.308,,,,
172,11/01/24 03:00:00 PM,15.4471,70.480,,,,
173,11/01/24 04:00:00 PM,15.4484,70.480,,,,
174,11/01/24 05:00:00 PM,15.4456,70.480,,,,
175,11/01/24 06:00:00 PM,15.4558,70.651,,,,
176,11/01/24 07:00:00 PM,15.4642,70.651,,,,
177,11/01/24 08:00:00 PM,15.4725,70.651,,,,
178,11/01/24 09:00:00 PM,15.4729,70.824,,,,
179,11/01/24 10:00:00 PM,15.4771,70.824,,,,
180,11/01/24 11:00:00 PM,15.4744,70.824,,,,
181,11/02/24 12:00:00 AM,15.4670,70.651,,,,
182,11/02/24 01:00:00 AM,15.4670,70.651,,,,
183,11/02/24 02:00:00 AM,15.4623,70.480,,,,
184,11/02/24 03:00:00 AM,15.4619,70.308,,,,
185,11/02/24 04:00:00 AM,15.4562,70.308,,,,
186,11/02/24 05:00:00 AM,15.4628,70.137,,,,
187,11/02/24 06:00:00 AM,15.4651,69.964,,,,
188,11/02/24 07:00:00 AM,15.4744,69.793,,,,
189,11/02/24 08:00:00 AM,15.4813,69.793,,,,
190,11/02/24 09:00:00 AM,15.4868,69.793,,,,
191,11/02/24 10:00:00 AM,15.4854,69.793,,,,
192,11/02/24 11:00:00 AM,15.4813,69.793,,,,
193,11/02/24 12:00:00 PM,15.4706,69.964,,,,
194,11/02/24 01:00:00 PM,15.4558,70.137,,,,
195,11/02/24 02:00:00 PM,15.4480,70.308,,,,
196,11/02/24 03:00:00 PM,15.4429,70.480,,,,
197,11/02/24 04:00:00 PM,15.4429,70.480,,,,
198,11/02/24 05:00:00 PM,15.4490,70.651,,,,
199,11/02/24 06:00:00 PM,15.4545,70.651,,,,
200,11/02/24 07:00:00 PM,15.4628,70.651,,,,
201,11/02/24 08:00:00 PM,15.4632,70.824,,,,
202,11/02/24 09:00:00 PM,15.4661,70.824,,,,
203,11/02/24 10:00:00 PM,15.4674,70.824,,,,
204,11/02/24 11:00:00 PM,15.4674,70.824,,,,
205,11/03/24 12:00:00 AM,15.4577,70.824,,,,
206,11/03/24 01:00:00 AM,15.4549,70.824,,,,
207,11/03/24 02:00:00 AM,15.4503,70.651,,,,
208,11/03/24 03:00:00 AM,15.4420,70.651,,,,
209,11/03/24 04:00:00 AM,15.4359,70.480,,,,
210,11/03/24 05:00:00 AM,15.4374,70.480,,,,
211,11/03/24 06:00:00 AM,15.4416,70.480,,,,
212,11/03/24 07:00:00 AM,15.4480,70.308,,,,
213,11/03/24 08:00:00 AM,15.4577,70.308,,,,
214,11/03/24 09:00:00 AM,15.4619,70.308,,,,
215,11/03/24 10:00:00 AM,15.4591,70.308,,,,
216,11/03/24 11:00:00 AM,15.4541,70.480,,,,
217,11/03/24 12:00:00 PM,15.4443,70.480,,,,
218,11/03/24 01:00:00 PM,15.4351,70.651,,,,
219,11/03/24 02:00:00 PM,15.4272,70.824,,,,
220,11/03/24 03:00:00 PM,15.4175,70.824,,,,
221,11/03/24 04:00:00 PM,15.4258,70.824,,,,
222,11/03/24 05:00:00 PM,15.4300,70.824,,,,
223,11/03/24 06:00:00 PM,15.4401,70.995,,,,
224,11/03/24 07:00:00 PM,15.4471,70.995,,,,
225,11/03/24 08:00:00 PM,15.4513,70.995,,,,
226,11/03/24 09:00:00 PM,15.4554,70.995,,,,
227,11/03/24 10:00:00 PM,15.4600,71.168,,,,
228,11/03/24 11:00:00 PM,15.4559,71.168,,,,
229,11/04/24 12:00:00 AM,15.4530,71.168,,,,
230,11/04/24 01:00:00 AM,15.4448,71.168,,,,
231,11/04/24 02:00:00 AM,15.4397,71.339,,,,
232,11/04/24 03:00:00 AM,15.4383,71.339,,,,
233,11/04/24 04:00:00 AM,15.4342,71.339,,,,
234,11/04/24 05:00:00 AM,15.4393,71.168,,,,
235,11/04/24 06:00:00 AM,15.4448,71.168,,,,
236,11/04/24 07:00:00 AM,15.4517,71.168,,,,
237,11/04/24 08:00:00 AM,15.4517,71.168,,,,
238,11/04/24 09:00:00 AM,15.4573,71.168,,,,
239,11/04/24 10:00:00 AM,15.4559,71.168,,,,
240,11/04/24 11:00:00 AM,15.4536,71.339,,,,
241,11/04/24 12:00:00 PM,15.4397,71.339,,,,
242,11/04/24 01:00:00 PM,15.4258,71.339,,,,
243,11/04/24 02:00:00 PM,15.4175,71.339,,,,
244,11/04/24 03:00:00 PM,15.4161,71.339,,,,
245,11/04/24 04:00:00 PM,15.4148,71.339,,,,
246,11/04/24 05:00:00 PM,15.4148,71.339,,,,
247,11/04/24 06:00:00 PM,15.4258,71.339,,,,
248,11/04/24 07:00:00 PM,15.4249,71.512,,,,
249,11/04/24 08:00:00 PM,15.4264,71.512,,,,
250,11/04/24 09:00:00 PM,15.4304,71.512,,,,
251,11/04/24 10:00:00 PM,15.4291,71.512,,,,
252,11/04/24 11:00:00 PM,15.4249,71.512,,,,
253,11/05/24 12:00:00 AM,15.4184,71.683,,,,
254,11/05/24 01:00:00 AM,15.4184,71.683,,,,
255,11/05/24 02:00:00 AM,15.4116,71.683,,,,
256,11/05/24 03:00:00 AM,15.4059,71.683,,,,
257,11/05/24 04:00:00 AM,15.4042,71.512,,,,
258,11/05/24 05:00:00 AM,15.4092,71.339,,,,
259,11/05/24 06:00:00 AM,15.4120,71.339,,,,
260,11/05/24 07:00:00 AM,15.4171,71.168,,,,
261,11/05/24 08:00:00 AM,15.4222,70.995,,,,
262,11/05/24 09:00:00 AM,15.4249,70.995,,,,
263,11/05/24 10:00:00 AM,15.4222,70.995,,,,
264,11/05/24 11:00:00 AM,15.4226,71.168,,,,
265,11/05/24 12:00:00 PM,15.4105,71.339,,,,
266,11/05/24 01:00:00 PM,15.3968,71.339,,,,
267,11/05/24 02:00:00 PM,15.3856,71.339,,,,
268,11/05/24 03:00:00 PM,15.3833,71.512,,,,
269,11/05/24 04:00:00 PM,15.3833,71.512,,,,
270,11/05/24 05:00:00 PM,15.3833,71.512,,,,
271,11/05/24 06:00:00 PM,15.3847,71.512,,,,
272,11/05/24 07:00:00 PM,15.3930,71.512,,,,
273,11/05/24 08:00:00 PM,15.3972,71.512,,,,
274,11/05/24 09:00:00 PM,15.4018,71.683,,,,
275,11/05/24 10:00:00 PM,15.4018,71.683,,,,
276,11/05/24 11:00:00 PM,15.4018,71.683,,,,
277,11/06/24 12:00:00 AM,15.3991,71.683,,,,
278,11/06/24 01:00:00 AM,15.3921,71.683,,,,
279,11/06/24 02:00:00 AM,15.3871,71.856,,,,
280,11/06/24 03:00:00 AM,15.3815,71.856,,,,
281,11/06/24 04:00:00 AM,15.3731,71.856,,,,
282,11/06/24 05:00:00 AM,15.3718,71.856,,,,
283,11/06/24 06:00:00 AM,15.3746,71.856,,,,
284,11/06/24 07:00:00 AM,15.3801,71.856,,,,
285,11/06/24 08:00:00 AM,15.3898,71.856,,,,
286,11/06/24 09:00:00 AM,15.3968,71.856,,,,
287,11/06/24 10:00:00 AM,15.3981,71.856,,,,
288,11/06/24 11:00:00 AM,15.3945,72.028,,,,
289,11/06/24 12:00:00 PM,15.3820,72.028,,,,
290,11/06/24 01:00:00 PM,15.3653,72.028,,,,
291,11/06/24 02:00:00 PM,15.3625,72.028,,,,
292,11/06/24 03:00:00 PM,15.3570,72.028,,,,
293,11/06/24 04:00:00 PM,15.3583,72.028,,,,
294,11/06/24 05:00:00 PM,15.3653,72.028,,,,
295,11/06/24 06:00:00 PM,15.3695,72.028,,,,
296,11/06/24 07:00:00 PM,15.3782,72.199,,,,
297,11/06/24 08:00:00 PM,15.3839,72.199,,,,
298,11/06/24 09:00:00 PM,15.3894,72.199,,,,
299,11/06/24 10:00:00 PM,15.3936,72.199,,,,
300,11/06/24 11:00:00 PM,15.3926,72.372,,,,
301,11/07/24 12:00:00 AM,15.3913,72.372,,,,
302,11/07/24 01:00:00 AM,15.3940,72.372,,,,
303,11/07/24 02:00:00 AM,15.3856,72.372,,,,
304,11/07/24 03:00:00 AM,15.3843,72.372,,,,
305,11/07/24 04:00:00 AM,15.3828,72.372,,,,
306,11/07/24 05:00:00 AM,15.3843,72.372,,,,
307,11/07/24 06:00:00 AM,15.3902,72.545,,,,
308,11/07/24 07:00:00 AM,15.3959,72.545,,,,
309,11/07/24 08:00:00 AM,15.4056,72.545,,,,
310,11/07/24 09:00:00 AM,15.4097,72.545,,,,
311,11/07/24 10:00:00 AM,15.4111,72.545,,,,
312,11/07/24 11:00:00 AM,15.4097,72.545,,,,
313,11/07/24 12:00:00 PM,15.4042,72.545,,,,
314,11/07/24 01:00:00 PM,15.3930,72.545,,,,
315,11/07/24 02:00:00 PM,15.3820,72.545,,,,
316,11/07/24 03:00:00 PM,15.3750,72.545,,,,
317,11/07/24 04:00:00 PM,15.3778,72.545,,,,
318,11/07/24 05:00:00 PM,15.3820,72.545,,,,
319,11/07/24 06:00:00 PM,15.3824,72.718,,,,
320,11/07/24 07:00:00 PM,15.3936,72.718,,,,
321,11/07/24 08:00:00 PM,15.4005,72.718,,,,
322,11/07/24 09:00:00 PM,15.4005,72.718,,,,
323,11/07/24 10:00:00 PM,15.4052,72.891,,,,
324,11/07/24 11:00:00 PM,15.4023,72.891,,,,
325,11/08/24 12:00:00 AM,15.3995,72.891,,,,
326,11/08/24 01:00:00 AM,15.4052,72.891,,,,
327,11/08/24 02:00:00 AM,15.3940,72.891,,,,
328,11/08/24 03:00:00 AM,15.3917,73.062,,,,
329,11/08/24 04:00:00 AM,15.3875,73.062,,,,
330,11/08/24 05:00:00 AM,15.3904,73.062,,,,
331,11/08/24 06:00:00 AM,15.3959,73.062,,,,
332,11/08/24 07:00:00 AM,15.4014,73.062,,,,
333,11/08/24 08:00:00 AM,15.4097,73.062,,,,
334,11/08/24 09:00:00 AM,15.4111,73.062,,,,
335,11/08/24 10:00:00 AM,15.4153,73.062,,,,
336,11/08/24 11:00:00 AM,15.4139,73.062,,,,
337,11/08/24 12:00:00 PM,15.4029,73.062,,,,
338,11/08/24 01:00:00 PM,15.3875,73.062,,,,
339,11/08/24 02:00:00 PM,15.3779,73.062,,,,
340,11/08/24 03:00:00 PM,15.3779,73.062,,,,
341,11/08/24 04:00:00 PM,15.3765,73.062,,,,
342,11/08/24 05:00:00 PM,15.3779,73.062,,,,
343,11/08/24 06:00:00 PM,15.3834,73.062,,,,
344,11/08/24 07:00:00 PM,15.3931,73.062,,,,
345,11/08/24 08:00:00 PM,15.3972,73.062,,,,
346,11/08/24 09:00:00 PM,15.3987,73.062,,,,
347,11/08/24 10:00:00 PM,15.4029,73.062,,,,
348,11/08/24 11:00:00 PM,15.4018,73.234,,,,
349,11/09/24 12:00:00 AM,15.3963,73.234,,,,
350,11/09/24 01:00:00 AM,15.3894,73.234,,,,
351,11/09/24 02:00:00 AM,15.3824,73.234,,,,
352,11/09/24 03:00:00 AM,15.3824,73.234,,,,
353,11/09/24 04:00:00 AM,15.3866,73.234,,,,
354,11/09/24 05:00:00 AM,15.3959,73.062,,,,
355,11/09/24 06:00:00 AM,15.3959,73.062,,,,
356,11/09/24 07:00:00 AM,15.4065,72.891,,,,
357,11/09/24 08:00:00 AM,15.4148,72.891,,,,
358,11/09/24 09:00:00 AM,15.4204,72.891,,,,
359,11/09/24 10:00:00 AM,15.4217,72.891,,,,
360,11/09/24 11:00:00 AM,15.4217,72.891,,,,
361,11/09/24 12:00:00 PM,15.4181,73.062,,,,
362,11/09/24 01:00:00 PM,15.4069,73.062,,,,
363,11/09/24 02:00:00 PM,15.3945,73.062,,,,
364,11/09/24 03:00:00 PM,15.3959,73.062,,,,
365,11/09/24 04:00:00 PM,15.3982,72.891,,,,
366,11/09/24 05:00:00 PM,15.4023,72.891,,,,
367,11/09/24 06:00:00 PM,15.4135,72.891,,,,
368,11/09/24 07:00:00 PM,15.4245,72.891,,,,
369,11/09/24 08:00:00 PM,15.4301,72.891,,,,
370,11/09/24 09:00:00 PM,15.4314,72.891,,,,
371,11/09/24 10:00:00 PM,15.4356,72.891,,,,
372,11/09/24 11:00:00 PM,15.4291,73.062,,,,
373,11/10/24 12:00:00 AM,15.4251,73.062,,,,
374,11/10/24 01:00:00 AM,15.4194,73.062,,,,
375,11/10/24 02:00:00 AM,15.4181,73.062,,,,
376,11/10/24 03:00:00 AM,15.4148,72.891,,,,
377,11/10/24 04:00:00 AM,15.4148,72.891,,,,
378,11/10/24 05:00:00 AM,15.4135,72.891,,,,
379,11/10/24 06:00:00 AM,15.4162,72.891,,,,
380,11/10/24 07:00:00 AM,15.4185,72.718,,,,
381,11/10/24 08:00:00 AM,15.4268,72.718,,,,
382,11/10/24 09:00:00 AM,15.4295,72.718,,,,
383,11/10/24 10:00:00 AM,15.4352,72.718,,,,
384,11/10/24 11:00:00 AM,15.4282,72.718,,,,
385,11/10/24 12:00:00 PM,15.4338,72.718,,,,
386,11/10/24 01:00:00 PM,15.4213,72.718,,,,
387,11/10/24 02:00:00 PM,15.4148,72.891,,,,
388,11/10/24 03:00:00 PM,15.4135,72.891,,,,
389,11/10/24 04:00:00 PM,15.4120,72.891,,,,
390,11/10/24 05:00:00 PM,15.4092,72.891,,,,
391,11/10/24 06:00:00 PM,15.4135,72.891,,,,
392,11/10/24 07:00:00 PM,15.4135,72.891,,,,
393,11/10/24 08:00:00 PM,15.4092,72.891,,,,
394,11/10/24 09:00:00 PM,15.4061,72.718,,,,
395,11/10/24 10:00:00 PM,15.4101,72.718,,,,
396,11/10/24 11:00:00 PM,15.3991,72.718,,,,
397,11/11/24 12:00:00 AM,15.3921,72.718,,,,
398,11/11/24 01:00:00 AM,15.3866,72.718,,,,
399,11/11/24 02:00:00 AM,15.3820,72.545,,,,
400,11/11/24 03:00:00 AM,15.3765,72.545,,,,
401,11/11/24 04:00:00 AM,15.3737,72.545,,,,
402,11/11/24 05:00:00 AM,15.3792,72.545,,,,
403,11/11/24 06:00:00 AM,15.3815,72.372,,,,
404,11/11/24 07:00:00 AM,15.3828,72.372,,,,
405,11/11/24 08:00:00 AM,15.3879,72.199,,,,
406,11/11/24 09:00:00 AM,15.3879,72.199,,,,
407,11/11/24 10:00:00 AM,15.3898,72.372,,,,
408,11/11/24 11:00:00 AM,15.3828,72.372,,,,
409,11/11/24 12:00:00 PM,15.3676,72.372,,,,
410,11/11/24 01:00:00 PM,15.3556,72.545,,,,
411,11/11/24 02:00:00 PM,15.3446,72.545,,,,
412,11/11/24 03:00:00 PM,15.3390,72.545,,,,
413,11/11/24 04:00:00 PM,15.3376,72.545,,,,
414,11/11/24 05:00:00 PM,15.3404,72.545,,,,
415,11/11/24 06:00:00 PM,15.3459,72.545,,,,
416,11/11/24 07:00:00 PM,15.3515,72.545,,,,
417,11/11/24 08:00:00 PM,15.3562,72.718,,,,
418,11/11/24 09:00:00 PM,15.3589,72.718,,,,
419,11/11/24 10:00:00 PM,15.3657,72.718,,,,
420,11/11/24 11:00:00 PM,15.3672,72.718,,,,
421,11/12/24 12:00:00 AM,15.3630,72.718,,,,
422,11/12/24 01:00:00 AM,15.3630,72.718,,,,
423,11/12/24 02:00:00 AM,15.3617,72.718,,,,
424,11/12/24 03:00:00 AM,15.3644,72.718,,,,
425,11/12/24 04:00:00 AM,15.3686,72.718,,,,
426,11/12/24 05:00:00 AM,15.3750,72.545,,,,
427,11/12/24 06:00:00 AM,15.3820,72.545,,,,
428,11/12/24 07:00:00 AM,15.3902,72.545,,,,
429,11/12/24 08:00:00 AM,15.3987,72.545,,,,
430,11/12/24 09:00:00 AM,15.4027,72.545,,,,
431,11/12/24 10:00:00 AM,15.4056,72.545,,,,
432,11/12/24 11:00:00 AM,15.3987,72.545,,,,
433,11/12/24 12:00:00 PM,15.3930,72.545,,,,
434,11/12/24 01:00:00 PM,15.3778,72.545,,,,
435,11/12/24 02:00:00 PM,15.3714,72.718,,,,
436,11/12/24 03:00:00 PM,15.3657,72.718,,,,
437,11/12/24 04:00:00 PM,15.3714,72.718,,,,
438,11/12/24 05:00:00 PM,15.3769,72.718,,,,
439,11/12/24 06:00:00 PM,15.3894,72.718,,,,
440,11/12/24 07:00:00 PM,15.3976,72.718,,,,
441,11/12/24 08:00:00 PM,15.4046,72.718,,,,
442,11/12/24 09:00:00 PM,15.4130,72.718,,,,
443,11/12/24 10:00:00 PM,15.4213,72.718,,,,
444,11/12/24 11:00:00 PM,15.4227,72.718,,,,
445,11/13/24 12:00:00 AM,15.4213,72.718,,,,
446,11/13/24 01:00:00 AM,15.4240,72.718,,,,
447,11/13/24 02:00:00 AM,15.4213,72.718,,,,
448,11/13/24 03:00:00 AM,15.4264,72.545,,,,
449,11/13/24 04:00:00 AM,15.4278,72.545,,,,
450,11/13/24 05:00:00 AM,15.4319,72.545,,,,
451,11/13/24 06:00:00 AM,15.4397,72.372,,,,
