"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
118,02/01/25 10:00:00 AM,15.6761,60.195,,,,
119,02/01/25 11:00:00 AM,15.6776,60.195,,,,
120,02/01/25 12:00:00 PM,15.6734,60.195,,,,
121,02/01/25 01:00:00 PM,15.6554,60.195,,,,
122,02/01/25 02:00:00 PM,15.6401,60.195,,,,
123,02/01/25 03:00:00 PM,15.6349,60.368,,,,
124,02/01/25 04:00:00 PM,15.6349,60.368,,,,
125,02/01/25 05:00:00 PM,15.6378,60.368,,,,
126,02/01/25 06:00:00 PM,15.6433,60.368,,,,
127,02/01/25 07:00:00 PM,15.6531,60.368,,,,
128,02/01/25 08:00:00 PM,15.6645,60.539,,,,
129,02/01/25 09:00:00 PM,15.6700,60.539,,,,
130,02/01/25 10:00:00 PM,15.6742,60.539,,,,
131,02/01/25 11:00:00 PM,15.6742,60.539,,,,
132,02/02/25 12:00:00 AM,15.6715,60.539,,,,
133,02/02/25 01:00:00 AM,15.6683,60.368,,,,
134,02/02/25 02:00:00 AM,15.6628,59.851,,,,
135,02/02/25 03:00:00 AM,15.6596,59.680,,,,
136,02/02/25 04:00:00 AM,15.6573,59.337,,,,
137,02/02/25 05:00:00 AM,15.6577,58.993,,,,
138,02/02/25 06:00:00 AM,15.6596,58.647,,,,
139,02/02/25 07:00:00 AM,15.6661,58.476,,,,
140,02/02/25 08:00:00 AM,15.6712,58.303,,,,
141,02/02/25 09:00:00 AM,15.6707,58.131,,,,
142,02/02/25 10:00:00 AM,15.6763,58.131,,,,
143,02/02/25 11:00:00 AM,15.6707,58.131,,,,
144,02/02/25 12:00:00 PM,15.6591,58.476,,,,
145,02/02/25 01:00:00 PM,15.6517,58.820,,,,
146,02/02/25 02:00:00 PM,15.6374,59.164,,,,
147,02/02/25 03:00:00 PM,15.6258,59.508,,,,
148,02/02/25 04:00:00 PM,15.6249,59.680,,,,
149,02/02/25 05:00:00 PM,15.6254,59.851,,,,
150,02/02/25 06:00:00 PM,15.6327,60.024,,,,
151,02/02/25 07:00:00 PM,15.6383,60.024,,,,
152,02/02/25 08:00:00 PM,15.6429,60.195,,,,
153,02/02/25 09:00:00 PM,15.6457,60.195,,,,
154,02/02/25 10:00:00 PM,15.6526,60.195,,,,
155,02/02/25 11:00:00 PM,15.6531,60.368,,,,
156,02/03/25 12:00:00 AM,15.6474,60.368,,,,
157,02/03/25 01:00:00 AM,15.6446,60.368,,,,
158,02/03/25 02:00:00 AM,15.6429,60.195,,,,
159,02/03/25 03:00:00 AM,15.6368,60.024,,,,
160,02/03/25 04:00:00 AM,15.6336,59.851,,,,
161,02/03/25 05:00:00 AM,15.6323,59.851,,,,
162,02/03/25 06:00:00 AM,15.6359,59.680,,,,
163,02/03/25 07:00:00 AM,15.6484,59.680,,,,
164,02/03/25 08:00:00 AM,15.6499,59.680,,,,
165,02/03/25 09:00:00 AM,15.6581,59.680,,,,
166,02/03/25 10:00:00 AM,15.6636,59.680,,,,
167,02/03/25 11:00:00 AM,15.6655,59.851,,,,
168,02/03/25 12:00:00 PM,15.6558,59.851,,,,
169,02/03/25 01:00:00 PM,15.6429,60.195,,,,
170,02/03/25 02:00:00 PM,15.6267,60.368,,,,
171,02/03/25 03:00:00 PM,15.6211,60.368,,,,
172,02/03/25 04:00:00 PM,15.6188,60.539,,,,
173,02/03/25 05:00:00 PM,15.6188,60.539,,,,
174,02/03/25 06:00:00 PM,15.6201,60.539,,,,
175,02/03/25 07:00:00 PM,15.6220,60.712,,,,
176,02/03/25 08:00:00 PM,15.6275,60.712,,,,
177,02/03/25 09:00:00 PM,15.6317,60.712,,,,
178,02/03/25 10:00:00 PM,15.6307,60.883,,,,
179,02/03/25 11:00:00 PM,15.6336,60.883,,,,
180,02/04/25 12:00:00 AM,15.6336,60.883,,,,
181,02/04/25 01:00:00 AM,15.6313,61.054,,,,
182,02/04/25 02:00:00 AM,15.6256,61.054,,,,
183,02/04/25 03:00:00 AM,15.6159,61.054,,,,
184,02/04/25 04:00:00 AM,15.6142,60.883,,,,
185,02/04/25 05:00:00 AM,15.6137,60.712,,,,
186,02/04/25 06:00:00 AM,15.6193,60.712,,,,
187,02/04/25 07:00:00 AM,15.6243,60.539,,,,
188,02/04/25 08:00:00 AM,15.6354,60.539,,,,
189,02/04/25 09:00:00 AM,15.6438,60.539,,,,
190,02/04/25 10:00:00 AM,15.6507,60.539,,,,
191,02/04/25 11:00:00 AM,15.6470,60.712,,,,
192,02/04/25 12:00:00 PM,15.6391,60.883,,,,
193,02/04/25 01:00:00 PM,15.6256,61.054,,,,
194,02/04/25 02:00:00 PM,15.6064,61.054,,,,
195,02/04/25 03:00:00 PM,15.5994,61.054,,,,
196,02/04/25 04:00:00 PM,15.5943,61.227,,,,
197,02/04/25 05:00:00 PM,15.5943,61.227,,,,
198,02/04/25 06:00:00 PM,15.6026,61.227,,,,
199,02/04/25 07:00:00 PM,15.6142,61.398,,,,
200,02/04/25 08:00:00 PM,15.6182,61.398,,,,
201,02/04/25 09:00:00 PM,15.6267,61.398,,,,
202,02/04/25 10:00:00 PM,15.6298,61.569,,,,
203,02/04/25 11:00:00 PM,15.6298,61.569,,,,
204,02/05/25 12:00:00 AM,15.6229,61.569,,,,
205,02/05/25 01:00:00 AM,15.6174,61.569,,,,
206,02/05/25 02:00:00 AM,15.6146,61.569,,,,
207,02/05/25 03:00:00 AM,15.6072,61.398,,,,
208,02/05/25 04:00:00 AM,15.6034,61.054,,,,
209,02/05/25 05:00:00 AM,15.6017,60.883,,,,
210,02/05/25 06:00:00 AM,15.6049,60.539,,,,
211,02/05/25 07:00:00 AM,15.6114,60.368,,,,
212,02/05/25 08:00:00 AM,15.6180,60.195,,,,
213,02/05/25 09:00:00 AM,15.6243,60.024,,,,
214,02/05/25 10:00:00 AM,15.6243,60.024,,,,
215,02/05/25 11:00:00 AM,15.6180,60.195,,,,
216,02/05/25 12:00:00 PM,15.6049,60.539,,,,
217,02/05/25 01:00:00 PM,15.5905,60.883,,,,
218,02/05/25 02:00:00 PM,15.5772,61.054,,,,
219,02/05/25 03:00:00 PM,15.5679,61.227,,,,
220,02/05/25 04:00:00 PM,15.5652,61.227,,,,
221,02/05/25 05:00:00 PM,15.5670,61.398,,,,
222,02/05/25 06:00:00 PM,15.5670,61.398,,,,
223,02/05/25 07:00:00 PM,15.5726,61.398,,,,
224,02/05/25 08:00:00 PM,15.5785,61.569,,,,
225,02/05/25 09:00:00 PM,15.5840,61.569,,,,
226,02/05/25 10:00:00 PM,15.5882,61.569,,,,
227,02/05/25 11:00:00 PM,15.5831,61.741,,,,
228,02/06/25 12:00:00 AM,15.5817,61.741,,,,
229,02/06/25 01:00:00 AM,15.5749,61.741,,,,
230,02/06/25 02:00:00 AM,15.5726,61.912,,,,
231,02/06/25 03:00:00 AM,15.5698,61.912,,,,
232,02/06/25 04:00:00 AM,15.5711,61.912,,,,
233,02/06/25 05:00:00 AM,15.5711,61.912,,,,
234,02/06/25 06:00:00 AM,15.5739,61.912,,,,
235,02/06/25 07:00:00 AM,15.5887,61.741,,,,
236,02/06/25 08:00:00 AM,15.5979,61.569,,,,
237,02/06/25 09:00:00 AM,15.6017,61.398,,,,
238,02/06/25 10:00:00 AM,15.6058,61.398,,,,
239,02/06/25 11:00:00 AM,15.6104,61.569,,,,
240,02/06/25 12:00:00 PM,15.6011,61.741,,,,
241,02/06/25 01:00:00 PM,15.5850,61.912,,,,
242,02/06/25 02:00:00 PM,15.5628,61.912,,,,
243,02/06/25 03:00:00 PM,15.5531,61.912,,,,
244,02/06/25 04:00:00 PM,15.5508,62.083,,,,
245,02/06/25 05:00:00 PM,15.5521,62.083,,,,
246,02/06/25 06:00:00 PM,15.5563,62.083,,,,
247,02/06/25 07:00:00 PM,15.5605,62.083,,,,
248,02/06/25 08:00:00 PM,15.5650,62.254,,,,
249,02/06/25 09:00:00 PM,15.5650,62.254,,,,
250,02/06/25 10:00:00 PM,15.5650,62.254,,,,
251,02/06/25 11:00:00 PM,15.5656,62.425,,,,
252,02/07/25 12:00:00 AM,15.5669,62.425,,,,
253,02/07/25 01:00:00 AM,15.5669,62.425,,,,
254,02/07/25 02:00:00 AM,15.5641,62.425,,,,
255,02/07/25 03:00:00 AM,15.5591,62.598,,,,
256,02/07/25 04:00:00 AM,15.5576,62.598,,,,
257,02/07/25 05:00:00 AM,15.5618,62.598,,,,
258,02/07/25 06:00:00 AM,15.5688,62.598,,,,
259,02/07/25 07:00:00 AM,15.5785,62.598,,,,
260,02/07/25 08:00:00 AM,15.5882,62.598,,,,
261,02/07/25 09:00:00 AM,15.5979,62.598,,,,
262,02/07/25 10:00:00 AM,15.6034,62.598,,,,
263,02/07/25 11:00:00 AM,15.6020,62.598,,,,
264,02/07/25 12:00:00 PM,15.5882,62.598,,,,
265,02/07/25 01:00:00 PM,15.5743,62.598,,,,
266,02/07/25 02:00:00 PM,15.5591,62.598,,,,
267,02/07/25 03:00:00 PM,15.5521,62.598,,,,
268,02/07/25 04:00:00 PM,15.5494,62.598,,,,
269,02/07/25 05:00:00 PM,15.5479,62.598,,,,
270,02/07/25 06:00:00 PM,15.5540,62.769,,,,
271,02/07/25 07:00:00 PM,15.5610,62.769,,,,
272,02/07/25 08:00:00 PM,15.5650,62.769,,,,
273,02/07/25 09:00:00 PM,15.5734,62.769,,,,
274,02/07/25 10:00:00 PM,15.5789,62.769,,,,
275,02/07/25 11:00:00 PM,15.5779,62.940,,,,
276,02/08/25 12:00:00 AM,15.5724,62.940,,,,
277,02/08/25 01:00:00 AM,15.5655,62.940,,,,
278,02/08/25 02:00:00 AM,15.5557,62.940,,,,
279,02/08/25 03:00:00 AM,15.5534,63.111,,,,
280,02/08/25 04:00:00 AM,15.5521,63.111,,,,
281,02/08/25 05:00:00 AM,15.5586,62.940,,,,
282,02/08/25 06:00:00 AM,15.5610,62.769,,,,
283,02/08/25 07:00:00 AM,15.5673,62.598,,,,
284,02/08/25 08:00:00 AM,15.5724,62.425,,,,
285,02/08/25 09:00:00 AM,15.5817,62.254,,,,
286,02/08/25 10:00:00 AM,15.5813,62.083,,,,
287,02/08/25 11:00:00 AM,15.5800,62.083,,,,
288,02/08/25 12:00:00 PM,15.5665,62.254,,,,
289,02/08/25 01:00:00 PM,15.5489,62.425,,,,
290,02/08/25 02:00:00 PM,15.5346,62.769,,,,
291,02/08/25 03:00:00 PM,15.5304,62.769,,,,
292,02/08/25 04:00:00 PM,15.5248,62.769,,,,
293,02/08/25 05:00:00 PM,15.5290,62.769,,,,
294,02/08/25 06:00:00 PM,15.5350,62.940,,,,
295,02/08/25 07:00:00 PM,15.5377,62.940,,,,
296,02/08/25 08:00:00 PM,15.5462,62.940,,,,
297,02/08/25 09:00:00 PM,15.5475,62.940,,,,
298,02/08/25 10:00:00 PM,15.5502,62.940,,,,
299,02/08/25 11:00:00 PM,15.5494,63.111,,,,
300,02/09/25 12:00:00 AM,15.5451,63.111,,,,
301,02/09/25 01:00:00 AM,15.5327,63.111,,,,
302,02/09/25 02:00:00 AM,15.5285,63.111,,,,
303,02/09/25 03:00:00 AM,15.5299,63.111,,,,
304,02/09/25 04:00:00 AM,15.5327,63.111,,,,
305,02/09/25 05:00:00 AM,15.5337,62.940,,,,
306,02/09/25 06:00:00 AM,15.5327,62.598,,,,
307,02/09/25 07:00:00 AM,15.5406,62.425,,,,
308,02/09/25 08:00:00 AM,15.5554,62.254,,,,
309,02/09/25 09:00:00 AM,15.5633,62.083,,,,
310,02/09/25 10:00:00 AM,15.5660,62.083,,,,
311,02/09/25 11:00:00 AM,15.5660,62.083,,,,
312,02/09/25 12:00:00 PM,15.5610,62.254,,,,
313,02/09/25 01:00:00 PM,15.5466,62.598,,,,
314,02/09/25 02:00:00 PM,15.5346,62.769,,,,
315,02/09/25 03:00:00 PM,15.5248,62.769,,,,
316,02/09/25 04:00:00 PM,15.5225,62.940,,,,
317,02/09/25 05:00:00 PM,15.5212,62.940,,,,
318,02/09/25 06:00:00 PM,15.5253,62.940,,,,
319,02/09/25 07:00:00 PM,15.5295,62.940,,,,
320,02/09/25 08:00:00 PM,15.5420,62.940,,,,
321,02/09/25 09:00:00 PM,15.5494,63.111,,,,
322,02/09/25 10:00:00 PM,15.5521,63.111,,,,
323,02/09/25 11:00:00 PM,15.5521,63.111,,,,
324,02/10/25 12:00:00 AM,15.5521,63.111,,,,
325,02/10/25 01:00:00 AM,15.5540,63.282,,,,
326,02/10/25 02:00:00 AM,15.5525,63.282,,,,
327,02/10/25 03:00:00 AM,15.5494,63.111,,,,
328,02/10/25 04:00:00 AM,15.5466,63.111,,,,
329,02/10/25 05:00:00 AM,15.5475,62.940,,,,
330,02/10/25 06:00:00 AM,15.5512,62.769,,,,
331,02/10/25 07:00:00 AM,15.5576,62.598,,,,
332,02/10/25 08:00:00 AM,15.5701,62.598,,,,
333,02/10/25 09:00:00 AM,15.5798,62.598,,,,
334,02/10/25 10:00:00 AM,15.5840,62.598,,,,
335,02/10/25 11:00:00 AM,15.5836,62.425,,,,
336,02/10/25 12:00:00 PM,15.5728,62.598,,,,
337,02/10/25 01:00:00 PM,15.5567,62.769,,,,
338,02/10/25 02:00:00 PM,15.5405,62.940,,,,
339,02/10/25 03:00:00 PM,15.5212,62.940,,,,
340,02/10/25 04:00:00 PM,15.5174,63.111,,,,
341,02/10/25 05:00:00 PM,15.5189,63.111,,,,
342,02/10/25 06:00:00 PM,15.5216,63.111,,,,
343,02/10/25 07:00:00 PM,15.5244,63.111,,,,
344,02/10/25 08:00:00 PM,15.5314,63.111,,,,
345,02/10/25 09:00:00 PM,15.5396,63.111,,,,
346,02/10/25 10:00:00 PM,15.5512,63.282,,,,
347,02/10/25 11:00:00 PM,15.5525,63.282,,,,
348,02/11/25 12:00:00 AM,15.5512,63.282,,,,
349,02/11/25 01:00:00 AM,15.5498,63.282,,,,
350,02/11/25 02:00:00 AM,15.5456,63.282,,,,
351,02/11/25 03:00:00 AM,15.5359,63.282,,,,
352,02/11/25 04:00:00 AM,15.5308,63.455,,,,
353,02/11/25 05:00:00 AM,15.5267,63.455,,,,
354,02/11/25 06:00:00 AM,15.5267,63.455,,,,
355,02/11/25 07:00:00 AM,15.5225,63.455,,,,
356,02/11/25 08:00:00 AM,15.5221,63.282,,,,
357,02/11/25 09:00:00 AM,15.5221,63.282,,,,
358,02/11/25 10:00:00 AM,15.5257,63.111,,,,
359,02/11/25 11:00:00 AM,15.5202,63.111,,,,
360,02/11/25 12:00:00 PM,15.5064,63.111,,,,
361,02/11/25 01:00:00 PM,15.4957,63.282,,,,
362,02/11/25 02:00:00 PM,15.4722,63.282,,,,
363,02/11/25 03:00:00 PM,15.4532,63.455,,,,
364,02/11/25 04:00:00 PM,15.4407,63.455,,,,
365,02/11/25 05:00:00 PM,15.4352,63.455,,,,
366,02/11/25 06:00:00 PM,15.4394,63.455,,,,
367,02/11/25 07:00:00 PM,15.4462,63.455,,,,
368,02/11/25 08:00:00 PM,15.4504,63.455,,,,
369,02/11/25 09:00:00 PM,15.4519,63.455,,,,
370,02/11/25 10:00:00 PM,15.4532,63.455,,,,
371,02/11/25 11:00:00 PM,15.4509,63.626,,,,
372,02/12/25 12:00:00 AM,15.4509,63.626,,,,
373,02/12/25 01:00:00 AM,15.4468,63.626,,,,
374,02/12/25 02:00:00 AM,15.4468,63.626,,,,
375,02/12/25 03:00:00 AM,15.4384,63.626,,,,
376,02/12/25 04:00:00 AM,15.4343,63.626,,,,
377,02/12/25 05:00:00 AM,15.4398,63.626,,,,
378,02/12/25 06:00:00 AM,15.4403,63.797,,,,
379,02/12/25 07:00:00 AM,15.4445,63.797,,,,
380,02/12/25 08:00:00 AM,15.4485,63.797,,,,
381,02/12/25 09:00:00 AM,15.4513,63.797,,,,
382,02/12/25 10:00:00 AM,15.4472,63.797,,,,
383,02/12/25 11:00:00 AM,15.4472,63.797,,,,
384,02/12/25 12:00:00 PM,15.4361,63.797,,,,
385,02/12/25 01:00:00 PM,15.4195,63.797,,,,
386,02/12/25 02:00:00 PM,15.4071,63.797,,,,
387,02/12/25 03:00:00 PM,15.4029,63.797,,,,
388,02/12/25 04:00:00 PM,15.4029,63.797,,,,
389,02/12/25 05:00:00 PM,15.4084,63.797,,,,
390,02/12/25 06:00:00 PM,15.4153,63.797,,,,
391,02/12/25 07:00:00 PM,15.4240,63.968,,,,
392,02/12/25 08:00:00 PM,15.4268,63.968,,,,
393,02/12/25 09:00:00 PM,15.4297,63.968,,,,
394,02/12/25 10:00:00 PM,15.4314,64.139,,,,
395,02/12/25 11:00:00 PM,15.4329,64.139,,,,
396,02/13/25 12:00:00 AM,15.4361,64.310,,,,
397,02/13/25 01:00:00 AM,15.4333,64.310,,,,
398,02/13/25 02:00:00 AM,15.4361,64.310,,,,
399,02/13/25 03:00:00 AM,15.4407,64.481,,,,
400,02/13/25 04:00:00 AM,15.4393,64.481,,,,
401,02/13/25 05:00:00 AM,15.4420,64.481,,,,
402,02/13/25 06:00:00 AM,15.4490,64.481,,,,
403,02/13/25 07:00:00 AM,15.4684,64.481,,,,
404,02/13/25 08:00:00 AM,15.4809,64.481,,,,
405,02/13/25 09:00:00 AM,15.4855,64.652,,,,
406,02/13/25 10:00:00 AM,15.4953,64.652,,,,
407,02/13/25 11:00:00 AM,15.4953,64.652,,,,
408,02/13/25 12:00:00 PM,15.4883,64.652,,,,
409,02/13/25 01:00:00 PM,15.4828,64.652,,,,
410,02/13/25 02:00:00 PM,15.4841,64.652,,,,
411,02/13/25 03:00:00 PM,15.5132,64.652,,,,
412,02/13/25 04:00:00 PM,15.5312,64.652,,,,
413,02/13/25 05:00:00 PM,15.5424,64.652,,,,
414,02/13/25 06:00:00 PM,15.5372,64.825,,,,
415,02/13/25 07:00:00 PM,15.5581,64.825,,,,
416,02/13/25 08:00:00 PM,15.5843,64.825,,,,
417,02/13/25 09:00:00 PM,15.5982,64.825,,,,
418,02/13/25 10:00:00 PM,15.6029,64.996,,,,
419,02/13/25 11:00:00 PM,15.6181,64.996,,,,
420,02/14/25 12:00:00 AM,15.6320,64.996,,,,
421,02/14/25 01:00:00 AM,15.6430,64.996,,,,
422,02/14/25 02:00:00 AM,15.6528,64.996,,,,
423,02/14/25 03:00:00 AM,15.6629,65.167,,,,
424,02/14/25 04:00:00 AM,15.6712,65.167,,,,
425,02/14/25 05:00:00 AM,15.6781,65.167,,,,
426,02/14/25 06:00:00 AM,15.6916,64.996,,,,
427,02/14/25 07:00:00 AM,15.7014,64.996,,,,
428,02/14/25 08:00:00 AM,15.7073,64.652,,,,
429,02/14/25 09:00:00 AM,15.7151,64.481,,,,
430,02/14/25 10:00:00 AM,15.7217,64.310,,,,
431,02/14/25 11:00:00 AM,15.7217,64.310,,,,
432,02/14/25 12:00:00 PM,15.7217,64.310,,,,
433,02/14/25 01:00:00 PM,15.7124,64.481,,,,
434,02/14/25 02:00:00 PM,15.7060,64.652,,,,
435,02/14/25 03:00:00 PM,15.7009,64.825,,,,
436,02/14/25 04:00:00 PM,15.6925,64.825,,,,
437,02/14/25 05:00:00 PM,15.6897,64.825,,,,
438,02/14/25 06:00:00 PM,15.6883,64.825,,,,
439,02/14/25 07:00:00 PM,15.6948,64.652,,,,
440,02/14/25 08:00:00 PM,15.6990,64.652,,,,
441,02/14/25 09:00:00 PM,15.6990,64.652,,,,
442,02/14/25 10:00:00 PM,15.6874,64.481,,,,
443,02/14/25 11:00:00 PM,15.6861,64.481,,,,
444,02/15/25 12:00:00 AM,15.6703,64.310,,,,
445,02/15/25 01:00:00 AM,15.6574,64.139,,,,
446,02/15/25 02:00:00 AM,15.6532,64.139,,,,
447,02/15/25 03:00:00 AM,15.6458,63.968,,,,
448,02/15/25 04:00:00 AM,15.6384,63.797,,,,
449,02/15/25 05:00:00 AM,15.6283,63.626,,,,
450,02/15/25 06:00:00 AM,15.6214,63.626,,,,
451,02/15/25 07:00:00 AM,15.6181,63.455,,,,
