"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
84,08/02/24 12:00:00 AM,15.6374,76.876,,,,
85,08/02/24 01:00:00 AM,15.6290,76.876,,,,
86,08/02/24 02:00:00 AM,15.6226,77.050,,,,
87,08/02/24 03:00:00 AM,15.6243,77.050,,,,
88,08/02/24 04:00:00 AM,15.6226,77.050,,,,
89,08/02/24 05:00:00 AM,15.6143,77.050,,,,
90,08/02/24 06:00:00 AM,15.6190,76.876,,,,
91,08/02/24 07:00:00 AM,15.6256,76.876,,,,
92,08/02/24 08:00:00 AM,15.6239,76.876,,,,
93,08/02/24 09:00:00 AM,15.6307,76.876,,,,
94,08/02/24 10:00:00 AM,15.6272,76.876,,,,
95,08/02/24 11:00:00 AM,15.6156,76.876,,,,
96,08/02/24 12:00:00 PM,15.6039,76.876,,,,
97,08/02/24 01:00:00 PM,15.5939,76.876,,,,
98,08/02/24 02:00:00 PM,15.8547,76.876,,,,
99,08/02/24 03:00:00 PM,15.8664,76.876,,,,
100,08/02/24 04:00:00 PM,15.8648,76.876,,,,
101,08/02/24 05:00:00 PM,15.8464,76.876,,,,
102,08/02/24 06:00:00 PM,15.8346,76.876,,,,
103,08/02/24 07:00:00 PM,15.8531,76.876,,,,
104,08/02/24 08:00:00 PM,15.8615,76.876,,,,
105,08/02/24 09:00:00 PM,15.8513,76.876,,,,
106,08/02/24 10:00:00 PM,15.8580,76.876,,,,
107,08/02/24 11:00:00 PM,15.8648,76.876,,,,
108,08/03/24 12:00:00 AM,15.8631,76.876,,,,
109,08/03/24 01:00:00 AM,15.8580,76.876,,,,
110,08/03/24 02:00:00 AM,15.8460,76.703,,,,
111,08/03/24 03:00:00 AM,15.8393,76.703,,,,
112,08/03/24 04:00:00 AM,15.8426,76.703,,,,
113,08/03/24 05:00:00 AM,15.8544,76.703,,,,
114,08/03/24 06:00:00 AM,15.8594,76.703,,,,
115,08/03/24 07:00:00 AM,15.8574,76.528,,,,
116,08/03/24 08:00:00 AM,15.8721,76.354,,,,
117,08/03/24 09:00:00 AM,15.8734,76.181,,,,
118,08/03/24 10:00:00 AM,15.8738,76.354,,,,
119,08/03/24 11:00:00 AM,15.8687,76.354,,,,
120,08/03/24 12:00:00 PM,15.8587,76.354,,,,
121,08/03/24 01:00:00 PM,15.8470,76.354,,,,
122,08/03/24 02:00:00 PM,15.8386,76.354,,,,
123,08/03/24 03:00:00 PM,15.8370,76.354,,,,
124,08/03/24 04:00:00 PM,15.8270,76.354,,,,
125,08/03/24 05:00:00 PM,15.8185,76.354,,,,
126,08/03/24 06:00:00 PM,15.8119,76.354,,,,
127,08/03/24 07:00:00 PM,15.8188,76.528,,,,
128,08/03/24 08:00:00 PM,15.8256,76.528,,,,
129,08/03/24 09:00:00 PM,15.8373,76.528,,,,
130,08/03/24 10:00:00 PM,15.8439,76.528,,,,
131,08/03/24 11:00:00 PM,15.8393,76.703,,,,
132,08/04/24 12:00:00 AM,15.8410,76.703,,,,
133,08/04/24 01:00:00 AM,15.8293,76.703,,,,
134,08/04/24 02:00:00 AM,15.8196,76.876,,,,
135,08/04/24 03:00:00 AM,15.8029,76.876,,,,
136,08/04/24 04:00:00 AM,15.8095,76.876,,,,
137,08/04/24 05:00:00 AM,15.8095,76.876,,,,
138,08/04/24 06:00:00 AM,15.8162,76.876,,,,
139,08/04/24 07:00:00 AM,15.8200,77.050,,,,
140,08/04/24 08:00:00 AM,15.8183,77.050,,,,
141,08/04/24 09:00:00 AM,15.8183,77.050,,,,
142,08/04/24 10:00:00 AM,15.8249,77.050,,,,
143,08/04/24 11:00:00 AM,15.8183,77.050,,,,
144,08/04/24 12:00:00 PM,15.8016,77.050,,,,
145,08/04/24 01:00:00 PM,15.7898,77.050,,,,
146,08/04/24 02:00:00 PM,15.7882,77.050,,,,
147,08/04/24 03:00:00 PM,15.8283,77.050,,,,
148,08/04/24 04:00:00 PM,15.8100,77.050,,,,
149,08/04/24 05:00:00 PM,15.8016,77.050,,,,
150,08/04/24 06:00:00 PM,15.7882,77.050,,,,
151,08/04/24 07:00:00 PM,15.8003,77.225,,,,
152,08/04/24 08:00:00 PM,15.8085,77.225,,,,
153,08/04/24 09:00:00 PM,15.8187,77.225,,,,
154,08/04/24 10:00:00 PM,15.8169,77.225,,,,
155,08/04/24 11:00:00 PM,15.8154,77.225,,,,
156,08/05/24 12:00:00 AM,15.8103,77.225,,,,
157,08/05/24 01:00:00 AM,15.7969,77.225,,,,
158,08/05/24 02:00:00 AM,15.7952,77.225,,,,
159,08/05/24 03:00:00 AM,15.8036,77.225,,,,
160,08/05/24 04:00:00 AM,15.8554,77.225,,,,
161,08/05/24 05:00:00 AM,15.9307,77.225,,,,
162,08/05/24 06:00:00 AM,15.9875,77.225,,,,
163,08/05/24 07:00:00 AM,16.0909,77.050,,,,
164,08/05/24 08:00:00 AM,16.2270,76.528,,,,
165,08/05/24 09:00:00 AM,16.2671,76.528,,,,
166,08/05/24 10:00:00 AM,16.2805,76.528,,,,
167,08/05/24 11:00:00 AM,16.3340,76.528,,,,
168,08/05/24 12:00:00 PM,16.3809,76.528,,,,
169,08/05/24 01:00:00 PM,16.4126,76.528,,,,
170,08/05/24 02:00:00 PM,16.4515,76.703,,,,
171,08/05/24 03:00:00 PM,16.5083,76.703,,,,
172,08/05/24 04:00:00 PM,16.5381,76.528,,,,
173,08/05/24 05:00:00 PM,16.5581,76.528,,,,
174,08/05/24 06:00:00 PM,16.5782,76.528,,,,
175,08/05/24 07:00:00 PM,16.6000,76.528,,,,
176,08/05/24 08:00:00 PM,16.6147,76.354,,,,
177,08/05/24 09:00:00 PM,16.6247,76.354,,,,
178,08/05/24 10:00:00 PM,16.6347,76.354,,,,
179,08/05/24 11:00:00 PM,16.6347,76.354,,,,
180,08/06/24 12:00:00 AM,16.6313,76.354,,,,
181,08/06/24 01:00:00 AM,16.6260,76.181,,,,
182,08/06/24 02:00:00 AM,16.6142,76.181,,,,
183,08/06/24 03:00:00 AM,16.6075,76.181,,,,
184,08/06/24 04:00:00 AM,16.6042,76.181,,,,
185,08/06/24 05:00:00 AM,16.5988,76.006,,,,
186,08/06/24 06:00:00 AM,16.6006,76.006,,,,
187,08/06/24 07:00:00 AM,16.5971,76.006,,,,
188,08/06/24 08:00:00 AM,16.5971,76.006,,,,
189,08/06/24 09:00:00 AM,16.5922,76.006,,,,
190,08/06/24 10:00:00 AM,16.5888,76.006,,,,
191,08/06/24 11:00:00 AM,16.5804,76.006,,,,
192,08/06/24 12:00:00 PM,16.5666,75.832,,,,
193,08/06/24 01:00:00 PM,16.5566,75.832,,,,
194,08/06/24 02:00:00 PM,16.5433,75.832,,,,
195,08/06/24 03:00:00 PM,16.5215,75.832,,,,
196,08/06/24 04:00:00 PM,16.5031,75.832,,,,
197,08/06/24 05:00:00 PM,16.4934,76.006,,,,
198,08/06/24 06:00:00 PM,16.4918,76.006,,,,
199,08/06/24 07:00:00 PM,16.4885,76.006,,,,
200,08/06/24 08:00:00 PM,16.4867,76.006,,,,
201,08/06/24 09:00:00 PM,16.4754,76.181,,,,
202,08/06/24 10:00:00 PM,16.4621,76.181,,,,
203,08/06/24 11:00:00 PM,16.4570,76.181,,,,
204,08/07/24 12:00:00 AM,16.4437,76.181,,,,
205,08/07/24 01:00:00 AM,16.4319,76.181,,,,
206,08/07/24 02:00:00 AM,16.4203,76.181,,,,
207,08/07/24 03:00:00 AM,16.4086,76.181,,,,
208,08/07/24 04:00:00 AM,16.3968,76.181,,,,
209,08/07/24 05:00:00 AM,16.3919,76.181,,,,
210,08/07/24 06:00:00 AM,16.3935,76.181,,,,
211,08/07/24 07:00:00 AM,16.3935,76.181,,,,
212,08/07/24 08:00:00 AM,16.3851,76.181,,,,
213,08/07/24 09:00:00 AM,16.3868,76.181,,,,
214,08/07/24 10:00:00 AM,16.3735,76.181,,,,
215,08/07/24 11:00:00 AM,16.3633,76.181,,,,
216,08/07/24 12:00:00 PM,16.3484,76.181,,,,
217,08/07/24 01:00:00 PM,16.3315,76.181,,,,
218,08/07/24 02:00:00 PM,16.3136,76.354,,,,
219,08/07/24 03:00:00 PM,16.3002,76.354,,,,
220,08/07/24 04:00:00 PM,16.2938,76.528,,,,
221,08/07/24 05:00:00 PM,16.2841,76.703,,,,
222,08/07/24 06:00:00 PM,16.2779,76.876,,,,
223,08/07/24 07:00:00 PM,16.2795,76.876,,,,
224,08/07/24 08:00:00 PM,16.2732,77.050,,,,
225,08/07/24 09:00:00 PM,16.2735,77.225,,,,
226,08/07/24 10:00:00 PM,16.2735,77.225,,,,
227,08/07/24 11:00:00 PM,16.2669,77.225,,,,
228,08/08/24 12:00:00 AM,16.2671,77.400,,,,
229,08/08/24 01:00:00 AM,16.2571,77.400,,,,
230,08/08/24 02:00:00 AM,16.2505,77.400,,,,
231,08/08/24 03:00:00 AM,16.2438,77.400,,,,
232,08/08/24 04:00:00 AM,16.2458,77.574,,,,
233,08/08/24 05:00:00 AM,16.2425,77.574,,,,
234,08/08/24 06:00:00 AM,16.2492,77.574,,,,
235,08/08/24 07:00:00 AM,16.2542,77.574,,,,
236,08/08/24 08:00:00 AM,16.2609,77.574,,,,
237,08/08/24 09:00:00 AM,16.2592,77.574,,,,
238,08/08/24 10:00:00 AM,16.2609,77.574,,,,
239,08/08/24 11:00:00 AM,16.2542,77.574,,,,
240,08/08/24 12:00:00 PM,16.2407,77.574,,,,
241,08/08/24 01:00:00 PM,16.2341,77.574,,,,
242,08/08/24 02:00:00 PM,16.2241,77.574,,,,
243,08/08/24 03:00:00 PM,16.2194,77.749,,,,
244,08/08/24 04:00:00 PM,16.2148,77.923,,,,
245,08/08/24 05:00:00 PM,16.2151,78.098,,,,
246,08/08/24 06:00:00 PM,16.2084,78.098,,,,
247,08/08/24 07:00:00 PM,16.2188,78.274,,,,
248,08/08/24 08:00:00 PM,16.2191,78.449,,,,
249,08/08/24 09:00:00 PM,16.2262,78.624,,,,
250,08/08/24 10:00:00 PM,16.2280,78.624,,,,
251,08/08/24 11:00:00 PM,16.2199,78.800,,,,
252,08/09/24 12:00:00 AM,16.2183,78.800,,,,
253,08/09/24 01:00:00 AM,16.2136,78.975,,,,
254,08/09/24 02:00:00 AM,16.2070,78.975,,,,
255,08/09/24 03:00:00 AM,16.2001,78.975,,,,
256,08/09/24 04:00:00 AM,16.1985,78.975,,,,
257,08/09/24 05:00:00 AM,16.2019,78.975,,,,
258,08/09/24 06:00:00 AM,16.2019,78.975,,,,
259,08/09/24 07:00:00 AM,16.2070,78.975,,,,
260,08/09/24 08:00:00 AM,16.2136,78.975,,,,
261,08/09/24 09:00:00 AM,16.2119,78.975,,,,
262,08/09/24 10:00:00 AM,16.2119,78.975,,,,
263,08/09/24 11:00:00 AM,16.2052,78.975,,,,
264,08/09/24 12:00:00 PM,16.1919,78.975,,,,
265,08/09/24 01:00:00 PM,16.1868,78.975,,,,
266,08/09/24 02:00:00 PM,16.1819,78.975,,,,
267,08/09/24 03:00:00 PM,16.1721,79.151,,,,
268,08/09/24 04:00:00 PM,16.1688,79.151,,,,
269,08/09/24 05:00:00 PM,16.1608,79.326,,,,
270,08/09/24 06:00:00 PM,16.1724,79.326,,,,
271,08/09/24 07:00:00 PM,16.1729,79.502,,,,
272,08/09/24 08:00:00 PM,16.1698,79.678,,,,
273,08/09/24 09:00:00 PM,16.1833,79.678,,,,
274,08/09/24 10:00:00 PM,16.1849,79.678,,,,
275,08/09/24 11:00:00 PM,16.1853,79.853,,,,
276,08/10/24 12:00:00 AM,16.1803,79.853,,,,
277,08/10/24 01:00:00 AM,16.1736,79.853,,,,
278,08/10/24 02:00:00 AM,16.1618,79.853,,,,
279,08/10/24 03:00:00 AM,16.1618,79.853,,,,
280,08/10/24 04:00:00 AM,16.1585,79.853,,,,
281,08/10/24 05:00:00 AM,16.1636,79.853,,,,
282,08/10/24 06:00:00 AM,16.1665,79.678,,,,
283,08/10/24 07:00:00 AM,16.1665,79.678,,,,
284,08/10/24 08:00:00 AM,16.1732,79.678,,,,
285,08/10/24 09:00:00 AM,16.1716,79.678,,,,
286,08/10/24 10:00:00 AM,16.1729,79.502,,,,
287,08/10/24 11:00:00 AM,16.1678,79.502,,,,
288,08/10/24 12:00:00 PM,16.1578,79.502,,,,
289,08/10/24 01:00:00 PM,16.1562,79.502,,,,
290,08/10/24 02:00:00 PM,16.1394,79.502,,,,
291,08/10/24 03:00:00 PM,16.1360,79.502,,,,
292,08/10/24 04:00:00 PM,16.1311,79.502,,,,
293,08/10/24 05:00:00 PM,16.1260,79.502,,,,
294,08/10/24 06:00:00 PM,16.1227,79.502,,,,
295,08/10/24 07:00:00 PM,16.1130,79.678,,,,
296,08/10/24 08:00:00 PM,16.1130,79.678,,,,
297,08/10/24 09:00:00 PM,16.1196,79.678,,,,
298,08/10/24 10:00:00 PM,16.1296,79.678,,,,
299,08/10/24 11:00:00 PM,16.1281,79.678,,,,
300,08/11/24 12:00:00 AM,16.1214,79.678,,,,
301,08/11/24 01:00:00 AM,16.1114,79.678,,,,
302,08/11/24 02:00:00 AM,16.0963,79.678,,,,
303,08/11/24 03:00:00 AM,16.0945,79.678,,,,
304,08/11/24 04:00:00 AM,16.0879,79.678,,,,
305,08/11/24 05:00:00 AM,16.0912,79.678,,,,
306,08/11/24 06:00:00 AM,16.0963,79.678,,,,
307,08/11/24 07:00:00 AM,16.0979,79.678,,,,
308,08/11/24 08:00:00 AM,16.0992,79.502,,,,
309,08/11/24 09:00:00 AM,16.0959,79.502,,,,
310,08/11/24 10:00:00 AM,16.0925,79.502,,,,
311,08/11/24 11:00:00 AM,16.0892,79.502,,,,
312,08/11/24 12:00:00 PM,16.0738,79.326,,,,
313,08/11/24 01:00:00 PM,16.0571,79.326,,,,
314,08/11/24 02:00:00 PM,16.0454,79.326,,,,
315,08/11/24 03:00:00 PM,16.0303,79.326,,,,
316,08/11/24 04:00:00 PM,16.0252,79.326,,,,
317,08/11/24 05:00:00 PM,16.0206,79.502,,,,
318,08/11/24 06:00:00 PM,16.0172,79.502,,,,
319,08/11/24 07:00:00 PM,16.0257,79.502,,,,
320,08/11/24 08:00:00 PM,16.0306,79.502,,,,
321,08/11/24 09:00:00 PM,16.0259,79.678,,,,
322,08/11/24 10:00:00 PM,16.0259,79.678,,,,
323,08/11/24 11:00:00 PM,16.0243,79.678,,,,
324,08/12/24 12:00:00 AM,16.0193,79.678,,,,
325,08/12/24 01:00:00 AM,16.0159,79.678,,,,
326,08/12/24 02:00:00 AM,16.0026,79.678,,,,
327,08/12/24 03:00:00 AM,15.9895,79.853,,,,
328,08/12/24 04:00:00 AM,15.9879,79.853,,,,
329,08/12/24 05:00:00 AM,15.9908,79.678,,,,
330,08/12/24 06:00:00 AM,15.9926,79.678,,,,
331,08/12/24 07:00:00 AM,15.9942,79.678,,,,
332,08/12/24 08:00:00 AM,15.9959,79.678,,,,
333,08/12/24 09:00:00 AM,15.9942,79.678,,,,
334,08/12/24 10:00:00 AM,15.9959,79.678,,,,
335,08/12/24 11:00:00 AM,15.9837,79.502,,,,
336,08/12/24 12:00:00 PM,15.9855,79.502,,,,
337,08/12/24 01:00:00 PM,15.9888,79.502,,,,
338,08/12/24 02:00:00 PM,15.9688,79.502,,,,
339,08/12/24 03:00:00 PM,15.9553,79.502,,,,
340,08/12/24 04:00:00 PM,15.9470,79.502,,,,
341,08/12/24 05:00:00 PM,15.9470,79.502,,,,
342,08/12/24 06:00:00 PM,15.9420,79.502,,,,
343,08/12/24 07:00:00 PM,15.9370,79.502,,,,
344,08/12/24 08:00:00 PM,15.9420,79.502,,,,
345,08/12/24 09:00:00 PM,15.9453,79.502,,,,
346,08/12/24 10:00:00 PM,15.9473,79.678,,,,
347,08/12/24 11:00:00 PM,15.9440,79.678,,,,
348,08/13/24 12:00:00 AM,15.9391,79.678,,,,
349,08/13/24 01:00:00 AM,15.9307,79.678,,,,
350,08/13/24 02:00:00 AM,15.9240,79.678,,,,
351,08/13/24 03:00:00 AM,15.9189,79.678,,,,
352,08/13/24 04:00:00 AM,15.9122,79.678,,,,
353,08/13/24 05:00:00 AM,15.9122,79.678,,,,
354,08/13/24 06:00:00 AM,15.9140,79.678,,,,
355,08/13/24 07:00:00 AM,15.9220,79.502,,,,
356,08/13/24 08:00:00 AM,15.9235,79.502,,,,
357,08/13/24 09:00:00 AM,15.9269,79.502,,,,
358,08/13/24 10:00:00 AM,15.9286,79.502,,,,
359,08/13/24 11:00:00 AM,15.9202,79.502,,,,
360,08/13/24 12:00:00 PM,15.9085,79.502,,,,
361,08/13/24 01:00:00 PM,15.8948,79.326,,,,
362,08/13/24 02:00:00 PM,15.8848,79.326,,,,
363,08/13/24 03:00:00 PM,15.8697,79.326,,,,
364,08/13/24 04:00:00 PM,15.8647,79.326,,,,
365,08/13/24 05:00:00 PM,15.8631,79.326,,,,
366,08/13/24 06:00:00 PM,15.8651,79.502,,,,
367,08/13/24 07:00:00 PM,15.8618,79.502,,,,
368,08/13/24 08:00:00 PM,15.8718,79.502,,,,
369,08/13/24 09:00:00 PM,15.8784,79.502,,,,
370,08/13/24 10:00:00 PM,15.8705,79.678,,,,
371,08/13/24 11:00:00 PM,15.8721,79.678,,,,
372,08/14/24 12:00:00 AM,15.8654,79.678,,,,
373,08/14/24 01:00:00 AM,15.8554,79.678,,,,
374,08/14/24 02:00:00 AM,15.8470,79.678,,,,
375,08/14/24 03:00:00 AM,15.8403,79.678,,,,
376,08/14/24 04:00:00 AM,15.8387,79.678,,,,
377,08/14/24 05:00:00 AM,15.8420,79.678,,,,
378,08/14/24 06:00:00 AM,15.8487,79.678,,,,
379,08/14/24 07:00:00 AM,15.8520,79.678,,,,
380,08/14/24 08:00:00 AM,15.8570,79.678,,,,
381,08/14/24 09:00:00 AM,15.8587,79.678,,,,
382,08/14/24 10:00:00 AM,15.8603,79.678,,,,
383,08/14/24 11:00:00 AM,15.8520,79.678,,,,
384,08/14/24 12:00:00 PM,15.8403,79.678,,,,
385,08/14/24 01:00:00 PM,15.8285,79.678,,,,
386,08/14/24 02:00:00 PM,15.8169,79.678,,,,
387,08/14/24 03:00:00 PM,15.8101,79.678,,,,
388,08/14/24 04:00:00 PM,15.8085,79.678,,,,
389,08/14/24 05:00:00 PM,15.8119,79.678,,,,
390,08/14/24 06:00:00 PM,15.8169,79.678,,,,
391,08/14/24 07:00:00 PM,15.8236,79.678,,,,
392,08/14/24 08:00:00 PM,15.8203,79.678,,,,
393,08/14/24 09:00:00 PM,15.8270,79.678,,,,
394,08/14/24 10:00:00 PM,15.8285,79.678,,,,
395,08/14/24 11:00:00 PM,15.8270,79.678,,,,
396,08/15/24 12:00:00 AM,15.8206,79.853,,,,
397,08/15/24 01:00:00 AM,15.8055,79.853,,,,
398,08/15/24 02:00:00 AM,15.7972,79.853,,,,
399,08/15/24 03:00:00 AM,15.7988,79.853,,,,
400,08/15/24 04:00:00 AM,15.7921,79.853,,,,
401,08/15/24 05:00:00 AM,15.7955,79.853,,,,
402,08/15/24 06:00:00 AM,15.8052,79.678,,,,
403,08/15/24 07:00:00 AM,15.8152,79.678,,,,
404,08/15/24 08:00:00 AM,15.8203,79.678,,,,
405,08/15/24 09:00:00 AM,15.8203,79.678,,,,
406,08/15/24 10:00:00 AM,15.8203,79.678,,,,
407,08/15/24 11:00:00 AM,15.8152,79.678,,,,
408,08/15/24 12:00:00 PM,15.8065,79.502,,,,
409,08/15/24 01:00:00 PM,15.8014,79.502,,,,
410,08/15/24 02:00:00 PM,15.7998,79.502,,,,
411,08/15/24 03:00:00 PM,15.7932,79.502,,,,
412,08/15/24 04:00:00 PM,15.7847,79.502,,,,
413,08/15/24 05:00:00 PM,15.7881,79.502,,,,
414,08/15/24 06:00:00 PM,15.7814,79.502,,,,
415,08/15/24 07:00:00 PM,15.7881,79.502,,,,
416,08/15/24 08:00:00 PM,15.7948,79.502,,,,
417,08/15/24 09:00:00 PM,15.7998,79.502,,,,
418,08/15/24 10:00:00 PM,15.7998,79.502,,,,
419,08/15/24 11:00:00 PM,15.7932,79.502,,,,
420,08/16/24 12:00:00 AM,15.7965,79.502,,,,
421,08/16/24 01:00:00 AM,15.7865,79.502,,,,
422,08/16/24 02:00:00 AM,15.7797,79.502,,,,
423,08/16/24 03:00:00 AM,15.7747,79.502,,,,
424,08/16/24 04:00:00 AM,15.7681,79.502,,,,
425,08/16/24 05:00:00 AM,15.7760,79.326,,,,
426,08/16/24 06:00:00 AM,15.7824,79.151,,,,
427,08/16/24 07:00:00 AM,15.7853,78.975,,,,
428,08/16/24 08:00:00 AM,15.7966,78.800,,,,
429,08/16/24 09:00:00 AM,15.7966,78.800,,,,
430,08/16/24 10:00:00 AM,15.7966,78.800,,,,
431,08/16/24 11:00:00 AM,15.7950,78.800,,,,
432,08/16/24 12:00:00 PM,15.7920,78.975,,,,
433,08/16/24 01:00:00 PM,15.7784,78.800,,,,
434,08/16/24 02:00:00 PM,15.7666,78.800,,,,
435,08/16/24 03:00:00 PM,15.7599,78.800,,,,
436,08/16/24 04:00:00 PM,15.7515,78.800,,,,
437,08/16/24 05:00:00 PM,15.7431,78.800,,,,
438,08/16/24 06:00:00 PM,15.7382,78.800,,,,
439,08/16/24 07:00:00 PM,15.7382,78.800,,,,
440,08/16/24 08:00:00 PM,15.7415,78.800,,,,
441,08/16/24 09:00:00 PM,15.7515,78.800,,,,
442,08/16/24 10:00:00 PM,15.7633,78.800,,,,
443,08/16/24 11:00:00 PM,15.7595,78.624,,,,
444,08/17/24 12:00:00 AM,15.7512,78.624,,,,
445,08/17/24 01:00:00 AM,15.7392,78.449,,,,
446,08/17/24 02:00:00 AM,15.7270,78.274,,,,
447,08/17/24 03:00:00 AM,15.7214,77.923,,,,
448,08/17/24 04:00:00 AM,15.7160,77.749,,,,
449,08/17/24 05:00:00 AM,15.7073,77.574,,,,
450,08/17/24 06:00:00 AM,15.7153,77.400,,,,
451,08/17/24 07:00:00 AM,15.7196,77.050,,,,
