"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
114,10/30/24 05:00:00 AM,15.6690,68.248,,,,
115,10/30/24 06:00:00 AM,15.6721,68.077,,,,
116,10/30/24 07:00:00 AM,15.6770,68.077,,,,
117,10/30/24 08:00:00 AM,15.6837,68.077,,,,
118,10/30/24 09:00:00 AM,15.6938,68.077,,,,
119,10/30/24 10:00:00 AM,15.6941,68.248,,,,
120,10/30/24 11:00:00 AM,15.6911,68.421,,,,
121,10/30/24 12:00:00 PM,15.6744,68.421,,,,
122,10/30/24 01:00:00 PM,15.6596,68.592,,,,
123,10/30/24 02:00:00 PM,15.6529,68.592,,,,
124,10/30/24 03:00:00 PM,15.6446,68.592,,,,
125,10/30/24 04:00:00 PM,15.6416,68.763,,,,
126,10/30/24 05:00:00 PM,15.6416,68.763,,,,
127,10/30/24 06:00:00 PM,15.6383,68.763,,,,
128,10/30/24 07:00:00 PM,15.6452,68.934,,,,
129,10/30/24 08:00:00 PM,15.6486,68.934,,,,
130,10/30/24 09:00:00 PM,15.6519,68.934,,,,
131,10/30/24 10:00:00 PM,15.6486,68.934,,,,
132,10/30/24 11:00:00 PM,15.6449,68.763,,,,
133,10/31/24 12:00:00 AM,15.6429,68.592,,,,
134,10/31/24 01:00:00 AM,15.6380,68.592,,,,
135,10/31/24 02:00:00 AM,15.6259,68.421,,,,
136,10/31/24 03:00:00 AM,15.6256,68.248,,,,
137,10/31/24 04:00:00 AM,15.6272,68.248,,,,
138,10/31/24 05:00:00 AM,15.6303,68.077,,,,
139,10/31/24 06:00:00 AM,15.6333,67.906,,,,
140,10/31/24 07:00:00 AM,15.6400,67.906,,,,
141,10/31/24 08:00:00 AM,15.6430,67.735,,,,
142,10/31/24 09:00:00 AM,15.6430,67.735,,,,
143,10/31/24 10:00:00 AM,15.6433,67.906,,,,
144,10/31/24 11:00:00 AM,15.6370,68.077,,,,
145,10/31/24 12:00:00 PM,15.6306,68.248,,,,
146,10/31/24 01:00:00 PM,15.6193,68.421,,,,
147,10/31/24 02:00:00 PM,15.6042,68.421,,,,
148,10/31/24 03:00:00 PM,15.5945,68.592,,,,
149,10/31/24 04:00:00 PM,15.5911,68.592,,,,
150,10/31/24 05:00:00 PM,15.5911,68.592,,,,
151,10/31/24 06:00:00 PM,15.5914,68.763,,,,
152,10/31/24 07:00:00 PM,15.5898,68.763,,,,
153,10/31/24 08:00:00 PM,15.5932,68.763,,,,
154,10/31/24 09:00:00 PM,15.5982,68.763,,,,
155,10/31/24 10:00:00 PM,15.6029,68.592,,,,
156,10/31/24 11:00:00 PM,15.6062,68.592,,,,
157,11/01/24 12:00:00 AM,15.6042,68.421,,,,
158,11/01/24 01:00:00 AM,15.5905,68.248,,,,
159,11/01/24 02:00:00 AM,15.5918,68.077,,,,
160,11/01/24 03:00:00 AM,15.5868,68.077,,,,
161,11/01/24 04:00:00 AM,15.5865,67.906,,,,
162,11/01/24 05:00:00 AM,15.5878,67.735,,,,
163,11/01/24 06:00:00 AM,15.5859,67.564,,,,
164,11/01/24 07:00:00 AM,15.5942,67.564,,,,
165,11/01/24 08:00:00 AM,15.6023,67.392,,,,
166,11/01/24 09:00:00 AM,15.6090,67.392,,,,
167,11/01/24 10:00:00 AM,15.6093,67.564,,,,
168,11/01/24 11:00:00 AM,15.6046,67.735,,,,
169,11/01/24 12:00:00 PM,15.5949,67.906,,,,
170,11/01/24 01:00:00 PM,15.5768,68.077,,,,
171,11/01/24 02:00:00 PM,15.5652,68.077,,,,
172,11/01/24 03:00:00 PM,15.5554,68.248,,,,
173,11/01/24 04:00:00 PM,15.5570,68.248,,,,
174,11/01/24 05:00:00 PM,15.5575,68.421,,,,
175,11/01/24 06:00:00 PM,15.5624,68.421,,,,
176,11/01/24 07:00:00 PM,15.5757,68.421,,,,
177,11/01/24 08:00:00 PM,15.5811,68.592,,,,
178,11/01/24 09:00:00 PM,15.5829,68.592,,,,
179,11/01/24 10:00:00 PM,15.5895,68.592,,,,
180,11/01/24 11:00:00 PM,15.5829,68.592,,,,
181,11/02/24 12:00:00 AM,15.5775,68.421,,,,
182,11/02/24 01:00:00 AM,15.5775,68.421,,,,
183,11/02/24 02:00:00 AM,15.5739,68.248,,,,
184,11/02/24 03:00:00 AM,15.5752,68.077,,,,
185,11/02/24 04:00:00 AM,15.5731,67.906,,,,
186,11/02/24 05:00:00 AM,15.5762,67.735,,,,
187,11/02/24 06:00:00 AM,15.5811,67.735,,,,
188,11/02/24 07:00:00 AM,15.5892,67.564,,,,
189,11/02/24 08:00:00 AM,15.5990,67.392,,,,
190,11/02/24 09:00:00 AM,15.6042,67.564,,,,
191,11/02/24 10:00:00 AM,15.5992,67.564,,,,
192,11/02/24 11:00:00 AM,15.5979,67.735,,,,
193,11/02/24 12:00:00 PM,15.5849,67.906,,,,
194,11/02/24 01:00:00 PM,15.5701,68.077,,,,
195,11/02/24 02:00:00 PM,15.5585,68.077,,,,
196,11/02/24 03:00:00 PM,15.5537,68.248,,,,
197,11/02/24 04:00:00 PM,15.5537,68.248,,,,
198,11/02/24 05:00:00 PM,15.5591,68.421,,,,
199,11/02/24 06:00:00 PM,15.5641,68.421,,,,
200,11/02/24 07:00:00 PM,15.5724,68.421,,,,
201,11/02/24 08:00:00 PM,15.5742,68.421,,,,
202,11/02/24 09:00:00 PM,15.5762,68.592,,,,
203,11/02/24 10:00:00 PM,15.5778,68.592,,,,
204,11/02/24 11:00:00 PM,15.5778,68.592,,,,
205,11/03/24 12:00:00 AM,15.5694,68.592,,,,
206,11/03/24 01:00:00 AM,15.5678,68.592,,,,
207,11/03/24 02:00:00 AM,15.5624,68.421,,,,
208,11/03/24 03:00:00 AM,15.5557,68.421,,,,
209,11/03/24 04:00:00 AM,15.5491,68.421,,,,
210,11/03/24 05:00:00 AM,15.5504,68.248,,,,
211,11/03/24 06:00:00 AM,15.5537,68.248,,,,
212,11/03/24 07:00:00 AM,15.5601,68.077,,,,
213,11/03/24 08:00:00 AM,15.5685,68.077,,,,
214,11/03/24 09:00:00 AM,15.5718,68.077,,,,
215,11/03/24 10:00:00 AM,15.5705,68.248,,,,
216,11/03/24 11:00:00 AM,15.5670,68.248,,,,
217,11/03/24 12:00:00 PM,15.5557,68.421,,,,
218,11/03/24 01:00:00 PM,15.5427,68.592,,,,
219,11/03/24 02:00:00 PM,15.5327,68.592,,,,
220,11/03/24 03:00:00 PM,15.5293,68.592,,,,
221,11/03/24 04:00:00 PM,15.5260,68.592,,,,
222,11/03/24 05:00:00 PM,15.5380,68.763,,,,
223,11/03/24 06:00:00 PM,15.5396,68.763,,,,
224,11/03/24 07:00:00 PM,15.5531,68.763,,,,
225,11/03/24 08:00:00 PM,15.5565,68.763,,,,
226,11/03/24 09:00:00 PM,15.5581,68.763,,,,
227,11/03/24 10:00:00 PM,15.5634,68.934,,,,
228,11/03/24 11:00:00 PM,15.5601,68.934,,,,
229,11/04/24 12:00:00 AM,15.5567,68.934,,,,
230,11/04/24 01:00:00 AM,15.5501,68.934,,,,
231,11/04/24 02:00:00 AM,15.5450,68.934,,,,
232,11/04/24 03:00:00 AM,15.5404,69.107,,,,
233,11/04/24 04:00:00 AM,15.5386,69.107,,,,
234,11/04/24 05:00:00 AM,15.5437,69.107,,,,
235,11/04/24 06:00:00 AM,15.5521,69.107,,,,
236,11/04/24 07:00:00 AM,15.5604,69.107,,,,
237,11/04/24 08:00:00 AM,15.5624,69.278,,,,
238,11/04/24 09:00:00 AM,15.5673,69.278,,,,
239,11/04/24 10:00:00 AM,15.5673,69.278,,,,
240,11/04/24 11:00:00 AM,15.5607,69.278,,,,
241,11/04/24 12:00:00 PM,15.5507,69.278,,,,
242,11/04/24 01:00:00 PM,15.5306,69.278,,,,
243,11/04/24 02:00:00 PM,15.5222,69.278,,,,
244,11/04/24 03:00:00 PM,15.5257,69.278,,,,
245,11/04/24 04:00:00 PM,15.5193,69.449,,,,
246,11/04/24 05:00:00 PM,15.5209,69.449,,,,
247,11/04/24 06:00:00 PM,15.5309,69.449,,,,
248,11/04/24 07:00:00 PM,15.5327,69.449,,,,
249,11/04/24 08:00:00 PM,15.5309,69.449,,,,
250,11/04/24 09:00:00 PM,15.5327,69.449,,,,
251,11/04/24 10:00:00 PM,15.5314,69.622,,,,
252,11/04/24 11:00:00 PM,15.5280,69.622,,,,
253,11/05/24 12:00:00 AM,15.5245,69.622,,,,
254,11/05/24 01:00:00 AM,15.5196,69.622,,,,
255,11/05/24 02:00:00 AM,15.5129,69.622,,,,
256,11/05/24 03:00:00 AM,15.5096,69.622,,,,
257,11/05/24 04:00:00 AM,15.5109,69.449,,,,
258,11/05/24 05:00:00 AM,15.5156,69.278,,,,
259,11/05/24 06:00:00 AM,15.5203,69.107,,,,
260,11/05/24 07:00:00 AM,15.5232,68.934,,,,
261,11/05/24 08:00:00 AM,15.5330,68.763,,,,
262,11/05/24 09:00:00 AM,15.5363,68.763,,,,
263,11/05/24 10:00:00 AM,15.5330,68.763,,,,
264,11/05/24 11:00:00 AM,15.5301,68.934,,,,
265,11/05/24 12:00:00 PM,15.5166,68.934,,,,
266,11/05/24 01:00:00 PM,15.5037,69.107,,,,
267,11/05/24 02:00:00 PM,15.4919,69.107,,,,
268,11/05/24 03:00:00 PM,15.4889,69.278,,,,
269,11/05/24 04:00:00 PM,15.4873,69.278,,,,
270,11/05/24 05:00:00 PM,15.4855,69.278,,,,
271,11/05/24 06:00:00 PM,15.4889,69.278,,,,
272,11/05/24 07:00:00 PM,15.4989,69.278,,,,
273,11/05/24 08:00:00 PM,15.5026,69.449,,,,
274,11/05/24 09:00:00 PM,15.5042,69.449,,,,
275,11/05/24 10:00:00 PM,15.5093,69.449,,,,
276,11/05/24 11:00:00 PM,15.5093,69.449,,,,
277,11/06/24 12:00:00 AM,15.5042,69.449,,,,
278,11/06/24 01:00:00 AM,15.4992,69.449,,,,
279,11/06/24 02:00:00 AM,15.4929,69.622,,,,
280,11/06/24 03:00:00 AM,15.4829,69.622,,,,
281,11/06/24 04:00:00 AM,15.4778,69.622,,,,
282,11/06/24 05:00:00 AM,15.4778,69.622,,,,
283,11/06/24 06:00:00 AM,15.4794,69.622,,,,
284,11/06/24 07:00:00 AM,15.4863,69.622,,,,
285,11/06/24 08:00:00 AM,15.4963,69.622,,,,
286,11/06/24 09:00:00 AM,15.5032,69.793,,,,
287,11/06/24 10:00:00 AM,15.5066,69.793,,,,
288,11/06/24 11:00:00 AM,15.4999,69.793,,,,
289,11/06/24 12:00:00 PM,15.4881,69.793,,,,
290,11/06/24 01:00:00 PM,15.4781,69.793,,,,
291,11/06/24 02:00:00 PM,15.4715,69.793,,,,
292,11/06/24 03:00:00 PM,15.4632,69.793,,,,
293,11/06/24 04:00:00 PM,15.4735,69.964,,,,
294,11/06/24 05:00:00 PM,15.4751,69.964,,,,
295,11/06/24 06:00:00 PM,15.4819,69.964,,,,
296,11/06/24 07:00:00 PM,15.4902,69.964,,,,
297,11/06/24 08:00:00 PM,15.4953,69.964,,,,
298,11/06/24 09:00:00 PM,15.5035,69.964,,,,
299,11/06/24 10:00:00 PM,15.5089,70.137,,,,
300,11/06/24 11:00:00 PM,15.5073,70.137,,,,
301,11/07/24 12:00:00 AM,15.5040,70.137,,,,
302,11/07/24 01:00:00 AM,15.5089,70.137,,,,
303,11/07/24 02:00:00 AM,15.5005,70.137,,,,
304,11/07/24 03:00:00 AM,15.4938,70.137,,,,
305,11/07/24 04:00:00 AM,15.4955,70.137,,,,
306,11/07/24 05:00:00 AM,15.4992,70.308,,,,
307,11/07/24 06:00:00 AM,15.5042,70.308,,,,
308,11/07/24 07:00:00 AM,15.5125,70.308,,,,
309,11/07/24 08:00:00 AM,15.5192,70.308,,,,
310,11/07/24 09:00:00 AM,15.5276,70.308,,,,
311,11/07/24 10:00:00 AM,15.5293,70.308,,,,
312,11/07/24 11:00:00 AM,15.5243,70.308,,,,
313,11/07/24 12:00:00 PM,15.5212,70.480,,,,
314,11/07/24 01:00:00 PM,15.5096,70.480,,,,
315,11/07/24 02:00:00 PM,15.4961,70.480,,,,
316,11/07/24 03:00:00 PM,15.4895,70.480,,,,
317,11/07/24 04:00:00 PM,15.4912,70.480,,,,
318,11/07/24 05:00:00 PM,15.4961,70.480,,,,
319,11/07/24 06:00:00 PM,15.4948,70.651,,,,
320,11/07/24 07:00:00 PM,15.5048,70.651,,,,
321,11/07/24 08:00:00 PM,15.5148,70.651,,,,
322,11/07/24 09:00:00 PM,15.5132,70.651,,,,
323,11/07/24 10:00:00 PM,15.5148,70.651,,,,
324,11/07/24 11:00:00 PM,15.5099,70.651,,,,
325,11/08/24 12:00:00 AM,15.5099,70.651,,,,
326,11/08/24 01:00:00 AM,15.5135,70.824,,,,
327,11/08/24 02:00:00 AM,15.5069,70.824,,,,
328,11/08/24 03:00:00 AM,15.5019,70.824,,,,
329,11/08/24 04:00:00 AM,15.5002,70.824,,,,
330,11/08/24 05:00:00 AM,15.5019,70.824,,,,
331,11/08/24 06:00:00 AM,15.5086,70.824,,,,
332,11/08/24 07:00:00 AM,15.5135,70.824,,,,
333,11/08/24 08:00:00 AM,15.5206,70.995,,,,
334,11/08/24 09:00:00 AM,15.5222,70.995,,,,
335,11/08/24 10:00:00 AM,15.5273,70.995,,,,
336,11/08/24 11:00:00 AM,15.5240,70.995,,,,
337,11/08/24 12:00:00 PM,15.5122,70.995,,,,
338,11/08/24 01:00:00 PM,15.4955,70.995,,,,
339,11/08/24 02:00:00 PM,15.4889,70.995,,,,
340,11/08/24 03:00:00 PM,15.4871,70.995,,,,
341,11/08/24 04:00:00 PM,15.4822,70.995,,,,
342,11/08/24 05:00:00 PM,15.4858,71.168,,,,
343,11/08/24 06:00:00 PM,15.4941,71.168,,,,
344,11/08/24 07:00:00 PM,15.5009,71.168,,,,
345,11/08/24 08:00:00 PM,15.5058,71.168,,,,
346,11/08/24 09:00:00 PM,15.5042,71.168,,,,
347,11/08/24 10:00:00 PM,15.5109,71.168,,,,
348,11/08/24 11:00:00 PM,15.5109,71.168,,,,
349,11/09/24 12:00:00 AM,15.5042,71.168,,,,
350,11/09/24 01:00:00 AM,15.4976,71.168,,,,
351,11/09/24 02:00:00 AM,15.4895,71.339,,,,
352,11/09/24 03:00:00 AM,15.4928,71.339,,,,
353,11/09/24 04:00:00 AM,15.4941,71.168,,,,
354,11/09/24 05:00:00 AM,15.5009,71.168,,,,
355,11/09/24 06:00:00 AM,15.5022,70.995,,,,
356,11/09/24 07:00:00 AM,15.5122,70.995,,,,
357,11/09/24 08:00:00 AM,15.5202,70.824,,,,
358,11/09/24 09:00:00 AM,15.5269,70.824,,,,
359,11/09/24 10:00:00 AM,15.5289,70.995,,,,
360,11/09/24 11:00:00 AM,15.5273,70.995,,,,
361,11/09/24 12:00:00 PM,15.5206,70.995,,,,
362,11/09/24 01:00:00 PM,15.5122,70.995,,,,
363,11/09/24 02:00:00 PM,15.4971,70.995,,,,
364,11/09/24 03:00:00 PM,15.4938,70.995,,,,
365,11/09/24 04:00:00 PM,15.4955,70.995,,,,
366,11/09/24 05:00:00 PM,15.5005,70.995,,,,
367,11/09/24 06:00:00 PM,15.5089,70.995,,,,
368,11/09/24 07:00:00 PM,15.5189,70.995,,,,
369,11/09/24 08:00:00 PM,15.5225,71.168,,,,
370,11/09/24 09:00:00 PM,15.5276,71.168,,,,
371,11/09/24 10:00:00 PM,15.5292,71.168,,,,
372,11/09/24 11:00:00 PM,15.5225,71.168,,,,
373,11/10/24 12:00:00 AM,15.5158,71.168,,,,
374,11/10/24 01:00:00 AM,15.5092,71.168,,,,
375,11/10/24 02:00:00 AM,15.5092,71.168,,,,
376,11/10/24 03:00:00 AM,15.5076,71.168,,,,
377,11/10/24 04:00:00 AM,15.5042,71.168,,,,
378,11/10/24 05:00:00 AM,15.5058,71.168,,,,
379,11/10/24 06:00:00 AM,15.5092,71.168,,,,
380,11/10/24 07:00:00 AM,15.5156,70.995,,,,
381,11/10/24 08:00:00 AM,15.5202,70.824,,,,
382,11/10/24 09:00:00 AM,15.5235,70.824,,,,
383,11/10/24 10:00:00 AM,15.5269,70.824,,,,
384,11/10/24 11:00:00 AM,15.5206,70.995,,,,
385,11/10/24 12:00:00 PM,15.5256,70.995,,,,
386,11/10/24 01:00:00 PM,15.5122,70.995,,,,
387,11/10/24 02:00:00 PM,15.5038,70.995,,,,
388,11/10/24 03:00:00 PM,15.5022,70.995,,,,
389,11/10/24 04:00:00 PM,15.4971,70.995,,,,
390,11/10/24 05:00:00 PM,15.4938,70.995,,,,
391,11/10/24 06:00:00 PM,15.4971,70.995,,,,
392,11/10/24 07:00:00 PM,15.5005,70.995,,,,
393,11/10/24 08:00:00 PM,15.4971,70.995,,,,
394,11/10/24 09:00:00 PM,15.4938,70.995,,,,
395,11/10/24 10:00:00 PM,15.4976,71.168,,,,
396,11/10/24 11:00:00 PM,15.4908,71.168,,,,
397,11/11/24 12:00:00 AM,15.4825,71.168,,,,
398,11/11/24 01:00:00 AM,15.4792,71.168,,,,
399,11/11/24 02:00:00 AM,15.4741,71.168,,,,
400,11/11/24 03:00:00 AM,15.4658,71.168,,,,
401,11/11/24 04:00:00 AM,15.4620,70.995,,,,
402,11/11/24 05:00:00 AM,15.4705,70.995,,,,
403,11/11/24 06:00:00 AM,15.4751,70.824,,,,
404,11/11/24 07:00:00 AM,15.4784,70.824,,,,
405,11/11/24 08:00:00 AM,15.4832,70.651,,,,
406,11/11/24 09:00:00 AM,15.4799,70.651,,,,
407,11/11/24 10:00:00 AM,15.4815,70.651,,,,
408,11/11/24 11:00:00 AM,15.4748,70.651,,,,
409,11/11/24 12:00:00 PM,15.4584,70.824,,,,
410,11/11/24 01:00:00 PM,15.4433,70.824,,,,
411,11/11/24 02:00:00 PM,15.4367,70.824,,,,
412,11/11/24 03:00:00 PM,15.4269,70.995,,,,
413,11/11/24 04:00:00 PM,15.4287,70.995,,,,
414,11/11/24 05:00:00 PM,15.4320,70.995,,,,
415,11/11/24 06:00:00 PM,15.4336,70.995,,,,
416,11/11/24 07:00:00 PM,15.4387,70.995,,,,
417,11/11/24 08:00:00 PM,15.4420,70.995,,,,
418,11/11/24 09:00:00 PM,15.4454,70.995,,,,
419,11/11/24 10:00:00 PM,15.4487,70.995,,,,
420,11/11/24 11:00:00 PM,15.4520,70.995,,,,
421,11/12/24 12:00:00 AM,15.4471,70.995,,,,
422,11/12/24 01:00:00 AM,15.4471,70.995,,,,
423,11/12/24 02:00:00 AM,15.4454,70.995,,,,
424,11/12/24 03:00:00 AM,15.4454,70.995,,,,
425,11/12/24 04:00:00 AM,15.4507,71.168,,,,
426,11/12/24 05:00:00 AM,15.4607,71.168,,,,
427,11/12/24 06:00:00 AM,15.4638,70.995,,,,
428,11/12/24 07:00:00 AM,15.4720,70.995,,,,
429,11/12/24 08:00:00 AM,15.4822,70.995,,,,
430,11/12/24 09:00:00 AM,15.4855,70.995,,,,
431,11/12/24 10:00:00 AM,15.4889,70.995,,,,
432,11/12/24 11:00:00 AM,15.4807,71.168,,,,
433,11/12/24 12:00:00 PM,15.4774,71.168,,,,
434,11/12/24 01:00:00 PM,15.4625,71.168,,,,
435,11/12/24 02:00:00 PM,15.4541,71.168,,,,
436,11/12/24 03:00:00 PM,15.4456,71.168,,,,
437,11/12/24 04:00:00 PM,15.4490,71.168,,,,
438,11/12/24 05:00:00 PM,15.4557,71.168,,,,
439,11/12/24 06:00:00 PM,15.4658,71.168,,,,
440,11/12/24 07:00:00 PM,15.4758,71.168,,,,
441,11/12/24 08:00:00 PM,15.4825,71.168,,,,
442,11/12/24 09:00:00 PM,15.4908,71.168,,,,
443,11/12/24 10:00:00 PM,15.4976,71.168,,,,
444,11/12/24 11:00:00 PM,15.5009,71.168,,,,
445,11/13/24 12:00:00 AM,15.5009,71.168,,,,
446,11/13/24 01:00:00 AM,15.5012,71.339,,,,
447,11/13/24 02:00:00 AM,15.4961,71.339,,,,
448,11/13/24 03:00:00 AM,15.5058,71.168,,,,
449,11/13/24 04:00:00 AM,15.5055,70.995,,,,
450,11/13/24 05:00:00 AM,15.5089,70.995,,,,
451,11/13/24 06:00:00 AM,15.5169,70.824,,,,
