"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
154,03/10/24 08:00:00 PM,15.7302,67.221,,,,
155,03/10/24 09:00:00 PM,15.7495,67.050,,,,
156,03/10/24 10:00:00 PM,15.7631,67.050,,,,
157,03/10/24 11:00:00 PM,15.7613,66.879,,,,
158,03/11/24 12:00:00 AM,15.7684,66.708,,,,
159,03/11/24 01:00:00 AM,15.7691,66.366,,,,
160,03/11/24 02:00:00 AM,15.7698,66.022,,,,
161,03/11/24 03:00:00 AM,15.7656,65.509,,,,
162,03/11/24 04:00:00 AM,15.7689,64.996,,,,
163,03/11/24 05:00:00 AM,15.7774,64.652,,,,
164,03/11/24 06:00:00 AM,15.7868,64.139,,,,
165,03/11/24 07:00:00 AM,15.7993,63.626,,,,
166,03/11/24 08:00:00 AM,15.8045,63.282,,,,
167,03/11/24 09:00:00 AM,15.8082,62.940,,,,
168,03/11/24 10:00:00 AM,15.8082,62.940,,,,
169,03/11/24 11:00:00 AM,15.8078,62.769,,,,
170,03/11/24 12:00:00 PM,15.8048,62.769,,,,
171,03/11/24 01:00:00 PM,15.7890,63.111,,,,
172,03/11/24 02:00:00 PM,15.7772,63.282,,,,
173,03/11/24 03:00:00 PM,15.7730,63.455,,,,
174,03/11/24 04:00:00 PM,15.7673,63.626,,,,
175,03/11/24 05:00:00 PM,15.7659,63.626,,,,
176,03/11/24 06:00:00 PM,15.7647,63.797,,,,
177,03/11/24 07:00:00 PM,15.7662,63.797,,,,
178,03/11/24 08:00:00 PM,15.7662,63.797,,,,
179,03/11/24 09:00:00 PM,15.7784,63.797,,,,
180,03/11/24 10:00:00 PM,15.7779,63.626,,,,
181,03/11/24 11:00:00 PM,15.7795,63.626,,,,
182,03/12/24 12:00:00 AM,15.7700,63.455,,,,
183,03/12/24 01:00:00 AM,15.7636,63.282,,,,
184,03/12/24 02:00:00 AM,15.7601,63.111,,,,
185,03/12/24 03:00:00 AM,15.7446,62.940,,,,
186,03/12/24 04:00:00 AM,15.7446,62.254,,,,
187,03/12/24 05:00:00 AM,15.7498,61.912,,,,
188,03/12/24 06:00:00 AM,15.7502,61.398,,,,
189,03/12/24 07:00:00 AM,15.7540,61.054,,,,
190,03/12/24 08:00:00 AM,15.7597,60.883,,,,
191,03/12/24 09:00:00 AM,15.7592,60.712,,,,
192,03/12/24 10:00:00 AM,15.7578,60.712,,,,
193,03/12/24 11:00:00 AM,15.7463,61.054,,,,
194,03/12/24 12:00:00 PM,15.7315,61.227,,,,
195,03/12/24 01:00:00 PM,15.7202,61.569,,,,
196,03/12/24 02:00:00 PM,15.7025,61.741,,,,
197,03/12/24 03:00:00 PM,15.6892,61.912,,,,
198,03/12/24 04:00:00 PM,15.6839,62.254,,,,
199,03/12/24 05:00:00 PM,15.6752,62.425,,,,
200,03/12/24 06:00:00 PM,15.6696,62.598,,,,
201,03/12/24 07:00:00 PM,15.6745,62.769,,,,
202,03/12/24 08:00:00 PM,15.6779,62.940,,,,
203,03/12/24 09:00:00 PM,15.6794,62.940,,,,
204,03/12/24 10:00:00 PM,15.6825,62.940,,,,
205,03/12/24 11:00:00 PM,15.6783,63.111,,,,
206,03/13/24 12:00:00 AM,15.6783,63.111,,,,
207,03/13/24 01:00:00 AM,15.6703,62.940,,,,
208,03/13/24 02:00:00 AM,15.6673,62.940,,,,
209,03/13/24 03:00:00 AM,15.6612,62.940,,,,
210,03/13/24 04:00:00 AM,15.6562,62.769,,,,
211,03/13/24 05:00:00 AM,15.6623,62.769,,,,
212,03/13/24 06:00:00 AM,15.6699,62.769,,,,
213,03/13/24 07:00:00 AM,15.6771,62.598,,,,
214,03/13/24 08:00:00 AM,15.6858,62.425,,,,
215,03/13/24 09:00:00 AM,15.6903,62.425,,,,
216,03/13/24 10:00:00 AM,15.6884,62.254,,,,
217,03/13/24 11:00:00 AM,15.6839,62.254,,,,
218,03/13/24 12:00:00 PM,15.6779,62.254,,,,
219,03/13/24 01:00:00 PM,15.6616,62.425,,,,
220,03/13/24 02:00:00 PM,15.6513,62.598,,,,
221,03/13/24 03:00:00 PM,15.6442,62.769,,,,
222,03/13/24 04:00:00 PM,15.6325,62.940,,,,
223,03/13/24 05:00:00 PM,15.6343,63.111,,,,
224,03/13/24 06:00:00 PM,15.6407,63.282,,,,
225,03/13/24 07:00:00 PM,15.6533,63.455,,,,
226,03/13/24 08:00:00 PM,15.6517,63.455,,,,
227,03/13/24 09:00:00 PM,15.6552,63.626,,,,
228,03/13/24 10:00:00 PM,15.6597,63.626,,,,
229,03/13/24 11:00:00 PM,15.6597,63.626,,,,
230,03/14/24 12:00:00 AM,15.6613,63.626,,,,
231,03/14/24 01:00:00 AM,15.6578,63.455,,,,
232,03/14/24 02:00:00 AM,15.6564,63.455,,,,
233,03/14/24 03:00:00 AM,15.6484,63.282,,,,
234,03/14/24 04:00:00 AM,15.6555,63.111,,,,
235,03/14/24 05:00:00 AM,15.6597,62.940,,,,
236,03/14/24 06:00:00 AM,15.6684,62.769,,,,
237,03/14/24 07:00:00 AM,15.6706,62.425,,,,
238,03/14/24 08:00:00 AM,15.6809,62.254,,,,
239,03/14/24 09:00:00 AM,15.6880,62.083,,,,
240,03/14/24 10:00:00 AM,15.6896,62.083,,,,
241,03/14/24 11:00:00 AM,15.6896,62.083,,,,
242,03/14/24 12:00:00 PM,15.6839,62.254,,,,
243,03/14/24 01:00:00 PM,15.6673,62.254,,,,
244,03/14/24 02:00:00 PM,15.6586,62.425,,,,
245,03/14/24 03:00:00 PM,15.6529,62.598,,,,
246,03/14/24 04:00:00 PM,15.6506,62.940,,,,
247,03/14/24 05:00:00 PM,15.6510,63.111,,,,
248,03/14/24 06:00:00 PM,15.6544,63.282,,,,
249,03/14/24 07:00:00 PM,15.6548,63.455,,,,
250,03/14/24 08:00:00 PM,15.6613,63.626,,,,
251,03/14/24 09:00:00 PM,15.6689,63.626,,,,
252,03/14/24 10:00:00 PM,15.6693,63.797,,,,
253,03/14/24 11:00:00 PM,15.6647,63.797,,,,
254,03/15/24 12:00:00 AM,15.6647,63.797,,,,
255,03/15/24 01:00:00 AM,15.6586,63.797,,,,
256,03/15/24 02:00:00 AM,15.6510,63.797,,,,
257,03/15/24 03:00:00 AM,15.6385,63.626,,,,
258,03/15/24 04:00:00 AM,15.6336,63.455,,,,
259,03/15/24 05:00:00 AM,15.6336,63.455,,,,
260,03/15/24 06:00:00 AM,15.6362,63.282,,,,
261,03/15/24 07:00:00 AM,15.6438,63.282,,,,
262,03/15/24 08:00:00 AM,15.6419,63.111,,,,
263,03/15/24 09:00:00 AM,15.6435,63.111,,,,
264,03/15/24 10:00:00 AM,15.6480,63.111,,,,
265,03/15/24 11:00:00 AM,15.6555,63.111,,,,
266,03/15/24 12:00:00 PM,15.6480,63.111,,,,
267,03/15/24 01:00:00 PM,15.6348,63.282,,,,
268,03/15/24 02:00:00 PM,15.6094,63.455,,,,
269,03/15/24 03:00:00 PM,15.5950,63.797,,,,
270,03/15/24 04:00:00 PM,15.5805,64.139,,,,
271,03/15/24 05:00:00 PM,15.5795,64.310,,,,
272,03/15/24 06:00:00 PM,15.5788,64.652,,,,
273,03/15/24 07:00:00 PM,15.5776,64.825,,,,
274,03/15/24 08:00:00 PM,15.5856,64.996,,,,
275,03/15/24 09:00:00 PM,15.5995,65.167,,,,
276,03/15/24 10:00:00 PM,15.6046,65.338,,,,
277,03/15/24 11:00:00 PM,15.6065,65.509,,,,
278,03/16/24 12:00:00 AM,15.5837,65.509,,,,
279,03/16/24 01:00:00 AM,15.5715,65.509,,,,
280,03/16/24 02:00:00 AM,15.5610,65.509,,,,
281,03/16/24 03:00:00 AM,15.5565,65.509,,,,
282,03/16/24 04:00:00 AM,15.5670,65.509,,,,
283,03/16/24 05:00:00 AM,15.5701,65.509,,,,
284,03/16/24 06:00:00 AM,15.5837,65.509,,,,
285,03/16/24 07:00:00 AM,15.5837,65.509,,,,
286,03/16/24 08:00:00 AM,15.5776,65.509,,,,
287,03/16/24 09:00:00 AM,15.5898,65.509,,,,
288,03/16/24 10:00:00 AM,15.5882,65.509,,,,
289,03/16/24 11:00:00 AM,15.5882,65.509,,,,
290,03/16/24 12:00:00 PM,15.5821,65.509,,,,
291,03/16/24 01:00:00 PM,15.5659,65.680,,,,
292,03/16/24 02:00:00 PM,15.5527,65.851,,,,
293,03/16/24 03:00:00 PM,15.5393,66.022,,,,
294,03/16/24 04:00:00 PM,15.5247,66.193,,,,
295,03/16/24 05:00:00 PM,15.5224,66.537,,,,
296,03/16/24 06:00:00 PM,15.5304,66.708,,,,
297,03/16/24 07:00:00 PM,15.5369,66.879,,,,
298,03/16/24 08:00:00 PM,15.5399,66.879,,,,
299,03/16/24 09:00:00 PM,15.5433,67.050,,,,
300,03/16/24 10:00:00 PM,15.5479,67.050,,,,
301,03/16/24 11:00:00 PM,15.5437,67.221,,,,
302,03/17/24 12:00:00 AM,15.5437,67.221,,,,
303,03/17/24 01:00:00 AM,15.5421,67.221,,,,
304,03/17/24 02:00:00 AM,15.5331,67.221,,,,
305,03/17/24 03:00:00 AM,15.5315,67.221,,,,
306,03/17/24 04:00:00 AM,15.5225,67.221,,,,
307,03/17/24 05:00:00 AM,15.5254,67.221,,,,
308,03/17/24 06:00:00 AM,15.5346,67.221,,,,
309,03/17/24 07:00:00 AM,15.5376,67.221,,,,
310,03/17/24 08:00:00 AM,15.5569,67.050,,,,
311,03/17/24 09:00:00 AM,15.5615,67.050,,,,
312,03/17/24 10:00:00 AM,15.5554,67.050,,,,
313,03/17/24 11:00:00 AM,15.5449,67.050,,,,
314,03/17/24 12:00:00 PM,15.5341,67.050,,,,
315,03/17/24 01:00:00 PM,15.5174,67.050,,,,
316,03/17/24 02:00:00 PM,15.5042,67.221,,,,
317,03/17/24 03:00:00 PM,15.4955,67.392,,,,
318,03/17/24 04:00:00 PM,15.4884,67.564,,,,
319,03/17/24 05:00:00 PM,15.4812,67.735,,,,
320,03/17/24 06:00:00 PM,15.4725,67.906,,,,
321,03/17/24 07:00:00 PM,15.5047,68.077,,,,
322,03/17/24 08:00:00 PM,15.5153,68.077,,,,
323,03/17/24 09:00:00 PM,15.5063,68.077,,,,
324,03/17/24 10:00:00 PM,15.5122,68.077,,,,
325,03/17/24 11:00:00 PM,15.5138,68.077,,,,
326,03/18/24 12:00:00 AM,15.5063,68.077,,,,
327,03/18/24 01:00:00 AM,15.5016,68.077,,,,
328,03/18/24 02:00:00 AM,15.4957,68.077,,,,
329,03/18/24 03:00:00 AM,15.4880,68.077,,,,
330,03/18/24 04:00:00 AM,15.4922,67.906,,,,
331,03/18/24 05:00:00 AM,15.4953,67.906,,,,
332,03/18/24 06:00:00 AM,15.5073,67.906,,,,
333,03/18/24 07:00:00 AM,15.5180,67.906,,,,
334,03/18/24 08:00:00 AM,15.5267,67.735,,,,
335,03/18/24 09:00:00 AM,15.5404,67.735,,,,
336,03/18/24 10:00:00 AM,15.5296,67.735,,,,
337,03/18/24 11:00:00 AM,15.5388,67.735,,,,
338,03/18/24 12:00:00 PM,15.5383,67.564,,,,
339,03/18/24 01:00:00 PM,15.5338,67.564,,,,
340,03/18/24 02:00:00 PM,15.5172,67.564,,,,
341,03/18/24 03:00:00 PM,15.5021,67.564,,,,
342,03/18/24 04:00:00 PM,15.4960,67.564,,,,
343,03/18/24 05:00:00 PM,15.4990,67.564,,,,
344,03/18/24 06:00:00 PM,15.4974,67.564,,,,
345,03/18/24 07:00:00 PM,15.5096,67.564,,,,
346,03/18/24 08:00:00 PM,15.5157,67.564,,,,
347,03/18/24 09:00:00 PM,15.5399,67.564,,,,
348,03/18/24 10:00:00 PM,15.5531,67.392,,,,
349,03/18/24 11:00:00 PM,15.5618,67.221,,,,
350,03/19/24 12:00:00 AM,15.5762,66.879,,,,
351,03/19/24 01:00:00 AM,15.5800,66.537,,,,
352,03/19/24 02:00:00 AM,15.5849,66.022,,,,
353,03/19/24 03:00:00 AM,15.6004,65.509,,,,
354,03/19/24 04:00:00 AM,15.6053,64.996,,,,
355,03/19/24 05:00:00 AM,15.6148,64.481,,,,
356,03/19/24 06:00:00 AM,15.6216,64.139,,,,
357,03/19/24 07:00:00 AM,15.6341,63.626,,,,
358,03/19/24 08:00:00 AM,15.6419,63.111,,,,
359,03/19/24 09:00:00 AM,15.6548,62.769,,,,
360,03/19/24 10:00:00 AM,15.6619,62.598,,,,
361,03/19/24 11:00:00 AM,15.6586,62.425,,,,
362,03/19/24 12:00:00 PM,15.6449,62.425,,,,
363,03/19/24 01:00:00 PM,15.6287,62.598,,,,
364,03/19/24 02:00:00 PM,15.6158,62.940,,,,
365,03/19/24 03:00:00 PM,15.6010,63.111,,,,
366,03/19/24 04:00:00 PM,15.5904,63.111,,,,
367,03/19/24 05:00:00 PM,15.5829,63.111,,,,
368,03/19/24 06:00:00 PM,15.5885,62.940,,,,
369,03/19/24 07:00:00 PM,15.5942,62.769,,,,
370,03/19/24 08:00:00 PM,15.5984,62.598,,,,
371,03/19/24 09:00:00 PM,15.6052,62.254,,,,
372,03/19/24 10:00:00 PM,15.6059,61.912,,,,
373,03/19/24 11:00:00 PM,15.6111,61.569,,,,
374,03/20/24 12:00:00 AM,15.6058,61.227,,,,
375,03/20/24 01:00:00 AM,15.6066,60.883,,,,
376,03/20/24 02:00:00 AM,15.6013,60.539,,,,
377,03/20/24 03:00:00 AM,15.5990,60.195,,,,
378,03/20/24 04:00:00 AM,15.5997,59.851,,,,
379,03/20/24 05:00:00 AM,15.6126,59.508,,,,
380,03/20/24 06:00:00 AM,15.6130,58.993,,,,
381,03/20/24 07:00:00 AM,15.6213,58.647,,,,
382,03/20/24 08:00:00 AM,15.6255,58.476,,,,
383,03/20/24 09:00:00 AM,15.6281,58.303,,,,
384,03/20/24 10:00:00 AM,15.6236,58.303,,,,
385,03/20/24 11:00:00 AM,15.6194,58.476,,,,
386,03/20/24 12:00:00 PM,15.6065,58.820,,,,
387,03/20/24 01:00:00 PM,15.5929,59.508,,,,
388,03/20/24 02:00:00 PM,15.5755,59.851,,,,
389,03/20/24 03:00:00 PM,15.5686,60.195,,,,
390,03/20/24 04:00:00 PM,15.5615,60.368,,,,
391,03/20/24 05:00:00 PM,15.5578,60.712,,,,
392,03/20/24 06:00:00 PM,15.5550,60.883,,,,
393,03/20/24 07:00:00 PM,15.5630,61.054,,,,
394,03/20/24 08:00:00 PM,15.5782,61.054,,,,
395,03/20/24 09:00:00 PM,15.5853,60.883,,,,
396,03/20/24 10:00:00 PM,15.5930,60.883,,,,
397,03/20/24 11:00:00 PM,15.5956,60.712,,,,
398,03/21/24 12:00:00 AM,15.5952,60.539,,,,
399,03/21/24 01:00:00 AM,15.5929,60.195,,,,
400,03/21/24 02:00:00 AM,15.5850,60.024,,,,
401,03/21/24 03:00:00 AM,15.5827,59.680,,,,
402,03/21/24 04:00:00 AM,15.5834,59.337,,,,
403,03/21/24 05:00:00 AM,15.5891,59.164,,,,
404,03/21/24 06:00:00 AM,15.5945,58.820,,,,
405,03/21/24 07:00:00 AM,15.6072,58.476,,,,
406,03/21/24 08:00:00 AM,15.6130,58.303,,,,
407,03/21/24 09:00:00 AM,15.6156,58.131,,,,
408,03/21/24 10:00:00 AM,15.6175,58.303,,,,
409,03/21/24 11:00:00 AM,15.6198,58.647,,,,
410,03/21/24 12:00:00 PM,15.6024,58.993,,,,
411,03/21/24 01:00:00 PM,15.5865,59.337,,,,
412,03/21/24 02:00:00 PM,15.5675,59.680,,,,
413,03/21/24 03:00:00 PM,15.5456,60.024,,,,
414,03/21/24 04:00:00 PM,15.5460,60.195,,,,
415,03/21/24 05:00:00 PM,15.5498,60.539,,,,
416,03/21/24 06:00:00 PM,15.5472,60.712,,,,
417,03/21/24 07:00:00 PM,15.5550,60.883,,,,
418,03/21/24 08:00:00 PM,15.5676,61.054,,,,
419,03/21/24 09:00:00 PM,15.5679,61.227,,,,
420,03/21/24 10:00:00 PM,15.5698,61.398,,,,
421,03/21/24 11:00:00 PM,15.5639,61.398,,,,
422,03/22/24 12:00:00 AM,15.5714,61.398,,,,
423,03/22/24 01:00:00 AM,15.5657,61.569,,,,
424,03/22/24 02:00:00 AM,15.5627,61.569,,,,
425,03/22/24 03:00:00 AM,15.5491,61.569,,,,
426,03/22/24 04:00:00 AM,15.5434,61.741,,,,
427,03/22/24 05:00:00 AM,15.5479,61.741,,,,
428,03/22/24 06:00:00 AM,15.5601,61.741,,,,
429,03/22/24 07:00:00 AM,15.5740,61.912,,,,
430,03/22/24 08:00:00 AM,15.5937,61.912,,,,
431,03/22/24 09:00:00 AM,15.6013,61.912,,,,
432,03/22/24 10:00:00 AM,15.5982,61.912,,,,
433,03/22/24 11:00:00 AM,15.6017,62.083,,,,
434,03/22/24 12:00:00 PM,15.5987,62.083,,,,
435,03/22/24 01:00:00 PM,15.5855,62.254,,,,
436,03/22/24 02:00:00 PM,15.5718,62.254,,,,
437,03/22/24 03:00:00 PM,15.5521,62.254,,,,
438,03/22/24 04:00:00 PM,15.5615,62.425,,,,
439,03/22/24 05:00:00 PM,15.5695,62.598,,,,
440,03/22/24 06:00:00 PM,15.5695,62.598,,,,
441,03/22/24 07:00:00 PM,15.5594,62.769,,,,
442,03/22/24 08:00:00 PM,15.5517,62.769,,,,
443,03/22/24 09:00:00 PM,15.5293,62.940,,,,
444,03/22/24 10:00:00 PM,15.5234,62.940,,,,
445,03/22/24 11:00:00 PM,15.5263,62.940,,,,
446,03/23/24 12:00:00 AM,15.5253,63.111,,,,
447,03/23/24 01:00:00 AM,15.5343,63.111,,,,
448,03/23/24 02:00:00 AM,15.5237,63.111,,,,
449,03/23/24 03:00:00 AM,15.5206,63.111,,,,
450,03/23/24 04:00:00 AM,15.5161,63.111,,,,
451,03/23/24 05:00:00 AM,15.5116,63.111,,,,
