"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
4144,07/28/21 07:18:45 PM,15.6642,77.225,,,,
4145,07/28/21 07:33:45 PM,15.6703,77.225,,,,
4146,07/28/21 07:48:45 PM,15.6734,77.225,,,,
4147,07/28/21 08:03:45 PM,15.6719,77.225,,,,
4148,07/28/21 08:18:45 PM,15.6723,77.400,,,,
4149,07/28/21 08:33:45 PM,15.6678,77.400,,,,
4150,07/28/21 08:48:45 PM,15.6678,77.400,,,,
4151,07/28/21 09:03:45 PM,15.6663,77.400,,,,
4152,07/28/21 09:18:45 PM,15.6723,77.400,,,,
4153,07/28/21 09:33:45 PM,15.6754,77.400,,,,
4154,07/28/21 09:48:45 PM,15.6754,77.400,,,,
4155,07/28/21 10:03:45 PM,15.6770,77.400,,,,
4156,07/28/21 10:18:45 PM,15.6831,77.400,,,,
4157,07/28/21 10:33:45 PM,15.6816,77.400,,,,
4158,07/28/21 10:48:45 PM,15.6861,77.400,,,,
4159,07/28/21 11:03:45 PM,15.6831,77.400,,,,
4160,07/28/21 11:18:45 PM,15.6861,77.400,,,,
4161,07/28/21 11:33:45 PM,15.6831,77.400,,,,
4162,07/28/21 11:48:45 PM,15.6847,77.400,,,,
4163,07/29/21 12:03:45 AM,15.6877,77.400,,,,
4164,07/29/21 12:18:45 AM,15.6877,77.400,,,,
4165,07/29/21 12:33:45 AM,15.6861,77.400,,,,
4166,07/29/21 12:48:45 AM,15.6861,77.400,,,,
4167,07/29/21 01:03:45 AM,15.6831,77.400,,,,
4168,07/29/21 01:18:45 AM,15.6831,77.400,,,,
4169,07/29/21 01:33:45 AM,15.6816,77.400,,,,
4170,07/29/21 01:48:45 AM,15.6786,77.400,,,,
4171,07/29/21 02:03:45 AM,15.6770,77.400,,,,
4172,07/29/21 02:18:45 AM,15.6770,77.400,,,,
4173,07/29/21 02:33:45 AM,15.6723,77.400,,,,
4174,07/29/21 02:48:45 AM,15.6734,77.225,,,,
4175,07/29/21 03:03:45 AM,15.6734,77.225,,,,
4176,07/29/21 03:18:45 AM,15.6764,77.225,,,,
4177,07/29/21 03:33:45 AM,15.6780,77.225,,,,
4178,07/29/21 03:48:45 AM,15.6794,77.225,,,,
4179,07/29/21 04:03:45 AM,15.6810,77.225,,,,
4180,07/29/21 04:18:45 AM,15.6841,77.225,,,,
4181,07/29/21 04:33:45 AM,15.6871,77.225,,,,
4182,07/29/21 04:48:45 AM,15.6857,77.225,,,,
4183,07/29/21 05:03:45 AM,15.6871,77.225,,,,
4184,07/29/21 05:18:45 AM,15.6841,77.225,,,,
4185,07/29/21 05:33:45 AM,15.6887,77.225,,,,
4186,07/29/21 05:48:45 AM,15.6841,77.225,,,,
4187,07/29/21 06:03:45 AM,15.6826,77.225,,,,
4188,07/29/21 06:18:45 AM,15.6821,77.050,,,,
4189,07/29/21 06:33:45 AM,15.6851,77.050,,,,
4190,07/29/21 06:48:45 AM,15.6867,77.050,,,,
4191,07/29/21 07:03:45 AM,15.6882,77.050,,,,
4192,07/29/21 07:18:45 AM,15.6897,77.050,,,,
4193,07/29/21 07:33:45 AM,15.6912,77.050,,,,
4194,07/29/21 07:48:45 AM,15.6942,77.050,,,,
4195,07/29/21 08:03:45 AM,15.6942,77.050,,,,
4196,07/29/21 08:18:45 AM,15.6958,77.050,,,,
4197,07/29/21 08:33:45 AM,15.6973,77.050,,,,
4198,07/29/21 08:48:45 AM,15.7029,76.876,,,,
4199,07/29/21 09:03:45 AM,15.7060,76.876,,,,
4200,07/29/21 09:18:45 AM,15.7060,76.876,,,,
4201,07/29/21 09:33:45 AM,15.7090,76.876,,,,
4202,07/29/21 09:48:45 AM,15.7090,76.876,,,,
4203,07/29/21 10:03:45 AM,15.7106,76.876,,,,
4204,07/29/21 10:18:45 AM,15.7137,76.876,,,,
4205,07/29/21 10:33:45 AM,15.7121,76.876,,,,
4206,07/29/21 10:48:45 AM,15.7106,76.876,,,,
4207,07/29/21 11:03:45 AM,15.7153,76.876,,,,
4208,07/29/21 11:18:45 AM,15.7137,76.876,,,,
4209,07/29/21 11:33:45 AM,15.7167,76.876,,,,
4210,07/29/21 11:48:45 AM,15.7153,76.876,,,,
4211,07/29/21 12:03:45 PM,15.7137,76.876,,,,
4212,07/29/21 12:18:45 PM,15.7090,76.876,,,,
4213,07/29/21 12:33:45 PM,15.7076,76.876,,,,
4214,07/29/21 12:48:45 PM,15.7029,76.876,,,,
4215,07/29/21 01:03:45 PM,15.7029,76.876,,,,
4216,07/29/21 01:18:45 PM,15.7045,76.876,,,,
4217,07/29/21 01:33:45 PM,15.6999,76.876,,,,
4218,07/29/21 01:48:45 PM,15.6983,76.876,,,,
4219,07/29/21 02:03:45 PM,15.6922,76.876,,,,
4220,07/29/21 02:18:45 PM,15.6877,76.876,,,,
4221,07/29/21 02:33:45 PM,15.6861,76.876,,,,
4222,07/29/21 02:48:45 PM,15.6831,76.876,,,,
4223,07/29/21 03:03:45 PM,15.6837,77.050,,,,
4224,07/29/21 03:18:45 PM,15.6805,77.050,,,,
4225,07/29/21 03:33:45 PM,15.6805,77.050,,,,
4226,07/29/21 03:48:45 PM,15.6805,77.050,,,,
4227,07/29/21 04:03:45 PM,15.6821,77.050,,,,
4228,07/29/21 04:18:45 PM,15.6810,77.225,,,,
4229,07/29/21 04:33:45 PM,15.6810,77.225,,,,
4230,07/29/21 04:48:45 PM,15.6750,77.225,,,,
4231,07/29/21 05:03:45 PM,15.6794,77.225,,,,
4232,07/29/21 05:18:45 PM,15.6831,77.400,,,,
4233,07/29/21 05:33:45 PM,15.6847,77.400,,,,
4234,07/29/21 05:48:45 PM,15.6877,77.400,,,,
4235,07/29/21 06:03:45 PM,15.6851,77.574,,,,
4236,07/29/21 06:18:45 PM,15.6867,77.574,,,,
4237,07/29/21 06:33:45 PM,15.6821,77.574,,,,
4238,07/29/21 06:48:45 PM,15.6826,77.749,,,,
4239,07/29/21 07:03:45 PM,15.6826,77.749,,,,
4240,07/29/21 07:18:45 PM,15.6873,77.749,,,,
4241,07/29/21 07:33:45 PM,15.6857,77.749,,,,
4242,07/29/21 07:48:45 PM,15.6877,77.923,,,,
4243,07/29/21 08:03:45 PM,15.6893,77.923,,,,
4244,07/29/21 08:18:45 PM,15.6847,77.923,,,,
4245,07/29/21 08:33:45 PM,15.6837,78.098,,,,
4246,07/29/21 08:48:45 PM,15.6837,78.098,,,,
4247,07/29/21 09:03:45 PM,15.6853,78.098,,,,
4248,07/29/21 09:18:45 PM,15.6837,78.098,,,,
4249,07/29/21 09:33:45 PM,15.6826,78.274,,,,
4250,07/29/21 09:48:45 PM,15.6842,78.274,,,,
4251,07/29/21 10:03:45 PM,15.6919,78.274,,,,
4252,07/29/21 10:18:45 PM,15.6964,78.274,,,,
4253,07/29/21 10:33:45 PM,15.7011,78.274,,,,
4254,07/29/21 10:48:45 PM,15.7011,78.274,,,,
4255,07/29/21 11:03:45 PM,15.7016,78.449,,,,
4256,07/29/21 11:18:45 PM,15.7016,78.449,,,,
4257,07/29/21 11:33:45 PM,15.7000,78.449,,,,
4258,07/29/21 11:48:45 PM,15.6984,78.449,,,,
4259,07/30/21 12:03:45 AM,15.6970,78.449,,,,
4260,07/30/21 12:18:45 AM,15.7000,78.449,,,,
4261,07/30/21 12:33:45 AM,15.7000,78.449,,,,
4262,07/30/21 12:48:45 AM,15.6984,78.449,,,,
4263,07/30/21 01:03:45 AM,15.6970,78.449,,,,
4264,07/30/21 01:18:45 AM,15.6940,78.449,,,,
4265,07/30/21 01:33:45 AM,15.6909,78.449,,,,
4266,07/30/21 01:48:45 AM,15.6909,78.449,,,,
4267,07/30/21 02:03:45 AM,15.6893,78.449,,,,
4268,07/30/21 02:18:45 AM,15.6832,78.449,,,,
4269,07/30/21 02:33:45 AM,15.6816,78.449,,,,
4270,07/30/21 02:48:45 AM,15.6802,78.449,,,,
4271,07/30/21 03:03:45 AM,15.6771,78.449,,,,
4272,07/30/21 03:18:45 AM,15.6771,78.449,,,,
4273,07/30/21 03:33:45 AM,15.6802,78.449,,,,
4274,07/30/21 03:48:45 AM,15.6812,78.274,,,,
4275,07/30/21 04:03:45 AM,15.6796,78.274,,,,
4276,07/30/21 04:18:45 AM,15.6812,78.274,,,,
4277,07/30/21 04:33:45 AM,15.6857,78.274,,,,
4278,07/30/21 04:48:45 AM,15.6826,78.274,,,,
4279,07/30/21 05:03:45 AM,15.6826,78.274,,,,
4280,07/30/21 05:18:45 AM,15.6826,78.274,,,,
4281,07/30/21 05:33:45 AM,15.6842,78.274,,,,
4282,07/30/21 05:48:45 AM,15.6842,78.274,,,,
4283,07/30/21 06:03:45 AM,15.6842,78.274,,,,
4284,07/30/21 06:18:45 AM,15.6887,78.274,,,,
4285,07/30/21 06:33:45 AM,15.6950,78.274,,,,
4286,07/30/21 06:48:45 AM,15.6944,78.098,,,,
4287,07/30/21 07:03:45 AM,15.6928,78.098,,,,
4288,07/30/21 07:18:45 AM,15.6928,78.098,,,,
4289,07/30/21 07:33:45 AM,15.6913,78.098,,,,
4290,07/30/21 07:48:45 AM,15.6944,78.098,,,,
4291,07/30/21 08:03:45 AM,15.6928,78.098,,,,
4292,07/30/21 08:18:45 AM,15.6960,78.098,,,,
4293,07/30/21 08:33:45 AM,15.7005,78.098,,,,
4294,07/30/21 08:48:45 AM,15.6960,78.098,,,,
4295,07/30/21 09:03:45 AM,15.6990,78.098,,,,
4296,07/30/21 09:18:45 AM,15.7000,77.923,,,,
4297,07/30/21 09:33:45 AM,15.7015,77.923,,,,
4298,07/30/21 09:48:45 AM,15.7031,77.923,,,,
4299,07/30/21 10:03:45 AM,15.7000,77.923,,,,
4300,07/30/21 10:18:45 AM,15.7031,77.923,,,,
4301,07/30/21 10:33:45 AM,15.7000,77.923,,,,
4302,07/30/21 10:48:45 AM,15.6984,77.923,,,,
4303,07/30/21 11:03:45 AM,15.7015,77.923,,,,
4304,07/30/21 11:18:45 AM,15.7015,77.923,,,,
4305,07/30/21 11:33:45 AM,15.7000,77.923,,,,
4306,07/30/21 11:48:45 AM,15.7000,77.923,,,,
4307,07/30/21 12:03:45 PM,15.7000,77.923,,,,
4308,07/30/21 12:18:45 PM,15.6954,77.923,,,,
4309,07/30/21 12:33:45 PM,15.6908,77.923,,,,
4310,07/30/21 12:48:45 PM,15.6863,77.923,,,,
4311,07/30/21 01:03:45 PM,15.6832,77.923,,,,
4312,07/30/21 01:18:45 PM,15.6770,77.923,,,,
4313,07/30/21 01:33:45 PM,15.6755,77.923,,,,
4314,07/30/21 01:48:45 PM,15.6739,77.923,,,,
4315,07/30/21 02:03:45 PM,15.6694,77.923,,,,
4316,07/30/21 02:18:45 PM,15.6678,77.923,,,,
4317,07/30/21 02:33:45 PM,15.6694,77.923,,,,
4318,07/30/21 02:48:45 PM,15.6663,77.923,,,,
4319,07/30/21 03:03:45 PM,15.6648,77.923,,,,
4320,07/30/21 03:18:45 PM,15.6622,78.098,,,,
4321,07/30/21 03:33:45 PM,15.6638,78.098,,,,
4322,07/30/21 03:48:45 PM,15.6607,78.098,,,,
4323,07/30/21 04:03:45 PM,15.6577,78.098,,,,
4324,07/30/21 04:18:45 PM,15.6531,78.098,,,,
4325,07/30/21 04:33:45 PM,15.6551,78.274,,,,
4326,07/30/21 04:48:45 PM,15.6597,78.274,,,,
4327,07/30/21 05:03:45 PM,15.6597,78.274,,,,
4328,07/30/21 05:18:45 PM,15.6612,78.274,,,,
4329,07/30/21 05:33:45 PM,15.6603,78.449,,,,
4330,07/30/21 05:48:45 PM,15.6603,78.449,,,,
4331,07/30/21 06:03:45 PM,15.6664,78.449,,,,
4332,07/30/21 06:18:45 PM,15.6618,78.449,,,,
4333,07/30/21 06:33:45 PM,15.6593,78.624,,,,
4334,07/30/21 06:48:45 PM,15.6577,78.624,,,,
4335,07/30/21 07:03:45 PM,15.6562,78.624,,,,
4336,07/30/21 07:18:45 PM,15.6567,78.800,,,,
4337,07/30/21 07:33:45 PM,15.6536,78.800,,,,
4338,07/30/21 07:48:45 PM,15.6552,78.800,,,,
4339,07/30/21 08:03:45 PM,15.6567,78.800,,,,
4340,07/30/21 08:18:45 PM,15.6603,78.975,,,,
4341,07/30/21 08:33:45 PM,15.6618,78.975,,,,
4342,07/30/21 08:48:45 PM,15.6618,78.975,,,,
4343,07/30/21 09:03:45 PM,15.6603,78.975,,,,
4344,07/30/21 09:18:45 PM,15.6609,79.151,,,,
4345,07/30/21 09:33:45 PM,15.6623,79.151,,,,
4346,07/30/21 09:48:45 PM,15.6670,79.151,,,,
4347,07/30/21 10:03:45 PM,15.6684,79.151,,,,
4348,07/30/21 10:18:45 PM,15.6670,79.151,,,,
4349,07/30/21 10:33:45 PM,15.6690,79.326,,,,
4350,07/30/21 10:48:45 PM,15.6706,79.326,,,,
4351,07/30/21 11:03:45 PM,15.6706,79.326,,,,
4352,07/30/21 11:18:45 PM,15.6721,79.326,,,,
4353,07/30/21 11:33:45 PM,15.6690,79.326,,,,
4354,07/30/21 11:48:45 PM,15.6706,79.326,,,,
4355,07/31/21 12:03:45 AM,15.6721,79.326,,,,
4356,07/31/21 12:18:45 AM,15.6706,79.326,,,,
4357,07/31/21 12:33:45 AM,15.6726,79.502,,,,
4358,07/31/21 12:48:45 AM,15.6696,79.502,,,,
4359,07/31/21 01:03:45 AM,15.6741,79.502,,,,
4360,07/31/21 01:18:45 AM,15.6710,79.502,,,,
4361,07/31/21 01:33:45 AM,15.6665,79.502,,,,
4362,07/31/21 01:48:45 AM,15.6680,79.502,,,,
4363,07/31/21 02:03:45 AM,15.6665,79.502,,,,
4364,07/31/21 02:18:45 AM,15.6619,79.502,,,,
4365,07/31/21 02:33:45 AM,15.6619,79.502,,,,
4366,07/31/21 02:48:45 AM,15.6573,79.502,,,,
4367,07/31/21 03:03:45 AM,15.6558,79.502,,,,
4368,07/31/21 03:18:45 AM,15.6542,79.502,,,,
4369,07/31/21 03:33:45 AM,15.6536,79.326,,,,
4370,07/31/21 03:48:45 AM,15.6536,79.326,,,,
4371,07/31/21 04:03:45 AM,15.6552,79.326,,,,
4372,07/31/21 04:18:45 AM,15.6536,79.326,,,,
4373,07/31/21 04:33:45 AM,15.6506,79.326,,,,
4374,07/31/21 04:48:45 AM,15.6536,79.326,,,,
4375,07/31/21 05:03:45 AM,15.6522,79.326,,,,
4376,07/31/21 05:18:45 AM,15.6522,79.326,,,,
4377,07/31/21 05:33:45 AM,15.6552,79.326,,,,
4378,07/31/21 05:48:45 AM,15.6522,79.326,,,,
4379,07/31/21 06:03:45 AM,15.6562,79.151,,,,
4380,07/31/21 06:18:45 AM,15.6546,79.151,,,,
4381,07/31/21 06:33:45 AM,15.6546,79.151,,,,
4382,07/31/21 06:48:45 AM,15.6593,79.151,,,,
4383,07/31/21 07:03:45 AM,15.6546,79.151,,,,
4384,07/31/21 07:18:45 AM,15.6516,79.151,,,,
4385,07/31/21 07:33:45 AM,15.6546,79.151,,,,
4386,07/31/21 07:48:45 AM,15.6562,79.151,,,,
4387,07/31/21 08:03:45 AM,15.6557,78.975,,,,
4388,07/31/21 08:18:45 AM,15.6618,78.975,,,,
4389,07/31/21 08:33:45 AM,15.6634,78.975,,,,
4390,07/31/21 08:48:45 AM,15.6634,78.975,,,,
4391,07/31/21 09:03:45 AM,15.6603,78.975,,,,
4392,07/31/21 09:18:45 AM,15.6587,78.975,,,,
4393,07/31/21 09:33:45 AM,15.6587,78.975,,,,
4394,07/31/21 09:48:45 AM,15.6573,78.975,,,,
4395,07/31/21 10:03:45 AM,15.6552,78.800,,,,
4396,07/31/21 10:18:45 AM,15.6567,78.800,,,,
4397,07/31/21 10:33:45 AM,15.6567,78.800,,,,
4398,07/31/21 10:48:45 AM,15.6552,78.800,,,,
4399,07/31/21 11:03:45 AM,15.6583,78.800,,,,
4400,07/31/21 11:18:45 AM,15.6567,78.800,,,,
4401,07/31/21 11:33:45 AM,15.6552,78.800,,,,
4402,07/31/21 11:48:45 AM,15.6567,78.800,,,,
4403,07/31/21 12:03:45 PM,15.6520,78.800,,,,
4404,07/31/21 12:18:45 PM,15.6470,78.624,,,,
4405,07/31/21 12:33:45 PM,15.6455,78.624,,,,
4406,07/31/21 12:48:45 PM,15.6425,78.624,,,,
4407,07/31/21 01:03:45 PM,15.6455,78.624,,,,
4408,07/31/21 01:18:45 PM,15.6455,78.624,,,,
4409,07/31/21 01:33:45 PM,15.6439,78.624,,,,
4410,07/31/21 01:48:45 PM,15.6393,78.624,,,,
4411,07/31/21 02:03:45 PM,15.6362,78.624,,,,
4412,07/31/21 02:18:45 PM,15.6338,78.800,,,,
4413,07/31/21 02:33:45 PM,15.6322,78.800,,,,
4414,07/31/21 02:48:45 PM,15.6338,78.800,,,,
4415,07/31/21 03:03:45 PM,15.6307,78.800,,,,
4416,07/31/21 03:18:45 PM,15.6261,78.800,,,,
4417,07/31/21 03:33:45 PM,15.6291,78.800,,,,
4418,07/31/21 03:48:45 PM,15.6261,78.800,,,,
4419,07/31/21 04:03:45 PM,15.6214,78.800,,,,
4420,07/31/21 04:18:45 PM,15.6220,78.975,,,,
4421,07/31/21 04:33:45 PM,15.6174,78.975,,,,
4422,07/31/21 04:48:45 PM,15.6174,78.975,,,,
4423,07/31/21 05:03:45 PM,15.6174,78.975,,,,
4424,07/31/21 05:18:45 PM,15.6129,78.975,,,,
4425,07/31/21 05:33:45 PM,15.6113,78.975,,,,
4426,07/31/21 05:48:45 PM,15.6088,79.151,,,,
4427,07/31/21 06:03:45 PM,15.6072,79.151,,,,
4428,07/31/21 06:18:45 PM,15.6072,79.151,,,,
4429,07/31/21 06:33:45 PM,15.6072,79.151,,,,
4430,07/31/21 06:48:45 PM,15.6042,79.151,,,,
4431,07/31/21 07:03:45 PM,15.6078,79.326,,,,
4432,07/31/21 07:18:45 PM,15.6078,79.326,,,,
4433,07/31/21 07:33:45 PM,15.6123,79.326,,,,
4434,07/31/21 07:48:45 PM,15.6155,79.326,,,,
4435,07/31/21 08:03:45 PM,15.6123,79.326,,,,
4436,07/31/21 08:18:45 PM,15.6129,79.502,,,,
4437,07/31/21 08:33:45 PM,15.6145,79.502,,,,
4438,07/31/21 08:48:45 PM,15.6145,79.502,,,,
4439,07/31/21 09:03:45 PM,15.6145,79.502,,,,
4440,07/31/21 09:18:45 PM,15.6206,79.502,,,,
4441,07/31/21 09:33:45 PM,15.6220,79.502,,,,
4442,07/31/21 09:48:45 PM,15.6210,79.678,,,,
4443,07/31/21 10:03:45 PM,15.6210,79.678,,,,
4444,07/31/21 10:18:45 PM,15.6226,79.678,,,,
4445,07/31/21 10:33:45 PM,15.6226,79.678,,,,
4446,07/31/21 10:48:45 PM,15.6226,79.678,,,,
4447,07/31/21 11:03:45 PM,15.6242,79.678,,,,
4448,07/31/21 11:18:45 PM,15.6242,79.678,,,,
4449,07/31/21 11:33:45 PM,15.6242,79.678,,,,
4450,07/31/21 11:48:45 PM,15.6242,79.678,,,,
4451,08/01/21 12:03:45 AM,15.6210,79.678,,,,
4452,08/01/21 12:18:45 AM,15.6180,79.678,,,,
4453,08/01/21 12:33:45 AM,15.6201,79.853,,,,
4454,08/01/21 12:48:45 AM,15.6185,79.853,,,,
4455,08/01/21 01:03:45 AM,15.6185,79.853,,,,
4456,08/01/21 01:18:45 AM,15.6155,79.853,,,,
4457,08/01/21 01:33:45 AM,15.6139,79.853,,,,
4458,08/01/21 01:48:45 AM,15.6078,79.853,,,,
4459,08/01/21 02:03:45 AM,15.6042,79.678,,,,
4460,08/01/21 02:18:45 AM,15.5926,79.853,,,,
4461,08/01/21 02:33:45 AM,15.5934,79.678,,,,
4462,08/01/21 02:48:45 AM,15.5889,79.678,,,,
4463,08/01/21 03:03:45 AM,15.5859,79.678,,,,
4464,08/01/21 03:18:45 AM,15.5874,79.678,,,,
4465,08/01/21 03:33:45 AM,15.5829,79.678,,,,
4466,08/01/21 03:48:45 AM,15.5859,79.678,,,,
4467,08/01/21 04:03:45 AM,15.5889,79.678,,,,
4468,08/01/21 04:18:45 AM,15.5920,79.678,,,,
4469,08/01/21 04:33:45 AM,15.5966,79.678,,,,
4470,08/01/21 04:48:45 AM,15.5950,79.678,,,,
4471,08/01/21 05:03:45 AM,15.5966,79.678,,,,
4472,08/01/21 05:18:45 AM,15.5997,79.678,,,,
4473,08/01/21 05:33:45 AM,15.5997,79.678,,,,
4474,08/01/21 05:48:45 AM,15.6011,79.678,,,,
4475,08/01/21 06:03:45 AM,15.6037,79.502,,,,
4476,08/01/21 06:18:45 AM,15.6052,79.502,,,,
4477,08/01/21 06:33:45 AM,15.6082,79.502,,,,
4478,08/01/21 06:48:45 AM,15.6082,79.502,,,,
4479,08/01/21 07:03:45 AM,15.6098,79.502,,,,
4480,08/01/21 07:18:45 AM,15.6098,79.502,,,,
4481,08/01/21 07:33:45 AM,15.6098,79.502,,,,
4482,08/01/21 07:48:45 AM,15.6082,79.502,,,,
4483,08/01/21 08:03:45 AM,15.6082,79.502,,,,
4484,08/01/21 08:18:45 AM,15.6078,79.326,,,,
4485,08/01/21 08:33:45 AM,15.6093,79.326,,,,
4486,08/01/21 08:48:45 AM,15.6093,79.326,,,,
4487,08/01/21 09:03:45 AM,15.6078,79.326,,,,
4488,08/01/21 09:18:45 AM,15.6093,79.326,,,,
4489,08/01/21 09:33:45 AM,15.6048,79.326,,,,
4490,08/01/21 09:48:45 AM,15.6032,79.326,,,,
4491,08/01/21 10:03:45 AM,15.6017,79.326,,,,
4492,08/01/21 10:18:45 AM,15.5995,79.151,,,,
4493,08/01/21 10:33:45 AM,15.5995,79.151,,,,
4494,08/01/21 10:48:45 AM,15.5965,79.151,,,,
4495,08/01/21 11:03:45 AM,15.5981,79.151,,,,
4496,08/01/21 11:18:45 AM,15.5981,79.151,,,,
4497,08/01/21 11:33:45 AM,15.5950,79.151,,,,
4498,08/01/21 11:48:45 AM,15.5934,79.151,,,,
4499,08/01/21 12:03:45 PM,15.5950,79.151,,,,
4500,08/01/21 12:18:45 PM,15.5950,79.151,,,,
4501,08/01/21 12:33:45 PM,15.5950,79.151,,,,
4502,08/01/21 12:48:45 PM,15.5981,79.151,,,,
4503,08/01/21 01:03:45 PM,15.5995,79.151,,,,
4504,08/01/21 01:18:45 PM,15.5995,79.151,,,,
4505,08/01/21 01:33:45 PM,15.5995,79.151,,,,
4506,08/01/21 01:48:45 PM,15.5981,79.151,,,,
4507,08/01/21 02:03:45 PM,15.6026,79.151,,,,
4508,08/01/21 02:18:45 PM,15.5981,79.151,,,,
4509,08/01/21 02:33:45 PM,15.5981,79.151,,,,
4510,08/01/21 02:48:45 PM,15.5934,79.151,,,,
4511,08/01/21 03:03:45 PM,15.5904,79.151,,,,
4512,08/01/21 03:18:45 PM,15.5874,79.151,,,,
4513,08/01/21 03:33:45 PM,15.5843,79.151,,,,
4514,08/01/21 03:48:45 PM,15.5843,79.151,,,,
4515,08/01/21 04:03:45 PM,15.5797,79.151,,,,
4516,08/01/21 04:18:45 PM,15.5750,79.151,,,,
4517,08/01/21 04:33:45 PM,15.5675,79.151,,,,
4518,08/01/21 04:48:45 PM,15.5679,79.326,,,,
4519,08/01/21 05:03:45 PM,15.5618,79.326,,,,
4520,08/01/21 05:18:45 PM,15.5634,79.326,,,,
4521,08/01/21 05:33:45 PM,15.5634,79.326,,,,
4522,08/01/21 05:48:45 PM,15.5604,79.326,,,,
4523,08/01/21 06:03:45 PM,15.5649,79.326,,,,
4524,08/01/21 06:18:45 PM,15.5665,79.326,,,,
4525,08/01/21 06:33:45 PM,15.5649,79.326,,,,
4526,08/01/21 06:48:45 PM,15.5634,79.326,,,,
4527,08/01/21 07:03:45 PM,15.5634,79.326,,,,
4528,08/01/21 07:18:45 PM,15.5634,79.326,,,,
4529,08/01/21 07:33:45 PM,15.5710,79.326,,,,
4530,08/01/21 07:48:45 PM,15.5710,79.326,,,,
4531,08/01/21 08:03:45 PM,15.5786,79.326,,,,
4532,08/01/21 08:18:45 PM,15.5900,79.502,,,,
4533,08/01/21 08:33:45 PM,15.6021,79.502,,,,
4534,08/01/21 08:48:45 PM,15.5976,79.502,,,,
4535,08/01/21 09:03:45 PM,15.5869,79.502,,,,
4536,08/01/21 09:18:45 PM,15.5884,79.502,,,,
4537,08/01/21 09:33:45 PM,15.5823,79.502,,,,
4538,08/01/21 09:48:45 PM,15.5884,79.502,,,,
4539,08/01/21 10:03:45 PM,15.5884,79.502,,,,
4540,08/01/21 10:18:45 PM,15.5914,79.502,,,,
4541,08/01/21 10:33:45 PM,15.5945,79.502,,,,
4542,08/01/21 10:48:45 PM,15.5961,79.502,,,,
4543,08/01/21 11:03:45 PM,15.5945,79.502,,,,
4544,08/01/21 11:18:45 PM,15.5961,79.502,,,,
4545,08/01/21 11:33:45 PM,15.5914,79.502,,,,
4546,08/01/21 11:48:45 PM,15.5894,79.326,,,,
4547,08/02/21 12:03:45 AM,15.5847,79.326,,,,
4548,08/02/21 12:18:45 AM,15.5772,79.326,,,,
4549,08/02/21 12:33:45 AM,15.5802,79.326,,,,
4550,08/02/21 12:48:45 AM,15.5817,79.326,,,,
4551,08/02/21 01:03:45 AM,15.5833,79.326,,,,
4552,08/02/21 01:18:45 AM,15.5802,79.326,,,,
4553,08/02/21 01:33:45 AM,15.5833,79.326,,,,
4554,08/02/21 01:48:45 AM,15.5802,79.326,,,,
4555,08/02/21 02:03:45 AM,15.5813,79.151,,,,
4556,08/02/21 02:18:45 AM,15.5782,79.151,,,,
4557,08/02/21 02:33:45 AM,15.5750,79.151,,,,
4558,08/02/21 02:48:45 AM,15.5750,79.151,,,,
4559,08/02/21 03:03:45 AM,15.5750,79.151,,,,
4560,08/02/21 03:18:45 AM,15.5736,79.151,,,,
4561,08/02/21 03:33:45 AM,15.5699,78.975,,,,
4562,08/02/21 03:48:45 AM,15.5669,78.975,,,,
4563,08/02/21 04:03:45 AM,15.5685,78.975,,,,
4564,08/02/21 04:18:45 AM,15.5685,78.975,,,,
4565,08/02/21 04:33:45 AM,15.5699,78.975,,,,
4566,08/02/21 04:48:45 AM,15.5699,78.975,,,,
4567,08/02/21 05:03:45 AM,15.5710,78.800,,,,
4568,08/02/21 05:18:45 AM,15.5710,78.800,,,,
4569,08/02/21 05:33:45 AM,15.5726,78.800,,,,
4570,08/02/21 05:48:45 AM,15.5710,78.800,,,,
4571,08/02/21 06:03:45 AM,15.5704,78.624,,,,
4572,08/02/21 06:18:45 AM,15.5720,78.624,,,,
4573,08/02/21 06:33:45 AM,15.5704,78.624,,,,
4574,08/02/21 06:48:45 AM,15.5714,78.449,,,,
4575,08/02/21 07:03:45 AM,15.5746,78.449,,,,
4576,08/02/21 07:18:45 AM,15.5746,78.449,,,,
4577,08/02/21 07:33:45 AM,15.5771,78.274,,,,
4578,08/02/21 07:48:45 AM,15.5786,78.274,,,,
4579,08/02/21 08:03:45 AM,15.5786,78.274,,,,
4580,08/02/21 08:18:45 AM,15.5817,78.274,,,,
4581,08/02/21 08:33:45 AM,15.5811,78.098,,,,
4582,08/02/21 08:48:45 AM,15.5827,78.098,,,,
4583,08/02/21 09:03:45 AM,15.5827,78.098,,,,
4584,08/02/21 09:18:45 AM,15.5797,78.098,,,,
4585,08/02/21 09:33:45 AM,15.5797,78.098,,,,
4586,08/02/21 09:48:45 AM,15.5797,78.098,,,,
4587,08/02/21 10:03:45 AM,15.5811,78.098,,,,
4588,08/02/21 10:18:45 AM,15.5811,78.098,,,,
