"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
915,04/12/23 11:45:00 PM,15.1908,65.338,,,,
916,04/13/23 12:00:00 AM,15.1894,65.338,,,,
917,04/13/23 12:15:00 AM,15.1894,65.338,,,,
918,04/13/23 12:30:00 AM,15.1866,65.338,,,,
919,04/13/23 12:45:00 AM,15.1881,65.338,,,,
920,04/13/23 01:00:00 AM,15.1853,65.338,,,,
921,04/13/23 01:15:00 AM,15.1826,65.338,,,,
922,04/13/23 01:30:00 AM,15.1811,65.338,,,,
923,04/13/23 01:45:00 AM,15.1769,65.338,,,,
924,04/13/23 02:00:00 AM,15.1769,65.338,,,,
925,04/13/23 02:15:00 AM,15.1728,65.338,,,,
926,04/13/23 02:30:00 AM,15.1701,65.338,,,,
927,04/13/23 02:45:00 AM,15.1659,65.338,,,,
928,04/13/23 03:00:00 AM,15.1644,65.338,,,,
929,04/13/23 03:15:00 AM,15.1631,65.338,,,,
930,04/13/23 03:30:00 AM,15.1617,65.338,,,,
931,04/13/23 03:45:00 AM,15.1566,65.509,,,,
932,04/13/23 04:00:00 AM,15.1553,65.509,,,,
933,04/13/23 04:15:00 AM,15.1566,65.509,,,,
934,04/13/23 04:30:00 AM,15.1566,65.509,,,,
935,04/13/23 04:45:00 AM,15.1566,65.509,,,,
936,04/13/23 05:00:00 AM,15.1566,65.509,,,,
937,04/13/23 05:15:00 AM,15.1566,65.509,,,,
938,04/13/23 05:30:00 AM,15.1538,65.509,,,,
939,04/13/23 05:45:00 AM,15.1566,65.509,,,,
940,04/13/23 06:00:00 AM,15.1553,65.509,,,,
941,04/13/23 06:15:00 AM,15.1538,65.509,,,,
942,04/13/23 06:30:00 AM,15.1538,65.509,,,,
943,04/13/23 06:45:00 AM,15.1511,65.509,,,,
944,04/13/23 07:00:00 AM,15.1580,65.509,,,,
945,04/13/23 07:15:00 AM,15.1553,65.509,,,,
946,04/13/23 07:30:00 AM,15.1553,65.509,,,,
947,04/13/23 07:45:00 AM,15.1593,65.509,,,,
948,04/13/23 08:00:00 AM,15.1621,65.509,,,,
949,04/13/23 08:15:00 AM,15.1650,65.509,,,,
950,04/13/23 08:30:00 AM,15.1663,65.509,,,,
951,04/13/23 08:45:00 AM,15.1691,65.509,,,,
952,04/13/23 09:00:00 AM,15.1705,65.509,,,,
953,04/13/23 09:15:00 AM,15.1705,65.509,,,,
954,04/13/23 09:30:00 AM,15.1718,65.509,,,,
955,04/13/23 09:45:00 AM,15.1705,65.509,,,,
956,04/13/23 10:00:00 AM,15.1709,65.680,,,,
957,04/13/23 10:15:00 AM,15.1682,65.680,,,,
958,04/13/23 10:30:00 AM,15.1695,65.680,,,,
959,04/13/23 10:45:00 AM,15.1682,65.680,,,,
960,04/13/23 11:00:00 AM,15.1682,65.680,,,,
961,04/13/23 11:15:00 AM,15.1695,65.680,,,,
962,04/13/23 11:30:00 AM,15.1640,65.680,,,,
963,04/13/23 11:45:00 AM,15.1654,65.680,,,,
964,04/13/23 12:00:00 PM,15.1612,65.680,,,,
965,04/13/23 12:15:00 PM,15.1585,65.680,,,,
966,04/13/23 12:30:00 PM,15.1515,65.680,,,,
967,04/13/23 12:45:00 PM,15.1475,65.680,,,,
968,04/13/23 01:00:00 PM,15.1432,65.680,,,,
969,04/13/23 01:15:00 PM,15.1390,65.680,,,,
970,04/13/23 01:30:00 PM,15.1363,65.680,,,,
971,04/13/23 01:45:00 PM,15.1377,65.680,,,,
972,04/13/23 02:00:00 PM,15.1367,65.851,,,,
973,04/13/23 02:15:00 PM,15.1409,65.851,,,,
974,04/13/23 02:30:00 PM,15.1382,65.851,,,,
975,04/13/23 02:45:00 PM,15.1340,65.851,,,,
976,04/13/23 03:00:00 PM,15.1285,65.851,,,,
977,04/13/23 03:15:00 PM,15.1285,65.851,,,,
978,04/13/23 03:30:00 PM,15.1298,65.851,,,,
979,04/13/23 03:45:00 PM,15.1215,65.851,,,,
980,04/13/23 04:00:00 PM,15.1174,65.851,,,,
981,04/13/23 04:15:00 PM,15.1105,65.851,,,,
982,04/13/23 04:30:00 PM,15.1090,65.851,,,,
983,04/13/23 04:45:00 PM,15.1067,66.022,,,,
984,04/13/23 05:00:00 PM,15.1026,66.022,,,,
985,04/13/23 05:15:00 PM,15.1026,66.022,,,,
986,04/13/23 05:30:00 PM,15.1026,66.022,,,,
987,04/13/23 05:45:00 PM,15.1039,66.022,,,,
988,04/13/23 06:00:00 PM,15.1067,66.022,,,,
989,04/13/23 06:15:00 PM,15.1081,66.022,,,,
990,04/13/23 06:30:00 PM,15.1081,66.022,,,,
991,04/13/23 06:45:00 PM,15.1071,66.193,,,,
992,04/13/23 07:00:00 PM,15.1086,66.193,,,,
993,04/13/23 07:15:00 PM,15.1141,66.193,,,,
994,04/13/23 07:30:00 PM,15.1155,66.193,,,,
995,04/13/23 07:45:00 PM,15.1196,66.193,,,,
996,04/13/23 08:00:00 PM,15.1224,66.193,,,,
997,04/13/23 08:15:00 PM,15.1238,66.193,,,,
998,04/13/23 08:30:00 PM,15.1224,66.193,,,,
999,04/13/23 08:45:00 PM,15.1238,66.193,,,,
1000,04/13/23 09:00:00 PM,15.1298,66.366,,,,
1001,04/13/23 09:15:00 PM,15.1285,66.366,,,,
1002,04/13/23 09:30:00 PM,15.1353,66.366,,,,
1003,04/13/23 09:45:00 PM,15.1382,66.366,,,,
1004,04/13/23 10:00:00 PM,15.1409,66.366,,,,
1005,04/13/23 10:15:00 PM,15.1437,66.366,,,,
1006,04/13/23 10:30:00 PM,15.1437,66.366,,,,
1007,04/13/23 10:45:00 PM,15.1464,66.366,,,,
1008,04/13/23 11:00:00 PM,15.1477,66.366,,,,
1009,04/13/23 11:15:00 PM,15.1482,66.537,,,,
1010,04/13/23 11:30:00 PM,15.1482,66.537,,,,
1011,04/13/23 11:45:00 PM,15.1511,66.537,,,,
1012,04/14/23 12:00:00 AM,15.1511,66.537,,,,
1013,04/14/23 12:15:00 AM,15.1538,66.537,,,,
1014,04/14/23 12:30:00 AM,15.1524,66.537,,,,
1015,04/14/23 12:45:00 AM,15.1524,66.537,,,,
1016,04/14/23 01:00:00 AM,15.1538,66.537,,,,
1017,04/14/23 01:15:00 AM,15.1538,66.537,,,,
1018,04/14/23 01:30:00 AM,15.1511,66.537,,,,
1019,04/14/23 01:45:00 AM,15.1496,66.537,,,,
1020,04/14/23 02:00:00 AM,15.1482,66.537,,,,
1021,04/14/23 02:15:00 AM,15.1441,66.537,,,,
1022,04/14/23 02:30:00 AM,15.1414,66.537,,,,
1023,04/14/23 02:45:00 AM,15.1399,66.537,,,,
1024,04/14/23 03:00:00 AM,15.1363,66.708,,,,
1025,04/14/23 03:15:00 AM,15.1376,66.708,,,,
1026,04/14/23 03:30:00 AM,15.1335,66.708,,,,
1027,04/14/23 03:45:00 AM,15.1306,66.708,,,,
1028,04/14/23 04:00:00 AM,15.1321,66.708,,,,
1029,04/14/23 04:15:00 AM,15.1335,66.708,,,,
1030,04/14/23 04:30:00 AM,15.1348,66.708,,,,
1031,04/14/23 04:45:00 AM,15.1363,66.708,,,,
1032,04/14/23 05:00:00 AM,15.1376,66.708,,,,
1033,04/14/23 05:15:00 AM,15.1376,66.708,,,,
1034,04/14/23 05:30:00 AM,15.1403,66.708,,,,
1035,04/14/23 05:45:00 AM,15.1431,66.708,,,,
1036,04/14/23 06:00:00 AM,15.1431,66.708,,,,
1037,04/14/23 06:15:00 AM,15.1431,66.708,,,,
1038,04/14/23 06:30:00 AM,15.1446,66.708,,,,
1039,04/14/23 06:45:00 AM,15.1473,66.708,,,,
1040,04/14/23 07:00:00 AM,15.1501,66.708,,,,
1041,04/14/23 07:15:00 AM,15.1543,66.708,,,,
1042,04/14/23 07:30:00 AM,15.1570,66.708,,,,
1043,04/14/23 07:45:00 AM,15.1570,66.708,,,,
1044,04/14/23 08:00:00 AM,15.1612,66.708,,,,
1045,04/14/23 08:15:00 AM,15.1612,66.708,,,,
1046,04/14/23 08:30:00 AM,15.1625,66.708,,,,
1047,04/14/23 08:45:00 AM,15.1612,66.708,,,,
1048,04/14/23 09:00:00 AM,15.1625,66.708,,,,
1049,04/14/23 09:15:00 AM,15.1625,66.708,,,,
1050,04/14/23 09:30:00 AM,15.1640,66.708,,,,
1051,04/14/23 09:45:00 AM,15.1625,66.708,,,,
1052,04/14/23 10:00:00 AM,15.1625,66.708,,,,
1053,04/14/23 10:15:00 AM,15.1612,66.708,,,,
1054,04/14/23 10:30:00 AM,15.1598,66.708,,,,
1055,04/14/23 10:45:00 AM,15.1612,66.708,,,,
1056,04/14/23 11:00:00 AM,15.1612,66.708,,,,
1057,04/14/23 11:15:00 AM,15.1570,66.708,,,,
1058,04/14/23 11:30:00 AM,15.1583,66.708,,,,
1059,04/14/23 11:45:00 AM,15.1570,66.708,,,,
1060,04/14/23 12:00:00 PM,15.1515,66.708,,,,
1061,04/14/23 12:15:00 PM,15.1488,66.708,,,,
1062,04/14/23 12:30:00 PM,15.1473,66.708,,,,
1063,04/14/23 12:45:00 PM,15.1446,66.708,,,,
1064,04/14/23 01:00:00 PM,15.1403,66.708,,,,
1065,04/14/23 01:15:00 PM,15.1348,66.708,,,,
1066,04/14/23 01:30:00 PM,15.1283,66.879,,,,
1067,04/14/23 01:45:00 PM,15.1283,66.879,,,,
1068,04/14/23 02:00:00 PM,15.1256,66.879,,,,
1069,04/14/23 02:15:00 PM,15.1228,66.879,,,,
1070,04/14/23 02:30:00 PM,15.1200,66.879,,,,
1071,04/14/23 02:45:00 PM,15.1160,66.879,,,,
1072,04/14/23 03:00:00 PM,15.1145,66.879,,,,
1073,04/14/23 03:15:00 PM,15.1103,66.879,,,,
1074,04/14/23 03:30:00 PM,15.1090,66.879,,,,
1075,04/14/23 03:45:00 PM,15.1035,66.879,,,,
1076,04/14/23 04:00:00 PM,15.1048,66.879,,,,
1077,04/14/23 04:15:00 PM,15.1006,66.879,,,,
1078,04/14/23 04:30:00 PM,15.1006,66.879,,,,
1079,04/14/23 04:45:00 PM,15.0965,66.879,,,,
1080,04/14/23 05:00:00 PM,15.0970,67.050,,,,
1081,04/14/23 05:15:00 PM,15.0955,67.050,,,,
1082,04/14/23 05:30:00 PM,15.0955,67.050,,,,
1083,04/14/23 05:45:00 PM,15.0942,67.050,,,,
1084,04/14/23 06:00:00 PM,15.0942,67.050,,,,
1085,04/14/23 06:15:00 PM,15.0942,67.050,,,,
1086,04/14/23 06:30:00 PM,15.0983,67.050,,,,
1087,04/14/23 06:45:00 PM,15.0955,67.050,,,,
1088,04/14/23 07:00:00 PM,15.0955,67.050,,,,
1089,04/14/23 07:15:00 PM,15.0955,67.050,,,,
1090,04/14/23 07:30:00 PM,15.0970,67.050,,,,
1091,04/14/23 07:45:00 PM,15.1002,67.221,,,,
1092,04/14/23 08:00:00 PM,15.1016,67.221,,,,
1093,04/14/23 08:15:00 PM,15.1029,67.221,,,,
1094,04/14/23 08:30:00 PM,15.1084,67.221,,,,
1095,04/14/23 08:45:00 PM,15.1154,67.221,,,,
1096,04/14/23 09:00:00 PM,15.1168,67.221,,,,
1097,04/14/23 09:15:00 PM,15.1182,67.221,,,,
1098,04/14/23 09:30:00 PM,15.1237,67.221,,,,
1099,04/14/23 09:45:00 PM,15.1266,67.221,,,,
1100,04/14/23 10:00:00 PM,15.1293,67.221,,,,
1101,04/14/23 10:15:00 PM,15.1321,67.221,,,,
1102,04/14/23 10:30:00 PM,15.1334,67.221,,,,
1103,04/14/23 10:45:00 PM,15.1361,67.221,,,,
1104,04/14/23 11:00:00 PM,15.1376,67.221,,,,
1105,04/14/23 11:15:00 PM,15.1376,67.221,,,,
1106,04/14/23 11:30:00 PM,15.1376,67.221,,,,
1107,04/14/23 11:45:00 PM,15.1376,67.221,,,,
1108,04/15/23 12:00:00 AM,15.1403,67.221,,,,
1109,04/15/23 12:15:00 AM,15.1390,67.221,,,,
1110,04/15/23 12:30:00 AM,15.1380,67.392,,,,
1111,04/15/23 12:45:00 AM,15.1422,67.392,,,,
1112,04/15/23 01:00:00 AM,15.1395,67.392,,,,
1113,04/15/23 01:15:00 AM,15.1395,67.392,,,,
1114,04/15/23 01:30:00 AM,15.1395,67.392,,,,
1115,04/15/23 01:45:00 AM,15.1380,67.392,,,,
1116,04/15/23 02:00:00 AM,15.1348,67.221,,,,
1117,04/15/23 02:15:00 AM,15.1334,67.221,,,,
1118,04/15/23 02:30:00 AM,15.1306,67.221,,,,
1119,04/15/23 02:45:00 AM,15.1321,67.221,,,,
1120,04/15/23 03:00:00 AM,15.1306,67.221,,,,
1121,04/15/23 03:15:00 AM,15.1293,67.221,,,,
1122,04/15/23 03:30:00 AM,15.1306,67.221,,,,
1123,04/15/23 03:45:00 AM,15.1306,67.221,,,,
1124,04/15/23 04:00:00 AM,15.1306,67.221,,,,
1125,04/15/23 04:15:00 AM,15.1344,67.050,,,,
1126,04/15/23 04:30:00 AM,15.1357,67.050,,,,
1127,04/15/23 04:45:00 AM,15.1357,67.050,,,,
1128,04/15/23 05:00:00 AM,15.1399,67.050,,,,
1129,04/15/23 05:15:00 AM,15.1427,67.050,,,,
1130,04/15/23 05:30:00 AM,15.1454,67.050,,,,
1131,04/15/23 05:45:00 AM,15.1454,67.050,,,,
1132,04/15/23 06:00:00 AM,15.1441,67.050,,,,
1133,04/15/23 06:15:00 AM,15.1477,66.879,,,,
1134,04/15/23 06:30:00 AM,15.1519,66.879,,,,
1135,04/15/23 06:45:00 AM,15.1519,66.879,,,,
1136,04/15/23 07:00:00 AM,15.1575,66.879,,,,
1137,04/15/23 07:15:00 AM,15.1602,66.879,,,,
1138,04/15/23 07:30:00 AM,15.1644,66.879,,,,
1139,04/15/23 07:45:00 AM,15.1653,66.708,,,,
1140,04/15/23 08:00:00 AM,15.1680,66.708,,,,
1141,04/15/23 08:15:00 AM,15.1680,66.708,,,,
1142,04/15/23 08:30:00 AM,15.1723,66.708,,,,
1143,04/15/23 08:45:00 AM,15.1736,66.708,,,,
1144,04/15/23 09:00:00 AM,15.1750,66.708,,,,
1145,04/15/23 09:15:00 AM,15.1765,66.708,,,,
1146,04/15/23 09:30:00 AM,15.1750,66.708,,,,
1147,04/15/23 09:45:00 AM,15.1736,66.708,,,,
1148,04/15/23 10:00:00 AM,15.1750,66.708,,,,
1149,04/15/23 10:15:00 AM,15.1750,66.708,,,,
1150,04/15/23 10:30:00 AM,15.1723,66.708,,,,
1151,04/15/23 10:45:00 AM,15.1727,66.879,,,,
1152,04/15/23 11:00:00 AM,15.1672,66.879,,,,
1153,04/15/23 11:15:00 AM,15.1672,66.879,,,,
1154,04/15/23 11:30:00 AM,15.1657,66.879,,,,
1155,04/15/23 11:45:00 AM,15.1630,66.879,,,,
1156,04/15/23 12:00:00 PM,15.1602,66.879,,,,
1157,04/15/23 12:15:00 PM,15.1575,66.879,,,,
1158,04/15/23 12:30:00 PM,15.1560,66.879,,,,
1159,04/15/23 12:45:00 PM,15.1533,66.879,,,,
1160,04/15/23 01:00:00 PM,15.1492,66.879,,,,
1161,04/15/23 01:15:00 PM,15.1464,66.879,,,,
1162,04/15/23 01:30:00 PM,15.1435,66.879,,,,
1163,04/15/23 01:45:00 PM,15.1380,66.879,,,,
1164,04/15/23 02:00:00 PM,15.1325,66.879,,,,
1165,04/15/23 02:15:00 PM,15.1312,66.879,,,,
1166,04/15/23 02:30:00 PM,15.1228,66.879,,,,
1167,04/15/23 02:45:00 PM,15.1173,66.879,,,,
1168,04/15/23 03:00:00 PM,15.1090,66.879,,,,
1169,04/15/23 03:15:00 PM,15.1025,67.050,,,,
1170,04/15/23 03:30:00 PM,15.0970,67.050,,,,
1171,04/15/23 03:45:00 PM,15.0887,67.050,,,,
1172,04/15/23 04:00:00 PM,15.0831,67.050,,,,
1173,04/15/23 04:15:00 PM,15.0845,67.050,,,,
1174,04/15/23 04:30:00 PM,15.0887,67.050,,,,
1175,04/15/23 04:45:00 PM,15.0860,67.050,,,,
1176,04/15/23 05:00:00 PM,15.0845,67.050,,,,
1177,04/15/23 05:15:00 PM,15.0803,67.050,,,,
1178,04/15/23 05:30:00 PM,15.0803,67.050,,,,
1179,04/15/23 05:45:00 PM,15.0790,67.050,,,,
1180,04/15/23 06:00:00 PM,15.0775,67.050,,,,
1181,04/15/23 06:15:00 PM,15.0767,67.221,,,,
1182,04/15/23 06:30:00 PM,15.0739,67.221,,,,
1183,04/15/23 06:45:00 PM,15.0780,67.221,,,,
1184,04/15/23 07:00:00 PM,15.0836,67.221,,,,
1185,04/15/23 07:15:00 PM,15.0836,67.221,,,,
1186,04/15/23 07:30:00 PM,15.0864,67.221,,,,
1187,04/15/23 07:45:00 PM,15.0905,67.221,,,,
1188,04/15/23 08:00:00 PM,15.0919,67.221,,,,
1189,04/15/23 08:15:00 PM,15.0919,67.221,,,,
1190,04/15/23 08:30:00 PM,15.1016,67.221,,,,
1191,04/15/23 08:45:00 PM,15.1103,67.392,,,,
1192,04/15/23 09:00:00 PM,15.1131,67.392,,,,
1193,04/15/23 09:15:00 PM,15.1200,67.392,,,,
1194,04/15/23 09:30:00 PM,15.1213,67.392,,,,
1195,04/15/23 09:45:00 PM,15.1256,67.392,,,,
1196,04/15/23 10:00:00 PM,15.1270,67.392,,,,
1197,04/15/23 10:15:00 PM,15.1270,67.392,,,,
1198,04/15/23 10:30:00 PM,15.1270,67.392,,,,
1199,04/15/23 10:45:00 PM,15.1270,67.392,,,,
1200,04/15/23 11:00:00 PM,15.1228,67.392,,,,
1201,04/15/23 11:15:00 PM,15.1219,67.564,,,,
1202,04/15/23 11:30:00 PM,15.1205,67.564,,,,
1203,04/15/23 11:45:00 PM,15.1274,67.564,,,,
1204,04/16/23 12:00:00 AM,15.1399,67.564,,,,
1205,04/16/23 12:15:00 AM,15.1524,67.564,,,,
1206,04/16/23 12:30:00 AM,15.1537,67.564,,,,
1207,04/16/23 12:45:00 AM,15.1509,67.564,,,,
1208,04/16/23 01:00:00 AM,15.1454,67.564,,,,
1209,04/16/23 01:15:00 AM,15.1412,67.564,,,,
1210,04/16/23 01:30:00 AM,15.1427,67.564,,,,
1211,04/16/23 01:45:00 AM,15.1385,67.564,,,,
1212,04/16/23 02:00:00 AM,15.1315,67.564,,,,
1213,04/16/23 02:15:00 AM,15.1219,67.564,,,,
1214,04/16/23 02:30:00 AM,15.1219,67.564,,,,
1215,04/16/23 02:45:00 AM,15.1192,67.564,,,,
1216,04/16/23 03:00:00 AM,15.1122,67.564,,,,
1217,04/16/23 03:15:00 AM,15.1108,67.564,,,,
1218,04/16/23 03:30:00 AM,15.1038,67.564,,,,
1219,04/16/23 03:45:00 AM,15.1010,67.564,,,,
1220,04/16/23 04:00:00 AM,15.0970,67.564,,,,
1221,04/16/23 04:15:00 AM,15.0928,67.564,,,,
1222,04/16/23 04:30:00 AM,15.0942,67.564,,,,
1223,04/16/23 04:45:00 AM,15.0983,67.564,,,,
1224,04/16/23 05:00:00 AM,15.0955,67.564,,,,
1225,04/16/23 05:15:00 AM,15.0983,67.564,,,,
1226,04/16/23 05:30:00 AM,15.0942,67.564,,,,
1227,04/16/23 05:45:00 AM,15.0942,67.564,,,,
1228,04/16/23 06:00:00 AM,15.0983,67.564,,,,
1229,04/16/23 06:15:00 AM,15.1025,67.564,,,,
1230,04/16/23 06:30:00 AM,15.1080,67.564,,,,
1231,04/16/23 06:45:00 AM,15.1080,67.564,,,,
1232,04/16/23 07:00:00 AM,15.1095,67.564,,,,
1233,04/16/23 07:15:00 AM,15.1122,67.564,,,,
1234,04/16/23 07:30:00 AM,15.1163,67.564,,,,
1235,04/16/23 07:45:00 AM,15.1177,67.564,,,,
1236,04/16/23 08:00:00 AM,15.1192,67.564,,,,
1237,04/16/23 08:15:00 AM,15.1192,67.564,,,,
1238,04/16/23 08:30:00 AM,15.1232,67.564,,,,
1239,04/16/23 08:45:00 AM,15.1247,67.564,,,,
1240,04/16/23 09:00:00 AM,15.1274,67.564,,,,
1241,04/16/23 09:15:00 AM,15.1287,67.564,,,,
1242,04/16/23 09:30:00 AM,15.1315,67.564,,,,
1243,04/16/23 09:45:00 AM,15.1302,67.564,,,,
1244,04/16/23 10:00:00 AM,15.1247,67.564,,,,
1245,04/16/23 10:15:00 AM,15.1232,67.564,,,,
1246,04/16/23 10:30:00 AM,15.1192,67.564,,,,
1247,04/16/23 10:45:00 AM,15.1192,67.564,,,,
1248,04/16/23 11:00:00 AM,15.1163,67.564,,,,
1249,04/16/23 11:15:00 AM,15.1150,67.564,,,,
1250,04/16/23 11:30:00 AM,15.1135,67.564,,,,
1251,04/16/23 11:45:00 AM,15.1108,67.564,,,,
1252,04/16/23 12:00:00 PM,15.1108,67.564,,,,
1253,04/16/23 12:15:00 PM,15.1052,67.564,,,,
1254,04/16/23 12:30:00 PM,15.0983,67.564,,,,
1255,04/16/23 12:45:00 PM,15.0928,67.564,,,,
1256,04/16/23 01:00:00 PM,15.0873,67.564,,,,
1257,04/16/23 01:15:00 PM,15.0790,67.564,,,,
1258,04/16/23 01:30:00 PM,15.0733,67.564,,,,
1259,04/16/23 01:45:00 PM,15.0693,67.564,,,,
1260,04/16/23 02:00:00 PM,15.0623,67.564,,,,
1261,04/16/23 02:15:00 PM,15.0609,67.564,,,,
1262,04/16/23 02:30:00 PM,15.0609,67.564,,,,
1263,04/16/23 02:45:00 PM,15.0498,67.564,,,,
1264,04/16/23 03:00:00 PM,15.0485,67.564,,,,
1265,04/16/23 03:15:00 PM,15.0429,67.564,,,,
1266,04/16/23 03:30:00 PM,15.0388,67.564,,,,
1267,04/16/23 03:45:00 PM,15.0333,67.564,,,,
1268,04/16/23 04:00:00 PM,15.0319,67.564,,,,
1269,04/16/23 04:15:00 PM,15.0291,67.564,,,,
1270,04/16/23 04:30:00 PM,15.0268,67.735,,,,
1271,04/16/23 04:45:00 PM,15.0240,67.735,,,,
1272,04/16/23 05:00:00 PM,15.0198,67.735,,,,
1273,04/16/23 05:15:00 PM,15.0171,67.735,,,,
1274,04/16/23 05:30:00 PM,15.0129,67.735,,,,
1275,04/16/23 05:45:00 PM,15.0116,67.735,,,,
1276,04/16/23 06:00:00 PM,15.0129,67.735,,,,
1277,04/16/23 06:15:00 PM,15.0129,67.735,,,,
1278,04/16/23 06:30:00 PM,15.0129,67.735,,,,
1279,04/16/23 06:45:00 PM,15.0158,67.735,,,,
1280,04/16/23 07:00:00 PM,15.0158,67.735,,,,
1281,04/16/23 07:15:00 PM,15.0175,67.906,,,,
1282,04/16/23 07:30:00 PM,15.0203,67.906,,,,
1283,04/16/23 07:45:00 PM,15.0230,67.906,,,,
1284,04/16/23 08:00:00 PM,15.0272,67.906,,,,
1285,04/16/23 08:15:00 PM,15.0258,67.906,,,,
1286,04/16/23 08:30:00 PM,15.0300,67.906,,,,
1287,04/16/23 08:45:00 PM,15.0327,67.906,,,,
1288,04/16/23 09:00:00 PM,15.0369,67.906,,,,
1289,04/16/23 09:15:00 PM,15.0439,67.906,,,,
1290,04/16/23 09:30:00 PM,15.0467,67.906,,,,
1291,04/16/23 09:45:00 PM,15.0480,67.906,,,,
1292,04/16/23 10:00:00 PM,15.0467,67.906,,,,
1293,04/16/23 10:15:00 PM,15.0480,67.906,,,,
1294,04/16/23 10:30:00 PM,15.0507,67.906,,,,
1295,04/16/23 10:45:00 PM,15.0568,68.077,,,,
1296,04/16/23 11:00:00 PM,15.0596,68.077,,,,
1297,04/16/23 11:15:00 PM,15.0554,68.077,,,,
1298,04/16/23 11:30:00 PM,15.0540,68.077,,,,
1299,04/16/23 11:45:00 PM,15.0511,68.077,,,,
1300,04/17/23 12:00:00 AM,15.0484,68.077,,,,
1301,04/17/23 12:15:00 AM,15.0526,68.077,,,,
1302,04/17/23 12:30:00 AM,15.0484,68.077,,,,
1303,04/17/23 12:45:00 AM,15.0456,68.077,,,,
1304,04/17/23 01:00:00 AM,15.0456,68.077,,,,
1305,04/17/23 01:15:00 AM,15.0443,68.077,,,,
1306,04/17/23 01:30:00 AM,15.0443,68.077,,,,
1307,04/17/23 01:45:00 AM,15.0429,68.077,,,,
1308,04/17/23 02:00:00 AM,15.0429,68.077,,,,
1309,04/17/23 02:15:00 AM,15.0416,68.077,,,,
1310,04/17/23 02:30:00 AM,15.0401,68.077,,,,
1311,04/17/23 02:45:00 AM,15.0359,68.077,,,,
1312,04/17/23 03:00:00 AM,15.0401,68.077,,,,
1313,04/17/23 03:15:00 AM,15.0374,68.077,,,,
1314,04/17/23 03:30:00 AM,15.0359,68.077,,,,
1315,04/17/23 03:45:00 AM,15.0346,68.077,,,,
1316,04/17/23 04:00:00 AM,15.0332,68.077,,,,
1317,04/17/23 04:15:00 AM,15.0401,68.077,,,,
1318,04/17/23 04:30:00 AM,15.0636,68.077,,,,
1319,04/17/23 04:45:00 AM,15.0636,68.077,,,,
1320,04/17/23 05:00:00 AM,15.0568,68.077,,,,
1321,04/17/23 05:15:00 AM,15.0568,68.077,,,,
1322,04/17/23 05:30:00 AM,15.0581,68.077,,,,
1323,04/17/23 05:45:00 AM,15.0581,68.077,,,,
1324,04/17/23 06:00:00 AM,15.0609,68.077,,,,
1325,04/17/23 06:15:00 AM,15.0596,68.077,,,,
1326,04/17/23 06:30:00 AM,15.0609,68.077,,,,
1327,04/17/23 06:45:00 AM,15.0623,68.077,,,,
1328,04/17/23 07:00:00 AM,15.0636,68.077,,,,
1329,04/17/23 07:15:00 AM,15.0651,68.077,,,,
1330,04/17/23 07:30:00 AM,15.0664,68.077,,,,
1331,04/17/23 07:45:00 AM,15.0678,68.077,,,,
1332,04/17/23 08:00:00 AM,15.0706,68.077,,,,
1333,04/17/23 08:15:00 AM,15.0720,68.077,,,,
1334,04/17/23 08:30:00 AM,15.0761,68.077,,,,
1335,04/17/23 08:45:00 AM,15.0788,68.077,,,,
1336,04/17/23 09:00:00 AM,15.0775,68.077,,,,
1337,04/17/23 09:15:00 AM,15.0744,67.906,,,,
1338,04/17/23 09:30:00 AM,15.0729,67.906,,,,
1339,04/17/23 09:45:00 AM,15.0687,67.906,,,,
1340,04/17/23 10:00:00 AM,15.0716,67.906,,,,
1341,04/17/23 10:15:00 AM,15.0716,67.906,,,,
1342,04/17/23 10:30:00 AM,15.0687,67.906,,,,
1343,04/17/23 10:45:00 AM,15.0687,67.906,,,,
1344,04/17/23 11:00:00 AM,15.0701,67.906,,,,
1345,04/17/23 11:15:00 AM,15.0683,67.735,,,,
1346,04/17/23 11:30:00 AM,15.0670,67.735,,,,
1347,04/17/23 11:45:00 AM,15.0642,67.735,,,,
1348,04/17/23 12:00:00 PM,15.0585,67.735,,,,
1349,04/17/23 12:15:00 PM,15.0627,67.735,,,,
1350,04/17/23 12:30:00 PM,15.0585,67.735,,,,
1351,04/17/23 12:45:00 PM,15.0572,67.735,,,,
1352,04/17/23 01:00:00 PM,15.0503,67.735,,,,
1353,04/17/23 01:15:00 PM,15.0462,67.735,,,,
1354,04/17/23 01:30:00 PM,15.0420,67.735,,,,
1355,04/17/23 01:45:00 PM,15.0361,67.564,,,,
1356,04/17/23 02:00:00 PM,15.0291,67.564,,,,
1357,04/17/23 02:15:00 PM,15.0277,67.564,,,,
1358,04/17/23 02:30:00 PM,15.0236,67.564,,,,
1359,04/17/23 02:45:00 PM,15.0181,67.564,,,,
1360,04/17/23 03:00:00 PM,15.0111,67.564,,,,
1361,04/17/23 03:15:00 PM,15.0042,67.564,,,,
1362,04/17/23 03:30:00 PM,15.0028,67.564,,,,
