"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
97,11/26/24 12:00:00 PM,15.2548,60.539,,,,
98,11/26/24 01:00:00 PM,15.2359,60.883,,,,
99,11/26/24 02:00:00 PM,15.2155,61.227,,,,
100,11/26/24 03:00:00 PM,15.2089,61.569,,,,
101,11/26/24 04:00:00 PM,15.1942,61.741,,,,
102,11/26/24 05:00:00 PM,15.1982,62.083,,,,
103,11/26/24 06:00:00 PM,15.2031,62.254,,,,
104,11/26/24 07:00:00 PM,15.2103,62.598,,,,
105,11/26/24 08:00:00 PM,15.2108,62.769,,,,
106,11/26/24 09:00:00 PM,15.2159,62.940,,,,
107,11/26/24 10:00:00 PM,15.2098,62.940,,,,
108,11/26/24 11:00:00 PM,15.2113,62.940,,,,
109,11/27/24 12:00:00 AM,15.2082,62.940,,,,
110,11/27/24 01:00:00 AM,15.2031,62.769,,,,
111,11/27/24 02:00:00 AM,15.1971,62.769,,,,
112,11/27/24 03:00:00 AM,15.1924,62.769,,,,
113,11/27/24 04:00:00 AM,15.1879,62.769,,,,
114,11/27/24 05:00:00 AM,15.1879,62.769,,,,
115,11/27/24 06:00:00 AM,15.1889,62.598,,,,
116,11/27/24 07:00:00 AM,15.1981,62.598,,,,
117,11/27/24 08:00:00 AM,15.2027,62.598,,,,
118,11/27/24 09:00:00 AM,15.2027,62.598,,,,
119,11/27/24 10:00:00 AM,15.2082,62.940,,,,
120,11/27/24 11:00:00 AM,15.2011,63.111,,,,
121,11/27/24 12:00:00 PM,15.1894,63.282,,,,
122,11/27/24 01:00:00 PM,15.1654,63.455,,,,
123,11/27/24 02:00:00 PM,15.1506,63.626,,,,
124,11/27/24 03:00:00 PM,15.1409,63.968,,,,
125,11/27/24 04:00:00 PM,15.1369,64.139,,,,
126,11/27/24 05:00:00 PM,15.1405,64.310,,,,
127,11/27/24 06:00:00 PM,15.1440,64.481,,,,
128,11/27/24 07:00:00 PM,15.1521,64.652,,,,
129,11/27/24 08:00:00 PM,15.1525,64.825,,,,
130,11/27/24 09:00:00 PM,15.1515,64.996,,,,
131,11/27/24 10:00:00 PM,15.1535,65.167,,,,
132,11/27/24 11:00:00 PM,15.1460,65.167,,,,
133,11/28/24 12:00:00 AM,15.1460,65.167,,,,
134,11/28/24 01:00:00 AM,15.1399,65.167,,,,
135,11/28/24 02:00:00 AM,15.1353,65.167,,,,
136,11/28/24 03:00:00 AM,15.1318,64.996,,,,
137,11/28/24 04:00:00 AM,15.1312,64.825,,,,
138,11/28/24 05:00:00 AM,15.1267,64.825,,,,
139,11/28/24 06:00:00 AM,15.1308,64.652,,,,
140,11/28/24 07:00:00 AM,15.1419,64.825,,,,
141,11/28/24 08:00:00 AM,15.1480,64.825,,,,
142,11/28/24 09:00:00 AM,15.1588,64.825,,,,
143,11/28/24 10:00:00 AM,15.1576,64.996,,,,
144,11/28/24 11:00:00 AM,15.1612,65.167,,,,
145,11/28/24 12:00:00 PM,15.1430,65.167,,,,
146,11/28/24 01:00:00 PM,15.1205,65.338,,,,
147,11/28/24 02:00:00 PM,15.1036,65.338,,,,
148,11/28/24 03:00:00 PM,15.0981,65.509,,,,
149,11/28/24 04:00:00 PM,15.0986,65.680,,,,
150,11/28/24 05:00:00 PM,15.1036,65.851,,,,
151,11/28/24 06:00:00 PM,15.1122,66.193,,,,
152,11/28/24 07:00:00 PM,15.1138,66.193,,,,
153,11/28/24 08:00:00 PM,15.1189,66.366,,,,
154,11/28/24 09:00:00 PM,15.1240,66.537,,,,
155,11/28/24 10:00:00 PM,15.1224,66.537,,,,
156,11/28/24 11:00:00 PM,15.1270,66.537,,,,
157,11/29/24 12:00:00 AM,15.1224,66.537,,,,
158,11/29/24 01:00:00 AM,15.1209,66.537,,,,
159,11/29/24 02:00:00 AM,15.1179,66.537,,,,
160,11/29/24 03:00:00 AM,15.1224,66.537,,,,
161,11/29/24 04:00:00 AM,15.1240,66.537,,,,
162,11/29/24 05:00:00 AM,15.1270,66.537,,,,
163,11/29/24 06:00:00 AM,15.1341,66.366,,,,
164,11/29/24 07:00:00 AM,15.1504,66.193,,,,
165,11/29/24 08:00:00 AM,15.1606,66.022,,,,
166,11/29/24 09:00:00 AM,15.1672,65.680,,,,
167,11/29/24 10:00:00 AM,15.1799,65.338,,,,
168,11/29/24 11:00:00 AM,15.1799,65.338,,,,
169,11/29/24 12:00:00 PM,15.1734,65.167,,,,
170,11/29/24 01:00:00 PM,15.1531,64.996,,,,
171,11/29/24 02:00:00 PM,15.1556,64.825,,,,
172,11/29/24 03:00:00 PM,15.1633,64.825,,,,
173,11/29/24 04:00:00 PM,15.1653,64.481,,,,
174,11/29/24 05:00:00 PM,15.1831,64.310,,,,
175,11/29/24 06:00:00 PM,15.1750,64.139,,,,
176,11/29/24 07:00:00 PM,15.1939,63.797,,,,
177,11/29/24 08:00:00 PM,15.2103,63.626,,,,
178,11/29/24 09:00:00 PM,15.2076,63.282,,,,
179,11/29/24 10:00:00 PM,15.2163,63.111,,,,
180,11/29/24 11:00:00 PM,15.2220,62.940,,,,
181,11/30/24 12:00:00 AM,15.2210,62.598,,,,
182,11/30/24 01:00:00 AM,15.2216,62.254,,,,
183,11/30/24 02:00:00 AM,15.2266,61.912,,,,
184,11/30/24 03:00:00 AM,15.2282,61.398,,,,
185,11/30/24 04:00:00 AM,15.2343,60.883,,,,
186,11/30/24 05:00:00 AM,15.2406,60.368,,,,
187,11/30/24 06:00:00 AM,15.2456,60.024,,,,
188,11/30/24 07:00:00 AM,15.2523,59.680,,,,
189,11/30/24 08:00:00 AM,15.2523,59.164,,,,
190,11/30/24 09:00:00 AM,15.2533,58.993,,,,
191,11/30/24 10:00:00 AM,15.2590,58.820,,,,
192,11/30/24 11:00:00 AM,15.2513,58.820,,,,
193,11/30/24 12:00:00 PM,15.2427,58.993,,,,
194,11/30/24 01:00:00 PM,15.2265,59.164,,,,
195,11/30/24 02:00:00 PM,15.2132,59.337,,,,
196,11/30/24 03:00:00 PM,15.2060,59.508,,,,
197,11/30/24 04:00:00 PM,15.2020,59.680,,,,
198,11/30/24 05:00:00 PM,15.2111,59.680,,,,
199,11/30/24 06:00:00 PM,15.2142,59.680,,,,
200,11/30/24 07:00:00 PM,15.2203,59.680,,,,
201,11/30/24 08:00:00 PM,15.2274,59.508,,,,
202,11/30/24 09:00:00 PM,15.2314,59.337,,,,
203,11/30/24 10:00:00 PM,15.2326,59.164,,,,
204,11/30/24 11:00:00 PM,15.2351,58.993,,,,
205,12/01/24 12:00:00 AM,15.2310,58.647,,,,
206,12/01/24 01:00:00 AM,15.2291,58.476,,,,
207,12/01/24 02:00:00 AM,15.2255,58.303,,,,
208,12/01/24 03:00:00 AM,15.2245,57.958,,,,
209,12/01/24 04:00:00 AM,15.2210,57.785,,,,
210,12/01/24 05:00:00 AM,15.2169,57.441,,,,
211,12/01/24 06:00:00 AM,15.2252,57.096,,,,
212,12/01/24 07:00:00 AM,15.2337,56.923,,,,
213,12/01/24 08:00:00 AM,15.2404,56.577,,,,
214,12/01/24 09:00:00 AM,15.2461,56.404,,,,
215,12/01/24 10:00:00 AM,15.2496,56.577,,,,
216,12/01/24 11:00:00 AM,15.2425,56.750,,,,
217,12/01/24 12:00:00 PM,15.2313,57.096,,,,
218,12/01/24 01:00:00 PM,15.2104,57.268,,,,
219,12/01/24 02:00:00 PM,15.1972,57.441,,,,
220,12/01/24 03:00:00 PM,15.1905,57.785,,,,
221,12/01/24 04:00:00 PM,15.1879,57.958,,,,
222,12/01/24 05:00:00 PM,15.1920,58.303,,,,
223,12/01/24 06:00:00 PM,15.1904,58.303,,,,
224,12/01/24 07:00:00 PM,15.1981,58.303,,,,
225,12/01/24 08:00:00 PM,15.2021,58.131,,,,
226,12/01/24 09:00:00 PM,15.2113,58.131,,,,
227,12/01/24 10:00:00 PM,15.2153,57.958,,,,
228,12/01/24 11:00:00 PM,15.2210,57.785,,,,
229,12/02/24 12:00:00 AM,15.2206,57.614,,,,
230,12/02/24 01:00:00 AM,15.2155,57.441,,,,
231,12/02/24 02:00:00 AM,15.2165,57.268,,,,
232,12/02/24 03:00:00 AM,15.2175,57.096,,,,
233,12/02/24 04:00:00 AM,15.2171,56.923,,,,
234,12/02/24 05:00:00 AM,15.2226,56.750,,,,
235,12/02/24 06:00:00 AM,15.2343,56.577,,,,
236,12/02/24 07:00:00 AM,15.2414,56.404,,,,
237,12/02/24 08:00:00 AM,15.2501,56.230,,,,
238,12/02/24 09:00:00 AM,15.2623,56.230,,,,
239,12/02/24 10:00:00 AM,15.2668,56.230,,,,
240,12/02/24 11:00:00 AM,15.2633,56.577,,,,
241,12/02/24 12:00:00 PM,15.2516,56.750,,,,
242,12/02/24 01:00:00 PM,15.2337,56.923,,,,
243,12/02/24 02:00:00 PM,15.2210,57.268,,,,
244,12/02/24 03:00:00 PM,15.2124,57.441,,,,
245,12/02/24 04:00:00 PM,15.2129,57.614,,,,
246,12/02/24 05:00:00 PM,15.2179,57.785,,,,
247,12/02/24 06:00:00 PM,15.2200,57.958,,,,
248,12/02/24 07:00:00 PM,15.2275,57.958,,,,
249,12/02/24 08:00:00 PM,15.2362,57.785,,,,
250,12/02/24 09:00:00 PM,15.2439,57.785,,,,
251,12/02/24 10:00:00 PM,15.2510,57.614,,,,
252,12/02/24 11:00:00 PM,15.2474,57.441,,,,
253,12/03/24 12:00:00 AM,15.2500,57.268,,,,
254,12/03/24 01:00:00 AM,15.2496,57.096,,,,
255,12/03/24 02:00:00 AM,15.2541,57.096,,,,
256,12/03/24 03:00:00 AM,15.2536,56.923,,,,
257,12/03/24 04:00:00 AM,15.2546,56.750,,,,
258,12/03/24 05:00:00 AM,15.2603,56.577,,,,
259,12/03/24 06:00:00 AM,15.2644,56.404,,,,
260,12/03/24 07:00:00 AM,15.2699,56.230,,,,
261,12/03/24 08:00:00 AM,15.2781,55.884,,,,
262,12/03/24 09:00:00 AM,15.2873,55.884,,,,
263,12/03/24 10:00:00 AM,15.2893,56.057,,,,
264,12/03/24 11:00:00 AM,15.2851,56.230,,,,
265,12/03/24 12:00:00 PM,15.2735,56.404,,,,
266,12/03/24 01:00:00 PM,15.2617,56.577,,,,
267,12/03/24 02:00:00 PM,15.2455,56.750,,,,
268,12/03/24 03:00:00 PM,15.2404,57.096,,,,
269,12/03/24 04:00:00 PM,15.2404,57.096,,,,
270,12/03/24 05:00:00 PM,15.2455,57.268,,,,
271,12/03/24 06:00:00 PM,15.2516,57.268,,,,
272,12/03/24 07:00:00 PM,15.2622,57.268,,,,
273,12/03/24 08:00:00 PM,15.2693,57.096,,,,
274,12/03/24 09:00:00 PM,15.2800,57.096,,,,
275,12/03/24 10:00:00 PM,15.2825,56.923,,,,
276,12/03/24 11:00:00 PM,15.2836,56.750,,,,
277,12/04/24 12:00:00 AM,15.2820,56.750,,,,
278,12/04/24 01:00:00 AM,15.2770,56.577,,,,
279,12/04/24 02:00:00 AM,15.2735,56.404,,,,
280,12/04/24 03:00:00 AM,15.2668,56.230,,,,
281,12/04/24 04:00:00 AM,15.2664,56.057,,,,
282,12/04/24 05:00:00 AM,15.2674,55.884,,,,
283,12/04/24 06:00:00 AM,15.2684,55.711,,,,
284,12/04/24 07:00:00 AM,15.2710,55.537,,,,
285,12/04/24 08:00:00 AM,15.2765,55.364,,,,
286,12/04/24 09:00:00 AM,15.2781,55.364,,,,
287,12/04/24 10:00:00 AM,15.2781,55.364,,,,
288,12/04/24 11:00:00 AM,15.2694,55.537,,,,
289,12/04/24 12:00:00 PM,15.2568,55.884,,,,
290,12/04/24 01:00:00 PM,15.2390,56.057,,,,
291,12/04/24 02:00:00 PM,15.2227,56.230,,,,
292,12/04/24 03:00:00 PM,15.2130,56.577,,,,
293,12/04/24 04:00:00 PM,15.2029,56.750,,,,
294,12/04/24 05:00:00 PM,15.2033,56.923,,,,
295,12/04/24 06:00:00 PM,15.1988,56.923,,,,
296,12/04/24 07:00:00 PM,15.1992,57.096,,,,
297,12/04/24 08:00:00 PM,15.2002,56.923,,,,
298,12/04/24 09:00:00 PM,15.2033,56.923,,,,
299,12/04/24 10:00:00 PM,15.1957,56.923,,,,
300,12/04/24 11:00:00 PM,15.1937,56.750,,,,
301,12/05/24 12:00:00 AM,15.1856,56.577,,,,
302,12/05/24 01:00:00 AM,15.1744,56.404,,,,
303,12/05/24 02:00:00 AM,15.1653,56.404,,,,
304,12/05/24 03:00:00 AM,15.1663,56.230,,,,
305,12/05/24 04:00:00 AM,15.1617,56.230,,,,
306,12/05/24 05:00:00 AM,15.1582,56.057,,,,
307,12/05/24 06:00:00 AM,15.1622,55.884,,,,
308,12/05/24 07:00:00 AM,15.1653,55.884,,,,
309,12/05/24 08:00:00 AM,15.1699,55.884,,,,
310,12/05/24 09:00:00 AM,15.1683,55.884,,,,
311,12/05/24 10:00:00 AM,15.1659,56.057,,,,
312,12/05/24 11:00:00 AM,15.1637,56.404,,,,
313,12/05/24 12:00:00 PM,15.1464,56.750,,,,
314,12/05/24 01:00:00 PM,15.1200,57.096,,,,
315,12/05/24 02:00:00 PM,15.1036,57.268,,,,
316,12/05/24 03:00:00 PM,15.0955,57.614,,,,
317,12/05/24 04:00:00 PM,15.0905,57.958,,,,
318,12/05/24 05:00:00 PM,15.0925,58.131,,,,
319,12/05/24 06:00:00 PM,15.0994,58.476,,,,
320,12/05/24 07:00:00 PM,15.1076,58.647,,,,
321,12/05/24 08:00:00 PM,15.1081,58.820,,,,
322,12/05/24 09:00:00 PM,15.1100,58.993,,,,
323,12/05/24 10:00:00 PM,15.1121,59.164,,,,
324,12/05/24 11:00:00 PM,15.1167,59.164,,,,
325,12/06/24 12:00:00 AM,15.1415,59.337,,,,
326,12/06/24 01:00:00 AM,15.1360,59.508,,,,
327,12/06/24 02:00:00 AM,15.1374,59.508,,,,
328,12/06/24 03:00:00 AM,15.1441,59.680,,,,
329,12/06/24 04:00:00 AM,15.1472,59.680,,,,
330,12/06/24 05:00:00 AM,15.1517,59.680,,,,
331,12/06/24 06:00:00 AM,15.1669,59.680,,,,
332,12/06/24 07:00:00 AM,15.1725,59.508,,,,
333,12/06/24 08:00:00 AM,15.1801,59.508,,,,
334,12/06/24 09:00:00 AM,15.1873,59.337,,,,
335,12/06/24 10:00:00 AM,15.1975,59.164,,,,
336,12/06/24 11:00:00 AM,15.1894,58.993,,,,
337,12/06/24 12:00:00 PM,15.1772,58.993,,,,
338,12/06/24 01:00:00 PM,15.1634,58.993,,,,
339,12/06/24 02:00:00 PM,15.1517,59.164,,,,
340,12/06/24 03:00:00 PM,15.1411,59.164,,,,
341,12/06/24 04:00:00 PM,15.1441,59.164,,,,
342,12/06/24 05:00:00 PM,15.1502,59.164,,,,
343,12/06/24 06:00:00 PM,15.1579,59.164,,,,
344,12/06/24 07:00:00 PM,15.1650,58.993,,,,
345,12/06/24 08:00:00 PM,15.1802,58.993,,,,
346,12/06/24 09:00:00 PM,15.1843,58.820,,,,
347,12/06/24 10:00:00 PM,15.1930,58.647,,,,
348,12/06/24 11:00:00 PM,15.1985,58.476,,,,
349,12/07/24 12:00:00 AM,15.1995,58.303,,,,
350,12/07/24 01:00:00 AM,15.1960,58.131,,,,
351,12/07/24 02:00:00 AM,15.1895,57.958,,,,
352,12/07/24 03:00:00 AM,15.1930,57.614,,,,
353,12/07/24 04:00:00 AM,15.1956,57.441,,,,
354,12/07/24 05:00:00 AM,15.1997,57.268,,,,
355,12/07/24 06:00:00 AM,15.2007,57.096,,,,
356,12/07/24 07:00:00 AM,15.2110,56.923,,,,
357,12/07/24 08:00:00 AM,15.2221,56.577,,,,
358,12/07/24 09:00:00 AM,15.2297,56.577,,,,
359,12/07/24 10:00:00 AM,15.2297,56.577,,,,
360,12/07/24 11:00:00 AM,15.2266,56.577,,,,
361,12/07/24 12:00:00 PM,15.2120,56.750,,,,
362,12/07/24 01:00:00 PM,15.1957,56.923,,,,
363,12/07/24 02:00:00 PM,15.1794,57.096,,,,
364,12/07/24 03:00:00 PM,15.1647,57.268,,,,
365,12/07/24 04:00:00 PM,15.1601,57.268,,,,
366,12/07/24 05:00:00 PM,15.1636,57.441,,,,
367,12/07/24 06:00:00 PM,15.1672,57.614,,,,
368,12/07/24 07:00:00 PM,15.1747,57.614,,,,
369,12/07/24 08:00:00 PM,15.1763,57.614,,,,
370,12/07/24 09:00:00 PM,15.1804,57.441,,,,
371,12/07/24 10:00:00 PM,15.1773,57.441,,,,
372,12/07/24 11:00:00 PM,15.1830,57.268,,,,
373,12/08/24 12:00:00 AM,15.1799,57.268,,,,
374,12/08/24 01:00:00 AM,15.1763,57.096,,,,
375,12/08/24 02:00:00 AM,15.1712,56.923,,,,
376,12/08/24 03:00:00 AM,15.1678,56.750,,,,
377,12/08/24 04:00:00 AM,15.1708,56.750,,,,
378,12/08/24 05:00:00 AM,15.1734,56.577,,,,
379,12/08/24 06:00:00 AM,15.1775,56.404,,,,
380,12/08/24 07:00:00 AM,15.1799,56.230,,,,
381,12/08/24 08:00:00 AM,15.1860,56.230,,,,
382,12/08/24 09:00:00 AM,15.1856,56.057,,,,
383,12/08/24 10:00:00 AM,15.1953,56.230,,,,
384,12/08/24 11:00:00 AM,15.1805,56.404,,,,
385,12/08/24 12:00:00 PM,15.1643,56.577,,,,
386,12/08/24 01:00:00 PM,15.1424,56.923,,,,
387,12/08/24 02:00:00 PM,15.1306,57.096,,,,
388,12/08/24 03:00:00 PM,15.1225,57.441,,,,
389,12/08/24 04:00:00 PM,15.1168,57.614,,,,
390,12/08/24 05:00:00 PM,15.1142,57.785,,,,
391,12/08/24 06:00:00 PM,15.1183,58.131,,,,
392,12/08/24 07:00:00 PM,15.1213,58.131,,,,
393,12/08/24 08:00:00 PM,15.1203,58.303,,,,
394,12/08/24 09:00:00 PM,15.1234,58.303,,,,
395,12/08/24 10:00:00 PM,15.1173,58.303,,,,
396,12/08/24 11:00:00 PM,15.1189,58.303,,,,
397,12/09/24 12:00:00 AM,15.1158,58.303,,,,
398,12/09/24 01:00:00 AM,15.1096,58.303,,,,
399,12/09/24 02:00:00 AM,15.1021,58.303,,,,
400,12/09/24 03:00:00 AM,15.1021,58.303,,,,
401,12/09/24 04:00:00 AM,15.1005,58.303,,,,
402,12/09/24 05:00:00 AM,15.1005,58.303,,,,
403,12/09/24 06:00:00 AM,15.1051,58.303,,,,
404,12/09/24 07:00:00 AM,15.1142,58.303,,,,
405,12/09/24 08:00:00 AM,15.1250,58.303,,,,
406,12/09/24 09:00:00 AM,15.1234,58.303,,,,
407,12/09/24 10:00:00 AM,15.1315,58.476,,,,
408,12/09/24 11:00:00 AM,15.1238,58.476,,,,
409,12/09/24 12:00:00 PM,15.1066,58.820,,,,
410,12/09/24 01:00:00 PM,15.0842,58.993,,,,
411,12/09/24 02:00:00 PM,15.0694,59.164,,,,
412,12/09/24 03:00:00 PM,15.0613,59.508,,,,
413,12/09/24 04:00:00 PM,15.0617,59.680,,,,
414,12/09/24 05:00:00 PM,15.0652,59.851,,,,
415,12/09/24 06:00:00 PM,15.0703,60.024,,,,
416,12/09/24 07:00:00 PM,15.0754,60.195,,,,
417,12/09/24 08:00:00 PM,15.0819,60.368,,,,
418,12/09/24 09:00:00 PM,15.0839,60.539,,,,
419,12/09/24 10:00:00 PM,15.0809,60.539,,,,
420,12/09/24 11:00:00 PM,15.0794,60.539,,,,
421,12/10/24 12:00:00 AM,15.0778,60.539,,,,
422,12/10/24 01:00:00 AM,15.0717,60.539,,,,
423,12/10/24 02:00:00 AM,15.0733,60.539,,,,
424,12/10/24 03:00:00 AM,15.0717,60.539,,,,
425,12/10/24 04:00:00 AM,15.0748,60.539,,,,
426,12/10/24 05:00:00 AM,15.0687,60.539,,,,
427,12/10/24 06:00:00 AM,15.0703,60.539,,,,
428,12/10/24 07:00:00 AM,15.0748,60.539,,,,
429,12/10/24 08:00:00 AM,15.0799,60.712,,,,
430,12/10/24 09:00:00 AM,15.0860,60.712,,,,
431,12/10/24 10:00:00 AM,15.0890,60.712,,,,
432,12/10/24 11:00:00 AM,15.0819,60.883,,,,
433,12/10/24 12:00:00 PM,15.0559,60.883,,,,
434,12/10/24 01:00:00 PM,15.0382,61.054,,,,
435,12/10/24 02:00:00 PM,15.0188,61.227,,,,
436,12/10/24 03:00:00 PM,15.0072,61.398,,,,
437,12/10/24 04:00:00 PM,14.9969,61.569,,,,
438,12/10/24 05:00:00 PM,14.9928,61.741,,,,
439,12/10/24 06:00:00 PM,14.9949,61.912,,,,
440,12/10/24 07:00:00 PM,14.9999,62.083,,,,
441,12/10/24 08:00:00 PM,15.0050,62.254,,,,
442,12/10/24 09:00:00 PM,15.0081,62.254,,,,
443,12/10/24 10:00:00 PM,15.0101,62.425,,,,
444,12/10/24 11:00:00 PM,15.0085,62.425,,,,
445,12/11/24 12:00:00 AM,15.0008,62.425,,,,
446,12/11/24 01:00:00 AM,14.9933,62.425,,,,
447,12/11/24 02:00:00 AM,14.9923,62.598,,,,
448,12/11/24 03:00:00 AM,14.9984,62.598,,,,
449,12/11/24 04:00:00 AM,14.9968,62.598,,,,
450,12/11/24 05:00:00 AM,15.0548,62.598,,,,
451,12/11/24 06:00:00 AM,15.0690,62.769,,,,
