"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
66,03/02/25 05:00:00 AM,15.5308,61.054,,,,
67,03/02/25 06:00:00 AM,15.5451,60.712,,,,
68,03/02/25 07:00:00 AM,15.5549,60.368,,,,
69,03/02/25 08:00:00 AM,15.5660,60.024,,,,
70,03/02/25 09:00:00 AM,15.5766,60.024,,,,
71,03/02/25 10:00:00 AM,15.5813,60.024,,,,
72,03/02/25 11:00:00 AM,15.5772,60.195,,,,
73,03/02/25 12:00:00 PM,15.5786,60.712,,,,
74,03/02/25 01:00:00 PM,15.5689,61.054,,,,
75,03/02/25 02:00:00 PM,15.5604,61.227,,,,
76,03/02/25 03:00:00 PM,15.5496,61.227,,,,
77,03/02/25 04:00:00 PM,15.5517,61.398,,,,
78,03/02/25 05:00:00 PM,15.5553,61.569,,,,
79,03/02/25 06:00:00 PM,15.5644,61.569,,,,
80,03/02/25 07:00:00 PM,15.5726,61.741,,,,
81,03/02/25 08:00:00 PM,15.5882,61.912,,,,
82,03/02/25 09:00:00 PM,15.6016,61.741,,,,
83,03/02/25 10:00:00 PM,15.6062,61.227,,,,
84,03/02/25 11:00:00 PM,15.6036,60.883,,,,
85,03/03/25 12:00:00 AM,15.5991,60.368,,,,
86,03/03/25 01:00:00 AM,15.5981,60.024,,,,
87,03/03/25 02:00:00 AM,15.6001,59.680,,,,
88,03/03/25 03:00:00 AM,15.5971,59.164,,,,
89,03/03/25 04:00:00 AM,15.6007,58.820,,,,
90,03/03/25 05:00:00 AM,15.5991,58.303,,,,
91,03/03/25 06:00:00 AM,15.6088,57.958,,,,
92,03/03/25 07:00:00 AM,15.6094,57.614,,,,
93,03/03/25 08:00:00 AM,15.6145,57.268,,,,
94,03/03/25 09:00:00 AM,15.6283,57.268,,,,
95,03/03/25 10:00:00 AM,15.6256,57.441,,,,
96,03/03/25 11:00:00 AM,15.6332,57.958,,,,
97,03/03/25 12:00:00 PM,15.6271,58.476,,,,
98,03/03/25 01:00:00 PM,15.6048,59.164,,,,
99,03/03/25 02:00:00 PM,15.5971,59.680,,,,
100,03/03/25 03:00:00 PM,15.5975,59.851,,,,
101,03/03/25 04:00:00 PM,15.5950,60.024,,,,
102,03/03/25 05:00:00 PM,15.5924,60.195,,,,
103,03/03/25 06:00:00 PM,15.5991,60.368,,,,
104,03/03/25 07:00:00 PM,15.6011,60.539,,,,
105,03/03/25 08:00:00 PM,15.6093,60.712,,,,
106,03/03/25 09:00:00 PM,15.6184,60.712,,,,
107,03/03/25 10:00:00 PM,15.6184,60.712,,,,
108,03/03/25 11:00:00 PM,15.6143,60.368,,,,
109,03/04/25 12:00:00 AM,15.6062,60.195,,,,
110,03/04/25 01:00:00 AM,15.5950,60.024,,,,
111,03/04/25 02:00:00 AM,15.5930,59.851,,,,
112,03/04/25 03:00:00 AM,15.5813,59.508,,,,
113,03/04/25 04:00:00 AM,15.5808,59.337,,,,
114,03/04/25 05:00:00 AM,15.5757,59.164,,,,
115,03/04/25 06:00:00 AM,15.5843,58.993,,,,
116,03/04/25 07:00:00 AM,15.5869,58.820,,,,
117,03/04/25 08:00:00 AM,15.5910,58.647,,,,
118,03/04/25 09:00:00 AM,15.5900,58.820,,,,
119,03/04/25 10:00:00 AM,15.5884,59.337,,,,
120,03/04/25 11:00:00 AM,15.5853,59.851,,,,
121,03/04/25 12:00:00 PM,15.5782,60.024,,,,
122,03/04/25 01:00:00 PM,15.5640,60.368,,,,
123,03/04/25 02:00:00 PM,15.5441,60.368,,,,
124,03/04/25 03:00:00 PM,15.5340,60.539,,,,
125,03/04/25 04:00:00 PM,15.5253,60.712,,,,
126,03/04/25 05:00:00 PM,15.5196,60.883,,,,
127,03/04/25 06:00:00 PM,15.5125,61.054,,,,
128,03/04/25 07:00:00 PM,15.5176,61.227,,,,
129,03/04/25 08:00:00 PM,15.5151,61.398,,,,
130,03/04/25 09:00:00 PM,15.5170,61.569,,,,
131,03/04/25 10:00:00 PM,15.5003,61.569,,,,
132,03/04/25 11:00:00 PM,15.5008,61.741,,,,
133,03/05/25 12:00:00 AM,15.4855,61.741,,,,
134,03/05/25 01:00:00 AM,15.4662,61.912,,,,
135,03/05/25 02:00:00 AM,15.4555,61.912,,,,
136,03/05/25 03:00:00 AM,15.4499,62.083,,,,
137,03/05/25 04:00:00 AM,15.4499,62.083,,,,
138,03/05/25 05:00:00 AM,15.4423,62.083,,,,
139,03/05/25 06:00:00 AM,15.4224,62.083,,,,
140,03/05/25 07:00:00 AM,15.4087,62.083,,,,
141,03/05/25 08:00:00 AM,15.4046,62.254,,,,
142,03/05/25 09:00:00 AM,15.4076,62.254,,,,
143,03/05/25 10:00:00 AM,15.4198,62.254,,,,
144,03/05/25 11:00:00 AM,15.4427,62.254,,,,
145,03/05/25 12:00:00 PM,15.4259,62.254,,,,
146,03/05/25 01:00:00 PM,15.4076,62.254,,,,
147,03/05/25 02:00:00 PM,15.3914,62.425,,,,
148,03/05/25 03:00:00 PM,15.3807,62.425,,,,
149,03/05/25 04:00:00 PM,15.3766,62.598,,,,
150,03/05/25 05:00:00 PM,15.3766,62.598,,,,
151,03/05/25 06:00:00 PM,15.3817,62.769,,,,
152,03/05/25 07:00:00 PM,15.3868,62.940,,,,
153,03/05/25 08:00:00 PM,15.3913,62.940,,,,
154,03/05/25 09:00:00 PM,15.3963,63.111,,,,
155,03/05/25 10:00:00 PM,15.4132,63.111,,,,
156,03/05/25 11:00:00 PM,15.4223,63.111,,,,
157,03/06/25 12:00:00 AM,15.4320,62.769,,,,
158,03/06/25 01:00:00 AM,15.4494,62.425,,,,
159,03/06/25 02:00:00 AM,15.4559,62.083,,,,
160,03/06/25 03:00:00 AM,15.4606,61.569,,,,
161,03/06/25 04:00:00 AM,15.4729,61.054,,,,
162,03/06/25 05:00:00 AM,15.4774,60.539,,,,
163,03/06/25 06:00:00 AM,15.4871,60.195,,,,
164,03/06/25 07:00:00 AM,15.4963,59.680,,,,
165,03/06/25 08:00:00 AM,15.5076,59.337,,,,
166,03/06/25 09:00:00 AM,15.5147,59.164,,,,
167,03/06/25 10:00:00 AM,15.5193,59.164,,,,
168,03/06/25 11:00:00 AM,15.5141,59.508,,,,
169,03/06/25 12:00:00 PM,15.5121,59.851,,,,
170,03/06/25 01:00:00 PM,15.5044,60.368,,,,
171,03/06/25 02:00:00 PM,15.4999,60.883,,,,
172,03/06/25 03:00:00 PM,15.4947,61.227,,,,
173,03/06/25 04:00:00 PM,15.4937,61.398,,,,
174,03/06/25 05:00:00 PM,15.4953,61.398,,,,
175,03/06/25 06:00:00 PM,15.5018,61.569,,,,
176,03/06/25 07:00:00 PM,15.5156,61.569,,,,
177,03/06/25 08:00:00 PM,15.5237,61.227,,,,
178,03/06/25 09:00:00 PM,15.5369,61.054,,,,
179,03/06/25 10:00:00 PM,15.5482,60.712,,,,
180,03/06/25 11:00:00 PM,15.5517,60.368,,,,
181,03/07/25 12:00:00 AM,15.5523,60.024,,,,
182,03/07/25 01:00:00 AM,15.5553,59.508,,,,
183,03/07/25 02:00:00 AM,15.5512,59.164,,,,
184,03/07/25 03:00:00 AM,15.5544,58.647,,,,
185,03/07/25 04:00:00 AM,15.5504,58.303,,,,
186,03/07/25 05:00:00 AM,15.5508,57.958,,,,
187,03/07/25 06:00:00 AM,15.5585,57.441,,,,
188,03/07/25 07:00:00 AM,15.5652,57.096,,,,
189,03/07/25 08:00:00 AM,15.5753,56.923,,,,
190,03/07/25 09:00:00 AM,15.5814,56.923,,,,
191,03/07/25 10:00:00 AM,15.5916,57.268,,,,
192,03/07/25 11:00:00 AM,15.5869,57.785,,,,
193,03/07/25 12:00:00 PM,15.5808,58.303,,,,
194,03/07/25 01:00:00 PM,15.5691,58.993,,,,
195,03/07/25 02:00:00 PM,15.5549,59.337,,,,
196,03/07/25 03:00:00 PM,15.5421,59.680,,,,
197,03/07/25 04:00:00 PM,15.5334,59.851,,,,
198,03/07/25 05:00:00 PM,15.5344,60.195,,,,
199,03/07/25 06:00:00 PM,15.5289,60.368,,,,
200,03/07/25 07:00:00 PM,15.5340,60.539,,,,
201,03/07/25 08:00:00 PM,15.5421,60.712,,,,
202,03/07/25 09:00:00 PM,15.5451,60.712,,,,
203,03/07/25 10:00:00 PM,15.5441,60.883,,,,
204,03/07/25 11:00:00 PM,15.5431,60.539,,,,
205,03/08/25 12:00:00 AM,15.5344,60.195,,,,
206,03/08/25 01:00:00 AM,15.5299,59.680,,,,
207,03/08/25 02:00:00 AM,15.5198,59.337,,,,
208,03/08/25 03:00:00 AM,15.5131,59.164,,,,
209,03/08/25 04:00:00 AM,15.5153,58.820,,,,
210,03/08/25 05:00:00 AM,15.5157,58.476,,,,
211,03/08/25 06:00:00 AM,15.5214,58.303,,,,
212,03/08/25 07:00:00 AM,15.5224,58.131,,,,
213,03/08/25 08:00:00 AM,15.5224,58.131,,,,
214,03/08/25 09:00:00 AM,15.5315,58.131,,,,
215,03/08/25 10:00:00 AM,15.5321,58.303,,,,
216,03/08/25 11:00:00 AM,15.5508,58.476,,,,
217,03/08/25 12:00:00 PM,15.5504,58.820,,,,
218,03/08/25 01:00:00 PM,15.5269,59.164,,,,
219,03/08/25 02:00:00 PM,15.5295,59.508,,,,
220,03/08/25 03:00:00 PM,15.5131,59.680,,,,
221,03/08/25 04:00:00 PM,15.5127,60.024,,,,
222,03/08/25 05:00:00 PM,15.5141,60.024,,,,
223,03/08/25 06:00:00 PM,15.5192,60.195,,,,
224,03/08/25 07:00:00 PM,15.5243,60.368,,,,
225,03/08/25 08:00:00 PM,15.5198,60.368,,,,
226,03/08/25 09:00:00 PM,15.5156,60.539,,,,
227,03/08/25 10:00:00 PM,15.5206,60.712,,,,
228,03/08/25 11:00:00 PM,15.5176,60.712,,,,
229,03/09/25 12:00:00 AM,15.5176,60.712,,,,
230,03/09/25 01:00:00 AM,15.5166,60.883,,,,
231,03/09/25 02:00:00 AM,15.5121,60.883,,,,
232,03/09/25 03:00:00 AM,15.5044,60.883,,,,
233,03/09/25 04:00:00 AM,15.4963,60.712,,,,
234,03/09/25 05:00:00 AM,15.4948,60.712,,,,
235,03/09/25 06:00:00 AM,15.5009,60.712,,,,
236,03/09/25 07:00:00 AM,15.5070,60.712,,,,
237,03/09/25 08:00:00 AM,15.5121,60.883,,,,
238,03/09/25 09:00:00 AM,15.5212,60.883,,,,
239,03/09/25 10:00:00 AM,15.5644,61.054,,,,
240,03/09/25 11:00:00 AM,15.5614,61.054,,,,
241,03/09/25 12:00:00 PM,15.5614,61.054,,,,
242,03/09/25 01:00:00 PM,15.5466,61.227,,,,
243,03/09/25 02:00:00 PM,15.5298,61.227,,,,
244,03/09/25 03:00:00 PM,15.5182,61.398,,,,
245,03/09/25 04:00:00 PM,15.5044,61.398,,,,
246,03/09/25 05:00:00 PM,15.4942,61.569,,,,
247,03/09/25 06:00:00 PM,15.4963,61.741,,,,
248,03/09/25 07:00:00 PM,15.4890,61.912,,,,
249,03/09/25 08:00:00 PM,15.5170,62.083,,,,
250,03/09/25 09:00:00 PM,15.5277,62.083,,,,
251,03/09/25 10:00:00 PM,15.5190,62.254,,,,
252,03/09/25 11:00:00 PM,15.5206,62.254,,,,
253,03/10/25 12:00:00 AM,15.5257,62.425,,,,
254,03/10/25 01:00:00 AM,15.5103,62.425,,,,
255,03/10/25 02:00:00 AM,15.5119,62.425,,,,
256,03/10/25 03:00:00 AM,15.5150,62.425,,,,
257,03/10/25 04:00:00 AM,15.5302,62.425,,,,
258,03/10/25 05:00:00 AM,15.5227,62.425,,,,
259,03/10/25 06:00:00 AM,15.5409,62.425,,,,
260,03/10/25 07:00:00 AM,15.5456,62.425,,,,
261,03/10/25 08:00:00 AM,15.5547,62.425,,,,
262,03/10/25 09:00:00 AM,15.5578,62.425,,,,
263,03/10/25 10:00:00 AM,15.5547,62.425,,,,
264,03/10/25 11:00:00 AM,15.5531,62.425,,,,
265,03/10/25 12:00:00 PM,15.5486,62.425,,,,
266,03/10/25 01:00:00 PM,15.5363,62.425,,,,
267,03/10/25 02:00:00 PM,15.5322,62.598,,,,
268,03/10/25 03:00:00 PM,15.5247,62.598,,,,
269,03/10/25 04:00:00 PM,15.5190,62.769,,,,
270,03/10/25 05:00:00 PM,15.5288,62.940,,,,
271,03/10/25 06:00:00 PM,15.5501,62.940,,,,
272,03/10/25 07:00:00 PM,15.5781,63.111,,,,
273,03/10/25 08:00:00 PM,15.5842,63.111,,,,
274,03/10/25 09:00:00 PM,15.5984,63.282,,,,
275,03/10/25 10:00:00 PM,15.6182,63.282,,,,
276,03/10/25 11:00:00 PM,15.6280,62.940,,,,
277,03/11/25 12:00:00 AM,15.6284,62.598,,,,
278,03/11/25 01:00:00 AM,15.6306,62.254,,,,
279,03/11/25 02:00:00 AM,15.6296,61.912,,,,
280,03/11/25 03:00:00 AM,15.6316,61.569,,,,
281,03/11/25 04:00:00 AM,15.6351,61.227,,,,
282,03/11/25 05:00:00 AM,15.6468,61.054,,,,
283,03/11/25 06:00:00 AM,15.6488,60.712,,,,
284,03/11/25 07:00:00 AM,15.6525,60.368,,,,
285,03/11/25 08:00:00 AM,15.6596,60.195,,,,
286,03/11/25 09:00:00 AM,15.6779,60.195,,,,
287,03/11/25 10:00:00 AM,15.6845,60.368,,,,
288,03/11/25 11:00:00 AM,15.6886,60.712,,,,
289,03/11/25 12:00:00 PM,15.6870,61.227,,,,
290,03/11/25 01:00:00 PM,15.6774,61.569,,,,
291,03/11/25 02:00:00 PM,15.6657,61.741,,,,
292,03/11/25 03:00:00 PM,15.6600,61.912,,,,
293,03/11/25 04:00:00 PM,15.6586,61.912,,,,
294,03/11/25 05:00:00 PM,15.6620,62.083,,,,
295,03/11/25 06:00:00 PM,15.6657,62.254,,,,
296,03/11/25 07:00:00 PM,15.6702,62.254,,,,
297,03/11/25 08:00:00 PM,15.6799,62.425,,,,
298,03/11/25 09:00:00 PM,15.6860,62.425,,,,
299,03/11/25 10:00:00 PM,15.6987,62.598,,,,
300,03/11/25 11:00:00 PM,15.7048,62.598,,,,
301,03/12/25 12:00:00 AM,15.7048,62.598,,,,
302,03/12/25 01:00:00 AM,15.7008,62.254,,,,
303,03/12/25 02:00:00 AM,15.7012,61.912,,,,
304,03/12/25 03:00:00 AM,15.7003,61.569,,,,
305,03/12/25 04:00:00 AM,15.6947,61.227,,,,
306,03/12/25 05:00:00 AM,15.6983,60.883,,,,
307,03/12/25 06:00:00 AM,15.7058,60.368,,,,
308,03/12/25 07:00:00 AM,15.7156,60.024,,,,
309,03/12/25 08:00:00 AM,15.7267,59.680,,,,
310,03/12/25 09:00:00 AM,15.7314,59.680,,,,
311,03/12/25 10:00:00 AM,15.7288,59.851,,,,
312,03/12/25 11:00:00 AM,15.7227,60.368,,,,
313,03/12/25 12:00:00 PM,15.7105,60.883,,,,
314,03/12/25 01:00:00 PM,15.6931,61.227,,,,
315,03/12/25 02:00:00 PM,15.6829,61.398,,,,
316,03/12/25 03:00:00 PM,15.6774,61.569,,,,
317,03/12/25 04:00:00 PM,15.6687,61.741,,,,
318,03/12/25 05:00:00 PM,15.6616,61.912,,,,
319,03/12/25 06:00:00 PM,15.6677,61.912,,,,
320,03/12/25 07:00:00 PM,15.6728,62.083,,,,
321,03/12/25 08:00:00 PM,15.6809,62.254,,,,
322,03/12/25 09:00:00 PM,15.6870,62.254,,,,
323,03/12/25 10:00:00 PM,15.6937,62.425,,,,
324,03/12/25 11:00:00 PM,15.6967,62.425,,,,
325,03/13/25 12:00:00 AM,15.6951,62.425,,,,
326,03/13/25 01:00:00 AM,15.6967,62.425,,,,
327,03/13/25 02:00:00 AM,15.6926,62.083,,,,
328,03/13/25 03:00:00 AM,15.6825,61.741,,,,
329,03/13/25 04:00:00 AM,15.6697,61.569,,,,
330,03/13/25 05:00:00 AM,15.6718,61.227,,,,
331,03/13/25 06:00:00 AM,15.6723,60.883,,,,
332,03/13/25 07:00:00 AM,15.6819,60.539,,,,
333,03/13/25 08:00:00 AM,15.6947,60.195,,,,
334,03/13/25 09:00:00 AM,15.6963,60.195,,,,
335,03/13/25 10:00:00 AM,15.7018,60.539,,,,
336,03/13/25 11:00:00 AM,15.6906,60.883,,,,
337,03/13/25 12:00:00 PM,15.6825,61.227,,,,
338,03/13/25 01:00:00 PM,15.6681,61.569,,,,
339,03/13/25 02:00:00 PM,15.6535,61.741,,,,
340,03/13/25 03:00:00 PM,15.6351,61.741,,,,
341,03/13/25 04:00:00 PM,15.6235,61.912,,,,
342,03/13/25 05:00:00 PM,15.6269,62.083,,,,
343,03/13/25 06:00:00 PM,15.6275,62.254,,,,
344,03/13/25 07:00:00 PM,15.6397,62.254,,,,
345,03/13/25 08:00:00 PM,15.6478,62.425,,,,
346,03/13/25 09:00:00 PM,15.6499,62.598,,,,
347,03/13/25 10:00:00 PM,15.6529,62.598,,,,
348,03/13/25 11:00:00 PM,15.6549,62.769,,,,
349,03/14/25 12:00:00 AM,15.6488,62.769,,,,
350,03/14/25 01:00:00 AM,15.6458,62.769,,,,
351,03/14/25 02:00:00 AM,15.6432,62.940,,,,
352,03/14/25 03:00:00 AM,15.6290,62.769,,,,
353,03/14/25 04:00:00 AM,15.6341,62.425,,,,
354,03/14/25 05:00:00 AM,15.6412,62.254,,,,
355,03/14/25 06:00:00 AM,15.6478,61.912,,,,
356,03/14/25 07:00:00 AM,15.6504,61.741,,,,
357,03/14/25 08:00:00 AM,15.6525,61.398,,,,
358,03/14/25 09:00:00 AM,15.6590,61.569,,,,
359,03/14/25 10:00:00 AM,15.6610,61.741,,,,
360,03/14/25 11:00:00 AM,15.6590,62.083,,,,
361,03/14/25 12:00:00 PM,15.6503,62.254,,,,
362,03/14/25 01:00:00 PM,15.6371,62.425,,,,
363,03/14/25 02:00:00 PM,15.6233,62.425,,,,
364,03/14/25 03:00:00 PM,15.6117,62.598,,,,
365,03/14/25 04:00:00 PM,15.6040,62.598,,,,
366,03/14/25 05:00:00 PM,15.6014,62.769,,,,
367,03/14/25 06:00:00 PM,15.6034,62.940,,,,
368,03/14/25 07:00:00 PM,15.6071,63.111,,,,
369,03/14/25 08:00:00 PM,15.6117,63.111,,,,
370,03/14/25 09:00:00 PM,15.6168,63.282,,,,
371,03/14/25 10:00:00 PM,15.6203,63.455,,,,
372,03/14/25 11:00:00 PM,15.6203,63.455,,,,
373,03/15/25 12:00:00 AM,15.6081,63.455,,,,
374,03/15/25 01:00:00 AM,15.6050,63.455,,,,
375,03/15/25 02:00:00 AM,15.5949,63.626,,,,
376,03/15/25 03:00:00 AM,15.5856,63.626,,,,
377,03/15/25 04:00:00 AM,15.5795,63.626,,,,
378,03/15/25 05:00:00 AM,15.5781,63.626,,,,
379,03/15/25 06:00:00 AM,15.5765,63.626,,,,
380,03/15/25 07:00:00 AM,15.5856,63.626,,,,
381,03/15/25 08:00:00 AM,15.5913,63.455,,,,
382,03/15/25 09:00:00 AM,15.5943,63.455,,,,
383,03/15/25 10:00:00 AM,15.6020,63.455,,,,
384,03/15/25 11:00:00 AM,15.5897,63.455,,,,
385,03/15/25 12:00:00 PM,15.5805,63.455,,,,
386,03/15/25 01:00:00 PM,15.5684,63.455,,,,
387,03/15/25 02:00:00 PM,15.5491,63.626,,,,
388,03/15/25 03:00:00 PM,15.5327,63.797,,,,
389,03/15/25 04:00:00 PM,15.5225,63.968,,,,
390,03/15/25 05:00:00 PM,15.5124,64.139,,,,
391,03/15/25 06:00:00 PM,15.5114,64.310,,,,
392,03/15/25 07:00:00 PM,15.5134,64.481,,,,
393,03/15/25 08:00:00 PM,15.5317,64.481,,,,
394,03/15/25 09:00:00 PM,15.5428,64.652,,,,
395,03/15/25 10:00:00 PM,15.5418,64.825,,,,
396,03/15/25 11:00:00 PM,15.5418,64.825,,,,
397,03/16/25 12:00:00 AM,15.5434,64.825,,,,
398,03/16/25 01:00:00 AM,15.5393,64.996,,,,
399,03/16/25 02:00:00 AM,15.5362,64.996,,,,
400,03/16/25 03:00:00 AM,15.5225,64.996,,,,
401,03/16/25 04:00:00 AM,15.5225,64.996,,,,
402,03/16/25 05:00:00 AM,15.5225,64.996,,,,
403,03/16/25 06:00:00 AM,15.5256,64.996,,,,
404,03/16/25 07:00:00 AM,15.5377,64.996,,,,
405,03/16/25 08:00:00 AM,15.5438,64.996,,,,
406,03/16/25 09:00:00 AM,15.5347,64.996,,,,
407,03/16/25 10:00:00 AM,15.5576,64.996,,,,
408,03/16/25 11:00:00 AM,15.5317,64.996,,,,
409,03/16/25 12:00:00 PM,15.5398,65.167,,,,
410,03/16/25 01:00:00 PM,15.5505,65.167,,,,
411,03/16/25 02:00:00 PM,15.5566,65.167,,,,
412,03/16/25 03:00:00 PM,15.5536,65.167,,,,
413,03/16/25 04:00:00 PM,15.5475,65.167,,,,
414,03/16/25 05:00:00 PM,15.5611,65.167,,,,
415,03/16/25 06:00:00 PM,15.5601,65.338,,,,
416,03/16/25 07:00:00 PM,15.5724,65.338,,,,
417,03/16/25 08:00:00 PM,15.5785,65.338,,,,
418,03/16/25 09:00:00 PM,15.5846,65.338,,,,
419,03/16/25 10:00:00 PM,15.5876,65.338,,,,
420,03/16/25 11:00:00 PM,15.5937,65.338,,,,
421,03/17/25 12:00:00 AM,15.5984,65.338,,,,
422,03/17/25 01:00:00 AM,15.5984,65.338,,,,
423,03/17/25 02:00:00 AM,15.6014,65.338,,,,
424,03/17/25 03:00:00 AM,15.6019,64.996,,,,
425,03/17/25 04:00:00 AM,15.6085,64.652,,,,
426,03/17/25 05:00:00 AM,15.6187,64.481,,,,
427,03/17/25 06:00:00 AM,15.6355,63.968,,,,
428,03/17/25 07:00:00 AM,15.6574,63.626,,,,
429,03/17/25 08:00:00 AM,15.6728,63.111,,,,
430,03/17/25 09:00:00 AM,15.6854,62.769,,,,
431,03/17/25 10:00:00 AM,15.6866,62.598,,,,
432,03/17/25 11:00:00 AM,15.6789,62.598,,,,
433,03/17/25 12:00:00 PM,15.6752,62.940,,,,
434,03/17/25 01:00:00 PM,15.6661,63.455,,,,
435,03/17/25 02:00:00 PM,15.6519,63.797,,,,
436,03/17/25 03:00:00 PM,15.6401,63.968,,,,
437,03/17/25 04:00:00 PM,15.6310,63.968,,,,
438,03/17/25 05:00:00 PM,15.6325,63.968,,,,
439,03/17/25 06:00:00 PM,15.6436,64.139,,,,
440,03/17/25 07:00:00 PM,15.6519,63.797,,,,
441,03/17/25 08:00:00 PM,15.6631,63.455,,,,
442,03/17/25 09:00:00 PM,15.6732,63.282,,,,
443,03/17/25 10:00:00 PM,15.6829,62.940,,,,
444,03/17/25 11:00:00 PM,15.6834,62.598,,,,
445,03/18/25 12:00:00 AM,15.6876,62.425,,,,
446,03/18/25 01:00:00 AM,15.6896,62.083,,,,
447,03/18/25 02:00:00 AM,15.6916,61.741,,,,
448,03/18/25 03:00:00 AM,15.6870,61.227,,,,
449,03/18/25 04:00:00 AM,15.6906,60.883,,,,
450,03/18/25 05:00:00 AM,15.6912,60.539,,,,
451,03/18/25 06:00:00 AM,15.7008,60.195,,,,
