"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
51,08/03/24 01:00:00 PM,15.7243,76.354,,,,
52,08/03/24 02:00:00 PM,15.7105,76.354,,,,
53,08/03/24 03:00:00 PM,15.7063,76.354,,,,
54,08/03/24 04:00:00 PM,15.6938,76.354,,,,
55,08/03/24 05:00:00 PM,15.6831,76.528,,,,
56,08/03/24 06:00:00 PM,15.6763,76.528,,,,
57,08/03/24 07:00:00 PM,15.6776,76.528,,,,
58,08/03/24 08:00:00 PM,15.6831,76.528,,,,
59,08/03/24 09:00:00 PM,15.6942,76.528,,,,
60,08/03/24 10:00:00 PM,15.6998,76.528,,,,
61,08/03/24 11:00:00 PM,15.6892,76.703,,,,
62,08/04/24 12:00:00 AM,15.6879,76.703,,,,
63,08/04/24 01:00:00 AM,15.6767,76.703,,,,
64,08/04/24 02:00:00 AM,15.6697,76.703,,,,
65,08/04/24 03:00:00 AM,15.6531,76.703,,,,
66,08/04/24 04:00:00 AM,15.6600,76.703,,,,
67,08/04/24 05:00:00 AM,15.6586,76.703,,,,
68,08/04/24 06:00:00 AM,15.6670,76.703,,,,
69,08/04/24 07:00:00 AM,15.6697,76.703,,,,
70,08/04/24 08:00:00 AM,15.6697,76.703,,,,
71,08/04/24 09:00:00 AM,15.6697,76.703,,,,
72,08/04/24 10:00:00 AM,15.6706,76.528,,,,
73,08/04/24 11:00:00 AM,15.6693,76.528,,,,
74,08/04/24 12:00:00 PM,15.6499,76.528,,,,
75,08/04/24 01:00:00 PM,15.6401,76.528,,,,
76,08/04/24 02:00:00 PM,15.6387,76.528,,,,
77,08/04/24 03:00:00 PM,15.6609,76.528,,,,
78,08/04/24 04:00:00 PM,15.6526,76.528,,,,
79,08/04/24 05:00:00 PM,15.6596,76.528,,,,
80,08/04/24 06:00:00 PM,15.6609,76.528,,,,
81,08/04/24 07:00:00 PM,15.6831,76.528,,,,
82,08/04/24 08:00:00 PM,15.6970,76.528,,,,
83,08/04/24 09:00:00 PM,15.7128,76.703,,,,
84,08/04/24 10:00:00 PM,15.7170,76.703,,,,
85,08/04/24 11:00:00 PM,15.7337,76.703,,,,
86,08/05/24 12:00:00 AM,15.7489,76.703,,,,
87,08/05/24 01:00:00 AM,15.7628,76.703,,,,
88,08/05/24 02:00:00 AM,15.7956,76.528,,,,
89,08/05/24 03:00:00 AM,15.8387,76.528,,,,
90,08/05/24 04:00:00 AM,15.9151,76.528,,,,
91,08/05/24 05:00:00 AM,16.0389,76.528,,,,
92,08/05/24 06:00:00 AM,16.1001,76.528,,,,
93,08/05/24 07:00:00 AM,16.1668,76.528,,,,
94,08/05/24 08:00:00 AM,16.2461,76.528,,,,
95,08/05/24 09:00:00 AM,16.2711,76.528,,,,
96,08/05/24 10:00:00 AM,16.3040,76.354,,,,
97,08/05/24 11:00:00 AM,16.3485,76.354,,,,
98,08/05/24 12:00:00 PM,16.3721,76.354,,,,
99,08/05/24 01:00:00 PM,16.3778,76.354,,,,
100,08/05/24 02:00:00 PM,16.4264,76.354,,,,
101,08/05/24 03:00:00 PM,16.4933,76.354,,,,
102,08/05/24 04:00:00 PM,16.5025,76.181,,,,
103,08/05/24 05:00:00 PM,16.4998,76.181,,,,
104,08/05/24 06:00:00 PM,16.4899,76.181,,,,
105,08/05/24 07:00:00 PM,16.4789,76.181,,,,
106,08/05/24 08:00:00 PM,16.4635,76.181,,,,
107,08/05/24 09:00:00 PM,16.4468,76.181,,,,
108,08/05/24 10:00:00 PM,16.4315,76.181,,,,
109,08/05/24 11:00:00 PM,16.4093,76.181,,,,
110,08/06/24 12:00:00 AM,16.3829,76.181,,,,
111,08/06/24 01:00:00 AM,16.3517,76.006,,,,
112,08/06/24 02:00:00 AM,16.3224,76.006,,,,
113,08/06/24 03:00:00 AM,16.3017,76.006,,,,
114,08/06/24 04:00:00 AM,16.2808,76.006,,,,
115,08/06/24 05:00:00 AM,16.2696,76.006,,,,
116,08/06/24 06:00:00 AM,16.2669,76.006,,,,
117,08/06/24 07:00:00 AM,16.2580,75.832,,,,
118,08/06/24 08:00:00 AM,16.2538,75.832,,,,
119,08/06/24 09:00:00 AM,16.2483,75.832,,,,
120,08/06/24 10:00:00 AM,16.2468,75.832,,,,
121,08/06/24 11:00:00 AM,16.2426,75.832,,,,
122,08/06/24 12:00:00 PM,16.2371,75.832,,,,
123,08/06/24 01:00:00 PM,16.2217,75.832,,,,
124,08/06/24 02:00:00 PM,16.2101,75.659,,,,
125,08/06/24 03:00:00 PM,16.1949,75.659,,,,
126,08/06/24 04:00:00 PM,16.1823,75.659,,,,
127,08/06/24 05:00:00 PM,16.1782,75.659,,,,
128,08/06/24 06:00:00 PM,16.1755,75.659,,,,
129,08/06/24 07:00:00 PM,16.1740,75.659,,,,
130,08/06/24 08:00:00 PM,16.1774,75.832,,,,
131,08/06/24 09:00:00 PM,16.1690,75.832,,,,
132,08/06/24 10:00:00 PM,16.1620,75.832,,,,
133,08/06/24 11:00:00 PM,16.1550,75.832,,,,
134,08/07/24 12:00:00 AM,16.1523,75.832,,,,
135,08/07/24 01:00:00 AM,16.1411,75.832,,,,
136,08/07/24 02:00:00 AM,16.1320,76.006,,,,
137,08/07/24 03:00:00 AM,16.1221,76.006,,,,
138,08/07/24 04:00:00 AM,16.1193,76.006,,,,
139,08/07/24 05:00:00 AM,16.1221,76.006,,,,
140,08/07/24 06:00:00 AM,16.1250,76.006,,,,
141,08/07/24 07:00:00 AM,16.1278,76.006,,,,
142,08/07/24 08:00:00 AM,16.1263,76.006,,,,
143,08/07/24 09:00:00 AM,16.1250,76.006,,,,
144,08/07/24 10:00:00 AM,16.1180,76.006,,,,
145,08/07/24 11:00:00 AM,16.1124,76.006,,,,
146,08/07/24 12:00:00 PM,16.1069,76.006,,,,
147,08/07/24 01:00:00 PM,16.0957,76.006,,,,
148,08/07/24 02:00:00 PM,16.0818,76.006,,,,
149,08/07/24 03:00:00 PM,16.0750,76.006,,,,
150,08/07/24 04:00:00 PM,16.0708,76.006,,,,
151,08/07/24 05:00:00 PM,16.0623,76.006,,,,
152,08/07/24 06:00:00 PM,16.0602,76.181,,,,
153,08/07/24 07:00:00 PM,16.0657,76.181,,,,
154,08/07/24 08:00:00 PM,16.0615,76.181,,,,
155,08/07/24 09:00:00 PM,16.0684,76.181,,,,
156,08/07/24 10:00:00 PM,16.0676,76.354,,,,
157,08/07/24 11:00:00 PM,16.0661,76.354,,,,
158,08/08/24 12:00:00 AM,16.0648,76.354,,,,
159,08/08/24 01:00:00 AM,16.0634,76.354,,,,
160,08/08/24 02:00:00 AM,16.0570,76.528,,,,
161,08/08/24 03:00:00 AM,16.0528,76.528,,,,
162,08/08/24 04:00:00 AM,16.0570,76.528,,,,
163,08/08/24 05:00:00 AM,16.0555,76.528,,,,
164,08/08/24 06:00:00 AM,16.0639,76.528,,,,
165,08/08/24 07:00:00 AM,16.0695,76.528,,,,
166,08/08/24 08:00:00 AM,16.0792,76.528,,,,
167,08/08/24 09:00:00 AM,16.0834,76.528,,,,
168,08/08/24 10:00:00 AM,16.0834,76.528,,,,
169,08/08/24 11:00:00 AM,16.0819,76.528,,,,
170,08/08/24 12:00:00 PM,16.0750,76.528,,,,
171,08/08/24 01:00:00 PM,16.0722,76.528,,,,
172,08/08/24 02:00:00 PM,16.0653,76.528,,,,
173,08/08/24 03:00:00 PM,16.0653,76.528,,,,
174,08/08/24 04:00:00 PM,16.0639,76.528,,,,
175,08/08/24 05:00:00 PM,16.0667,76.528,,,,
176,08/08/24 06:00:00 PM,16.0686,76.703,,,,
177,08/08/24 07:00:00 PM,16.0783,76.703,,,,
178,08/08/24 08:00:00 PM,16.0838,76.703,,,,
179,08/08/24 09:00:00 PM,16.0935,76.703,,,,
180,08/08/24 10:00:00 PM,16.0983,76.876,,,,
181,08/08/24 11:00:00 PM,16.0996,76.876,,,,
182,08/09/24 12:00:00 AM,16.0983,76.876,,,,
183,08/09/24 01:00:00 AM,16.1011,76.876,,,,
184,08/09/24 02:00:00 AM,16.0988,77.050,,,,
185,08/09/24 03:00:00 AM,16.1015,77.050,,,,
186,08/09/24 04:00:00 AM,16.1015,77.050,,,,
187,08/09/24 05:00:00 AM,16.1085,77.050,,,,
188,08/09/24 06:00:00 AM,16.1141,77.050,,,,
189,08/09/24 07:00:00 AM,16.1224,77.050,,,,
190,08/09/24 08:00:00 AM,16.1294,77.050,,,,
191,08/09/24 09:00:00 AM,16.1349,77.050,,,,
192,08/09/24 10:00:00 AM,16.1378,77.050,,,,
193,08/09/24 11:00:00 AM,16.1349,77.050,,,,
194,08/09/24 12:00:00 PM,16.1252,77.050,,,,
195,08/09/24 01:00:00 PM,16.1238,77.050,,,,
196,08/09/24 02:00:00 PM,16.1224,77.050,,,,
197,08/09/24 03:00:00 PM,16.1131,77.225,,,,
198,08/09/24 04:00:00 PM,16.1146,77.225,,,,
199,08/09/24 05:00:00 PM,16.1131,77.225,,,,
200,08/09/24 06:00:00 PM,16.1270,77.225,,,,
201,08/09/24 07:00:00 PM,16.1299,77.225,,,,
202,08/09/24 08:00:00 PM,16.1312,77.225,,,,
203,08/09/24 09:00:00 PM,16.1452,77.225,,,,
204,08/09/24 10:00:00 PM,16.1536,77.225,,,,
205,08/09/24 11:00:00 PM,16.1540,77.400,,,,
206,08/10/24 12:00:00 AM,16.1513,77.400,,,,
207,08/10/24 01:00:00 AM,16.1471,77.400,,,,
208,08/10/24 02:00:00 AM,16.1415,77.400,,,,
209,08/10/24 03:00:00 AM,16.1401,77.400,,,,
210,08/10/24 04:00:00 AM,16.1428,77.400,,,,
211,08/10/24 05:00:00 AM,16.1428,77.400,,,,
212,08/10/24 06:00:00 AM,16.1513,77.400,,,,
213,08/10/24 07:00:00 AM,16.1555,77.400,,,,
214,08/10/24 08:00:00 AM,16.1637,77.400,,,,
215,08/10/24 09:00:00 AM,16.1665,77.400,,,,
216,08/10/24 10:00:00 AM,16.1707,77.400,,,,
217,08/10/24 11:00:00 AM,16.1694,77.400,,,,
218,08/10/24 12:00:00 PM,16.1610,77.400,,,,
219,08/10/24 01:00:00 PM,16.1568,77.400,,,,
220,08/10/24 02:00:00 PM,16.1443,77.400,,,,
221,08/10/24 03:00:00 PM,16.1373,77.400,,,,
222,08/10/24 04:00:00 PM,16.1401,77.400,,,,
223,08/10/24 05:00:00 PM,16.1401,77.400,,,,
224,08/10/24 06:00:00 PM,16.1373,77.400,,,,
225,08/10/24 07:00:00 PM,16.1318,77.400,,,,
226,08/10/24 08:00:00 PM,16.1331,77.400,,,,
227,08/10/24 09:00:00 PM,16.1415,77.400,,,,
228,08/10/24 10:00:00 PM,16.1526,77.400,,,,
229,08/10/24 11:00:00 PM,16.1513,77.400,,,,
230,08/11/24 12:00:00 AM,16.1471,77.400,,,,
231,08/11/24 01:00:00 AM,16.1373,77.400,,,,
232,08/11/24 02:00:00 AM,16.1304,77.400,,,,
233,08/11/24 03:00:00 AM,16.1262,77.400,,,,
234,08/11/24 04:00:00 AM,16.1207,77.400,,,,
235,08/11/24 05:00:00 AM,16.1262,77.400,,,,
236,08/11/24 06:00:00 AM,16.1346,77.400,,,,
237,08/11/24 07:00:00 AM,16.1373,77.400,,,,
238,08/11/24 08:00:00 AM,16.1401,77.400,,,,
239,08/11/24 09:00:00 AM,16.1388,77.400,,,,
240,08/11/24 10:00:00 AM,16.1388,77.400,,,,
241,08/11/24 11:00:00 AM,16.1359,77.400,,,,
242,08/11/24 12:00:00 PM,16.1234,77.400,,,,
243,08/11/24 01:00:00 PM,16.1122,77.400,,,,
244,08/11/24 02:00:00 PM,16.1040,77.400,,,,
245,08/11/24 03:00:00 PM,16.0886,77.400,,,,
246,08/11/24 04:00:00 PM,16.0831,77.400,,,,
247,08/11/24 05:00:00 PM,16.0816,77.400,,,,
248,08/11/24 06:00:00 PM,16.0831,77.400,,,,
249,08/11/24 07:00:00 PM,16.0928,77.400,,,,
250,08/11/24 08:00:00 PM,16.0970,77.400,,,,
251,08/11/24 09:00:00 PM,16.0983,77.400,,,,
252,08/11/24 10:00:00 PM,16.0928,77.400,,,,
253,08/11/24 11:00:00 PM,16.0956,77.400,,,,
254,08/12/24 12:00:00 AM,16.0928,77.400,,,,
255,08/12/24 01:00:00 AM,16.0901,77.400,,,,
256,08/12/24 02:00:00 AM,16.0747,77.400,,,,
257,08/12/24 03:00:00 AM,16.0650,77.400,,,,
258,08/12/24 04:00:00 AM,16.0622,77.400,,,,
259,08/12/24 05:00:00 AM,16.0664,77.400,,,,
260,08/12/24 06:00:00 AM,16.0664,77.400,,,,
261,08/12/24 07:00:00 AM,16.0747,77.400,,,,
262,08/12/24 08:00:00 AM,16.0747,77.400,,,,
263,08/12/24 09:00:00 AM,16.0776,77.400,,,,
264,08/12/24 10:00:00 AM,16.0789,77.400,,,,
265,08/12/24 11:00:00 AM,16.0679,77.400,,,,
266,08/12/24 12:00:00 PM,16.0761,77.400,,,,
267,08/12/24 01:00:00 PM,16.0816,77.400,,,,
268,08/12/24 02:00:00 PM,16.0650,77.400,,,,
269,08/12/24 03:00:00 PM,16.0552,77.400,,,,
270,08/12/24 04:00:00 PM,16.0539,77.400,,,,
271,08/12/24 05:00:00 PM,16.0510,77.400,,,,
272,08/12/24 06:00:00 PM,16.0455,77.400,,,,
273,08/12/24 07:00:00 PM,16.0470,77.400,,,,
274,08/12/24 08:00:00 PM,16.0510,77.400,,,,
275,08/12/24 09:00:00 PM,16.0594,77.400,,,,
276,08/12/24 10:00:00 PM,16.0594,77.400,,,,
277,08/12/24 11:00:00 PM,16.0567,77.400,,,,
278,08/13/24 12:00:00 AM,16.0510,77.400,,,,
279,08/13/24 01:00:00 AM,16.0470,77.400,,,,
280,08/13/24 02:00:00 AM,16.0344,77.400,,,,
281,08/13/24 03:00:00 AM,16.0316,77.400,,,,
282,08/13/24 04:00:00 AM,16.0261,77.400,,,,
283,08/13/24 05:00:00 AM,16.0288,77.400,,,,
284,08/13/24 06:00:00 AM,16.0303,77.400,,,,
285,08/13/24 07:00:00 AM,16.0373,77.400,,,,
286,08/13/24 08:00:00 AM,16.0400,77.400,,,,
287,08/13/24 09:00:00 AM,16.0428,77.400,,,,
288,08/13/24 10:00:00 AM,16.0428,77.400,,,,
289,08/13/24 11:00:00 AM,16.0386,77.400,,,,
290,08/13/24 12:00:00 PM,16.0261,77.400,,,,
291,08/13/24 01:00:00 PM,16.0094,77.400,,,,
292,08/13/24 02:00:00 PM,16.0010,77.400,,,,
293,08/13/24 03:00:00 PM,15.9885,77.400,,,,
294,08/13/24 04:00:00 PM,15.9803,77.400,,,,
295,08/13/24 05:00:00 PM,15.9769,77.225,,,,
296,08/13/24 06:00:00 PM,15.9746,77.400,,,,
297,08/13/24 07:00:00 PM,15.9761,77.400,,,,
298,08/13/24 08:00:00 PM,15.9816,77.400,,,,
299,08/13/24 09:00:00 PM,15.9843,77.400,,,,
300,08/13/24 10:00:00 PM,15.9774,77.400,,,,
301,08/13/24 11:00:00 PM,15.9761,77.400,,,,
302,08/14/24 12:00:00 AM,15.9676,77.400,,,,
303,08/14/24 01:00:00 AM,15.9579,77.400,,,,
304,08/14/24 02:00:00 AM,15.9469,77.400,,,,
305,08/14/24 03:00:00 AM,15.9412,77.400,,,,
306,08/14/24 04:00:00 AM,15.9385,77.400,,,,
307,08/14/24 05:00:00 AM,15.9385,77.400,,,,
308,08/14/24 06:00:00 AM,15.9469,77.400,,,,
309,08/14/24 07:00:00 AM,15.9497,77.400,,,,
310,08/14/24 08:00:00 AM,15.9510,77.400,,,,
311,08/14/24 09:00:00 AM,15.9482,77.400,,,,
312,08/14/24 10:00:00 AM,15.9497,77.400,,,,
313,08/14/24 11:00:00 AM,15.9427,77.400,,,,
314,08/14/24 12:00:00 PM,15.9302,77.400,,,,
315,08/14/24 01:00:00 PM,15.9176,77.400,,,,
316,08/14/24 02:00:00 PM,15.9037,77.400,,,,
317,08/14/24 03:00:00 PM,15.8927,77.400,,,,
318,08/14/24 04:00:00 PM,15.8940,77.400,,,,
319,08/14/24 05:00:00 PM,15.8870,77.400,,,,
320,08/14/24 06:00:00 PM,15.8982,77.400,,,,
321,08/14/24 07:00:00 PM,15.8969,77.400,,,,
322,08/14/24 08:00:00 PM,15.8927,77.400,,,,
323,08/14/24 09:00:00 PM,15.8982,77.400,,,,
324,08/14/24 10:00:00 PM,15.8996,77.400,,,,
325,08/14/24 11:00:00 PM,15.8927,77.400,,,,
326,08/15/24 12:00:00 AM,15.8857,77.400,,,,
327,08/15/24 01:00:00 AM,15.8718,77.400,,,,
328,08/15/24 02:00:00 AM,15.8578,77.400,,,,
329,08/15/24 03:00:00 AM,15.8606,77.400,,,,
330,08/15/24 04:00:00 AM,15.8538,77.400,,,,
331,08/15/24 05:00:00 AM,15.8593,77.400,,,,
332,08/15/24 06:00:00 AM,15.8635,77.400,,,,
333,08/15/24 07:00:00 AM,15.8745,77.400,,,,
334,08/15/24 08:00:00 AM,15.8745,77.400,,,,
335,08/15/24 09:00:00 AM,15.8802,77.400,,,,
336,08/15/24 10:00:00 AM,15.8732,77.400,,,,
337,08/15/24 11:00:00 AM,15.8732,77.400,,,,
338,08/15/24 12:00:00 PM,15.8621,77.400,,,,
339,08/15/24 01:00:00 PM,15.8538,77.400,,,,
340,08/15/24 02:00:00 PM,15.8551,77.400,,,,
341,08/15/24 03:00:00 PM,15.8449,77.225,,,,
342,08/15/24 04:00:00 PM,15.8393,77.225,,,,
343,08/15/24 05:00:00 PM,15.8407,77.225,,,,
344,08/15/24 06:00:00 PM,15.8338,77.225,,,,
345,08/15/24 07:00:00 PM,15.8384,77.400,,,,
346,08/15/24 08:00:00 PM,15.8420,77.225,,,,
347,08/15/24 09:00:00 PM,15.8420,77.225,,,,
348,08/15/24 10:00:00 PM,15.8449,77.225,,,,
349,08/15/24 11:00:00 PM,15.8407,77.225,,,,
350,08/16/24 12:00:00 AM,15.8393,77.225,,,,
351,08/16/24 01:00:00 AM,15.8283,77.225,,,,
352,08/16/24 02:00:00 AM,15.8213,77.225,,,,
353,08/16/24 03:00:00 AM,15.8129,77.225,,,,
354,08/16/24 04:00:00 AM,15.8101,77.225,,,,
355,08/16/24 05:00:00 AM,15.8171,77.225,,,,
356,08/16/24 06:00:00 AM,15.8198,77.225,,,,
357,08/16/24 07:00:00 AM,15.8268,77.225,,,,
358,08/16/24 08:00:00 AM,15.8304,77.050,,,,
359,08/16/24 09:00:00 AM,15.8346,77.050,,,,
360,08/16/24 10:00:00 AM,15.8361,77.050,,,,
361,08/16/24 11:00:00 AM,15.8332,77.050,,,,
362,08/16/24 12:00:00 PM,15.8277,77.050,,,,
363,08/16/24 01:00:00 PM,15.8194,77.050,,,,
364,08/16/24 02:00:00 PM,15.8055,77.050,,,,
365,08/16/24 03:00:00 PM,15.7971,77.050,,,,
366,08/16/24 04:00:00 PM,15.7846,77.050,,,,
367,08/16/24 05:00:00 PM,15.7730,76.876,,,,
368,08/16/24 06:00:00 PM,15.7702,76.876,,,,
369,08/16/24 07:00:00 PM,15.7688,76.876,,,,
370,08/16/24 08:00:00 PM,15.7717,76.876,,,,
371,08/16/24 09:00:00 PM,15.7814,76.876,,,,
372,08/16/24 10:00:00 PM,15.7884,76.876,,,,
373,08/16/24 11:00:00 PM,15.7855,76.876,,,,
374,08/17/24 12:00:00 AM,15.7772,76.876,,,,
375,08/17/24 01:00:00 AM,15.7660,76.876,,,,
376,08/17/24 02:00:00 AM,15.7544,76.703,,,,
377,08/17/24 03:00:00 AM,15.7483,76.528,,,,
378,08/17/24 04:00:00 AM,15.7382,76.354,,,,
379,08/17/24 05:00:00 AM,15.7349,76.181,,,,
380,08/17/24 06:00:00 AM,15.7405,76.181,,,,
381,08/17/24 07:00:00 AM,15.7483,76.006,,,,
382,08/17/24 08:00:00 AM,15.7520,75.832,,,,
383,08/17/24 09:00:00 AM,15.7636,76.006,,,,
384,08/17/24 10:00:00 AM,15.7594,76.006,,,,
385,08/17/24 11:00:00 AM,15.7544,76.181,,,,
386,08/17/24 12:00:00 PM,15.7452,76.354,,,,
387,08/17/24 01:00:00 PM,15.7331,76.528,,,,
388,08/17/24 02:00:00 PM,15.7192,76.528,,,,
389,08/17/24 03:00:00 PM,15.7067,76.528,,,,
390,08/17/24 04:00:00 PM,15.6942,76.528,,,,
391,08/17/24 05:00:00 PM,15.6826,76.354,,,,
392,08/17/24 06:00:00 PM,15.6812,76.354,,,,
393,08/17/24 07:00:00 PM,15.6826,76.354,,,,
394,08/17/24 08:00:00 PM,15.6909,76.354,,,,
395,08/17/24 09:00:00 PM,15.6951,76.354,,,,
396,08/17/24 10:00:00 PM,15.6951,76.354,,,,
397,08/17/24 11:00:00 PM,15.6998,76.528,,,,
398,08/18/24 12:00:00 AM,15.6942,76.528,,,,
399,08/18/24 01:00:00 AM,15.6763,76.528,,,,
400,08/18/24 02:00:00 AM,15.6664,76.528,,,,
401,08/18/24 03:00:00 AM,15.6609,76.528,,,,
402,08/18/24 04:00:00 AM,15.6632,76.354,,,,
403,08/18/24 05:00:00 AM,15.6683,76.181,,,,
404,08/18/24 06:00:00 AM,15.6752,76.181,,,,
405,08/18/24 07:00:00 AM,15.6816,76.006,,,,
406,08/18/24 08:00:00 AM,15.6858,76.006,,,,
407,08/18/24 09:00:00 AM,15.6858,76.006,,,,
408,08/18/24 10:00:00 AM,15.6835,76.181,,,,
409,08/18/24 11:00:00 AM,15.6799,76.354,,,,
410,08/18/24 12:00:00 PM,15.6674,76.354,,,,
411,08/18/24 01:00:00 PM,15.6590,76.354,,,,
412,08/18/24 02:00:00 PM,15.6480,76.354,,,,
413,08/18/24 03:00:00 PM,15.6307,76.181,,,,
414,08/18/24 04:00:00 PM,15.6238,76.181,,,,
415,08/18/24 05:00:00 PM,15.6140,76.181,,,,
416,08/18/24 06:00:00 PM,15.6072,76.181,,,,
417,08/18/24 07:00:00 PM,15.6072,76.181,,,,
418,08/18/24 08:00:00 PM,15.6146,76.354,,,,
419,08/18/24 09:00:00 PM,15.6174,76.354,,,,
420,08/18/24 10:00:00 PM,15.6313,76.354,,,,
421,08/18/24 11:00:00 PM,15.6298,76.354,,,,
422,08/19/24 12:00:00 AM,15.6298,76.354,,,,
423,08/19/24 01:00:00 AM,15.6188,76.354,,,,
424,08/19/24 02:00:00 AM,15.6077,76.354,,,,
425,08/19/24 03:00:00 AM,15.5952,76.354,,,,
426,08/19/24 04:00:00 AM,15.5937,76.354,,,,
427,08/19/24 05:00:00 AM,15.5998,76.528,,,,
428,08/19/24 06:00:00 AM,15.6040,76.528,,,,
429,08/19/24 07:00:00 AM,15.6040,76.528,,,,
430,08/19/24 08:00:00 AM,15.6053,76.528,,,,
431,08/19/24 09:00:00 AM,15.6013,76.528,,,,
432,08/19/24 10:00:00 AM,15.6081,76.528,,,,
433,08/19/24 11:00:00 AM,15.6068,76.528,,,,
434,08/19/24 12:00:00 PM,15.5984,76.528,,,,
435,08/19/24 01:00:00 PM,15.5956,76.528,,,,
436,08/19/24 02:00:00 PM,15.5789,76.528,,,,
437,08/19/24 03:00:00 PM,15.5692,76.528,,,,
438,08/19/24 04:00:00 PM,15.5605,76.354,,,,
439,08/19/24 05:00:00 PM,15.5591,76.354,,,,
440,08/19/24 06:00:00 PM,15.5637,76.528,,,,
441,08/19/24 07:00:00 PM,15.5692,76.528,,,,
442,08/19/24 08:00:00 PM,15.5749,76.528,,,,
443,08/19/24 09:00:00 PM,15.5804,76.528,,,,
444,08/19/24 10:00:00 PM,15.5859,76.528,,,,
445,08/19/24 11:00:00 PM,15.5859,76.528,,,,
446,08/20/24 12:00:00 AM,15.5762,76.528,,,,
447,08/20/24 01:00:00 AM,15.5720,76.528,,,,
448,08/20/24 02:00:00 AM,15.5652,76.528,,,,
449,08/20/24 03:00:00 AM,15.5595,76.528,,,,
450,08/20/24 04:00:00 AM,15.5628,76.703,,,,
451,08/20/24 05:00:00 AM,15.5641,76.703,,,,
