"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
27,06/21/24 12:00:00 PM,14.8231,74.271,,,,
28,06/21/24 01:00:00 PM,14.8117,74.619,,,,
29,06/21/24 02:00:00 PM,14.7924,74.791,,,,
30,06/21/24 03:00:00 PM,14.7785,75.312,,,,
31,06/21/24 04:00:00 PM,14.7735,75.832,,,,
32,06/21/24 05:00:00 PM,14.7695,76.006,,,,
33,06/21/24 06:00:00 PM,14.7728,76.181,,,,
34,06/21/24 07:00:00 PM,14.7747,76.354,,,,
35,06/21/24 08:00:00 PM,14.7838,76.354,,,,
36,06/21/24 09:00:00 PM,14.7960,76.354,,,,
37,06/21/24 10:00:00 PM,14.7991,76.354,,,,
38,06/21/24 11:00:00 PM,14.8066,76.354,,,,
39,06/22/24 12:00:00 AM,14.8097,76.354,,,,
40,06/22/24 01:00:00 AM,14.8078,76.181,,,,
41,06/22/24 02:00:00 AM,14.7986,76.181,,,,
42,06/22/24 03:00:00 AM,14.7937,76.006,,,,
43,06/22/24 04:00:00 AM,14.7921,76.006,,,,
44,06/22/24 05:00:00 AM,14.7949,75.832,,,,
45,06/22/24 06:00:00 AM,14.8069,75.832,,,,
46,06/22/24 07:00:00 AM,14.8156,75.659,,,,
47,06/22/24 08:00:00 AM,14.8126,75.659,,,,
48,06/22/24 09:00:00 AM,14.8111,75.659,,,,
49,06/22/24 10:00:00 AM,14.8020,75.659,,,,
50,06/22/24 11:00:00 AM,14.7888,75.832,,,,
51,06/22/24 12:00:00 PM,14.7695,76.006,,,,
52,06/22/24 01:00:00 PM,14.7531,76.181,,,,
53,06/22/24 02:00:00 PM,14.7342,76.528,,,,
54,06/22/24 03:00:00 PM,14.7213,76.876,,,,
55,06/22/24 04:00:00 PM,14.7090,77.400,,,,
56,06/22/24 05:00:00 PM,14.7048,77.574,,,,
57,06/22/24 06:00:00 PM,14.7142,77.749,,,,
58,06/22/24 07:00:00 PM,14.8497,77.923,,,,
59,06/22/24 08:00:00 PM,14.7844,77.923,,,,
60,06/22/24 09:00:00 PM,14.7809,77.749,,,,
61,06/22/24 10:00:00 PM,14.7807,77.574,,,,
62,06/22/24 11:00:00 PM,14.7802,77.400,,,,
63,06/23/24 12:00:00 AM,14.7847,77.400,,,,
64,06/23/24 01:00:00 AM,14.7783,77.225,,,,
65,06/23/24 02:00:00 AM,14.7673,77.050,,,,
66,06/23/24 03:00:00 AM,14.7638,76.876,,,,
67,06/23/24 04:00:00 AM,14.7638,76.876,,,,
68,06/23/24 05:00:00 AM,14.7650,76.703,,,,
69,06/23/24 06:00:00 AM,14.7661,76.528,,,,
70,06/23/24 07:00:00 AM,14.7763,76.354,,,,
71,06/23/24 08:00:00 AM,14.7778,76.354,,,,
72,06/23/24 09:00:00 AM,14.7733,76.354,,,,
73,06/23/24 10:00:00 AM,14.7596,76.354,,,,
74,06/23/24 11:00:00 AM,14.7418,76.528,,,,
75,06/23/24 12:00:00 PM,14.7237,76.528,,,,
76,06/23/24 01:00:00 PM,14.7134,76.703,,,,
77,06/23/24 02:00:00 PM,14.6930,77.050,,,,
78,06/23/24 03:00:00 PM,14.6756,77.400,,,,
79,06/23/24 04:00:00 PM,14.6677,77.923,,,,
80,06/23/24 05:00:00 PM,14.6711,78.098,,,,
81,06/23/24 06:00:00 PM,14.6775,78.274,,,,
82,06/23/24 07:00:00 PM,14.6806,78.274,,,,
83,06/23/24 08:00:00 PM,14.6817,78.098,,,,
84,06/23/24 09:00:00 PM,14.6949,77.923,,,,
85,06/23/24 10:00:00 PM,14.7006,77.749,,,,
86,06/23/24 11:00:00 PM,14.7078,77.574,,,,
87,06/24/24 12:00:00 AM,14.7149,77.400,,,,
88,06/24/24 01:00:00 AM,14.7131,77.225,,,,
89,06/24/24 02:00:00 AM,14.7161,77.225,,,,
90,06/24/24 03:00:00 AM,14.7126,77.050,,,,
91,06/24/24 04:00:00 AM,14.7138,76.876,,,,
92,06/24/24 05:00:00 AM,14.7210,76.703,,,,
93,06/24/24 06:00:00 AM,14.7221,76.528,,,,
94,06/24/24 07:00:00 AM,14.7263,76.354,,,,
95,06/24/24 08:00:00 AM,14.7248,76.354,,,,
96,06/24/24 09:00:00 AM,14.7126,76.354,,,,
97,06/24/24 10:00:00 AM,14.7065,76.354,,,,
98,06/24/24 11:00:00 AM,14.6964,76.528,,,,
99,06/24/24 12:00:00 PM,14.6846,76.703,,,,
100,06/24/24 01:00:00 PM,14.6729,76.876,,,,
101,06/24/24 02:00:00 PM,14.6536,77.050,,,,
102,06/24/24 03:00:00 PM,14.6336,77.574,,,,
103,06/24/24 04:00:00 PM,14.6237,77.923,,,,
104,06/24/24 05:00:00 PM,14.6181,78.098,,,,
105,06/24/24 06:00:00 PM,14.6305,78.274,,,,
106,06/24/24 07:00:00 PM,14.6401,78.449,,,,
107,06/24/24 08:00:00 PM,14.6775,78.274,,,,
108,06/24/24 09:00:00 PM,14.7064,78.274,,,,
109,06/24/24 10:00:00 PM,14.6939,78.098,,,,
110,06/24/24 11:00:00 PM,14.6900,77.749,,,,
111,06/25/24 12:00:00 AM,14.6926,77.574,,,,
112,06/25/24 01:00:00 AM,14.6862,77.400,,,,
113,06/25/24 02:00:00 AM,14.6797,77.225,,,,
114,06/25/24 03:00:00 AM,14.6778,77.050,,,,
115,06/25/24 04:00:00 AM,14.6764,77.050,,,,
116,06/25/24 05:00:00 AM,14.6820,76.876,,,,
117,06/25/24 06:00:00 AM,14.6861,76.703,,,,
118,06/25/24 07:00:00 AM,14.6967,76.703,,,,
119,06/25/24 08:00:00 AM,14.7054,76.528,,,,
120,06/25/24 09:00:00 AM,14.6994,76.528,,,,
121,06/25/24 10:00:00 AM,14.6891,76.703,,,,
122,06/25/24 11:00:00 AM,14.6755,76.703,,,,
123,06/25/24 12:00:00 PM,14.6653,76.876,,,,
124,06/25/24 01:00:00 PM,14.6520,77.050,,,,
125,06/25/24 02:00:00 PM,14.7408,77.400,,,,
126,06/25/24 03:00:00 PM,14.6503,77.574,,,,
127,06/25/24 04:00:00 PM,14.6404,77.923,,,,
128,06/25/24 05:00:00 PM,14.6317,78.098,,,,
129,06/25/24 06:00:00 PM,14.6333,78.098,,,,
130,06/25/24 07:00:00 PM,14.6439,78.098,,,,
131,06/25/24 08:00:00 PM,14.6579,78.274,,,,
132,06/25/24 09:00:00 PM,14.6608,78.274,,,,
133,06/25/24 10:00:00 PM,14.6742,78.098,,,,
134,06/25/24 11:00:00 PM,14.6909,78.098,,,,
135,06/26/24 12:00:00 AM,14.6632,77.923,,,,
136,06/26/24 01:00:00 AM,14.6585,77.923,,,,
137,06/26/24 02:00:00 AM,14.6536,77.749,,,,
138,06/26/24 03:00:00 AM,14.6564,77.574,,,,
139,06/26/24 04:00:00 AM,14.6590,77.400,,,,
140,06/26/24 05:00:00 AM,14.6646,77.225,,,,
141,06/26/24 06:00:00 AM,14.6703,77.050,,,,
142,06/26/24 07:00:00 AM,14.6759,76.876,,,,
143,06/26/24 08:00:00 AM,14.6804,76.876,,,,
144,06/26/24 09:00:00 AM,14.6668,76.876,,,,
145,06/26/24 10:00:00 AM,14.6517,76.876,,,,
146,06/26/24 11:00:00 AM,14.6414,77.050,,,,
147,06/26/24 12:00:00 PM,14.6358,77.225,,,,
148,06/26/24 01:00:00 PM,14.8787,77.400,,,,
149,06/26/24 02:00:00 PM,14.8287,77.400,,,,
150,06/26/24 03:00:00 PM,14.7602,77.923,,,,
151,06/26/24 04:00:00 PM,14.7242,78.098,,,,
152,06/26/24 05:00:00 PM,14.7019,78.274,,,,
153,06/26/24 06:00:00 PM,14.6988,78.274,,,,
154,06/26/24 07:00:00 PM,14.6946,78.449,,,,
155,06/26/24 08:00:00 PM,14.7038,78.449,,,,
156,06/26/24 09:00:00 PM,14.7038,78.449,,,,
157,06/26/24 10:00:00 PM,14.6973,78.274,,,,
158,06/26/24 11:00:00 PM,14.7033,78.274,,,,
159,06/27/24 12:00:00 AM,14.6954,78.098,,,,
160,06/27/24 01:00:00 AM,14.6919,77.923,,,,
161,06/27/24 02:00:00 AM,14.6930,77.749,,,,
162,06/27/24 03:00:00 AM,14.6926,77.574,,,,
163,06/27/24 04:00:00 AM,14.6968,77.400,,,,
164,06/27/24 05:00:00 AM,14.6994,77.225,,,,
165,06/27/24 06:00:00 AM,14.7055,77.225,,,,
166,06/27/24 07:00:00 AM,14.7097,77.050,,,,
167,06/27/24 08:00:00 AM,14.7138,76.876,,,,
168,06/27/24 09:00:00 AM,14.7107,76.876,,,,
169,06/27/24 10:00:00 AM,14.6930,77.050,,,,
170,06/27/24 11:00:00 AM,14.6915,77.050,,,,
171,06/27/24 12:00:00 PM,14.6828,77.225,,,,
172,06/27/24 01:00:00 PM,14.6661,77.225,,,,
173,06/27/24 02:00:00 PM,14.6559,77.400,,,,
174,06/27/24 03:00:00 PM,14.6426,77.574,,,,
175,06/27/24 04:00:00 PM,14.6279,77.749,,,,
176,06/27/24 05:00:00 PM,14.6192,77.923,,,,
177,06/27/24 06:00:00 PM,14.6282,77.923,,,,
178,06/27/24 07:00:00 PM,14.6329,77.923,,,,
179,06/27/24 08:00:00 PM,14.6389,77.923,,,,
180,06/27/24 09:00:00 PM,14.6495,77.923,,,,
181,06/27/24 10:00:00 PM,14.6536,77.749,,,,
182,06/27/24 11:00:00 PM,14.6578,77.574,,,,
183,06/28/24 12:00:00 AM,14.6653,77.574,,,,
184,06/28/24 01:00:00 AM,14.6665,77.400,,,,
185,06/28/24 02:00:00 AM,14.6646,77.225,,,,
186,06/28/24 03:00:00 AM,14.6611,77.050,,,,
187,06/28/24 04:00:00 AM,14.6642,77.050,,,,
188,06/28/24 05:00:00 AM,14.6714,76.876,,,,
189,06/28/24 06:00:00 AM,14.6830,76.703,,,,
190,06/28/24 07:00:00 AM,14.6872,76.528,,,,
191,06/28/24 08:00:00 AM,14.7025,76.528,,,,
192,06/28/24 09:00:00 AM,14.6978,76.528,,,,
193,06/28/24 10:00:00 AM,14.6872,76.528,,,,
194,06/28/24 11:00:00 AM,14.6801,76.703,,,,
195,06/28/24 12:00:00 PM,14.6698,76.876,,,,
196,06/28/24 01:00:00 PM,14.9569,77.050,,,,
197,06/28/24 02:00:00 PM,14.9280,77.050,,,,
198,06/28/24 03:00:00 PM,14.9083,77.050,,,,
199,06/28/24 04:00:00 PM,14.8996,77.225,,,,
200,06/28/24 05:00:00 PM,14.8794,77.050,,,,
201,06/28/24 06:00:00 PM,14.8674,77.050,,,,
202,06/28/24 07:00:00 PM,14.8625,76.876,,,,
203,06/28/24 08:00:00 PM,15.0443,76.876,,,,
204,06/28/24 09:00:00 PM,15.0833,76.703,,,,
205,06/28/24 10:00:00 PM,15.1305,76.703,,,,
206,06/28/24 11:00:00 PM,15.1649,76.528,,,,
207,06/29/24 12:00:00 AM,15.1770,76.528,,,,
208,06/29/24 01:00:00 AM,15.1953,76.528,,,,
209,06/29/24 02:00:00 AM,15.2100,76.354,,,,
210,06/29/24 03:00:00 AM,15.2252,76.354,,,,
211,06/29/24 04:00:00 AM,15.2308,76.181,,,,
212,06/29/24 05:00:00 AM,15.2369,76.181,,,,
213,06/29/24 06:00:00 AM,15.2487,76.006,,,,
214,06/29/24 07:00:00 AM,15.2623,76.006,,,,
215,06/29/24 08:00:00 AM,15.2745,76.006,,,,
216,06/29/24 09:00:00 AM,15.2820,76.006,,,,
217,06/29/24 10:00:00 AM,15.2816,75.832,,,,
218,06/29/24 11:00:00 AM,15.2741,75.832,,,,
219,06/29/24 12:00:00 PM,15.2694,75.832,,,,
220,06/29/24 01:00:00 PM,15.2623,76.006,,,,
221,06/29/24 02:00:00 PM,15.2729,76.006,,,,
222,06/29/24 03:00:00 PM,15.2790,76.006,,,,
223,06/29/24 04:00:00 PM,15.2745,76.006,,,,
224,06/29/24 05:00:00 PM,15.3022,76.181,,,,
225,06/29/24 06:00:00 PM,15.3250,76.181,,,,
226,06/29/24 07:00:00 PM,15.3417,76.181,,,,
227,06/29/24 08:00:00 PM,15.3541,76.354,,,,
228,06/29/24 09:00:00 PM,15.3799,76.354,,,,
229,06/29/24 10:00:00 PM,15.3966,76.354,,,,
230,06/29/24 11:00:00 PM,15.4088,76.354,,,,
231,06/30/24 12:00:00 AM,15.4058,76.354,,,,
232,06/30/24 01:00:00 AM,15.4103,76.354,,,,
233,06/30/24 02:00:00 AM,15.4058,76.354,,,,
234,06/30/24 03:00:00 AM,15.3966,76.354,,,,
235,06/30/24 04:00:00 AM,15.4103,76.354,,,,
236,06/30/24 05:00:00 AM,15.4220,76.181,,,,
237,06/30/24 06:00:00 AM,15.4327,76.181,,,,
238,06/30/24 07:00:00 AM,15.4433,76.181,,,,
239,06/30/24 08:00:00 AM,15.4520,76.006,,,,
240,06/30/24 09:00:00 AM,15.4520,76.006,,,,
241,06/30/24 10:00:00 AM,15.4504,76.006,,,,
242,06/30/24 11:00:00 AM,15.4490,76.006,,,,
243,06/30/24 12:00:00 PM,15.4338,76.006,,,,
244,06/30/24 01:00:00 PM,15.4171,76.006,,,,
245,06/30/24 02:00:00 PM,15.3988,76.006,,,,
246,06/30/24 03:00:00 PM,15.3837,76.006,,,,
247,06/30/24 04:00:00 PM,15.3731,76.006,,,,
248,06/30/24 05:00:00 PM,15.3705,76.181,,,,
249,06/30/24 06:00:00 PM,15.3553,76.181,,,,
250,06/30/24 07:00:00 PM,15.3795,76.181,,,,
251,06/30/24 08:00:00 PM,15.3750,76.181,,,,
252,06/30/24 09:00:00 PM,15.3856,76.181,,,,
253,06/30/24 10:00:00 PM,15.3750,76.181,,,,
254,06/30/24 11:00:00 PM,15.3739,76.354,,,,
255,07/01/24 12:00:00 AM,15.3618,76.354,,,,
256,07/01/24 01:00:00 AM,15.3466,76.354,,,,
257,07/01/24 02:00:00 AM,15.3375,76.354,,,,
258,07/01/24 03:00:00 AM,15.3299,76.354,,,,
259,07/01/24 04:00:00 AM,15.3193,76.354,,,,
260,07/01/24 05:00:00 AM,15.3041,76.354,,,,
261,07/01/24 06:00:00 AM,15.3116,76.354,,,,
262,07/01/24 07:00:00 AM,15.3193,76.354,,,,
263,07/01/24 08:00:00 AM,15.3360,76.354,,,,
264,07/01/24 09:00:00 AM,15.3431,76.181,,,,
265,07/01/24 10:00:00 AM,15.3417,76.181,,,,
266,07/01/24 11:00:00 AM,15.3401,76.181,,,,
267,07/01/24 12:00:00 PM,15.3325,76.181,,,,
268,07/01/24 01:00:00 PM,15.3203,76.181,,,,
269,07/01/24 02:00:00 PM,15.3173,76.181,,,,
270,07/01/24 03:00:00 PM,15.3006,76.181,,,,
271,07/01/24 04:00:00 PM,15.2980,76.354,,,,
272,07/01/24 05:00:00 PM,15.2996,76.354,,,,
273,07/01/24 06:00:00 PM,15.3086,76.354,,,,
274,07/01/24 07:00:00 PM,15.3132,76.354,,,,
275,07/01/24 08:00:00 PM,15.3238,76.354,,,,
276,07/01/24 09:00:00 PM,15.3283,76.354,,,,
277,07/01/24 10:00:00 PM,15.3421,76.354,,,,
278,07/01/24 11:00:00 PM,15.3682,76.528,,,,
279,07/02/24 12:00:00 AM,15.3895,76.528,,,,
280,07/02/24 01:00:00 AM,15.4017,76.528,,,,
281,07/02/24 02:00:00 AM,15.4032,76.528,,,,
282,07/02/24 03:00:00 AM,15.4107,76.528,,,,
283,07/02/24 04:00:00 AM,15.4153,76.528,,,,
284,07/02/24 05:00:00 AM,15.4243,76.528,,,,
285,07/02/24 06:00:00 AM,15.4335,76.528,,,,
286,07/02/24 07:00:00 AM,15.4468,76.354,,,,
287,07/02/24 08:00:00 AM,15.4558,76.354,,,,
288,07/02/24 09:00:00 AM,15.4558,76.354,,,,
289,07/02/24 10:00:00 AM,15.4588,76.354,,,,
290,07/02/24 11:00:00 AM,15.4558,76.354,,,,
291,07/02/24 12:00:00 PM,15.4468,76.354,,,,
292,07/02/24 01:00:00 PM,15.4361,76.354,,,,
293,07/02/24 02:00:00 PM,15.4255,76.354,,,,
294,07/02/24 03:00:00 PM,15.4224,76.354,,,,
295,07/02/24 04:00:00 PM,15.4119,76.354,,,,
296,07/02/24 05:00:00 PM,15.4194,76.354,,,,
297,07/02/24 06:00:00 PM,15.4194,76.354,,,,
298,07/02/24 07:00:00 PM,15.4968,76.354,,,,
299,07/02/24 08:00:00 PM,15.5095,76.528,,,,
300,07/02/24 09:00:00 PM,15.5095,76.528,,,,
301,07/02/24 10:00:00 PM,15.5048,76.528,,,,
302,07/02/24 11:00:00 PM,15.5034,76.528,,,,
303,07/03/24 12:00:00 AM,15.4881,76.528,,,,
304,07/03/24 01:00:00 AM,15.4816,76.354,,,,
305,07/03/24 02:00:00 AM,15.4710,76.354,,,,
306,07/03/24 03:00:00 AM,15.4726,76.354,,,,
307,07/03/24 04:00:00 AM,15.4786,76.354,,,,
308,07/03/24 05:00:00 AM,15.4816,76.354,,,,
309,07/03/24 06:00:00 AM,15.4893,76.354,,,,
310,07/03/24 07:00:00 AM,15.4995,76.181,,,,
311,07/03/24 08:00:00 AM,15.5040,76.181,,,,
312,07/03/24 09:00:00 AM,15.5040,76.181,,,,
313,07/03/24 10:00:00 AM,15.4995,76.181,,,,
314,07/03/24 11:00:00 AM,15.4995,76.181,,,,
315,07/03/24 12:00:00 PM,15.4889,76.181,,,,
316,07/03/24 01:00:00 PM,15.4752,76.181,,,,
317,07/03/24 02:00:00 PM,15.4645,76.181,,,,
318,07/03/24 03:00:00 PM,15.4417,76.181,,,,
319,07/03/24 04:00:00 PM,15.4403,76.181,,,,
320,07/03/24 05:00:00 PM,15.4330,76.354,,,,
321,07/03/24 06:00:00 PM,15.5074,76.354,,,,
322,07/03/24 07:00:00 PM,15.8674,76.354,,,,
323,07/03/24 08:00:00 PM,15.9874,76.354,,,,
324,07/03/24 09:00:00 PM,15.9878,76.528,,,,
325,07/03/24 10:00:00 PM,16.0223,76.354,,,,
326,07/03/24 11:00:00 PM,16.0441,76.528,,,,
327,07/04/24 12:00:00 AM,16.0122,76.528,,,,
328,07/04/24 01:00:00 AM,15.9528,76.528,,,,
329,07/04/24 02:00:00 AM,15.8966,76.528,,,,
330,07/04/24 03:00:00 AM,15.8496,76.528,,,,
331,07/04/24 04:00:00 AM,15.8111,76.354,,,,
332,07/04/24 05:00:00 AM,15.7868,76.354,,,,
333,07/04/24 06:00:00 AM,15.7762,76.354,,,,
334,07/04/24 07:00:00 AM,15.7747,76.354,,,,
335,07/04/24 08:00:00 AM,15.7792,76.354,,,,
336,07/04/24 09:00:00 AM,15.7701,76.354,,,,
337,07/04/24 10:00:00 AM,15.7666,76.181,,,,
338,07/04/24 11:00:00 AM,15.7576,76.181,,,,
339,07/04/24 12:00:00 PM,15.7398,76.354,,,,
340,07/04/24 01:00:00 PM,15.7201,76.354,,,,
341,07/04/24 02:00:00 PM,15.6947,76.528,,,,
342,07/04/24 03:00:00 PM,15.6825,76.528,,,,
343,07/04/24 04:00:00 PM,15.6677,76.703,,,,
344,07/04/24 05:00:00 PM,15.6571,76.703,,,,
345,07/04/24 06:00:00 PM,15.6484,76.876,,,,
346,07/04/24 07:00:00 PM,15.6454,76.876,,,,
347,07/04/24 08:00:00 PM,15.6423,76.876,,,,
348,07/04/24 09:00:00 PM,15.6423,76.876,,,,
349,07/04/24 10:00:00 PM,15.6468,76.876,,,,
350,07/04/24 11:00:00 PM,15.6393,76.876,,,,
351,07/05/24 12:00:00 AM,15.6256,76.876,,,,
352,07/05/24 01:00:00 AM,15.6151,76.876,,,,
353,07/05/24 02:00:00 AM,15.6059,76.876,,,,
354,07/05/24 03:00:00 AM,15.5968,76.876,,,,
355,07/05/24 04:00:00 AM,15.5907,76.876,,,,
356,07/05/24 05:00:00 AM,15.5903,76.703,,,,
357,07/05/24 06:00:00 AM,15.5979,76.703,,,,
358,07/05/24 07:00:00 AM,15.6008,76.703,,,,
359,07/05/24 08:00:00 AM,15.6020,76.528,,,,
360,07/05/24 09:00:00 AM,15.5959,76.528,,,,
361,07/05/24 10:00:00 AM,15.5914,76.528,,,,
362,07/05/24 11:00:00 AM,15.5823,76.528,,,,
363,07/05/24 12:00:00 PM,15.5717,76.528,,,,
364,07/05/24 01:00:00 PM,15.5534,76.528,,,,
365,07/05/24 02:00:00 PM,15.5382,76.528,,,,
366,07/05/24 03:00:00 PM,15.5266,76.703,,,,
367,07/05/24 04:00:00 PM,15.5148,76.876,,,,
368,07/05/24 05:00:00 PM,15.5243,77.050,,,,
369,07/05/24 06:00:00 PM,15.5592,77.050,,,,
370,07/05/24 07:00:00 PM,15.5987,77.050,,,,
371,07/05/24 08:00:00 PM,15.6003,77.050,,,,
372,07/05/24 09:00:00 PM,15.6098,77.225,,,,
373,07/05/24 10:00:00 PM,15.6204,77.225,,,,
374,07/05/24 11:00:00 PM,15.6200,77.050,,,,
375,07/06/24 12:00:00 AM,15.6184,77.050,,,,
376,07/06/24 01:00:00 AM,15.6169,77.050,,,,
377,07/06/24 02:00:00 AM,15.6169,77.050,,,,
378,07/06/24 03:00:00 AM,15.6108,77.050,,,,
379,07/06/24 04:00:00 AM,15.6135,76.876,,,,
380,07/06/24 05:00:00 AM,15.6181,76.876,,,,
381,07/06/24 06:00:00 AM,15.6287,76.876,,,,
382,07/06/24 07:00:00 AM,15.6358,76.703,,,,
383,07/06/24 08:00:00 AM,15.6404,76.703,,,,
384,07/06/24 09:00:00 AM,15.6388,76.703,,,,
385,07/06/24 10:00:00 AM,15.6388,76.703,,,,
386,07/06/24 11:00:00 AM,15.6358,76.703,,,,
387,07/06/24 12:00:00 PM,15.6327,76.703,,,,
388,07/06/24 01:00:00 PM,15.6267,76.703,,,,
389,07/06/24 02:00:00 PM,15.6177,76.703,,,,
390,07/06/24 03:00:00 PM,15.6090,76.876,,,,
391,07/06/24 04:00:00 PM,15.5953,76.876,,,,
392,07/06/24 05:00:00 PM,15.5968,76.876,,,,
393,07/06/24 06:00:00 PM,15.5972,77.050,,,,
394,07/06/24 07:00:00 PM,15.5987,77.050,,,,
395,07/06/24 08:00:00 PM,15.6108,77.050,,,,
396,07/06/24 09:00:00 PM,15.6200,77.050,,,,
397,07/06/24 10:00:00 PM,15.6322,77.050,,,,
398,07/06/24 11:00:00 PM,15.6383,77.050,,,,
399,07/07/24 12:00:00 AM,15.6367,77.050,,,,
400,07/07/24 01:00:00 AM,15.6291,77.050,,,,
401,07/07/24 02:00:00 AM,15.6139,77.050,,,,
402,07/07/24 03:00:00 AM,15.6033,77.050,,,,
403,07/07/24 04:00:00 AM,15.6033,77.050,,,,
404,07/07/24 05:00:00 AM,15.6064,77.050,,,,
405,07/07/24 06:00:00 AM,15.6104,76.876,,,,
406,07/07/24 07:00:00 AM,15.6165,76.876,,,,
407,07/07/24 08:00:00 AM,15.6195,76.876,,,,
408,07/07/24 09:00:00 AM,15.6222,76.703,,,,
409,07/07/24 10:00:00 AM,15.6222,76.703,,,,
410,07/07/24 11:00:00 AM,15.6161,76.703,,,,
411,07/07/24 12:00:00 PM,15.6130,76.703,,,,
412,07/07/24 01:00:00 PM,15.5982,76.876,,,,
413,07/07/24 02:00:00 PM,15.5881,77.050,,,,
414,07/07/24 03:00:00 PM,15.5866,77.050,,,,
415,07/07/24 04:00:00 PM,15.5840,77.225,,,,
416,07/07/24 05:00:00 PM,15.5733,77.225,,,,
417,07/07/24 06:00:00 PM,15.5829,77.400,,,,
418,07/07/24 07:00:00 PM,15.5798,77.400,,,,
419,07/07/24 08:00:00 PM,15.5798,77.400,,,,
420,07/07/24 09:00:00 PM,15.5817,77.574,,,,
421,07/07/24 10:00:00 PM,15.5924,77.574,,,,
422,07/07/24 11:00:00 PM,15.5969,77.574,,,,
423,07/08/24 12:00:00 AM,15.5995,77.400,,,,
424,07/08/24 01:00:00 AM,15.5965,77.400,,,,
425,07/08/24 02:00:00 AM,15.5904,77.400,,,,
426,07/08/24 03:00:00 AM,15.5859,77.400,,,,
427,07/08/24 04:00:00 AM,15.5829,77.400,,,,
428,07/08/24 05:00:00 AM,15.5810,77.225,,,,
429,07/08/24 06:00:00 AM,15.5885,77.225,,,,
430,07/08/24 07:00:00 AM,15.5916,77.225,,,,
431,07/08/24 08:00:00 AM,15.5897,77.050,,,,
432,07/08/24 09:00:00 AM,15.5897,77.050,,,,
433,07/08/24 10:00:00 AM,15.5881,77.050,,,,
434,07/08/24 11:00:00 AM,15.5881,77.050,,,,
435,07/08/24 12:00:00 PM,15.5836,77.050,,,,
436,07/08/24 01:00:00 PM,15.5657,77.225,,,,
437,07/08/24 02:00:00 PM,15.5444,77.225,,,,
438,07/08/24 03:00:00 PM,15.5357,77.400,,,,
439,07/08/24 04:00:00 PM,15.5453,77.574,,,,
440,07/08/24 05:00:00 PM,15.7306,77.574,,,,
441,07/08/24 06:00:00 PM,16.2016,77.574,,,,
442,07/08/24 07:00:00 PM,16.3690,77.574,,,,
443,07/08/24 08:00:00 PM,16.4080,77.400,,,,
444,07/08/24 09:00:00 PM,16.3730,77.400,,,,
445,07/08/24 10:00:00 PM,16.3088,77.225,,,,
446,07/08/24 11:00:00 PM,16.2708,77.225,,,,
447,07/09/24 12:00:00 AM,16.2661,77.225,,,,
448,07/09/24 01:00:00 AM,16.3173,77.050,,,,
449,07/09/24 02:00:00 AM,16.3433,77.050,,,,
450,07/09/24 03:00:00 AM,16.3326,77.050,,,,
451,07/09/24 04:00:00 AM,16.3124,76.876,,,,
