"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
125,12/18/24 04:00:00 PM,15.3953,64.310,,,,
126,12/18/24 05:00:00 PM,15.3974,64.481,,,,
127,12/18/24 06:00:00 PM,15.3958,64.481,,,,
128,12/18/24 07:00:00 PM,15.4004,64.481,,,,
129,12/18/24 08:00:00 PM,15.4034,64.481,,,,
130,12/18/24 09:00:00 PM,15.4069,64.652,,,,
131,12/18/24 10:00:00 PM,15.4069,64.652,,,,
132,12/18/24 11:00:00 PM,15.4039,64.652,,,,
133,12/19/24 12:00:00 AM,15.4014,64.825,,,,
134,12/19/24 01:00:00 AM,15.3937,64.825,,,,
135,12/19/24 02:00:00 AM,15.3998,64.825,,,,
136,12/19/24 03:00:00 AM,15.3947,64.652,,,,
137,12/19/24 04:00:00 AM,15.3913,64.481,,,,
138,12/19/24 05:00:00 AM,15.3943,64.481,,,,
139,12/19/24 06:00:00 AM,15.4004,64.481,,,,
140,12/19/24 07:00:00 AM,15.4029,64.310,,,,
141,12/19/24 08:00:00 AM,15.4136,64.310,,,,
142,12/19/24 09:00:00 AM,15.4207,64.139,,,,
143,12/19/24 10:00:00 AM,15.4243,64.310,,,,
144,12/19/24 11:00:00 AM,15.4203,64.481,,,,
145,12/19/24 12:00:00 PM,15.4079,64.481,,,,
146,12/19/24 01:00:00 PM,15.3958,64.481,,,,
147,12/19/24 02:00:00 PM,15.3882,64.481,,,,
148,12/19/24 03:00:00 PM,15.3871,64.652,,,,
149,12/19/24 04:00:00 PM,15.3902,64.652,,,,
150,12/19/24 05:00:00 PM,15.3902,64.652,,,,
151,12/19/24 06:00:00 PM,15.3953,64.825,,,,
152,12/19/24 07:00:00 PM,15.3968,64.825,,,,
153,12/19/24 08:00:00 PM,15.3984,64.825,,,,
154,12/19/24 09:00:00 PM,15.4014,64.825,,,,
155,12/19/24 10:00:00 PM,15.4014,64.825,,,,
156,12/19/24 11:00:00 PM,15.3978,64.652,,,,
157,12/20/24 12:00:00 AM,15.3953,64.310,,,,
158,12/20/24 01:00:00 AM,15.3902,64.139,,,,
159,12/20/24 02:00:00 AM,15.3907,63.797,,,,
160,12/20/24 03:00:00 AM,15.3979,63.626,,,,
161,12/20/24 04:00:00 AM,15.3939,63.282,,,,
162,12/20/24 05:00:00 AM,15.4000,63.282,,,,
163,12/20/24 06:00:00 AM,15.4005,62.940,,,,
164,12/20/24 07:00:00 AM,15.4000,62.769,,,,
165,12/20/24 08:00:00 AM,15.4026,62.598,,,,
166,12/20/24 09:00:00 AM,15.4076,62.254,,,,
167,12/20/24 10:00:00 AM,15.4076,62.254,,,,
168,12/20/24 11:00:00 AM,15.3929,62.425,,,,
169,12/20/24 12:00:00 PM,15.3831,62.769,,,,
170,12/20/24 01:00:00 PM,15.3715,62.940,,,,
171,12/20/24 02:00:00 PM,15.3547,62.940,,,,
172,12/20/24 03:00:00 PM,15.3506,63.111,,,,
173,12/20/24 04:00:00 PM,15.3517,62.940,,,,
174,12/20/24 05:00:00 PM,15.3480,62.769,,,,
175,12/20/24 06:00:00 PM,15.3547,62.425,,,,
176,12/20/24 07:00:00 PM,15.3691,62.083,,,,
177,12/20/24 08:00:00 PM,15.3802,61.741,,,,
178,12/20/24 09:00:00 PM,15.3869,61.398,,,,
179,12/20/24 10:00:00 PM,15.3869,60.883,,,,
180,12/20/24 11:00:00 PM,15.3828,60.539,,,,
181,12/21/24 12:00:00 AM,15.3798,60.024,,,,
182,12/21/24 01:00:00 AM,15.3804,59.680,,,,
183,12/21/24 02:00:00 AM,15.3824,59.337,,,,
184,12/21/24 03:00:00 AM,15.3891,58.993,,,,
185,12/21/24 04:00:00 AM,15.3958,58.647,,,,
186,12/21/24 05:00:00 AM,15.4039,58.303,,,,
187,12/21/24 06:00:00 AM,15.4085,57.785,,,,
188,12/21/24 07:00:00 AM,15.4243,57.441,,,,
189,12/21/24 08:00:00 AM,15.4371,57.096,,,,
190,12/21/24 09:00:00 AM,15.4493,56.577,,,,
191,12/21/24 10:00:00 AM,15.4538,56.577,,,,
192,12/21/24 11:00:00 AM,15.4483,56.750,,,,
193,12/21/24 12:00:00 PM,15.4375,57.268,,,,
194,12/21/24 01:00:00 PM,15.4182,57.441,,,,
195,12/21/24 02:00:00 PM,15.4126,57.614,,,,
196,12/21/24 03:00:00 PM,15.4116,57.785,,,,
197,12/21/24 04:00:00 PM,15.4146,57.785,,,,
198,12/21/24 05:00:00 PM,15.4203,57.614,,,,
199,12/21/24 06:00:00 PM,15.4258,57.441,,,,
200,12/21/24 07:00:00 PM,15.4375,57.268,,,,
201,12/21/24 08:00:00 PM,15.4462,57.096,,,,
202,12/21/24 09:00:00 PM,15.4472,56.923,,,,
203,12/21/24 10:00:00 PM,15.4538,56.577,,,,
204,12/21/24 11:00:00 PM,15.4590,56.230,,,,
205,12/22/24 12:00:00 AM,15.4549,55.884,,,,
206,12/22/24 01:00:00 AM,15.4493,55.537,,,,
207,12/22/24 02:00:00 AM,15.4454,55.189,,,,
208,12/22/24 03:00:00 AM,15.4488,54.842,,,,
209,12/22/24 04:00:00 AM,15.4494,54.495,,,,
210,12/22/24 05:00:00 AM,15.4504,54.322,,,,
211,12/22/24 06:00:00 AM,15.4586,53.973,,,,
212,12/22/24 07:00:00 AM,15.4703,53.798,,,,
213,12/22/24 08:00:00 AM,15.4815,53.449,,,,
214,12/22/24 09:00:00 AM,15.4886,53.274,,,,
215,12/22/24 10:00:00 AM,15.4953,53.449,,,,
216,12/22/24 11:00:00 AM,15.4870,53.798,,,,
217,12/22/24 12:00:00 PM,15.4799,54.495,,,,
218,12/22/24 01:00:00 PM,15.4657,54.842,,,,
219,12/22/24 02:00:00 PM,15.4580,55.364,,,,
220,12/22/24 03:00:00 PM,15.4574,55.711,,,,
221,12/22/24 04:00:00 PM,15.4661,56.057,,,,
222,12/22/24 05:00:00 PM,15.4773,56.230,,,,
223,12/22/24 06:00:00 PM,15.4818,56.230,,,,
224,12/22/24 07:00:00 PM,15.4895,56.230,,,,
225,12/22/24 08:00:00 PM,15.4955,56.230,,,,
226,12/22/24 09:00:00 PM,15.4982,56.057,,,,
227,12/22/24 10:00:00 PM,15.5022,55.884,,,,
228,12/22/24 11:00:00 PM,15.4971,55.711,,,,
229,12/23/24 12:00:00 AM,15.4966,55.537,,,,
230,12/23/24 01:00:00 AM,15.4931,55.364,,,,
231,12/23/24 02:00:00 AM,15.4905,55.017,,,,
232,12/23/24 03:00:00 AM,15.4905,55.017,,,,
233,12/23/24 04:00:00 AM,15.4900,54.842,,,,
234,12/23/24 05:00:00 AM,15.4896,54.669,,,,
235,12/23/24 06:00:00 AM,15.4937,54.495,,,,
236,12/23/24 07:00:00 AM,15.4961,54.322,,,,
237,12/23/24 08:00:00 AM,15.5038,54.322,,,,
238,12/23/24 09:00:00 AM,15.5144,54.322,,,,
239,12/23/24 10:00:00 AM,15.5190,54.322,,,,
240,12/23/24 11:00:00 AM,15.5170,54.669,,,,
241,12/23/24 12:00:00 PM,15.5053,54.842,,,,
242,12/23/24 01:00:00 PM,15.4941,55.189,,,,
243,12/23/24 02:00:00 PM,15.4819,55.711,,,,
244,12/23/24 03:00:00 PM,15.4809,55.884,,,,
245,12/23/24 04:00:00 PM,15.4818,56.230,,,,
246,12/23/24 05:00:00 PM,15.4899,56.404,,,,
247,12/23/24 06:00:00 PM,15.4919,56.577,,,,
248,12/23/24 07:00:00 PM,15.4925,56.750,,,,
249,12/23/24 08:00:00 PM,15.4955,56.750,,,,
250,12/23/24 09:00:00 PM,15.4986,56.750,,,,
251,12/23/24 10:00:00 PM,15.4986,56.750,,,,
252,12/23/24 11:00:00 PM,15.4955,56.750,,,,
253,12/24/24 12:00:00 AM,15.4889,56.577,,,,
254,12/24/24 01:00:00 AM,15.4828,56.577,,,,
255,12/24/24 02:00:00 AM,15.4783,56.577,,,,
256,12/24/24 03:00:00 AM,15.4807,56.404,,,,
257,12/24/24 04:00:00 AM,15.4747,56.404,,,,
258,12/24/24 05:00:00 AM,15.4712,56.230,,,,
259,12/24/24 06:00:00 AM,15.4726,56.230,,,,
260,12/24/24 07:00:00 AM,15.4722,56.057,,,,
261,12/24/24 08:00:00 AM,15.4858,56.057,,,,
262,12/24/24 09:00:00 AM,15.4854,55.884,,,,
263,12/24/24 10:00:00 AM,15.4839,55.884,,,,
264,12/24/24 11:00:00 AM,15.4844,56.057,,,,
265,12/24/24 12:00:00 PM,15.4726,56.230,,,,
266,12/24/24 01:00:00 PM,15.4570,56.577,,,,
267,12/24/24 02:00:00 PM,15.4456,56.923,,,,
268,12/24/24 03:00:00 PM,15.4314,57.268,,,,
269,12/24/24 04:00:00 PM,15.4258,57.441,,,,
270,12/24/24 05:00:00 PM,15.4248,57.614,,,,
271,12/24/24 06:00:00 PM,15.4284,57.785,,,,
272,12/24/24 07:00:00 PM,15.4314,57.785,,,,
273,12/24/24 08:00:00 PM,15.4380,57.958,,,,
274,12/24/24 09:00:00 PM,15.4410,57.958,,,,
275,12/24/24 10:00:00 PM,15.4426,57.958,,,,
276,12/24/24 11:00:00 PM,15.4487,57.958,,,,
277,12/25/24 12:00:00 AM,15.4456,57.958,,,,
278,12/25/24 01:00:00 AM,15.4365,57.958,,,,
279,12/25/24 02:00:00 AM,15.4314,57.785,,,,
280,12/25/24 03:00:00 AM,15.4355,57.614,,,,
281,12/25/24 04:00:00 AM,15.4304,57.441,,,,
282,12/25/24 05:00:00 AM,15.4284,57.268,,,,
283,12/25/24 06:00:00 AM,15.4278,57.096,,,,
284,12/25/24 07:00:00 AM,15.4365,56.923,,,,
285,12/25/24 08:00:00 AM,15.4422,56.750,,,,
286,12/25/24 09:00:00 AM,15.4446,56.577,,,,
287,12/25/24 10:00:00 AM,15.4452,56.750,,,,
288,12/25/24 11:00:00 AM,15.4426,56.923,,,,
289,12/25/24 12:00:00 PM,15.4385,57.096,,,,
290,12/25/24 01:00:00 PM,15.4288,57.441,,,,
291,12/25/24 02:00:00 PM,15.4126,57.614,,,,
292,12/25/24 03:00:00 PM,15.4085,57.785,,,,
293,12/25/24 04:00:00 PM,15.4075,57.958,,,,
294,12/25/24 05:00:00 PM,15.4018,58.131,,,,
295,12/25/24 06:00:00 PM,15.4085,58.303,,,,
296,12/25/24 07:00:00 PM,15.4146,58.303,,,,
297,12/25/24 08:00:00 PM,15.4207,58.303,,,,
298,12/25/24 09:00:00 PM,15.4207,58.303,,,,
299,12/25/24 10:00:00 PM,15.4282,58.303,,,,
300,12/25/24 11:00:00 PM,15.4237,58.303,,,,
301,12/26/24 12:00:00 AM,15.4207,58.303,,,,
302,12/26/24 01:00:00 AM,15.4116,58.303,,,,
303,12/26/24 02:00:00 AM,15.4069,58.303,,,,
304,12/26/24 03:00:00 AM,15.4008,58.303,,,,
305,12/26/24 04:00:00 AM,15.4116,58.303,,,,
306,12/26/24 05:00:00 AM,15.4161,58.303,,,,
307,12/26/24 06:00:00 AM,15.4237,58.303,,,,
308,12/26/24 07:00:00 AM,15.4298,58.303,,,,
309,12/26/24 08:00:00 AM,15.4374,58.303,,,,
310,12/26/24 09:00:00 AM,15.4467,58.303,,,,
311,12/26/24 10:00:00 AM,15.4481,58.303,,,,
312,12/26/24 11:00:00 AM,15.4455,58.476,,,,
313,12/26/24 12:00:00 PM,15.4384,58.647,,,,
314,12/26/24 01:00:00 PM,15.4191,58.820,,,,
315,12/26/24 02:00:00 PM,15.4043,58.993,,,,
316,12/26/24 03:00:00 PM,15.4018,59.164,,,,
317,12/26/24 04:00:00 PM,15.3988,59.164,,,,
318,12/26/24 05:00:00 PM,15.3901,59.337,,,,
319,12/26/24 06:00:00 PM,15.4090,59.508,,,,
320,12/26/24 07:00:00 PM,15.4181,59.508,,,,
321,12/26/24 08:00:00 PM,15.4242,59.508,,,,
322,12/26/24 09:00:00 PM,15.4256,59.508,,,,
323,12/26/24 10:00:00 PM,15.4236,59.337,,,,
324,12/26/24 11:00:00 PM,15.4175,59.337,,,,
325,12/27/24 12:00:00 AM,15.4161,59.337,,,,
326,12/27/24 01:00:00 AM,15.4110,59.164,,,,
327,12/27/24 02:00:00 AM,15.4079,59.164,,,,
328,12/27/24 03:00:00 AM,15.4063,59.164,,,,
329,12/27/24 04:00:00 AM,15.4043,58.993,,,,
330,12/27/24 05:00:00 AM,15.3998,58.993,,,,
331,12/27/24 06:00:00 AM,15.4013,58.993,,,,
332,12/27/24 07:00:00 AM,15.4039,58.820,,,,
333,12/27/24 08:00:00 AM,15.4100,58.820,,,,
334,12/27/24 09:00:00 AM,15.4175,58.820,,,,
335,12/27/24 10:00:00 AM,15.4226,58.993,,,,
336,12/27/24 11:00:00 AM,15.4201,59.164,,,,
337,12/27/24 12:00:00 PM,15.4084,59.337,,,,
338,12/27/24 01:00:00 PM,15.3936,59.508,,,,
339,12/27/24 02:00:00 PM,15.3834,59.680,,,,
340,12/27/24 03:00:00 PM,15.3810,59.851,,,,
341,12/27/24 04:00:00 PM,15.3824,59.851,,,,
342,12/27/24 05:00:00 PM,15.3859,60.024,,,,
343,12/27/24 06:00:00 PM,15.3891,60.024,,,,
344,12/27/24 07:00:00 PM,15.3972,60.195,,,,
345,12/27/24 08:00:00 PM,15.3987,60.195,,,,
346,12/27/24 09:00:00 PM,15.4021,60.368,,,,
347,12/27/24 10:00:00 PM,15.4021,60.368,,,,
348,12/27/24 11:00:00 PM,15.3981,60.539,,,,
349,12/28/24 12:00:00 AM,15.3981,60.539,,,,
350,12/28/24 01:00:00 AM,15.3910,60.712,,,,
351,12/28/24 02:00:00 AM,15.3926,60.712,,,,
352,12/28/24 03:00:00 AM,15.3869,60.883,,,,
353,12/28/24 04:00:00 AM,15.3808,60.883,,,,
354,12/28/24 05:00:00 AM,15.3859,61.054,,,,
355,12/28/24 06:00:00 AM,15.3966,61.054,,,,
356,12/28/24 07:00:00 AM,15.4042,61.054,,,,
357,12/28/24 08:00:00 AM,15.4123,61.227,,,,
358,12/28/24 09:00:00 AM,15.4169,61.227,,,,
359,12/28/24 10:00:00 AM,15.4200,61.227,,,,
360,12/28/24 11:00:00 AM,15.4190,61.398,,,,
361,12/28/24 12:00:00 PM,15.4036,61.398,,,,
362,12/28/24 01:00:00 PM,15.3853,61.398,,,,
363,12/28/24 02:00:00 PM,15.3752,61.569,,,,
364,12/28/24 03:00:00 PM,15.3660,61.569,,,,
365,12/28/24 04:00:00 PM,15.3665,61.741,,,,
366,12/28/24 05:00:00 PM,15.3681,61.741,,,,
367,12/28/24 06:00:00 PM,15.3685,61.912,,,,
368,12/28/24 07:00:00 PM,15.3731,61.912,,,,
369,12/28/24 08:00:00 PM,15.3736,62.083,,,,
370,12/28/24 09:00:00 PM,15.3705,62.083,,,,
371,12/28/24 10:00:00 PM,15.3665,62.254,,,,
372,12/28/24 11:00:00 PM,15.3741,62.254,,,,
373,12/29/24 12:00:00 AM,15.3669,62.425,,,,
374,12/29/24 01:00:00 AM,15.3654,62.425,,,,
375,12/29/24 02:00:00 AM,15.3598,62.598,,,,
376,12/29/24 03:00:00 AM,15.3492,62.598,,,,
377,12/29/24 04:00:00 AM,15.3344,62.769,,,,
378,12/29/24 05:00:00 AM,15.3328,62.769,,,,
379,12/29/24 06:00:00 AM,15.3253,62.769,,,,
380,12/29/24 07:00:00 AM,15.3318,62.940,,,,
381,12/29/24 08:00:00 AM,15.3456,62.940,,,,
382,12/29/24 09:00:00 AM,15.3547,62.940,,,,
383,12/29/24 10:00:00 AM,15.3624,62.940,,,,
384,12/29/24 11:00:00 AM,15.3567,63.111,,,,
385,12/29/24 12:00:00 PM,15.3689,63.111,,,,
386,12/29/24 01:00:00 PM,15.3827,63.111,,,,
387,12/29/24 02:00:00 PM,15.3827,63.111,,,,
388,12/29/24 03:00:00 PM,15.3663,63.282,,,,
389,12/29/24 04:00:00 PM,15.3588,63.282,,,,
390,12/29/24 05:00:00 PM,15.3649,63.282,,,,
391,12/29/24 06:00:00 PM,15.3755,63.282,,,,
392,12/29/24 07:00:00 PM,15.3821,63.455,,,,
393,12/29/24 08:00:00 PM,15.4004,63.455,,,,
394,12/29/24 09:00:00 PM,15.4050,63.455,,,,
395,12/29/24 10:00:00 PM,15.4065,63.455,,,,
396,12/29/24 11:00:00 PM,15.4081,63.455,,,,
397,12/30/24 12:00:00 AM,15.4034,63.455,,,,
398,12/30/24 01:00:00 AM,15.3943,63.455,,,,
399,12/30/24 02:00:00 AM,15.3929,63.455,,,,
400,12/30/24 03:00:00 AM,15.3989,63.455,,,,
401,12/30/24 04:00:00 AM,15.3979,63.626,,,,
402,12/30/24 05:00:00 AM,15.3979,63.626,,,,
403,12/30/24 06:00:00 AM,15.4081,63.455,,,,
404,12/30/24 07:00:00 AM,15.4142,63.455,,,,
405,12/30/24 08:00:00 AM,15.4182,63.282,,,,
406,12/30/24 09:00:00 AM,15.4229,63.282,,,,
407,12/30/24 10:00:00 AM,15.4274,63.282,,,,
408,12/30/24 11:00:00 AM,15.4203,63.455,,,,
409,12/30/24 12:00:00 PM,15.4095,63.455,,,,
410,12/30/24 01:00:00 PM,15.3898,63.455,,,,
411,12/30/24 02:00:00 PM,15.3781,63.626,,,,
412,12/30/24 03:00:00 PM,15.3734,63.626,,,,
413,12/30/24 04:00:00 PM,15.3673,63.626,,,,
414,12/30/24 05:00:00 PM,15.3689,63.626,,,,
415,12/30/24 06:00:00 PM,15.3724,63.797,,,,
416,12/30/24 07:00:00 PM,15.3755,63.797,,,,
417,12/30/24 08:00:00 PM,15.3755,63.797,,,,
418,12/30/24 09:00:00 PM,15.3744,63.968,,,,
419,12/30/24 10:00:00 PM,15.3805,63.968,,,,
420,12/30/24 11:00:00 PM,15.3785,63.797,,,,
421,12/31/24 12:00:00 AM,15.3669,63.455,,,,
422,12/31/24 01:00:00 AM,15.3649,63.282,,,,
423,12/31/24 02:00:00 AM,15.3602,63.282,,,,
424,12/31/24 03:00:00 AM,15.3649,63.282,,,,
425,12/31/24 04:00:00 AM,15.3653,63.455,,,,
426,12/31/24 05:00:00 AM,15.3638,63.455,,,,
427,12/31/24 06:00:00 AM,15.3638,63.455,,,,
428,12/31/24 07:00:00 AM,15.3683,63.455,,,,
429,12/31/24 08:00:00 AM,15.3699,63.455,,,,
430,12/31/24 09:00:00 AM,15.3765,63.626,,,,
431,12/31/24 10:00:00 AM,15.3811,63.626,,,,
432,12/31/24 11:00:00 AM,15.3765,63.626,,,,
433,12/31/24 12:00:00 PM,15.3679,63.797,,,,
434,12/31/24 01:00:00 PM,15.3495,63.797,,,,
435,12/31/24 02:00:00 PM,15.3343,63.797,,,,
436,12/31/24 03:00:00 PM,15.3282,63.797,,,,
437,12/31/24 04:00:00 PM,15.3302,63.968,,,,
438,12/31/24 05:00:00 PM,15.3348,63.968,,,,
439,12/31/24 06:00:00 PM,15.3424,63.968,,,,
440,12/31/24 07:00:00 PM,15.3505,64.139,,,,
441,12/31/24 08:00:00 PM,15.3535,64.139,,,,
442,12/31/24 09:00:00 PM,15.3633,64.310,,,,
443,12/31/24 10:00:00 PM,15.3663,64.310,,,,
444,12/31/24 11:00:00 PM,15.3724,64.310,,,,
445,01/01/25 12:00:00 AM,15.3698,64.481,,,,
446,01/01/25 01:00:00 AM,15.3728,64.481,,,,
447,01/01/25 02:00:00 AM,15.3852,64.481,,,,
448,01/01/25 03:00:00 AM,15.3927,64.481,,,,
449,01/01/25 04:00:00 AM,15.4065,64.481,,,,
450,01/01/25 05:00:00 AM,15.4101,64.139,,,,
451,01/01/25 06:00:00 AM,15.4227,63.797,,,,
