"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
82,10/07/24 08:00:00 PM,15.6560,74.791,,,,
83,10/07/24 09:00:00 PM,15.6560,74.791,,,,
84,10/07/24 10:00:00 PM,15.6542,74.619,,,,
85,10/07/24 11:00:00 PM,15.6486,74.619,,,,
86,10/08/24 12:00:00 AM,15.6439,74.446,,,,
87,10/08/24 01:00:00 AM,15.6338,74.271,,,,
88,10/08/24 02:00:00 AM,15.6249,74.098,,,,
89,10/08/24 03:00:00 AM,15.6207,74.098,,,,
90,10/08/24 04:00:00 AM,15.6148,73.926,,,,
91,10/08/24 05:00:00 AM,15.6226,73.753,,,,
92,10/08/24 06:00:00 AM,15.6258,73.407,,,,
93,10/08/24 07:00:00 AM,15.6300,73.407,,,,
94,10/08/24 08:00:00 AM,15.6336,73.234,,,,
95,10/08/24 09:00:00 AM,15.6364,73.234,,,,
96,10/08/24 10:00:00 AM,15.6370,73.407,,,,
97,10/08/24 11:00:00 AM,15.6281,73.753,,,,
98,10/08/24 12:00:00 PM,15.6188,73.926,,,,
99,10/08/24 01:00:00 PM,15.6124,74.098,,,,
100,10/08/24 02:00:00 PM,15.6019,74.271,,,,
101,10/08/24 03:00:00 PM,15.5995,74.446,,,,
102,10/08/24 04:00:00 PM,15.6000,74.619,,,,
103,10/08/24 05:00:00 PM,15.5987,74.619,,,,
104,10/08/24 06:00:00 PM,15.6056,74.619,,,,
105,10/08/24 07:00:00 PM,15.6103,74.791,,,,
106,10/08/24 08:00:00 PM,15.6074,74.791,,,,
107,10/08/24 09:00:00 PM,15.6088,74.791,,,,
108,10/08/24 10:00:00 PM,15.6111,74.619,,,,
109,10/08/24 11:00:00 PM,15.6027,74.619,,,,
110,10/09/24 12:00:00 AM,15.6056,74.619,,,,
111,10/09/24 01:00:00 AM,15.5981,74.446,,,,
112,10/09/24 02:00:00 AM,15.5968,74.446,,,,
113,10/09/24 03:00:00 AM,15.5921,74.271,,,,
114,10/09/24 04:00:00 AM,15.5894,74.271,,,,
115,10/09/24 05:00:00 AM,15.5934,74.271,,,,
116,10/09/24 06:00:00 AM,15.6019,74.271,,,,
117,10/09/24 07:00:00 AM,15.6082,74.098,,,,
118,10/09/24 08:00:00 AM,15.6152,74.098,,,,
119,10/09/24 09:00:00 AM,15.6222,74.098,,,,
120,10/09/24 10:00:00 AM,15.6249,74.098,,,,
121,10/09/24 11:00:00 AM,15.6258,73.926,,,,
122,10/09/24 12:00:00 PM,15.6217,73.926,,,,
123,10/09/24 01:00:00 PM,15.6425,73.926,,,,
124,10/09/24 02:00:00 PM,15.6577,73.926,,,,
125,10/09/24 03:00:00 PM,15.6689,73.926,,,,
126,10/09/24 04:00:00 PM,15.6725,73.753,,,,
127,10/09/24 05:00:00 PM,15.6879,73.753,,,,
128,10/09/24 06:00:00 PM,15.7198,73.753,,,,
129,10/09/24 07:00:00 PM,15.7234,73.580,,,,
130,10/09/24 08:00:00 PM,15.7262,73.580,,,,
131,10/09/24 09:00:00 PM,15.7276,73.580,,,,
132,10/09/24 10:00:00 PM,15.7401,73.580,,,,
133,10/09/24 11:00:00 PM,15.7743,73.407,,,,
134,10/10/24 12:00:00 AM,15.7813,73.407,,,,
135,10/10/24 01:00:00 AM,15.8022,73.407,,,,
136,10/10/24 02:00:00 AM,15.8091,73.407,,,,
137,10/10/24 03:00:00 AM,15.8159,73.407,,,,
138,10/10/24 04:00:00 AM,15.8341,73.407,,,,
139,10/10/24 05:00:00 AM,15.8558,73.234,,,,
140,10/10/24 06:00:00 AM,15.8692,73.062,,,,
141,10/10/24 07:00:00 AM,15.8964,72.891,,,,
142,10/10/24 08:00:00 AM,15.9112,72.718,,,,
143,10/10/24 09:00:00 AM,15.9266,72.718,,,,
144,10/10/24 10:00:00 AM,15.9433,72.718,,,,
145,10/10/24 11:00:00 AM,15.9572,72.718,,,,
146,10/10/24 12:00:00 PM,15.9562,72.891,,,,
147,10/10/24 01:00:00 PM,15.9568,73.062,,,,
148,10/10/24 02:00:00 PM,15.9586,73.234,,,,
149,10/10/24 03:00:00 PM,15.9605,73.407,,,,
150,10/10/24 04:00:00 PM,15.9660,73.407,,,,
151,10/10/24 05:00:00 PM,15.9734,73.580,,,,
152,10/10/24 06:00:00 PM,15.9859,73.580,,,,
153,10/10/24 07:00:00 PM,15.9971,73.580,,,,
154,10/10/24 08:00:00 PM,16.0040,73.580,,,,
155,10/10/24 09:00:00 PM,16.0188,73.407,,,,
156,10/10/24 10:00:00 PM,16.0258,73.407,,,,
157,10/10/24 11:00:00 PM,16.0239,73.234,,,,
158,10/11/24 12:00:00 AM,16.0123,73.062,,,,
159,10/11/24 01:00:00 AM,16.0119,72.891,,,,
160,10/11/24 02:00:00 AM,16.0058,72.718,,,,
161,10/11/24 03:00:00 AM,15.9993,72.372,,,,
162,10/11/24 04:00:00 AM,16.0001,72.199,,,,
163,10/11/24 05:00:00 AM,16.0052,72.028,,,,
164,10/11/24 06:00:00 AM,16.0139,71.683,,,,
165,10/11/24 07:00:00 AM,16.0177,71.512,,,,
166,10/11/24 08:00:00 AM,16.0213,71.339,,,,
167,10/11/24 09:00:00 AM,16.0209,71.168,,,,
168,10/11/24 10:00:00 AM,16.0181,71.168,,,,
169,10/11/24 11:00:00 AM,16.0172,71.339,,,,
170,10/11/24 12:00:00 PM,16.0098,71.683,,,,
171,10/11/24 01:00:00 PM,15.9922,71.856,,,,
172,10/11/24 02:00:00 PM,15.9788,72.028,,,,
173,10/11/24 03:00:00 PM,15.9737,72.199,,,,
174,10/11/24 04:00:00 PM,15.9673,72.372,,,,
175,10/11/24 05:00:00 PM,15.9673,72.372,,,,
176,10/11/24 06:00:00 PM,15.9701,72.372,,,,
177,10/11/24 07:00:00 PM,15.9752,72.199,,,,
178,10/11/24 08:00:00 PM,15.9752,72.199,,,,
179,10/11/24 09:00:00 PM,15.9761,72.028,,,,
180,10/11/24 10:00:00 PM,15.9687,71.856,,,,
181,10/11/24 11:00:00 PM,15.9617,71.856,,,,
182,10/12/24 12:00:00 AM,15.9543,71.683,,,,
183,10/12/24 01:00:00 AM,15.9510,71.512,,,,
184,10/12/24 02:00:00 AM,15.9449,71.339,,,,
185,10/12/24 03:00:00 AM,15.9334,71.168,,,,
186,10/12/24 04:00:00 AM,15.9273,70.995,,,,
187,10/12/24 05:00:00 AM,15.9296,70.824,,,,
188,10/12/24 06:00:00 AM,15.9305,70.651,,,,
189,10/12/24 07:00:00 AM,15.9314,70.480,,,,
190,10/12/24 08:00:00 AM,15.9309,70.308,,,,
191,10/12/24 09:00:00 AM,15.9352,70.308,,,,
192,10/12/24 10:00:00 AM,15.9314,70.480,,,,
193,10/12/24 11:00:00 AM,15.9231,70.480,,,,
194,10/12/24 12:00:00 PM,15.9115,70.824,,,,
195,10/12/24 01:00:00 PM,15.8967,70.995,,,,
196,10/12/24 02:00:00 PM,15.8825,71.339,,,,
197,10/12/24 03:00:00 PM,15.8718,71.512,,,,
198,10/12/24 04:00:00 PM,15.8639,71.683,,,,
199,10/12/24 05:00:00 PM,15.8589,71.856,,,,
200,10/12/24 06:00:00 PM,15.8616,71.856,,,,
201,10/12/24 07:00:00 PM,15.8650,72.028,,,,
202,10/12/24 08:00:00 PM,15.8700,71.856,,,,
203,10/12/24 09:00:00 PM,15.8728,71.856,,,,
204,10/12/24 10:00:00 PM,15.8737,71.683,,,,
205,10/12/24 11:00:00 PM,15.8681,71.683,,,,
206,10/13/24 12:00:00 AM,15.8663,71.512,,,,
207,10/13/24 01:00:00 AM,15.8589,71.339,,,,
208,10/13/24 02:00:00 AM,15.8491,71.339,,,,
209,10/13/24 03:00:00 AM,15.8417,71.168,,,,
210,10/13/24 04:00:00 AM,15.8403,71.168,,,,
211,10/13/24 05:00:00 AM,15.8422,70.824,,,,
212,10/13/24 06:00:00 AM,15.8504,70.824,,,,
213,10/13/24 07:00:00 AM,15.8528,70.651,,,,
214,10/13/24 08:00:00 AM,15.8583,70.651,,,,
215,10/13/24 09:00:00 AM,15.8610,70.651,,,,
216,10/13/24 10:00:00 AM,15.8587,70.824,,,,
217,10/13/24 11:00:00 AM,15.8509,70.995,,,,
218,10/13/24 12:00:00 PM,15.8388,71.168,,,,
219,10/13/24 01:00:00 PM,15.8227,71.339,,,,
220,10/13/24 02:00:00 PM,15.8065,71.512,,,,
221,10/13/24 03:00:00 PM,15.8020,71.856,,,,
222,10/13/24 04:00:00 PM,15.7955,72.028,,,,
223,10/13/24 05:00:00 PM,15.7946,72.199,,,,
224,10/13/24 06:00:00 PM,15.7946,72.199,,,,
225,10/13/24 07:00:00 PM,15.8001,72.199,,,,
226,10/13/24 08:00:00 PM,15.7997,72.028,,,,
227,10/13/24 09:00:00 PM,15.8061,71.856,,,,
228,10/13/24 10:00:00 PM,15.8042,71.683,,,,
229,10/13/24 11:00:00 PM,15.7991,71.339,,,,
230,10/14/24 12:00:00 AM,15.7903,71.168,,,,
231,10/14/24 01:00:00 AM,15.7816,70.995,,,,
232,10/14/24 02:00:00 AM,15.7769,70.824,,,,
233,10/14/24 03:00:00 AM,15.7704,70.480,,,,
234,10/14/24 04:00:00 AM,15.7671,70.308,,,,
235,10/14/24 05:00:00 AM,15.7666,70.137,,,,
236,10/14/24 06:00:00 AM,15.7731,69.964,,,,
237,10/14/24 07:00:00 AM,15.7721,69.622,,,,
238,10/14/24 08:00:00 AM,15.7708,69.622,,,,
239,10/14/24 09:00:00 AM,15.7694,69.622,,,,
240,10/14/24 10:00:00 AM,15.7628,69.793,,,,
241,10/14/24 11:00:00 AM,15.7578,69.964,,,,
242,10/14/24 12:00:00 PM,15.7449,70.308,,,,
243,10/14/24 01:00:00 PM,15.7343,70.480,,,,
244,10/14/24 02:00:00 PM,15.7172,70.824,,,,
245,10/14/24 03:00:00 PM,15.7089,71.339,,,,
246,10/14/24 04:00:00 PM,15.7043,71.683,,,,
247,10/14/24 05:00:00 PM,15.6992,71.856,,,,
248,10/14/24 06:00:00 PM,15.7038,72.028,,,,
249,10/14/24 07:00:00 PM,15.7093,72.028,,,,
250,10/14/24 08:00:00 PM,15.7135,72.028,,,,
251,10/14/24 09:00:00 PM,15.7201,71.856,,,,
252,10/14/24 10:00:00 PM,15.7270,71.856,,,,
253,10/14/24 11:00:00 PM,15.7279,71.683,,,,
254,10/15/24 12:00:00 AM,15.7233,71.512,,,,
255,10/15/24 01:00:00 AM,15.7205,71.512,,,,
256,10/15/24 02:00:00 AM,15.7163,71.512,,,,
257,10/15/24 03:00:00 AM,15.7108,71.512,,,,
258,10/15/24 04:00:00 AM,15.7093,71.512,,,,
259,10/15/24 05:00:00 AM,15.7074,71.339,,,,
260,10/15/24 06:00:00 AM,15.7093,70.995,,,,
261,10/15/24 07:00:00 AM,15.7102,70.824,,,,
262,10/15/24 08:00:00 AM,15.7180,70.651,,,,
263,10/15/24 09:00:00 AM,15.7246,70.480,,,,
264,10/15/24 10:00:00 AM,15.7250,70.651,,,,
265,10/15/24 11:00:00 AM,15.7167,70.651,,,,
266,10/15/24 12:00:00 PM,15.7051,70.995,,,,
267,10/15/24 01:00:00 PM,15.6884,70.995,,,,
268,10/15/24 02:00:00 PM,15.6626,71.168,,,,
269,10/15/24 03:00:00 PM,15.6497,71.512,,,,
270,10/15/24 04:00:00 PM,15.6432,71.683,,,,
271,10/15/24 05:00:00 PM,15.6436,71.856,,,,
272,10/15/24 06:00:00 PM,15.6455,72.028,,,,
273,10/15/24 07:00:00 PM,15.6525,72.028,,,,
274,10/15/24 08:00:00 PM,15.6575,71.856,,,,
275,10/15/24 09:00:00 PM,15.6641,71.683,,,,
276,10/15/24 10:00:00 PM,15.6681,71.683,,,,
277,10/15/24 11:00:00 PM,15.6692,71.512,,,,
278,10/16/24 12:00:00 AM,15.6673,71.339,,,,
279,10/16/24 01:00:00 AM,15.6686,71.339,,,,
280,10/16/24 02:00:00 AM,15.6654,71.168,,,,
281,10/16/24 03:00:00 AM,15.6635,70.995,,,,
282,10/16/24 04:00:00 AM,15.6686,70.824,,,,
283,10/16/24 05:00:00 AM,15.6779,70.651,,,,
284,10/16/24 06:00:00 AM,15.6940,70.480,,,,
285,10/16/24 07:00:00 AM,15.6986,70.137,,,,
286,10/16/24 08:00:00 AM,15.7098,69.622,,,,
287,10/16/24 09:00:00 AM,15.7204,69.449,,,,
288,10/16/24 10:00:00 AM,15.7267,69.278,,,,
289,10/16/24 11:00:00 AM,15.7267,69.278,,,,
290,10/16/24 12:00:00 PM,15.7204,69.449,,,,
291,10/16/24 01:00:00 PM,15.7064,69.449,,,,
292,10/16/24 02:00:00 PM,15.6940,69.449,,,,
293,10/16/24 03:00:00 PM,15.6925,69.449,,,,
294,10/16/24 04:00:00 PM,15.6897,69.449,,,,
295,10/16/24 05:00:00 PM,15.6908,69.278,,,,
296,10/16/24 06:00:00 PM,15.7018,69.278,,,,
297,10/16/24 07:00:00 PM,15.7092,68.934,,,,
298,10/16/24 08:00:00 PM,15.7212,68.763,,,,
299,10/16/24 09:00:00 PM,15.7272,68.421,,,,
300,10/16/24 10:00:00 PM,15.7309,68.248,,,,
301,10/16/24 11:00:00 PM,15.7314,67.906,,,,
302,10/17/24 12:00:00 AM,15.7291,67.564,,,,
303,10/17/24 01:00:00 AM,15.7272,67.392,,,,
304,10/17/24 02:00:00 AM,15.7193,67.050,,,,
305,10/17/24 03:00:00 AM,15.7115,66.708,,,,
306,10/17/24 04:00:00 AM,15.7064,66.366,,,,
307,10/17/24 05:00:00 AM,15.7087,66.193,,,,
308,10/17/24 06:00:00 AM,15.7134,65.851,,,,
309,10/17/24 07:00:00 AM,15.7193,65.509,,,,
310,10/17/24 08:00:00 AM,15.7286,65.338,,,,
311,10/17/24 09:00:00 AM,15.7350,65.167,,,,
312,10/17/24 10:00:00 AM,15.7407,65.167,,,,
313,10/17/24 11:00:00 AM,15.7388,65.509,,,,
314,10/17/24 12:00:00 PM,15.7295,65.680,,,,
315,10/17/24 01:00:00 PM,15.7174,65.851,,,,
316,10/17/24 02:00:00 PM,15.7041,66.022,,,,
317,10/17/24 03:00:00 PM,15.6995,66.366,,,,
318,10/17/24 04:00:00 PM,15.6976,66.708,,,,
319,10/17/24 05:00:00 PM,15.6980,66.879,,,,
320,10/17/24 06:00:00 PM,15.7037,66.879,,,,
321,10/17/24 07:00:00 PM,15.7119,66.879,,,,
322,10/17/24 08:00:00 PM,15.7212,66.708,,,,
323,10/17/24 09:00:00 PM,15.7272,66.366,,,,
324,10/17/24 10:00:00 PM,15.7309,66.193,,,,
325,10/17/24 11:00:00 PM,15.7235,66.022,,,,
326,10/18/24 12:00:00 AM,15.7161,65.851,,,,
327,10/18/24 01:00:00 AM,15.7156,65.680,,,,
328,10/18/24 02:00:00 AM,15.7119,65.338,,,,
329,10/18/24 03:00:00 AM,15.7101,65.167,,,,
330,10/18/24 04:00:00 AM,15.7111,64.996,,,,
331,10/18/24 05:00:00 AM,15.7161,64.825,,,,
332,10/18/24 06:00:00 AM,15.7225,64.652,,,,
333,10/18/24 07:00:00 AM,15.7263,64.481,,,,
334,10/18/24 08:00:00 AM,15.7346,64.481,,,,
335,10/18/24 09:00:00 AM,15.7415,64.481,,,,
336,10/18/24 10:00:00 AM,15.7430,64.481,,,,
337,10/18/24 11:00:00 AM,15.7364,64.652,,,,
338,10/18/24 12:00:00 PM,15.7208,64.996,,,,
339,10/18/24 01:00:00 PM,15.7193,65.509,,,,
340,10/18/24 02:00:00 PM,15.7143,65.680,,,,
341,10/18/24 03:00:00 PM,15.7161,65.851,,,,
342,10/18/24 04:00:00 PM,15.7225,66.193,,,,
343,10/18/24 05:00:00 PM,15.7259,66.366,,,,
344,10/18/24 06:00:00 PM,15.7304,66.537,,,,
345,10/18/24 07:00:00 PM,15.7333,66.537,,,,
346,10/18/24 08:00:00 PM,15.7360,66.537,,,,
347,10/18/24 09:00:00 PM,15.7383,66.366,,,,
348,10/18/24 10:00:00 PM,15.7369,66.366,,,,
349,10/18/24 11:00:00 PM,15.7356,66.366,,,,
350,10/19/24 12:00:00 AM,15.7286,66.366,,,,
351,10/19/24 01:00:00 AM,15.7253,66.193,,,,
352,10/19/24 02:00:00 AM,15.7225,66.193,,,,
353,10/19/24 03:00:00 AM,15.7156,66.193,,,,
354,10/19/24 04:00:00 AM,15.7151,66.022,,,,
355,10/19/24 05:00:00 AM,15.7202,65.851,,,,
356,10/19/24 06:00:00 AM,15.7244,65.851,,,,
357,10/19/24 07:00:00 AM,15.7267,65.680,,,,
358,10/19/24 08:00:00 AM,15.7322,65.680,,,,
359,10/19/24 09:00:00 AM,15.7356,65.851,,,,
360,10/19/24 10:00:00 AM,15.7346,66.022,,,,
361,10/19/24 11:00:00 AM,15.7341,66.366,,,,
362,10/19/24 12:00:00 PM,15.7267,66.708,,,,
363,10/19/24 01:00:00 PM,15.7161,66.879,,,,
364,10/19/24 02:00:00 PM,15.7041,67.050,,,,
365,10/19/24 03:00:00 PM,15.7041,67.050,,,,
366,10/19/24 04:00:00 PM,15.7031,67.221,,,,
367,10/19/24 05:00:00 PM,15.6995,67.392,,,,
368,10/19/24 06:00:00 PM,15.7083,67.564,,,,
369,10/19/24 07:00:00 PM,15.7083,67.564,,,,
370,10/19/24 08:00:00 PM,15.7161,67.392,,,,
371,10/19/24 09:00:00 PM,15.7143,67.221,,,,
372,10/19/24 10:00:00 PM,15.7156,67.221,,,,
373,10/19/24 11:00:00 PM,15.7082,67.050,,,,
374,10/20/24 12:00:00 AM,15.6957,67.050,,,,
375,10/20/24 01:00:00 AM,15.6897,66.879,,,,
376,10/20/24 02:00:00 AM,15.6870,66.879,,,,
377,10/20/24 03:00:00 AM,15.6781,66.708,,,,
378,10/20/24 04:00:00 AM,15.6754,66.708,,,,
379,10/20/24 05:00:00 AM,15.6735,66.537,,,,
380,10/20/24 06:00:00 AM,15.6763,66.537,,,,
381,10/20/24 07:00:00 AM,15.6758,66.366,,,,
382,10/20/24 08:00:00 AM,15.6800,66.366,,,,
383,10/20/24 09:00:00 AM,15.6828,66.366,,,,
384,10/20/24 10:00:00 AM,15.6786,66.366,,,,
385,10/20/24 11:00:00 AM,15.6768,66.708,,,,
386,10/20/24 12:00:00 PM,15.6593,66.879,,,,
387,10/20/24 01:00:00 PM,15.6523,67.392,,,,
388,10/20/24 02:00:00 PM,15.6430,67.564,,,,
389,10/20/24 03:00:00 PM,15.6407,67.735,,,,
390,10/20/24 04:00:00 PM,15.6342,67.906,,,,
391,10/20/24 05:00:00 PM,15.6361,68.077,,,,
392,10/20/24 06:00:00 PM,15.6422,68.248,,,,
393,10/20/24 07:00:00 PM,15.6477,68.248,,,,
394,10/20/24 08:00:00 PM,15.6490,68.248,,,,
395,10/20/24 09:00:00 PM,15.6504,68.248,,,,
396,10/20/24 10:00:00 PM,15.6462,68.248,,,,
397,10/20/24 11:00:00 PM,15.6375,68.077,,,,
398,10/21/24 12:00:00 AM,15.6268,67.735,,,,
399,10/21/24 01:00:00 AM,15.6194,67.564,,,,
400,10/21/24 02:00:00 AM,15.6088,67.221,,,,
401,10/21/24 03:00:00 AM,15.6074,67.221,,,,
402,10/21/24 04:00:00 AM,15.5995,66.879,,,,
403,10/21/24 05:00:00 AM,15.6019,66.708,,,,
404,10/21/24 06:00:00 AM,15.6010,66.366,,,,
405,10/21/24 07:00:00 AM,15.6075,66.193,,,,
406,10/21/24 08:00:00 AM,15.6084,66.022,,,,
407,10/21/24 09:00:00 AM,15.6126,66.022,,,,
408,10/21/24 10:00:00 AM,15.6116,66.193,,,,
409,10/21/24 11:00:00 AM,15.6065,66.366,,,,
410,10/21/24 12:00:00 PM,15.5995,66.879,,,,
411,10/21/24 01:00:00 PM,15.5875,67.050,,,,
412,10/21/24 02:00:00 PM,15.5843,67.392,,,,
413,10/21/24 03:00:00 PM,15.5756,67.735,,,,
414,10/21/24 04:00:00 PM,15.5801,67.906,,,,
415,10/21/24 05:00:00 PM,15.5792,68.077,,,,
416,10/21/24 06:00:00 PM,15.5894,68.248,,,,
417,10/21/24 07:00:00 PM,15.5858,68.421,,,,
418,10/21/24 08:00:00 PM,15.5917,68.592,,,,
419,10/21/24 09:00:00 PM,15.5917,68.592,,,,
420,10/21/24 10:00:00 PM,15.5889,68.592,,,,
421,10/21/24 11:00:00 PM,15.5834,68.592,,,,
422,10/22/24 12:00:00 AM,15.5807,68.592,,,,
423,10/22/24 01:00:00 AM,15.5746,68.421,,,,
424,10/22/24 02:00:00 AM,15.5705,68.421,,,,
425,10/22/24 03:00:00 AM,15.5663,68.421,,,,
426,10/22/24 04:00:00 AM,15.5705,68.421,,,,
427,10/22/24 05:00:00 AM,15.5733,68.421,,,,
428,10/22/24 06:00:00 AM,15.5773,68.421,,,,
429,10/22/24 07:00:00 AM,15.5858,68.421,,,,
430,10/22/24 08:00:00 AM,15.5982,68.421,,,,
431,10/22/24 09:00:00 AM,15.6056,68.592,,,,
432,10/22/24 10:00:00 AM,15.6029,68.592,,,,
433,10/22/24 11:00:00 AM,15.5950,68.763,,,,
434,10/22/24 12:00:00 PM,15.5862,69.107,,,,
435,10/22/24 01:00:00 PM,15.5686,69.278,,,,
436,10/22/24 02:00:00 PM,15.5604,69.278,,,,
437,10/22/24 03:00:00 PM,15.5552,69.449,,,,
438,10/22/24 04:00:00 PM,15.5557,69.622,,,,
439,10/22/24 05:00:00 PM,15.5570,69.622,,,,
440,10/22/24 06:00:00 PM,15.5585,69.622,,,,
441,10/22/24 07:00:00 PM,15.5644,69.793,,,,
442,10/22/24 08:00:00 PM,15.5686,69.793,,,,
443,10/22/24 09:00:00 PM,15.5705,69.964,,,,
444,10/22/24 10:00:00 PM,15.5718,69.964,,,,
445,10/22/24 11:00:00 PM,15.5691,69.964,,,,
446,10/23/24 12:00:00 AM,15.5599,70.137,,,,
447,10/23/24 01:00:00 AM,15.5581,69.964,,,,
448,10/23/24 02:00:00 AM,15.5511,69.964,,,,
449,10/23/24 03:00:00 AM,15.5450,69.793,,,,
450,10/23/24 04:00:00 AM,15.5376,69.622,,,,
451,10/23/24 05:00:00 AM,15.5427,69.449,,,,
