"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
66,09/16/24 03:00:00 AM,15.8512,75.312,,,,
67,09/16/24 04:00:00 AM,15.8497,75.312,,,,
68,09/16/24 05:00:00 AM,15.8555,75.312,,,,
69,09/16/24 06:00:00 AM,15.8613,75.312,,,,
70,09/16/24 07:00:00 AM,15.8702,75.312,,,,
71,09/16/24 08:00:00 AM,15.8745,75.312,,,,
72,09/16/24 09:00:00 AM,15.8774,75.312,,,,
73,09/16/24 10:00:00 AM,15.8789,75.312,,,,
74,09/16/24 11:00:00 AM,15.8760,75.312,,,,
75,09/16/24 12:00:00 PM,15.8716,75.312,,,,
76,09/16/24 01:00:00 PM,15.8658,75.312,,,,
77,09/16/24 02:00:00 PM,15.8613,75.312,,,,
78,09/16/24 03:00:00 PM,15.8584,75.312,,,,
79,09/16/24 04:00:00 PM,15.8555,75.312,,,,
80,09/16/24 05:00:00 PM,15.8512,75.312,,,,
81,09/16/24 06:00:00 PM,15.8567,75.139,,,,
82,09/16/24 07:00:00 PM,15.8610,75.139,,,,
83,09/16/24 08:00:00 PM,15.8625,75.139,,,,
84,09/16/24 09:00:00 PM,15.8713,75.139,,,,
85,09/16/24 10:00:00 PM,15.8713,75.139,,,,
86,09/16/24 11:00:00 PM,15.8757,75.139,,,,
87,09/17/24 12:00:00 AM,15.8684,75.139,,,,
88,09/17/24 01:00:00 AM,15.8670,75.139,,,,
89,09/17/24 02:00:00 AM,15.8581,75.139,,,,
90,09/17/24 03:00:00 AM,15.8552,75.139,,,,
91,09/17/24 04:00:00 AM,15.8523,75.139,,,,
92,09/17/24 05:00:00 AM,15.8538,75.139,,,,
93,09/17/24 06:00:00 AM,15.8549,74.964,,,,
94,09/17/24 07:00:00 AM,15.8663,74.791,,,,
95,09/17/24 08:00:00 AM,15.8751,74.791,,,,
96,09/17/24 09:00:00 AM,15.8780,74.791,,,,
97,09/17/24 10:00:00 AM,15.8850,74.619,,,,
98,09/17/24 11:00:00 AM,15.8763,74.619,,,,
99,09/17/24 12:00:00 PM,15.8602,74.619,,,,
100,09/17/24 01:00:00 PM,15.8473,74.791,,,,
101,09/17/24 02:00:00 PM,15.8386,74.791,,,,
102,09/17/24 03:00:00 PM,15.8299,74.791,,,,
103,09/17/24 04:00:00 PM,15.8242,74.964,,,,
104,09/17/24 05:00:00 PM,15.8184,74.964,,,,
105,09/17/24 06:00:00 PM,15.8198,74.964,,,,
106,09/17/24 07:00:00 PM,15.8242,74.964,,,,
107,09/17/24 08:00:00 PM,15.8301,74.964,,,,
108,09/17/24 09:00:00 PM,15.8359,74.964,,,,
109,09/17/24 10:00:00 PM,15.8403,74.964,,,,
110,09/17/24 11:00:00 PM,15.8417,74.964,,,,
111,09/18/24 12:00:00 AM,15.8417,74.964,,,,
112,09/18/24 01:00:00 AM,15.8359,74.964,,,,
113,09/18/24 02:00:00 AM,15.8242,74.964,,,,
114,09/18/24 03:00:00 AM,15.8169,74.964,,,,
115,09/18/24 04:00:00 AM,15.8198,74.964,,,,
116,09/18/24 05:00:00 AM,15.8227,74.964,,,,
117,09/18/24 06:00:00 AM,15.8242,74.964,,,,
118,09/18/24 07:00:00 AM,15.8287,74.964,,,,
119,09/18/24 08:00:00 AM,15.8330,74.964,,,,
120,09/18/24 09:00:00 AM,15.8388,74.964,,,,
121,09/18/24 10:00:00 AM,15.8403,74.964,,,,
122,09/18/24 11:00:00 AM,15.8330,74.964,,,,
123,09/18/24 12:00:00 PM,15.8140,74.964,,,,
124,09/18/24 01:00:00 PM,15.8082,74.964,,,,
125,09/18/24 02:00:00 PM,15.8256,74.964,,,,
126,09/18/24 03:00:00 PM,15.8330,74.964,,,,
127,09/18/24 04:00:00 PM,15.8155,74.964,,,,
128,09/18/24 05:00:00 PM,15.8227,74.964,,,,
129,09/18/24 06:00:00 PM,15.8272,74.964,,,,
130,09/18/24 07:00:00 PM,15.8227,74.964,,,,
131,09/18/24 08:00:00 PM,15.8272,74.964,,,,
132,09/18/24 09:00:00 PM,15.8330,74.964,,,,
133,09/18/24 10:00:00 PM,15.8330,74.964,,,,
134,09/18/24 11:00:00 PM,15.8316,74.964,,,,
135,09/19/24 12:00:00 AM,15.8256,74.964,,,,
136,09/19/24 01:00:00 AM,15.8213,74.964,,,,
137,09/19/24 02:00:00 AM,15.8198,74.964,,,,
138,09/19/24 03:00:00 AM,15.8155,74.964,,,,
139,09/19/24 04:00:00 AM,15.8155,74.964,,,,
140,09/19/24 05:00:00 AM,15.8213,74.964,,,,
141,09/19/24 06:00:00 AM,15.8287,74.964,,,,
142,09/19/24 07:00:00 AM,15.8345,74.964,,,,
143,09/19/24 08:00:00 AM,15.8403,74.964,,,,
144,09/19/24 09:00:00 AM,15.8461,74.964,,,,
145,09/19/24 10:00:00 AM,15.8446,74.964,,,,
146,09/19/24 11:00:00 AM,15.8403,74.964,,,,
147,09/19/24 12:00:00 PM,15.8272,74.964,,,,
148,09/19/24 01:00:00 PM,15.8184,74.964,,,,
149,09/19/24 02:00:00 PM,15.8037,74.964,,,,
150,09/19/24 03:00:00 PM,15.7863,74.964,,,,
151,09/19/24 04:00:00 PM,15.7818,74.964,,,,
152,09/19/24 05:00:00 PM,15.7804,74.964,,,,
153,09/19/24 06:00:00 PM,15.7818,74.964,,,,
154,09/19/24 07:00:00 PM,15.7849,74.964,,,,
155,09/19/24 08:00:00 PM,15.7950,74.964,,,,
156,09/19/24 09:00:00 PM,15.7994,74.964,,,,
157,09/19/24 10:00:00 PM,15.8008,74.964,,,,
158,09/19/24 11:00:00 PM,15.7994,74.964,,,,
159,09/20/24 12:00:00 AM,15.7950,74.964,,,,
160,09/20/24 01:00:00 AM,15.7910,75.139,,,,
161,09/20/24 02:00:00 AM,15.7881,75.139,,,,
162,09/20/24 03:00:00 AM,15.7852,75.139,,,,
163,09/20/24 04:00:00 AM,15.7866,75.139,,,,
164,09/20/24 05:00:00 AM,15.7910,75.139,,,,
165,09/20/24 06:00:00 AM,15.7939,75.139,,,,
166,09/20/24 07:00:00 AM,15.8011,75.139,,,,
167,09/20/24 08:00:00 AM,15.8056,75.139,,,,
168,09/20/24 09:00:00 AM,15.8114,75.139,,,,
169,09/20/24 10:00:00 AM,15.8143,75.139,,,,
170,09/20/24 11:00:00 AM,15.8085,75.139,,,,
171,09/20/24 12:00:00 PM,15.7997,75.139,,,,
172,09/20/24 01:00:00 PM,15.7910,75.139,,,,
173,09/20/24 02:00:00 PM,15.7792,75.139,,,,
174,09/20/24 03:00:00 PM,15.7691,75.139,,,,
175,09/20/24 04:00:00 PM,15.7691,75.139,,,,
176,09/20/24 05:00:00 PM,15.7734,75.139,,,,
177,09/20/24 06:00:00 PM,15.7821,75.139,,,,
178,09/20/24 07:00:00 PM,15.7895,75.139,,,,
179,09/20/24 08:00:00 PM,15.7982,75.139,,,,
180,09/20/24 09:00:00 PM,15.8071,75.139,,,,
181,09/20/24 10:00:00 PM,15.8100,75.139,,,,
182,09/20/24 11:00:00 PM,15.8129,75.139,,,,
183,09/21/24 12:00:00 AM,15.8129,75.139,,,,
184,09/21/24 01:00:00 AM,15.8100,75.139,,,,
185,09/21/24 02:00:00 AM,15.8056,75.139,,,,
186,09/21/24 03:00:00 AM,15.8042,75.139,,,,
187,09/21/24 04:00:00 AM,15.8056,75.139,,,,
188,09/21/24 05:00:00 AM,15.8129,75.139,,,,
189,09/21/24 06:00:00 AM,15.8201,75.139,,,,
190,09/21/24 07:00:00 AM,15.8290,75.139,,,,
191,09/21/24 08:00:00 AM,15.8333,75.139,,,,
192,09/21/24 09:00:00 AM,15.8420,75.139,,,,
193,09/21/24 10:00:00 AM,15.8377,75.139,,,,
194,09/21/24 11:00:00 AM,15.8290,75.139,,,,
195,09/21/24 12:00:00 PM,15.8187,75.139,,,,
196,09/21/24 01:00:00 PM,15.8071,75.139,,,,
197,09/21/24 02:00:00 PM,15.7968,75.139,,,,
198,09/21/24 03:00:00 PM,15.7939,75.139,,,,
199,09/21/24 04:00:00 PM,15.7910,75.139,,,,
200,09/21/24 05:00:00 PM,15.7953,75.139,,,,
201,09/21/24 06:00:00 PM,15.8011,75.139,,,,
202,09/21/24 07:00:00 PM,15.8026,75.139,,,,
203,09/21/24 08:00:00 PM,15.8085,75.139,,,,
204,09/21/24 09:00:00 PM,15.8129,75.139,,,,
205,09/21/24 10:00:00 PM,15.8187,75.139,,,,
206,09/21/24 11:00:00 PM,15.8187,75.139,,,,
207,09/22/24 12:00:00 AM,15.8129,75.139,,,,
208,09/22/24 01:00:00 AM,15.8085,75.139,,,,
209,09/22/24 02:00:00 AM,15.8011,75.139,,,,
210,09/22/24 03:00:00 AM,15.8011,75.139,,,,
211,09/22/24 04:00:00 AM,15.8042,75.139,,,,
212,09/22/24 05:00:00 AM,15.8023,74.964,,,,
213,09/22/24 06:00:00 AM,15.8111,74.964,,,,
214,09/22/24 07:00:00 AM,15.8169,74.964,,,,
215,09/22/24 08:00:00 AM,15.8210,74.791,,,,
216,09/22/24 09:00:00 AM,15.8268,74.791,,,,
217,09/22/24 10:00:00 AM,15.8254,74.791,,,,
218,09/22/24 11:00:00 AM,15.8198,74.964,,,,
219,09/22/24 12:00:00 PM,15.8140,74.964,,,,
220,09/22/24 01:00:00 PM,15.7994,74.964,,,,
221,09/22/24 02:00:00 PM,15.7892,74.964,,,,
222,09/22/24 03:00:00 PM,15.7818,74.964,,,,
223,09/22/24 04:00:00 PM,15.7775,74.964,,,,
224,09/22/24 05:00:00 PM,15.7789,74.964,,,,
225,09/22/24 06:00:00 PM,15.7789,74.964,,,,
226,09/22/24 07:00:00 PM,15.7833,74.964,,,,
227,09/22/24 08:00:00 PM,15.7907,74.964,,,,
228,09/22/24 09:00:00 PM,15.7950,74.964,,,,
229,09/22/24 10:00:00 PM,15.7977,74.791,,,,
230,09/22/24 11:00:00 PM,15.8023,74.964,,,,
231,09/23/24 12:00:00 AM,15.8035,74.791,,,,
232,09/23/24 01:00:00 AM,15.7977,74.791,,,,
233,09/23/24 02:00:00 AM,15.7933,74.791,,,,
234,09/23/24 03:00:00 AM,15.7919,74.791,,,,
235,09/23/24 04:00:00 AM,15.7959,74.619,,,,
236,09/23/24 05:00:00 AM,15.8003,74.619,,,,
237,09/23/24 06:00:00 AM,15.8091,74.619,,,,
238,09/23/24 07:00:00 AM,15.8132,74.446,,,,
239,09/23/24 08:00:00 AM,15.8161,74.446,,,,
240,09/23/24 09:00:00 AM,15.8190,74.446,,,,
241,09/23/24 10:00:00 AM,15.8161,74.446,,,,
242,09/23/24 11:00:00 AM,15.8106,74.619,,,,
243,09/23/24 12:00:00 PM,15.8032,74.619,,,,
244,09/23/24 01:00:00 PM,15.7930,74.619,,,,
245,09/23/24 02:00:00 PM,15.7827,74.619,,,,
246,09/23/24 03:00:00 PM,15.7769,74.619,,,,
247,09/23/24 04:00:00 PM,15.7711,74.619,,,,
248,09/23/24 05:00:00 PM,15.7740,74.619,,,,
249,09/23/24 06:00:00 PM,15.7755,74.619,,,,
250,09/23/24 07:00:00 PM,15.7769,74.619,,,,
251,09/23/24 08:00:00 PM,15.7856,74.619,,,,
252,09/23/24 09:00:00 PM,15.7916,74.619,,,,
253,09/23/24 10:00:00 PM,15.7916,74.619,,,,
254,09/23/24 11:00:00 PM,15.7974,74.619,,,,
255,09/24/24 12:00:00 AM,15.7945,74.619,,,,
256,09/24/24 01:00:00 AM,15.7945,74.619,,,,
257,09/24/24 02:00:00 AM,15.7887,74.619,,,,
258,09/24/24 03:00:00 AM,15.7842,74.619,,,,
259,09/24/24 04:00:00 AM,15.7872,74.619,,,,
260,09/24/24 05:00:00 AM,15.7927,74.446,,,,
261,09/24/24 06:00:00 AM,15.7942,74.446,,,,
262,09/24/24 07:00:00 AM,15.8087,74.446,,,,
263,09/24/24 08:00:00 AM,15.8117,74.446,,,,
264,09/24/24 09:00:00 AM,15.8161,74.446,,,,
265,09/24/24 10:00:00 AM,15.8132,74.446,,,,
266,09/24/24 11:00:00 AM,15.8058,74.446,,,,
267,09/24/24 12:00:00 PM,15.8014,74.446,,,,
268,09/24/24 01:00:00 PM,15.7913,74.446,,,,
269,09/24/24 02:00:00 PM,15.7810,74.446,,,,
270,09/24/24 03:00:00 PM,15.7708,74.446,,,,
271,09/24/24 04:00:00 PM,15.7649,74.446,,,,
272,09/24/24 05:00:00 PM,15.7620,74.446,,,,
273,09/24/24 06:00:00 PM,15.7663,74.446,,,,
274,09/24/24 07:00:00 PM,15.7694,74.446,,,,
275,09/24/24 08:00:00 PM,15.7795,74.446,,,,
276,09/24/24 09:00:00 PM,15.7839,74.446,,,,
277,09/24/24 10:00:00 PM,15.7868,74.446,,,,
278,09/24/24 11:00:00 PM,15.7884,74.446,,,,
279,09/25/24 12:00:00 AM,15.7853,74.446,,,,
280,09/25/24 01:00:00 AM,15.7781,74.446,,,,
281,09/25/24 02:00:00 AM,15.7752,74.446,,,,
282,09/25/24 03:00:00 AM,15.7737,74.446,,,,
283,09/25/24 04:00:00 AM,15.7663,74.446,,,,
284,09/25/24 05:00:00 AM,15.7679,74.446,,,,
285,09/25/24 06:00:00 AM,15.7723,74.446,,,,
286,09/25/24 07:00:00 AM,15.7795,74.446,,,,
287,09/25/24 08:00:00 AM,15.7766,74.446,,,,
288,09/25/24 09:00:00 AM,15.7824,74.446,,,,
289,09/25/24 10:00:00 AM,15.7766,74.446,,,,
290,09/25/24 11:00:00 AM,15.7766,74.446,,,,
291,09/25/24 12:00:00 PM,15.7634,74.446,,,,
292,09/25/24 01:00:00 PM,15.7489,74.446,,,,
293,09/25/24 02:00:00 PM,15.7372,74.446,,,,
294,09/25/24 03:00:00 PM,15.7386,74.446,,,,
295,09/25/24 04:00:00 PM,15.7430,74.446,,,,
296,09/25/24 05:00:00 PM,15.7444,74.446,,,,
297,09/25/24 06:00:00 PM,15.7444,74.446,,,,
298,09/25/24 07:00:00 PM,15.7357,74.446,,,,
299,09/25/24 08:00:00 PM,15.7415,74.446,,,,
300,09/25/24 09:00:00 PM,15.7415,74.446,,,,
301,09/25/24 10:00:00 PM,15.7401,74.446,,,,
302,09/25/24 11:00:00 PM,15.7401,74.446,,,,
303,09/26/24 12:00:00 AM,15.7285,74.446,,,,
304,09/26/24 01:00:00 AM,15.7196,74.446,,,,
305,09/26/24 02:00:00 AM,15.7196,74.446,,,,
306,09/26/24 03:00:00 AM,15.7109,74.446,,,,
307,09/26/24 04:00:00 AM,15.7006,74.446,,,,
308,09/26/24 05:00:00 AM,15.6992,74.446,,,,
309,09/26/24 06:00:00 AM,15.6948,74.446,,,,
310,09/26/24 07:00:00 AM,15.6992,74.446,,,,
311,09/26/24 08:00:00 AM,15.6948,74.446,,,,
312,09/26/24 09:00:00 AM,15.6905,74.446,,,,
313,09/26/24 10:00:00 AM,15.6832,74.446,,,,
314,09/26/24 11:00:00 AM,15.6832,74.446,,,,
315,09/26/24 12:00:00 PM,15.6686,74.446,,,,
316,09/26/24 01:00:00 PM,15.6394,74.446,,,,
317,09/26/24 02:00:00 PM,15.6190,74.446,,,,
318,09/26/24 03:00:00 PM,15.6000,74.446,,,,
319,09/26/24 04:00:00 PM,15.5723,74.446,,,,
320,09/26/24 05:00:00 PM,15.5723,74.446,,,,
321,09/26/24 06:00:00 PM,15.5488,74.446,,,,
322,09/26/24 07:00:00 PM,15.5225,74.446,,,,
323,09/26/24 08:00:00 PM,15.4992,74.446,,,,
324,09/26/24 09:00:00 PM,15.4847,74.446,,,,
325,09/26/24 10:00:00 PM,15.4525,74.446,,,,
326,09/26/24 11:00:00 PM,15.4452,74.446,,,,
327,09/27/24 12:00:00 AM,15.4861,74.446,,,,
328,09/27/24 01:00:00 AM,15.5343,74.446,,,,
329,09/27/24 02:00:00 AM,15.6262,74.446,,,,
330,09/27/24 03:00:00 AM,15.6423,74.446,,,,
331,09/27/24 04:00:00 AM,15.6599,74.446,,,,
332,09/27/24 05:00:00 AM,15.6802,74.446,,,,
333,09/27/24 06:00:00 AM,15.7006,74.446,,,,
334,09/27/24 07:00:00 AM,15.7182,74.446,,,,
335,09/27/24 08:00:00 AM,15.7386,74.446,,,,
336,09/27/24 09:00:00 AM,15.7449,74.619,,,,
337,09/27/24 10:00:00 AM,15.7579,74.619,,,,
338,09/27/24 11:00:00 AM,15.7623,74.619,,,,
339,09/27/24 12:00:00 PM,15.7608,74.619,,,,
340,09/27/24 01:00:00 PM,15.7507,74.619,,,,
341,09/27/24 02:00:00 PM,15.7463,74.619,,,,
342,09/27/24 03:00:00 PM,15.7449,74.619,,,,
343,09/27/24 04:00:00 PM,15.7463,74.619,,,,
344,09/27/24 05:00:00 PM,15.7495,74.791,,,,
345,09/27/24 06:00:00 PM,15.7582,74.791,,,,
346,09/27/24 07:00:00 PM,15.7729,74.791,,,,
347,09/27/24 08:00:00 PM,15.7861,74.791,,,,
348,09/27/24 09:00:00 PM,15.7948,74.791,,,,
349,09/27/24 10:00:00 PM,15.8080,74.791,,,,
350,09/27/24 11:00:00 PM,15.8080,74.791,,,,
351,09/28/24 12:00:00 AM,15.8111,74.964,,,,
352,09/28/24 01:00:00 AM,15.8082,74.964,,,,
353,09/28/24 02:00:00 AM,15.8053,74.964,,,,
354,09/28/24 03:00:00 AM,15.7994,74.964,,,,
355,09/28/24 04:00:00 AM,15.7965,74.964,,,,
356,09/28/24 05:00:00 AM,15.8008,74.964,,,,
357,09/28/24 06:00:00 AM,15.8126,74.964,,,,
358,09/28/24 07:00:00 AM,15.8272,74.964,,,,
359,09/28/24 08:00:00 AM,15.8417,74.964,,,,
360,09/28/24 09:00:00 AM,15.8593,74.964,,,,
361,09/28/24 10:00:00 AM,15.8665,74.964,,,,
362,09/28/24 11:00:00 AM,15.8622,74.964,,,,
363,09/28/24 12:00:00 PM,15.8549,74.964,,,,
364,09/28/24 01:00:00 PM,15.8432,74.964,,,,
365,09/28/24 02:00:00 PM,15.8330,74.964,,,,
366,09/28/24 03:00:00 PM,15.8301,74.964,,,,
367,09/28/24 04:00:00 PM,15.8287,74.964,,,,
368,09/28/24 05:00:00 PM,15.8256,74.964,,,,
369,09/28/24 06:00:00 PM,15.8256,74.964,,,,
370,09/28/24 07:00:00 PM,15.8316,74.964,,,,
371,09/28/24 08:00:00 PM,15.8417,74.964,,,,
372,09/28/24 09:00:00 PM,15.8491,74.964,,,,
373,09/28/24 10:00:00 PM,15.8578,74.964,,,,
374,09/28/24 11:00:00 PM,15.8636,74.964,,,,
375,09/29/24 12:00:00 AM,15.8622,74.964,,,,
376,09/29/24 01:00:00 AM,15.8549,74.964,,,,
377,09/29/24 02:00:00 AM,15.8491,74.964,,,,
378,09/29/24 03:00:00 AM,15.8417,74.964,,,,
379,09/29/24 04:00:00 AM,15.8388,74.964,,,,
380,09/29/24 05:00:00 AM,15.8432,74.964,,,,
381,09/29/24 06:00:00 AM,15.8465,75.139,,,,
382,09/29/24 07:00:00 AM,15.8552,75.139,,,,
383,09/29/24 08:00:00 AM,15.8639,75.139,,,,
384,09/29/24 09:00:00 AM,15.8670,75.139,,,,
385,09/29/24 10:00:00 AM,15.8684,75.139,,,,
386,09/29/24 11:00:00 AM,15.8639,75.139,,,,
387,09/29/24 12:00:00 PM,15.8596,75.139,,,,
388,09/29/24 01:00:00 PM,15.8465,75.139,,,,
389,09/29/24 02:00:00 PM,15.8333,75.139,,,,
390,09/29/24 03:00:00 PM,15.8261,75.139,,,,
391,09/29/24 04:00:00 PM,15.8187,75.139,,,,
392,09/29/24 05:00:00 PM,15.8230,75.139,,,,
393,09/29/24 06:00:00 PM,15.8272,74.964,,,,
394,09/29/24 07:00:00 PM,15.8348,75.139,,,,
395,09/29/24 08:00:00 PM,15.8449,75.139,,,,
396,09/29/24 09:00:00 PM,15.8538,75.139,,,,
397,09/29/24 10:00:00 PM,15.8523,75.139,,,,
398,09/29/24 11:00:00 PM,15.8465,75.139,,,,
399,09/30/24 12:00:00 AM,15.8420,75.139,,,,
400,09/30/24 01:00:00 AM,15.8391,75.139,,,,
401,09/30/24 02:00:00 AM,15.8391,75.139,,,,
402,09/30/24 03:00:00 AM,15.8362,75.139,,,,
403,09/30/24 04:00:00 AM,15.8377,75.139,,,,
404,09/30/24 05:00:00 AM,15.8420,75.139,,,,
405,09/30/24 06:00:00 AM,15.8494,75.139,,,,
406,09/30/24 07:00:00 AM,15.8610,75.139,,,,
407,09/30/24 08:00:00 AM,15.8639,75.139,,,,
408,09/30/24 09:00:00 AM,15.8654,75.139,,,,
409,09/30/24 10:00:00 AM,15.8728,75.139,,,,
410,09/30/24 11:00:00 AM,15.8670,75.139,,,,
411,09/30/24 12:00:00 PM,15.8581,75.139,,,,
412,09/30/24 01:00:00 PM,15.8406,75.139,,,,
413,09/30/24 02:00:00 PM,15.8275,75.139,,,,
414,09/30/24 03:00:00 PM,15.8275,75.139,,,,
415,09/30/24 04:00:00 PM,15.8216,75.139,,,,
416,09/30/24 05:00:00 PM,15.8391,75.139,,,,
417,09/30/24 06:00:00 PM,15.8800,75.139,,,,
418,09/30/24 07:00:00 PM,15.8800,75.139,,,,
419,09/30/24 08:00:00 PM,15.8815,75.139,,,,
420,09/30/24 09:00:00 PM,15.8874,75.139,,,,
421,09/30/24 10:00:00 PM,15.8903,75.139,,,,
422,09/30/24 11:00:00 PM,15.8918,75.139,,,,
423,10/01/24 12:00:00 AM,15.8961,75.139,,,,
424,10/01/24 01:00:00 AM,15.8918,75.139,,,,
425,10/01/24 02:00:00 AM,15.8815,75.139,,,,
426,10/01/24 03:00:00 AM,15.8757,75.139,,,,
427,10/01/24 04:00:00 AM,15.8742,75.139,,,,
428,10/01/24 05:00:00 AM,15.8815,75.139,,,,
429,10/01/24 06:00:00 AM,15.8829,75.139,,,,
430,10/01/24 07:00:00 AM,15.8903,75.139,,,,
431,10/01/24 08:00:00 AM,15.8976,75.139,,,,
432,10/01/24 09:00:00 AM,15.8990,75.139,,,,
433,10/01/24 10:00:00 AM,15.8976,75.139,,,,
434,10/01/24 11:00:00 AM,15.8918,75.139,,,,
435,10/01/24 12:00:00 PM,15.8844,75.139,,,,
436,10/01/24 01:00:00 PM,15.8699,75.139,,,,
437,10/01/24 02:00:00 PM,15.8523,75.139,,,,
438,10/01/24 03:00:00 PM,15.8449,75.139,,,,
439,10/01/24 04:00:00 PM,15.8391,75.139,,,,
440,10/01/24 05:00:00 PM,15.8391,75.139,,,,
441,10/01/24 06:00:00 PM,15.8406,75.139,,,,
442,10/01/24 07:00:00 PM,15.8480,75.139,,,,
443,10/01/24 08:00:00 PM,15.8567,75.139,,,,
444,10/01/24 09:00:00 PM,15.8581,75.139,,,,
445,10/01/24 10:00:00 PM,15.8625,75.139,,,,
446,10/01/24 11:00:00 PM,15.8658,75.312,,,,
447,10/02/24 12:00:00 AM,15.8599,75.312,,,,
448,10/02/24 01:00:00 AM,15.8483,75.312,,,,
449,10/02/24 02:00:00 AM,15.8394,75.312,,,,
450,10/02/24 03:00:00 AM,15.8380,75.312,,,,
451,10/02/24 04:00:00 AM,15.8394,75.312,,,,
