"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
47,10/06/24 11:00:00 AM,15.7389,75.832,,,,
48,10/06/24 12:00:00 PM,15.7407,75.832,,,,
49,10/06/24 01:00:00 PM,15.7289,75.832,,,,
50,10/06/24 02:00:00 PM,15.7222,75.832,,,,
51,10/06/24 03:00:00 PM,15.7222,75.832,,,,
52,10/06/24 04:00:00 PM,15.7172,75.832,,,,
53,10/06/24 05:00:00 PM,15.7269,75.659,,,,
54,10/06/24 06:00:00 PM,15.7353,75.659,,,,
55,10/06/24 07:00:00 PM,15.7366,75.484,,,,
56,10/06/24 08:00:00 PM,15.7466,75.484,,,,
57,10/06/24 09:00:00 PM,15.7533,75.484,,,,
58,10/06/24 10:00:00 PM,15.7546,75.312,,,,
59,10/06/24 11:00:00 PM,15.7496,75.312,,,,
60,10/07/24 12:00:00 AM,15.7425,75.139,,,,
61,10/07/24 01:00:00 AM,15.7425,75.139,,,,
62,10/07/24 02:00:00 AM,15.7325,75.139,,,,
63,10/07/24 03:00:00 AM,15.7308,75.139,,,,
64,10/07/24 04:00:00 AM,15.7256,74.964,,,,
65,10/07/24 05:00:00 AM,15.7256,74.964,,,,
66,10/07/24 06:00:00 AM,15.7272,74.964,,,,
67,10/07/24 07:00:00 AM,15.7389,74.964,,,,
68,10/07/24 08:00:00 AM,15.7418,74.791,,,,
69,10/07/24 09:00:00 AM,15.7486,74.791,,,,
70,10/07/24 10:00:00 AM,15.7486,74.791,,,,
71,10/07/24 11:00:00 AM,15.7486,74.791,,,,
72,10/07/24 12:00:00 PM,15.7436,74.791,,,,
73,10/07/24 01:00:00 PM,15.7322,74.964,,,,
74,10/07/24 02:00:00 PM,15.7238,74.964,,,,
75,10/07/24 03:00:00 PM,15.7205,74.964,,,,
76,10/07/24 04:00:00 PM,15.7221,74.964,,,,
77,10/07/24 05:00:00 PM,15.7172,74.964,,,,
78,10/07/24 06:00:00 PM,15.7172,74.964,,,,
79,10/07/24 07:00:00 PM,15.7188,74.964,,,,
80,10/07/24 08:00:00 PM,15.7251,74.791,,,,
81,10/07/24 09:00:00 PM,15.7285,74.791,,,,
82,10/07/24 10:00:00 PM,15.7285,74.791,,,,
83,10/07/24 11:00:00 PM,15.7218,74.791,,,,
84,10/08/24 12:00:00 AM,15.7198,74.619,,,,
85,10/08/24 01:00:00 AM,15.7148,74.619,,,,
86,10/08/24 02:00:00 AM,15.7111,74.446,,,,
87,10/08/24 03:00:00 AM,15.7044,74.446,,,,
88,10/08/24 04:00:00 AM,15.7008,74.271,,,,
89,10/08/24 05:00:00 AM,15.7121,74.098,,,,
90,10/08/24 06:00:00 AM,15.7185,73.926,,,,
91,10/08/24 07:00:00 AM,15.7231,73.753,,,,
92,10/08/24 08:00:00 AM,15.7262,73.580,,,,
93,10/08/24 09:00:00 AM,15.7311,73.580,,,,
94,10/08/24 10:00:00 AM,15.7328,73.580,,,,
95,10/08/24 11:00:00 AM,15.7277,73.580,,,,
96,10/08/24 12:00:00 PM,15.7182,73.753,,,,
97,10/08/24 01:00:00 PM,15.7085,73.926,,,,
98,10/08/24 02:00:00 PM,15.7037,74.098,,,,
99,10/08/24 03:00:00 PM,15.7003,74.098,,,,
100,10/08/24 04:00:00 PM,15.7054,74.098,,,,
101,10/08/24 05:00:00 PM,15.7090,74.271,,,,
102,10/08/24 06:00:00 PM,15.7157,74.271,,,,
103,10/08/24 07:00:00 PM,15.7192,74.271,,,,
104,10/08/24 08:00:00 PM,15.7228,74.446,,,,
105,10/08/24 09:00:00 PM,15.7211,74.446,,,,
106,10/08/24 10:00:00 PM,15.7262,74.446,,,,
107,10/08/24 11:00:00 PM,15.7211,74.446,,,,
108,10/09/24 12:00:00 AM,15.7215,74.619,,,,
109,10/09/24 01:00:00 AM,15.7164,74.619,,,,
110,10/09/24 02:00:00 AM,15.7198,74.619,,,,
111,10/09/24 03:00:00 AM,15.7115,74.619,,,,
112,10/09/24 04:00:00 AM,15.7115,74.619,,,,
113,10/09/24 05:00:00 AM,15.7164,74.619,,,,
114,10/09/24 06:00:00 AM,15.7262,74.446,,,,
115,10/09/24 07:00:00 AM,15.7346,74.446,,,,
116,10/09/24 08:00:00 AM,15.7428,74.446,,,,
117,10/09/24 09:00:00 AM,15.7562,74.446,,,,
118,10/09/24 10:00:00 AM,15.7659,74.271,,,,
119,10/09/24 11:00:00 AM,15.7659,74.271,,,,
120,10/09/24 12:00:00 PM,15.7592,74.271,,,,
121,10/09/24 01:00:00 PM,15.7643,74.271,,,,
122,10/09/24 02:00:00 PM,15.7689,74.098,,,,
123,10/09/24 03:00:00 PM,15.7539,74.098,,,,
124,10/09/24 04:00:00 PM,15.7389,74.098,,,,
125,10/09/24 05:00:00 PM,15.7321,74.098,,,,
126,10/09/24 06:00:00 PM,15.7436,73.926,,,,
127,10/09/24 07:00:00 PM,15.7402,73.926,,,,
128,10/09/24 08:00:00 PM,15.7264,73.753,,,,
129,10/09/24 09:00:00 PM,15.7248,73.753,,,,
130,10/09/24 10:00:00 PM,15.7362,73.580,,,,
131,10/09/24 11:00:00 PM,15.7546,73.580,,,,
132,10/10/24 12:00:00 AM,15.7512,73.580,,,,
133,10/10/24 01:00:00 AM,15.7579,73.580,,,,
134,10/10/24 02:00:00 AM,15.7626,73.407,,,,
135,10/10/24 03:00:00 AM,15.7589,73.234,,,,
136,10/10/24 04:00:00 AM,15.7672,73.234,,,,
137,10/10/24 05:00:00 AM,15.7920,73.062,,,,
138,10/10/24 06:00:00 AM,15.8184,72.891,,,,
139,10/10/24 07:00:00 AM,15.8515,72.718,,,,
140,10/10/24 08:00:00 AM,15.8728,72.545,,,,
141,10/10/24 09:00:00 AM,15.8945,72.545,,,,
142,10/10/24 10:00:00 AM,15.9127,72.372,,,,
143,10/10/24 11:00:00 AM,15.9227,72.372,,,,
144,10/10/24 12:00:00 PM,15.9347,72.545,,,,
145,10/10/24 01:00:00 PM,15.9383,72.718,,,,
146,10/10/24 02:00:00 PM,15.9450,72.718,,,,
147,10/10/24 03:00:00 PM,15.9508,73.062,,,,
148,10/10/24 04:00:00 PM,15.9629,73.234,,,,
149,10/10/24 05:00:00 PM,15.9782,73.407,,,,
150,10/10/24 06:00:00 PM,15.9966,73.407,,,,
151,10/10/24 07:00:00 PM,16.0103,73.580,,,,
152,10/10/24 08:00:00 PM,16.0320,73.580,,,,
153,10/10/24 09:00:00 PM,16.0484,73.407,,,,
154,10/10/24 10:00:00 PM,16.0615,73.234,,,,
155,10/10/24 11:00:00 PM,16.0661,73.062,,,,
156,10/11/24 12:00:00 AM,16.0657,72.891,,,,
157,10/11/24 01:00:00 AM,16.0721,72.718,,,,
158,10/11/24 02:00:00 AM,16.0731,72.372,,,,
159,10/11/24 03:00:00 AM,16.0728,72.199,,,,
160,10/11/24 04:00:00 AM,16.0821,71.856,,,,
161,10/11/24 05:00:00 AM,16.0931,71.512,,,,
162,10/11/24 06:00:00 AM,16.1075,71.168,,,,
163,10/11/24 07:00:00 AM,16.1167,70.824,,,,
164,10/11/24 08:00:00 AM,16.1262,70.480,,,,
165,10/11/24 09:00:00 AM,16.1311,70.480,,,,
166,10/11/24 10:00:00 AM,16.1359,70.308,,,,
167,10/11/24 11:00:00 AM,16.1328,70.480,,,,
168,10/11/24 12:00:00 PM,16.1302,70.824,,,,
169,10/11/24 01:00:00 PM,16.1188,70.995,,,,
170,10/11/24 02:00:00 PM,16.1064,71.512,,,,
171,10/11/24 03:00:00 PM,16.1072,71.856,,,,
172,10/11/24 04:00:00 PM,16.1025,72.028,,,,
173,10/11/24 05:00:00 PM,16.1048,72.372,,,,
174,10/11/24 06:00:00 PM,16.1133,72.372,,,,
175,10/11/24 07:00:00 PM,16.1195,72.199,,,,
176,10/11/24 08:00:00 PM,16.1276,72.028,,,,
177,10/11/24 09:00:00 PM,16.1289,71.856,,,,
178,10/11/24 10:00:00 PM,16.1302,71.683,,,,
179,10/11/24 11:00:00 PM,16.1262,71.339,,,,
180,10/12/24 12:00:00 AM,16.1208,71.168,,,,
181,10/12/24 01:00:00 AM,16.1188,70.995,,,,
182,10/12/24 02:00:00 AM,16.1167,70.824,,,,
183,10/12/24 03:00:00 AM,16.1062,70.480,,,,
184,10/12/24 04:00:00 AM,16.1024,70.308,,,,
185,10/12/24 05:00:00 AM,16.1051,69.964,,,,
186,10/12/24 06:00:00 AM,16.1080,69.793,,,,
187,10/12/24 07:00:00 AM,16.1141,69.449,,,,
188,10/12/24 08:00:00 AM,16.1121,69.278,,,,
189,10/12/24 09:00:00 AM,16.1151,69.107,,,,
190,10/12/24 10:00:00 AM,16.1117,69.107,,,,
191,10/12/24 11:00:00 AM,16.1057,69.449,,,,
192,10/12/24 12:00:00 PM,16.0944,69.622,,,,
193,10/12/24 01:00:00 PM,16.0800,69.964,,,,
194,10/12/24 02:00:00 PM,16.0673,70.308,,,,
195,10/12/24 03:00:00 PM,16.0567,70.824,,,,
196,10/12/24 04:00:00 PM,16.0473,71.168,,,,
197,10/12/24 05:00:00 PM,16.0460,71.339,,,,
198,10/12/24 06:00:00 PM,16.0480,71.512,,,,
199,10/12/24 07:00:00 PM,16.0529,71.512,,,,
200,10/12/24 08:00:00 PM,16.0580,71.512,,,,
201,10/12/24 09:00:00 PM,16.0593,71.339,,,,
202,10/12/24 10:00:00 PM,16.0626,71.339,,,,
203,10/12/24 11:00:00 PM,16.0623,71.168,,,,
204,10/13/24 12:00:00 AM,16.0570,70.995,,,,
205,10/13/24 01:00:00 AM,16.0534,70.824,,,,
206,10/13/24 02:00:00 AM,16.0429,70.651,,,,
207,10/13/24 03:00:00 AM,16.0360,70.480,,,,
208,10/13/24 04:00:00 AM,16.0322,70.308,,,,
209,10/13/24 05:00:00 AM,16.0386,70.137,,,,
210,10/13/24 06:00:00 AM,16.0416,69.964,,,,
211,10/13/24 07:00:00 AM,16.0463,69.793,,,,
212,10/13/24 08:00:00 AM,16.0509,69.622,,,,
213,10/13/24 09:00:00 AM,16.0542,69.622,,,,
214,10/13/24 10:00:00 AM,16.0526,69.622,,,,
215,10/13/24 11:00:00 AM,16.0445,69.793,,,,
216,10/13/24 12:00:00 PM,16.0283,69.964,,,,
217,10/13/24 01:00:00 PM,16.0122,70.308,,,,
218,10/13/24 02:00:00 PM,15.9961,70.651,,,,
219,10/13/24 03:00:00 PM,15.9865,70.824,,,,
220,10/13/24 04:00:00 PM,15.9821,71.168,,,,
221,10/13/24 05:00:00 PM,15.9824,71.339,,,,
222,10/13/24 06:00:00 PM,15.9791,71.339,,,,
223,10/13/24 07:00:00 PM,15.9878,71.512,,,,
224,10/13/24 08:00:00 PM,15.9914,71.683,,,,
225,10/13/24 09:00:00 PM,15.9932,71.683,,,,
226,10/13/24 10:00:00 PM,15.9962,71.512,,,,
227,10/13/24 11:00:00 PM,15.9908,71.339,,,,
228,10/14/24 12:00:00 AM,15.9834,70.995,,,,
229,10/14/24 01:00:00 AM,15.9763,70.824,,,,
230,10/14/24 02:00:00 AM,15.9707,70.480,,,,
231,10/14/24 03:00:00 AM,15.9637,70.308,,,,
232,10/14/24 04:00:00 AM,15.9617,70.137,,,,
233,10/14/24 05:00:00 AM,15.9627,69.793,,,,
234,10/14/24 06:00:00 AM,15.9673,69.622,,,,
235,10/14/24 07:00:00 AM,15.9633,69.278,,,,
236,10/14/24 08:00:00 AM,15.9630,69.107,,,,
237,10/14/24 09:00:00 AM,15.9597,69.107,,,,
238,10/14/24 10:00:00 AM,15.9547,69.107,,,,
239,10/14/24 11:00:00 AM,15.9450,69.278,,,,
240,10/14/24 12:00:00 PM,15.9320,69.449,,,,
241,10/14/24 01:00:00 PM,15.9206,69.622,,,,
242,10/14/24 02:00:00 PM,15.9012,69.964,,,,
243,10/14/24 03:00:00 PM,15.8882,70.137,,,,
244,10/14/24 04:00:00 PM,15.8838,70.480,,,,
245,10/14/24 05:00:00 PM,15.8792,70.651,,,,
246,10/14/24 06:00:00 PM,15.8795,70.824,,,,
247,10/14/24 07:00:00 PM,15.8848,70.995,,,,
248,10/14/24 08:00:00 PM,15.8902,71.168,,,,
249,10/14/24 09:00:00 PM,15.8986,71.168,,,,
250,10/14/24 10:00:00 PM,15.9056,71.339,,,,
251,10/14/24 11:00:00 PM,15.9040,71.339,,,,
252,10/15/24 12:00:00 AM,15.8972,71.339,,,,
253,10/15/24 01:00:00 AM,15.8922,71.339,,,,
254,10/15/24 02:00:00 AM,15.8889,71.339,,,,
255,10/15/24 03:00:00 AM,15.8818,71.168,,,,
256,10/15/24 04:00:00 AM,15.8818,71.168,,,,
257,10/15/24 05:00:00 AM,15.8815,70.995,,,,
258,10/15/24 06:00:00 AM,15.8832,70.995,,,,
259,10/15/24 07:00:00 AM,15.8808,70.651,,,,
260,10/15/24 08:00:00 AM,15.8889,70.480,,,,
261,10/15/24 09:00:00 AM,15.8905,70.480,,,,
262,10/15/24 10:00:00 AM,15.8918,70.308,,,,
263,10/15/24 11:00:00 AM,15.8835,70.308,,,,
264,10/15/24 12:00:00 PM,15.8684,70.308,,,,
265,10/15/24 01:00:00 PM,15.8471,70.480,,,,
266,10/15/24 02:00:00 PM,15.8241,70.651,,,,
267,10/15/24 03:00:00 PM,15.8090,70.651,,,,
268,10/15/24 04:00:00 PM,15.8010,70.824,,,,
269,10/15/24 05:00:00 PM,15.8013,70.995,,,,
270,10/15/24 06:00:00 PM,15.8016,71.168,,,,
271,10/15/24 07:00:00 PM,15.8082,71.168,,,,
272,10/15/24 08:00:00 PM,15.8136,71.339,,,,
273,10/15/24 09:00:00 PM,15.8187,71.339,,,,
274,10/15/24 10:00:00 PM,15.8220,71.339,,,,
275,10/15/24 11:00:00 PM,15.8251,71.168,,,,
276,10/16/24 12:00:00 AM,15.8217,71.168,,,,
277,10/16/24 01:00:00 AM,15.8200,71.168,,,,
278,10/16/24 02:00:00 AM,15.8130,70.995,,,,
279,10/16/24 03:00:00 AM,15.8159,70.824,,,,
280,10/16/24 04:00:00 AM,15.8174,70.651,,,,
281,10/16/24 05:00:00 AM,15.8256,70.651,,,,
282,10/16/24 06:00:00 AM,15.8400,70.308,,,,
283,10/16/24 07:00:00 AM,15.8497,70.137,,,,
284,10/16/24 08:00:00 AM,15.8594,69.964,,,,
285,10/16/24 09:00:00 AM,15.8687,69.622,,,,
286,10/16/24 10:00:00 AM,15.8735,69.449,,,,
287,10/16/24 11:00:00 AM,15.8702,69.449,,,,
288,10/16/24 12:00:00 PM,15.8648,69.278,,,,
289,10/16/24 01:00:00 PM,15.8481,69.278,,,,
290,10/16/24 02:00:00 PM,15.8364,69.278,,,,
291,10/16/24 03:00:00 PM,15.8310,69.107,,,,
292,10/16/24 04:00:00 PM,15.8294,69.107,,,,
293,10/16/24 05:00:00 PM,15.8323,68.934,,,,
294,10/16/24 06:00:00 PM,15.8438,68.763,,,,
295,10/16/24 07:00:00 PM,15.8500,68.592,,,,
296,10/16/24 08:00:00 PM,15.8597,68.421,,,,
297,10/16/24 09:00:00 PM,15.8679,68.248,,,,
298,10/16/24 10:00:00 PM,15.8708,68.077,,,,
299,10/16/24 11:00:00 PM,15.8689,67.906,,,,
300,10/17/24 12:00:00 AM,15.8664,67.564,,,,
301,10/17/24 01:00:00 AM,15.8641,67.221,,,,
302,10/17/24 02:00:00 AM,15.8618,66.879,,,,
303,10/17/24 03:00:00 AM,15.8512,66.537,,,,
304,10/17/24 04:00:00 AM,15.8458,66.366,,,,
305,10/17/24 05:00:00 AM,15.8515,65.851,,,,
306,10/17/24 06:00:00 AM,15.8558,65.509,,,,
307,10/17/24 07:00:00 AM,15.8639,65.338,,,,
308,10/17/24 08:00:00 AM,15.8716,64.996,,,,
309,10/17/24 09:00:00 AM,15.8745,64.825,,,,
310,10/17/24 10:00:00 AM,15.8776,64.652,,,,
311,10/17/24 11:00:00 AM,15.8745,64.825,,,,
312,10/17/24 12:00:00 PM,15.8645,64.825,,,,
313,10/17/24 01:00:00 PM,15.8496,64.825,,,,
314,10/17/24 02:00:00 PM,15.8348,64.996,,,,
315,10/17/24 03:00:00 PM,15.8314,64.996,,,,
316,10/17/24 04:00:00 PM,15.8281,64.996,,,,
317,10/17/24 05:00:00 PM,15.8281,64.996,,,,
318,10/17/24 06:00:00 PM,15.8329,64.825,,,,
319,10/17/24 07:00:00 PM,15.8429,64.825,,,,
320,10/17/24 08:00:00 PM,15.8496,64.825,,,,
321,10/17/24 09:00:00 PM,15.8545,64.825,,,,
322,10/17/24 10:00:00 PM,15.8560,64.652,,,,
323,10/17/24 11:00:00 PM,15.8489,64.481,,,,
324,10/18/24 12:00:00 AM,15.8419,64.310,,,,
325,10/18/24 01:00:00 AM,15.8416,64.139,,,,
326,10/18/24 02:00:00 AM,15.8396,63.968,,,,
327,10/18/24 03:00:00 AM,15.8359,63.797,,,,
328,10/18/24 04:00:00 AM,15.8390,63.626,,,,
329,10/18/24 05:00:00 AM,15.8419,63.455,,,,
330,10/18/24 06:00:00 AM,15.8486,63.455,,,,
331,10/18/24 07:00:00 AM,15.8567,63.282,,,,
332,10/18/24 08:00:00 AM,15.8647,63.111,,,,
333,10/18/24 09:00:00 AM,15.8680,63.111,,,,
334,10/18/24 10:00:00 AM,15.8680,63.111,,,,
335,10/18/24 11:00:00 AM,15.8634,63.282,,,,
336,10/18/24 12:00:00 PM,15.8552,63.455,,,,
337,10/18/24 01:00:00 PM,15.8423,63.626,,,,
338,10/18/24 02:00:00 PM,15.8375,63.797,,,,
339,10/18/24 03:00:00 PM,15.8362,63.968,,,,
340,10/18/24 04:00:00 PM,15.8412,63.968,,,,
341,10/18/24 05:00:00 PM,15.8416,64.139,,,,
342,10/18/24 06:00:00 PM,15.8416,64.139,,,,
343,10/18/24 07:00:00 PM,15.8452,64.310,,,,
344,10/18/24 08:00:00 PM,15.8486,64.310,,,,
345,10/18/24 09:00:00 PM,15.8539,64.481,,,,
346,10/18/24 10:00:00 PM,15.8489,64.481,,,,
347,10/18/24 11:00:00 PM,15.8473,64.481,,,,
348,10/19/24 12:00:00 AM,15.8425,64.652,,,,
349,10/19/24 01:00:00 AM,15.8375,64.652,,,,
350,10/19/24 02:00:00 AM,15.8342,64.652,,,,
351,10/19/24 03:00:00 AM,15.8258,64.652,,,,
352,10/19/24 04:00:00 AM,15.8242,64.652,,,,
353,10/19/24 05:00:00 AM,15.8291,64.652,,,,
354,10/19/24 06:00:00 AM,15.8339,64.481,,,,
355,10/19/24 07:00:00 AM,15.8339,64.481,,,,
356,10/19/24 08:00:00 AM,15.8425,64.652,,,,
357,10/19/24 09:00:00 AM,15.8458,64.652,,,,
358,10/19/24 10:00:00 AM,15.8442,64.652,,,,
359,10/19/24 11:00:00 AM,15.8381,64.996,,,,
360,10/19/24 12:00:00 PM,15.8319,65.167,,,,
361,10/19/24 01:00:00 PM,15.8151,65.167,,,,
362,10/19/24 02:00:00 PM,15.8022,65.338,,,,
363,10/19/24 03:00:00 PM,15.8058,65.509,,,,
364,10/19/24 04:00:00 PM,15.8011,65.680,,,,
365,10/19/24 05:00:00 PM,15.7978,65.680,,,,
366,10/19/24 06:00:00 PM,15.8048,65.851,,,,
367,10/19/24 07:00:00 PM,15.8030,65.851,,,,
368,10/19/24 08:00:00 PM,15.8114,65.851,,,,
369,10/19/24 09:00:00 PM,15.8114,65.851,,,,
370,10/19/24 10:00:00 PM,15.8114,65.851,,,,
371,10/19/24 11:00:00 PM,15.8081,65.851,,,,
372,10/20/24 12:00:00 AM,15.7930,65.851,,,,
373,10/20/24 01:00:00 AM,15.7847,65.851,,,,
374,10/20/24 02:00:00 AM,15.7847,65.851,,,,
375,10/20/24 03:00:00 AM,15.7760,65.680,,,,
376,10/20/24 04:00:00 AM,15.7727,65.680,,,,
377,10/20/24 05:00:00 AM,15.7760,65.680,,,,
378,10/20/24 06:00:00 AM,15.7727,65.680,,,,
379,10/20/24 07:00:00 AM,15.7724,65.509,,,,
380,10/20/24 08:00:00 AM,15.7774,65.509,,,,
381,10/20/24 09:00:00 AM,15.7791,65.509,,,,
382,10/20/24 10:00:00 AM,15.7743,65.680,,,,
383,10/20/24 11:00:00 AM,15.7730,65.851,,,,
384,10/20/24 12:00:00 PM,15.7584,66.022,,,,
385,10/20/24 01:00:00 PM,15.7453,66.193,,,,
386,10/20/24 02:00:00 PM,15.7322,66.366,,,,
387,10/20/24 03:00:00 PM,15.7305,66.366,,,,
388,10/20/24 04:00:00 PM,15.7243,66.537,,,,
389,10/20/24 05:00:00 PM,15.7246,66.708,,,,
390,10/20/24 06:00:00 PM,15.7279,66.708,,,,
391,10/20/24 07:00:00 PM,15.7328,66.708,,,,
392,10/20/24 08:00:00 PM,15.7362,66.708,,,,
393,10/20/24 09:00:00 PM,15.7382,66.879,,,,
394,10/20/24 10:00:00 PM,15.7333,66.879,,,,
395,10/20/24 11:00:00 PM,15.7279,66.708,,,,
396,10/21/24 12:00:00 AM,15.7179,66.708,,,,
397,10/21/24 01:00:00 AM,15.7112,66.708,,,,
398,10/21/24 02:00:00 AM,15.7008,66.537,,,,
399,10/21/24 03:00:00 AM,15.6958,66.537,,,,
400,10/21/24 04:00:00 AM,15.6922,66.366,,,,
401,10/21/24 05:00:00 AM,15.6935,66.193,,,,
402,10/21/24 06:00:00 AM,15.6948,66.022,,,,
403,10/21/24 07:00:00 AM,15.7045,65.851,,,,
404,10/21/24 08:00:00 AM,15.7061,65.851,,,,
405,10/21/24 09:00:00 AM,15.7092,65.680,,,,
406,10/21/24 10:00:00 AM,15.7079,65.851,,,,
407,10/21/24 11:00:00 AM,15.6995,65.851,,,,
408,10/21/24 12:00:00 PM,15.6935,66.193,,,,
409,10/21/24 01:00:00 PM,15.6787,66.366,,,,
410,10/21/24 02:00:00 PM,15.6725,66.537,,,,
411,10/21/24 03:00:00 PM,15.6625,66.537,,,,
412,10/21/24 04:00:00 PM,15.6661,66.708,,,,
413,10/21/24 05:00:00 PM,15.6677,66.708,,,,
414,10/21/24 06:00:00 PM,15.6710,66.708,,,,
415,10/21/24 07:00:00 PM,15.6731,66.879,,,,
416,10/21/24 08:00:00 PM,15.6764,66.879,,,,
417,10/21/24 09:00:00 PM,15.6781,66.879,,,,
418,10/21/24 10:00:00 PM,15.6748,66.879,,,,
419,10/21/24 11:00:00 PM,15.6697,66.879,,,,
420,10/22/24 12:00:00 AM,15.6681,66.879,,,,
421,10/22/24 01:00:00 AM,15.6613,66.879,,,,
422,10/22/24 02:00:00 AM,15.6567,67.050,,,,
423,10/22/24 03:00:00 AM,15.6517,67.050,,,,
424,10/22/24 04:00:00 AM,15.6533,67.050,,,,
425,10/22/24 05:00:00 AM,15.6603,67.221,,,,
426,10/22/24 06:00:00 AM,15.6654,67.221,,,,
427,10/22/24 07:00:00 AM,15.6738,67.221,,,,
428,10/22/24 08:00:00 AM,15.6821,67.221,,,,
429,10/22/24 09:00:00 AM,15.6890,67.392,,,,
430,10/22/24 10:00:00 AM,15.6841,67.392,,,,
431,10/22/24 11:00:00 AM,15.6761,67.564,,,,
432,10/22/24 12:00:00 PM,15.6647,67.735,,,,
433,10/22/24 01:00:00 PM,15.6497,67.735,,,,
434,10/22/24 02:00:00 PM,15.6416,67.906,,,,
435,10/22/24 03:00:00 PM,15.6349,67.906,,,,
436,10/22/24 04:00:00 PM,15.6370,68.077,,,,
437,10/22/24 05:00:00 PM,15.6370,68.077,,,,
438,10/22/24 06:00:00 PM,15.6406,68.248,,,,
439,10/22/24 07:00:00 PM,15.6439,68.248,,,,
440,10/22/24 08:00:00 PM,15.6506,68.248,,,,
441,10/22/24 09:00:00 PM,15.6544,68.421,,,,
442,10/22/24 10:00:00 PM,15.6560,68.421,,,,
443,10/22/24 11:00:00 PM,15.6529,68.592,,,,
444,10/23/24 12:00:00 AM,15.6446,68.592,,,,
445,10/23/24 01:00:00 AM,15.6396,68.592,,,,
446,10/23/24 02:00:00 AM,15.6329,68.592,,,,
447,10/23/24 03:00:00 AM,15.6296,68.592,,,,
448,10/23/24 04:00:00 AM,15.6246,68.592,,,,
449,10/23/24 05:00:00 AM,15.6280,68.592,,,,
450,10/23/24 06:00:00 AM,15.6346,68.592,,,,
451,10/23/24 07:00:00 AM,15.6380,68.592,,,,
