"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
3807,05/16/21 03:30:00 AM,15.9249,66.193,,,,
3808,05/16/21 03:45:00 AM,15.9230,66.193,,,,
3809,05/16/21 04:00:00 AM,15.9249,66.193,,,,
3810,05/16/21 04:15:00 AM,15.9225,66.022,,,,
3811,05/16/21 04:30:00 AM,15.9225,66.022,,,,
3812,05/16/21 04:45:00 AM,15.9262,66.022,,,,
3813,05/16/21 05:00:00 AM,15.9225,66.022,,,,
3814,05/16/21 05:15:00 AM,15.9279,66.022,,,,
3815,05/16/21 05:30:00 AM,15.9262,66.022,,,,
3816,05/16/21 05:45:00 AM,15.9275,65.851,,,,
3817,05/16/21 06:00:00 AM,15.9293,65.851,,,,
3818,05/16/21 06:15:00 AM,15.9293,65.851,,,,
3819,05/16/21 06:30:00 AM,15.9330,65.851,,,,
3820,05/16/21 06:45:00 AM,15.9402,65.851,,,,
3821,05/16/21 07:00:00 AM,15.9402,65.851,,,,
3822,05/16/21 07:15:00 AM,15.9494,65.851,,,,
3823,05/16/21 07:30:00 AM,15.9494,65.851,,,,
3824,05/16/21 07:45:00 AM,15.9511,65.851,,,,
3825,05/16/21 08:00:00 AM,15.9507,65.680,,,,
3826,05/16/21 08:15:00 AM,15.9543,65.680,,,,
3827,05/16/21 08:30:00 AM,15.9543,65.680,,,,
3828,05/16/21 08:45:00 AM,15.9597,65.680,,,,
3829,05/16/21 09:00:00 AM,15.9615,65.680,,,,
3830,05/16/21 09:15:00 AM,15.9633,65.680,,,,
3831,05/16/21 09:30:00 AM,15.9652,65.680,,,,
3832,05/16/21 09:45:00 AM,15.9652,65.680,,,,
3833,05/16/21 10:00:00 AM,15.9652,65.680,,,,
3834,05/16/21 10:15:00 AM,15.9669,65.680,,,,
3835,05/16/21 10:30:00 AM,15.9669,65.680,,,,
3836,05/16/21 10:45:00 AM,15.9669,65.680,,,,
3837,05/16/21 11:00:00 AM,15.9669,65.680,,,,
3838,05/16/21 11:15:00 AM,15.9633,65.680,,,,
3839,05/16/21 11:30:00 AM,15.9652,65.680,,,,
3840,05/16/21 11:45:00 AM,15.9639,65.851,,,,
3841,05/16/21 12:00:00 PM,15.9597,65.680,,,,
3842,05/16/21 12:15:00 PM,15.9597,65.680,,,,
3843,05/16/21 12:30:00 PM,15.9584,65.851,,,,
3844,05/16/21 12:45:00 PM,15.9566,65.851,,,,
3845,05/16/21 01:00:00 PM,15.9494,65.851,,,,
3846,05/16/21 01:15:00 PM,15.9475,65.851,,,,
3847,05/16/21 01:30:00 PM,15.9420,65.851,,,,
3848,05/16/21 01:45:00 PM,15.9383,65.851,,,,
3849,05/16/21 02:00:00 PM,15.9383,65.851,,,,
3850,05/16/21 02:15:00 PM,15.9347,65.851,,,,
3851,05/16/21 02:30:00 PM,15.9330,65.851,,,,
3852,05/16/21 02:45:00 PM,15.9293,65.851,,,,
3853,05/16/21 03:00:00 PM,15.9238,65.851,,,,
3854,05/16/21 03:15:00 PM,15.9221,65.851,,,,
3855,05/16/21 03:30:00 PM,15.9185,65.851,,,,
3856,05/16/21 03:45:00 PM,15.9166,65.851,,,,
3857,05/16/21 04:00:00 PM,15.9074,65.851,,,,
3858,05/16/21 04:15:00 PM,15.9038,65.851,,,,
3859,05/16/21 04:30:00 PM,15.8985,65.851,,,,
3860,05/16/21 04:45:00 PM,15.8948,65.851,,,,
3861,05/16/21 05:00:00 PM,15.8912,65.851,,,,
3862,05/16/21 05:15:00 PM,15.8929,65.851,,,,
3863,05/16/21 05:30:00 PM,15.8929,65.851,,,,
3864,05/16/21 05:45:00 PM,15.8912,65.851,,,,
3865,05/16/21 06:00:00 PM,15.8948,65.851,,,,
3866,05/16/21 06:15:00 PM,15.8929,65.851,,,,
3867,05/16/21 06:30:00 PM,15.8929,65.851,,,,
3868,05/16/21 06:45:00 PM,15.8948,65.851,,,,
3869,05/16/21 07:00:00 PM,15.8985,65.851,,,,
3870,05/16/21 07:15:00 PM,15.8966,65.851,,,,
3871,05/16/21 07:30:00 PM,15.8985,65.851,,,,
3872,05/16/21 07:45:00 PM,15.9002,65.851,,,,
3873,05/16/21 08:00:00 PM,15.8985,65.851,,,,
3874,05/16/21 08:15:00 PM,15.9002,65.851,,,,
3875,05/16/21 08:30:00 PM,15.9021,65.851,,,,
3876,05/16/21 08:45:00 PM,15.9002,65.851,,,,
3877,05/16/21 09:00:00 PM,15.9057,65.851,,,,
3878,05/16/21 09:15:00 PM,15.9021,65.851,,,,
3879,05/16/21 09:30:00 PM,15.9057,65.851,,,,
3880,05/16/21 09:45:00 PM,15.9057,65.851,,,,
3881,05/16/21 10:00:00 PM,15.9074,65.851,,,,
3882,05/16/21 10:15:00 PM,15.9093,65.851,,,,
3883,05/16/21 10:30:00 PM,15.9134,66.022,,,,
3884,05/16/21 10:45:00 PM,15.9153,66.022,,,,
3885,05/16/21 11:00:00 PM,15.9206,66.022,,,,
3886,05/16/21 11:15:00 PM,15.9206,66.022,,,,
3887,05/16/21 11:30:00 PM,15.9189,66.022,,,,
3888,05/16/21 11:45:00 PM,15.9206,66.022,,,,
3889,05/17/21 12:00:00 AM,15.9243,66.022,,,,
3890,05/17/21 12:15:00 AM,15.9225,66.022,,,,
3891,05/17/21 12:30:00 AM,15.9225,66.022,,,,
3892,05/17/21 12:45:00 AM,15.9243,66.022,,,,
3893,05/17/21 01:00:00 AM,15.9262,66.022,,,,
3894,05/17/21 01:15:00 AM,15.9225,66.022,,,,
3895,05/17/21 01:30:00 AM,15.9189,66.022,,,,
3896,05/17/21 01:45:00 AM,15.9170,66.022,,,,
3897,05/17/21 02:00:00 AM,15.9134,66.022,,,,
3898,05/17/21 02:15:00 AM,15.9117,66.022,,,,
3899,05/17/21 02:30:00 AM,15.9117,66.022,,,,
3900,05/17/21 02:45:00 AM,15.9098,66.022,,,,
3901,05/17/21 03:00:00 AM,15.9098,66.022,,,,
3902,05/17/21 03:15:00 AM,15.9085,66.193,,,,
3903,05/17/21 03:30:00 AM,15.9025,66.022,,,,
3904,05/17/21 03:45:00 AM,15.9044,66.022,,,,
3905,05/17/21 04:00:00 AM,15.9048,66.193,,,,
3906,05/17/21 04:15:00 AM,15.9044,66.022,,,,
3907,05/17/21 04:30:00 AM,15.9061,66.022,,,,
3908,05/17/21 04:45:00 AM,15.9025,66.022,,,,
3909,05/17/21 05:00:00 AM,15.9061,66.022,,,,
3910,05/17/21 05:15:00 AM,15.9080,66.022,,,,
3911,05/17/21 05:30:00 AM,15.9061,66.022,,,,
3912,05/17/21 05:45:00 AM,15.9061,66.022,,,,
3913,05/17/21 06:00:00 AM,15.9080,66.022,,,,
3914,05/17/21 06:15:00 AM,15.9061,66.022,,,,
3915,05/17/21 06:30:00 AM,15.9098,66.022,,,,
3916,05/17/21 06:45:00 AM,15.9134,66.022,,,,
3917,05/17/21 07:00:00 AM,15.9153,66.022,,,,
3918,05/17/21 07:15:00 AM,15.9153,66.022,,,,
3919,05/17/21 07:30:00 AM,15.9170,66.022,,,,
3920,05/17/21 07:45:00 AM,15.9170,66.022,,,,
3921,05/17/21 08:00:00 AM,15.9206,66.022,,,,
3922,05/17/21 08:15:00 AM,15.9206,66.022,,,,
3923,05/17/21 08:30:00 AM,15.9243,66.022,,,,
3924,05/17/21 08:45:00 AM,15.9243,66.022,,,,
3925,05/17/21 09:00:00 AM,15.9243,66.022,,,,
3926,05/17/21 09:15:00 AM,15.9275,65.851,,,,
3927,05/17/21 09:30:00 AM,15.9279,66.022,,,,
3928,05/17/21 09:45:00 AM,15.9243,66.022,,,,
3929,05/17/21 10:00:00 AM,15.9262,66.022,,,,
3930,05/17/21 10:15:00 AM,15.9279,66.022,,,,
3931,05/17/21 10:30:00 AM,15.9279,66.022,,,,
3932,05/17/21 10:45:00 AM,15.9279,66.022,,,,
3933,05/17/21 11:00:00 AM,15.9262,66.022,,,,
3934,05/17/21 11:15:00 AM,15.9262,66.022,,,,
3935,05/17/21 11:30:00 AM,15.9262,66.022,,,,
3936,05/17/21 11:45:00 AM,15.9279,66.022,,,,
3937,05/17/21 12:00:00 PM,15.9225,66.022,,,,
3938,05/17/21 12:15:00 PM,15.9225,66.022,,,,
3939,05/17/21 12:30:00 PM,15.9225,66.022,,,,
3940,05/17/21 12:45:00 PM,15.9206,66.022,,,,
3941,05/17/21 01:00:00 PM,15.9170,66.022,,,,
3942,05/17/21 01:15:00 PM,15.9134,66.022,,,,
3943,05/17/21 01:30:00 PM,15.9111,65.851,,,,
3944,05/17/21 01:45:00 PM,15.9093,65.851,,,,
3945,05/17/21 02:00:00 PM,15.9057,65.851,,,,
3946,05/17/21 02:15:00 PM,15.9021,65.851,,,,
3947,05/17/21 02:30:00 PM,15.9002,65.851,,,,
3948,05/17/21 02:45:00 PM,15.8972,66.022,,,,
3949,05/17/21 03:00:00 PM,15.8953,66.022,,,,
3950,05/17/21 03:15:00 PM,15.8916,66.022,,,,
3951,05/17/21 03:30:00 PM,15.8880,66.022,,,,
3952,05/17/21 03:45:00 PM,15.8844,66.022,,,,
3953,05/17/21 04:00:00 PM,15.8825,66.022,,,,
3954,05/17/21 04:15:00 PM,15.8789,66.022,,,,
3955,05/17/21 04:30:00 PM,15.8808,66.022,,,,
3956,05/17/21 04:45:00 PM,15.8789,66.022,,,,
3957,05/17/21 05:00:00 PM,15.8789,66.022,,,,
3958,05/17/21 05:15:00 PM,15.8753,66.022,,,,
3959,05/17/21 05:30:00 PM,15.8735,66.022,,,,
3960,05/17/21 05:45:00 PM,15.8753,66.022,,,,
3961,05/17/21 06:00:00 PM,15.8735,66.022,,,,
3962,05/17/21 06:15:00 PM,15.8753,66.022,,,,
3963,05/17/21 06:30:00 PM,15.8716,66.022,,,,
3964,05/17/21 06:45:00 PM,15.8735,66.022,,,,
3965,05/17/21 07:00:00 PM,15.8771,66.022,,,,
3966,05/17/21 07:15:00 PM,15.8735,66.022,,,,
3967,05/17/21 07:30:00 PM,15.8735,66.022,,,,
3968,05/17/21 07:45:00 PM,15.8735,66.022,,,,
3969,05/17/21 08:00:00 PM,15.8735,66.022,,,,
3970,05/17/21 08:15:00 PM,15.8771,66.022,,,,
3971,05/17/21 08:30:00 PM,15.8808,66.022,,,,
3972,05/17/21 08:45:00 PM,15.8825,66.022,,,,
3973,05/17/21 09:00:00 PM,15.8825,66.022,,,,
3974,05/17/21 09:15:00 PM,15.8844,66.022,,,,
3975,05/17/21 09:30:00 PM,15.8861,66.022,,,,
3976,05/17/21 09:45:00 PM,15.8880,66.022,,,,
3977,05/17/21 10:00:00 PM,15.8935,66.022,,,,
3978,05/17/21 10:15:00 PM,15.8953,66.022,,,,
3979,05/17/21 10:30:00 PM,15.8989,66.022,,,,
3980,05/17/21 10:45:00 PM,15.9025,66.022,,,,
3981,05/17/21 11:00:00 PM,15.9025,66.022,,,,
3982,05/17/21 11:15:00 PM,15.9048,66.193,,,,
3983,05/17/21 11:30:00 PM,15.9030,66.193,,,,
3984,05/17/21 11:45:00 PM,15.9030,66.193,,,,
3985,05/18/21 12:00:00 AM,15.9012,66.193,,,,
3986,05/18/21 12:15:00 AM,15.8993,66.193,,,,
3987,05/18/21 12:30:00 AM,15.8993,66.193,,,,
3988,05/18/21 12:45:00 AM,15.9012,66.193,,,,
3989,05/18/21 01:00:00 AM,15.8993,66.193,,,,
3990,05/18/21 01:15:00 AM,15.8993,66.193,,,,
3991,05/18/21 01:30:00 AM,15.8993,66.193,,,,
3992,05/18/21 01:45:00 AM,15.8957,66.193,,,,
3993,05/18/21 02:00:00 AM,15.8976,66.193,,,,
3994,05/18/21 02:15:00 AM,15.8976,66.193,,,,
3995,05/18/21 02:30:00 AM,15.8976,66.193,,,,
3996,05/18/21 02:45:00 AM,15.8957,66.193,,,,
3997,05/18/21 03:00:00 AM,15.8976,66.193,,,,
3998,05/18/21 03:15:00 AM,15.8957,66.193,,,,
3999,05/18/21 03:30:00 AM,15.8940,66.193,,,,
4000,05/18/21 03:45:00 AM,15.8921,66.193,,,,
4001,05/18/21 04:00:00 AM,15.8940,66.193,,,,
4002,05/18/21 04:15:00 AM,15.8976,66.193,,,,
4003,05/18/21 04:30:00 AM,15.8980,66.366,,,,
4004,05/18/21 04:45:00 AM,15.8944,66.366,,,,
4005,05/18/21 05:00:00 AM,15.8980,66.366,,,,
4006,05/18/21 05:15:00 AM,15.8999,66.366,,,,
4007,05/18/21 05:30:00 AM,15.9016,66.366,,,,
4008,05/18/21 05:45:00 AM,15.9016,66.366,,,,
4009,05/18/21 06:00:00 AM,15.9035,66.366,,,,
4010,05/18/21 06:15:00 AM,15.9053,66.366,,,,
4011,05/18/21 06:30:00 AM,15.9089,66.366,,,,
4012,05/18/21 06:45:00 AM,15.9125,66.366,,,,
4013,05/18/21 07:00:00 AM,15.9125,66.366,,,,
4014,05/18/21 07:15:00 AM,15.9144,66.366,,,,
4015,05/18/21 07:30:00 AM,15.9162,66.366,,,,
4016,05/18/21 07:45:00 AM,15.9162,66.366,,,,
4017,05/18/21 08:00:00 AM,15.9180,66.366,,,,
4018,05/18/21 08:15:00 AM,15.9217,66.366,,,,
4019,05/18/21 08:30:00 AM,15.9217,66.366,,,,
4020,05/18/21 08:45:00 AM,15.9253,66.366,,,,
4021,05/18/21 09:00:00 AM,15.9272,66.366,,,,
4022,05/18/21 09:15:00 AM,15.9289,66.366,,,,
4023,05/18/21 09:30:00 AM,15.9289,66.366,,,,
4024,05/18/21 09:45:00 AM,15.9325,66.366,,,,
4025,05/18/21 10:00:00 AM,15.9325,66.366,,,,
4026,05/18/21 10:15:00 AM,15.9308,66.366,,,,
4027,05/18/21 10:30:00 AM,15.9325,66.366,,,,
4028,05/18/21 10:45:00 AM,15.9289,66.366,,,,
4029,05/18/21 11:00:00 AM,15.9308,66.366,,,,
4030,05/18/21 11:15:00 AM,15.9289,66.366,,,,
4031,05/18/21 11:30:00 AM,15.9272,66.366,,,,
4032,05/18/21 11:45:00 AM,15.9289,66.366,,,,
4033,05/18/21 12:00:00 PM,15.9308,66.366,,,,
4034,05/18/21 12:15:00 PM,15.9272,66.366,,,,
4035,05/18/21 12:30:00 PM,15.9234,66.366,,,,
4036,05/18/21 12:45:00 PM,15.9234,66.366,,,,
4037,05/18/21 01:00:00 PM,15.9198,66.366,,,,
4038,05/18/21 01:15:00 PM,15.9180,66.366,,,,
4039,05/18/21 01:30:00 PM,15.9162,66.366,,,,
4040,05/18/21 01:45:00 PM,15.9125,66.366,,,,
4041,05/18/21 02:00:00 PM,15.9089,66.366,,,,
4042,05/18/21 02:15:00 PM,15.9053,66.366,,,,
4043,05/18/21 02:30:00 PM,15.9016,66.366,,,,
4044,05/18/21 02:45:00 PM,15.8980,66.366,,,,
4045,05/18/21 03:00:00 PM,15.8963,66.366,,,,
4046,05/18/21 03:15:00 PM,15.8944,66.366,,,,
4047,05/18/21 03:30:00 PM,15.8927,66.366,,,,
4048,05/18/21 03:45:00 PM,15.8890,66.366,,,,
4049,05/18/21 04:00:00 PM,15.8853,66.366,,,,
4050,05/18/21 04:15:00 PM,15.8835,66.366,,,,
4051,05/18/21 04:30:00 PM,15.8822,66.537,,,,
4052,05/18/21 04:45:00 PM,15.8822,66.537,,,,
4053,05/18/21 05:00:00 PM,15.8803,66.537,,,,
4054,05/18/21 05:15:00 PM,15.8786,66.537,,,,
4055,05/18/21 05:30:00 PM,15.8803,66.537,,,,
4056,05/18/21 05:45:00 PM,15.8786,66.537,,,,
4057,05/18/21 06:00:00 PM,15.8767,66.537,,,,
4058,05/18/21 06:15:00 PM,15.8786,66.537,,,,
4059,05/18/21 06:30:00 PM,15.8803,66.537,,,,
4060,05/18/21 06:45:00 PM,15.8803,66.537,,,,
4061,05/18/21 07:00:00 PM,15.8822,66.537,,,,
4062,05/18/21 07:15:00 PM,15.8803,66.537,,,,
4063,05/18/21 07:30:00 PM,15.8786,66.537,,,,
4064,05/18/21 07:45:00 PM,15.8786,66.537,,,,
4065,05/18/21 08:00:00 PM,15.8858,66.537,,,,
4066,05/18/21 08:15:00 PM,15.8858,66.537,,,,
4067,05/18/21 08:30:00 PM,15.8876,66.537,,,,
4068,05/18/21 08:45:00 PM,15.8895,66.537,,,,
4069,05/18/21 09:00:00 PM,15.8912,66.537,,,,
4070,05/18/21 09:15:00 PM,15.8948,66.537,,,,
4071,05/18/21 09:30:00 PM,15.8948,66.537,,,,
4072,05/18/21 09:45:00 PM,15.8948,66.537,,,,
4073,05/18/21 10:00:00 PM,15.9003,66.537,,,,
4074,05/18/21 10:15:00 PM,15.9040,66.537,,,,
4075,05/18/21 10:30:00 PM,15.9003,66.537,,,,
4076,05/18/21 10:45:00 PM,15.9021,66.537,,,,
4077,05/18/21 11:00:00 PM,15.9040,66.537,,,,
4078,05/18/21 11:15:00 PM,15.9021,66.537,,,,
4079,05/18/21 11:30:00 PM,15.9021,66.537,,,,
4080,05/18/21 11:45:00 PM,15.9021,66.537,,,,
4081,05/19/21 12:00:00 AM,15.9003,66.537,,,,
4082,05/19/21 12:15:00 AM,15.9003,66.537,,,,
4083,05/19/21 12:30:00 AM,15.8985,66.537,,,,
4084,05/19/21 12:45:00 AM,15.8967,66.537,,,,
4085,05/19/21 01:00:00 AM,15.8967,66.537,,,,
4086,05/19/21 01:15:00 AM,15.8967,66.537,,,,
4087,05/19/21 01:30:00 AM,15.8948,66.537,,,,
4088,05/19/21 01:45:00 AM,15.8912,66.537,,,,
4089,05/19/21 02:00:00 AM,15.8895,66.537,,,,
4090,05/19/21 02:15:00 AM,15.8840,66.537,,,,
4091,05/19/21 02:30:00 AM,15.8840,66.537,,,,
4092,05/19/21 02:45:00 AM,15.8822,66.537,,,,
4093,05/19/21 03:00:00 AM,15.8822,66.537,,,,
4094,05/19/21 03:15:00 AM,15.8822,66.537,,,,
4095,05/19/21 03:30:00 AM,15.8822,66.537,,,,
4096,05/19/21 03:45:00 AM,15.8786,66.537,,,,
4097,05/19/21 04:00:00 AM,15.8803,66.537,,,,
4098,05/19/21 04:15:00 AM,15.8822,66.537,,,,
4099,05/19/21 04:30:00 AM,15.8858,66.537,,,,
4100,05/19/21 04:45:00 AM,15.8858,66.537,,,,
4101,05/19/21 05:00:00 AM,15.8895,66.537,,,,
4102,05/19/21 05:15:00 AM,15.8912,66.537,,,,
4103,05/19/21 05:30:00 AM,15.8912,66.537,,,,
4104,05/19/21 05:45:00 AM,15.8912,66.537,,,,
4105,05/19/21 06:00:00 AM,15.8948,66.537,,,,
4106,05/19/21 06:15:00 AM,15.8967,66.537,,,,
4107,05/19/21 06:30:00 AM,15.8985,66.537,,,,
4108,05/19/21 06:45:00 AM,15.9040,66.537,,,,
4109,05/19/21 07:00:00 AM,15.9044,66.708,,,,
4110,05/19/21 07:15:00 AM,15.9099,66.708,,,,
4111,05/19/21 07:30:00 AM,15.9099,66.708,,,,
4112,05/19/21 07:45:00 AM,15.9135,66.708,,,,
4113,05/19/21 08:00:00 AM,15.9117,66.708,,,,
4114,05/19/21 08:15:00 AM,15.9117,66.708,,,,
4115,05/19/21 08:30:00 AM,15.9153,66.708,,,,
4116,05/19/21 08:45:00 AM,15.9135,66.708,,,,
4117,05/19/21 09:00:00 AM,15.9172,66.708,,,,
4118,05/19/21 09:15:00 AM,15.9172,66.708,,,,
4119,05/19/21 09:30:00 AM,15.9172,66.708,,,,
4120,05/19/21 09:45:00 AM,15.9189,66.708,,,,
4121,05/19/21 10:00:00 AM,15.9189,66.708,,,,
4122,05/19/21 10:15:00 AM,15.9172,66.708,,,,
4123,05/19/21 10:30:00 AM,15.9208,66.708,,,,
4124,05/19/21 10:45:00 AM,15.9227,66.708,,,,
4125,05/19/21 11:00:00 AM,15.9208,66.708,,,,
4126,05/19/21 11:15:00 AM,15.9189,66.708,,,,
4127,05/19/21 11:30:00 AM,15.9172,66.708,,,,
4128,05/19/21 11:45:00 AM,15.9189,66.708,,,,
4129,05/19/21 12:00:00 PM,15.9172,66.708,,,,
4130,05/19/21 12:15:00 PM,15.9153,66.708,,,,
4131,05/19/21 12:30:00 PM,15.9153,66.708,,,,
4132,05/19/21 12:45:00 PM,15.9135,66.708,,,,
4133,05/19/21 01:00:00 PM,15.9117,66.708,,,,
4134,05/19/21 01:15:00 PM,15.9117,66.708,,,,
4135,05/19/21 01:30:00 PM,15.9099,66.708,,,,
4136,05/19/21 01:45:00 PM,15.9117,66.708,,,,
4137,05/19/21 02:00:00 PM,15.9117,66.708,,,,
4138,05/19/21 02:15:00 PM,15.9063,66.708,,,,
4139,05/19/21 02:30:00 PM,15.9044,66.708,,,,
4140,05/19/21 02:45:00 PM,15.9044,66.708,,,,
4141,05/19/21 03:00:00 PM,15.9063,66.708,,,,
4142,05/19/21 03:15:00 PM,15.9027,66.708,,,,
4143,05/19/21 03:30:00 PM,15.9063,66.708,,,,
4144,05/19/21 03:45:00 PM,15.9044,66.708,,,,
4145,05/19/21 04:00:00 PM,15.9027,66.708,,,,
4146,05/19/21 04:15:00 PM,15.8972,66.708,,,,
4147,05/19/21 04:30:00 PM,15.8935,66.708,,,,
4148,05/19/21 04:45:00 PM,15.8918,66.708,,,,
4149,05/19/21 05:00:00 PM,15.8899,66.708,,,,
4150,05/19/21 05:15:00 PM,15.8918,66.708,,,,
4151,05/19/21 05:30:00 PM,15.8918,66.708,,,,
4152,05/19/21 05:45:00 PM,15.8899,66.708,,,,
4153,05/19/21 06:00:00 PM,15.8899,66.708,,,,
4154,05/19/21 06:15:00 PM,15.8899,66.708,,,,
4155,05/19/21 06:30:00 PM,15.8899,66.708,,,,
4156,05/19/21 06:45:00 PM,15.8899,66.708,,,,
4157,05/19/21 07:00:00 PM,15.8882,66.708,,,,
4158,05/19/21 07:15:00 PM,15.8882,66.708,,,,
4159,05/19/21 07:30:00 PM,15.8899,66.708,,,,
4160,05/19/21 07:45:00 PM,15.8899,66.708,,,,
4161,05/19/21 08:00:00 PM,15.8935,66.708,,,,
4162,05/19/21 08:15:00 PM,15.8935,66.708,,,,
4163,05/19/21 08:30:00 PM,15.8958,66.879,,,,
4164,05/19/21 08:45:00 PM,15.8958,66.879,,,,
4165,05/19/21 09:00:00 PM,15.8958,66.879,,,,
4166,05/19/21 09:15:00 PM,15.8995,66.879,,,,
4167,05/19/21 09:30:00 PM,15.8976,66.879,,,,
4168,05/19/21 09:45:00 PM,15.9012,66.879,,,,
4169,05/19/21 10:00:00 PM,15.9067,66.879,,,,
4170,05/19/21 10:15:00 PM,15.9086,66.879,,,,
4171,05/19/21 10:30:00 PM,15.9103,66.879,,,,
4172,05/19/21 10:45:00 PM,15.9140,66.879,,,,
4173,05/19/21 11:00:00 PM,15.9176,66.879,,,,
4174,05/19/21 11:15:00 PM,15.9159,66.879,,,,
4175,05/19/21 11:30:00 PM,15.9176,66.879,,,,
4176,05/19/21 11:45:00 PM,15.9176,66.879,,,,
4177,05/20/21 12:00:00 AM,15.9212,66.879,,,,
4178,05/20/21 12:15:00 AM,15.9212,66.879,,,,
4179,05/20/21 12:30:00 AM,15.9195,66.879,,,,
4180,05/20/21 12:45:00 AM,15.9195,66.879,,,,
4181,05/20/21 01:00:00 AM,15.9212,66.879,,,,
4182,05/20/21 01:15:00 AM,15.9176,66.879,,,,
4183,05/20/21 01:30:00 AM,15.9195,66.879,,,,
4184,05/20/21 01:45:00 AM,15.9231,66.879,,,,
4185,05/20/21 02:00:00 AM,15.9212,66.879,,,,
4186,05/20/21 02:15:00 AM,15.9195,66.879,,,,
4187,05/20/21 02:30:00 AM,15.9195,66.879,,,,
4188,05/20/21 02:45:00 AM,15.9159,66.879,,,,
4189,05/20/21 03:00:00 AM,15.9122,66.879,,,,
4190,05/20/21 03:15:00 AM,15.9159,66.879,,,,
4191,05/20/21 03:30:00 AM,15.9159,66.879,,,,
4192,05/20/21 03:45:00 AM,15.9159,66.879,,,,
4193,05/20/21 04:00:00 AM,15.9176,66.879,,,,
4194,05/20/21 04:15:00 AM,15.9176,66.879,,,,
4195,05/20/21 04:30:00 AM,15.9176,66.879,,,,
4196,05/20/21 04:45:00 AM,15.9176,66.879,,,,
4197,05/20/21 05:00:00 AM,15.9195,66.879,,,,
4198,05/20/21 05:15:00 AM,15.9195,66.879,,,,
4199,05/20/21 05:30:00 AM,15.9195,66.879,,,,
4200,05/20/21 05:45:00 AM,15.9195,66.879,,,,
4201,05/20/21 06:00:00 AM,15.9212,66.879,,,,
4202,05/20/21 06:15:00 AM,15.9231,66.879,,,,
4203,05/20/21 06:30:00 AM,15.9249,66.879,,,,
4204,05/20/21 06:45:00 AM,15.9285,66.879,,,,
4205,05/20/21 07:00:00 AM,15.9321,66.879,,,,
4206,05/20/21 07:15:00 AM,15.9321,66.879,,,,
4207,05/20/21 07:30:00 AM,15.9340,66.879,,,,
4208,05/20/21 07:45:00 AM,15.9321,66.879,,,,
4209,05/20/21 08:00:00 AM,15.9340,66.879,,,,
4210,05/20/21 08:15:00 AM,15.9340,66.879,,,,
4211,05/20/21 08:30:00 AM,15.9357,66.879,,,,
4212,05/20/21 08:45:00 AM,15.9363,67.050,,,,
4213,05/20/21 09:00:00 AM,15.9399,67.050,,,,
4214,05/20/21 09:15:00 AM,15.9453,67.050,,,,
4215,05/20/21 09:30:00 AM,15.9472,67.050,,,,
4216,05/20/21 09:45:00 AM,15.9508,67.050,,,,
4217,05/20/21 10:00:00 AM,15.9527,67.050,,,,
4218,05/20/21 10:15:00 AM,15.9544,67.050,,,,
4219,05/20/21 10:30:00 AM,15.9544,67.050,,,,
4220,05/20/21 10:45:00 AM,15.9508,67.050,,,,
4221,05/20/21 11:00:00 AM,15.9563,67.050,,,,
4222,05/20/21 11:15:00 AM,15.9527,67.050,,,,
4223,05/20/21 11:30:00 AM,15.9527,67.050,,,,
4224,05/20/21 11:45:00 AM,15.9527,67.050,,,,
4225,05/20/21 12:00:00 PM,15.9544,67.050,,,,
4226,05/20/21 12:15:00 PM,15.9508,67.050,,,,
4227,05/20/21 12:30:00 PM,15.9508,67.050,,,,
4228,05/20/21 12:45:00 PM,15.9472,67.050,,,,
4229,05/20/21 01:00:00 PM,15.9453,67.050,,,,
4230,05/20/21 01:15:00 PM,15.9436,67.050,,,,
4231,05/20/21 01:30:00 PM,15.9417,67.050,,,,
4232,05/20/21 01:45:00 PM,15.9399,67.050,,,,
4233,05/20/21 02:00:00 PM,15.9363,67.050,,,,
4234,05/20/21 02:15:00 PM,15.9344,67.050,,,,
4235,05/20/21 02:30:00 PM,15.9363,67.050,,,,
4236,05/20/21 02:45:00 PM,15.9327,67.050,,,,
4237,05/20/21 03:00:00 PM,15.9308,67.050,,,,
4238,05/20/21 03:15:00 PM,15.9272,67.050,,,,
4239,05/20/21 03:30:00 PM,15.9272,67.050,,,,
4240,05/20/21 03:45:00 PM,15.9235,67.050,,,,
4241,05/20/21 04:00:00 PM,15.9199,67.050,,,,
4242,05/20/21 04:15:00 PM,15.9182,67.050,,,,
4243,05/20/21 04:30:00 PM,15.9182,67.050,,,,
4244,05/20/21 04:45:00 PM,15.9163,67.050,,,,
4245,05/20/21 05:00:00 PM,15.9144,67.050,,,,
4246,05/20/21 05:15:00 PM,15.9144,67.050,,,,
4247,05/20/21 05:30:00 PM,15.9144,67.050,,,,
4248,05/20/21 05:45:00 PM,15.9144,67.050,,,,
4249,05/20/21 06:00:00 PM,15.9144,67.050,,,,
4250,05/20/21 06:15:00 PM,15.9144,67.050,,,,
4251,05/20/21 06:30:00 PM,15.9127,67.050,,,,
