"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
26,11/23/24 02:00:00 PM,15.9978,65.509,,,,
27,11/23/24 03:00:00 PM,15.9919,65.680,,,,
28,11/23/24 04:00:00 PM,15.9872,65.680,,,,
29,11/23/24 05:00:00 PM,15.9985,65.851,,,,
30,11/23/24 06:00:00 PM,16.0075,65.680,,,,
31,11/23/24 07:00:00 PM,16.0154,65.680,,,,
32,11/23/24 08:00:00 PM,16.0181,65.509,,,,
33,11/23/24 09:00:00 PM,16.0303,65.338,,,,
34,11/23/24 10:00:00 PM,16.0331,65.167,,,,
35,11/23/24 11:00:00 PM,16.0312,64.996,,,,
36,11/24/24 12:00:00 AM,16.0307,64.825,,,,
37,11/24/24 01:00:00 AM,16.0307,64.825,,,,
38,11/24/24 02:00:00 AM,16.0288,64.652,,,,
39,11/24/24 03:00:00 AM,16.0319,64.652,,,,
40,11/24/24 04:00:00 AM,16.0378,64.481,,,,
41,11/24/24 05:00:00 AM,16.0406,64.310,,,,
42,11/24/24 06:00:00 AM,16.0484,64.310,,,,
43,11/24/24 07:00:00 AM,16.0516,64.310,,,,
44,11/24/24 08:00:00 AM,16.0590,64.139,,,,
45,11/24/24 09:00:00 AM,16.0699,64.139,,,,
46,11/24/24 10:00:00 AM,16.0763,64.139,,,,
47,11/24/24 11:00:00 AM,16.0770,64.481,,,,
48,11/24/24 12:00:00 PM,16.0648,64.652,,,,
49,11/24/24 01:00:00 PM,16.0468,64.996,,,,
50,11/24/24 02:00:00 PM,16.0331,65.167,,,,
51,11/24/24 03:00:00 PM,16.0291,65.509,,,,
52,11/24/24 04:00:00 PM,16.0322,65.509,,,,
53,11/24/24 05:00:00 PM,16.0306,65.509,,,,
54,11/24/24 06:00:00 PM,16.0370,65.509,,,,
55,11/24/24 07:00:00 PM,16.0432,65.509,,,,
56,11/24/24 08:00:00 PM,16.0490,65.338,,,,
57,11/24/24 09:00:00 PM,16.0518,65.167,,,,
58,11/24/24 10:00:00 PM,16.0550,65.167,,,,
59,11/24/24 11:00:00 PM,16.0531,64.996,,,,
60,11/25/24 12:00:00 AM,16.0573,64.825,,,,
61,11/25/24 01:00:00 AM,16.0507,64.652,,,,
62,11/25/24 02:00:00 AM,16.0554,64.652,,,,
63,11/25/24 03:00:00 AM,16.0551,64.481,,,,
64,11/25/24 04:00:00 AM,16.0579,64.310,,,,
65,11/25/24 05:00:00 AM,16.0574,64.139,,,,
66,11/25/24 06:00:00 AM,16.0668,64.139,,,,
67,11/25/24 07:00:00 AM,16.0774,63.968,,,,
68,11/25/24 08:00:00 AM,16.0821,63.968,,,,
69,11/25/24 09:00:00 AM,16.0864,63.797,,,,
70,11/25/24 10:00:00 AM,16.0931,63.968,,,,
71,11/25/24 11:00:00 AM,16.0872,64.139,,,,
72,11/25/24 12:00:00 PM,16.0738,64.481,,,,
73,11/25/24 01:00:00 PM,16.0542,64.825,,,,
74,11/25/24 02:00:00 PM,16.0468,64.996,,,,
75,11/25/24 03:00:00 PM,16.0362,65.167,,,,
76,11/25/24 04:00:00 PM,16.0397,65.338,,,,
77,11/25/24 05:00:00 PM,16.0444,65.338,,,,
78,11/25/24 06:00:00 PM,16.0460,65.338,,,,
79,11/25/24 07:00:00 PM,16.0522,65.338,,,,
80,11/25/24 08:00:00 PM,16.0581,65.167,,,,
81,11/25/24 09:00:00 PM,16.0612,65.167,,,,
82,11/25/24 10:00:00 PM,16.0671,64.996,,,,
83,11/25/24 11:00:00 PM,16.0651,64.825,,,,
84,11/26/24 12:00:00 AM,16.0573,64.825,,,,
85,11/26/24 01:00:00 AM,16.0492,64.652,,,,
86,11/26/24 02:00:00 AM,16.0397,64.652,,,,
87,11/26/24 03:00:00 AM,16.0362,64.481,,,,
88,11/26/24 04:00:00 AM,16.0346,64.481,,,,
89,11/26/24 05:00:00 AM,16.0360,64.310,,,,
90,11/26/24 06:00:00 AM,16.0328,64.310,,,,
91,11/26/24 07:00:00 AM,16.0374,64.310,,,,
92,11/26/24 08:00:00 AM,16.0433,64.139,,,,
93,11/26/24 09:00:00 AM,16.0516,64.310,,,,
94,11/26/24 10:00:00 AM,16.0531,64.310,,,,
95,11/26/24 11:00:00 AM,16.0410,64.481,,,,
96,11/26/24 12:00:00 PM,16.0277,64.825,,,,
97,11/26/24 01:00:00 PM,16.0093,64.996,,,,
98,11/26/24 02:00:00 PM,15.9939,65.167,,,,
99,11/26/24 03:00:00 PM,15.9849,65.338,,,,
100,11/26/24 04:00:00 PM,15.9755,65.338,,,,
101,11/26/24 05:00:00 PM,15.9771,65.338,,,,
102,11/26/24 06:00:00 PM,15.9821,65.509,,,,
103,11/26/24 07:00:00 PM,15.9900,65.509,,,,
104,11/26/24 08:00:00 PM,15.9916,65.509,,,,
105,11/26/24 09:00:00 PM,15.9962,65.509,,,,
106,11/26/24 10:00:00 PM,15.9932,65.509,,,,
107,11/26/24 11:00:00 PM,15.9927,65.338,,,,
108,11/27/24 12:00:00 AM,15.9911,65.338,,,,
109,11/27/24 01:00:00 AM,15.9865,65.338,,,,
110,11/27/24 02:00:00 AM,15.9819,65.338,,,,
111,11/27/24 03:00:00 AM,15.9740,65.338,,,,
112,11/27/24 04:00:00 AM,15.9692,65.338,,,,
113,11/27/24 05:00:00 AM,15.9708,65.338,,,,
114,11/27/24 06:00:00 AM,15.9740,65.338,,,,
115,11/27/24 07:00:00 AM,15.9782,65.167,,,,
116,11/27/24 08:00:00 AM,15.9814,65.167,,,,
117,11/27/24 09:00:00 AM,15.9833,65.338,,,,
118,11/27/24 10:00:00 AM,15.9881,65.338,,,,
119,11/27/24 11:00:00 AM,15.9821,65.509,,,,
120,11/27/24 12:00:00 PM,15.9727,65.509,,,,
121,11/27/24 01:00:00 PM,15.9497,65.680,,,,
122,11/27/24 02:00:00 PM,15.9356,65.680,,,,
123,11/27/24 03:00:00 PM,15.9250,65.851,,,,
124,11/27/24 04:00:00 PM,15.9220,65.851,,,,
125,11/27/24 05:00:00 PM,15.9266,65.851,,,,
126,11/27/24 06:00:00 PM,15.9312,65.851,,,,
127,11/27/24 07:00:00 PM,15.9379,66.022,,,,
128,11/27/24 08:00:00 PM,15.9410,66.022,,,,
129,11/27/24 09:00:00 PM,15.9395,66.022,,,,
130,11/27/24 10:00:00 PM,15.9410,66.022,,,,
131,11/27/24 11:00:00 PM,15.9363,66.022,,,,
132,11/28/24 12:00:00 AM,15.9379,66.022,,,,
133,11/28/24 01:00:00 AM,15.9312,65.851,,,,
134,11/28/24 02:00:00 AM,15.9266,65.851,,,,
135,11/28/24 03:00:00 AM,15.9220,65.851,,,,
136,11/28/24 04:00:00 AM,15.9204,65.851,,,,
137,11/28/24 05:00:00 AM,15.9172,65.851,,,,
138,11/28/24 06:00:00 AM,15.9204,65.851,,,,
139,11/28/24 07:00:00 AM,15.9296,65.851,,,,
140,11/28/24 08:00:00 AM,15.9344,65.851,,,,
141,11/28/24 09:00:00 AM,15.9439,65.851,,,,
142,11/28/24 10:00:00 AM,15.9457,66.022,,,,
143,11/28/24 11:00:00 AM,15.9457,66.022,,,,
144,11/28/24 12:00:00 PM,15.9305,66.193,,,,
145,11/28/24 01:00:00 PM,15.9101,66.193,,,,
146,11/28/24 02:00:00 PM,15.8929,66.193,,,,
147,11/28/24 03:00:00 PM,15.8867,66.193,,,,
148,11/28/24 04:00:00 PM,15.8886,66.366,,,,
149,11/28/24 05:00:00 PM,15.8964,66.366,,,,
150,11/28/24 06:00:00 PM,15.9027,66.366,,,,
151,11/28/24 07:00:00 PM,15.9105,66.366,,,,
152,11/28/24 08:00:00 PM,15.9140,66.537,,,,
153,11/28/24 09:00:00 PM,15.9186,66.537,,,,
154,11/28/24 10:00:00 PM,15.9167,66.366,,,,
155,11/28/24 11:00:00 PM,15.9214,66.366,,,,
156,11/29/24 12:00:00 AM,15.9199,66.366,,,,
157,11/29/24 01:00:00 AM,15.9167,66.366,,,,
158,11/29/24 02:00:00 AM,15.9135,66.366,,,,
159,11/29/24 03:00:00 AM,15.9186,66.537,,,,
160,11/29/24 04:00:00 AM,15.9202,66.537,,,,
161,11/29/24 05:00:00 AM,15.9202,66.537,,,,
162,11/29/24 06:00:00 AM,15.9296,66.537,,,,
163,11/29/24 07:00:00 AM,15.9418,66.366,,,,
164,11/29/24 08:00:00 AM,15.9543,66.366,,,,
165,11/29/24 09:00:00 AM,15.9637,66.366,,,,
166,11/29/24 10:00:00 AM,15.9774,66.193,,,,
167,11/29/24 11:00:00 AM,15.9805,66.193,,,,
168,11/29/24 12:00:00 PM,15.9727,66.193,,,,
169,11/29/24 01:00:00 PM,15.9476,66.193,,,,
170,11/29/24 02:00:00 PM,15.9508,66.193,,,,
171,11/29/24 03:00:00 PM,15.9617,66.193,,,,
172,11/29/24 04:00:00 PM,15.9649,66.193,,,,
173,11/29/24 05:00:00 PM,15.9833,66.022,,,,
174,11/29/24 06:00:00 PM,15.9829,65.851,,,,
175,11/29/24 07:00:00 PM,15.9969,65.851,,,,
176,11/29/24 08:00:00 PM,16.0154,65.680,,,,
177,11/29/24 09:00:00 PM,16.0151,65.509,,,,
178,11/29/24 10:00:00 PM,16.0243,65.509,,,,
179,11/29/24 11:00:00 PM,16.0271,65.338,,,,
180,11/30/24 12:00:00 AM,16.0252,65.167,,,,
181,11/30/24 01:00:00 AM,16.0248,64.996,,,,
182,11/30/24 02:00:00 AM,16.0307,64.825,,,,
183,11/30/24 03:00:00 AM,16.0351,64.652,,,,
184,11/30/24 04:00:00 AM,16.0316,64.481,,,,
185,11/30/24 05:00:00 AM,16.0374,64.310,,,,
186,11/30/24 06:00:00 AM,16.0465,64.139,,,,
187,11/30/24 07:00:00 AM,16.0523,63.968,,,,
188,11/30/24 08:00:00 AM,16.0521,63.797,,,,
189,11/30/24 09:00:00 AM,16.0564,63.626,,,,
190,11/30/24 10:00:00 AM,16.0594,63.626,,,,
191,11/30/24 11:00:00 AM,16.0564,63.626,,,,
192,11/30/24 12:00:00 PM,16.0473,63.797,,,,
193,11/30/24 01:00:00 PM,16.0355,64.139,,,,
194,11/30/24 02:00:00 PM,16.0171,64.310,,,,
195,11/30/24 03:00:00 PM,16.0127,64.481,,,,
196,11/30/24 04:00:00 PM,16.0116,64.652,,,,
197,11/30/24 05:00:00 PM,16.0194,64.652,,,,
198,11/30/24 06:00:00 PM,16.0226,64.652,,,,
199,11/30/24 07:00:00 PM,16.0284,64.481,,,,
200,11/30/24 08:00:00 PM,16.0390,64.310,,,,
201,11/30/24 09:00:00 PM,16.0402,64.139,,,,
202,11/30/24 10:00:00 PM,16.0445,63.968,,,,
203,11/30/24 11:00:00 PM,16.0458,63.797,,,,
204,12/01/24 12:00:00 AM,16.0454,63.626,,,,
205,12/01/24 01:00:00 AM,16.0419,63.455,,,,
206,12/01/24 02:00:00 AM,16.0384,63.282,,,,
207,12/01/24 03:00:00 AM,16.0365,63.111,,,,
208,12/01/24 04:00:00 AM,16.0329,62.940,,,,
209,12/01/24 05:00:00 AM,16.0315,62.940,,,,
210,12/01/24 06:00:00 AM,16.0373,62.769,,,,
211,12/01/24 07:00:00 AM,16.0448,62.598,,,,
212,12/01/24 08:00:00 AM,16.0522,62.425,,,,
213,12/01/24 09:00:00 AM,16.0554,62.425,,,,
214,12/01/24 10:00:00 AM,16.0632,62.425,,,,
215,12/01/24 11:00:00 AM,16.0557,62.598,,,,
216,12/01/24 12:00:00 PM,16.0471,62.940,,,,
217,12/01/24 01:00:00 PM,16.0259,63.282,,,,
218,12/01/24 02:00:00 PM,16.0138,63.455,,,,
219,12/01/24 03:00:00 PM,16.0113,63.797,,,,
220,12/01/24 04:00:00 PM,16.0067,63.797,,,,
221,12/01/24 05:00:00 PM,16.0097,63.797,,,,
222,12/01/24 06:00:00 PM,16.0113,63.797,,,,
223,12/01/24 07:00:00 PM,16.0219,63.626,,,,
224,12/01/24 08:00:00 PM,16.0262,63.455,,,,
225,12/01/24 09:00:00 PM,16.0368,63.282,,,,
226,12/01/24 10:00:00 PM,16.0365,63.111,,,,
227,12/01/24 11:00:00 PM,16.0439,62.940,,,,
228,12/02/24 12:00:00 AM,16.0435,62.769,,,,
229,12/02/24 01:00:00 AM,16.0416,62.598,,,,
230,12/02/24 02:00:00 AM,16.0400,62.598,,,,
231,12/02/24 03:00:00 AM,16.0413,62.425,,,,
232,12/02/24 04:00:00 AM,16.0409,62.254,,,,
233,12/02/24 05:00:00 AM,16.0452,62.083,,,,
234,12/02/24 06:00:00 AM,16.0577,62.083,,,,
235,12/02/24 07:00:00 AM,16.0667,61.912,,,,
236,12/02/24 08:00:00 AM,16.0761,61.912,,,,
237,12/02/24 09:00:00 AM,16.0851,61.741,,,,
238,12/02/24 10:00:00 AM,16.0950,61.912,,,,
239,12/02/24 11:00:00 AM,16.0906,62.083,,,,
240,12/02/24 12:00:00 PM,16.0803,62.425,,,,
241,12/02/24 01:00:00 PM,16.0670,62.769,,,,
242,12/02/24 02:00:00 PM,16.0564,62.940,,,,
243,12/02/24 03:00:00 PM,16.0490,63.111,,,,
244,12/02/24 04:00:00 PM,16.0509,63.282,,,,
245,12/02/24 05:00:00 PM,16.0525,63.282,,,,
246,12/02/24 06:00:00 PM,16.0603,63.282,,,,
247,12/02/24 07:00:00 PM,16.0661,63.111,,,,
248,12/02/24 08:00:00 PM,16.0767,62.940,,,,
249,12/02/24 09:00:00 PM,16.0858,62.769,,,,
250,12/02/24 10:00:00 PM,16.0901,62.598,,,,
251,12/02/24 11:00:00 PM,16.0914,62.425,,,,
252,12/03/24 12:00:00 AM,16.0941,62.254,,,,
253,12/03/24 01:00:00 AM,16.0921,62.083,,,,
254,12/03/24 02:00:00 AM,16.0921,62.083,,,,
255,12/03/24 03:00:00 AM,16.0918,61.912,,,,
256,12/03/24 04:00:00 AM,16.0945,61.741,,,,
257,12/03/24 05:00:00 AM,16.0992,61.741,,,,
258,12/03/24 06:00:00 AM,16.1035,61.569,,,,
259,12/03/24 07:00:00 AM,16.1079,61.398,,,,
260,12/03/24 08:00:00 AM,16.1141,61.398,,,,
261,12/03/24 09:00:00 AM,16.1266,61.398,,,,
262,12/03/24 10:00:00 AM,16.1314,61.398,,,,
263,12/03/24 11:00:00 AM,16.1254,61.569,,,,
264,12/03/24 12:00:00 PM,16.1153,61.912,,,,
265,12/03/24 01:00:00 PM,16.1031,62.083,,,,
266,12/03/24 02:00:00 PM,16.0941,62.254,,,,
267,12/03/24 03:00:00 PM,16.0882,62.425,,,,
268,12/03/24 04:00:00 PM,16.0916,62.598,,,,
269,12/03/24 05:00:00 PM,16.1022,62.425,,,,
270,12/03/24 06:00:00 PM,16.1085,62.425,,,,
271,12/03/24 07:00:00 PM,16.1207,62.254,,,,
272,12/03/24 08:00:00 PM,16.1301,62.254,,,,
273,12/03/24 09:00:00 PM,16.1359,62.083,,,,
274,12/03/24 10:00:00 PM,16.1418,61.912,,,,
275,12/03/24 11:00:00 PM,16.1462,61.741,,,,
276,12/04/24 12:00:00 AM,16.1427,61.569,,,,
277,12/04/24 01:00:00 AM,16.1404,61.227,,,,
278,12/04/24 02:00:00 AM,16.1325,61.227,,,,
279,12/04/24 03:00:00 AM,16.1259,61.054,,,,
280,12/04/24 04:00:00 AM,16.1209,60.883,,,,
281,12/04/24 05:00:00 AM,16.1240,60.883,,,,
282,12/04/24 06:00:00 AM,16.1267,60.712,,,,
283,12/04/24 07:00:00 AM,16.1299,60.712,,,,
284,12/04/24 08:00:00 AM,16.1327,60.539,,,,
285,12/04/24 09:00:00 AM,16.1343,60.539,,,,
286,12/04/24 10:00:00 AM,16.1357,60.539,,,,
287,12/04/24 11:00:00 AM,16.1299,60.712,,,,
288,12/04/24 12:00:00 PM,16.1150,61.054,,,,
289,12/04/24 01:00:00 PM,16.0985,61.398,,,,
290,12/04/24 02:00:00 PM,16.0883,61.741,,,,
291,12/04/24 03:00:00 PM,16.0745,61.912,,,,
292,12/04/24 04:00:00 PM,16.0702,62.083,,,,
293,12/04/24 05:00:00 PM,16.0702,62.083,,,,
294,12/04/24 06:00:00 PM,16.0655,62.083,,,,
295,12/04/24 07:00:00 PM,16.0667,61.912,,,,
296,12/04/24 08:00:00 PM,16.0680,61.741,,,,
297,12/04/24 09:00:00 PM,16.0692,61.569,,,,
298,12/04/24 10:00:00 PM,16.0610,61.398,,,,
299,12/04/24 11:00:00 PM,16.0563,61.398,,,,
300,12/05/24 12:00:00 AM,16.0497,61.227,,,,
301,12/05/24 01:00:00 AM,16.0357,61.227,,,,
302,12/05/24 02:00:00 AM,16.0293,61.227,,,,
303,12/05/24 03:00:00 AM,16.0228,61.054,,,,
304,12/05/24 04:00:00 AM,16.0180,61.054,,,,
305,12/05/24 05:00:00 AM,16.0133,61.054,,,,
306,12/05/24 06:00:00 AM,16.0133,61.054,,,,
307,12/05/24 07:00:00 AM,16.0196,61.054,,,,
308,12/05/24 08:00:00 AM,16.0180,61.054,,,,
309,12/05/24 09:00:00 AM,16.0180,61.054,,,,
310,12/05/24 10:00:00 AM,16.0152,61.227,,,,
311,12/05/24 11:00:00 AM,16.0094,61.398,,,,
312,12/05/24 12:00:00 PM,15.9940,61.569,,,,
313,12/05/24 01:00:00 PM,15.9726,61.741,,,,
314,12/05/24 02:00:00 PM,15.9620,61.912,,,,
315,12/05/24 03:00:00 PM,15.9546,62.083,,,,
316,12/05/24 04:00:00 PM,15.9518,62.254,,,,
317,12/05/24 05:00:00 PM,15.9533,62.254,,,,
318,12/05/24 06:00:00 PM,15.9643,62.254,,,,
319,12/05/24 07:00:00 PM,15.9708,62.425,,,,
320,12/05/24 08:00:00 PM,15.9694,62.425,,,,
321,12/05/24 09:00:00 PM,15.9759,62.598,,,,
322,12/05/24 10:00:00 PM,15.9743,62.598,,,,
323,12/05/24 11:00:00 PM,15.9791,62.598,,,,
324,12/06/24 12:00:00 AM,15.9807,62.598,,,,
325,12/06/24 01:00:00 AM,15.9759,62.598,,,,
326,12/06/24 02:00:00 AM,15.9759,62.598,,,,
327,12/06/24 03:00:00 AM,15.9821,62.598,,,,
328,12/06/24 04:00:00 AM,15.9856,62.769,,,,
329,12/06/24 05:00:00 AM,15.9872,62.769,,,,
330,12/06/24 06:00:00 AM,16.0056,62.598,,,,
331,12/06/24 07:00:00 AM,16.0135,62.598,,,,
332,12/06/24 08:00:00 AM,16.0229,62.598,,,,
333,12/06/24 09:00:00 AM,16.0287,62.425,,,,
334,12/06/24 10:00:00 AM,16.0455,62.254,,,,
335,12/06/24 11:00:00 AM,16.0455,62.254,,,,
336,12/06/24 12:00:00 PM,16.0362,62.254,,,,
337,12/06/24 01:00:00 PM,16.0236,62.254,,,,
338,12/06/24 02:00:00 PM,16.0178,62.425,,,,
339,12/06/24 03:00:00 PM,16.0103,62.598,,,,
340,12/06/24 04:00:00 PM,16.0167,62.598,,,,
341,12/06/24 05:00:00 PM,16.0213,62.598,,,,
342,12/06/24 06:00:00 PM,16.0307,62.598,,,,
343,12/06/24 07:00:00 PM,16.0428,62.425,,,,
344,12/06/24 08:00:00 PM,16.0519,62.254,,,,
345,12/06/24 09:00:00 PM,16.0593,62.083,,,,
346,12/06/24 10:00:00 PM,16.0699,61.912,,,,
347,12/06/24 11:00:00 PM,16.0742,61.741,,,,
348,12/07/24 12:00:00 AM,16.0738,61.569,,,,
349,12/07/24 01:00:00 AM,16.0673,61.398,,,,
350,12/07/24 02:00:00 AM,16.0622,61.227,,,,
351,12/07/24 03:00:00 AM,16.0666,61.054,,,,
352,12/07/24 04:00:00 AM,16.0693,60.883,,,,
353,12/07/24 05:00:00 AM,16.0708,60.883,,,,
354,12/07/24 06:00:00 AM,16.0737,60.712,,,,
355,12/07/24 07:00:00 AM,16.0843,60.539,,,,
356,12/07/24 08:00:00 AM,16.0948,60.368,,,,
357,12/07/24 09:00:00 AM,16.1057,60.368,,,,
358,12/07/24 10:00:00 AM,16.1057,60.368,,,,
359,12/07/24 11:00:00 AM,16.1046,60.539,,,,
360,12/07/24 12:00:00 PM,16.0956,60.712,,,,
361,12/07/24 01:00:00 PM,16.0806,61.054,,,,
362,12/07/24 02:00:00 PM,16.0653,61.227,,,,
363,12/07/24 03:00:00 PM,16.0505,61.569,,,,
364,12/07/24 04:00:00 PM,16.0492,61.741,,,,
365,12/07/24 05:00:00 PM,16.0523,61.741,,,,
366,12/07/24 06:00:00 PM,16.0539,61.741,,,,
367,12/07/24 07:00:00 PM,16.0645,61.569,,,,
368,12/07/24 08:00:00 PM,16.0645,61.569,,,,
369,12/07/24 09:00:00 PM,16.0657,61.398,,,,
370,12/07/24 10:00:00 PM,16.0622,61.227,,,,
371,12/07/24 11:00:00 PM,16.0650,61.054,,,,
372,12/08/24 12:00:00 AM,16.0634,61.054,,,,
373,12/08/24 01:00:00 AM,16.0567,60.883,,,,
374,12/08/24 02:00:00 AM,16.0502,60.712,,,,
375,12/08/24 03:00:00 AM,16.0497,60.539,,,,
376,12/08/24 04:00:00 AM,16.0513,60.539,,,,
377,12/08/24 05:00:00 AM,16.0510,60.368,,,,
378,12/08/24 06:00:00 AM,16.0557,60.368,,,,
379,12/08/24 07:00:00 AM,16.0584,60.195,,,,
380,12/08/24 08:00:00 AM,16.0600,60.195,,,,
381,12/08/24 09:00:00 AM,16.0616,60.195,,,,
382,12/08/24 10:00:00 AM,16.0695,60.195,,,,
383,12/08/24 11:00:00 AM,16.0619,60.368,,,,
384,12/08/24 12:00:00 PM,16.0518,60.712,,,,
385,12/08/24 01:00:00 PM,16.0333,60.883,,,,
386,12/08/24 02:00:00 PM,16.0262,61.227,,,,
387,12/08/24 03:00:00 PM,16.0138,61.227,,,,
388,12/08/24 04:00:00 PM,16.0125,61.398,,,,
389,12/08/24 05:00:00 PM,16.0129,61.569,,,,
390,12/08/24 06:00:00 PM,16.0129,61.569,,,,
391,12/08/24 07:00:00 PM,16.0164,61.741,,,,
392,12/08/24 08:00:00 PM,16.0159,61.569,,,,
393,12/08/24 09:00:00 PM,16.0159,61.569,,,,
394,12/08/24 10:00:00 PM,16.0094,61.398,,,,
395,12/08/24 11:00:00 PM,16.0062,61.398,,,,
396,12/09/24 12:00:00 AM,16.0046,61.398,,,,
397,12/09/24 01:00:00 AM,15.9937,61.398,,,,
398,12/09/24 02:00:00 AM,15.9875,61.398,,,,
399,12/09/24 03:00:00 AM,15.9827,61.398,,,,
400,12/09/24 04:00:00 AM,15.9797,61.398,,,,
401,12/09/24 05:00:00 AM,15.9750,61.398,,,,
402,12/09/24 06:00:00 AM,15.9827,61.398,,,,
403,12/09/24 07:00:00 AM,15.9906,61.398,,,,
404,12/09/24 08:00:00 AM,16.0016,61.398,,,,
405,12/09/24 09:00:00 AM,15.9984,61.398,,,,
406,12/09/24 10:00:00 AM,16.0078,61.398,,,,
407,12/09/24 11:00:00 AM,16.0004,61.569,,,,
408,12/09/24 12:00:00 PM,15.9882,61.741,,,,
409,12/09/24 01:00:00 PM,15.9742,61.741,,,,
410,12/09/24 02:00:00 PM,15.9636,61.912,,,,
411,12/09/24 03:00:00 PM,15.9557,61.912,,,,
412,12/09/24 04:00:00 PM,15.9576,62.083,,,,
413,12/09/24 05:00:00 PM,15.9623,62.083,,,,
414,12/09/24 06:00:00 PM,15.9673,62.254,,,,
415,12/09/24 07:00:00 PM,15.9736,62.254,,,,
416,12/09/24 08:00:00 PM,15.9814,62.254,,,,
417,12/09/24 09:00:00 PM,15.9834,62.425,,,,
418,12/09/24 10:00:00 PM,15.9756,62.425,,,,
419,12/09/24 11:00:00 PM,15.9724,62.425,,,,
420,12/10/24 12:00:00 AM,15.9694,62.425,,,,
421,12/10/24 01:00:00 AM,15.9678,62.425,,,,
422,12/10/24 02:00:00 AM,15.9615,62.425,,,,
423,12/10/24 03:00:00 AM,15.9627,62.254,,,,
424,12/10/24 04:00:00 AM,15.9595,62.254,,,,
425,12/10/24 05:00:00 AM,15.9533,62.254,,,,
426,12/10/24 06:00:00 AM,15.9549,62.254,,,,
427,12/10/24 07:00:00 AM,15.9581,62.254,,,,
428,12/10/24 08:00:00 AM,15.9568,62.425,,,,
429,12/10/24 09:00:00 AM,15.9678,62.425,,,,
430,12/10/24 10:00:00 AM,15.9756,62.425,,,,
431,12/10/24 11:00:00 AM,15.9694,62.425,,,,
432,12/10/24 12:00:00 PM,15.9510,62.598,,,,
433,12/10/24 01:00:00 PM,15.9369,62.598,,,,
434,12/10/24 02:00:00 PM,15.9212,62.598,,,,
435,12/10/24 03:00:00 PM,15.9122,62.769,,,,
436,12/10/24 04:00:00 PM,15.9074,62.769,,,,
437,12/10/24 05:00:00 PM,15.9028,62.769,,,,
438,12/10/24 06:00:00 PM,15.9063,62.940,,,,
439,12/10/24 07:00:00 PM,15.9125,62.940,,,,
440,12/10/24 08:00:00 PM,15.9157,62.940,,,,
441,12/10/24 09:00:00 PM,15.9157,62.940,,,,
442,12/10/24 10:00:00 PM,15.9176,63.111,,,,
443,12/10/24 11:00:00 PM,15.9160,63.111,,,,
444,12/11/24 12:00:00 AM,15.9082,63.111,,,,
445,12/11/24 01:00:00 AM,15.9019,63.111,,,,
446,12/11/24 02:00:00 AM,15.8957,63.111,,,,
447,12/11/24 03:00:00 AM,15.8941,63.111,,,,
448,12/11/24 04:00:00 AM,15.8929,63.282,,,,
449,12/11/24 05:00:00 AM,15.8929,63.282,,,,
450,12/11/24 06:00:00 AM,15.9008,63.282,,,,
451,12/11/24 07:00:00 AM,15.9102,63.282,,,,
