"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
236,08/12/23 11:00:00 AM,15.4776,78.098,,,,
237,08/12/23 12:00:00 PM,15.4691,78.098,,,,
238,08/12/23 01:00:00 PM,15.4591,78.098,,,,
239,08/12/23 02:00:00 PM,15.4474,78.098,,,,
240,08/12/23 03:00:00 PM,15.4374,78.098,,,,
241,08/12/23 04:00:00 PM,15.4240,78.098,,,,
242,08/12/23 05:00:00 PM,15.4190,78.098,,,,
243,08/12/23 06:00:00 PM,15.4107,78.098,,,,
244,08/12/23 07:00:00 PM,15.4156,78.098,,,,
245,08/12/23 08:00:00 PM,15.4340,78.098,,,,
246,08/12/23 09:00:00 PM,15.4478,78.274,,,,
247,08/12/23 10:00:00 PM,15.4578,78.274,,,,
248,08/12/23 11:00:00 PM,15.4545,78.274,,,,
249,08/13/23 12:00:00 AM,15.4394,78.274,,,,
250,08/13/23 01:00:00 AM,15.4261,78.274,,,,
251,08/13/23 02:00:00 AM,15.4210,78.274,,,,
252,08/13/23 03:00:00 AM,15.4227,78.274,,,,
253,08/13/23 04:00:00 AM,15.4227,78.274,,,,
254,08/13/23 05:00:00 AM,15.4261,78.274,,,,
255,08/13/23 06:00:00 AM,15.4327,78.274,,,,
256,08/13/23 07:00:00 AM,15.4427,78.274,,,,
257,08/13/23 08:00:00 AM,15.4512,78.274,,,,
258,08/13/23 09:00:00 AM,15.4545,78.274,,,,
259,08/13/23 10:00:00 AM,15.4512,78.274,,,,
260,08/13/23 11:00:00 AM,15.4478,78.274,,,,
261,08/13/23 12:00:00 PM,15.4378,78.274,,,,
262,08/13/23 01:00:00 PM,15.4294,78.274,,,,
263,08/13/23 02:00:00 PM,15.4177,78.274,,,,
264,08/13/23 03:00:00 PM,15.4043,78.274,,,,
265,08/13/23 04:00:00 PM,15.3926,78.274,,,,
266,08/13/23 05:00:00 PM,15.3859,78.274,,,,
267,08/13/23 06:00:00 PM,15.3859,78.274,,,,
268,08/13/23 07:00:00 PM,15.3926,78.274,,,,
269,08/13/23 08:00:00 PM,15.4079,78.449,,,,
270,08/13/23 09:00:00 PM,15.4181,78.449,,,,
271,08/13/23 10:00:00 PM,15.4248,78.449,,,,
272,08/13/23 11:00:00 PM,15.4214,78.449,,,,
273,08/14/23 12:00:00 AM,15.4150,78.624,,,,
274,08/14/23 01:00:00 AM,15.4000,78.624,,,,
275,08/14/23 02:00:00 AM,15.3849,78.624,,,,
276,08/14/23 03:00:00 AM,15.3766,78.624,,,,
277,08/14/23 04:00:00 AM,15.3749,78.624,,,,
278,08/14/23 05:00:00 AM,15.3799,78.624,,,,
279,08/14/23 06:00:00 AM,15.3849,78.624,,,,
280,08/14/23 07:00:00 AM,15.3966,78.624,,,,
281,08/14/23 08:00:00 AM,15.4066,78.624,,,,
282,08/14/23 09:00:00 AM,15.4100,78.624,,,,
283,08/14/23 10:00:00 AM,15.4133,78.624,,,,
284,08/14/23 11:00:00 AM,15.4050,78.624,,,,
285,08/14/23 12:00:00 PM,15.3900,78.624,,,,
286,08/14/23 01:00:00 PM,15.3749,78.624,,,,
287,08/14/23 02:00:00 PM,15.3582,78.624,,,,
288,08/14/23 03:00:00 PM,15.3930,78.449,,,,
289,08/14/23 04:00:00 PM,15.5034,78.449,,,,
290,08/14/23 05:00:00 PM,15.5187,78.624,,,,
291,08/14/23 06:00:00 PM,15.5087,78.624,,,,
292,08/14/23 07:00:00 PM,15.5037,78.624,,,,
293,08/14/23 08:00:00 PM,15.5103,78.624,,,,
294,08/14/23 09:00:00 PM,15.5103,78.624,,,,
295,08/14/23 10:00:00 PM,15.5087,78.624,,,,
296,08/14/23 11:00:00 PM,15.5003,78.624,,,,
297,08/15/23 12:00:00 AM,15.4919,78.624,,,,
298,08/15/23 01:00:00 AM,15.4799,78.449,,,,
299,08/15/23 02:00:00 AM,15.4783,78.449,,,,
300,08/15/23 03:00:00 AM,15.4763,78.274,,,,
301,08/15/23 04:00:00 AM,15.4758,78.098,,,,
302,08/15/23 05:00:00 AM,15.4822,77.923,,,,
303,08/15/23 06:00:00 AM,15.4902,77.749,,,,
304,08/15/23 07:00:00 AM,15.5003,77.749,,,,
305,08/15/23 08:00:00 AM,15.5066,77.574,,,,
306,08/15/23 09:00:00 AM,15.5066,77.574,,,,
307,08/15/23 10:00:00 AM,15.5070,77.749,,,,
308,08/15/23 11:00:00 AM,15.5053,77.749,,,,
309,08/15/23 12:00:00 PM,15.4953,77.749,,,,
310,08/15/23 01:00:00 PM,15.4986,77.749,,,,
311,08/15/23 02:00:00 PM,15.4886,77.749,,,,
312,08/15/23 03:00:00 PM,15.4868,77.749,,,,
313,08/15/23 04:00:00 PM,15.4819,77.749,,,,
314,08/15/23 05:00:00 PM,15.4652,77.749,,,,
315,08/15/23 06:00:00 PM,15.4702,77.749,,,,
316,08/15/23 07:00:00 PM,15.4686,77.749,,,,
317,08/15/23 08:00:00 PM,15.4935,77.749,,,,
318,08/15/23 09:00:00 PM,15.5019,77.749,,,,
319,08/15/23 10:00:00 PM,15.5070,77.749,,,,
320,08/15/23 11:00:00 PM,15.5019,77.749,,,,
321,08/16/23 12:00:00 AM,15.4935,77.749,,,,
322,08/16/23 01:00:00 AM,15.5019,77.749,,,,
323,08/16/23 02:00:00 AM,15.4953,77.749,,,,
324,08/16/23 03:00:00 AM,15.4902,77.749,,,,
325,08/16/23 04:00:00 AM,15.4768,77.749,,,,
326,08/16/23 05:00:00 AM,15.4819,77.749,,,,
327,08/16/23 06:00:00 AM,15.4953,77.749,,,,
328,08/16/23 07:00:00 AM,15.4902,77.749,,,,
329,08/16/23 08:00:00 AM,15.4970,77.749,,,,
330,08/16/23 09:00:00 AM,15.5053,77.749,,,,
331,08/16/23 10:00:00 AM,15.5086,77.749,,,,
332,08/16/23 11:00:00 AM,15.4999,77.574,,,,
333,08/16/23 12:00:00 PM,15.4932,77.574,,,,
334,08/16/23 01:00:00 PM,15.4899,77.574,,,,
335,08/16/23 02:00:00 PM,15.4715,77.574,,,,
336,08/16/23 03:00:00 PM,15.4799,77.574,,,,
337,08/16/23 04:00:00 PM,15.4799,77.574,,,,
338,08/16/23 05:00:00 PM,15.4781,77.574,,,,
339,08/16/23 06:00:00 PM,15.4966,77.574,,,,
340,08/16/23 07:00:00 PM,15.4983,77.574,,,,
341,08/16/23 08:00:00 PM,15.4899,77.574,,,,
342,08/16/23 09:00:00 PM,15.4999,77.574,,,,
343,08/16/23 10:00:00 PM,15.5032,77.574,,,,
344,08/16/23 11:00:00 PM,15.4899,77.574,,,,
345,08/17/23 12:00:00 AM,15.4832,77.574,,,,
346,08/17/23 01:00:00 AM,15.4865,77.574,,,,
347,08/17/23 02:00:00 AM,15.4879,77.400,,,,
348,08/17/23 03:00:00 AM,15.4892,77.225,,,,
349,08/17/23 04:00:00 AM,15.4925,77.225,,,,
350,08/17/23 05:00:00 AM,15.4889,77.050,,,,
351,08/17/23 06:00:00 AM,15.4955,77.050,,,,
352,08/17/23 07:00:00 AM,15.5019,76.876,,,,
353,08/17/23 08:00:00 AM,15.5053,76.876,,,,
354,08/17/23 09:00:00 AM,15.5053,76.876,,,,
355,08/17/23 10:00:00 AM,15.5053,76.876,,,,
356,08/17/23 11:00:00 AM,15.5040,77.050,,,,
357,08/17/23 12:00:00 PM,15.5006,77.050,,,,
358,08/17/23 01:00:00 PM,15.4855,77.050,,,,
359,08/17/23 02:00:00 PM,15.4822,77.050,,,,
360,08/17/23 03:00:00 PM,15.4973,77.050,,,,
361,08/17/23 04:00:00 PM,15.4989,77.050,,,,
362,08/17/23 05:00:00 PM,15.5022,77.050,,,,
363,08/17/23 06:00:00 PM,15.4989,77.050,,,,
364,08/17/23 07:00:00 PM,15.5122,77.050,,,,
365,08/17/23 08:00:00 PM,15.5189,77.050,,,,
366,08/17/23 09:00:00 PM,15.5206,77.050,,,,
367,08/17/23 10:00:00 PM,15.5224,77.050,,,,
368,08/17/23 11:00:00 PM,15.5257,77.050,,,,
369,08/18/23 12:00:00 AM,15.5273,77.050,,,,
370,08/18/23 01:00:00 AM,15.5189,77.050,,,,
371,08/18/23 02:00:00 AM,15.5189,77.050,,,,
372,08/18/23 03:00:00 AM,15.5240,77.050,,,,
373,08/18/23 04:00:00 AM,15.5203,76.876,,,,
374,08/18/23 05:00:00 AM,15.5253,76.876,,,,
375,08/18/23 06:00:00 AM,15.5286,76.876,,,,
376,08/18/23 07:00:00 AM,15.5333,76.703,,,,
377,08/18/23 08:00:00 AM,15.5367,76.703,,,,
378,08/18/23 09:00:00 AM,15.5386,76.876,,,,
379,08/18/23 10:00:00 AM,15.5454,76.876,,,,
380,08/18/23 11:00:00 AM,15.5404,76.876,,,,
381,08/18/23 12:00:00 PM,15.5353,76.876,,,,
382,08/18/23 01:00:00 PM,15.5219,76.876,,,,
383,08/18/23 02:00:00 PM,15.5137,76.876,,,,
384,08/18/23 03:00:00 PM,15.5035,76.876,,,,
385,08/18/23 04:00:00 PM,15.4968,76.876,,,,
386,08/18/23 05:00:00 PM,15.4919,76.876,,,,
387,08/18/23 06:00:00 PM,15.4818,76.876,,,,
388,08/18/23 07:00:00 PM,15.4868,76.876,,,,
389,08/18/23 08:00:00 PM,15.4953,76.876,,,,
390,08/18/23 09:00:00 PM,15.5040,77.050,,,,
391,08/18/23 10:00:00 PM,15.5156,77.050,,,,
392,08/18/23 11:00:00 PM,15.5156,77.050,,,,
393,08/19/23 12:00:00 AM,15.5189,77.050,,,,
394,08/19/23 01:00:00 AM,15.5122,77.050,,,,
395,08/19/23 02:00:00 AM,15.5055,77.050,,,,
396,08/19/23 03:00:00 AM,15.5006,77.050,,,,
397,08/19/23 04:00:00 AM,15.5055,77.050,,,,
398,08/19/23 05:00:00 AM,15.5122,77.050,,,,
399,08/19/23 06:00:00 AM,15.5173,77.050,,,,
400,08/19/23 07:00:00 AM,15.5237,76.876,,,,
401,08/19/23 08:00:00 AM,15.5299,76.703,,,,
402,08/19/23 09:00:00 AM,15.5286,76.876,,,,
403,08/19/23 10:00:00 AM,15.5370,76.876,,,,
404,08/19/23 11:00:00 AM,15.5353,76.876,,,,
405,08/19/23 12:00:00 PM,15.5237,76.876,,,,
406,08/19/23 01:00:00 PM,15.5153,76.876,,,,
407,08/19/23 02:00:00 PM,15.4968,76.876,,,,
408,08/19/23 03:00:00 PM,15.4852,76.876,,,,
409,08/19/23 04:00:00 PM,15.4868,76.876,,,,
410,08/19/23 05:00:00 PM,15.4835,76.876,,,,
411,08/19/23 06:00:00 PM,15.4852,76.876,,,,
412,08/19/23 07:00:00 PM,15.4919,76.876,,,,
413,08/19/23 08:00:00 PM,15.4953,76.876,,,,
414,08/19/23 09:00:00 PM,15.5073,77.050,,,,
415,08/19/23 10:00:00 PM,15.5156,77.050,,,,
416,08/19/23 11:00:00 PM,15.5140,77.050,,,,
417,08/20/23 12:00:00 AM,15.5122,77.050,,,,
418,08/20/23 01:00:00 AM,15.5173,77.050,,,,
419,08/20/23 02:00:00 AM,15.5140,77.050,,,,
420,08/20/23 03:00:00 AM,15.5122,77.050,,,,
421,08/20/23 04:00:00 AM,15.5156,77.050,,,,
422,08/20/23 05:00:00 AM,15.5173,77.050,,,,
423,08/20/23 06:00:00 AM,15.5257,77.050,,,,
424,08/20/23 07:00:00 AM,15.5306,77.050,,,,
425,08/20/23 08:00:00 AM,15.5340,77.050,,,,
426,08/20/23 09:00:00 AM,15.5440,77.050,,,,
427,08/20/23 10:00:00 AM,15.5473,77.050,,,,
428,08/20/23 11:00:00 AM,15.5406,77.050,,,,
429,08/20/23 12:00:00 PM,15.5691,77.050,,,,
430,08/20/23 01:00:00 PM,15.5641,77.050,,,,
431,08/20/23 02:00:00 PM,15.5588,76.876,,,,
432,08/20/23 03:00:00 PM,15.5588,76.876,,,,
433,08/20/23 04:00:00 PM,15.5588,76.876,,,,
434,08/20/23 05:00:00 PM,15.5621,76.876,,,,
435,08/20/23 06:00:00 PM,15.5604,76.876,,,,
436,08/20/23 07:00:00 PM,15.5688,76.876,,,,
437,08/20/23 08:00:00 PM,15.5704,76.876,,,,
438,08/20/23 09:00:00 PM,15.5788,76.876,,,,
439,08/20/23 10:00:00 PM,15.5805,76.876,,,,
440,08/20/23 11:00:00 PM,15.5772,76.876,,,,
441,08/21/23 12:00:00 AM,15.5757,77.050,,,,
442,08/21/23 01:00:00 AM,15.5724,77.050,,,,
443,08/21/23 02:00:00 AM,15.5708,77.050,,,,
444,08/21/23 03:00:00 AM,15.5675,77.050,,,,
445,08/21/23 04:00:00 AM,15.5757,77.050,,,,
446,08/21/23 05:00:00 AM,15.5805,76.876,,,,
447,08/21/23 06:00:00 AM,15.5855,76.876,,,,
448,08/21/23 07:00:00 AM,15.5934,76.703,,,,
449,08/21/23 08:00:00 AM,15.6005,76.876,,,,
450,08/21/23 09:00:00 AM,15.5988,76.876,,,,
451,08/21/23 10:00:00 AM,15.5972,76.876,,,,
