"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
40,08/25/24 05:00:00 AM,15.2330,76.876,,,,
41,08/25/24 06:00:00 AM,15.2439,76.876,,,,
42,08/25/24 07:00:00 AM,15.2556,76.703,,,,
43,08/25/24 08:00:00 AM,15.2556,76.703,,,,
44,08/25/24 09:00:00 AM,15.2588,76.703,,,,
45,08/25/24 10:00:00 AM,15.2623,76.876,,,,
46,08/25/24 11:00:00 AM,15.2546,76.876,,,,
47,08/25/24 12:00:00 PM,15.2536,77.050,,,,
48,08/25/24 01:00:00 PM,15.2500,77.400,,,,
49,08/25/24 02:00:00 PM,15.2397,77.574,,,,
50,08/25/24 03:00:00 PM,15.2217,77.749,,,,
51,08/25/24 04:00:00 PM,15.2192,77.923,,,,
52,08/25/24 05:00:00 PM,15.2213,78.098,,,,
53,08/25/24 06:00:00 PM,15.2156,78.274,,,,
54,08/25/24 07:00:00 PM,15.2253,78.449,,,,
55,08/25/24 08:00:00 PM,15.2362,78.449,,,,
56,08/25/24 09:00:00 PM,15.2439,78.449,,,,
57,08/25/24 10:00:00 PM,15.2449,78.274,,,,
58,08/25/24 11:00:00 PM,15.2459,78.098,,,,
59,08/26/24 12:00:00 AM,15.2409,77.923,,,,
60,08/26/24 01:00:00 AM,15.2356,77.749,,,,
61,08/26/24 02:00:00 AM,15.2259,77.574,,,,
62,08/26/24 03:00:00 AM,15.2223,77.400,,,,
63,08/26/24 04:00:00 AM,15.2217,77.225,,,,
64,08/26/24 05:00:00 AM,15.2227,77.050,,,,
65,08/26/24 06:00:00 AM,15.2253,76.876,,,,
66,08/26/24 07:00:00 AM,15.2330,76.876,,,,
67,08/26/24 08:00:00 AM,15.2294,76.703,,,,
68,08/26/24 09:00:00 AM,15.2372,76.703,,,,
69,08/26/24 10:00:00 AM,15.2361,76.876,,,,
70,08/26/24 11:00:00 AM,15.2320,77.050,,,,
71,08/26/24 12:00:00 PM,15.2207,77.400,,,,
72,08/26/24 01:00:00 PM,15.2058,77.574,,,,
73,08/26/24 02:00:00 PM,15.1965,78.098,,,,
74,08/26/24 03:00:00 PM,15.1884,78.449,,,,
75,08/26/24 04:00:00 PM,15.1847,78.800,,,,
76,08/26/24 05:00:00 PM,15.2249,78.800,,,,
77,08/26/24 06:00:00 PM,15.2366,78.624,,,,
78,08/26/24 07:00:00 PM,15.2645,78.624,,,,
79,08/26/24 08:00:00 PM,15.2810,78.449,,,,
80,08/26/24 09:00:00 PM,15.3067,78.274,,,,
81,08/26/24 10:00:00 PM,15.3037,78.274,,,,
82,08/26/24 11:00:00 PM,15.3170,78.098,,,,
83,08/27/24 12:00:00 AM,15.3200,78.098,,,,
84,08/27/24 01:00:00 AM,15.3211,77.923,,,,
85,08/27/24 02:00:00 AM,15.3160,77.749,,,,
86,08/27/24 03:00:00 AM,15.3185,77.574,,,,
87,08/27/24 04:00:00 AM,15.3241,77.400,,,,
88,08/27/24 05:00:00 AM,15.3267,77.225,,,,
89,08/27/24 06:00:00 AM,15.3340,77.050,,,,
90,08/27/24 07:00:00 AM,15.3463,77.050,,,,
91,08/27/24 08:00:00 AM,15.3570,77.050,,,,
92,08/27/24 09:00:00 AM,15.3679,77.050,,,,
93,08/27/24 10:00:00 AM,15.3649,77.050,,,,
94,08/27/24 11:00:00 AM,15.3592,77.225,,,,
95,08/27/24 12:00:00 PM,15.3582,77.400,,,,
96,08/27/24 01:00:00 PM,15.3493,77.574,,,,
97,08/27/24 02:00:00 PM,15.3314,77.749,,,,
98,08/27/24 03:00:00 PM,15.3479,78.098,,,,
99,08/27/24 04:00:00 PM,15.3448,78.098,,,,
100,08/27/24 05:00:00 PM,15.3483,78.274,,,,
101,08/27/24 06:00:00 PM,15.3453,78.274,,,,
102,08/27/24 07:00:00 PM,15.3469,78.274,,,,
103,08/27/24 08:00:00 PM,15.3592,78.274,,,,
104,08/27/24 09:00:00 PM,15.3608,78.274,,,,
105,08/27/24 10:00:00 PM,15.3654,78.274,,,,
106,08/27/24 11:00:00 PM,15.3679,78.098,,,,
107,08/28/24 12:00:00 AM,15.3725,78.098,,,,
108,08/28/24 01:00:00 AM,15.3689,77.923,,,,
109,08/28/24 02:00:00 AM,15.3638,77.749,,,,
110,08/28/24 03:00:00 AM,15.3592,77.749,,,,
111,08/28/24 04:00:00 AM,15.3618,77.574,,,,
112,08/28/24 05:00:00 AM,15.3643,77.400,,,,
113,08/28/24 06:00:00 AM,15.3699,77.225,,,,
114,08/28/24 07:00:00 AM,15.3746,77.225,,,,
115,08/28/24 08:00:00 AM,15.3776,77.225,,,,
116,08/28/24 09:00:00 AM,15.3792,77.225,,,,
117,08/28/24 10:00:00 AM,15.3808,77.225,,,,
118,08/28/24 11:00:00 AM,15.3736,77.400,,,,
119,08/28/24 12:00:00 PM,15.3679,77.574,,,,
120,08/28/24 01:00:00 PM,15.3535,77.923,,,,
121,08/28/24 02:00:00 PM,15.3422,78.274,,,,
122,08/28/24 03:00:00 PM,15.3325,78.624,,,,
123,08/28/24 04:00:00 PM,15.3273,78.975,,,,
124,08/28/24 05:00:00 PM,15.3279,79.151,,,,
125,08/28/24 06:00:00 PM,15.3361,79.326,,,,
126,08/28/24 07:00:00 PM,15.3433,79.151,,,,
127,08/28/24 08:00:00 PM,15.3572,79.151,,,,
128,08/28/24 09:00:00 PM,15.3634,79.151,,,,
129,08/28/24 10:00:00 PM,15.3535,78.975,,,,
130,08/28/24 11:00:00 PM,15.3578,78.800,,,,
131,08/29/24 12:00:00 AM,15.3509,78.624,,,,
132,08/29/24 01:00:00 AM,15.3489,78.449,,,,
133,08/29/24 02:00:00 AM,15.3376,78.274,,,,
134,08/29/24 03:00:00 AM,15.3356,78.098,,,,
135,08/29/24 04:00:00 AM,15.3303,77.923,,,,
136,08/29/24 05:00:00 AM,15.3406,77.749,,,,
137,08/29/24 06:00:00 AM,15.3509,77.574,,,,
138,08/29/24 07:00:00 AM,15.3582,77.400,,,,
139,08/29/24 08:00:00 AM,15.3612,77.400,,,,
140,08/29/24 09:00:00 AM,15.3596,77.400,,,,
141,08/29/24 10:00:00 AM,15.3586,77.574,,,,
142,08/29/24 11:00:00 AM,15.3483,77.749,,,,
143,08/29/24 12:00:00 PM,15.3433,78.098,,,,
144,08/29/24 01:00:00 PM,15.3289,78.449,,,,
145,08/29/24 02:00:00 PM,15.3176,78.800,,,,
146,08/29/24 03:00:00 PM,15.3031,79.151,,,,
147,08/29/24 04:00:00 PM,15.2944,79.326,,,,
148,08/29/24 05:00:00 PM,15.2950,79.502,,,,
149,08/29/24 06:00:00 PM,15.3103,79.502,,,,
150,08/29/24 07:00:00 PM,15.3196,79.502,,,,
151,08/29/24 08:00:00 PM,15.3269,79.326,,,,
152,08/29/24 09:00:00 PM,15.3309,79.151,,,,
153,08/29/24 10:00:00 PM,15.3289,78.975,,,,
154,08/29/24 11:00:00 PM,15.3283,78.800,,,,
155,08/30/24 12:00:00 AM,15.3200,78.624,,,,
156,08/30/24 01:00:00 AM,15.3150,78.449,,,,
157,08/30/24 02:00:00 AM,15.3067,78.274,,,,
158,08/30/24 03:00:00 AM,15.3041,77.923,,,,
159,08/30/24 04:00:00 AM,15.3021,77.749,,,,
160,08/30/24 05:00:00 AM,15.3124,77.574,,,,
161,08/30/24 06:00:00 AM,15.3103,77.400,,,,
162,08/30/24 07:00:00 AM,15.3113,77.225,,,,
163,08/30/24 08:00:00 AM,15.3092,77.050,,,,
164,08/30/24 09:00:00 AM,15.3108,77.050,,,,
165,08/30/24 10:00:00 AM,15.3051,77.225,,,,
166,08/30/24 11:00:00 AM,15.3015,77.574,,,,
167,08/30/24 12:00:00 PM,15.2928,77.749,,,,
168,08/30/24 01:00:00 PM,15.3134,78.449,,,,
169,08/30/24 02:00:00 PM,15.3021,78.274,,,,
170,08/30/24 03:00:00 PM,15.2923,78.624,,,,
171,08/30/24 04:00:00 PM,15.2805,78.800,,,,
172,08/30/24 05:00:00 PM,15.2758,78.800,,,,
173,08/30/24 06:00:00 PM,15.2758,78.800,,,,
174,08/30/24 07:00:00 PM,15.2789,78.800,,,,
175,08/30/24 08:00:00 PM,15.2913,78.800,,,,
176,08/30/24 09:00:00 PM,15.2944,78.800,,,,
177,08/30/24 10:00:00 PM,15.2970,78.624,,,,
178,08/30/24 11:00:00 PM,15.2970,78.624,,,,
179,08/31/24 12:00:00 AM,15.2902,78.449,,,,
180,08/31/24 01:00:00 AM,15.2820,78.274,,,,
181,08/31/24 02:00:00 AM,15.2645,78.098,,,,
182,08/31/24 03:00:00 AM,15.2578,77.923,,,,
183,08/31/24 04:00:00 AM,15.2536,77.574,,,,
184,08/31/24 05:00:00 AM,15.2609,77.400,,,,
185,08/31/24 06:00:00 AM,15.2583,77.050,,,,
186,08/31/24 07:00:00 AM,15.2623,76.876,,,,
187,08/31/24 08:00:00 AM,15.2623,76.876,,,,
188,08/31/24 09:00:00 AM,15.2670,76.876,,,,
189,08/31/24 10:00:00 AM,15.2659,77.050,,,,
190,08/31/24 11:00:00 AM,15.2588,77.225,,,,
191,08/31/24 12:00:00 PM,15.2522,77.574,,,,
192,08/31/24 01:00:00 PM,15.2393,77.923,,,,
193,08/31/24 02:00:00 PM,15.2264,78.274,,,,
194,08/31/24 03:00:00 PM,15.2146,78.449,,,,
195,08/31/24 04:00:00 PM,15.1971,78.800,,,,
196,08/31/24 05:00:00 PM,15.1944,78.975,,,,
197,08/31/24 06:00:00 PM,15.1930,78.975,,,,
198,08/31/24 07:00:00 PM,15.1960,78.975,,,,
199,08/31/24 08:00:00 PM,15.2094,78.800,,,,
200,08/31/24 09:00:00 PM,15.2126,78.800,,,,
201,08/31/24 10:00:00 PM,15.2150,78.624,,,,
202,08/31/24 11:00:00 PM,15.2146,78.449,,,,
203,09/01/24 12:00:00 AM,15.2047,78.274,,,,
204,09/01/24 01:00:00 AM,15.2047,78.274,,,,
205,09/01/24 02:00:00 AM,15.1934,78.098,,,,
206,09/01/24 03:00:00 AM,15.1930,77.923,,,,
207,09/01/24 04:00:00 AM,15.1841,77.574,,,,
208,09/01/24 05:00:00 AM,15.1852,77.400,,,,
209,09/01/24 06:00:00 AM,15.1894,77.225,,,,
210,09/01/24 07:00:00 AM,15.1944,76.876,,,,
211,09/01/24 08:00:00 AM,15.1975,76.876,,,,
212,09/01/24 09:00:00 AM,15.1960,76.876,,,,
213,09/01/24 10:00:00 AM,15.1981,77.050,,,,
214,09/01/24 11:00:00 AM,15.1862,77.225,,,,
215,09/01/24 12:00:00 PM,15.1795,77.574,,,,
216,09/01/24 01:00:00 PM,15.1692,77.749,,,,
217,09/01/24 02:00:00 PM,15.1615,78.274,,,,
218,09/01/24 03:00:00 PM,15.1379,78.624,,,,
219,09/01/24 04:00:00 PM,15.1389,78.975,,,,
220,09/01/24 05:00:00 PM,15.1348,79.151,,,,
221,09/01/24 06:00:00 PM,15.1302,79.151,,,,
222,09/01/24 07:00:00 PM,15.1379,79.151,,,,
223,09/01/24 08:00:00 PM,15.1488,79.151,,,,
224,09/01/24 09:00:00 PM,15.1605,78.975,,,,
225,09/01/24 10:00:00 PM,15.1651,78.975,,,,
226,09/01/24 11:00:00 PM,15.1631,78.800,,,,
227,09/02/24 12:00:00 AM,15.1564,78.624,,,,
228,09/02/24 01:00:00 AM,15.1472,78.624,,,,
229,09/02/24 02:00:00 AM,15.1451,78.449,,,,
230,09/02/24 03:00:00 AM,15.1399,78.274,,,,
231,09/02/24 04:00:00 AM,15.1405,77.923,,,,
232,09/02/24 05:00:00 AM,15.1430,77.749,,,,
233,09/02/24 06:00:00 AM,15.1466,77.400,,,,
234,09/02/24 07:00:00 AM,15.1585,77.225,,,,
235,09/02/24 08:00:00 AM,15.1656,77.050,,,,
236,09/02/24 09:00:00 AM,15.1672,77.050,,,,
237,09/02/24 10:00:00 AM,15.1708,77.225,,,,
238,09/02/24 11:00:00 AM,15.1605,77.400,,,,
239,09/02/24 12:00:00 PM,15.1569,77.749,,,,
240,09/02/24 01:00:00 PM,15.1466,77.923,,,,
241,09/02/24 02:00:00 PM,15.1353,78.274,,,,
242,09/02/24 03:00:00 PM,15.1193,78.624,,,,
243,09/02/24 04:00:00 PM,15.1158,78.975,,,,
244,09/02/24 05:00:00 PM,15.1138,79.326,,,,
245,09/02/24 06:00:00 PM,15.1183,79.326,,,,
246,09/02/24 07:00:00 PM,15.1405,79.502,,,,
247,09/02/24 08:00:00 PM,15.1389,79.502,,,,
248,09/02/24 09:00:00 PM,15.1508,79.326,,,,
249,09/02/24 10:00:00 PM,15.1564,79.151,,,,
250,09/02/24 11:00:00 PM,15.1575,78.975,,,,
251,09/03/24 12:00:00 AM,15.1585,78.800,,,,
252,09/03/24 01:00:00 AM,15.1498,78.449,,,,
253,09/03/24 02:00:00 AM,15.1441,78.098,,,,
254,09/03/24 03:00:00 AM,15.1419,77.923,,,,
255,09/03/24 04:00:00 AM,15.1476,77.749,,,,
256,09/03/24 05:00:00 AM,15.1579,77.574,,,,
257,09/03/24 06:00:00 AM,15.1651,77.400,,,,
258,09/03/24 07:00:00 AM,15.1738,77.225,,,,
259,09/03/24 08:00:00 AM,15.1795,77.050,,,,
260,09/03/24 09:00:00 AM,15.1841,77.050,,,,
261,09/03/24 10:00:00 AM,15.1868,77.400,,,,
262,09/03/24 11:00:00 AM,15.1811,77.574,,,,
263,09/03/24 12:00:00 PM,15.1738,77.749,,,,
264,09/03/24 01:00:00 PM,15.1718,78.098,,,,
265,09/03/24 02:00:00 PM,15.1605,78.449,,,,
266,09/03/24 03:00:00 PM,15.1585,78.800,,,,
267,09/03/24 04:00:00 PM,15.1575,78.975,,,,
268,09/03/24 05:00:00 PM,15.1595,79.151,,,,
269,09/03/24 06:00:00 PM,15.1657,79.151,,,,
270,09/03/24 07:00:00 PM,15.1728,78.975,,,,
271,09/03/24 08:00:00 PM,15.1744,78.975,,,,
272,09/03/24 09:00:00 PM,15.1894,78.800,,,,
273,09/03/24 10:00:00 PM,15.1934,78.624,,,,
274,09/03/24 11:00:00 PM,15.1960,78.449,,,,
275,09/04/24 12:00:00 AM,15.1894,78.274,,,,
276,09/04/24 01:00:00 AM,15.1765,78.098,,,,
277,09/04/24 02:00:00 AM,15.1702,78.098,,,,
278,09/04/24 03:00:00 AM,15.1728,77.923,,,,
279,09/04/24 04:00:00 AM,15.1744,77.923,,,,
280,09/04/24 05:00:00 AM,15.1815,77.749,,,,
281,09/04/24 06:00:00 AM,15.1924,77.749,,,,
282,09/04/24 07:00:00 AM,15.1940,77.749,,,,
283,09/04/24 08:00:00 AM,15.2017,77.749,,,,
284,09/04/24 09:00:00 AM,15.2063,77.749,,,,
285,09/04/24 10:00:00 AM,15.2094,77.749,,,,
286,09/04/24 11:00:00 AM,15.2037,77.923,,,,
287,09/04/24 12:00:00 PM,15.2011,78.098,,,,
288,09/04/24 01:00:00 PM,15.1960,78.449,,,,
289,09/04/24 02:00:00 PM,15.1873,78.624,,,,
290,09/04/24 03:00:00 PM,15.1781,78.624,,,,
291,09/04/24 04:00:00 PM,15.1841,78.624,,,,
292,09/04/24 05:00:00 PM,15.1857,78.624,,,,
293,09/04/24 06:00:00 PM,15.1920,78.624,,,,
294,09/04/24 07:00:00 PM,15.1934,78.624,,,,
295,09/04/24 08:00:00 PM,15.1976,78.449,,,,
296,09/04/24 09:00:00 PM,15.2068,78.449,,,,
297,09/04/24 10:00:00 PM,15.1986,78.274,,,,
298,09/04/24 11:00:00 PM,15.2027,78.098,,,,
299,09/05/24 12:00:00 AM,15.1975,77.923,,,,
300,09/05/24 01:00:00 AM,15.1894,77.749,,,,
301,09/05/24 02:00:00 AM,15.1815,77.749,,,,
302,09/05/24 03:00:00 AM,15.1765,77.574,,,,
303,09/05/24 04:00:00 AM,15.1749,77.574,,,,
304,09/05/24 05:00:00 AM,15.1775,77.400,,,,
305,09/05/24 06:00:00 AM,15.1805,77.400,,,,
306,09/05/24 07:00:00 AM,15.1852,77.400,,,,
307,09/05/24 08:00:00 AM,15.1862,77.225,,,,
308,09/05/24 09:00:00 AM,15.1894,77.225,,,,
309,09/05/24 10:00:00 AM,15.1884,77.400,,,,
310,09/05/24 11:00:00 AM,15.1852,77.400,,,,
311,09/05/24 12:00:00 PM,15.1781,77.574,,,,
312,09/05/24 01:00:00 PM,15.1662,77.749,,,,
313,09/05/24 02:00:00 PM,15.1498,77.923,,,,
314,09/05/24 03:00:00 PM,15.1461,78.274,,,,
315,09/05/24 04:00:00 PM,15.1456,78.624,,,,
316,09/05/24 05:00:00 PM,15.1569,78.800,,,,
317,09/05/24 06:00:00 PM,15.1512,78.975,,,,
318,09/05/24 07:00:00 PM,15.1605,78.975,,,,
319,09/05/24 08:00:00 PM,15.1667,78.975,,,,
320,09/05/24 09:00:00 PM,15.1694,78.800,,,,
321,09/05/24 10:00:00 PM,15.1688,78.624,,,,
322,09/05/24 11:00:00 PM,15.1667,78.449,,,,
323,09/06/24 12:00:00 AM,15.1601,78.274,,,,
324,09/06/24 01:00:00 AM,15.1548,78.098,,,,
325,09/06/24 02:00:00 AM,15.1488,78.098,,,,
326,09/06/24 03:00:00 AM,15.1373,77.923,,,,
327,09/06/24 04:00:00 AM,15.1328,77.923,,,,
328,09/06/24 05:00:00 AM,15.1292,77.749,,,,
329,09/06/24 06:00:00 AM,15.1332,77.574,,,,
330,09/06/24 07:00:00 AM,15.1389,77.400,,,,
331,09/06/24 08:00:00 AM,15.1369,77.225,,,,
332,09/06/24 09:00:00 AM,15.1353,77.225,,,,
333,09/06/24 10:00:00 AM,15.1358,77.400,,,,
334,09/06/24 11:00:00 AM,15.1302,77.574,,,,
335,09/06/24 12:00:00 PM,15.1199,77.749,,,,
336,09/06/24 01:00:00 PM,15.1100,78.098,,,,
337,09/06/24 02:00:00 PM,15.1050,78.449,,,,
338,09/06/24 03:00:00 PM,15.0886,78.624,,,,
339,09/06/24 04:00:00 PM,15.0890,78.800,,,,
340,09/06/24 05:00:00 PM,15.0957,78.975,,,,
341,09/06/24 06:00:00 PM,15.1245,78.800,,,,
342,09/06/24 07:00:00 PM,15.1332,78.624,,,,
343,09/06/24 08:00:00 PM,15.1451,78.449,,,,
344,09/06/24 09:00:00 PM,15.1446,78.274,,,,
345,09/06/24 10:00:00 PM,15.1379,78.098,,,,
346,09/06/24 11:00:00 PM,15.1312,77.923,,,,
347,09/07/24 12:00:00 AM,15.1306,77.749,,,,
348,09/07/24 01:00:00 AM,15.1306,77.749,,,,
349,09/07/24 02:00:00 AM,15.1286,77.574,,,,
350,09/07/24 03:00:00 AM,15.1240,77.574,,,,
351,09/07/24 04:00:00 AM,15.1203,77.400,,,,
352,09/07/24 05:00:00 AM,15.1235,77.400,,,,
353,09/07/24 06:00:00 AM,15.1306,77.225,,,,
354,09/07/24 07:00:00 AM,15.1292,77.225,,,,
355,09/07/24 08:00:00 AM,15.1348,77.050,,,,
356,09/07/24 09:00:00 AM,15.1379,77.050,,,,
357,09/07/24 10:00:00 AM,15.1369,77.225,,,,
358,09/07/24 11:00:00 AM,15.1383,77.225,,,,
359,09/07/24 12:00:00 PM,15.1358,77.400,,,,
360,09/07/24 01:00:00 PM,15.1296,77.400,,,,
361,09/07/24 02:00:00 PM,15.1240,77.574,,,,
362,09/07/24 03:00:00 PM,15.1168,77.749,,,,
363,09/07/24 04:00:00 PM,15.1137,77.749,,,,
364,09/07/24 05:00:00 PM,15.1126,77.923,,,,
365,09/07/24 06:00:00 PM,15.1173,77.923,,,,
366,09/07/24 07:00:00 PM,15.1271,78.098,,,,
367,09/07/24 08:00:00 PM,15.1409,78.098,,,,
368,09/07/24 09:00:00 PM,15.1466,77.923,,,,
369,09/07/24 10:00:00 PM,15.1498,77.923,,,,
370,09/07/24 11:00:00 PM,15.1461,77.749,,,,
371,09/08/24 12:00:00 AM,15.1430,77.749,,,,
372,09/08/24 01:00:00 AM,15.1446,77.749,,,,
373,09/08/24 02:00:00 AM,15.1395,77.574,,,,
374,09/08/24 03:00:00 AM,15.1379,77.574,,,,
375,09/08/24 04:00:00 AM,15.1343,77.400,,,,
376,09/08/24 05:00:00 AM,15.1343,77.400,,,,
377,09/08/24 06:00:00 AM,15.1369,77.225,,,,
378,09/08/24 07:00:00 AM,15.1461,77.225,,,,
379,09/08/24 08:00:00 AM,15.1522,77.225,,,,
380,09/08/24 09:00:00 AM,15.1554,77.225,,,,
381,09/08/24 10:00:00 AM,15.1569,77.225,,,,
382,09/08/24 11:00:00 AM,15.1631,77.225,,,,
383,09/08/24 12:00:00 PM,15.1621,77.400,,,,
384,09/08/24 01:00:00 PM,15.1498,77.400,,,,
385,09/08/24 02:00:00 PM,15.1425,77.574,,,,
386,09/08/24 03:00:00 PM,15.1395,77.574,,,,
387,09/08/24 04:00:00 PM,15.1415,77.749,,,,
388,09/08/24 05:00:00 PM,15.1430,77.749,,,,
389,09/08/24 06:00:00 PM,15.1419,77.923,,,,
390,09/08/24 07:00:00 PM,15.1575,77.923,,,,
391,09/08/24 08:00:00 PM,15.1821,77.923,,,,
392,09/08/24 09:00:00 PM,15.1955,77.749,,,,
393,09/08/24 10:00:00 PM,15.2031,77.749,,,,
394,09/08/24 11:00:00 PM,15.2074,77.574,,,,
395,09/09/24 12:00:00 AM,15.2043,77.574,,,,
396,09/09/24 01:00:00 AM,15.2088,77.574,,,,
397,09/09/24 02:00:00 AM,15.2130,77.400,,,,
398,09/09/24 03:00:00 AM,15.2145,77.400,,,,
399,09/09/24 04:00:00 AM,15.2145,77.400,,,,
400,09/09/24 05:00:00 AM,15.2248,77.225,,,,
401,09/09/24 06:00:00 AM,15.2326,77.225,,,,
402,09/09/24 07:00:00 AM,15.2413,77.050,,,,
403,09/09/24 08:00:00 AM,15.2475,77.050,,,,
404,09/09/24 09:00:00 AM,15.2506,77.050,,,,
405,09/09/24 10:00:00 AM,15.2567,77.050,,,,
406,09/09/24 11:00:00 AM,15.2552,77.050,,,,
407,09/09/24 12:00:00 PM,15.2475,77.050,,,,
408,09/09/24 01:00:00 PM,15.2387,77.225,,,,
409,09/09/24 02:00:00 PM,15.2330,77.400,,,,
410,09/09/24 03:00:00 PM,15.2290,77.574,,,,
411,09/09/24 04:00:00 PM,15.2279,77.749,,,,
412,09/09/24 05:00:00 PM,15.2310,77.749,,,,
413,09/09/24 06:00:00 PM,15.2387,77.749,,,,
414,09/09/24 07:00:00 PM,15.2433,77.749,,,,
415,09/09/24 08:00:00 PM,15.2510,77.749,,,,
416,09/09/24 09:00:00 PM,15.2536,77.574,,,,
417,09/09/24 10:00:00 PM,15.2552,77.574,,,,
418,09/09/24 11:00:00 PM,15.2546,77.400,,,,
419,09/10/24 12:00:00 AM,15.2469,77.400,,,,
420,09/10/24 01:00:00 AM,15.2387,77.225,,,,
421,09/10/24 02:00:00 AM,15.2310,77.225,,,,
422,09/10/24 03:00:00 AM,15.2227,77.050,,,,
423,09/10/24 04:00:00 AM,15.2227,77.050,,,,
424,09/10/24 05:00:00 AM,15.2223,76.876,,,,
425,09/10/24 06:00:00 AM,15.2217,76.703,,,,
426,09/10/24 07:00:00 AM,15.2310,76.703,,,,
427,09/10/24 08:00:00 AM,15.2304,76.528,,,,
428,09/10/24 09:00:00 AM,15.2274,76.528,,,,
429,09/10/24 10:00:00 AM,15.2233,76.703,,,,
430,09/10/24 11:00:00 AM,15.2233,76.703,,,,
431,09/10/24 12:00:00 PM,15.2161,76.876,,,,
432,09/10/24 01:00:00 PM,15.2100,76.876,,,,
433,09/10/24 02:00:00 PM,15.2058,77.050,,,,
434,09/10/24 03:00:00 PM,15.1924,77.225,,,,
435,09/10/24 04:00:00 PM,15.1940,77.225,,,,
436,09/10/24 05:00:00 PM,15.1975,77.400,,,,
437,09/10/24 06:00:00 PM,15.2007,77.400,,,,
438,09/10/24 07:00:00 PM,15.2007,77.400,,,,
439,09/10/24 08:00:00 PM,15.2021,77.400,,,,
440,09/10/24 09:00:00 PM,15.2047,77.225,,,,
441,09/10/24 10:00:00 PM,15.2001,77.225,,,,
442,09/10/24 11:00:00 PM,15.1965,77.050,,,,
443,09/11/24 12:00:00 AM,15.1872,77.050,,,,
444,09/11/24 01:00:00 AM,15.1827,77.050,,,,
445,09/11/24 02:00:00 AM,15.1775,76.876,,,,
446,09/11/24 03:00:00 AM,15.1759,76.876,,,,
447,09/11/24 04:00:00 AM,15.1712,76.876,,,,
448,09/11/24 05:00:00 AM,15.1805,76.876,,,,
449,09/11/24 06:00:00 AM,15.1738,76.703,,,,
450,09/11/24 07:00:00 AM,15.1831,76.703,,,,
451,09/11/24 08:00:00 AM,15.1847,76.703,,,,
