"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
49,06/01/24 09:00:00 AM,15.3847,70.651,,,,
50,06/01/24 10:00:00 AM,15.3882,70.824,,,,
51,06/01/24 11:00:00 AM,15.3760,70.824,,,,
52,06/01/24 12:00:00 PM,15.3685,70.824,,,,
53,06/01/24 01:00:00 PM,15.3624,70.824,,,,
54,06/01/24 02:00:00 PM,15.3462,70.995,,,,
55,06/01/24 03:00:00 PM,15.3340,70.995,,,,
56,06/01/24 04:00:00 PM,15.3283,71.168,,,,
57,06/01/24 05:00:00 PM,15.3224,71.168,,,,
58,06/01/24 06:00:00 PM,15.3193,71.168,,,,
59,06/01/24 07:00:00 PM,15.3243,71.339,,,,
60,06/01/24 08:00:00 PM,15.3227,71.339,,,,
61,06/01/24 09:00:00 PM,15.3243,71.339,,,,
62,06/01/24 10:00:00 PM,15.3257,71.339,,,,
63,06/01/24 11:00:00 PM,15.3247,71.512,,,,
64,06/02/24 12:00:00 AM,15.3247,71.512,,,,
65,06/02/24 01:00:00 AM,15.3196,71.339,,,,
66,06/02/24 02:00:00 AM,15.3090,71.339,,,,
67,06/02/24 03:00:00 AM,15.3087,71.168,,,,
68,06/02/24 04:00:00 AM,15.3037,70.995,,,,
69,06/02/24 05:00:00 AM,15.3067,70.995,,,,
70,06/02/24 06:00:00 AM,15.3124,70.824,,,,
71,06/02/24 07:00:00 AM,15.3196,70.651,,,,
72,06/02/24 08:00:00 AM,15.3241,70.651,,,,
73,06/02/24 09:00:00 AM,15.3257,70.651,,,,
74,06/02/24 10:00:00 AM,15.3185,70.824,,,,
75,06/02/24 11:00:00 AM,15.3124,70.824,,,,
76,06/02/24 12:00:00 PM,15.3079,70.824,,,,
77,06/02/24 01:00:00 PM,15.2987,70.824,,,,
78,06/02/24 02:00:00 PM,15.2851,70.824,,,,
79,06/02/24 03:00:00 PM,15.2731,70.824,,,,
80,06/02/24 04:00:00 PM,15.2654,70.824,,,,
81,06/02/24 05:00:00 PM,15.2594,70.824,,,,
82,06/02/24 06:00:00 PM,15.2567,70.995,,,,
83,06/02/24 07:00:00 PM,15.2644,70.995,,,,
84,06/02/24 08:00:00 PM,15.2674,70.995,,,,
85,06/02/24 09:00:00 PM,15.2688,70.995,,,,
86,06/02/24 10:00:00 PM,15.2707,71.168,,,,
87,06/02/24 11:00:00 PM,15.2707,71.168,,,,
88,06/03/24 12:00:00 AM,15.2571,71.168,,,,
89,06/03/24 01:00:00 AM,15.2496,71.168,,,,
90,06/03/24 02:00:00 AM,15.2465,71.168,,,,
91,06/03/24 03:00:00 AM,15.2480,71.168,,,,
92,06/03/24 04:00:00 AM,15.2477,70.995,,,,
93,06/03/24 05:00:00 AM,15.2491,70.995,,,,
94,06/03/24 06:00:00 AM,15.2487,70.824,,,,
95,06/03/24 07:00:00 AM,15.2590,70.651,,,,
96,06/03/24 08:00:00 AM,15.2574,70.651,,,,
97,06/03/24 09:00:00 AM,15.2514,70.651,,,,
98,06/03/24 10:00:00 AM,15.2498,70.651,,,,
99,06/03/24 11:00:00 AM,15.2438,70.651,,,,
100,06/03/24 12:00:00 PM,15.2271,70.651,,,,
101,06/03/24 01:00:00 PM,15.2139,70.824,,,,
102,06/03/24 02:00:00 PM,15.2017,70.824,,,,
103,06/03/24 03:00:00 PM,15.1820,70.824,,,,
104,06/03/24 04:00:00 PM,15.1779,70.995,,,,
105,06/03/24 05:00:00 PM,15.1749,70.995,,,,
106,06/03/24 06:00:00 PM,15.1676,71.168,,,,
107,06/03/24 07:00:00 PM,15.1786,71.339,,,,
108,06/03/24 08:00:00 PM,15.1836,71.512,,,,
109,06/03/24 09:00:00 PM,15.1897,71.512,,,,
110,06/03/24 10:00:00 PM,15.1992,71.683,,,,
111,06/03/24 11:00:00 PM,15.1946,71.683,,,,
112,06/04/24 12:00:00 AM,15.1931,71.683,,,,
113,06/04/24 01:00:00 AM,15.1870,71.683,,,,
114,06/04/24 02:00:00 AM,15.1826,71.683,,,,
115,06/04/24 03:00:00 AM,15.1855,71.683,,,,
116,06/04/24 04:00:00 AM,15.1826,71.683,,,,
117,06/04/24 05:00:00 AM,15.1931,71.683,,,,
118,06/04/24 06:00:00 AM,15.1957,71.512,,,,
119,06/04/24 07:00:00 AM,15.2075,71.339,,,,
120,06/04/24 08:00:00 AM,15.2029,71.339,,,,
121,06/04/24 09:00:00 AM,15.2029,71.339,,,,
122,06/04/24 10:00:00 AM,15.1892,71.339,,,,
123,06/04/24 11:00:00 AM,15.1817,71.339,,,,
124,06/04/24 12:00:00 PM,15.1817,71.339,,,,
125,06/04/24 01:00:00 PM,15.1741,71.339,,,,
126,06/04/24 02:00:00 PM,15.1624,71.512,,,,
127,06/04/24 03:00:00 PM,15.1488,71.512,,,,
128,06/04/24 04:00:00 PM,15.1431,71.683,,,,
129,06/04/24 05:00:00 PM,15.1314,71.856,,,,
130,06/04/24 06:00:00 PM,15.1287,72.028,,,,
131,06/04/24 07:00:00 PM,15.1332,72.028,,,,
132,06/04/24 08:00:00 PM,15.1398,72.199,,,,
133,06/04/24 09:00:00 PM,15.1518,72.199,,,,
134,06/04/24 10:00:00 PM,15.1624,72.199,,,,
135,06/04/24 11:00:00 PM,15.1659,72.372,,,,
136,06/05/24 12:00:00 AM,15.1689,72.372,,,,
137,06/05/24 01:00:00 AM,15.1598,72.372,,,,
138,06/05/24 02:00:00 AM,15.1553,72.372,,,,
139,06/05/24 03:00:00 AM,15.1431,72.372,,,,
140,06/05/24 04:00:00 AM,15.1231,72.199,,,,
141,06/05/24 05:00:00 AM,15.1290,72.199,,,,
142,06/05/24 06:00:00 AM,15.1261,72.199,,,,
143,06/05/24 07:00:00 AM,15.1363,72.028,,,,
144,06/05/24 08:00:00 AM,15.1469,72.028,,,,
145,06/05/24 09:00:00 AM,15.1515,72.028,,,,
146,06/05/24 10:00:00 AM,15.1485,72.028,,,,
147,06/05/24 11:00:00 AM,15.1469,72.028,,,,
148,06/05/24 12:00:00 PM,15.1363,72.028,,,,
149,06/05/24 01:00:00 PM,15.1241,72.028,,,,
150,06/05/24 02:00:00 PM,15.1105,72.028,,,,
151,06/05/24 03:00:00 PM,15.0897,72.199,,,,
152,06/05/24 04:00:00 PM,15.1200,72.199,,,,
153,06/05/24 05:00:00 PM,15.1113,72.372,,,,
154,06/05/24 06:00:00 PM,15.1219,72.372,,,,
155,06/05/24 07:00:00 PM,15.1329,72.545,,,,
156,06/05/24 08:00:00 PM,15.1254,72.545,,,,
157,06/05/24 09:00:00 PM,15.1814,72.545,,,,
158,06/05/24 10:00:00 PM,15.1950,72.545,,,,
159,06/05/24 11:00:00 PM,15.2194,72.545,,,,
160,06/06/24 12:00:00 AM,15.2345,72.545,,,,
161,06/06/24 01:00:00 AM,15.2361,72.545,,,,
162,06/06/24 02:00:00 AM,15.2422,72.545,,,,
163,06/06/24 03:00:00 AM,15.2406,72.545,,,,
164,06/06/24 04:00:00 AM,15.2493,72.372,,,,
165,06/06/24 05:00:00 AM,15.2629,72.372,,,,
166,06/06/24 06:00:00 AM,15.2842,72.372,,,,
167,06/06/24 07:00:00 AM,15.3080,72.199,,,,
168,06/06/24 08:00:00 AM,15.3202,72.199,,,,
169,06/06/24 09:00:00 AM,15.3247,72.199,,,,
170,06/06/24 10:00:00 AM,15.3338,72.199,,,,
171,06/06/24 11:00:00 AM,15.3350,72.028,,,,
172,06/06/24 12:00:00 PM,15.3350,72.028,,,,
173,06/06/24 01:00:00 PM,15.3243,72.028,,,,
174,06/06/24 02:00:00 PM,15.3137,72.028,,,,
175,06/06/24 03:00:00 PM,15.3050,72.199,,,,
176,06/06/24 04:00:00 PM,15.2929,72.199,,,,
177,06/06/24 05:00:00 PM,15.2807,72.199,,,,
178,06/06/24 06:00:00 PM,15.2781,72.372,,,,
179,06/06/24 07:00:00 PM,15.2765,72.372,,,,
180,06/06/24 08:00:00 PM,15.2857,72.372,,,,
181,06/06/24 09:00:00 PM,15.2948,72.372,,,,
182,06/06/24 10:00:00 PM,15.3042,72.545,,,,
183,06/06/24 11:00:00 PM,15.3042,72.545,,,,
184,06/07/24 12:00:00 AM,15.3061,72.718,,,,
185,06/07/24 01:00:00 AM,15.3002,72.718,,,,
186,06/07/24 02:00:00 AM,15.2910,72.718,,,,
187,06/07/24 03:00:00 AM,15.2868,72.891,,,,
188,06/07/24 04:00:00 AM,15.2823,72.891,,,,
189,06/07/24 05:00:00 AM,15.2838,72.891,,,,
190,06/07/24 06:00:00 AM,15.2887,73.062,,,,
191,06/07/24 07:00:00 AM,15.2979,73.062,,,,
192,06/07/24 08:00:00 AM,15.3055,73.062,,,,
193,06/07/24 09:00:00 AM,15.3084,73.062,,,,
194,06/07/24 10:00:00 AM,15.3115,73.062,,,,
195,06/07/24 11:00:00 AM,15.3084,73.062,,,,
196,06/07/24 12:00:00 PM,15.3013,73.234,,,,
197,06/07/24 01:00:00 PM,15.2861,73.234,,,,
198,06/07/24 02:00:00 PM,15.2741,73.234,,,,
199,06/07/24 03:00:00 PM,15.2604,73.234,,,,
200,06/07/24 04:00:00 PM,15.2501,73.407,,,,
201,06/07/24 05:00:00 PM,15.2471,73.407,,,,
202,06/07/24 06:00:00 PM,15.2471,73.407,,,,
203,06/07/24 07:00:00 PM,15.2551,73.580,,,,
204,06/07/24 08:00:00 PM,15.2642,73.580,,,,
205,06/07/24 09:00:00 PM,15.2703,73.580,,,,
206,06/07/24 10:00:00 PM,15.2778,73.580,,,,
207,06/07/24 11:00:00 PM,15.2767,73.753,,,,
208,06/08/24 12:00:00 AM,15.2691,73.753,,,,
209,06/08/24 01:00:00 AM,15.2665,73.926,,,,
210,06/08/24 02:00:00 AM,15.2590,73.926,,,,
211,06/08/24 03:00:00 AM,15.2559,73.926,,,,
212,06/08/24 04:00:00 AM,15.2578,74.098,,,,
213,06/08/24 05:00:00 AM,15.2639,74.098,,,,
214,06/08/24 06:00:00 AM,15.2700,74.098,,,,
215,06/08/24 07:00:00 AM,15.2731,74.098,,,,
216,06/08/24 08:00:00 AM,15.2790,74.098,,,,
217,06/08/24 09:00:00 AM,15.2820,74.098,,,,
218,06/08/24 10:00:00 AM,15.2851,74.098,,,,
219,06/08/24 11:00:00 AM,15.2851,74.098,,,,
220,06/08/24 12:00:00 PM,15.2780,74.271,,,,
221,06/08/24 01:00:00 PM,15.2613,74.271,,,,
222,06/08/24 02:00:00 PM,15.2491,74.271,,,,
223,06/08/24 03:00:00 PM,15.2416,74.271,,,,
224,06/08/24 04:00:00 PM,15.2329,74.446,,,,
225,06/08/24 05:00:00 PM,15.2207,74.446,,,,
226,06/08/24 06:00:00 PM,15.2181,74.619,,,,
227,06/08/24 07:00:00 PM,15.2272,74.619,,,,
228,06/08/24 08:00:00 PM,15.2287,74.619,,,,
229,06/08/24 09:00:00 PM,15.2336,74.791,,,,
230,06/08/24 10:00:00 PM,15.2382,74.791,,,,
231,06/08/24 11:00:00 PM,15.2382,74.791,,,,
232,06/09/24 12:00:00 AM,15.2340,74.964,,,,
233,06/09/24 01:00:00 AM,15.2204,74.964,,,,
234,06/09/24 02:00:00 AM,15.2129,74.964,,,,
235,06/09/24 03:00:00 AM,15.2068,74.964,,,,
236,06/09/24 04:00:00 AM,15.2143,74.964,,,,
237,06/09/24 05:00:00 AM,15.2204,74.964,,,,
238,06/09/24 06:00:00 AM,15.2220,74.964,,,,
239,06/09/24 07:00:00 AM,15.2265,74.964,,,,
240,06/09/24 08:00:00 AM,15.2307,74.791,,,,
241,06/09/24 09:00:00 AM,15.2200,74.791,,,,
242,06/09/24 10:00:00 AM,15.2200,74.791,,,,
243,06/09/24 11:00:00 AM,15.2155,74.791,,,,
244,06/09/24 12:00:00 PM,15.2018,74.791,,,,
245,06/09/24 01:00:00 PM,15.1913,74.791,,,,
246,06/09/24 02:00:00 PM,15.1775,74.791,,,,
247,06/09/24 03:00:00 PM,15.1638,74.791,,,,
248,06/09/24 04:00:00 PM,15.1521,74.964,,,,
249,06/09/24 05:00:00 PM,15.1385,74.964,,,,
250,06/09/24 06:00:00 PM,15.1314,75.139,,,,
251,06/09/24 07:00:00 PM,15.1358,75.139,,,,
252,06/09/24 08:00:00 PM,15.1389,75.139,,,,
253,06/09/24 09:00:00 PM,15.1454,75.312,,,,
254,06/09/24 10:00:00 PM,15.1454,75.312,,,,
255,06/09/24 11:00:00 PM,15.1499,75.312,,,,
256,06/10/24 12:00:00 AM,15.1454,75.312,,,,
257,06/10/24 01:00:00 AM,15.1348,75.312,,,,
258,06/10/24 02:00:00 AM,15.1271,75.312,,,,
259,06/10/24 03:00:00 AM,15.1226,75.312,,,,
260,06/10/24 04:00:00 AM,15.1192,75.139,,,,
261,06/10/24 05:00:00 AM,15.1173,74.964,,,,
262,06/10/24 06:00:00 AM,15.1244,74.791,,,,
263,06/10/24 07:00:00 AM,15.1331,74.619,,,,
264,06/10/24 08:00:00 AM,15.1358,74.446,,,,
265,06/10/24 09:00:00 AM,15.1358,74.446,,,,
266,06/10/24 10:00:00 AM,15.1298,74.446,,,,
267,06/10/24 11:00:00 AM,15.1222,74.446,,,,
268,06/10/24 12:00:00 PM,15.1100,74.446,,,,
269,06/10/24 01:00:00 PM,15.1005,74.271,,,,
270,06/10/24 02:00:00 PM,15.0842,74.446,,,,
271,06/10/24 03:00:00 PM,15.0645,74.446,,,,
272,06/10/24 04:00:00 PM,15.0513,74.619,,,,
273,06/10/24 05:00:00 PM,15.0513,74.619,,,,
274,06/10/24 06:00:00 PM,15.0532,74.791,,,,
275,06/10/24 07:00:00 PM,15.0487,74.791,,,,
276,06/10/24 08:00:00 PM,15.0551,74.964,,,,
277,06/10/24 09:00:00 PM,15.0612,74.964,,,,
278,06/10/24 10:00:00 PM,15.0752,75.139,,,,
279,06/10/24 11:00:00 PM,15.0722,75.139,,,,
280,06/11/24 12:00:00 AM,15.0722,75.139,,,,
281,06/11/24 01:00:00 AM,15.0707,75.139,,,,
282,06/11/24 02:00:00 AM,15.0738,75.139,,,,
283,06/11/24 03:00:00 AM,15.0738,75.139,,,,
284,06/11/24 04:00:00 AM,15.0733,74.964,,,,
285,06/11/24 05:00:00 AM,15.0703,74.964,,,,
286,06/11/24 06:00:00 AM,15.0744,74.791,,,,
287,06/11/24 07:00:00 AM,15.0755,74.619,,,,
288,06/11/24 08:00:00 AM,15.0786,74.619,,,,
289,06/11/24 09:00:00 AM,15.0831,74.619,,,,
290,06/11/24 10:00:00 AM,15.0751,74.446,,,,
291,06/11/24 11:00:00 AM,15.0661,74.446,,,,
292,06/11/24 12:00:00 PM,15.0600,74.446,,,,
293,06/11/24 01:00:00 PM,15.0527,74.619,,,,
294,06/11/24 02:00:00 PM,15.0391,74.619,,,,
295,06/11/24 03:00:00 PM,15.0274,74.791,,,,
296,06/11/24 04:00:00 PM,15.0172,74.964,,,,
297,06/11/24 05:00:00 PM,15.0116,75.139,,,,
298,06/11/24 06:00:00 PM,15.0165,75.312,,,,
299,06/11/24 07:00:00 PM,15.0230,75.484,,,,
300,06/11/24 08:00:00 PM,15.0306,75.484,,,,
301,06/11/24 09:00:00 PM,15.0461,75.659,,,,
302,06/11/24 10:00:00 PM,15.0507,75.659,,,,
303,06/11/24 11:00:00 PM,15.0583,75.659,,,,
304,06/12/24 12:00:00 AM,15.0522,75.659,,,,
305,06/12/24 01:00:00 AM,15.0442,75.484,,,,
306,06/12/24 02:00:00 AM,15.0397,75.484,,,,
307,06/12/24 03:00:00 AM,15.0381,75.484,,,,
308,06/12/24 04:00:00 AM,15.0423,75.312,,,,
309,06/12/24 05:00:00 AM,15.0437,75.312,,,,
310,06/12/24 06:00:00 AM,15.0510,75.139,,,,
311,06/12/24 07:00:00 AM,15.0571,75.139,,,,
312,06/12/24 08:00:00 AM,15.0612,74.964,,,,
313,06/12/24 09:00:00 AM,15.0642,74.964,,,,
314,06/12/24 10:00:00 AM,15.0577,74.791,,,,
315,06/12/24 11:00:00 AM,15.0506,74.964,,,,
316,06/12/24 12:00:00 PM,15.0490,74.964,,,,
317,06/12/24 01:00:00 PM,15.0400,74.964,,,,
318,06/12/24 02:00:00 PM,15.0353,74.964,,,,
319,06/12/24 03:00:00 PM,15.0282,75.139,,,,
320,06/12/24 04:00:00 PM,15.0195,75.312,,,,
321,06/12/24 05:00:00 PM,15.0214,75.484,,,,
322,06/12/24 06:00:00 PM,15.0203,75.659,,,,
323,06/12/24 07:00:00 PM,15.0174,75.659,,,,
324,06/12/24 08:00:00 PM,15.0237,75.832,,,,
325,06/12/24 09:00:00 PM,15.0207,75.832,,,,
326,06/12/24 10:00:00 PM,15.0207,75.832,,,,
327,06/12/24 11:00:00 PM,15.0237,75.832,,,,
328,06/13/24 12:00:00 AM,15.0176,75.832,,,,
329,06/13/24 01:00:00 AM,15.0082,75.659,,,,
330,06/13/24 02:00:00 AM,15.0021,75.659,,,,
331,06/13/24 03:00:00 AM,14.9946,75.659,,,,
332,06/13/24 04:00:00 AM,14.9986,75.484,,,,
333,06/13/24 05:00:00 AM,15.0043,75.312,,,,
334,06/13/24 06:00:00 AM,15.0089,75.312,,,,
335,06/13/24 07:00:00 AM,15.0191,75.139,,,,
336,06/13/24 08:00:00 AM,15.0282,75.139,,,,
337,06/13/24 09:00:00 AM,15.0207,75.139,,,,
338,06/13/24 10:00:00 AM,15.0160,75.139,,,,
339,06/13/24 11:00:00 AM,15.0069,75.139,,,,
340,06/13/24 12:00:00 PM,15.0013,75.312,,,,
341,06/13/24 01:00:00 PM,14.9984,75.312,,,,
342,06/13/24 02:00:00 PM,14.9881,75.484,,,,
343,06/13/24 03:00:00 PM,14.9753,75.832,,,,
344,06/13/24 04:00:00 PM,14.9756,76.006,,,,
345,06/13/24 05:00:00 PM,14.9704,76.354,,,,
346,06/13/24 06:00:00 PM,14.9708,76.528,,,,
347,06/13/24 07:00:00 PM,14.9738,76.528,,,,
348,06/13/24 08:00:00 PM,14.9757,76.703,,,,
349,06/13/24 09:00:00 PM,14.9788,76.703,,,,
350,06/13/24 10:00:00 PM,14.9863,76.703,,,,
351,06/13/24 11:00:00 PM,14.9894,76.703,,,,
352,06/14/24 12:00:00 AM,14.9814,76.528,,,,
353,06/14/24 01:00:00 AM,14.9799,76.528,,,,
354,06/14/24 02:00:00 AM,14.9704,76.354,,,,
355,06/14/24 03:00:00 AM,14.9699,76.181,,,,
356,06/14/24 04:00:00 AM,14.9725,76.006,,,,
357,06/14/24 05:00:00 AM,14.9763,75.659,,,,
358,06/14/24 06:00:00 AM,14.9789,75.484,,,,
359,06/14/24 07:00:00 AM,14.9846,75.312,,,,
360,06/14/24 08:00:00 AM,14.9907,75.312,,,,
361,06/14/24 09:00:00 AM,14.9892,75.312,,,,
362,06/14/24 10:00:00 AM,14.9862,75.312,,,,
363,06/14/24 11:00:00 AM,14.9770,75.312,,,,
364,06/14/24 12:00:00 PM,14.9669,75.484,,,,
365,06/14/24 01:00:00 PM,14.9577,75.484,,,,
366,06/14/24 02:00:00 PM,14.9490,75.659,,,,
367,06/14/24 03:00:00 PM,14.9434,75.832,,,,
368,06/14/24 04:00:00 PM,14.9382,76.181,,,,
369,06/14/24 05:00:00 PM,14.9340,76.354,,,,
370,06/14/24 06:00:00 PM,14.9389,76.528,,,,
371,06/14/24 07:00:00 PM,14.9435,76.528,,,,
372,06/14/24 08:00:00 PM,14.9511,76.528,,,,
373,06/14/24 09:00:00 PM,14.9633,76.528,,,,
374,06/14/24 10:00:00 PM,14.9677,76.528,,,,
375,06/14/24 11:00:00 PM,14.9738,76.528,,,,
376,06/15/24 12:00:00 AM,14.9718,76.354,,,,
377,06/15/24 01:00:00 AM,14.9638,76.181,,,,
378,06/15/24 02:00:00 AM,14.9619,76.006,,,,
379,06/15/24 03:00:00 AM,14.9586,75.832,,,,
380,06/15/24 04:00:00 AM,14.9608,75.484,,,,
381,06/15/24 05:00:00 AM,14.9664,75.312,,,,
382,06/15/24 06:00:00 AM,14.9702,74.964,,,,
383,06/15/24 07:00:00 AM,14.9759,74.791,,,,
384,06/15/24 08:00:00 AM,14.9808,74.964,,,,
385,06/15/24 09:00:00 AM,14.9808,74.964,,,,
386,06/15/24 10:00:00 AM,14.9808,74.964,,,,
387,06/15/24 11:00:00 AM,14.9782,75.139,,,,
388,06/15/24 12:00:00 PM,14.9707,75.139,,,,
389,06/15/24 01:00:00 PM,14.9619,75.312,,,,
390,06/15/24 02:00:00 PM,14.9505,75.659,,,,
391,06/15/24 03:00:00 PM,14.9427,76.181,,,,
392,06/15/24 04:00:00 PM,14.9328,76.528,,,,
393,06/15/24 05:00:00 PM,14.9261,76.876,,,,
394,06/15/24 06:00:00 PM,14.9431,77.050,,,,
395,06/15/24 07:00:00 PM,14.9644,77.050,,,,
396,06/15/24 08:00:00 PM,14.9564,76.876,,,,
397,06/15/24 09:00:00 PM,14.9609,76.876,,,,
398,06/15/24 10:00:00 PM,14.9696,76.703,,,,
399,06/15/24 11:00:00 PM,14.9689,76.354,,,,
400,06/16/24 12:00:00 AM,14.9638,76.181,,,,
401,06/16/24 01:00:00 AM,14.9666,76.006,,,,
402,06/16/24 02:00:00 AM,14.9612,75.659,,,,
403,06/16/24 03:00:00 AM,14.9638,75.484,,,,
404,06/16/24 04:00:00 AM,14.9646,75.139,,,,
405,06/16/24 05:00:00 AM,14.9733,74.964,,,,
406,06/16/24 06:00:00 AM,14.9789,74.791,,,,
407,06/16/24 07:00:00 AM,14.9876,74.619,,,,
408,06/16/24 08:00:00 AM,14.9907,74.619,,,,
409,06/16/24 09:00:00 AM,14.9921,74.619,,,,
410,06/16/24 10:00:00 AM,14.9881,74.791,,,,
411,06/16/24 11:00:00 AM,14.9850,74.791,,,,
412,06/16/24 12:00:00 PM,14.9751,75.139,,,,
413,06/16/24 01:00:00 PM,14.9604,75.312,,,,
414,06/16/24 02:00:00 PM,14.9460,75.659,,,,
415,06/16/24 03:00:00 PM,14.9412,76.181,,,,
416,06/16/24 04:00:00 PM,14.9344,76.528,,,,
417,06/16/24 05:00:00 PM,14.9393,76.703,,,,
418,06/16/24 06:00:00 PM,14.9379,76.703,,,,
419,06/16/24 07:00:00 PM,14.9424,76.703,,,,
420,06/16/24 08:00:00 PM,14.9495,76.528,,,,
421,06/16/24 09:00:00 PM,14.9541,76.528,,,,
422,06/16/24 10:00:00 PM,14.9643,76.354,,,,
423,06/16/24 11:00:00 PM,14.9659,76.354,,,,
424,06/17/24 12:00:00 AM,14.9699,76.181,,,,
425,06/17/24 01:00:00 AM,14.9624,76.181,,,,
426,06/17/24 02:00:00 AM,14.9575,76.006,,,,
427,06/17/24 03:00:00 AM,14.9495,75.832,,,,
428,06/17/24 04:00:00 AM,14.9486,75.484,,,,
429,06/17/24 05:00:00 AM,14.9498,75.312,,,,
430,06/17/24 06:00:00 AM,14.9599,75.139,,,,
431,06/17/24 07:00:00 AM,14.9637,74.791,,,,
432,06/17/24 08:00:00 AM,14.9637,74.791,,,,
433,06/17/24 09:00:00 AM,14.9656,74.964,,,,
434,06/17/24 10:00:00 AM,14.9627,74.964,,,,
435,06/17/24 11:00:00 AM,14.9554,75.139,,,,
436,06/17/24 12:00:00 PM,14.9498,75.312,,,,
437,06/17/24 01:00:00 PM,14.9406,75.312,,,,
438,06/17/24 02:00:00 PM,14.9258,75.484,,,,
439,06/17/24 03:00:00 PM,14.9115,75.832,,,,
440,06/17/24 04:00:00 PM,14.9002,76.181,,,,
441,06/17/24 05:00:00 PM,14.8896,76.181,,,,
442,06/17/24 06:00:00 PM,14.8926,76.181,,,,
443,06/17/24 07:00:00 PM,14.8987,76.181,,,,
444,06/17/24 08:00:00 PM,14.9044,76.006,,,,
445,06/17/24 09:00:00 PM,14.9119,76.006,,,,
446,06/17/24 10:00:00 PM,14.9161,75.832,,,,
447,06/17/24 11:00:00 PM,14.9173,75.659,,,,
448,06/18/24 12:00:00 AM,14.9138,75.484,,,,
449,06/18/24 01:00:00 AM,14.9089,75.312,,,,
450,06/18/24 02:00:00 AM,14.9009,75.139,,,,
451,06/18/24 03:00:00 AM,14.9005,74.964,,,,
