"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
342,05/02/24 03:00:00 PM,15.3978,67.735,,,,
343,05/02/24 04:00:00 PM,15.3917,67.735,,,,
344,05/02/24 05:00:00 PM,15.3917,67.735,,,,
345,05/02/24 06:00:00 PM,15.3947,67.735,,,,
346,05/02/24 07:00:00 PM,15.4074,67.906,,,,
347,05/02/24 08:00:00 PM,15.4224,67.906,,,,
348,05/02/24 09:00:00 PM,15.4255,67.906,,,,
349,05/02/24 10:00:00 PM,15.4285,67.906,,,,
350,05/02/24 11:00:00 PM,15.4259,68.077,,,,
351,05/03/24 12:00:00 AM,15.4243,68.077,,,,
352,05/03/24 01:00:00 AM,15.4259,68.077,,,,
353,05/03/24 02:00:00 AM,15.4182,68.077,,,,
354,05/03/24 03:00:00 AM,15.4217,68.248,,,,
355,05/03/24 04:00:00 AM,15.4278,68.248,,,,
356,05/03/24 05:00:00 AM,15.4398,68.248,,,,
357,05/03/24 06:00:00 AM,15.4536,68.248,,,,
358,05/03/24 07:00:00 AM,15.4612,68.248,,,,
359,05/03/24 08:00:00 AM,15.4691,68.421,,,,
360,05/03/24 09:00:00 AM,15.4616,68.421,,,,
361,05/03/24 10:00:00 AM,15.4600,68.421,,,,
362,05/03/24 11:00:00 AM,15.4539,68.421,,,,
363,05/03/24 12:00:00 PM,15.4494,68.421,,,,
364,05/03/24 01:00:00 PM,15.4433,68.421,,,,
365,05/03/24 02:00:00 PM,15.4327,68.421,,,,
366,05/03/24 03:00:00 PM,15.4116,68.421,,,,
367,05/03/24 04:00:00 PM,15.4058,68.592,,,,
368,05/03/24 05:00:00 PM,15.4058,68.592,,,,
369,05/03/24 06:00:00 PM,15.4013,68.592,,,,
370,05/03/24 07:00:00 PM,15.4119,68.592,,,,
371,05/03/24 08:00:00 PM,15.4224,68.592,,,,
372,05/03/24 09:00:00 PM,15.4351,68.763,,,,
373,05/03/24 10:00:00 PM,15.4412,68.763,,,,
374,05/03/24 11:00:00 PM,15.4487,68.763,,,,
375,05/04/24 12:00:00 AM,15.4456,68.763,,,,
376,05/04/24 01:00:00 AM,15.4400,68.934,,,,
377,05/04/24 02:00:00 AM,15.4400,68.934,,,,
378,05/04/24 03:00:00 AM,15.4384,68.934,,,,
379,05/04/24 04:00:00 AM,15.4414,68.934,,,,
380,05/04/24 05:00:00 AM,15.4571,69.107,,,,
381,05/04/24 06:00:00 AM,15.4661,69.107,,,,
382,05/04/24 07:00:00 AM,15.4768,69.107,,,,
383,05/04/24 08:00:00 AM,15.4797,69.107,,,,
384,05/04/24 09:00:00 AM,15.4752,69.107,,,,
385,05/04/24 10:00:00 AM,15.4813,69.107,,,,
386,05/04/24 11:00:00 AM,15.4813,69.107,,,,
387,05/04/24 12:00:00 PM,15.4738,69.107,,,,
388,05/04/24 01:00:00 PM,15.4661,69.107,,,,
389,05/04/24 02:00:00 PM,15.4541,69.107,,,,
390,05/04/24 03:00:00 PM,15.4449,69.107,,,,
391,05/04/24 04:00:00 PM,15.4327,69.107,,,,
392,05/04/24 05:00:00 PM,15.4268,69.107,,,,
393,05/04/24 06:00:00 PM,15.4268,69.107,,,,
394,05/04/24 07:00:00 PM,15.4377,69.278,,,,
395,05/04/24 08:00:00 PM,15.4468,69.278,,,,
396,05/04/24 09:00:00 PM,15.4590,69.278,,,,
397,05/04/24 10:00:00 PM,15.4620,69.278,,,,
398,05/04/24 11:00:00 PM,15.4665,69.278,,,,
399,05/05/24 12:00:00 AM,15.4696,69.278,,,,
400,05/05/24 01:00:00 AM,15.4651,69.278,,,,
401,05/05/24 02:00:00 AM,15.4623,69.449,,,,
402,05/05/24 03:00:00 AM,15.4639,69.449,,,,
403,05/05/24 04:00:00 AM,15.4639,69.449,,,,
404,05/05/24 05:00:00 AM,15.4715,69.449,,,,
405,05/05/24 06:00:00 AM,15.4761,69.449,,,,
406,05/05/24 07:00:00 AM,15.4851,69.449,,,,
407,05/05/24 08:00:00 AM,15.4968,69.278,,,,
408,05/05/24 09:00:00 AM,15.4908,69.278,,,,
409,05/05/24 10:00:00 AM,15.4908,69.278,,,,
410,05/05/24 11:00:00 AM,15.4889,69.107,,,,
411,05/05/24 12:00:00 PM,15.4783,69.107,,,,
412,05/05/24 01:00:00 PM,15.4677,69.107,,,,
413,05/05/24 02:00:00 PM,15.4571,69.107,,,,
414,05/05/24 03:00:00 PM,15.4435,69.107,,,,
415,05/05/24 04:00:00 PM,15.4464,69.107,,,,
416,05/05/24 05:00:00 PM,15.4468,69.278,,,,
417,05/05/24 06:00:00 PM,15.4468,69.278,,,,
418,05/05/24 07:00:00 PM,15.4544,69.278,,,,
419,05/05/24 08:00:00 PM,15.4604,69.278,,,,
420,05/05/24 09:00:00 PM,15.4681,69.278,,,,
421,05/05/24 10:00:00 PM,15.4710,69.278,,,,
422,05/05/24 11:00:00 PM,15.4761,69.449,,,,
423,05/06/24 12:00:00 AM,15.4761,69.449,,,,
424,05/06/24 01:00:00 AM,15.4715,69.449,,,,
425,05/06/24 02:00:00 AM,15.4700,69.449,,,,
426,05/06/24 03:00:00 AM,15.4658,69.622,,,,
427,05/06/24 04:00:00 AM,15.4613,69.622,,,,
428,05/06/24 05:00:00 AM,15.4644,69.622,,,,
429,05/06/24 06:00:00 AM,15.4764,69.622,,,,
430,05/06/24 07:00:00 AM,15.4810,69.622,,,,
431,05/06/24 08:00:00 AM,15.4886,69.622,,,,
432,05/06/24 09:00:00 AM,15.4900,69.622,,,,
433,05/06/24 10:00:00 AM,15.4900,69.622,,,,
434,05/06/24 11:00:00 AM,15.4821,69.449,,,,
435,05/06/24 12:00:00 PM,15.4761,69.449,,,,
436,05/06/24 01:00:00 PM,15.4670,69.449,,,,
437,05/06/24 02:00:00 PM,15.4533,69.449,,,,
438,05/06/24 03:00:00 PM,15.4355,69.622,,,,
439,05/06/24 04:00:00 PM,15.4264,69.622,,,,
440,05/06/24 05:00:00 PM,15.4174,69.622,,,,
441,05/06/24 06:00:00 PM,15.4097,69.622,,,,
442,05/06/24 07:00:00 PM,15.4113,69.622,,,,
443,05/06/24 08:00:00 PM,15.4113,69.622,,,,
444,05/06/24 09:00:00 PM,15.4113,69.622,,,,
445,05/06/24 10:00:00 PM,15.4249,69.622,,,,
446,05/06/24 11:00:00 PM,15.4313,69.793,,,,
447,05/07/24 12:00:00 AM,15.4329,69.793,,,,
448,05/07/24 01:00:00 AM,15.4268,69.793,,,,
449,05/07/24 02:00:00 AM,15.4237,69.793,,,,
450,05/07/24 03:00:00 AM,15.4207,69.793,,,,
451,05/07/24 04:00:00 AM,15.4150,69.964,,,,
