"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
915,03/23/23 01:15:00 AM,15.9338,61.569,,,,
916,03/23/23 01:30:00 AM,15.9362,61.741,,,,
917,03/23/23 01:45:00 AM,15.9325,61.741,,,,
918,03/23/23 02:00:00 AM,15.9325,61.741,,,,
919,03/23/23 02:15:00 AM,15.9325,61.741,,,,
920,03/23/23 02:30:00 AM,15.9343,61.741,,,,
921,03/23/23 02:45:00 AM,15.9325,61.741,,,,
922,03/23/23 03:00:00 AM,15.9270,61.741,,,,
923,03/23/23 03:15:00 AM,15.9270,61.741,,,,
924,03/23/23 03:30:00 AM,15.9234,61.741,,,,
925,03/23/23 03:45:00 AM,15.9198,61.741,,,,
926,03/23/23 04:00:00 AM,15.9162,61.741,,,,
927,03/23/23 04:15:00 AM,15.9130,61.912,,,,
928,03/23/23 04:30:00 AM,15.9166,61.912,,,,
929,03/23/23 04:45:00 AM,15.9148,61.912,,,,
930,03/23/23 05:00:00 AM,15.9112,61.912,,,,
931,03/23/23 05:15:00 AM,15.9130,61.912,,,,
932,03/23/23 05:30:00 AM,15.9130,61.912,,,,
933,03/23/23 05:45:00 AM,15.9130,61.912,,,,
934,03/23/23 06:00:00 AM,15.9130,61.912,,,,
935,03/23/23 06:15:00 AM,15.9148,61.912,,,,
936,03/23/23 06:30:00 AM,15.9148,61.912,,,,
937,03/23/23 06:45:00 AM,15.9185,61.912,,,,
938,03/23/23 07:00:00 AM,15.9202,61.912,,,,
939,03/23/23 07:15:00 AM,15.9221,61.912,,,,
940,03/23/23 07:30:00 AM,15.9238,61.912,,,,
941,03/23/23 07:45:00 AM,15.9275,61.912,,,,
942,03/23/23 08:00:00 AM,15.9293,61.912,,,,
943,03/23/23 08:15:00 AM,15.9275,61.912,,,,
944,03/23/23 08:30:00 AM,15.9275,61.912,,,,
945,03/23/23 08:45:00 AM,15.9298,62.083,,,,
946,03/23/23 09:00:00 AM,15.9317,62.083,,,,
947,03/23/23 09:15:00 AM,15.9334,62.083,,,,
948,03/23/23 09:30:00 AM,15.9334,62.083,,,,
949,03/23/23 09:45:00 AM,15.9317,62.083,,,,
950,03/23/23 10:00:00 AM,15.9317,62.083,,,,
951,03/23/23 10:15:00 AM,15.9334,62.083,,,,
952,03/23/23 10:30:00 AM,15.9334,62.083,,,,
953,03/23/23 10:45:00 AM,15.9334,62.083,,,,
954,03/23/23 11:00:00 AM,15.9353,62.083,,,,
955,03/23/23 11:15:00 AM,15.9334,62.083,,,,
956,03/23/23 11:30:00 AM,15.9353,62.083,,,,
957,03/23/23 11:45:00 AM,15.9353,62.083,,,,
958,03/23/23 12:00:00 PM,15.9353,62.083,,,,
959,03/23/23 12:15:00 PM,15.9334,62.083,,,,
960,03/23/23 12:30:00 PM,15.9334,62.083,,,,
961,03/23/23 12:45:00 PM,15.9298,62.083,,,,
962,03/23/23 01:00:00 PM,15.9280,62.083,,,,
963,03/23/23 01:15:00 PM,15.9208,62.083,,,,
964,03/23/23 01:30:00 PM,15.9172,62.083,,,,
965,03/23/23 01:45:00 PM,15.9153,62.083,,,,
966,03/23/23 02:00:00 PM,15.9098,62.083,,,,
967,03/23/23 02:15:00 PM,15.9061,62.083,,,,
968,03/23/23 02:30:00 PM,15.9008,62.083,,,,
969,03/23/23 02:45:00 PM,15.8989,62.083,,,,
970,03/23/23 03:00:00 PM,15.8935,62.083,,,,
971,03/23/23 03:15:00 PM,15.8899,62.083,,,,
972,03/23/23 03:30:00 PM,15.8848,62.254,,,,
973,03/23/23 03:45:00 PM,15.8795,62.254,,,,
974,03/23/23 04:00:00 PM,15.8758,62.254,,,,
975,03/23/23 04:15:00 PM,15.8739,62.254,,,,
976,03/23/23 04:30:00 PM,15.8667,62.254,,,,
977,03/23/23 04:45:00 PM,15.8631,62.254,,,,
978,03/23/23 05:00:00 PM,15.8613,62.254,,,,
979,03/23/23 05:15:00 PM,15.8594,62.254,,,,
980,03/23/23 05:30:00 PM,15.8577,62.254,,,,
981,03/23/23 05:45:00 PM,15.8558,62.254,,,,
982,03/23/23 06:00:00 PM,15.8558,62.254,,,,
983,03/23/23 06:15:00 PM,15.8541,62.254,,,,
984,03/23/23 06:30:00 PM,15.8558,62.254,,,,
985,03/23/23 06:45:00 PM,15.8541,62.254,,,,
986,03/23/23 07:00:00 PM,15.8541,62.254,,,,
987,03/23/23 07:15:00 PM,15.8541,62.254,,,,
988,03/23/23 07:30:00 PM,15.8522,62.254,,,,
989,03/23/23 07:45:00 PM,15.8504,62.254,,,,
990,03/23/23 08:00:00 PM,15.8522,62.254,,,,
991,03/23/23 08:15:00 PM,15.8522,62.254,,,,
992,03/23/23 08:30:00 PM,15.8541,62.254,,,,
993,03/23/23 08:45:00 PM,15.8526,62.425,,,,
994,03/23/23 09:00:00 PM,15.8509,62.425,,,,
995,03/23/23 09:15:00 PM,15.8563,62.425,,,,
996,03/23/23 09:30:00 PM,15.8599,62.425,,,,
997,03/23/23 09:45:00 PM,15.8673,62.425,,,,
998,03/23/23 10:00:00 PM,15.8673,62.425,,,,
999,03/23/23 10:15:00 PM,15.8673,62.425,,,,
1000,03/23/23 10:30:00 PM,15.8690,62.425,,,,
1001,03/23/23 10:45:00 PM,15.8690,62.425,,,,
1002,03/23/23 11:00:00 PM,15.8673,62.425,,,,
1003,03/23/23 11:15:00 PM,15.8673,62.425,,,,
1004,03/23/23 11:30:00 PM,15.8673,62.425,,,,
1005,03/23/23 11:45:00 PM,15.8654,62.425,,,,
1006,03/24/23 12:00:00 AM,15.8618,62.425,,,,
1007,03/24/23 12:15:00 AM,15.8635,62.425,,,,
1008,03/24/23 12:30:00 AM,15.8586,62.598,,,,
1009,03/24/23 12:45:00 AM,15.8568,62.598,,,,
1010,03/24/23 01:00:00 AM,15.8586,62.598,,,,
1011,03/24/23 01:15:00 AM,15.8549,62.598,,,,
1012,03/24/23 01:30:00 AM,15.8513,62.598,,,,
1013,03/24/23 01:45:00 AM,15.8532,62.598,,,,
1014,03/24/23 02:00:00 AM,15.8513,62.598,,,,
1015,03/24/23 02:15:00 AM,15.8477,62.598,,,,
1016,03/24/23 02:30:00 AM,15.8496,62.598,,,,
1017,03/24/23 02:45:00 AM,15.8460,62.598,,,,
1018,03/24/23 03:00:00 AM,15.8423,62.598,,,,
1019,03/24/23 03:15:00 AM,15.8423,62.598,,,,
1020,03/24/23 03:30:00 AM,15.8423,62.598,,,,
1021,03/24/23 03:45:00 AM,15.8404,62.598,,,,
1022,03/24/23 04:00:00 AM,15.8386,62.598,,,,
1023,03/24/23 04:15:00 AM,15.8391,62.769,,,,
1024,03/24/23 04:30:00 AM,15.8391,62.769,,,,
1025,03/24/23 04:45:00 AM,15.8373,62.769,,,,
1026,03/24/23 05:00:00 AM,15.8391,62.769,,,,
1027,03/24/23 05:15:00 AM,15.8391,62.769,,,,
1028,03/24/23 05:30:00 AM,15.8355,62.769,,,,
1029,03/24/23 05:45:00 AM,15.8355,62.769,,,,
1030,03/24/23 06:00:00 AM,15.8373,62.769,,,,
1031,03/24/23 06:15:00 AM,15.8373,62.769,,,,
1032,03/24/23 06:30:00 AM,15.8409,62.769,,,,
1033,03/24/23 06:45:00 AM,15.8373,62.769,,,,
1034,03/24/23 07:00:00 AM,15.8373,62.769,,,,
1035,03/24/23 07:15:00 AM,15.8391,62.769,,,,
1036,03/24/23 07:30:00 AM,15.8409,62.769,,,,
1037,03/24/23 07:45:00 AM,15.8409,62.769,,,,
1038,03/24/23 08:00:00 AM,15.8428,62.769,,,,
1039,03/24/23 08:15:00 AM,15.8445,62.769,,,,
1040,03/24/23 08:30:00 AM,15.8445,62.769,,,,
1041,03/24/23 08:45:00 AM,15.8481,62.769,,,,
1042,03/24/23 09:00:00 AM,15.8468,62.940,,,,
1043,03/24/23 09:15:00 AM,15.8468,62.940,,,,
1044,03/24/23 09:30:00 AM,15.8487,62.940,,,,
1045,03/24/23 09:45:00 AM,15.8487,62.940,,,,
1046,03/24/23 10:00:00 AM,15.8449,62.940,,,,
1047,03/24/23 10:15:00 AM,15.8432,62.940,,,,
1048,03/24/23 10:30:00 AM,15.8449,62.940,,,,
1049,03/24/23 10:45:00 AM,15.8432,62.940,,,,
1050,03/24/23 11:00:00 AM,15.8432,62.940,,,,
1051,03/24/23 11:15:00 AM,15.8413,62.940,,,,
1052,03/24/23 11:30:00 AM,15.8396,62.940,,,,
1053,03/24/23 11:45:00 AM,15.8377,62.940,,,,
1054,03/24/23 12:00:00 PM,15.8377,62.940,,,,
1055,03/24/23 12:15:00 PM,15.8341,62.940,,,,
1056,03/24/23 12:30:00 PM,15.8323,62.940,,,,
1057,03/24/23 12:45:00 PM,15.8304,62.940,,,,
1058,03/24/23 01:00:00 PM,15.8268,62.940,,,,
1059,03/24/23 01:15:00 PM,15.8232,62.940,,,,
1060,03/24/23 01:30:00 PM,15.8196,62.940,,,,
1061,03/24/23 01:45:00 PM,15.8159,62.940,,,,
1062,03/24/23 02:00:00 PM,15.8106,62.940,,,,
1063,03/24/23 02:15:00 PM,15.8106,62.940,,,,
1064,03/24/23 02:30:00 PM,15.8069,62.940,,,,
1065,03/24/23 02:45:00 PM,15.8033,62.940,,,,
1066,03/24/23 03:00:00 PM,15.7997,62.940,,,,
1067,03/24/23 03:15:00 PM,15.7942,62.940,,,,
1068,03/24/23 03:30:00 PM,15.7924,62.940,,,,
1069,03/24/23 03:45:00 PM,15.7850,62.940,,,,
1070,03/24/23 04:00:00 PM,15.7814,62.940,,,,
1071,03/24/23 04:15:00 PM,15.7797,62.940,,,,
1072,03/24/23 04:30:00 PM,15.7778,62.940,,,,
1073,03/24/23 04:45:00 PM,15.7760,62.940,,,,
1074,03/24/23 05:00:00 PM,15.7724,62.940,,,,
1075,03/24/23 05:15:00 PM,15.7705,62.940,,,,
1076,03/24/23 05:30:00 PM,15.7688,62.940,,,,
1077,03/24/23 05:45:00 PM,15.7688,62.940,,,,
1078,03/24/23 06:00:00 PM,15.7688,62.940,,,,
1079,03/24/23 06:15:00 PM,15.7675,63.111,,,,
1080,03/24/23 06:30:00 PM,15.7639,63.111,,,,
1081,03/24/23 06:45:00 PM,15.7639,63.111,,,,
1082,03/24/23 07:00:00 PM,15.7639,63.111,,,,
1083,03/24/23 07:15:00 PM,15.7620,63.111,,,,
1084,03/24/23 07:30:00 PM,15.7656,63.111,,,,
1085,03/24/23 07:45:00 PM,15.7639,63.111,,,,
1086,03/24/23 08:00:00 PM,15.7639,63.111,,,,
1087,03/24/23 08:15:00 PM,15.7656,63.111,,,,
1088,03/24/23 08:30:00 PM,15.7656,63.111,,,,
1089,03/24/23 08:45:00 PM,15.7639,63.111,,,,
1090,03/24/23 09:00:00 PM,15.7639,63.111,,,,
1091,03/24/23 09:15:00 PM,15.7639,63.111,,,,
1092,03/24/23 09:30:00 PM,15.7639,63.111,,,,
1093,03/24/23 09:45:00 PM,15.7639,63.111,,,,
1094,03/24/23 10:00:00 PM,15.7675,63.111,,,,
1095,03/24/23 10:15:00 PM,15.7692,63.111,,,,
1096,03/24/23 10:30:00 PM,15.7692,63.111,,,,
1097,03/24/23 10:45:00 PM,15.7692,63.111,,,,
1098,03/24/23 11:00:00 PM,15.7692,63.111,,,,
1099,03/24/23 11:15:00 PM,15.7747,63.111,,,,
1100,03/24/23 11:30:00 PM,15.7729,63.111,,,,
1101,03/24/23 11:45:00 PM,15.7675,63.111,,,,
1102,03/25/23 12:00:00 AM,15.7639,63.111,,,,
1103,03/25/23 12:15:00 AM,15.7660,63.282,,,,
1104,03/25/23 12:30:00 AM,15.7620,63.111,,,,
1105,03/25/23 12:45:00 AM,15.7643,63.282,,,,
1106,03/25/23 01:00:00 AM,15.7643,63.282,,,,
1107,03/25/23 01:15:00 AM,15.7660,63.282,,,,
1108,03/25/23 01:30:00 AM,15.7733,63.282,,,,
1109,03/25/23 01:45:00 AM,15.7697,63.282,,,,
1110,03/25/23 02:00:00 AM,15.7660,63.282,,,,
1111,03/25/23 02:15:00 AM,15.7660,63.282,,,,
1112,03/25/23 02:30:00 AM,15.7660,63.282,,,,
1113,03/25/23 02:45:00 AM,15.7643,63.282,,,,
1114,03/25/23 03:00:00 AM,15.7643,63.282,,,,
1115,03/25/23 03:15:00 AM,15.7607,63.282,,,,
1116,03/25/23 03:30:00 AM,15.7552,63.282,,,,
1117,03/25/23 03:45:00 AM,15.7498,63.282,,,,
1118,03/25/23 04:00:00 AM,15.7407,63.282,,,,
1119,03/25/23 04:15:00 AM,15.7462,63.282,,,,
1120,03/25/23 04:30:00 AM,15.7498,63.282,,,,
1121,03/25/23 04:45:00 AM,15.7498,63.282,,,,
1122,03/25/23 05:00:00 AM,15.7534,63.282,,,,
1123,03/25/23 05:15:00 AM,15.7552,63.282,,,,
1124,03/25/23 05:30:00 AM,15.7570,63.282,,,,
1125,03/25/23 05:45:00 AM,15.7592,63.455,,,,
1126,03/25/23 06:00:00 AM,15.7592,63.455,,,,
1127,03/25/23 06:15:00 AM,15.7628,63.455,,,,
1128,03/25/23 06:30:00 AM,15.7647,63.455,,,,
1129,03/25/23 06:45:00 AM,15.7684,63.455,,,,
1130,03/25/23 07:00:00 AM,15.7666,63.455,,,,
1131,03/25/23 07:15:00 AM,15.7684,63.455,,,,
1132,03/25/23 07:30:00 AM,15.7720,63.455,,,,
1133,03/25/23 07:45:00 AM,15.7756,63.455,,,,
1134,03/25/23 08:00:00 AM,15.7775,63.455,,,,
1135,03/25/23 08:15:00 AM,15.7811,63.455,,,,
1136,03/25/23 08:30:00 AM,15.7811,63.455,,,,
1137,03/25/23 08:45:00 AM,15.7829,63.455,,,,
1138,03/25/23 09:00:00 AM,15.7829,63.455,,,,
1139,03/25/23 09:15:00 AM,15.7865,63.455,,,,
1140,03/25/23 09:30:00 AM,15.7884,63.455,,,,
1141,03/25/23 09:45:00 AM,15.7847,63.455,,,,
1142,03/25/23 10:00:00 AM,15.7847,63.455,,,,
1143,03/25/23 10:15:00 AM,15.7865,63.455,,,,
1144,03/25/23 10:30:00 AM,15.7865,63.455,,,,
1145,03/25/23 10:45:00 AM,15.7865,63.455,,,,
1146,03/25/23 11:00:00 AM,15.7829,63.455,,,,
1147,03/25/23 11:15:00 AM,15.7847,63.455,,,,
1148,03/25/23 11:30:00 AM,15.7829,63.455,,,,
1149,03/25/23 11:45:00 AM,15.7865,63.455,,,,
1150,03/25/23 12:00:00 PM,15.7847,63.455,,,,
1151,03/25/23 12:15:00 PM,15.7833,63.626,,,,
1152,03/25/23 12:30:00 PM,15.7833,63.626,,,,
1153,03/25/23 12:45:00 PM,15.7797,63.626,,,,
1154,03/25/23 01:00:00 PM,15.7797,63.626,,,,
1155,03/25/23 01:15:00 PM,15.7816,63.626,,,,
1156,03/25/23 01:30:00 PM,15.7760,63.626,,,,
1157,03/25/23 01:45:00 PM,15.7743,63.626,,,,
1158,03/25/23 02:00:00 PM,15.7724,63.626,,,,
1159,03/25/23 02:15:00 PM,15.7707,63.626,,,,
1160,03/25/23 02:30:00 PM,15.7707,63.626,,,,
1161,03/25/23 02:45:00 PM,15.7671,63.626,,,,
1162,03/25/23 03:00:00 PM,15.7634,63.626,,,,
1163,03/25/23 03:15:00 PM,15.7615,63.626,,,,
1164,03/25/23 03:30:00 PM,15.7615,63.626,,,,
1165,03/25/23 03:45:00 PM,15.7579,63.626,,,,
1166,03/25/23 04:00:00 PM,15.7543,63.626,,,,
1167,03/25/23 04:15:00 PM,15.7525,63.626,,,,
1168,03/25/23 04:30:00 PM,15.7525,63.626,,,,
1169,03/25/23 04:45:00 PM,15.7543,63.626,,,,
1170,03/25/23 05:00:00 PM,15.7489,63.626,,,,
1171,03/25/23 05:15:00 PM,15.7470,63.626,,,,
1172,03/25/23 05:30:00 PM,15.7434,63.626,,,,
1173,03/25/23 05:45:00 PM,15.7489,63.626,,,,
1174,03/25/23 06:00:00 PM,15.7525,63.626,,,,
1175,03/25/23 06:15:00 PM,15.7543,63.626,,,,
1176,03/25/23 06:30:00 PM,15.7579,63.626,,,,
1177,03/25/23 06:45:00 PM,15.7579,63.626,,,,
1178,03/25/23 07:00:00 PM,15.7584,63.797,,,,
1179,03/25/23 07:15:00 PM,15.7634,63.626,,,,
1180,03/25/23 07:30:00 PM,15.7615,63.626,,,,
1181,03/25/23 07:45:00 PM,15.7639,63.797,,,,
1182,03/25/23 08:00:00 PM,15.7602,63.797,,,,
1183,03/25/23 08:15:00 PM,15.7620,63.797,,,,
1184,03/25/23 08:30:00 PM,15.7656,63.797,,,,
1185,03/25/23 08:45:00 PM,15.7692,63.797,,,,
1186,03/25/23 09:00:00 PM,15.7692,63.797,,,,
1187,03/25/23 09:15:00 PM,15.7711,63.797,,,,
1188,03/25/23 09:30:00 PM,15.7711,63.797,,,,
1189,03/25/23 09:45:00 PM,15.7711,63.797,,,,
1190,03/25/23 10:00:00 PM,15.7711,63.797,,,,
1191,03/25/23 10:15:00 PM,15.7730,63.797,,,,
1192,03/25/23 10:30:00 PM,15.7766,63.797,,,,
1193,03/25/23 10:45:00 PM,15.7766,63.797,,,,
1194,03/25/23 11:00:00 PM,15.7747,63.797,,,,
1195,03/25/23 11:15:00 PM,15.7766,63.797,,,,
1196,03/25/23 11:30:00 PM,15.7766,63.797,,,,
1197,03/25/23 11:45:00 PM,15.7747,63.797,,,,
1198,03/26/23 12:00:00 AM,15.7747,63.797,,,,
1199,03/26/23 12:15:00 AM,15.7747,63.797,,,,
1200,03/26/23 12:30:00 AM,15.7730,63.797,,,,
1201,03/26/23 12:45:00 AM,15.7747,63.797,,,,
1202,03/26/23 01:00:00 AM,15.7766,63.797,,,,
1203,03/26/23 01:15:00 AM,15.7766,63.797,,,,
1204,03/26/23 01:30:00 AM,15.7784,63.797,,,,
1205,03/26/23 01:45:00 AM,15.7766,63.797,,,,
1206,03/26/23 02:00:00 AM,15.7766,63.797,,,,
1207,03/26/23 02:15:00 AM,15.7730,63.797,,,,
1208,03/26/23 02:30:00 AM,15.7730,63.797,,,,
1209,03/26/23 02:45:00 AM,15.7752,63.968,,,,
1210,03/26/23 03:00:00 AM,15.7752,63.968,,,,
1211,03/26/23 03:15:00 AM,15.7715,63.968,,,,
1212,03/26/23 03:30:00 AM,15.7698,63.968,,,,
1213,03/26/23 03:45:00 AM,15.7698,63.968,,,,
1214,03/26/23 04:00:00 AM,15.7698,63.968,,,,
1215,03/26/23 04:15:00 AM,15.7679,63.968,,,,
1216,03/26/23 04:30:00 AM,15.7679,63.968,,,,
1217,03/26/23 04:45:00 AM,15.7698,63.968,,,,
1218,03/26/23 05:00:00 AM,15.7734,63.968,,,,
1219,03/26/23 05:15:00 AM,15.7734,63.968,,,,
1220,03/26/23 05:30:00 AM,15.7752,63.968,,,,
1221,03/26/23 05:45:00 AM,15.7771,63.968,,,,
1222,03/26/23 06:00:00 AM,15.7771,63.968,,,,
1223,03/26/23 06:15:00 AM,15.7807,63.968,,,,
1224,03/26/23 06:30:00 AM,15.7824,63.968,,,,
1225,03/26/23 06:45:00 AM,15.7824,63.968,,,,
1226,03/26/23 07:00:00 AM,15.7861,63.968,,,,
1227,03/26/23 07:15:00 AM,15.7897,63.968,,,,
1228,03/26/23 07:30:00 AM,15.7879,63.968,,,,
1229,03/26/23 07:45:00 AM,15.7897,63.968,,,,
1230,03/26/23 08:00:00 AM,15.7916,63.968,,,,
1231,03/26/23 08:15:00 AM,15.7897,63.968,,,,
1232,03/26/23 08:30:00 AM,15.7897,63.968,,,,
1233,03/26/23 08:45:00 AM,15.7933,63.968,,,,
1234,03/26/23 09:00:00 AM,15.7933,63.968,,,,
1235,03/26/23 09:15:00 AM,15.7939,64.139,,,,
1236,03/26/23 09:30:00 AM,15.7975,64.139,,,,
1237,03/26/23 09:45:00 AM,15.8011,64.139,,,,
1238,03/26/23 10:00:00 AM,15.8065,64.139,,,,
1239,03/26/23 10:15:00 AM,15.8101,64.139,,,,
1240,03/26/23 10:30:00 AM,15.8101,64.139,,,,
1241,03/26/23 10:45:00 AM,15.8120,64.139,,,,
1242,03/26/23 11:00:00 AM,15.8138,64.139,,,,
1243,03/26/23 11:15:00 AM,15.8138,64.139,,,,
1244,03/26/23 11:30:00 AM,15.8174,64.139,,,,
1245,03/26/23 11:45:00 AM,15.8156,64.139,,,,
1246,03/26/23 12:00:00 PM,15.8156,64.139,,,,
1247,03/26/23 12:15:00 PM,15.8174,64.139,,,,
1248,03/26/23 12:30:00 PM,15.8156,64.139,,,,
1249,03/26/23 12:45:00 PM,15.8138,64.139,,,,
1250,03/26/23 01:00:00 PM,15.8120,64.139,,,,
1251,03/26/23 01:15:00 PM,15.8101,64.139,,,,
1252,03/26/23 01:30:00 PM,15.8084,64.139,,,,
1253,03/26/23 01:45:00 PM,15.8029,64.139,,,,
1254,03/26/23 02:00:00 PM,15.8011,64.139,,,,
1255,03/26/23 02:15:00 PM,15.7993,64.139,,,,
1256,03/26/23 02:30:00 PM,15.7939,64.139,,,,
1257,03/26/23 02:45:00 PM,15.7920,64.139,,,,
1258,03/26/23 03:00:00 PM,15.7924,64.310,,,,
1259,03/26/23 03:15:00 PM,15.7888,64.310,,,,
1260,03/26/23 03:30:00 PM,15.7871,64.310,,,,
1261,03/26/23 03:45:00 PM,15.7834,64.310,,,,
1262,03/26/23 04:00:00 PM,15.7779,64.310,,,,
1263,03/26/23 04:15:00 PM,15.7762,64.310,,,,
1264,03/26/23 04:30:00 PM,15.7762,64.310,,,,
1265,03/26/23 04:45:00 PM,15.7726,64.310,,,,
1266,03/26/23 05:00:00 PM,15.7726,64.310,,,,
1267,03/26/23 05:15:00 PM,15.7689,64.310,,,,
1268,03/26/23 05:30:00 PM,15.7671,64.310,,,,
1269,03/26/23 05:45:00 PM,15.7634,64.310,,,,
1270,03/26/23 06:00:00 PM,15.7617,64.310,,,,
1271,03/26/23 06:15:00 PM,15.7617,64.310,,,,
1272,03/26/23 06:30:00 PM,15.7617,64.310,,,,
1273,03/26/23 06:45:00 PM,15.7653,64.310,,,,
1274,03/26/23 07:00:00 PM,15.7653,64.310,,,,
1275,03/26/23 07:15:00 PM,15.7617,64.310,,,,
1276,03/26/23 07:30:00 PM,15.7617,64.310,,,,
1277,03/26/23 07:45:00 PM,15.7634,64.310,,,,
1278,03/26/23 08:00:00 PM,15.7653,64.310,,,,
1279,03/26/23 08:15:00 PM,15.7671,64.310,,,,
1280,03/26/23 08:30:00 PM,15.7675,64.481,,,,
1281,03/26/23 08:45:00 PM,15.7694,64.481,,,,
1282,03/26/23 09:00:00 PM,15.7657,64.481,,,,
1283,03/26/23 09:15:00 PM,15.7675,64.481,,,,
1284,03/26/23 09:30:00 PM,15.7675,64.481,,,,
1285,03/26/23 09:45:00 PM,15.7675,64.481,,,,
1286,03/26/23 10:00:00 PM,15.7694,64.481,,,,
1287,03/26/23 10:15:00 PM,15.7730,64.481,,,,
1288,03/26/23 10:30:00 PM,15.7747,64.481,,,,
1289,03/26/23 10:45:00 PM,15.7747,64.481,,,,
1290,03/26/23 11:00:00 PM,15.7766,64.481,,,,
1291,03/26/23 11:15:00 PM,15.7785,64.481,,,,
1292,03/26/23 11:30:00 PM,15.7785,64.481,,,,
1293,03/26/23 11:45:00 PM,15.7747,64.481,,,,
1294,03/27/23 12:00:00 AM,15.7730,64.481,,,,
1295,03/27/23 12:15:00 AM,15.7766,64.481,,,,
1296,03/27/23 12:30:00 AM,15.7766,64.481,,,,
1297,03/27/23 12:45:00 AM,15.7747,64.481,,,,
1298,03/27/23 01:00:00 AM,15.7747,64.481,,,,
1299,03/27/23 01:15:00 AM,15.7730,64.481,,,,
1300,03/27/23 01:30:00 AM,15.7785,64.481,,,,
1301,03/27/23 01:45:00 AM,15.7766,64.481,,,,
1302,03/27/23 02:00:00 AM,15.7803,64.481,,,,
1303,03/27/23 02:15:00 AM,15.7753,64.652,,,,
1304,03/27/23 02:30:00 AM,15.7771,64.652,,,,
1305,03/27/23 02:45:00 AM,15.7734,64.652,,,,
1306,03/27/23 03:00:00 AM,15.7807,64.652,,,,
1307,03/27/23 03:15:00 AM,15.7807,64.652,,,,
1308,03/27/23 03:30:00 AM,15.7789,64.652,,,,
1309,03/27/23 03:45:00 AM,15.7826,64.652,,,,
1310,03/27/23 04:00:00 AM,15.7807,64.652,,,,
1311,03/27/23 04:15:00 AM,15.7807,64.652,,,,
1312,03/27/23 04:30:00 AM,15.7789,64.652,,,,
1313,03/27/23 04:45:00 AM,15.7826,64.652,,,,
1314,03/27/23 05:00:00 AM,15.7843,64.652,,,,
1315,03/27/23 05:15:00 AM,15.7843,64.652,,,,
1316,03/27/23 05:30:00 AM,15.7843,64.652,,,,
1317,03/27/23 05:45:00 AM,15.7826,64.652,,,,
1318,03/27/23 06:00:00 AM,15.7879,64.652,,,,
1319,03/27/23 06:15:00 AM,15.7862,64.652,,,,
1320,03/27/23 06:30:00 AM,15.7862,64.652,,,,
1321,03/27/23 06:45:00 AM,15.7898,64.652,,,,
1322,03/27/23 07:00:00 AM,15.7898,64.652,,,,
1323,03/27/23 07:15:00 AM,15.7879,64.652,,,,
1324,03/27/23 07:30:00 AM,15.7916,64.652,,,,
1325,03/27/23 07:45:00 AM,15.7934,64.652,,,,
1326,03/27/23 08:00:00 AM,15.7952,64.652,,,,
1327,03/27/23 08:15:00 AM,15.7971,64.652,,,,
1328,03/27/23 08:30:00 AM,15.8007,64.652,,,,
1329,03/27/23 08:45:00 AM,15.7988,64.652,,,,
1330,03/27/23 09:00:00 AM,15.8043,64.652,,,,
1331,03/27/23 09:15:00 AM,15.8030,64.825,,,,
1332,03/27/23 09:30:00 AM,15.8030,64.825,,,,
1333,03/27/23 09:45:00 AM,15.8048,64.825,,,,
1334,03/27/23 10:00:00 AM,15.8103,64.825,,,,
1335,03/27/23 10:15:00 AM,15.8103,64.825,,,,
1336,03/27/23 10:30:00 AM,15.8084,64.825,,,,
1337,03/27/23 10:45:00 AM,15.8103,64.825,,,,
1338,03/27/23 11:00:00 AM,15.8084,64.825,,,,
1339,03/27/23 11:15:00 AM,15.8103,64.825,,,,
1340,03/27/23 11:30:00 AM,15.8084,64.825,,,,
1341,03/27/23 11:45:00 AM,15.8048,64.825,,,,
1342,03/27/23 12:00:00 PM,15.8103,64.825,,,,
1343,03/27/23 12:15:00 PM,15.8084,64.825,,,,
1344,03/27/23 12:30:00 PM,15.8103,64.825,,,,
1345,03/27/23 12:45:00 PM,15.8066,64.825,,,,
1346,03/27/23 01:00:00 PM,15.8048,64.825,,,,
1347,03/27/23 01:15:00 PM,15.8011,64.825,,,,
1348,03/27/23 01:30:00 PM,15.8011,64.825,,,,
1349,03/27/23 01:45:00 PM,15.7958,64.825,,,,
1350,03/27/23 02:00:00 PM,15.7921,64.825,,,,
1351,03/27/23 02:15:00 PM,15.7921,64.825,,,,
1352,03/27/23 02:30:00 PM,15.7921,64.825,,,,
1353,03/27/23 02:45:00 PM,15.7885,64.825,,,,
1354,03/27/23 03:00:00 PM,15.7849,64.825,,,,
1355,03/27/23 03:15:00 PM,15.7866,64.825,,,,
1356,03/27/23 03:30:00 PM,15.7830,64.825,,,,
1357,03/27/23 03:45:00 PM,15.7817,64.996,,,,
1358,03/27/23 04:00:00 PM,15.7798,64.996,,,,
1359,03/27/23 04:15:00 PM,15.7781,64.996,,,,
1360,03/27/23 04:30:00 PM,15.7781,64.996,,,,
1361,03/27/23 04:45:00 PM,15.7726,64.996,,,,
1362,03/27/23 05:00:00 PM,15.7744,64.996,,,,
