"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
112,06/25/24 04:00:00 AM,14.7155,77.400,,,,
113,06/25/24 05:00:00 AM,14.7168,77.225,,,,
114,06/25/24 06:00:00 AM,14.7148,77.050,,,,
115,06/25/24 07:00:00 AM,14.7199,77.050,,,,
116,06/25/24 08:00:00 AM,14.7263,76.876,,,,
117,06/25/24 09:00:00 AM,14.7242,76.703,,,,
118,06/25/24 10:00:00 AM,14.7209,76.703,,,,
119,06/25/24 11:00:00 AM,14.7109,76.703,,,,
120,06/25/24 12:00:00 PM,14.6958,76.703,,,,
121,06/25/24 01:00:00 PM,14.6727,76.876,,,,
122,06/25/24 02:00:00 PM,14.6648,77.050,,,,
123,06/25/24 03:00:00 PM,14.6469,77.400,,,,
124,06/25/24 04:00:00 PM,14.6343,77.749,,,,
125,06/25/24 05:00:00 PM,14.6265,78.098,,,,
126,06/25/24 06:00:00 PM,14.6269,78.274,,,,
127,06/25/24 07:00:00 PM,14.6439,78.449,,,,
128,06/25/24 08:00:00 PM,14.6590,78.449,,,,
129,06/25/24 09:00:00 PM,14.6607,78.449,,,,
130,06/25/24 10:00:00 PM,14.6790,78.449,,,,
131,06/25/24 11:00:00 PM,14.6991,78.449,,,,
132,06/26/24 12:00:00 AM,15.0923,77.749,,,,
133,06/26/24 01:00:00 AM,15.0558,77.050,,,,
134,06/26/24 02:00:00 AM,15.0268,76.703,,,,
135,06/26/24 03:00:00 AM,14.9730,76.528,,,,
136,06/26/24 04:00:00 AM,14.9064,76.703,,,,
137,06/26/24 05:00:00 AM,14.8567,76.876,,,,
138,06/26/24 06:00:00 AM,14.8349,76.876,,,,
139,06/26/24 07:00:00 AM,14.8282,76.876,,,,
140,06/26/24 08:00:00 AM,14.8229,76.703,,,,
141,06/26/24 09:00:00 AM,14.8175,76.528,,,,
142,06/26/24 10:00:00 AM,14.8091,76.528,,,,
143,06/26/24 11:00:00 AM,14.7857,76.528,,,,
144,06/26/24 12:00:00 PM,14.7657,76.528,,,,
145,06/26/24 01:00:00 PM,14.7493,76.703,,,,
146,06/26/24 02:00:00 PM,14.7312,76.876,,,,
147,06/26/24 03:00:00 PM,14.7135,77.225,,,,
148,06/26/24 04:00:00 PM,14.7025,77.574,,,,
149,06/26/24 05:00:00 PM,14.6944,77.749,,,,
150,06/26/24 06:00:00 PM,14.7051,78.098,,,,
151,06/26/24 07:00:00 PM,14.7122,78.274,,,,
152,06/26/24 08:00:00 PM,14.7222,78.274,,,,
153,06/26/24 09:00:00 PM,14.7305,78.274,,,,
154,06/26/24 10:00:00 PM,14.7322,78.274,,,,
155,06/26/24 11:00:00 PM,14.7338,78.274,,,,
156,06/27/24 12:00:00 AM,14.7305,78.274,,,,
157,06/27/24 01:00:00 AM,14.7235,78.098,,,,
158,06/27/24 02:00:00 AM,14.7199,77.923,,,,
159,06/27/24 03:00:00 AM,14.7248,77.923,,,,
160,06/27/24 04:00:00 AM,14.7245,77.749,,,,
161,06/27/24 05:00:00 AM,14.7258,77.574,,,,
162,06/27/24 06:00:00 AM,14.7322,77.400,,,,
163,06/27/24 07:00:00 AM,14.7339,77.400,,,,
164,06/27/24 08:00:00 AM,14.7402,77.225,,,,
165,06/27/24 09:00:00 AM,14.7299,77.050,,,,
166,06/27/24 10:00:00 AM,14.7132,77.050,,,,
167,06/27/24 11:00:00 AM,14.7199,77.050,,,,
168,06/27/24 12:00:00 PM,14.8485,77.050,,,,
169,06/27/24 01:00:00 PM,14.7767,77.050,,,,
170,06/27/24 02:00:00 PM,14.7299,77.050,,,,
171,06/27/24 03:00:00 PM,14.7089,77.400,,,,
172,06/27/24 04:00:00 PM,14.6941,77.574,,,,
173,06/27/24 05:00:00 PM,14.6830,77.923,,,,
174,06/27/24 06:00:00 PM,14.6900,78.098,,,,
175,06/27/24 07:00:00 PM,14.6971,78.274,,,,
176,06/27/24 08:00:00 PM,14.7054,78.274,,,,
177,06/27/24 09:00:00 PM,14.7171,78.274,,,,
178,06/27/24 10:00:00 PM,14.7205,78.274,,,,
179,06/27/24 11:00:00 PM,14.7268,78.098,,,,
180,06/28/24 12:00:00 AM,14.7268,78.098,,,,
181,06/28/24 01:00:00 AM,14.7299,77.923,,,,
182,06/28/24 02:00:00 AM,14.7279,77.749,,,,
183,06/28/24 03:00:00 AM,14.7225,77.574,,,,
184,06/28/24 04:00:00 AM,14.7242,77.574,,,,
185,06/28/24 05:00:00 AM,14.7289,77.400,,,,
186,06/28/24 06:00:00 AM,14.7368,77.225,,,,
187,06/28/24 07:00:00 AM,14.7450,77.050,,,,
188,06/28/24 08:00:00 AM,14.7550,77.050,,,,
189,06/28/24 09:00:00 AM,14.7514,76.876,,,,
190,06/28/24 10:00:00 AM,14.7429,76.876,,,,
191,06/28/24 11:00:00 AM,14.7363,76.876,,,,
192,06/28/24 12:00:00 PM,14.9966,76.703,,,,
193,06/28/24 01:00:00 PM,15.1408,76.876,,,,
194,06/28/24 02:00:00 PM,15.1331,77.225,,,,
195,06/28/24 03:00:00 PM,15.1100,77.400,,,,
196,06/28/24 04:00:00 PM,15.1006,77.749,,,,
197,06/28/24 05:00:00 PM,15.0990,77.749,,,,
198,06/28/24 06:00:00 PM,15.0977,77.923,,,,
199,06/28/24 07:00:00 PM,15.0842,77.923,,,,
200,06/28/24 08:00:00 PM,15.0793,77.923,,,,
201,06/28/24 09:00:00 PM,15.0622,77.749,,,,
202,06/28/24 10:00:00 PM,15.0435,77.574,,,,
203,06/28/24 11:00:00 PM,15.0284,77.574,,,,
204,06/29/24 12:00:00 AM,15.0047,77.400,,,,
205,06/29/24 01:00:00 AM,14.9894,77.225,,,,
206,06/29/24 02:00:00 AM,14.9809,77.225,,,,
207,06/29/24 03:00:00 AM,14.9789,77.050,,,,
208,06/29/24 04:00:00 AM,14.9802,76.876,,,,
209,06/29/24 05:00:00 AM,14.9820,76.876,,,,
210,06/29/24 06:00:00 AM,14.9883,76.703,,,,
211,06/29/24 07:00:00 AM,15.0017,76.703,,,,
212,06/29/24 08:00:00 AM,15.0181,76.528,,,,
213,06/29/24 09:00:00 AM,15.0281,76.528,,,,
214,06/29/24 10:00:00 AM,15.0227,76.354,,,,
215,06/29/24 11:00:00 AM,15.0111,76.354,,,,
216,06/29/24 12:00:00 PM,14.9994,76.354,,,,
217,06/29/24 01:00:00 PM,14.9779,76.528,,,,
218,06/29/24 02:00:00 PM,14.9766,76.703,,,,
219,06/29/24 03:00:00 PM,14.9840,77.050,,,,
220,06/29/24 04:00:00 PM,14.9696,77.400,,,,
221,06/29/24 05:00:00 PM,14.9648,77.574,,,,
222,06/29/24 06:00:00 PM,14.9619,77.749,,,,
223,06/29/24 07:00:00 PM,14.9622,77.923,,,,
224,06/29/24 08:00:00 PM,14.9707,77.923,,,,
225,06/29/24 09:00:00 PM,14.9807,77.923,,,,
226,06/29/24 10:00:00 PM,14.9923,77.923,,,,
227,06/29/24 11:00:00 PM,14.9986,77.749,,,,
228,06/30/24 12:00:00 AM,14.9937,77.749,,,,
229,06/30/24 01:00:00 AM,14.9883,77.574,,,,
230,06/30/24 02:00:00 AM,14.9779,77.400,,,,
231,06/30/24 03:00:00 AM,14.9679,77.400,,,,
232,06/30/24 04:00:00 AM,14.9725,77.225,,,,
233,06/30/24 05:00:00 AM,14.9740,77.050,,,,
234,06/30/24 06:00:00 AM,14.9807,77.050,,,,
235,06/30/24 07:00:00 AM,14.9837,76.876,,,,
236,06/30/24 08:00:00 AM,14.9899,76.703,,,,
237,06/30/24 09:00:00 AM,14.9750,76.703,,,,
238,06/30/24 10:00:00 AM,14.9663,76.528,,,,
239,06/30/24 11:00:00 AM,14.9512,76.528,,,,
240,06/30/24 12:00:00 PM,14.9261,76.528,,,,
241,06/30/24 01:00:00 PM,14.8913,76.703,,,,
242,06/30/24 02:00:00 PM,14.8616,76.876,,,,
243,06/30/24 03:00:00 PM,14.8406,77.225,,,,
244,06/30/24 04:00:00 PM,14.8311,77.574,,,,
245,06/30/24 05:00:00 PM,15.1562,77.923,,,,
246,06/30/24 06:00:00 PM,15.1853,78.274,,,,
247,06/30/24 07:00:00 PM,15.2040,78.449,,,,
248,06/30/24 08:00:00 PM,15.2007,78.449,,,,
249,06/30/24 09:00:00 PM,15.2040,78.449,,,,
250,06/30/24 10:00:00 PM,15.1953,78.274,,,,
251,06/30/24 11:00:00 PM,15.1920,78.274,,,,
252,07/01/24 12:00:00 AM,15.1782,78.098,,,,
253,07/01/24 01:00:00 AM,15.1666,78.098,,,,
254,07/01/24 02:00:00 AM,15.1579,77.923,,,,
255,07/01/24 03:00:00 AM,15.1475,77.749,,,,
256,07/01/24 04:00:00 AM,15.1421,77.574,,,,
257,07/01/24 05:00:00 AM,15.1270,77.574,,,,
258,07/01/24 06:00:00 AM,15.1318,77.400,,,,
259,07/01/24 07:00:00 AM,15.1347,77.225,,,,
260,07/01/24 08:00:00 AM,15.1482,77.225,,,,
261,07/01/24 09:00:00 AM,15.1495,77.050,,,,
262,07/01/24 10:00:00 AM,15.1477,77.050,,,,
263,07/01/24 11:00:00 AM,15.1390,76.876,,,,
264,07/01/24 12:00:00 PM,15.1341,76.876,,,,
265,07/01/24 01:00:00 PM,15.1174,76.876,,,,
266,07/01/24 02:00:00 PM,15.1124,76.876,,,,
267,07/01/24 03:00:00 PM,15.1026,77.050,,,,
268,07/01/24 04:00:00 PM,15.0963,77.225,,,,
269,07/01/24 05:00:00 PM,15.0967,77.400,,,,
270,07/01/24 06:00:00 PM,15.1103,77.574,,,,
271,07/01/24 07:00:00 PM,15.1208,77.749,,,,
272,07/01/24 08:00:00 PM,15.1444,77.923,,,,
273,07/01/24 09:00:00 PM,15.1646,77.923,,,,
274,07/01/24 10:00:00 PM,15.1699,78.098,,,,
275,07/01/24 11:00:00 PM,15.1815,78.098,,,,
276,07/02/24 12:00:00 AM,15.1812,77.923,,,,
277,07/02/24 01:00:00 AM,15.1779,77.923,,,,
278,07/02/24 02:00:00 AM,15.1662,77.923,,,,
279,07/02/24 03:00:00 AM,15.1743,77.749,,,,
280,07/02/24 04:00:00 AM,15.1759,77.749,,,,
281,07/02/24 05:00:00 AM,15.1872,77.574,,,,
282,07/02/24 06:00:00 AM,15.1936,77.400,,,,
283,07/02/24 07:00:00 AM,15.2100,77.225,,,,
284,07/02/24 08:00:00 AM,15.2200,77.225,,,,
285,07/02/24 09:00:00 AM,15.2248,77.050,,,,
286,07/02/24 10:00:00 AM,15.2314,77.050,,,,
287,07/02/24 11:00:00 AM,15.2264,77.050,,,,
288,07/02/24 12:00:00 PM,15.2161,76.876,,,,
289,07/02/24 01:00:00 PM,15.2094,76.876,,,,
290,07/02/24 02:00:00 PM,15.1976,76.876,,,,
291,07/02/24 03:00:00 PM,15.1997,77.050,,,,
292,07/02/24 04:00:00 PM,15.1899,77.225,,,,
293,07/02/24 05:00:00 PM,15.1902,77.400,,,,
294,07/02/24 06:00:00 PM,15.1856,77.574,,,,
295,07/02/24 07:00:00 PM,15.1926,77.749,,,,
296,07/02/24 08:00:00 PM,15.2030,77.923,,,,
297,07/02/24 09:00:00 PM,15.2050,78.098,,,,
298,07/02/24 10:00:00 PM,15.2020,78.274,,,,
299,07/02/24 11:00:00 PM,15.2071,78.274,,,,
300,07/03/24 12:00:00 AM,15.2004,78.274,,,,
301,07/03/24 01:00:00 AM,15.1920,78.274,,,,
302,07/03/24 02:00:00 AM,15.1866,78.098,,,,
303,07/03/24 03:00:00 AM,15.1866,78.098,,,,
304,07/03/24 04:00:00 AM,15.1930,77.923,,,,
305,07/03/24 05:00:00 AM,15.1979,77.923,,,,
306,07/03/24 06:00:00 AM,15.2076,77.749,,,,
307,07/03/24 07:00:00 AM,15.2176,77.749,,,,
308,07/03/24 08:00:00 AM,15.2210,77.749,,,,
309,07/03/24 09:00:00 AM,15.2240,77.574,,,,
310,07/03/24 10:00:00 AM,15.2207,77.574,,,,
311,07/03/24 11:00:00 AM,15.2153,77.400,,,,
312,07/03/24 12:00:00 PM,15.2053,77.400,,,,
313,07/03/24 01:00:00 PM,15.1869,77.400,,,,
314,07/03/24 02:00:00 PM,15.1689,77.574,,,,
315,07/03/24 03:00:00 PM,15.1459,77.749,,,,
316,07/03/24 04:00:00 PM,15.1367,78.274,,,,
317,07/03/24 05:00:00 PM,15.1277,78.800,,,,
318,07/03/24 06:00:00 PM,15.1271,79.326,,,,
319,07/03/24 07:00:00 PM,15.1446,79.678,,,,
320,07/03/24 08:00:00 PM,15.1533,79.853,,,,
321,07/03/24 09:00:00 PM,15.1502,80.029,,,,
322,07/03/24 10:00:00 PM,15.1553,80.029,,,,
323,07/03/24 11:00:00 PM,15.1502,80.029,,,,
324,07/04/24 12:00:00 AM,15.1466,79.853,,,,
325,07/04/24 01:00:00 AM,15.1345,79.678,,,,
326,07/04/24 02:00:00 AM,15.1295,79.678,,,,
327,07/04/24 03:00:00 AM,15.1241,79.502,,,,
328,07/04/24 04:00:00 AM,15.1205,79.326,,,,
329,07/04/24 05:00:00 AM,15.1215,78.975,,,,
330,07/04/24 06:00:00 AM,15.1244,78.800,,,,
331,07/04/24 07:00:00 AM,15.1274,78.624,,,,
332,07/04/24 08:00:00 AM,15.1287,78.449,,,,
333,07/04/24 09:00:00 AM,15.1254,78.449,,,,
334,07/04/24 10:00:00 AM,15.1200,78.274,,,,
335,07/04/24 11:00:00 AM,15.1113,78.098,,,,
336,07/04/24 12:00:00 PM,15.0980,78.098,,,,
337,07/04/24 01:00:00 PM,15.0862,78.098,,,,
338,07/04/24 02:00:00 PM,15.0699,78.274,,,,
339,07/04/24 03:00:00 PM,15.0752,78.449,,,,
340,07/04/24 04:00:00 PM,15.0588,78.624,,,,
341,07/04/24 05:00:00 PM,15.0575,78.800,,,,
342,07/04/24 06:00:00 PM,15.0578,78.975,,,,
343,07/04/24 07:00:00 PM,15.0596,78.975,,,,
344,07/04/24 08:00:00 PM,15.0562,78.975,,,,
345,07/04/24 09:00:00 PM,15.0662,78.975,,,,
346,07/04/24 10:00:00 PM,15.0696,78.975,,,,
347,07/04/24 11:00:00 PM,15.0696,78.975,,,,
348,07/05/24 12:00:00 AM,15.0642,78.800,,,,
349,07/05/24 01:00:00 AM,15.0491,78.800,,,,
350,07/05/24 02:00:00 AM,15.0422,78.624,,,,
351,07/05/24 03:00:00 AM,15.0368,78.449,,,,
352,07/05/24 04:00:00 AM,15.0365,78.274,,,,
353,07/05/24 05:00:00 AM,15.0378,78.098,,,,
354,07/05/24 06:00:00 AM,15.0458,77.923,,,,
355,07/05/24 07:00:00 AM,15.0539,77.749,,,,
356,07/05/24 08:00:00 AM,15.0555,77.749,,,,
357,07/05/24 09:00:00 AM,15.0535,77.574,,,,
358,07/05/24 10:00:00 AM,15.0501,77.574,,,,
359,07/05/24 11:00:00 AM,15.0401,77.574,,,,
360,07/05/24 12:00:00 PM,15.0268,77.574,,,,
361,07/05/24 01:00:00 PM,15.0084,77.574,,,,
362,07/05/24 02:00:00 PM,14.9873,77.923,,,,
363,07/05/24 03:00:00 PM,14.9666,78.449,,,,
364,07/05/24 04:00:00 PM,14.9492,78.975,,,,
365,07/05/24 05:00:00 PM,14.9466,79.326,,,,
366,07/05/24 06:00:00 PM,14.9505,79.678,,,,
367,07/05/24 07:00:00 PM,14.9609,79.853,,,,
368,07/05/24 08:00:00 PM,14.9743,79.853,,,,
369,07/05/24 09:00:00 PM,14.9827,79.853,,,,
370,07/05/24 10:00:00 PM,14.9860,79.853,,,,
371,07/05/24 11:00:00 PM,14.9840,79.678,,,,
372,07/06/24 12:00:00 AM,14.9770,79.502,,,,
373,07/06/24 01:00:00 AM,14.9736,79.502,,,,
374,07/06/24 02:00:00 AM,14.9717,79.326,,,,
375,07/06/24 03:00:00 AM,14.9646,79.151,,,,
376,07/06/24 04:00:00 AM,14.9643,78.975,,,,
377,07/06/24 05:00:00 AM,14.9640,78.800,,,,
378,07/06/24 06:00:00 AM,14.9720,78.624,,,,
379,07/06/24 07:00:00 AM,14.9766,78.449,,,,
380,07/06/24 08:00:00 AM,14.9763,78.274,,,,
381,07/06/24 09:00:00 AM,14.9696,78.274,,,,
382,07/06/24 10:00:00 AM,14.9625,78.098,,,,
383,07/06/24 11:00:00 AM,14.9525,78.098,,,,
384,07/06/24 12:00:00 PM,14.9325,78.098,,,,
385,07/06/24 01:00:00 PM,14.9141,78.098,,,,
386,07/06/24 02:00:00 PM,14.8964,78.449,,,,
387,07/06/24 03:00:00 PM,14.8719,78.800,,,,
388,07/06/24 04:00:00 PM,14.8593,79.151,,,,
389,07/06/24 05:00:00 PM,14.8565,79.502,,,,
390,07/06/24 06:00:00 PM,14.8656,79.853,,,,
391,07/06/24 07:00:00 PM,14.8710,80.029,,,,
392,07/06/24 08:00:00 PM,14.8893,80.029,,,,
393,07/06/24 09:00:00 PM,14.8977,80.029,,,,
394,07/06/24 10:00:00 PM,14.9110,80.029,,,,
395,07/06/24 11:00:00 PM,14.9141,79.853,,,,
396,07/07/24 12:00:00 AM,14.9208,79.853,,,,
397,07/07/24 01:00:00 AM,14.9121,79.678,,,,
398,07/07/24 02:00:00 AM,14.9018,79.502,,,,
399,07/07/24 03:00:00 AM,14.8917,79.502,,,,
400,07/07/24 04:00:00 AM,14.8931,79.326,,,,
401,07/07/24 05:00:00 AM,14.8944,79.151,,,,
402,07/07/24 06:00:00 AM,14.9007,78.975,,,,
403,07/07/24 07:00:00 AM,14.9054,78.800,,,,
404,07/07/24 08:00:00 AM,14.9034,78.624,,,,
405,07/07/24 09:00:00 AM,14.8967,78.624,,,,
406,07/07/24 10:00:00 AM,14.8931,78.449,,,,
407,07/07/24 11:00:00 AM,14.8813,78.449,,,,
408,07/07/24 12:00:00 PM,14.8646,78.449,,,,
409,07/07/24 01:00:00 PM,14.8395,78.449,,,,
410,07/07/24 02:00:00 PM,14.8152,78.800,,,,
411,07/07/24 03:00:00 PM,14.8175,79.151,,,,
412,07/07/24 04:00:00 PM,15.1225,79.502,,,,
413,07/07/24 05:00:00 PM,15.1047,79.853,,,,
414,07/07/24 06:00:00 PM,15.1100,80.029,,,,
415,07/07/24 07:00:00 PM,15.1018,80.029,,,,
416,07/07/24 08:00:00 PM,15.0984,80.029,,,,
417,07/07/24 09:00:00 PM,15.0913,79.853,,,,
418,07/07/24 10:00:00 PM,15.0980,79.853,,,,
419,07/07/24 11:00:00 PM,15.0960,79.678,,,,
420,07/08/24 12:00:00 AM,15.0957,79.502,,,,
421,07/08/24 01:00:00 AM,15.0887,79.326,,,,
422,07/08/24 02:00:00 AM,15.0833,79.151,,,,
423,07/08/24 03:00:00 AM,15.0783,79.151,,,,
424,07/08/24 04:00:00 AM,15.0713,78.975,,,,
425,07/08/24 05:00:00 AM,15.0675,78.800,,,,
426,07/08/24 06:00:00 AM,15.0723,78.624,,,,
427,07/08/24 07:00:00 AM,15.0719,78.449,,,,
428,07/08/24 08:00:00 AM,15.0703,78.449,,,,
429,07/08/24 09:00:00 AM,15.0686,78.449,,,,
430,07/08/24 10:00:00 AM,15.0683,78.274,,,,
431,07/08/24 11:00:00 AM,15.0632,78.274,,,,
432,07/08/24 12:00:00 PM,15.0498,78.274,,,,
433,07/08/24 01:00:00 PM,15.0234,78.449,,,,
434,07/08/24 02:00:00 PM,14.9853,78.624,,,,
435,07/08/24 03:00:00 PM,14.9725,78.975,,,,
436,07/08/24 04:00:00 PM,14.9786,79.502,,,,
437,07/08/24 05:00:00 PM,15.0078,79.853,,,,
438,07/08/24 06:00:00 PM,15.1148,79.853,,,,
439,07/08/24 07:00:00 PM,15.1182,79.853,,,,
440,07/08/24 08:00:00 PM,15.1331,79.853,,,,
441,07/08/24 09:00:00 PM,15.1415,79.853,,,,
442,07/08/24 10:00:00 PM,15.1279,79.678,,,,
443,07/08/24 11:00:00 PM,15.1254,79.326,,,,
444,07/09/24 12:00:00 AM,15.1184,79.151,,,,
445,07/09/24 01:00:00 AM,15.1113,78.975,,,,
446,07/09/24 02:00:00 AM,15.1077,78.800,,,,
447,07/09/24 03:00:00 AM,15.1041,78.624,,,,
448,07/09/24 04:00:00 AM,15.0987,78.449,,,,
449,07/09/24 05:00:00 AM,15.1050,78.274,,,,
450,07/09/24 06:00:00 AM,15.1126,77.923,,,,
451,07/09/24 07:00:00 AM,15.1144,77.923,,,,
