"Plot Title: Brad_14LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
455,06/21/23 09:15:00 AM,15.7613,72.028,,,,
456,06/21/23 10:15:00 AM,15.7572,71.856,,,,
457,06/21/23 11:15:00 AM,15.7576,72.028,,,,
458,06/21/23 12:15:00 PM,15.7557,72.028,,,,
459,06/21/23 01:15:00 PM,15.7521,72.028,,,,
460,06/21/23 02:15:00 PM,15.7425,71.856,,,,
461,06/21/23 03:15:00 PM,15.7431,72.028,,,,
462,06/21/23 04:15:00 PM,15.7431,72.028,,,,
463,06/21/23 05:15:00 PM,15.7504,72.028,,,,
464,06/21/23 06:15:00 PM,15.7431,72.028,,,,
465,06/21/23 07:15:00 PM,15.7431,72.028,,,,
466,06/21/23 08:15:00 PM,15.7412,72.028,,,,
467,06/21/23 09:15:00 PM,15.7649,72.028,,,,
468,06/21/23 10:15:00 PM,15.7704,72.028,,,,
469,06/21/23 11:15:00 PM,15.8066,72.028,,,,
470,06/22/23 12:15:00 AM,15.8394,72.028,,,,
471,06/22/23 01:15:00 AM,15.8916,71.856,,,,
472,06/22/23 02:15:00 AM,15.9370,71.856,,,,
473,06/22/23 03:15:00 AM,15.9698,71.856,,,,
474,06/22/23 04:15:00 AM,16.0280,71.856,,,,
475,06/22/23 05:15:00 AM,16.0534,71.856,,,,
476,06/22/23 06:15:00 AM,16.0898,71.856,,,,
477,06/22/23 07:15:00 AM,16.1207,71.856,,,,
478,06/22/23 08:15:00 AM,16.1243,71.856,,,,
479,06/22/23 09:15:00 AM,16.1202,71.683,,,,
480,06/22/23 10:15:00 AM,16.1257,71.683,,,,
481,06/22/23 11:15:00 AM,16.1311,71.683,,,,
482,06/22/23 12:15:00 PM,16.1566,71.683,,,,
483,06/22/23 01:15:00 PM,16.1602,71.683,,,,
484,06/22/23 02:15:00 PM,16.1420,71.683,,,,
485,06/22/23 03:15:00 PM,16.1439,71.683,,,,
486,06/22/23 04:15:00 PM,16.1366,71.683,,,,
487,06/22/23 05:15:00 PM,16.1475,71.683,,,,
488,06/22/23 06:15:00 PM,16.1530,71.683,,,,
489,06/22/23 07:15:00 PM,16.1420,71.683,,,,
490,06/22/23 08:15:00 PM,16.1383,71.683,,,,
491,06/22/23 09:15:00 PM,16.1420,71.683,,,,
492,06/22/23 10:15:00 PM,16.1439,71.683,,,,
493,06/22/23 11:15:00 PM,16.1311,71.683,,,,
494,06/23/23 12:15:00 AM,16.1238,71.683,,,,
495,06/23/23 01:15:00 AM,16.1111,71.683,,,,
496,06/23/23 02:15:00 AM,16.0893,71.683,,,,
497,06/23/23 03:15:00 AM,16.1130,71.683,,,,
498,06/23/23 04:15:00 AM,16.1383,71.683,,,,
499,06/23/23 05:15:00 AM,16.2148,71.683,,,,
500,06/23/23 06:15:00 AM,16.2840,71.683,,,,
501,06/23/23 07:15:00 AM,16.3349,71.683,,,,
502,06/23/23 08:15:00 AM,16.3749,71.683,,,,
503,06/23/23 09:15:00 AM,16.4077,71.683,,,,
504,06/23/23 10:15:00 AM,16.4077,71.683,,,,
505,06/23/23 11:15:00 AM,16.3932,71.683,,,,
506,06/23/23 12:15:00 PM,16.3713,71.683,,,,
507,06/23/23 01:15:00 PM,16.3604,71.683,,,,
508,06/23/23 02:15:00 PM,16.3404,71.683,,,,
509,06/23/23 03:15:00 PM,16.3185,71.683,,,,
510,06/23/23 04:15:00 PM,16.3057,71.683,,,,
511,06/23/23 05:15:00 PM,16.3044,71.856,,,,
512,06/23/23 06:15:00 PM,16.2972,71.856,,,,
513,06/23/23 07:15:00 PM,16.3044,71.856,,,,
514,06/23/23 08:15:00 PM,16.2850,72.028,,,,
515,06/23/23 09:15:00 PM,16.2886,72.028,,,,
516,06/23/23 10:15:00 PM,16.2940,72.028,,,,
517,06/23/23 11:15:00 PM,16.2818,72.199,,,,
518,06/24/23 12:15:00 AM,16.2727,72.199,,,,
519,06/24/23 01:15:00 AM,16.2635,72.199,,,,
520,06/24/23 02:15:00 AM,16.2526,72.199,,,,
521,06/24/23 03:15:00 AM,16.2513,72.372,,,,
522,06/24/23 04:15:00 AM,16.2496,72.372,,,,
523,06/24/23 05:15:00 AM,16.2477,72.372,,,,
524,06/24/23 06:15:00 AM,16.2513,72.372,,,,
525,06/24/23 07:15:00 AM,16.2586,72.372,,,,
526,06/24/23 08:15:00 AM,16.2513,72.372,,,,
527,06/24/23 09:15:00 AM,16.2441,72.372,,,,
528,06/24/23 10:15:00 AM,16.2386,72.372,,,,
529,06/24/23 11:15:00 AM,16.2313,72.372,,,,
530,06/24/23 12:15:00 PM,16.2149,72.372,,,,
531,06/24/23 01:15:00 PM,16.2041,72.372,,,,
532,06/24/23 02:15:00 PM,16.1877,72.372,,,,
533,06/24/23 03:15:00 PM,16.1695,72.372,,,,
534,06/24/23 04:15:00 PM,16.1658,72.372,,,,
535,06/24/23 05:15:00 PM,16.1555,72.545,,,,
536,06/24/23 06:15:00 PM,16.1555,72.545,,,,
537,06/24/23 07:15:00 PM,16.1555,72.545,,,,
538,06/24/23 08:15:00 PM,16.1608,72.545,,,,
539,06/24/23 09:15:00 PM,16.1627,72.545,,,,
540,06/24/23 10:15:00 PM,16.1650,72.718,,,,
541,06/24/23 11:15:00 PM,16.1632,72.718,,,,
542,06/25/23 12:15:00 AM,16.1559,72.718,,,,
543,06/25/23 01:15:00 AM,16.1414,72.718,,,,
544,06/25/23 02:15:00 AM,16.1323,72.718,,,,
545,06/25/23 03:15:00 AM,16.1237,72.891,,,,
546,06/25/23 04:15:00 AM,16.1237,72.891,,,,
547,06/25/23 05:15:00 AM,16.1254,72.891,,,,
548,06/25/23 06:15:00 AM,16.1291,72.891,,,,
549,06/25/23 07:15:00 AM,16.1291,72.891,,,,
550,06/25/23 08:15:00 AM,16.1291,72.891,,,,
551,06/25/23 09:15:00 AM,16.1273,72.891,,,,
552,06/25/23 10:15:00 AM,16.1237,72.891,,,,
553,06/25/23 11:15:00 AM,16.1127,72.891,,,,
554,06/25/23 12:15:00 PM,16.0982,72.891,,,,
555,06/25/23 01:15:00 PM,16.0854,72.891,,,,
556,06/25/23 02:15:00 PM,16.0726,72.891,,,,
557,06/25/23 03:15:00 PM,16.0545,72.891,,,,
558,06/25/23 04:15:00 PM,16.0441,73.062,,,,
559,06/25/23 05:15:00 PM,16.0332,73.062,,,,
560,06/25/23 06:15:00 PM,16.0296,73.062,,,,
561,06/25/23 07:15:00 PM,16.0332,73.062,,,,
562,06/25/23 08:15:00 PM,16.0349,73.062,,,,
563,06/25/23 09:15:00 PM,16.0404,73.062,,,,
564,06/25/23 10:15:00 PM,16.0423,73.062,,,,
565,06/25/23 11:15:00 PM,16.0391,73.234,,,,
566,06/26/23 12:15:00 AM,16.0336,73.234,,,,
567,06/26/23 01:15:00 AM,16.0136,73.234,,,,
568,06/26/23 02:15:00 AM,16.0010,73.234,,,,
569,06/26/23 03:15:00 AM,15.9955,73.234,,,,
570,06/26/23 04:15:00 AM,16.0027,73.234,,,,
571,06/26/23 05:15:00 AM,16.0064,73.234,,,,
572,06/26/23 06:15:00 AM,16.0155,73.234,,,,
573,06/26/23 07:15:00 AM,16.0228,73.234,,,,
574,06/26/23 08:15:00 AM,16.0287,73.407,,,,
575,06/26/23 09:15:00 AM,16.0214,73.407,,,,
576,06/26/23 10:15:00 AM,16.0069,73.407,,,,
577,06/26/23 11:15:00 AM,15.9959,73.407,,,,
578,06/26/23 12:15:00 PM,15.9869,73.407,,,,
579,06/26/23 01:15:00 PM,15.9705,73.407,,,,
580,06/26/23 02:15:00 PM,15.9560,73.407,,,,
581,06/26/23 03:15:00 PM,15.9469,73.407,,,,
582,06/26/23 04:15:00 PM,15.9305,73.407,,,,
583,06/26/23 05:15:00 PM,15.9196,73.407,,,,
584,06/26/23 06:15:00 PM,15.9177,73.407,,,,
585,06/26/23 07:15:00 PM,15.9196,73.407,,,,
586,06/26/23 08:15:00 PM,15.9177,73.407,,,,
587,06/26/23 09:15:00 PM,15.9237,73.580,,,,
588,06/26/23 10:15:00 PM,15.9273,73.580,,,,
589,06/26/23 11:15:00 PM,15.9237,73.580,,,,
590,06/27/23 12:15:00 AM,15.9183,73.580,,,,
591,06/27/23 01:15:00 AM,15.9147,73.580,,,,
592,06/27/23 02:15:00 AM,15.9092,73.580,,,,
593,06/27/23 03:15:00 AM,15.9037,73.580,,,,
594,06/27/23 04:15:00 AM,15.9056,73.580,,,,
595,06/27/23 05:15:00 AM,15.9111,73.580,,,,
596,06/27/23 06:15:00 AM,15.9164,73.580,,,,
597,06/27/23 07:15:00 AM,15.9201,73.580,,,,
598,06/27/23 08:15:00 AM,15.9220,73.580,,,,
599,06/27/23 09:15:00 AM,15.9201,73.580,,,,
600,06/27/23 10:15:00 AM,15.9111,73.580,,,,
601,06/27/23 11:15:00 AM,15.9001,73.580,,,,
602,06/27/23 12:15:00 PM,15.8855,73.580,,,,
603,06/27/23 01:15:00 PM,15.8692,73.580,,,,
604,06/27/23 02:15:00 PM,15.8565,73.580,,,,
605,06/27/23 03:15:00 PM,15.8474,73.580,,,,
606,06/27/23 04:15:00 PM,15.8365,73.580,,,,
607,06/27/23 05:15:00 PM,15.8293,73.580,,,,
608,06/27/23 06:15:00 PM,15.8497,73.753,,,,
609,06/27/23 07:15:00 PM,15.8370,73.753,,,,
610,06/27/23 08:15:00 PM,15.8478,73.753,,,,
611,06/27/23 09:15:00 PM,15.8551,73.753,,,,
612,06/27/23 10:15:00 PM,15.8625,73.753,,,,
613,06/27/23 11:15:00 PM,15.8625,73.753,,,,
614,06/28/23 12:15:00 AM,15.8610,73.926,,,,
615,06/28/23 01:15:00 AM,15.8593,73.926,,,,
616,06/28/23 02:15:00 AM,15.8502,73.926,,,,
617,06/28/23 03:15:00 AM,15.8484,73.926,,,,
618,06/28/23 04:15:00 AM,15.8520,73.926,,,,
619,06/28/23 05:15:00 AM,15.8520,73.926,,,,
620,06/28/23 06:15:00 AM,15.8629,73.926,,,,
621,06/28/23 07:15:00 AM,15.8811,73.926,,,,
622,06/28/23 08:15:00 AM,15.8774,73.926,,,,
623,06/28/23 09:15:00 AM,15.8757,73.926,,,,
624,06/28/23 10:15:00 AM,15.8738,73.926,,,,
625,06/28/23 11:15:00 AM,15.8634,74.098,,,,
626,06/28/23 12:15:00 PM,15.8544,74.098,,,,
627,06/28/23 01:15:00 PM,15.8397,74.098,,,,
628,06/28/23 02:15:00 PM,15.8216,74.098,,,,
629,06/28/23 03:15:00 PM,15.8124,74.098,,,,
630,06/28/23 04:15:00 PM,15.8052,74.098,,,,
631,06/28/23 05:15:00 PM,15.7962,74.098,,,,
632,06/28/23 06:15:00 PM,15.7926,74.098,,,,
633,06/28/23 07:15:00 PM,15.7984,74.271,,,,
634,06/28/23 08:15:00 PM,15.8058,74.271,,,,
635,06/28/23 09:15:00 PM,15.8203,74.271,,,,
636,06/28/23 10:15:00 PM,15.8294,74.271,,,,
637,06/28/23 11:15:00 PM,15.8330,74.271,,,,
638,06/29/23 12:15:00 AM,15.8312,74.271,,,,
639,06/29/23 01:15:00 AM,15.8294,74.271,,,,
640,06/29/23 02:15:00 AM,15.8207,74.446,,,,
641,06/29/23 03:15:00 AM,15.8226,74.446,,,,
642,06/29/23 04:15:00 AM,15.8243,74.446,,,,
643,06/29/23 05:15:00 AM,15.8316,74.446,,,,
644,06/29/23 06:15:00 AM,15.8426,74.446,,,,
645,06/29/23 07:15:00 AM,15.8529,74.271,,,,
646,06/29/23 08:15:00 AM,15.8603,74.271,,,,
647,06/29/23 09:15:00 AM,15.8639,74.271,,,,
648,06/29/23 10:15:00 AM,15.8639,74.271,,,,
649,06/29/23 11:15:00 AM,15.8603,74.271,,,,
650,06/29/23 12:15:00 PM,15.8493,74.271,,,,
651,06/29/23 01:15:00 PM,15.8367,74.271,,,,
652,06/29/23 02:15:00 PM,15.8275,74.271,,,,
653,06/29/23 03:15:00 PM,15.8167,74.271,,,,
654,06/29/23 04:15:00 PM,15.8058,74.271,,,,
655,06/29/23 05:15:00 PM,15.7966,74.271,,,,
656,06/29/23 06:15:00 PM,15.7966,74.271,,,,
657,06/29/23 07:15:00 PM,15.8075,74.271,,,,
658,06/29/23 08:15:00 PM,15.8167,74.271,,,,
659,06/29/23 09:15:00 PM,15.8299,74.446,,,,
660,06/29/23 10:15:00 PM,15.8390,74.446,,,,
661,06/29/23 11:15:00 PM,15.8390,74.446,,,,
662,06/30/23 12:15:00 AM,15.8226,74.446,,,,
663,06/30/23 01:15:00 AM,15.8243,74.446,,,,
664,06/30/23 02:15:00 AM,15.8243,74.446,,,,
665,06/30/23 03:15:00 AM,15.8190,74.446,,,,
666,06/30/23 04:15:00 AM,15.8226,74.446,,,,
667,06/30/23 05:15:00 AM,15.8280,74.446,,,,
668,06/30/23 06:15:00 AM,15.8352,74.446,,,,
669,06/30/23 07:15:00 AM,15.8475,74.271,,,,
670,06/30/23 08:15:00 AM,15.8548,74.271,,,,
671,06/30/23 09:15:00 AM,15.8584,74.271,,,,
672,06/30/23 10:15:00 AM,15.8603,74.271,,,,
673,06/30/23 11:15:00 AM,15.8548,74.271,,,,
674,06/30/23 12:15:00 PM,15.8475,74.271,,,,
675,06/30/23 01:15:00 PM,15.8348,74.271,,,,
676,06/30/23 02:15:00 PM,15.8184,74.271,,,,
677,06/30/23 03:15:00 PM,15.8003,74.271,,,,
678,06/30/23 04:15:00 PM,15.7875,74.271,,,,
679,06/30/23 05:15:00 PM,15.7858,74.271,,,,
680,06/30/23 06:15:00 PM,15.7839,74.271,,,,
681,06/30/23 07:15:00 PM,15.7839,74.271,,,,
682,06/30/23 08:15:00 PM,15.7858,74.271,,,,
683,06/30/23 09:15:00 PM,15.7821,74.271,,,,
684,06/30/23 10:15:00 PM,15.7858,74.271,,,,
685,06/30/23 11:15:00 PM,15.7948,74.271,,,,
686,07/01/23 12:15:00 AM,15.8003,74.271,,,,
687,07/01/23 01:15:00 AM,15.7948,74.271,,,,
688,07/01/23 02:15:00 AM,15.7911,74.271,,,,
689,07/01/23 03:15:00 AM,15.7875,74.271,,,,
690,07/01/23 04:15:00 AM,15.7875,74.271,,,,
691,07/01/23 05:15:00 AM,15.7984,74.271,,,,
692,07/01/23 06:15:00 AM,15.8039,74.271,,,,
693,07/01/23 07:15:00 AM,15.8167,74.271,,,,
694,07/01/23 08:15:00 AM,15.8294,74.271,,,,
695,07/01/23 09:15:00 AM,15.8275,74.271,,,,
696,07/01/23 10:15:00 AM,15.8252,74.098,,,,
697,07/01/23 11:15:00 AM,15.8161,74.098,,,,
698,07/01/23 12:15:00 PM,15.8071,74.098,,,,
699,07/01/23 01:15:00 PM,15.7943,74.098,,,,
700,07/01/23 02:15:00 PM,15.7779,74.098,,,,
701,07/01/23 03:15:00 PM,15.7615,74.098,,,,
702,07/01/23 04:15:00 PM,15.7453,74.098,,,,
703,07/01/23 05:15:00 PM,15.7380,74.098,,,,
704,07/01/23 06:15:00 PM,15.7270,74.098,,,,
705,07/01/23 07:15:00 PM,15.7321,73.926,,,,
706,07/01/23 08:15:00 PM,15.7411,73.926,,,,
707,07/01/23 09:15:00 PM,15.7483,73.926,,,,
708,07/01/23 10:15:00 PM,15.7539,73.926,,,,
709,07/01/23 11:15:00 PM,15.7520,73.926,,,,
710,07/02/23 12:15:00 AM,15.7557,73.926,,,,
711,07/02/23 01:15:00 AM,15.7502,73.926,,,,
712,07/02/23 02:15:00 AM,15.7411,73.926,,,,
713,07/02/23 03:15:00 AM,15.7375,73.926,,,,
714,07/02/23 04:15:00 AM,15.7430,73.926,,,,
715,07/02/23 05:15:00 AM,15.7483,73.926,,,,
716,07/02/23 06:15:00 AM,15.7539,73.926,,,,
717,07/02/23 07:15:00 AM,15.7630,73.926,,,,
718,07/02/23 08:15:00 AM,15.7702,73.926,,,,
719,07/02/23 09:15:00 AM,15.7666,73.926,,,,
720,07/02/23 10:15:00 AM,15.7647,73.926,,,,
721,07/02/23 11:15:00 AM,15.7630,73.926,,,,
722,07/02/23 12:15:00 PM,15.7557,73.926,,,,
723,07/02/23 01:15:00 PM,15.7447,73.926,,,,
724,07/02/23 02:15:00 PM,15.7285,73.926,,,,
725,07/02/23 03:15:00 PM,15.7085,73.926,,,,
726,07/02/23 04:15:00 PM,15.7012,73.926,,,,
727,07/02/23 05:15:00 PM,15.6866,73.926,,,,
728,07/02/23 06:15:00 PM,15.6848,73.926,,,,
729,07/02/23 07:15:00 PM,15.7012,73.926,,,,
730,07/02/23 08:15:00 PM,15.7121,73.926,,,,
731,07/02/23 09:15:00 PM,15.7212,73.926,,,,
732,07/02/23 10:15:00 PM,15.7302,73.926,,,,
733,07/02/23 11:15:00 PM,15.7357,73.926,,,,
734,07/03/23 12:15:00 AM,15.7338,73.926,,,,
735,07/03/23 01:15:00 AM,15.7315,73.753,,,,
736,07/03/23 02:15:00 AM,15.7279,73.753,,,,
737,07/03/23 03:15:00 AM,15.7243,73.753,,,,
738,07/03/23 04:15:00 AM,15.7225,73.753,,,,
739,07/03/23 05:15:00 AM,15.7279,73.753,,,,
740,07/03/23 06:15:00 AM,15.7388,73.753,,,,
741,07/03/23 07:15:00 AM,15.7498,73.753,,,,
742,07/03/23 08:15:00 AM,15.7515,73.753,,,,
743,07/03/23 09:15:00 AM,15.7534,73.753,,,,
744,07/03/23 10:15:00 AM,15.7570,73.753,,,,
745,07/03/23 11:15:00 AM,15.7552,73.753,,,,
746,07/03/23 12:15:00 PM,15.7424,73.753,,,,
747,07/03/23 01:15:00 PM,15.7351,73.753,,,,
748,07/03/23 02:15:00 PM,15.7206,73.753,,,,
749,07/03/23 03:15:00 PM,15.7061,73.753,,,,
750,07/03/23 04:15:00 PM,15.6989,73.753,,,,
751,07/03/23 05:15:00 PM,15.6989,73.753,,,,
752,07/03/23 06:15:00 PM,15.7006,73.753,,,,
753,07/03/23 07:15:00 PM,15.7116,73.753,,,,
754,07/03/23 08:15:00 PM,15.7443,73.753,,,,
755,07/03/23 09:15:00 PM,15.7334,73.753,,,,
756,07/03/23 10:15:00 PM,15.7443,73.753,,,,
757,07/03/23 11:15:00 PM,15.7552,73.753,,,,
758,07/04/23 12:15:00 AM,15.7588,73.753,,,,
759,07/04/23 01:15:00 AM,15.7534,73.753,,,,
760,07/04/23 02:15:00 AM,15.7462,73.753,,,,
761,07/04/23 03:15:00 AM,15.7498,73.753,,,,
762,07/04/23 04:15:00 AM,15.7498,73.753,,,,
763,07/04/23 05:15:00 AM,15.7588,73.753,,,,
764,07/04/23 06:15:00 AM,15.7715,73.753,,,,
765,07/04/23 07:15:00 AM,15.7824,73.753,,,,
766,07/04/23 08:15:00 AM,15.7879,73.753,,,,
767,07/04/23 09:15:00 AM,15.7879,73.753,,,,
768,07/04/23 10:15:00 AM,15.7897,73.753,,,,
769,07/04/23 11:15:00 AM,15.7879,73.753,,,,
770,07/04/23 12:15:00 PM,15.7788,73.753,,,,
771,07/04/23 01:11:16 PM,,,,Logged,,
772,07/04/23 01:11:19 PM,,,Logged,,,
773,07/04/23 01:11:20 PM,,,,Logged,,
774,07/04/23 01:11:23 PM,,,,,Logged,Logged
