"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
3201,05/18/22 10:15:00 PM,15.8254,69.622,,,,
3202,05/18/22 10:30:00 PM,15.8290,69.622,,,,
3203,05/18/22 10:45:00 PM,15.8330,69.793,,,,
3204,05/18/22 11:00:00 PM,15.8349,69.793,,,,
3205,05/18/22 11:15:00 PM,15.8349,69.793,,,,
3206,05/18/22 11:30:00 PM,15.8330,69.793,,,,
3207,05/18/22 11:45:00 PM,15.8330,69.793,,,,
3208,05/19/22 12:00:00 AM,15.8330,69.793,,,,
3209,05/19/22 12:15:00 AM,15.8330,69.793,,,,
3210,05/19/22 12:30:00 AM,15.8313,69.793,,,,
3211,05/19/22 12:45:00 AM,15.8313,69.793,,,,
3212,05/19/22 01:00:00 AM,15.8313,69.793,,,,
3213,05/19/22 01:15:00 AM,15.8294,69.793,,,,
3214,05/19/22 01:30:00 AM,15.8277,69.793,,,,
3215,05/19/22 01:45:00 AM,15.8258,69.793,,,,
3216,05/19/22 02:00:00 AM,15.8258,69.793,,,,
3217,05/19/22 02:15:00 AM,15.8294,69.793,,,,
3218,05/19/22 02:30:00 AM,15.8277,69.793,,,,
3219,05/19/22 02:45:00 AM,15.8258,69.793,,,,
3220,05/19/22 03:00:00 AM,15.8258,69.793,,,,
3221,05/19/22 03:15:00 AM,15.8258,69.793,,,,
3222,05/19/22 03:30:00 AM,15.8241,69.793,,,,
3223,05/19/22 03:45:00 AM,15.8258,69.793,,,,
3224,05/19/22 04:00:00 AM,15.8258,69.793,,,,
3225,05/19/22 04:15:00 AM,15.8258,69.793,,,,
3226,05/19/22 04:30:00 AM,15.8277,69.793,,,,
3227,05/19/22 04:45:00 AM,15.8281,69.964,,,,
3228,05/19/22 05:00:00 AM,15.8300,69.964,,,,
3229,05/19/22 05:15:00 AM,15.8336,69.964,,,,
3230,05/19/22 05:30:00 AM,15.8354,69.964,,,,
3231,05/19/22 05:45:00 AM,15.8373,69.964,,,,
3232,05/19/22 06:00:00 AM,15.8390,69.964,,,,
3233,05/19/22 06:15:00 AM,15.8409,69.964,,,,
3234,05/19/22 06:30:00 AM,15.8409,69.964,,,,
3235,05/19/22 06:45:00 AM,15.8426,69.964,,,,
3236,05/19/22 07:00:00 AM,15.8462,69.964,,,,
3237,05/19/22 07:15:00 AM,15.8481,69.964,,,,
3238,05/19/22 07:30:00 AM,15.8554,69.964,,,,
3239,05/19/22 07:45:00 AM,15.8573,69.964,,,,
3240,05/19/22 08:00:00 AM,15.8573,69.964,,,,
3241,05/19/22 08:15:00 AM,15.8626,69.964,,,,
3242,05/19/22 08:30:00 AM,15.8645,69.964,,,,
3243,05/19/22 08:45:00 AM,15.8645,69.964,,,,
3244,05/19/22 09:00:00 AM,15.8663,69.964,,,,
3245,05/19/22 09:15:00 AM,15.8663,69.964,,,,
3246,05/19/22 09:30:00 AM,15.8663,69.964,,,,
3247,05/19/22 09:45:00 AM,15.8681,69.964,,,,
3248,05/19/22 10:00:00 AM,15.8681,69.964,,,,
3249,05/19/22 10:15:00 AM,15.8663,69.964,,,,
3250,05/19/22 10:30:00 AM,15.8626,69.964,,,,
3251,05/19/22 10:45:00 AM,15.8590,69.964,,,,
3252,05/19/22 11:00:00 AM,15.8609,69.964,,,,
3253,05/19/22 11:15:00 AM,15.8567,69.793,,,,
3254,05/19/22 11:30:00 AM,15.8590,69.964,,,,
3255,05/19/22 11:45:00 AM,15.8590,69.964,,,,
3256,05/19/22 12:00:00 PM,15.8554,69.964,,,,
3257,05/19/22 12:15:00 PM,15.8531,69.793,,,,
3258,05/19/22 12:30:00 PM,15.8494,69.793,,,,
3259,05/19/22 12:45:00 PM,15.8462,69.964,,,,
3260,05/19/22 01:00:00 PM,15.8462,69.964,,,,
3261,05/19/22 01:15:00 PM,15.8409,69.964,,,,
3262,05/19/22 01:30:00 PM,15.8390,69.964,,,,
3263,05/19/22 01:45:00 PM,15.8354,69.964,,,,
3264,05/19/22 02:00:00 PM,15.8317,69.964,,,,
3265,05/19/22 02:15:00 PM,15.8300,69.964,,,,
3266,05/19/22 02:30:00 PM,15.8300,69.964,,,,
3267,05/19/22 02:45:00 PM,15.8227,69.964,,,,
3268,05/19/22 03:00:00 PM,15.8172,69.964,,,,
3269,05/19/22 03:15:00 PM,15.8154,69.964,,,,
3270,05/19/22 03:30:00 PM,15.8117,69.964,,,,
3271,05/19/22 03:45:00 PM,15.8081,69.964,,,,
3272,05/19/22 04:00:00 PM,15.8027,69.964,,,,
3273,05/19/22 04:15:00 PM,15.7972,69.964,,,,
3274,05/19/22 04:30:00 PM,15.7936,69.964,,,,
3275,05/19/22 04:45:00 PM,15.7936,69.964,,,,
3276,05/19/22 05:00:00 PM,15.7900,69.964,,,,
3277,05/19/22 05:15:00 PM,15.7882,69.964,,,,
3278,05/19/22 05:30:00 PM,15.7846,69.964,,,,
3279,05/19/22 05:45:00 PM,15.7827,69.964,,,,
3280,05/19/22 06:00:00 PM,15.7827,69.964,,,,
3281,05/19/22 06:15:00 PM,15.7808,69.964,,,,
3282,05/19/22 06:30:00 PM,15.7772,69.964,,,,
3283,05/19/22 06:45:00 PM,15.7755,69.964,,,,
3284,05/19/22 07:00:00 PM,15.7772,69.964,,,,
3285,05/19/22 07:15:00 PM,15.7772,69.964,,,,
3286,05/19/22 07:30:00 PM,15.7755,69.964,,,,
3287,05/19/22 07:45:00 PM,15.7755,69.964,,,,
3288,05/19/22 08:00:00 PM,15.7755,69.964,,,,
3289,05/19/22 08:15:00 PM,15.7736,69.964,,,,
3290,05/19/22 08:30:00 PM,15.7755,69.964,,,,
3291,05/19/22 08:45:00 PM,15.7808,69.964,,,,
3292,05/19/22 09:00:00 PM,15.7827,69.964,,,,
3293,05/19/22 09:15:00 PM,15.7846,69.964,,,,
3294,05/19/22 09:30:00 PM,15.7863,69.964,,,,
3295,05/19/22 09:45:00 PM,15.7900,69.964,,,,
3296,05/19/22 10:00:00 PM,15.7882,69.964,,,,
3297,05/19/22 10:15:00 PM,15.7936,69.964,,,,
3298,05/19/22 10:30:00 PM,15.7919,69.964,,,,
3299,05/19/22 10:45:00 PM,15.7955,69.964,,,,
3300,05/19/22 11:00:00 PM,15.7991,69.964,,,,
3301,05/19/22 11:15:00 PM,15.8008,69.964,,,,
3302,05/19/22 11:30:00 PM,15.8008,69.964,,,,
3303,05/19/22 11:45:00 PM,15.8027,69.964,,,,
3304,05/20/22 12:00:00 AM,15.8045,69.964,,,,
3305,05/20/22 12:15:00 AM,15.8027,69.964,,,,
3306,05/20/22 12:30:00 AM,15.8027,69.964,,,,
3307,05/20/22 12:45:00 AM,15.8027,69.964,,,,
3308,05/20/22 01:00:00 AM,15.8045,69.964,,,,
3309,05/20/22 01:15:00 AM,15.8027,69.964,,,,
3310,05/20/22 01:30:00 AM,15.8051,70.137,,,,
3311,05/20/22 01:45:00 AM,15.8051,70.137,,,,
3312,05/20/22 02:00:00 AM,15.8032,70.137,,,,
3313,05/20/22 02:15:00 AM,15.8032,70.137,,,,
3314,05/20/22 02:30:00 AM,15.8051,70.137,,,,
3315,05/20/22 02:45:00 AM,15.8032,70.137,,,,
3316,05/20/22 03:00:00 AM,15.8051,70.137,,,,
3317,05/20/22 03:15:00 AM,15.8014,70.137,,,,
3318,05/20/22 03:30:00 AM,15.8014,70.137,,,,
3319,05/20/22 03:45:00 AM,15.7995,70.137,,,,
3320,05/20/22 04:00:00 AM,15.8032,70.137,,,,
3321,05/20/22 04:15:00 AM,15.8014,70.137,,,,
3322,05/20/22 04:30:00 AM,15.8051,70.137,,,,
3323,05/20/22 04:45:00 AM,15.8068,70.137,,,,
3324,05/20/22 05:00:00 AM,15.8087,70.137,,,,
3325,05/20/22 05:15:00 AM,15.8068,70.137,,,,
3326,05/20/22 05:30:00 AM,15.8087,70.137,,,,
3327,05/20/22 05:45:00 AM,15.8123,70.137,,,,
3328,05/20/22 06:00:00 AM,15.8123,70.137,,,,
3329,05/20/22 06:15:00 AM,15.8159,70.137,,,,
3330,05/20/22 06:30:00 AM,15.8196,70.137,,,,
3331,05/20/22 06:45:00 AM,15.8232,70.137,,,,
3332,05/20/22 07:00:00 AM,15.8213,70.137,,,,
3333,05/20/22 07:15:00 AM,15.8268,70.137,,,,
3334,05/20/22 07:30:00 AM,15.8304,70.137,,,,
3335,05/20/22 07:45:00 AM,15.8285,70.137,,,,
3336,05/20/22 08:00:00 AM,15.8323,70.137,,,,
3337,05/20/22 08:15:00 AM,15.8359,70.137,,,,
3338,05/20/22 08:30:00 AM,15.8413,70.137,,,,
3339,05/20/22 08:45:00 AM,15.8449,70.137,,,,
3340,05/20/22 09:00:00 AM,15.8468,70.137,,,,
3341,05/20/22 09:15:00 AM,15.8522,70.137,,,,
3342,05/20/22 09:30:00 AM,15.8558,70.137,,,,
3343,05/20/22 09:45:00 AM,15.8558,70.137,,,,
3344,05/20/22 10:00:00 AM,15.8522,70.137,,,,
3345,05/20/22 10:15:00 AM,15.8522,70.137,,,,
3346,05/20/22 10:30:00 AM,15.8558,70.137,,,,
3347,05/20/22 10:45:00 AM,15.8558,70.137,,,,
3348,05/20/22 11:00:00 AM,15.8541,70.137,,,,
3349,05/20/22 11:15:00 AM,15.8558,70.137,,,,
3350,05/20/22 11:30:00 AM,15.8577,70.137,,,,
3351,05/20/22 11:45:00 AM,15.8613,70.137,,,,
3352,05/20/22 12:00:00 PM,15.8594,70.137,,,,
3353,05/20/22 12:15:00 PM,15.8594,70.137,,,,
3354,05/20/22 12:30:00 PM,15.8613,70.137,,,,
3355,05/20/22 12:45:00 PM,15.8558,70.137,,,,
3356,05/20/22 01:00:00 PM,15.8486,70.137,,,,
3357,05/20/22 01:15:00 PM,15.8432,70.137,,,,
3358,05/20/22 01:30:00 PM,15.8359,70.137,,,,
3359,05/20/22 01:45:00 PM,15.8359,70.137,,,,
3360,05/20/22 02:00:00 PM,15.8304,70.137,,,,
3361,05/20/22 02:15:00 PM,15.8304,70.137,,,,
3362,05/20/22 02:30:00 PM,15.8285,70.137,,,,
3363,05/20/22 02:45:00 PM,15.8304,70.137,,,,
3364,05/20/22 03:00:00 PM,15.8304,70.137,,,,
3365,05/20/22 03:15:00 PM,15.8285,70.137,,,,
3366,05/20/22 03:30:00 PM,15.8268,70.137,,,,
3367,05/20/22 03:45:00 PM,15.8232,70.137,,,,
3368,05/20/22 04:00:00 PM,15.8213,70.137,,,,
3369,05/20/22 04:15:00 PM,15.8177,70.137,,,,
3370,05/20/22 04:30:00 PM,15.8123,70.137,,,,
3371,05/20/22 04:45:00 PM,15.8087,70.137,,,,
3372,05/20/22 05:00:00 PM,15.8123,70.137,,,,
3373,05/20/22 05:15:00 PM,15.8123,70.137,,,,
3374,05/20/22 05:30:00 PM,15.8177,70.137,,,,
3375,05/20/22 05:45:00 PM,15.8232,70.137,,,,
3376,05/20/22 06:00:00 PM,15.8159,70.137,,,,
3377,05/20/22 06:15:00 PM,15.8177,70.137,,,,
3378,05/20/22 06:30:00 PM,15.8268,70.137,,,,
3379,05/20/22 06:45:00 PM,15.8468,70.137,,,,
3380,05/20/22 07:00:00 PM,15.8686,70.137,,,,
3381,05/20/22 07:15:00 PM,15.9014,70.137,,,,
3382,05/20/22 07:30:00 PM,15.9376,70.137,,,,
3383,05/20/22 07:45:00 PM,15.9776,70.137,,,,
3384,05/20/22 08:00:00 PM,15.9994,70.137,,,,
3385,05/20/22 08:15:00 PM,16.0049,70.137,,,,
3386,05/20/22 08:30:00 PM,16.0098,69.964,,,,
3387,05/20/22 08:45:00 PM,16.0194,70.137,,,,
3388,05/20/22 09:00:00 PM,16.0358,70.137,,,,
3389,05/20/22 09:15:00 PM,16.0503,70.137,,,,
3390,05/20/22 09:30:00 PM,16.0608,69.964,,,,
3391,05/20/22 09:45:00 PM,16.0667,70.137,,,,
3392,05/20/22 10:00:00 PM,16.0703,70.137,,,,
3393,05/20/22 10:15:00 PM,16.0722,70.137,,,,
3394,05/20/22 10:30:00 PM,16.0740,70.137,,,,
3395,05/20/22 10:45:00 PM,16.0740,70.137,,,,
3396,05/20/22 11:00:00 PM,16.0740,70.137,,,,
3397,05/20/22 11:15:00 PM,16.0722,70.137,,,,
3398,05/20/22 11:30:00 PM,16.0686,70.137,,,,
3399,05/20/22 11:45:00 PM,16.0650,70.137,,,,
3400,05/21/22 12:00:00 AM,16.0631,70.137,,,,
3401,05/21/22 12:15:00 AM,16.0576,70.137,,,,
3402,05/21/22 12:30:00 AM,16.0539,70.137,,,,
3403,05/21/22 12:45:00 AM,16.0503,70.137,,,,
3404,05/21/22 01:00:00 AM,16.0449,70.137,,,,
3405,05/21/22 01:15:00 AM,16.0486,70.137,,,,
3406,05/21/22 01:30:00 AM,16.0503,70.137,,,,
3407,05/21/22 01:45:00 AM,16.0486,70.137,,,,
3408,05/21/22 02:00:00 AM,16.0413,70.137,,,,
3409,05/21/22 02:15:00 AM,16.0413,70.137,,,,
3410,05/21/22 02:30:00 AM,16.0322,70.137,,,,
3411,05/21/22 02:45:00 AM,16.0322,70.137,,,,
3412,05/21/22 03:00:00 AM,16.0249,70.137,,,,
3413,05/21/22 03:15:00 AM,16.0230,70.137,,,,
3414,05/21/22 03:30:00 AM,16.0249,70.137,,,,
3415,05/21/22 03:45:00 AM,16.0249,70.137,,,,
3416,05/21/22 04:00:00 AM,16.0230,70.137,,,,
3417,05/21/22 04:15:00 AM,16.0213,70.137,,,,
3418,05/21/22 04:30:00 AM,16.0213,70.137,,,,
3419,05/21/22 04:45:00 AM,16.0177,70.137,,,,
3420,05/21/22 05:00:00 AM,16.0141,70.137,,,,
3421,05/21/22 05:15:00 AM,16.0141,70.137,,,,
3422,05/21/22 05:30:00 AM,16.0177,70.137,,,,
3423,05/21/22 05:45:00 AM,16.0158,70.137,,,,
3424,05/21/22 06:00:00 AM,16.0122,70.137,,,,
3425,05/21/22 06:15:00 AM,16.0085,70.137,,,,
3426,05/21/22 06:30:00 AM,16.0122,70.137,,,,
3427,05/21/22 06:45:00 AM,16.0122,70.137,,,,
3428,05/21/22 07:00:00 AM,16.0141,70.137,,,,
3429,05/21/22 07:15:00 AM,16.0171,69.964,,,,
3430,05/21/22 07:30:00 AM,16.0158,70.137,,,,
3431,05/21/22 07:45:00 AM,16.0190,69.964,,,,
3432,05/21/22 08:00:00 AM,16.0190,69.964,,,,
3433,05/21/22 08:15:00 AM,16.0190,69.964,,,,
3434,05/21/22 08:30:00 AM,16.0171,69.964,,,,
3435,05/21/22 08:45:00 AM,16.0190,69.964,,,,
3436,05/21/22 09:00:00 AM,16.0190,69.964,,,,
3437,05/21/22 09:15:00 AM,16.0226,69.964,,,,
3438,05/21/22 09:30:00 AM,16.0262,69.964,,,,
3439,05/21/22 09:45:00 AM,16.0299,69.964,,,,
3440,05/21/22 10:00:00 AM,16.0317,69.964,,,,
3441,05/21/22 10:15:00 AM,16.0317,69.964,,,,
3442,05/21/22 10:30:00 AM,16.0335,69.964,,,,
3443,05/21/22 10:45:00 AM,16.0371,69.964,,,,
3444,05/21/22 11:00:00 AM,16.0390,69.964,,,,
3445,05/21/22 11:15:00 AM,16.0407,69.964,,,,
3446,05/21/22 11:30:00 AM,16.0390,69.964,,,,
3447,05/21/22 11:45:00 AM,16.0354,69.964,,,,
3448,05/21/22 12:00:00 PM,16.0335,69.964,,,,
3449,05/21/22 12:15:00 PM,16.0317,69.964,,,,
3450,05/21/22 12:30:00 PM,16.0243,69.964,,,,
3451,05/21/22 12:45:00 PM,16.0226,69.964,,,,
3452,05/21/22 01:00:00 PM,16.0207,69.964,,,,
3453,05/21/22 01:15:00 PM,16.0154,69.964,,,,
3454,05/21/22 01:30:00 PM,16.0081,69.964,,,,
3455,05/21/22 01:45:00 PM,16.0026,69.964,,,,
3456,05/21/22 02:00:00 PM,16.0026,69.964,,,,
3457,05/21/22 02:15:00 PM,15.9971,69.964,,,,
3458,05/21/22 02:30:00 PM,15.9971,69.964,,,,
3459,05/21/22 02:45:00 PM,15.9917,69.964,,,,
3460,05/21/22 03:00:00 PM,15.9845,69.964,,,,
3461,05/21/22 03:15:00 PM,15.9808,69.964,,,,
3462,05/21/22 03:30:00 PM,15.9790,69.964,,,,
3463,05/21/22 03:45:00 PM,15.9772,69.964,,,,
3464,05/21/22 04:00:00 PM,15.9734,69.964,,,,
3465,05/21/22 04:15:00 PM,15.9681,69.964,,,,
3466,05/21/22 04:30:00 PM,15.9608,69.964,,,,
3467,05/21/22 04:45:00 PM,15.9790,69.964,,,,
3468,05/21/22 05:00:00 PM,15.9935,69.964,,,,
3469,05/21/22 05:15:00 PM,16.0190,69.964,,,,
3470,05/21/22 05:30:00 PM,16.0335,69.964,,,,
3471,05/21/22 05:45:00 PM,16.0716,69.964,,,,
3472,05/21/22 06:00:00 PM,16.1426,69.964,,,,
3473,05/21/22 06:15:00 PM,16.1698,69.964,,,,
3474,05/21/22 06:30:00 PM,16.1698,69.964,,,,
3475,05/21/22 06:45:00 PM,16.1717,69.964,,,,
3476,05/21/22 07:00:00 PM,16.1790,69.964,,,,
3477,05/21/22 07:15:00 PM,16.1862,69.964,,,,
3478,05/21/22 07:30:00 PM,16.1917,69.964,,,,
3479,05/21/22 07:45:00 PM,16.2062,69.964,,,,
3480,05/21/22 08:00:00 PM,16.2171,69.964,,,,
3481,05/21/22 08:15:00 PM,16.2590,69.964,,,,
3482,05/21/22 08:30:00 PM,16.2831,70.137,,,,
3483,05/21/22 08:45:00 PM,16.2977,70.137,,,,
3484,05/21/22 09:00:00 PM,16.3231,70.137,,,,
3485,05/21/22 09:15:00 PM,16.3395,70.137,,,,
3486,05/21/22 09:30:00 PM,16.3469,70.137,,,,
3487,05/21/22 09:45:00 PM,16.3487,70.137,,,,
3488,05/21/22 10:00:00 PM,16.3450,70.137,,,,
3489,05/21/22 10:15:00 PM,16.3414,70.137,,,,
3490,05/21/22 10:30:00 PM,16.3395,70.137,,,,
3491,05/21/22 10:45:00 PM,16.3342,70.137,,,,
3492,05/21/22 11:00:00 PM,16.3231,70.137,,,,
3493,05/21/22 11:15:00 PM,16.3105,70.137,,,,
3494,05/21/22 11:30:00 PM,16.3086,70.137,,,,
3495,05/21/22 11:45:00 PM,16.2977,70.137,,,,
3496,05/22/22 12:00:00 AM,16.2905,70.137,,,,
3497,05/22/22 12:15:00 AM,16.2814,70.137,,,,
3498,05/22/22 12:30:00 AM,16.2795,70.137,,,,
3499,05/22/22 12:45:00 AM,16.2722,70.137,,,,
3500,05/22/22 01:00:00 AM,16.2722,70.137,,,,
3501,05/22/22 01:15:00 AM,16.2705,70.137,,,,
3502,05/22/22 01:30:00 AM,16.2631,70.137,,,,
3503,05/22/22 01:45:00 AM,16.2613,70.137,,,,
3504,05/22/22 02:00:00 AM,16.2541,70.137,,,,
3505,05/22/22 02:15:00 AM,16.2486,70.137,,,,
3506,05/22/22 02:30:00 AM,16.2431,70.137,,,,
3507,05/22/22 02:45:00 AM,16.2394,70.137,,,,
3508,05/22/22 03:00:00 AM,16.2394,70.137,,,,
3509,05/22/22 03:15:00 AM,16.2358,70.137,,,,
3510,05/22/22 03:30:00 AM,16.2322,70.137,,,,
3511,05/22/22 03:45:00 AM,16.2341,70.137,,,,
3512,05/22/22 04:00:00 AM,16.2345,70.308,,,,
3513,05/22/22 04:15:00 AM,16.2358,70.137,,,,
3514,05/22/22 04:30:00 AM,16.2341,70.137,,,,
3515,05/22/22 04:45:00 AM,16.2364,70.308,,,,
3516,05/22/22 05:00:00 AM,16.2290,70.308,,,,
3517,05/22/22 05:15:00 AM,16.2290,70.308,,,,
3518,05/22/22 05:30:00 AM,16.2236,70.308,,,,
3519,05/22/22 05:45:00 AM,16.2200,70.308,,,,
3520,05/22/22 06:00:00 AM,16.2236,70.308,,,,
3521,05/22/22 06:15:00 AM,16.2200,70.308,,,,
3522,05/22/22 06:30:00 AM,16.2181,70.308,,,,
3523,05/22/22 06:45:00 AM,16.2181,70.308,,,,
3524,05/22/22 07:00:00 AM,16.2217,70.308,,,,
3525,05/22/22 07:15:00 AM,16.2217,70.308,,,,
3526,05/22/22 07:30:00 AM,16.2249,70.137,,,,
3527,05/22/22 07:45:00 AM,16.2309,70.308,,,,
3528,05/22/22 08:00:00 AM,16.2304,70.137,,,,
3529,05/22/22 08:15:00 AM,16.2322,70.137,,,,
3530,05/22/22 08:30:00 AM,16.2341,70.137,,,,
3531,05/22/22 08:45:00 AM,16.2341,70.137,,,,
3532,05/22/22 09:00:00 AM,16.2358,70.137,,,,
3533,05/22/22 09:15:00 AM,16.2341,70.137,,,,
3534,05/22/22 09:30:00 AM,16.2341,70.137,,,,
3535,05/22/22 09:45:00 AM,16.2358,70.137,,,,
3536,05/22/22 10:00:00 AM,16.2358,70.137,,,,
3537,05/22/22 10:15:00 AM,16.2341,70.137,,,,
3538,05/22/22 10:30:00 AM,16.2322,70.137,,,,
3539,05/22/22 10:45:00 AM,16.2341,70.137,,,,
3540,05/22/22 11:00:00 AM,16.2322,70.137,,,,
3541,05/22/22 11:15:00 AM,16.2341,70.137,,,,
3542,05/22/22 11:30:00 AM,16.2322,70.137,,,,
3543,05/22/22 11:45:00 AM,16.2286,70.137,,,,
3544,05/22/22 12:00:00 PM,16.2268,70.137,,,,
3545,05/22/22 12:15:00 PM,16.2286,70.137,,,,
3546,05/22/22 12:30:00 PM,16.2213,70.137,,,,
3547,05/22/22 12:45:00 PM,16.2194,70.137,,,,
3548,05/22/22 01:00:00 PM,16.2194,70.137,,,,
3549,05/22/22 01:15:00 PM,16.2141,70.137,,,,
3550,05/22/22 01:30:00 PM,16.2104,70.137,,,,
3551,05/22/22 01:45:00 PM,16.2049,70.137,,,,
3552,05/22/22 02:00:00 PM,16.1994,70.137,,,,
3553,05/22/22 02:15:00 PM,16.1958,70.137,,,,
3554,05/22/22 02:30:00 PM,16.1885,70.137,,,,
3555,05/22/22 02:45:00 PM,16.1868,70.137,,,,
3556,05/22/22 03:00:00 PM,16.1832,70.137,,,,
3557,05/22/22 03:15:00 PM,16.1740,70.137,,,,
3558,05/22/22 03:30:00 PM,16.1704,70.137,,,,
3559,05/22/22 03:45:00 PM,16.1649,70.137,,,,
3560,05/22/22 04:00:00 PM,16.1632,70.137,,,,
3561,05/22/22 04:15:00 PM,16.1595,70.137,,,,
3562,05/22/22 04:30:00 PM,16.1521,70.137,,,,
3563,05/22/22 04:45:00 PM,16.1504,70.137,,,,
3564,05/22/22 05:00:00 PM,16.1504,70.137,,,,
3565,05/22/22 05:15:00 PM,16.1431,70.137,,,,
3566,05/22/22 05:30:00 PM,16.1417,70.308,,,,
3567,05/22/22 05:45:00 PM,16.1395,70.137,,,,
3568,05/22/22 06:00:00 PM,16.1363,70.308,,,,
3569,05/22/22 06:15:00 PM,16.1344,70.308,,,,
3570,05/22/22 06:30:00 PM,16.1308,70.308,,,,
3571,05/22/22 06:45:00 PM,16.1327,70.308,,,,
3572,05/22/22 07:00:00 PM,16.1291,70.308,,,,
3573,05/22/22 07:15:00 PM,16.1272,70.308,,,,
3574,05/22/22 07:30:00 PM,16.1291,70.308,,,,
3575,05/22/22 07:45:00 PM,16.1291,70.308,,,,
3576,05/22/22 08:00:00 PM,16.1272,70.308,,,,
3577,05/22/22 08:15:00 PM,16.1327,70.308,,,,
3578,05/22/22 08:30:00 PM,16.1327,70.308,,,,
3579,05/22/22 08:45:00 PM,16.1327,70.308,,,,
3580,05/22/22 09:00:00 PM,16.1455,70.308,,,,
3581,05/22/22 09:15:00 PM,16.1417,70.308,,,,
3582,05/22/22 09:30:00 PM,16.1254,70.308,,,,
3583,05/22/22 09:45:00 PM,16.1291,70.308,,,,
3584,05/22/22 10:00:00 PM,16.1327,70.308,,,,
3585,05/22/22 10:15:00 PM,16.1363,70.308,,,,
3586,05/22/22 10:30:00 PM,16.1399,70.308,,,,
3587,05/22/22 10:45:00 PM,16.1381,70.308,,,,
3588,05/22/22 11:00:00 PM,16.1381,70.308,,,,
3589,05/22/22 11:15:00 PM,16.1363,70.308,,,,
3590,05/22/22 11:30:00 PM,16.1363,70.308,,,,
3591,05/22/22 11:45:00 PM,16.1350,70.480,,,,
3592,05/23/22 12:00:00 AM,16.1314,70.480,,,,
3593,05/23/22 12:15:00 AM,16.1295,70.480,,,,
3594,05/23/22 12:30:00 AM,16.1331,70.480,,,,
3595,05/23/22 12:45:00 AM,16.1314,70.480,,,,
3596,05/23/22 01:00:00 AM,16.1259,70.480,,,,
3597,05/23/22 01:15:00 AM,16.1278,70.480,,,,
3598,05/23/22 01:30:00 AM,16.1259,70.480,,,,
3599,05/23/22 01:45:00 AM,16.1240,70.480,,,,
3600,05/23/22 02:00:00 AM,16.1240,70.480,,,,
3601,05/23/22 02:15:00 AM,16.1204,70.480,,,,
3602,05/23/22 02:30:00 AM,16.1167,70.480,,,,
3603,05/23/22 02:45:00 AM,16.1150,70.480,,,,
3604,05/23/22 03:00:00 AM,16.1077,70.480,,,,
3605,05/23/22 03:15:00 AM,16.1059,70.480,,,,
3606,05/23/22 03:30:00 AM,16.1041,70.480,,,,
3607,05/23/22 03:45:00 AM,16.1022,70.480,,,,
3608,05/23/22 04:00:00 AM,16.0986,70.480,,,,
3609,05/23/22 04:15:00 AM,16.0986,70.480,,,,
3610,05/23/22 04:30:00 AM,16.0986,70.480,,,,
3611,05/23/22 04:45:00 AM,16.0967,70.480,,,,
3612,05/23/22 05:00:00 AM,16.0914,70.480,,,,
3613,05/23/22 05:15:00 AM,16.0895,70.480,,,,
3614,05/23/22 05:30:00 AM,16.0877,70.480,,,,
3615,05/23/22 05:45:00 AM,16.0877,70.480,,,,
3616,05/23/22 06:00:00 AM,16.0877,70.480,,,,
3617,05/23/22 06:15:00 AM,16.0914,70.480,,,,
3618,05/23/22 06:30:00 AM,16.0895,70.480,,,,
3619,05/23/22 06:45:00 AM,16.0914,70.480,,,,
3620,05/23/22 07:00:00 AM,16.0914,70.480,,,,
3621,05/23/22 07:15:00 AM,16.0950,70.480,,,,
3622,05/23/22 07:30:00 AM,16.0967,70.480,,,,
3623,05/23/22 07:45:00 AM,16.0986,70.480,,,,
3624,05/23/22 08:00:00 AM,16.1003,70.480,,,,
3625,05/23/22 08:15:00 AM,16.0986,70.480,,,,
3626,05/23/22 08:30:00 AM,16.1022,70.480,,,,
3627,05/23/22 08:45:00 AM,16.1022,70.480,,,,
3628,05/23/22 09:00:00 AM,16.1041,70.480,,,,
3629,05/23/22 09:15:00 AM,16.1059,70.480,,,,
3630,05/23/22 09:30:00 AM,16.1041,70.480,,,,
3631,05/23/22 09:45:00 AM,16.1077,70.480,,,,
3632,05/23/22 10:00:00 AM,16.1077,70.480,,,,
3633,05/23/22 10:15:00 AM,16.1077,70.480,,,,
3634,05/23/22 10:30:00 AM,16.1077,70.480,,,,
3635,05/23/22 10:45:00 AM,16.1059,70.480,,,,
3636,05/23/22 11:00:00 AM,16.1022,70.480,,,,
3637,05/23/22 11:15:00 AM,16.1022,70.480,,,,
3638,05/23/22 11:30:00 AM,16.1003,70.480,,,,
3639,05/23/22 11:45:00 AM,16.0967,70.480,,,,
3640,05/23/22 12:00:00 PM,16.0931,70.480,,,,
3641,05/23/22 12:15:00 PM,16.0895,70.480,,,,
3642,05/23/22 12:30:00 PM,16.0877,70.480,,,,
3643,05/23/22 12:45:00 PM,16.0822,70.480,,,,
3644,05/23/22 01:00:00 PM,16.0786,70.480,,,,
3645,05/23/22 01:15:00 PM,16.0731,70.480,,,,
