"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
3235,10/17/21 05:00:00 AM,15.8484,72.028,,,,
3236,10/17/21 05:15:00 AM,15.8484,72.028,,,,
3237,10/17/21 05:30:00 AM,15.8503,72.028,,,,
3238,10/17/21 05:45:00 AM,15.8520,72.028,,,,
3239,10/17/21 06:00:00 AM,15.8520,72.028,,,,
3240,10/17/21 06:15:00 AM,15.8520,72.028,,,,
3241,10/17/21 06:30:00 AM,15.8557,72.028,,,,
3242,10/17/21 06:45:00 AM,15.8593,72.028,,,,
3243,10/17/21 07:00:00 AM,15.8589,71.856,,,,
3244,10/17/21 07:15:00 AM,15.8571,71.856,,,,
3245,10/17/21 07:30:00 AM,15.8607,71.856,,,,
3246,10/17/21 07:45:00 AM,15.8661,71.856,,,,
3247,10/17/21 08:00:00 AM,15.8680,71.856,,,,
3248,10/17/21 08:15:00 AM,15.8697,71.856,,,,
3249,10/17/21 08:30:00 AM,15.8734,71.856,,,,
3250,10/17/21 08:45:00 AM,15.8766,71.683,,,,
3251,10/17/21 09:00:00 AM,15.8784,71.683,,,,
3252,10/17/21 09:15:00 AM,15.8784,71.683,,,,
3253,10/17/21 09:30:00 AM,15.8802,71.683,,,,
3254,10/17/21 09:45:00 AM,15.8784,71.683,,,,
3255,10/17/21 10:00:00 AM,15.8802,71.683,,,,
3256,10/17/21 10:15:00 AM,15.8802,71.683,,,,
3257,10/17/21 10:30:00 AM,15.8821,71.683,,,,
3258,10/17/21 10:45:00 AM,15.8802,71.683,,,,
3259,10/17/21 11:00:00 AM,15.8802,71.683,,,,
3260,10/17/21 11:15:00 AM,15.8815,71.512,,,,
3261,10/17/21 11:30:00 AM,15.8797,71.512,,,,
3262,10/17/21 11:45:00 AM,15.8779,71.512,,,,
3263,10/17/21 12:00:00 PM,15.8797,71.512,,,,
3264,10/17/21 12:15:00 PM,15.8779,71.512,,,,
3265,10/17/21 12:30:00 PM,15.8761,71.512,,,,
3266,10/17/21 12:45:00 PM,15.8725,71.512,,,,
3267,10/17/21 01:00:00 PM,15.8689,71.512,,,,
3268,10/17/21 01:15:00 PM,15.8670,71.512,,,,
3269,10/17/21 01:30:00 PM,15.8652,71.512,,,,
3270,10/17/21 01:45:00 PM,15.8616,71.512,,,,
3271,10/17/21 02:00:00 PM,15.8561,71.512,,,,
3272,10/17/21 02:15:00 PM,15.8542,71.512,,,,
3273,10/17/21 02:30:00 PM,15.8506,71.512,,,,
3274,10/17/21 02:45:00 PM,15.8470,71.512,,,,
3275,10/17/21 03:00:00 PM,15.8452,71.512,,,,
3276,10/17/21 03:15:00 PM,15.8416,71.512,,,,
3277,10/17/21 03:30:00 PM,15.8416,71.512,,,,
3278,10/17/21 03:45:00 PM,15.8397,71.512,,,,
3279,10/17/21 04:00:00 PM,15.8397,71.512,,,,
3280,10/17/21 04:15:00 PM,15.8361,71.512,,,,
3281,10/17/21 04:30:00 PM,15.8380,71.512,,,,
3282,10/17/21 04:45:00 PM,15.8380,71.512,,,,
3283,10/17/21 05:00:00 PM,15.8380,71.512,,,,
3284,10/17/21 05:15:00 PM,15.8397,71.512,,,,
3285,10/17/21 05:30:00 PM,15.8380,71.512,,,,
3286,10/17/21 05:45:00 PM,15.8374,71.339,,,,
3287,10/17/21 06:00:00 PM,15.8393,71.339,,,,
3288,10/17/21 06:15:00 PM,15.8410,71.339,,,,
3289,10/17/21 06:30:00 PM,15.8429,71.339,,,,
3290,10/17/21 06:45:00 PM,15.8429,71.339,,,,
3291,10/17/21 07:00:00 PM,15.8429,71.339,,,,
3292,10/17/21 07:15:00 PM,15.8446,71.339,,,,
3293,10/17/21 07:30:00 PM,15.8502,71.339,,,,
3294,10/17/21 07:45:00 PM,15.8520,71.339,,,,
3295,10/17/21 08:00:00 PM,15.8557,71.339,,,,
3296,10/17/21 08:15:00 PM,15.8574,71.339,,,,
3297,10/17/21 08:30:00 PM,15.8610,71.339,,,,
3298,10/17/21 08:45:00 PM,15.8647,71.339,,,,
3299,10/17/21 09:00:00 PM,15.8683,71.339,,,,
3300,10/17/21 09:15:00 PM,15.8738,71.339,,,,
3301,10/17/21 09:30:00 PM,15.8734,71.168,,,,
3302,10/17/21 09:45:00 PM,15.8755,71.339,,,,
3303,10/17/21 10:00:00 PM,15.8824,71.168,,,,
3304,10/17/21 10:15:00 PM,15.8824,71.168,,,,
3305,10/17/21 10:30:00 PM,15.8824,71.168,,,,
3306,10/17/21 10:45:00 PM,15.8896,71.168,,,,
3307,10/17/21 11:00:00 PM,15.8879,71.168,,,,
3308,10/17/21 11:15:00 PM,15.8896,71.168,,,,
3309,10/17/21 11:30:00 PM,15.8896,71.168,,,,
3310,10/17/21 11:45:00 PM,15.8892,70.995,,,,
3311,10/18/21 12:00:00 AM,15.8892,70.995,,,,
3312,10/18/21 12:15:00 AM,15.8896,71.168,,,,
3313,10/18/21 12:30:00 AM,15.8855,70.995,,,,
3314,10/18/21 12:45:00 AM,15.8873,70.995,,,,
3315,10/18/21 01:00:00 AM,15.8855,70.995,,,,
3316,10/18/21 01:15:00 AM,15.8855,70.995,,,,
3317,10/18/21 01:30:00 AM,15.8855,70.995,,,,
3318,10/18/21 01:45:00 AM,15.8819,70.995,,,,
3319,10/18/21 02:00:00 AM,15.8819,70.995,,,,
3320,10/18/21 02:15:00 AM,15.8832,70.824,,,,
3321,10/18/21 02:30:00 AM,15.8832,70.824,,,,
3322,10/18/21 02:45:00 AM,15.8796,70.824,,,,
3323,10/18/21 03:00:00 AM,15.8777,70.824,,,,
3324,10/18/21 03:15:00 AM,15.8777,70.824,,,,
3325,10/18/21 03:30:00 AM,15.8737,70.651,,,,
3326,10/18/21 03:45:00 AM,15.8737,70.651,,,,
3327,10/18/21 04:00:00 AM,15.8760,70.824,,,,
3328,10/18/21 04:15:00 AM,15.8737,70.651,,,,
3329,10/18/21 04:30:00 AM,15.8737,70.651,,,,
3330,10/18/21 04:45:00 AM,15.8719,70.651,,,,
3331,10/18/21 05:00:00 AM,15.8719,70.651,,,,
3332,10/18/21 05:15:00 AM,15.8737,70.651,,,,
3333,10/18/21 05:30:00 AM,15.8719,70.651,,,,
3334,10/18/21 05:45:00 AM,15.8737,70.651,,,,
3335,10/18/21 06:00:00 AM,15.8768,70.480,,,,
3336,10/18/21 06:15:00 AM,15.8786,70.480,,,,
3337,10/18/21 06:30:00 AM,15.8786,70.480,,,,
3338,10/18/21 06:45:00 AM,15.8841,70.480,,,,
3339,10/18/21 07:00:00 AM,15.8858,70.480,,,,
3340,10/18/21 07:15:00 AM,15.8858,70.480,,,,
3341,10/18/21 07:30:00 AM,15.8873,70.308,,,,
3342,10/18/21 07:45:00 AM,15.8890,70.308,,,,
3343,10/18/21 08:00:00 AM,15.8890,70.308,,,,
3344,10/18/21 08:15:00 AM,15.8890,70.308,,,,
3345,10/18/21 08:30:00 AM,15.8927,70.308,,,,
3346,10/18/21 08:45:00 AM,15.8963,70.308,,,,
3347,10/18/21 09:00:00 AM,15.8999,70.308,,,,
3348,10/18/21 09:15:00 AM,15.9014,70.137,,,,
3349,10/18/21 09:30:00 AM,15.9031,70.137,,,,
3350,10/18/21 09:45:00 AM,15.9050,70.137,,,,
3351,10/18/21 10:00:00 AM,15.9067,70.137,,,,
3352,10/18/21 10:15:00 AM,15.9086,70.137,,,,
3353,10/18/21 10:30:00 AM,15.9103,70.137,,,,
3354,10/18/21 10:45:00 AM,15.9099,69.964,,,,
3355,10/18/21 11:00:00 AM,15.9080,69.964,,,,
3356,10/18/21 11:15:00 AM,15.9063,69.964,,,,
3357,10/18/21 11:30:00 AM,15.9044,69.964,,,,
3358,10/18/21 11:45:00 AM,15.9044,69.964,,,,
3359,10/18/21 12:00:00 PM,15.9044,69.964,,,,
3360,10/18/21 12:15:00 PM,15.9027,69.964,,,,
3361,10/18/21 12:30:00 PM,15.9027,69.964,,,,
3362,10/18/21 12:45:00 PM,15.8990,69.964,,,,
3363,10/18/21 01:00:00 PM,15.8954,69.964,,,,
3364,10/18/21 01:15:00 PM,15.8935,69.964,,,,
3365,10/18/21 01:30:00 PM,15.8882,69.964,,,,
3366,10/18/21 01:45:00 PM,15.8845,69.964,,,,
3367,10/18/21 02:00:00 PM,15.8808,69.964,,,,
3368,10/18/21 02:15:00 PM,15.8771,69.964,,,,
3369,10/18/21 02:30:00 PM,15.8754,69.964,,,,
3370,10/18/21 02:45:00 PM,15.8731,69.793,,,,
3371,10/18/21 03:00:00 PM,15.8735,69.964,,,,
3372,10/18/21 03:15:00 PM,15.8699,69.964,,,,
3373,10/18/21 03:30:00 PM,15.8699,69.964,,,,
3374,10/18/21 03:45:00 PM,15.8681,69.964,,,,
3375,10/18/21 04:00:00 PM,15.8663,69.964,,,,
3376,10/18/21 04:15:00 PM,15.8663,69.964,,,,
3377,10/18/21 04:30:00 PM,15.8681,69.964,,,,
3378,10/18/21 04:45:00 PM,15.8699,69.964,,,,
3379,10/18/21 05:00:00 PM,15.8676,69.793,,,,
3380,10/18/21 05:15:00 PM,15.8681,69.964,,,,
3381,10/18/21 05:30:00 PM,15.8663,69.964,,,,
3382,10/18/21 05:45:00 PM,15.8645,69.964,,,,
3383,10/18/21 06:00:00 PM,15.8645,69.964,,,,
3384,10/18/21 06:15:00 PM,15.8663,69.964,,,,
3385,10/18/21 06:30:00 PM,15.8681,69.964,,,,
3386,10/18/21 06:45:00 PM,15.8681,69.964,,,,
3387,10/18/21 07:00:00 PM,15.8681,69.964,,,,
3388,10/18/21 07:15:00 PM,15.8699,69.964,,,,
3389,10/18/21 07:30:00 PM,15.8718,69.964,,,,
3390,10/18/21 07:45:00 PM,15.8735,69.964,,,,
3391,10/18/21 08:00:00 PM,15.8754,69.964,,,,
3392,10/18/21 08:15:00 PM,15.8754,69.964,,,,
3393,10/18/21 08:30:00 PM,15.8808,69.964,,,,
3394,10/18/21 08:45:00 PM,15.8822,69.793,,,,
3395,10/18/21 09:00:00 PM,15.8808,69.964,,,,
3396,10/18/21 09:15:00 PM,15.8840,69.793,,,,
3397,10/18/21 09:30:00 PM,15.8876,69.793,,,,
3398,10/18/21 09:45:00 PM,15.8895,69.793,,,,
3399,10/18/21 10:00:00 PM,15.8931,69.793,,,,
3400,10/18/21 10:15:00 PM,15.8948,69.793,,,,
3401,10/18/21 10:30:00 PM,15.8972,69.964,,,,
3402,10/18/21 10:45:00 PM,15.8985,69.793,,,,
3403,10/18/21 11:00:00 PM,15.8985,69.793,,,,
3404,10/18/21 11:15:00 PM,15.8985,69.793,,,,
3405,10/18/21 11:30:00 PM,15.9003,69.793,,,,
3406,10/18/21 11:45:00 PM,15.9003,69.793,,,,
3407,10/19/21 12:00:00 AM,15.8985,69.793,,,,
3408,10/19/21 12:15:00 AM,15.8967,69.793,,,,
3409,10/19/21 12:30:00 AM,15.8985,69.793,,,,
3410,10/19/21 12:45:00 AM,15.9021,69.793,,,,
3411,10/19/21 01:00:00 AM,15.9059,69.793,,,,
3412,10/19/21 01:15:00 AM,15.9112,69.793,,,,
3413,10/19/21 01:30:00 AM,15.9162,69.622,,,,
3414,10/19/21 01:45:00 AM,15.9217,69.622,,,,
3415,10/19/21 02:00:00 AM,15.9272,69.622,,,,
3416,10/19/21 02:15:00 AM,15.9289,69.622,,,,
3417,10/19/21 02:30:00 AM,15.9344,69.622,,,,
3418,10/19/21 02:45:00 AM,15.9308,69.622,,,,
3419,10/19/21 03:00:00 AM,15.9325,69.622,,,,
3420,10/19/21 03:15:00 AM,15.9325,69.622,,,,
3421,10/19/21 03:30:00 AM,15.9308,69.622,,,,
3422,10/19/21 03:45:00 AM,15.9285,69.449,,,,
3423,10/19/21 04:00:00 AM,15.9285,69.449,,,,
3424,10/19/21 04:15:00 AM,15.9266,69.449,,,,
3425,10/19/21 04:30:00 AM,15.9249,69.449,,,,
3426,10/19/21 04:45:00 AM,15.9249,69.449,,,,
3427,10/19/21 05:00:00 AM,15.9266,69.449,,,,
3428,10/19/21 05:15:00 AM,15.9230,69.449,,,,
3429,10/19/21 05:30:00 AM,15.9266,69.449,,,,
3430,10/19/21 05:45:00 AM,15.9266,69.449,,,,
3431,10/19/21 06:00:00 AM,15.9285,69.449,,,,
3432,10/19/21 06:15:00 AM,15.9285,69.449,,,,
3433,10/19/21 06:30:00 AM,15.9302,69.449,,,,
3434,10/19/21 06:45:00 AM,15.9302,69.449,,,,
3435,10/19/21 07:00:00 AM,15.9302,69.449,,,,
3436,10/19/21 07:15:00 AM,15.9317,69.278,,,,
3437,10/19/21 07:30:00 AM,15.9338,69.449,,,,
3438,10/19/21 07:45:00 AM,15.9317,69.278,,,,
3439,10/19/21 08:00:00 AM,15.9334,69.278,,,,
3440,10/19/21 08:15:00 AM,15.9389,69.278,,,,
3441,10/19/21 08:30:00 AM,15.9407,69.278,,,,
3442,10/19/21 08:45:00 AM,15.9443,69.278,,,,
3443,10/19/21 09:00:00 AM,15.9462,69.278,,,,
3444,10/19/21 09:15:00 AM,15.9479,69.278,,,,
3445,10/19/21 09:30:00 AM,15.9462,69.278,,,,
3446,10/19/21 09:45:00 AM,15.9534,69.278,,,,
3447,10/19/21 10:00:00 AM,15.9552,69.278,,,,
3448,10/19/21 10:15:00 AM,15.9552,69.278,,,,
3449,10/19/21 10:30:00 AM,15.9552,69.278,,,,
3450,10/19/21 10:45:00 AM,15.9530,69.107,,,,
3451,10/19/21 11:00:00 AM,15.9547,69.107,,,,
3452,10/19/21 11:15:00 AM,15.9511,69.107,,,,
3453,10/19/21 11:30:00 AM,15.9494,69.107,,,,
3454,10/19/21 11:45:00 AM,15.9439,69.107,,,,
3455,10/19/21 12:00:00 PM,15.9439,69.107,,,,
3456,10/19/21 12:15:00 PM,15.9439,69.107,,,,
3457,10/19/21 12:30:00 PM,15.9383,69.107,,,,
3458,10/19/21 12:45:00 PM,15.9366,69.107,,,,
3459,10/19/21 01:00:00 PM,15.9347,69.107,,,,
3460,10/19/21 01:15:00 PM,15.9311,69.107,,,,
3461,10/19/21 01:30:00 PM,15.9293,69.107,,,,
3462,10/19/21 01:45:00 PM,15.9257,69.107,,,,
3463,10/19/21 02:00:00 PM,15.9221,69.107,,,,
3464,10/19/21 02:15:00 PM,15.9166,69.107,,,,
3465,10/19/21 02:30:00 PM,15.9130,69.107,,,,
3466,10/19/21 02:45:00 PM,15.9074,69.107,,,,
3467,10/19/21 03:00:00 PM,15.9044,69.278,,,,
3468,10/19/21 03:15:00 PM,15.9025,69.278,,,,
3469,10/19/21 03:30:00 PM,15.8989,69.278,,,,
3470,10/19/21 03:45:00 PM,15.8966,69.107,,,,
3471,10/19/21 04:00:00 PM,15.8953,69.278,,,,
3472,10/19/21 04:15:00 PM,15.8953,69.278,,,,
3473,10/19/21 04:30:00 PM,15.8916,69.278,,,,
3474,10/19/21 04:45:00 PM,15.8916,69.278,,,,
3475,10/19/21 05:00:00 PM,15.8916,69.278,,,,
3476,10/19/21 05:15:00 PM,15.8916,69.278,,,,
3477,10/19/21 05:30:00 PM,15.8934,69.278,,,,
3478,10/19/21 05:45:00 PM,15.8916,69.278,,,,
3479,10/19/21 06:00:00 PM,15.8898,69.278,,,,
3480,10/19/21 06:15:00 PM,15.8934,69.278,,,,
3481,10/19/21 06:30:00 PM,15.8934,69.278,,,,
3482,10/19/21 06:45:00 PM,15.8934,69.278,,,,
3483,10/19/21 07:00:00 PM,15.8953,69.278,,,,
3484,10/19/21 07:15:00 PM,15.8953,69.278,,,,
3485,10/19/21 07:30:00 PM,15.8970,69.278,,,,
3486,10/19/21 07:45:00 PM,15.9008,69.278,,,,
3487,10/19/21 08:00:00 PM,15.9008,69.278,,,,
3488,10/19/21 08:15:00 PM,15.9061,69.278,,,,
3489,10/19/21 08:30:00 PM,15.9080,69.278,,,,
3490,10/19/21 08:45:00 PM,15.9117,69.278,,,,
3491,10/19/21 09:00:00 PM,15.9134,69.278,,,,
3492,10/19/21 09:15:00 PM,15.9153,69.278,,,,
3493,10/19/21 09:30:00 PM,15.9170,69.278,,,,
3494,10/19/21 09:45:00 PM,15.9189,69.278,,,,
3495,10/19/21 10:00:00 PM,15.9189,69.278,,,,
3496,10/19/21 10:15:00 PM,15.9189,69.278,,,,
3497,10/19/21 10:30:00 PM,15.9206,69.278,,,,
3498,10/19/21 10:45:00 PM,15.9243,69.278,,,,
3499,10/19/21 11:00:00 PM,15.9243,69.278,,,,
3500,10/19/21 11:15:00 PM,15.9279,69.278,,,,
3501,10/19/21 11:30:00 PM,15.9298,69.278,,,,
3502,10/19/21 11:45:00 PM,15.9321,69.449,,,,
3503,10/20/21 12:00:00 AM,15.9353,69.278,,,,
3504,10/20/21 12:15:00 AM,15.9370,69.278,,,,
3505,10/20/21 12:30:00 AM,15.9375,69.449,,,,
3506,10/20/21 12:45:00 AM,15.9394,69.449,,,,
3507,10/20/21 01:00:00 AM,15.9407,69.278,,,,
3508,10/20/21 01:15:00 AM,15.9425,69.278,,,,
3509,10/20/21 01:30:00 AM,15.9443,69.278,,,,
3510,10/20/21 01:45:00 AM,15.9462,69.278,,,,
3511,10/20/21 02:00:00 AM,15.9498,69.278,,,,
3512,10/20/21 02:15:00 AM,15.9479,69.278,,,,
3513,10/20/21 02:30:00 AM,15.9498,69.278,,,,
3514,10/20/21 02:45:00 AM,15.9552,69.278,,,,
3515,10/20/21 03:00:00 AM,15.9498,69.278,,,,
3516,10/20/21 03:15:00 AM,15.9479,69.278,,,,
3517,10/20/21 03:30:00 AM,15.9462,69.278,,,,
3518,10/20/21 03:45:00 AM,15.9443,69.278,,,,
3519,10/20/21 04:00:00 AM,15.9425,69.278,,,,
3520,10/20/21 04:15:00 AM,15.9420,69.107,,,,
3521,10/20/21 04:30:00 AM,15.9439,69.107,,,,
3522,10/20/21 04:45:00 AM,15.9456,69.107,,,,
3523,10/20/21 05:00:00 AM,15.9475,69.107,,,,
3524,10/20/21 05:15:00 AM,15.9462,69.278,,,,
3525,10/20/21 05:30:00 AM,15.9439,69.107,,,,
3526,10/20/21 05:45:00 AM,15.9462,69.278,,,,
3527,10/20/21 06:00:00 AM,15.9475,69.107,,,,
3528,10/20/21 06:15:00 AM,15.9475,69.107,,,,
3529,10/20/21 06:30:00 AM,15.9515,69.278,,,,
3530,10/20/21 06:45:00 AM,15.9511,69.107,,,,
3531,10/20/21 07:00:00 AM,15.9511,69.107,,,,
3532,10/20/21 07:15:00 AM,15.9547,69.107,,,,
3533,10/20/21 07:30:00 AM,15.9547,69.107,,,,
3534,10/20/21 07:45:00 AM,15.9566,69.107,,,,
3535,10/20/21 08:00:00 AM,15.9547,69.107,,,,
3536,10/20/21 08:15:00 AM,15.9584,69.107,,,,
3537,10/20/21 08:30:00 AM,15.9584,69.107,,,,
3538,10/20/21 08:45:00 AM,15.9620,69.107,,,,
3539,10/20/21 09:00:00 AM,15.9620,69.107,,,,
3540,10/20/21 09:15:00 AM,15.9639,69.107,,,,
3541,10/20/21 09:30:00 AM,15.9620,69.107,,,,
3542,10/20/21 09:45:00 AM,15.9656,69.107,,,,
3543,10/20/21 10:00:00 AM,15.9656,69.107,,,,
3544,10/20/21 10:15:00 AM,15.9669,68.934,,,,
3545,10/20/21 10:30:00 AM,15.9669,68.934,,,,
3546,10/20/21 10:45:00 AM,15.9652,68.934,,,,
3547,10/20/21 11:00:00 AM,15.9652,68.934,,,,
3548,10/20/21 11:15:00 AM,15.9639,69.107,,,,
3549,10/20/21 11:30:00 AM,15.9639,69.107,,,,
3550,10/20/21 11:45:00 AM,15.9656,69.107,,,,
3551,10/20/21 12:00:00 PM,15.9597,68.934,,,,
3552,10/20/21 12:15:00 PM,15.9560,68.934,,,,
3553,10/20/21 12:30:00 PM,15.9566,69.107,,,,
3554,10/20/21 12:45:00 PM,15.9524,68.934,,,,
3555,10/20/21 01:00:00 PM,15.9511,69.107,,,,
3556,10/20/21 01:15:00 PM,15.9470,68.934,,,,
3557,10/20/21 01:30:00 PM,15.9434,68.934,,,,
3558,10/20/21 01:45:00 PM,15.9415,68.934,,,,
3559,10/20/21 02:00:00 PM,15.9347,69.107,,,,
3560,10/20/21 02:15:00 PM,15.9324,68.934,,,,
3561,10/20/21 02:30:00 PM,15.9311,69.107,,,,
3562,10/20/21 02:45:00 PM,15.9275,69.107,,,,
3563,10/20/21 03:00:00 PM,15.9238,69.107,,,,
3564,10/20/21 03:15:00 PM,15.9238,69.107,,,,
3565,10/20/21 03:30:00 PM,15.9185,69.107,,,,
3566,10/20/21 03:45:00 PM,15.9147,69.107,,,,
3567,10/20/21 04:00:00 PM,15.9093,69.107,,,,
3568,10/20/21 04:15:00 PM,15.9057,69.107,,,,
3569,10/20/21 04:30:00 PM,15.9038,69.107,,,,
3570,10/20/21 04:45:00 PM,15.9038,69.107,,,,
3571,10/20/21 05:00:00 PM,15.9021,69.107,,,,
3572,10/20/21 05:15:00 PM,15.9002,69.107,,,,
3573,10/20/21 05:30:00 PM,15.9021,69.107,,,,
3574,10/20/21 05:45:00 PM,15.9038,69.107,,,,
3575,10/20/21 06:00:00 PM,15.9021,69.107,,,,
3576,10/20/21 06:15:00 PM,15.9021,69.107,,,,
3577,10/20/21 06:30:00 PM,15.9038,69.107,,,,
3578,10/20/21 06:45:00 PM,15.9057,69.107,,,,
3579,10/20/21 07:00:00 PM,15.9074,69.107,,,,
3580,10/20/21 07:15:00 PM,15.9074,69.107,,,,
3581,10/20/21 07:30:00 PM,15.9111,69.107,,,,
3582,10/20/21 07:45:00 PM,15.9117,69.278,,,,
3583,10/20/21 08:00:00 PM,15.9130,69.107,,,,
3584,10/20/21 08:15:00 PM,15.9147,69.107,,,,
3585,10/20/21 08:30:00 PM,15.9206,69.278,,,,
3586,10/20/21 08:45:00 PM,15.9225,69.278,,,,
3587,10/20/21 09:00:00 PM,15.9262,69.278,,,,
3588,10/20/21 09:15:00 PM,15.9298,69.278,,,,
3589,10/20/21 09:30:00 PM,15.9298,69.278,,,,
3590,10/20/21 09:45:00 PM,15.9317,69.278,,,,
3591,10/20/21 10:00:00 PM,15.9334,69.278,,,,
3592,10/20/21 10:15:00 PM,15.9370,69.278,,,,
3593,10/20/21 10:30:00 PM,15.9370,69.278,,,,
3594,10/20/21 10:45:00 PM,15.9407,69.278,,,,
3595,10/20/21 11:00:00 PM,15.9425,69.278,,,,
3596,10/20/21 11:15:00 PM,15.9425,69.278,,,,
3597,10/20/21 11:30:00 PM,15.9443,69.278,,,,
3598,10/20/21 11:45:00 PM,15.9462,69.278,,,,
3599,10/21/21 12:00:00 AM,15.9462,69.278,,,,
3600,10/21/21 12:15:00 AM,15.9462,69.278,,,,
3601,10/21/21 12:30:00 AM,15.9462,69.278,,,,
3602,10/21/21 12:45:00 AM,15.9479,69.278,,,,
3603,10/21/21 01:00:00 AM,15.9462,69.278,,,,
3604,10/21/21 01:15:00 AM,15.9462,69.278,,,,
3605,10/21/21 01:30:00 AM,15.9443,69.278,,,,
3606,10/21/21 01:45:00 AM,15.9425,69.278,,,,
3607,10/21/21 02:00:00 AM,15.9425,69.278,,,,
3608,10/21/21 02:15:00 AM,15.9425,69.278,,,,
3609,10/21/21 02:30:00 AM,15.9407,69.278,,,,
3610,10/21/21 02:45:00 AM,15.9407,69.278,,,,
3611,10/21/21 03:00:00 AM,15.9407,69.278,,,,
3612,10/21/21 03:15:00 AM,15.9389,69.278,,,,
3613,10/21/21 03:30:00 AM,15.9353,69.278,,,,
3614,10/21/21 03:45:00 AM,15.9334,69.278,,,,
3615,10/21/21 04:00:00 AM,15.9298,69.278,,,,
3616,10/21/21 04:15:00 AM,15.9334,69.278,,,,
3617,10/21/21 04:30:00 AM,15.9298,69.278,,,,
3618,10/21/21 04:45:00 AM,15.9298,69.278,,,,
3619,10/21/21 05:00:00 AM,15.9298,69.278,,,,
3620,10/21/21 05:15:00 AM,15.9298,69.278,,,,
3621,10/21/21 05:30:00 AM,15.9279,69.278,,,,
3622,10/21/21 05:45:00 AM,15.9262,69.278,,,,
3623,10/21/21 06:00:00 AM,15.9225,69.278,,,,
3624,10/21/21 06:15:00 AM,15.9243,69.278,,,,
3625,10/21/21 06:30:00 AM,15.9225,69.278,,,,
3626,10/21/21 06:45:00 AM,15.9243,69.278,,,,
3627,10/21/21 07:00:00 AM,15.9275,69.107,,,,
3628,10/21/21 07:15:00 AM,15.9275,69.107,,,,
3629,10/21/21 07:30:00 AM,15.9275,69.107,,,,
3630,10/21/21 07:45:00 AM,15.9279,69.278,,,,
3631,10/21/21 08:00:00 AM,15.9298,69.278,,,,
3632,10/21/21 08:15:00 AM,15.9317,69.278,,,,
3633,10/21/21 08:30:00 AM,15.9317,69.278,,,,
3634,10/21/21 08:45:00 AM,15.9347,69.107,,,,
3635,10/21/21 09:00:00 AM,15.9383,69.107,,,,
3636,10/21/21 09:15:00 AM,15.9402,69.107,,,,
3637,10/21/21 09:30:00 AM,15.9420,69.107,,,,
3638,10/21/21 09:45:00 AM,15.9456,69.107,,,,
3639,10/21/21 10:00:00 AM,15.9420,69.107,,,,
3640,10/21/21 10:15:00 AM,15.9407,69.278,,,,
3641,10/21/21 10:30:00 AM,15.9402,69.107,,,,
3642,10/21/21 10:45:00 AM,15.9383,69.107,,,,
3643,10/21/21 11:00:00 AM,15.9383,69.107,,,,
3644,10/21/21 11:15:00 AM,15.9366,69.107,,,,
3645,10/21/21 11:30:00 AM,15.9366,69.107,,,,
3646,10/21/21 11:45:00 AM,15.9330,69.107,,,,
3647,10/21/21 12:00:00 PM,15.9330,69.107,,,,
3648,10/21/21 12:15:00 PM,15.9298,69.278,,,,
3649,10/21/21 12:30:00 PM,15.9257,69.107,,,,
3650,10/21/21 12:45:00 PM,15.9221,69.107,,,,
3651,10/21/21 01:00:00 PM,15.9202,69.107,,,,
3652,10/21/21 01:15:00 PM,15.9147,69.107,,,,
3653,10/21/21 01:30:00 PM,15.9111,69.107,,,,
3654,10/21/21 01:45:00 PM,15.9057,69.107,,,,
3655,10/21/21 02:00:00 PM,15.9044,69.278,,,,
3656,10/21/21 02:15:00 PM,15.8985,69.107,,,,
3657,10/21/21 02:30:00 PM,15.8934,69.278,,,,
3658,10/21/21 02:45:00 PM,15.8898,69.278,,,,
3659,10/21/21 03:00:00 PM,15.8861,69.278,,,,
3660,10/21/21 03:15:00 PM,15.8808,69.278,,,,
3661,10/21/21 03:30:00 PM,15.8771,69.278,,,,
3662,10/21/21 03:45:00 PM,15.8753,69.278,,,,
3663,10/21/21 04:00:00 PM,15.8735,69.278,,,,
3664,10/21/21 04:15:00 PM,15.8716,69.278,,,,
3665,10/21/21 04:30:00 PM,15.8699,69.278,,,,
3666,10/21/21 04:45:00 PM,15.8663,69.278,,,,
3667,10/21/21 05:00:00 PM,15.8663,69.278,,,,
3668,10/21/21 05:15:00 PM,15.8663,69.278,,,,
3669,10/21/21 05:30:00 PM,15.8644,69.278,,,,
3670,10/21/21 05:45:00 PM,15.8607,69.278,,,,
3671,10/21/21 06:00:00 PM,15.8607,69.278,,,,
3672,10/21/21 06:15:00 PM,15.8589,69.278,,,,
3673,10/21/21 06:30:00 PM,15.8535,69.278,,,,
3674,10/21/21 06:45:00 PM,15.8571,69.278,,,,
3675,10/21/21 07:00:00 PM,15.8552,69.278,,,,
3676,10/21/21 07:15:00 PM,15.8589,69.278,,,,
3677,10/21/21 07:30:00 PM,15.8607,69.278,,,,
3678,10/21/21 07:45:00 PM,15.8625,69.278,,,,
3679,10/21/21 08:00:00 PM,15.8589,69.278,,,,
