"Plot Title: Brad_14LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
56,12/08/23 08:00:00 PM,15.9375,60.883,,,,
57,12/08/23 09:00:00 PM,15.9520,60.883,,,,
58,12/08/23 10:00:00 PM,15.9537,60.883,,,,
59,12/08/23 11:00:00 PM,15.9524,61.054,,,,
60,12/09/23 12:00:00 AM,15.9505,61.054,,,,
61,12/09/23 01:00:00 AM,15.9396,61.054,,,,
62,12/09/23 02:00:00 AM,15.9379,61.054,,,,
63,12/09/23 03:00:00 AM,15.9366,61.227,,,,
64,12/09/23 04:00:00 AM,15.9366,61.227,,,,
65,12/09/23 05:00:00 AM,15.9383,61.227,,,,
66,12/09/23 06:00:00 AM,15.9402,61.227,,,,
67,12/09/23 07:00:00 AM,15.9475,61.227,,,,
68,12/09/23 08:00:00 AM,15.9497,61.398,,,,
69,12/09/23 09:00:00 AM,15.9607,61.398,,,,
70,12/09/23 10:00:00 AM,15.9679,61.398,,,,
71,12/09/23 11:00:00 AM,15.9660,61.398,,,,
72,12/09/23 12:00:00 PM,15.9533,61.398,,,,
73,12/09/23 01:00:00 PM,15.9338,61.569,,,,
74,12/09/23 02:00:00 PM,15.9230,61.569,,,,
75,12/09/23 03:00:00 PM,15.9211,61.569,,,,
76,12/09/23 04:00:00 PM,15.9217,61.741,,,,
77,12/09/23 05:00:00 PM,15.9180,61.741,,,,
78,12/09/23 06:00:00 PM,15.9234,61.741,,,,
79,12/09/23 07:00:00 PM,15.9238,61.912,,,,
80,12/09/23 08:00:00 PM,15.9275,61.912,,,,
81,12/09/23 09:00:00 PM,15.9298,62.083,,,,
82,12/09/23 10:00:00 PM,15.9225,62.083,,,,
83,12/09/23 11:00:00 PM,15.9117,62.083,,,,
84,12/10/23 12:00:00 AM,15.9048,62.254,,,,
85,12/10/23 01:00:00 AM,15.8922,62.254,,,,
86,12/10/23 02:00:00 AM,15.8831,62.254,,,,
87,12/10/23 03:00:00 AM,15.8745,62.425,,,,
88,12/10/23 04:00:00 AM,15.8709,62.425,,,,
89,12/10/23 05:00:00 AM,15.8673,62.425,,,,
90,12/10/23 06:00:00 AM,15.8618,62.425,,,,
91,12/10/23 07:00:00 AM,15.8635,62.425,,,,
92,12/10/23 08:00:00 AM,15.8586,62.598,,,,
93,12/10/23 09:00:00 AM,15.8460,62.598,,,,
94,12/10/23 10:00:00 AM,15.9293,62.598,,,,
95,12/10/23 11:00:00 AM,15.8549,62.598,,,,
96,12/10/23 12:00:00 PM,15.8296,62.598,,,,
97,12/10/23 01:00:00 PM,15.8100,62.769,,,,
98,12/10/23 02:00:00 PM,15.7991,62.769,,,,
99,12/10/23 03:00:00 PM,15.8027,62.769,,,,
100,12/10/23 04:00:00 PM,15.8287,62.940,,,,
101,12/10/23 05:00:00 PM,15.8867,62.940,,,,
102,12/10/23 06:00:00 PM,15.8922,62.940,,,,
103,12/10/23 07:00:00 PM,15.9417,63.111,,,,
104,12/10/23 08:00:00 PM,15.9562,63.111,,,,
105,12/10/23 09:00:00 PM,15.9762,63.111,,,,
106,12/10/23 10:00:00 PM,16.0039,63.282,,,,
107,12/10/23 11:00:00 PM,16.0476,63.282,,,,
108,12/11/23 12:00:00 AM,16.0693,63.282,,,,
109,12/11/23 01:00:00 AM,16.1006,63.455,,,,
110,12/11/23 02:00:00 AM,16.1183,63.282,,,,
111,12/11/23 03:00:00 AM,16.1238,63.282,,,,
112,12/11/23 04:00:00 AM,16.1234,63.111,,,,
113,12/11/23 05:00:00 AM,16.1343,63.111,,,,
114,12/11/23 06:00:00 AM,16.1392,62.940,,,,
115,12/11/23 07:00:00 AM,16.1443,62.769,,,,
116,12/11/23 08:00:00 AM,16.1492,62.598,,,,
117,12/11/23 09:00:00 AM,16.1524,62.425,,,,
118,12/11/23 10:00:00 AM,16.1665,62.254,,,,
119,12/11/23 11:00:00 AM,16.1642,62.083,,,,
120,12/11/23 12:00:00 PM,16.1442,62.083,,,,
121,12/11/23 01:00:00 PM,16.1382,61.912,,,,
122,12/11/23 02:00:00 PM,16.1310,61.912,,,,
123,12/11/23 03:00:00 PM,16.1237,61.912,,,,
124,12/11/23 04:00:00 PM,16.1164,61.912,,,,
125,12/11/23 05:00:00 PM,16.1291,61.912,,,,
126,12/11/23 06:00:00 PM,16.1365,61.912,,,,
127,12/11/23 07:00:00 PM,16.1455,61.912,,,,
128,12/11/23 08:00:00 PM,16.1486,61.741,,,,
129,12/11/23 09:00:00 PM,16.1504,61.741,,,,
130,12/11/23 10:00:00 PM,16.1627,61.569,,,,
131,12/11/23 11:00:00 PM,16.1627,61.569,,,,
132,12/12/23 12:00:00 AM,16.1640,61.398,,,,
133,12/12/23 01:00:00 AM,16.1617,61.227,,,,
134,12/12/23 02:00:00 AM,16.1653,61.227,,,,
135,12/12/23 03:00:00 AM,16.1668,61.054,,,,
136,12/12/23 04:00:00 AM,16.1645,60.883,,,,
137,12/12/23 05:00:00 AM,16.1749,60.712,,,,
138,12/12/23 06:00:00 AM,16.1839,60.712,,,,
139,12/12/23 07:00:00 AM,16.1835,60.539,,,,
140,12/12/23 08:00:00 AM,16.1916,60.195,,,,
141,12/12/23 09:00:00 AM,16.1952,60.195,,,,
142,12/12/23 10:00:00 AM,16.2007,60.195,,,,
143,12/12/23 11:00:00 AM,16.1984,60.024,,,,
144,12/12/23 12:00:00 PM,16.1984,60.024,,,,
145,12/12/23 01:00:00 PM,16.1784,60.024,,,,
146,12/12/23 02:00:00 PM,16.1711,60.024,,,,
147,12/12/23 03:00:00 PM,16.1688,59.851,,,,
148,12/12/23 04:00:00 PM,16.1779,59.851,,,,
149,12/12/23 05:00:00 PM,16.1784,60.024,,,,
150,12/12/23 06:00:00 PM,16.1843,60.195,,,,
151,12/12/23 07:00:00 PM,16.1952,60.195,,,,
152,12/12/23 08:00:00 PM,16.2007,60.195,,,,
153,12/12/23 09:00:00 PM,16.2061,60.195,,,,
154,12/12/23 10:00:00 PM,16.2048,60.368,,,,
155,12/12/23 11:00:00 PM,16.1971,60.195,,,,
156,12/13/23 12:00:00 AM,16.1903,60.368,,,,
157,12/13/23 01:00:00 AM,16.1898,60.195,,,,
158,12/13/23 02:00:00 AM,16.1826,60.195,,,,
159,12/13/23 03:00:00 AM,16.1790,60.195,,,,
160,12/13/23 04:00:00 AM,16.1734,60.195,,,,
161,12/13/23 05:00:00 AM,16.1734,60.195,,,,
162,12/13/23 06:00:00 AM,16.1752,60.195,,,,
163,12/13/23 07:00:00 AM,16.1839,60.024,,,,
164,12/13/23 08:00:00 AM,16.1839,60.024,,,,
165,12/13/23 09:00:00 AM,16.1911,60.024,,,,
166,12/13/23 10:00:00 AM,16.1943,59.851,,,,
167,12/13/23 11:00:00 AM,16.1997,59.851,,,,
168,12/13/23 12:00:00 PM,16.1943,59.851,,,,
169,12/13/23 01:00:00 PM,16.1835,59.851,,,,
170,12/13/23 02:00:00 PM,16.1711,60.024,,,,
171,12/13/23 03:00:00 PM,16.1662,60.195,,,,
172,12/13/23 04:00:00 PM,16.1698,60.195,,,,
173,12/13/23 05:00:00 PM,16.1721,60.368,,,,
174,12/13/23 06:00:00 PM,16.1775,60.368,,,,
175,12/13/23 07:00:00 PM,16.1811,60.368,,,,
176,12/13/23 08:00:00 PM,16.1920,60.368,,,,
177,12/13/23 09:00:00 PM,16.1848,60.368,,,,
178,12/13/23 10:00:00 PM,16.1866,60.368,,,,
179,12/13/23 11:00:00 PM,16.1835,60.539,,,,
180,12/14/23 12:00:00 AM,16.1721,60.368,,,,
181,12/14/23 01:00:00 AM,16.1613,60.368,,,,
182,12/14/23 02:00:00 AM,16.1649,60.368,,,,
183,12/14/23 03:00:00 AM,16.1630,60.368,,,,
184,12/14/23 04:00:00 AM,16.1575,60.368,,,,
185,12/14/23 05:00:00 AM,16.1607,60.195,,,,
186,12/14/23 06:00:00 AM,16.1662,60.195,,,,
187,12/14/23 07:00:00 AM,16.1716,60.195,,,,
188,12/14/23 08:00:00 AM,16.1790,60.195,,,,
189,12/14/23 09:00:00 AM,16.1803,60.024,,,,
190,12/14/23 10:00:00 AM,16.1839,60.024,,,,
191,12/14/23 11:00:00 AM,16.1803,60.024,,,,
192,12/14/23 12:00:00 PM,16.1662,60.195,,,,
193,12/14/23 01:00:00 PM,16.1534,60.195,,,,
194,12/14/23 02:00:00 PM,16.1498,60.195,,,,
195,12/14/23 03:00:00 PM,16.1498,60.195,,,,
196,12/14/23 04:00:00 PM,16.1558,60.368,,,,
197,12/14/23 05:00:00 PM,16.1485,60.368,,,,
198,12/14/23 06:00:00 PM,16.1502,60.368,,,,
199,12/14/23 07:00:00 PM,16.1521,60.368,,,,
200,12/14/23 08:00:00 PM,16.1526,60.539,,,,
201,12/14/23 09:00:00 PM,16.1489,60.539,,,,
202,12/14/23 10:00:00 PM,16.1508,60.539,,,,
203,12/14/23 11:00:00 PM,16.1472,60.539,,,,
204,12/15/23 12:00:00 AM,16.1368,60.712,,,,
205,12/15/23 01:00:00 AM,16.1349,60.712,,,,
206,12/15/23 02:00:00 AM,16.1349,60.712,,,,
207,12/15/23 03:00:00 AM,16.1289,60.539,,,,
208,12/15/23 04:00:00 AM,16.1398,60.539,,,,
209,12/15/23 05:00:00 AM,16.1276,60.712,,,,
210,12/15/23 06:00:00 AM,16.1259,60.712,,,,
211,12/15/23 07:00:00 AM,16.1312,60.712,,,,
212,12/15/23 08:00:00 AM,16.1344,60.539,,,,
213,12/15/23 09:00:00 AM,16.1381,60.539,,,,
214,12/15/23 10:00:00 AM,16.1436,60.539,,,,
215,12/15/23 11:00:00 AM,16.1344,60.539,,,,
216,12/15/23 12:00:00 PM,16.1127,60.539,,,,
217,12/15/23 01:00:00 PM,16.1017,60.539,,,,
218,12/15/23 02:00:00 PM,16.0877,60.712,,,,
219,12/15/23 03:00:00 PM,16.0786,60.712,,,,
220,12/15/23 04:00:00 PM,16.0858,60.712,,,,
221,12/15/23 05:00:00 PM,16.0822,60.712,,,,
222,12/15/23 06:00:00 PM,16.0840,60.712,,,,
223,12/15/23 07:00:00 PM,16.0882,60.883,,,,
224,12/15/23 08:00:00 PM,16.0899,60.883,,,,
225,12/15/23 09:00:00 PM,16.0882,60.883,,,,
226,12/15/23 10:00:00 PM,16.0809,60.883,,,,
227,12/15/23 11:00:00 PM,16.0741,61.054,,,,
228,12/16/23 12:00:00 AM,16.0632,61.054,,,,
229,12/16/23 01:00:00 AM,16.0577,61.054,,,,
230,12/16/23 02:00:00 AM,16.0487,61.054,,,,
231,12/16/23 03:00:00 AM,16.0360,61.054,,,,
232,12/16/23 04:00:00 AM,16.0341,61.054,,,,
233,12/16/23 05:00:00 AM,16.0287,61.054,,,,
234,12/16/23 06:00:00 AM,16.0328,61.227,,,,
235,12/16/23 07:00:00 AM,16.0328,61.227,,,,
236,12/16/23 08:00:00 AM,16.0323,61.054,,,,
237,12/16/23 09:00:00 AM,16.0287,61.054,,,,
238,12/16/23 10:00:00 AM,16.0304,61.054,,,,
239,12/16/23 11:00:00 AM,16.0142,61.054,,,,
240,12/16/23 12:00:00 PM,16.0038,61.227,,,,
241,12/16/23 01:00:00 PM,15.9833,61.054,,,,
242,12/16/23 02:00:00 PM,15.9673,61.227,,,,
243,12/16/23 03:00:00 PM,15.9601,61.227,,,,
244,12/16/23 04:00:00 PM,15.9511,61.227,,,,
245,12/16/23 05:00:00 PM,15.9475,61.227,,,,
246,12/16/23 06:00:00 PM,15.9439,61.227,,,,
247,12/16/23 07:00:00 PM,15.9424,61.398,,,,
248,12/16/23 08:00:00 PM,15.9497,61.398,,,,
249,12/16/23 09:00:00 PM,15.9788,61.398,,,,
250,12/16/23 10:00:00 PM,16.0532,61.398,,,,
251,12/16/23 11:00:00 PM,16.1719,61.569,,,,
252,12/17/23 12:00:00 AM,16.3263,61.569,,,,
253,12/17/23 01:00:00 AM,16.5555,61.569,,,,
254,12/17/23 02:00:00 AM,16.7648,61.569,,,,
255,12/17/23 03:00:00 AM,16.8944,61.741,,,,
256,12/17/23 04:00:00 AM,16.9933,61.912,,,,
257,12/17/23 05:00:00 AM,17.0284,62.083,,,,
258,12/17/23 06:00:00 AM,17.1069,62.083,,,,
259,12/17/23 07:00:00 AM,17.1218,62.254,,,,
260,12/17/23 08:00:00 AM,17.1218,62.254,,,,
261,12/17/23 09:00:00 AM,17.1205,62.425,,,,
262,12/17/23 10:00:00 AM,17.1279,62.425,,,,
263,12/17/23 11:00:00 AM,17.1188,62.425,,,,
264,12/17/23 12:00:00 PM,17.0659,62.425,,,,
265,12/17/23 01:00:00 PM,17.0718,62.598,,,,
266,12/17/23 02:00:00 PM,17.0590,62.598,,,,
267,12/17/23 03:00:00 PM,17.0427,62.598,,,,
268,12/17/23 04:00:00 PM,17.0299,62.598,,,,
269,12/17/23 05:00:00 PM,17.0322,62.769,,,,
270,12/17/23 06:00:00 PM,17.0086,62.769,,,,
271,12/17/23 07:00:00 PM,17.0105,62.769,,,,
272,12/17/23 08:00:00 PM,17.0090,62.940,,,,
273,12/17/23 09:00:00 PM,17.0000,62.940,,,,
274,12/17/23 10:00:00 PM,16.9926,62.940,,,,
275,12/17/23 11:00:00 PM,16.9799,62.940,,,,
276,12/18/23 12:00:00 AM,16.9581,62.940,,,,
277,12/18/23 01:00:00 AM,16.9411,62.769,,,,
278,12/18/23 02:00:00 AM,16.9352,62.598,,,,
279,12/18/23 03:00:00 AM,16.9311,62.425,,,,
280,12/18/23 04:00:00 AM,16.9178,62.254,,,,
281,12/18/23 05:00:00 AM,16.9124,62.254,,,,
282,12/18/23 06:00:00 AM,16.9173,62.083,,,,
283,12/18/23 07:00:00 AM,16.9169,61.912,,,,
284,12/18/23 08:00:00 AM,16.9123,61.569,,,,
285,12/18/23 09:00:00 AM,16.9117,61.398,,,,
286,12/18/23 10:00:00 AM,16.9149,61.227,,,,
287,12/18/23 11:00:00 AM,16.8981,61.054,,,,
288,12/18/23 12:00:00 PM,16.8802,61.227,,,,
289,12/18/23 01:00:00 PM,16.8589,61.398,,,,
290,12/18/23 02:00:00 PM,16.8412,61.569,,,,
291,12/18/23 03:00:00 PM,16.8289,61.741,,,,
292,12/18/23 04:00:00 PM,16.8239,61.912,,,,
293,12/18/23 05:00:00 PM,16.8276,61.912,,,,
294,12/18/23 06:00:00 PM,16.8222,61.912,,,,
295,12/18/23 07:00:00 PM,16.8252,61.741,,,,
296,12/18/23 08:00:00 PM,16.8267,61.569,,,,
297,12/18/23 09:00:00 PM,16.8238,61.227,,,,
298,12/18/23 10:00:00 PM,16.8234,61.054,,,,
299,12/18/23 11:00:00 PM,16.8132,60.712,,,,
300,12/19/23 12:00:00 AM,16.8068,60.368,,,,
301,12/19/23 01:00:00 AM,16.7913,60.024,,,,
302,12/19/23 02:00:00 AM,16.7799,59.851,,,,
303,12/19/23 03:00:00 AM,16.7729,59.337,,,,
304,12/19/23 04:00:00 AM,16.7684,58.993,,,,
305,12/19/23 05:00:00 AM,16.7619,58.647,,,,
306,12/19/23 06:00:00 AM,16.7736,58.303,,,,
307,12/19/23 07:00:00 AM,16.7800,57.958,,,,
308,12/19/23 08:00:00 AM,16.7809,57.614,,,,
309,12/19/23 09:00:00 AM,16.7871,57.268,,,,
310,12/19/23 10:00:00 AM,16.7848,57.096,,,,
311,12/19/23 11:00:00 AM,16.7662,56.923,,,,
312,12/19/23 12:00:00 PM,16.7507,57.268,,,,
313,12/19/23 01:00:00 PM,16.7276,57.441,,,,
314,12/19/23 02:00:00 PM,16.7226,57.614,,,,
315,12/19/23 03:00:00 PM,16.7121,57.785,,,,
316,12/19/23 04:00:00 PM,16.7104,57.785,,,,
317,12/19/23 05:00:00 PM,16.7053,57.958,,,,
318,12/19/23 06:00:00 PM,16.7053,57.958,,,,
319,12/19/23 07:00:00 PM,16.7157,57.785,,,,
320,12/19/23 08:00:00 PM,16.7166,57.441,,,,
321,12/19/23 09:00:00 PM,16.7102,57.096,,,,
322,12/19/23 10:00:00 PM,16.7092,56.750,,,,
323,12/19/23 11:00:00 PM,16.7047,56.404,,,,
324,12/20/23 12:00:00 AM,16.6914,56.230,,,,
325,12/20/23 01:00:00 AM,16.6833,55.884,,,,
326,12/20/23 02:00:00 AM,16.6714,55.537,,,,
327,12/20/23 03:00:00 AM,16.6690,55.364,,,,
328,12/20/23 04:00:00 AM,16.6631,55.189,,,,
329,12/20/23 05:00:00 AM,16.6567,54.842,,,,
330,12/20/23 06:00:00 AM,16.6544,54.669,,,,
331,12/20/23 07:00:00 AM,16.6630,54.495,,,,
332,12/20/23 08:00:00 AM,16.6643,54.322,,,,
333,12/20/23 09:00:00 AM,16.6693,54.147,,,,
334,12/20/23 10:00:00 AM,16.6679,54.322,,,,
335,12/20/23 11:00:00 AM,16.6598,54.669,,,,
336,12/20/23 12:00:00 PM,16.6390,55.017,,,,
337,12/20/23 01:00:00 PM,16.6254,55.364,,,,
338,12/20/23 02:00:00 PM,16.6086,55.884,,,,
339,12/20/23 03:00:00 PM,16.6115,56.230,,,,
340,12/20/23 04:00:00 PM,16.6051,56.577,,,,
341,12/20/23 05:00:00 PM,16.6055,56.750,,,,
342,12/20/23 06:00:00 PM,16.6006,56.923,,,,
343,12/20/23 07:00:00 PM,16.5993,57.096,,,,
344,12/20/23 08:00:00 PM,16.5974,57.096,,,,
345,12/20/23 09:00:00 PM,16.5952,56.923,,,,
346,12/20/23 10:00:00 PM,16.5938,57.096,,,,
347,12/20/23 11:00:00 PM,16.5897,56.923,,,,
348,12/21/23 12:00:00 AM,16.5825,56.923,,,,
349,12/21/23 01:00:00 AM,16.5801,56.750,,,,
350,12/21/23 02:00:00 AM,16.5742,56.577,,,,
351,12/21/23 03:00:00 AM,16.5669,56.577,,,,
352,12/21/23 04:00:00 AM,16.5627,56.404,,,,
353,12/21/23 05:00:00 AM,16.5550,56.230,,,,
354,12/21/23 06:00:00 AM,16.5582,56.057,,,,
355,12/21/23 07:00:00 AM,16.5651,55.884,,,,
356,12/21/23 08:00:00 AM,16.5664,55.711,,,,
357,12/21/23 09:00:00 AM,16.5677,55.537,,,,
358,12/21/23 10:00:00 AM,16.5732,55.537,,,,
359,12/21/23 11:00:00 AM,16.5651,55.884,,,,
360,12/21/23 12:00:00 PM,16.5327,56.057,,,,
361,12/21/23 01:00:00 PM,16.5210,56.404,,,,
362,12/21/23 02:00:00 PM,16.5073,56.750,,,,
363,12/21/23 03:00:00 PM,16.4992,57.096,,,,
364,12/21/23 04:00:00 PM,16.4979,57.268,,,,
365,12/21/23 05:00:00 PM,16.4938,57.785,,,,
366,12/21/23 06:00:00 PM,16.4938,57.785,,,,
367,12/21/23 07:00:00 PM,16.4925,57.958,,,,
368,12/21/23 08:00:00 PM,16.4925,57.958,,,,
369,12/21/23 09:00:00 PM,16.4976,57.785,,,,
370,12/21/23 10:00:00 PM,16.4830,57.785,,,,
371,12/21/23 11:00:00 PM,16.4938,57.785,,,,
372,12/22/23 12:00:00 AM,16.4780,57.958,,,,
373,12/22/23 01:00:00 AM,16.4703,57.785,,,,
374,12/22/23 02:00:00 AM,16.4612,57.785,,,,
375,12/22/23 03:00:00 AM,16.4448,57.785,,,,
376,12/22/23 04:00:00 AM,16.4448,57.785,,,,
377,12/22/23 05:00:00 AM,16.4444,57.614,,,,
378,12/22/23 06:00:00 AM,16.4467,57.785,,,,
379,12/22/23 07:00:00 AM,16.4393,57.785,,,,
380,12/22/23 08:00:00 AM,16.4516,57.614,,,,
381,12/22/23 09:00:00 AM,16.4540,57.785,,,,
382,12/22/23 10:00:00 AM,16.4599,57.958,,,,
383,12/22/23 11:00:00 AM,16.4476,58.131,,,,
384,12/22/23 12:00:00 PM,16.4354,58.303,,,,
385,12/22/23 01:00:00 PM,16.4194,58.476,,,,
386,12/22/23 02:00:00 PM,16.4054,58.647,,,,
387,12/22/23 03:00:00 PM,16.4004,58.820,,,,
388,12/22/23 04:00:00 PM,16.3949,58.820,,,,
389,12/22/23 05:00:00 PM,16.3972,58.993,,,,
390,12/22/23 06:00:00 PM,16.4014,59.164,,,,
391,12/22/23 07:00:00 PM,16.3983,59.337,,,,
392,12/22/23 08:00:00 PM,16.4072,59.337,,,,
393,12/22/23 09:00:00 PM,16.4055,59.337,,,,
394,12/22/23 10:00:00 PM,16.4042,59.508,,,,
395,12/22/23 11:00:00 PM,16.4096,59.508,,,,
396,12/23/23 12:00:00 AM,16.3974,59.680,,,,
397,12/23/23 01:00:00 AM,16.3882,59.680,,,,
398,12/23/23 02:00:00 AM,16.3882,59.680,,,,
399,12/23/23 03:00:00 AM,16.3774,59.680,,,,
400,12/23/23 04:00:00 AM,16.3778,59.851,,,,
401,12/23/23 05:00:00 AM,16.3797,59.851,,,,
402,12/23/23 06:00:00 AM,16.3833,59.851,,,,
403,12/23/23 07:00:00 AM,16.3814,59.851,,,,
404,12/23/23 08:00:00 AM,16.3906,59.851,,,,
405,12/23/23 09:00:00 AM,16.3925,59.851,,,,
406,12/23/23 10:00:00 AM,16.3978,59.851,,,,
407,12/23/23 11:00:00 AM,16.3906,59.851,,,,
408,12/23/23 12:00:00 PM,16.3801,60.024,,,,
409,12/23/23 01:00:00 PM,16.3624,60.195,,,,
410,12/23/23 02:00:00 PM,16.3479,60.195,,,,
411,12/23/23 03:00:00 PM,16.3388,60.195,,,,
412,12/23/23 04:00:00 PM,16.3371,60.195,,,,
413,12/23/23 05:00:00 PM,16.3388,60.195,,,,
414,12/23/23 06:00:00 PM,16.3375,60.368,,,,
415,12/23/23 07:00:00 PM,16.3429,60.368,,,,
416,12/23/23 08:00:00 PM,16.3411,60.368,,,,
417,12/23/23 09:00:00 PM,16.3434,60.539,,,,
418,12/23/23 10:00:00 PM,16.3452,60.539,,,,
419,12/23/23 11:00:00 PM,16.3398,60.539,,,,
420,12/24/23 12:00:00 AM,16.3343,60.539,,,,
421,12/24/23 01:00:00 AM,16.3149,60.712,,,,
422,12/24/23 02:00:00 AM,16.3057,60.712,,,,
423,12/24/23 03:00:00 AM,16.3021,60.712,,,,
424,12/24/23 04:00:00 AM,16.2998,60.539,,,,
425,12/24/23 05:00:00 AM,16.3021,60.712,,,,
426,12/24/23 06:00:00 AM,16.3057,60.712,,,,
427,12/24/23 07:00:00 AM,16.3021,60.712,,,,
428,12/24/23 08:00:00 AM,16.3021,60.712,,,,
429,12/24/23 09:00:00 AM,16.3149,60.712,,,,
430,12/24/23 10:00:00 AM,16.3166,60.712,,,,
431,12/24/23 11:00:00 AM,16.3111,60.712,,,,
432,12/24/23 12:00:00 PM,16.3021,60.712,,,,
433,12/24/23 01:00:00 PM,16.2766,60.712,,,,
434,12/24/23 02:00:00 PM,16.2603,60.712,,,,
435,12/24/23 03:00:00 PM,16.2529,60.712,,,,
436,12/24/23 04:00:00 PM,16.2421,60.712,,,,
437,12/24/23 05:00:00 PM,16.2439,60.712,,,,
438,12/24/23 06:00:00 PM,16.2493,60.712,,,,
439,12/24/23 07:00:00 PM,16.2548,60.712,,,,
440,12/24/23 08:00:00 PM,16.2516,60.883,,,,
441,12/24/23 09:00:00 PM,16.2499,60.883,,,,
442,12/24/23 10:00:00 PM,16.2444,60.883,,,,
443,12/24/23 11:00:00 PM,16.2358,61.054,,,,
444,12/25/23 12:00:00 AM,16.2194,61.054,,,,
445,12/25/23 01:00:00 AM,16.2175,61.054,,,,
446,12/25/23 02:00:00 AM,16.1977,61.054,,,,
447,12/25/23 03:00:00 AM,16.1962,61.227,,,,
448,12/25/23 04:00:00 AM,16.1853,61.227,,,,
449,12/25/23 05:00:00 AM,16.1872,61.227,,,,
450,12/25/23 06:00:00 AM,16.1909,61.227,,,,
451,12/25/23 07:00:00 AM,16.1853,61.227,,,,
