"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
1297,12/01/21 12:00:00 AM,15.9926,59.164,,,,
1298,12/01/21 12:15:00 AM,15.9940,58.993,,,,
1299,12/01/21 12:30:00 AM,15.9904,58.993,,,,
1300,12/01/21 12:45:00 AM,15.9890,59.164,,,,
1301,12/01/21 01:00:00 AM,15.9830,58.993,,,,
1302,12/01/21 01:15:00 AM,15.9830,58.993,,,,
1303,12/01/21 01:30:00 AM,15.9849,58.993,,,,
1304,12/01/21 01:45:00 AM,15.9826,58.820,,,,
1305,12/01/21 02:00:00 AM,15.9794,58.993,,,,
1306,12/01/21 02:15:00 AM,15.9813,58.993,,,,
1307,12/01/21 02:30:00 AM,15.9813,58.993,,,,
1308,12/01/21 02:45:00 AM,15.9794,58.993,,,,
1309,12/01/21 03:00:00 AM,15.9794,58.993,,,,
1310,12/01/21 03:15:00 AM,15.9772,58.820,,,,
1311,12/01/21 03:30:00 AM,15.9772,58.820,,,,
1312,12/01/21 03:45:00 AM,15.9766,58.647,,,,
1313,12/01/21 04:00:00 AM,15.9790,58.820,,,,
1314,12/01/21 04:15:00 AM,15.9766,58.647,,,,
1315,12/01/21 04:30:00 AM,15.9772,58.820,,,,
1316,12/01/21 04:45:00 AM,15.9790,58.820,,,,
1317,12/01/21 05:00:00 AM,15.9803,58.647,,,,
1318,12/01/21 05:15:00 AM,15.9808,58.820,,,,
1319,12/01/21 05:30:00 AM,15.9845,58.820,,,,
1320,12/01/21 05:45:00 AM,15.9862,58.820,,,,
1321,12/01/21 06:00:00 AM,15.9862,58.820,,,,
1322,12/01/21 06:15:00 AM,15.9894,58.647,,,,
1323,12/01/21 06:30:00 AM,15.9935,58.820,,,,
1324,12/01/21 06:45:00 AM,15.9930,58.647,,,,
1325,12/01/21 07:00:00 AM,15.9949,58.647,,,,
1326,12/01/21 07:15:00 AM,15.9980,58.476,,,,
1327,12/01/21 07:30:00 AM,16.0016,58.476,,,,
1328,12/01/21 07:45:00 AM,16.0022,58.647,,,,
1329,12/01/21 08:00:00 AM,16.0058,58.647,,,,
1330,12/01/21 08:15:00 AM,16.0071,58.476,,,,
1331,12/01/21 08:30:00 AM,16.0094,58.647,,,,
1332,12/01/21 08:45:00 AM,16.0130,58.647,,,,
1333,12/01/21 09:00:00 AM,16.0162,58.476,,,,
1334,12/01/21 09:15:00 AM,16.0199,58.476,,,,
1335,12/01/21 09:30:00 AM,16.0235,58.476,,,,
1336,12/01/21 09:45:00 AM,16.0239,58.647,,,,
1337,12/01/21 10:00:00 AM,16.0257,58.647,,,,
1338,12/01/21 10:15:00 AM,16.0235,58.476,,,,
1339,12/01/21 10:30:00 AM,16.0252,58.476,,,,
1340,12/01/21 10:45:00 AM,16.0252,58.476,,,,
1341,12/01/21 11:00:00 AM,16.0239,58.647,,,,
1342,12/01/21 11:15:00 AM,16.0235,58.476,,,,
1343,12/01/21 11:30:00 AM,16.0216,58.476,,,,
1344,12/01/21 11:45:00 AM,16.0199,58.476,,,,
1345,12/01/21 12:00:00 PM,16.0162,58.476,,,,
1346,12/01/21 12:15:00 PM,16.0162,58.476,,,,
1347,12/01/21 12:30:00 PM,16.0088,58.476,,,,
1348,12/01/21 12:45:00 PM,16.0052,58.476,,,,
1349,12/01/21 01:00:00 PM,15.9998,58.476,,,,
1350,12/01/21 01:15:00 PM,15.9980,58.476,,,,
1351,12/01/21 01:30:00 PM,15.9926,58.476,,,,
1352,12/01/21 01:45:00 PM,15.9858,58.647,,,,
1353,12/01/21 02:00:00 PM,15.9853,58.476,,,,
1354,12/01/21 02:15:00 PM,15.9817,58.476,,,,
1355,12/01/21 02:30:00 PM,15.9745,58.476,,,,
1356,12/01/21 02:45:00 PM,15.9708,58.476,,,,
1357,12/01/21 03:00:00 PM,15.9694,58.647,,,,
1358,12/01/21 03:15:00 PM,15.9658,58.647,,,,
1359,12/01/21 03:30:00 PM,15.9621,58.647,,,,
1360,12/01/21 03:45:00 PM,15.9581,58.476,,,,
1361,12/01/21 04:00:00 PM,15.9585,58.647,,,,
1362,12/01/21 04:15:00 PM,15.9585,58.647,,,,
1363,12/01/21 04:30:00 PM,15.9549,58.647,,,,
1364,12/01/21 04:45:00 PM,15.9549,58.647,,,,
1365,12/01/21 05:00:00 PM,15.9531,58.647,,,,
1366,12/01/21 05:15:00 PM,15.9544,58.476,,,,
1367,12/01/21 05:30:00 PM,15.9531,58.647,,,,
1368,12/01/21 05:45:00 PM,15.9531,58.647,,,,
1369,12/01/21 06:00:00 PM,15.9531,58.647,,,,
1370,12/01/21 06:15:00 PM,15.9531,58.647,,,,
1371,12/01/21 06:30:00 PM,15.9536,58.820,,,,
1372,12/01/21 06:45:00 PM,15.9536,58.820,,,,
1373,12/01/21 07:00:00 PM,15.9536,58.820,,,,
1374,12/01/21 07:15:00 PM,15.9553,58.820,,,,
1375,12/01/21 07:30:00 PM,15.9589,58.820,,,,
1376,12/01/21 07:45:00 PM,15.9608,58.820,,,,
1377,12/01/21 08:00:00 PM,15.9608,58.820,,,,
1378,12/01/21 08:15:00 PM,15.9644,58.820,,,,
1379,12/01/21 08:30:00 PM,15.9649,58.993,,,,
1380,12/01/21 08:45:00 PM,15.9613,58.993,,,,
1381,12/01/21 09:00:00 PM,15.9595,58.993,,,,
1382,12/01/21 09:15:00 PM,15.9595,58.993,,,,
1383,12/01/21 09:30:00 PM,15.9595,58.993,,,,
1384,12/01/21 09:45:00 PM,15.9613,58.993,,,,
1385,12/01/21 10:00:00 PM,15.9617,59.164,,,,
1386,12/01/21 10:15:00 PM,15.9631,58.993,,,,
1387,12/01/21 10:30:00 PM,15.9595,58.993,,,,
1388,12/01/21 10:45:00 PM,15.9613,58.993,,,,
1389,12/01/21 11:00:00 PM,15.9600,59.164,,,,
1390,12/01/21 11:15:00 PM,15.9631,58.993,,,,
1391,12/01/21 11:30:00 PM,15.9613,58.993,,,,
1392,12/01/21 11:45:00 PM,15.9576,58.993,,,,
1393,12/02/21 12:00:00 AM,15.9631,58.993,,,,
1394,12/02/21 12:15:00 AM,15.9721,58.993,,,,
1395,12/02/21 12:30:00 AM,15.9708,59.164,,,,
1396,12/02/21 12:45:00 AM,15.9672,59.164,,,,
1397,12/02/21 01:00:00 AM,15.9708,59.164,,,,
1398,12/02/21 01:15:00 AM,15.9727,59.164,,,,
1399,12/02/21 01:30:00 AM,15.9685,58.993,,,,
1400,12/02/21 01:45:00 AM,15.9649,58.993,,,,
1401,12/02/21 02:00:00 AM,15.9617,59.164,,,,
1402,12/02/21 02:15:00 AM,15.9600,59.164,,,,
1403,12/02/21 02:30:00 AM,15.9581,59.164,,,,
1404,12/02/21 02:45:00 AM,15.9563,59.164,,,,
1405,12/02/21 03:00:00 AM,15.9581,59.164,,,,
1406,12/02/21 03:15:00 AM,15.9544,59.164,,,,
1407,12/02/21 03:30:00 AM,15.9544,59.164,,,,
1408,12/02/21 03:45:00 AM,15.9527,59.164,,,,
1409,12/02/21 04:00:00 AM,15.9508,59.164,,,,
1410,12/02/21 04:15:00 AM,15.9527,59.164,,,,
1411,12/02/21 04:30:00 AM,15.9508,59.164,,,,
1412,12/02/21 04:45:00 AM,15.9454,59.164,,,,
1413,12/02/21 05:00:00 AM,15.9454,59.164,,,,
1414,12/02/21 05:15:00 AM,15.9472,59.164,,,,
1415,12/02/21 05:30:00 AM,15.9508,59.164,,,,
1416,12/02/21 05:45:00 AM,15.9527,59.164,,,,
1417,12/02/21 06:00:00 AM,15.9544,59.164,,,,
1418,12/02/21 06:15:00 AM,15.9563,59.164,,,,
1419,12/02/21 06:30:00 AM,15.9581,59.164,,,,
1420,12/02/21 06:45:00 AM,15.9581,59.164,,,,
1421,12/02/21 07:00:00 AM,15.9613,58.993,,,,
1422,12/02/21 07:15:00 AM,15.9631,58.993,,,,
1423,12/02/21 07:30:00 AM,15.9655,59.164,,,,
1424,12/02/21 07:45:00 AM,15.9704,58.993,,,,
1425,12/02/21 08:00:00 AM,15.9721,58.993,,,,
1426,12/02/21 08:15:00 AM,15.9740,58.993,,,,
1427,12/02/21 08:30:00 AM,15.9740,58.993,,,,
1428,12/02/21 08:45:00 AM,15.9776,58.993,,,,
1429,12/02/21 09:00:00 AM,15.9813,58.993,,,,
1430,12/02/21 09:15:00 AM,15.9813,58.993,,,,
1431,12/02/21 09:30:00 AM,15.9830,58.993,,,,
1432,12/02/21 09:45:00 AM,15.9872,59.164,,,,
1433,12/02/21 10:00:00 AM,15.9849,58.993,,,,
1434,12/02/21 10:15:00 AM,15.9830,58.993,,,,
1435,12/02/21 10:30:00 AM,15.9849,58.993,,,,
1436,12/02/21 10:45:00 AM,15.9904,58.993,,,,
1437,12/02/21 11:00:00 AM,15.9898,58.820,,,,
1438,12/02/21 11:15:00 AM,15.9922,58.993,,,,
1439,12/02/21 11:30:00 AM,15.9885,58.993,,,,
1440,12/02/21 11:45:00 AM,15.9849,58.993,,,,
1441,12/02/21 12:00:00 PM,15.9849,58.993,,,,
1442,12/02/21 12:15:00 PM,15.9830,58.993,,,,
1443,12/02/21 12:30:00 PM,15.9813,58.993,,,,
1444,12/02/21 12:45:00 PM,15.9776,58.993,,,,
1445,12/02/21 01:00:00 PM,15.9758,58.993,,,,
1446,12/02/21 01:15:00 PM,15.9649,58.993,,,,
1447,12/02/21 01:30:00 PM,15.9595,58.993,,,,
1448,12/02/21 01:45:00 PM,15.9559,58.993,,,,
1449,12/02/21 02:00:00 PM,15.9504,58.993,,,,
1450,12/02/21 02:15:00 PM,15.9486,58.993,,,,
1451,12/02/21 02:30:00 PM,15.9468,58.993,,,,
1452,12/02/21 02:45:00 PM,15.9431,58.993,,,,
1453,12/02/21 03:00:00 PM,15.9382,59.164,,,,
1454,12/02/21 03:15:00 PM,15.9378,58.993,,,,
1455,12/02/21 03:30:00 PM,15.9382,59.164,,,,
1456,12/02/21 03:45:00 PM,15.9346,59.164,,,,
1457,12/02/21 04:00:00 PM,15.9309,59.164,,,,
1458,12/02/21 04:15:00 PM,15.9291,59.164,,,,
1459,12/02/21 04:30:00 PM,15.9291,59.164,,,,
1460,12/02/21 04:45:00 PM,15.9291,59.164,,,,
1461,12/02/21 05:00:00 PM,15.9291,59.164,,,,
1462,12/02/21 05:15:00 PM,15.9309,59.164,,,,
1463,12/02/21 05:30:00 PM,15.9291,59.164,,,,
1464,12/02/21 05:45:00 PM,15.9291,59.164,,,,
1465,12/02/21 06:00:00 PM,15.9314,59.337,,,,
1466,12/02/21 06:15:00 PM,15.9309,59.164,,,,
1467,12/02/21 06:30:00 PM,15.9314,59.337,,,,
1468,12/02/21 06:45:00 PM,15.9295,59.337,,,,
1469,12/02/21 07:00:00 PM,15.9331,59.337,,,,
1470,12/02/21 07:15:00 PM,15.9295,59.337,,,,
1471,12/02/21 07:30:00 PM,15.9278,59.337,,,,
1472,12/02/21 07:45:00 PM,15.9278,59.337,,,,
1473,12/02/21 08:00:00 PM,15.9259,59.337,,,,
1474,12/02/21 08:15:00 PM,15.9318,59.508,,,,
1475,12/02/21 08:30:00 PM,15.9301,59.508,,,,
1476,12/02/21 08:45:00 PM,15.9314,59.337,,,,
1477,12/02/21 09:00:00 PM,15.9331,59.337,,,,
1478,12/02/21 09:15:00 PM,15.9350,59.337,,,,
1479,12/02/21 09:30:00 PM,15.9405,59.337,,,,
1480,12/02/21 09:45:00 PM,15.9427,59.508,,,,
1481,12/02/21 10:00:00 PM,15.9446,59.508,,,,
1482,12/02/21 10:15:00 PM,15.9482,59.508,,,,
1483,12/02/21 10:30:00 PM,15.9499,59.508,,,,
1484,12/02/21 10:45:00 PM,15.9499,59.508,,,,
1485,12/02/21 11:00:00 PM,15.9518,59.508,,,,
1486,12/02/21 11:15:00 PM,15.9536,59.508,,,,
1487,12/02/21 11:30:00 PM,15.9499,59.508,,,,
1488,12/02/21 11:45:00 PM,15.9518,59.508,,,,
1489,12/03/21 12:00:00 AM,15.9499,59.508,,,,
1490,12/03/21 12:15:00 AM,15.9482,59.508,,,,
1491,12/03/21 12:30:00 AM,15.9482,59.508,,,,
1492,12/03/21 12:45:00 AM,15.9463,59.508,,,,
1493,12/03/21 01:00:00 AM,15.9446,59.508,,,,
1494,12/03/21 01:15:00 AM,15.9427,59.508,,,,
1495,12/03/21 01:30:00 AM,15.9450,59.680,,,,
1496,12/03/21 01:45:00 AM,15.9446,59.508,,,,
1497,12/03/21 02:00:00 AM,15.9427,59.508,,,,
1498,12/03/21 02:15:00 AM,15.9391,59.508,,,,
1499,12/03/21 02:30:00 AM,15.9410,59.508,,,,
1500,12/03/21 02:45:00 AM,15.9410,59.508,,,,
1501,12/03/21 03:00:00 AM,15.9395,59.680,,,,
1502,12/03/21 03:15:00 AM,15.9373,59.508,,,,
1503,12/03/21 03:30:00 AM,15.9373,59.508,,,,
1504,12/03/21 03:45:00 AM,15.9391,59.508,,,,
1505,12/03/21 04:00:00 AM,15.9373,59.508,,,,
1506,12/03/21 04:15:00 AM,15.9373,59.508,,,,
1507,12/03/21 04:30:00 AM,15.9391,59.508,,,,
1508,12/03/21 04:45:00 AM,15.9414,59.680,,,,
1509,12/03/21 05:00:00 AM,15.9373,59.508,,,,
1510,12/03/21 05:15:00 AM,15.9391,59.508,,,,
1511,12/03/21 05:30:00 AM,15.9386,59.337,,,,
1512,12/03/21 05:45:00 AM,15.9391,59.508,,,,
1513,12/03/21 06:00:00 AM,15.9391,59.508,,,,
1514,12/03/21 06:15:00 AM,15.9373,59.508,,,,
1515,12/03/21 06:30:00 AM,15.9391,59.508,,,,
1516,12/03/21 06:45:00 AM,15.9427,59.508,,,,
1517,12/03/21 07:00:00 AM,15.9446,59.508,,,,
1518,12/03/21 07:15:00 AM,15.9495,59.337,,,,
1519,12/03/21 07:30:00 AM,15.9531,59.337,,,,
1520,12/03/21 07:45:00 AM,15.9572,59.508,,,,
1521,12/03/21 08:00:00 AM,15.9604,59.337,,,,
1522,12/03/21 08:15:00 AM,15.9608,59.508,,,,
1523,12/03/21 08:30:00 AM,15.9623,59.337,,,,
1524,12/03/21 08:45:00 AM,15.9659,59.337,,,,
1525,12/03/21 09:00:00 AM,15.9659,59.337,,,,
1526,12/03/21 09:15:00 AM,15.9663,59.508,,,,
1527,12/03/21 09:30:00 AM,15.9659,59.337,,,,
1528,12/03/21 09:45:00 AM,15.9676,59.337,,,,
1529,12/03/21 10:00:00 AM,15.9676,59.337,,,,
1530,12/03/21 10:15:00 AM,15.9695,59.337,,,,
1531,12/03/21 10:30:00 AM,15.9695,59.337,,,,
1532,12/03/21 10:45:00 AM,15.9713,59.337,,,,
1533,12/03/21 11:00:00 AM,15.9732,59.337,,,,
1534,12/03/21 11:15:00 AM,15.9736,59.508,,,,
1535,12/03/21 11:30:00 AM,15.9736,59.508,,,,
1536,12/03/21 11:45:00 AM,15.9718,59.508,,,,
1537,12/03/21 12:00:00 PM,15.9700,59.508,,,,
1538,12/03/21 12:15:00 PM,15.9663,59.508,,,,
1539,12/03/21 12:30:00 PM,15.9608,59.508,,,,
1540,12/03/21 12:45:00 PM,15.9572,59.508,,,,
1541,12/03/21 01:00:00 PM,15.9572,59.508,,,,
1542,12/03/21 01:15:00 PM,15.9518,59.508,,,,
1543,12/03/21 01:30:00 PM,15.9446,59.508,,,,
1544,12/03/21 01:45:00 PM,15.9446,59.508,,,,
1545,12/03/21 02:00:00 PM,15.9431,59.680,,,,
1546,12/03/21 02:15:00 PM,15.9395,59.680,,,,
1547,12/03/21 02:30:00 PM,15.9359,59.680,,,,
1548,12/03/21 02:45:00 PM,15.9341,59.680,,,,
1549,12/03/21 03:00:00 PM,15.9318,59.508,,,,
1550,12/03/21 03:15:00 PM,15.9269,59.680,,,,
1551,12/03/21 03:30:00 PM,15.9233,59.680,,,,
1552,12/03/21 03:45:00 PM,15.9214,59.680,,,,
1553,12/03/21 04:00:00 PM,15.9196,59.680,,,,
1554,12/03/21 04:15:00 PM,15.9177,59.680,,,,
1555,12/03/21 04:30:00 PM,15.9177,59.680,,,,
1556,12/03/21 04:45:00 PM,15.9196,59.680,,,,
1557,12/03/21 05:00:00 PM,15.9177,59.680,,,,
1558,12/03/21 05:15:00 PM,15.9196,59.680,,,,
1559,12/03/21 05:30:00 PM,15.9220,59.851,,,,
1560,12/03/21 05:45:00 PM,15.9233,59.680,,,,
1561,12/03/21 06:00:00 PM,15.9256,59.851,,,,
1562,12/03/21 06:15:00 PM,15.9237,59.851,,,,
1563,12/03/21 06:30:00 PM,15.9273,59.851,,,,
1564,12/03/21 06:45:00 PM,15.9292,59.851,,,,
1565,12/03/21 07:00:00 PM,15.9309,59.851,,,,
1566,12/03/21 07:15:00 PM,15.9292,59.851,,,,
1567,12/03/21 07:30:00 PM,15.9328,59.851,,,,
1568,12/03/21 07:45:00 PM,15.9309,59.851,,,,
1569,12/03/21 08:00:00 PM,15.9328,59.851,,,,
1570,12/03/21 08:15:00 PM,15.9346,59.851,,,,
1571,12/03/21 08:30:00 PM,15.9365,59.851,,,,
1572,12/03/21 08:45:00 PM,15.9365,59.851,,,,
1573,12/03/21 09:00:00 PM,15.9386,60.024,,,,
1574,12/03/21 09:15:00 PM,15.9386,60.024,,,,
1575,12/03/21 09:30:00 PM,15.9405,60.024,,,,
1576,12/03/21 09:45:00 PM,15.9418,59.851,,,,
1577,12/03/21 10:00:00 PM,15.9423,60.024,,,,
1578,12/03/21 10:15:00 PM,15.9441,60.024,,,,
1579,12/03/21 10:30:00 PM,15.9441,60.024,,,,
1580,12/03/21 10:45:00 PM,15.9459,60.024,,,,
1581,12/03/21 11:00:00 PM,15.9459,60.024,,,,
1582,12/03/21 11:15:00 PM,15.9459,60.024,,,,
1583,12/03/21 11:30:00 PM,15.9441,60.024,,,,
1584,12/03/21 11:45:00 PM,15.9423,60.024,,,,
1585,12/04/21 12:00:00 AM,15.9478,60.024,,,,
1586,12/04/21 12:15:00 AM,15.9441,60.024,,,,
1587,12/04/21 12:30:00 AM,15.9441,60.024,,,,
1588,12/04/21 12:45:00 AM,15.9428,60.195,,,,
1589,12/04/21 01:00:00 AM,15.9428,60.195,,,,
1590,12/04/21 01:15:00 AM,15.9410,60.195,,,,
1591,12/04/21 01:30:00 AM,15.9459,60.024,,,,
1592,12/04/21 01:45:00 AM,15.9482,60.195,,,,
1593,12/04/21 02:00:00 AM,15.9501,60.195,,,,
1594,12/04/21 02:15:00 AM,15.9518,60.195,,,,
1595,12/04/21 02:30:00 AM,15.9514,60.024,,,,
1596,12/04/21 02:45:00 AM,15.9497,60.024,,,,
1597,12/04/21 03:00:00 AM,15.9497,60.024,,,,
1598,12/04/21 03:15:00 AM,15.9497,60.024,,,,
1599,12/04/21 03:30:00 AM,15.9482,60.195,,,,
1600,12/04/21 03:45:00 AM,15.9497,60.024,,,,
1601,12/04/21 04:00:00 AM,15.9497,60.024,,,,
1602,12/04/21 04:15:00 AM,15.9497,60.024,,,,
1603,12/04/21 04:30:00 AM,15.9478,60.024,,,,
1604,12/04/21 04:45:00 AM,15.9497,60.024,,,,
1605,12/04/21 05:00:00 AM,15.9478,60.024,,,,
1606,12/04/21 05:15:00 AM,15.9478,60.024,,,,
1607,12/04/21 05:30:00 AM,15.9497,60.024,,,,
1608,12/04/21 05:45:00 AM,15.9497,60.024,,,,
1609,12/04/21 06:00:00 AM,15.9478,60.024,,,,
1610,12/04/21 06:15:00 AM,15.9478,60.024,,,,
1611,12/04/21 06:30:00 AM,15.9459,60.024,,,,
1612,12/04/21 06:45:00 AM,15.9478,60.024,,,,
1613,12/04/21 07:00:00 AM,15.9514,60.024,,,,
1614,12/04/21 07:15:00 AM,15.9550,60.024,,,,
1615,12/04/21 07:30:00 AM,15.9569,60.024,,,,
1616,12/04/21 07:45:00 AM,15.9591,60.195,,,,
1617,12/04/21 08:00:00 AM,15.9623,60.024,,,,
1618,12/04/21 08:15:00 AM,15.9623,60.024,,,,
1619,12/04/21 08:30:00 AM,15.9659,60.024,,,,
1620,12/04/21 08:45:00 AM,15.9682,60.195,,,,
1621,12/04/21 09:00:00 AM,15.9700,60.195,,,,
1622,12/04/21 09:15:00 AM,15.9714,60.024,,,,
1623,12/04/21 09:30:00 AM,15.9750,60.024,,,,
1624,12/04/21 09:45:00 AM,15.9755,60.195,,,,
1625,12/04/21 10:00:00 AM,15.9787,60.024,,,,
1626,12/04/21 10:15:00 AM,15.9804,60.024,,,,
1627,12/04/21 10:30:00 AM,15.9840,60.024,,,,
1628,12/04/21 10:45:00 AM,15.9840,60.024,,,,
1629,12/04/21 11:00:00 AM,15.9863,60.195,,,,
1630,12/04/21 11:15:00 AM,15.9863,60.195,,,,
1631,12/04/21 11:30:00 AM,15.9863,60.195,,,,
1632,12/04/21 11:45:00 AM,15.9882,60.195,,,,
1633,12/04/21 12:00:00 PM,15.9859,60.024,,,,
1634,12/04/21 12:15:00 PM,15.9827,60.195,,,,
1635,12/04/21 12:30:00 PM,15.9827,60.195,,,,
1636,12/04/21 12:45:00 PM,15.9791,60.195,,,,
1637,12/04/21 01:00:00 PM,15.9755,60.195,,,,
1638,12/04/21 01:15:00 PM,15.9736,60.195,,,,
1639,12/04/21 01:30:00 PM,15.9682,60.195,,,,
1640,12/04/21 01:45:00 PM,15.9663,60.195,,,,
1641,12/04/21 02:00:00 PM,15.9627,60.195,,,,
1642,12/04/21 02:15:00 PM,15.9591,60.195,,,,
1643,12/04/21 02:30:00 PM,15.9537,60.195,,,,
1644,12/04/21 02:45:00 PM,15.9518,60.195,,,,
1645,12/04/21 03:00:00 PM,15.9518,60.195,,,,
1646,12/04/21 03:15:00 PM,15.9501,60.195,,,,
1647,12/04/21 03:30:00 PM,15.9505,60.368,,,,
1648,12/04/21 03:45:00 PM,15.9505,60.368,,,,
1649,12/04/21 04:00:00 PM,15.9469,60.368,,,,
1650,12/04/21 04:15:00 PM,15.9450,60.368,,,,
1651,12/04/21 04:30:00 PM,15.9486,60.368,,,,
1652,12/04/21 04:45:00 PM,15.9486,60.368,,,,
1653,12/04/21 05:00:00 PM,15.9505,60.368,,,,
1654,12/04/21 05:15:00 PM,15.9505,60.368,,,,
1655,12/04/21 05:30:00 PM,15.9524,60.368,,,,
1656,12/04/21 05:45:00 PM,15.9486,60.368,,,,
1657,12/04/21 06:00:00 PM,15.9450,60.368,,,,
1658,12/04/21 06:15:00 PM,15.9505,60.368,,,,
1659,12/04/21 06:30:00 PM,15.9510,60.539,,,,
1660,12/04/21 06:45:00 PM,15.9524,60.368,,,,
1661,12/04/21 07:00:00 PM,15.9505,60.368,,,,
1662,12/04/21 07:15:00 PM,15.9505,60.368,,,,
1663,12/04/21 07:30:00 PM,15.9528,60.539,,,,
1664,12/04/21 07:45:00 PM,15.9542,60.368,,,,
1665,12/04/21 08:00:00 PM,15.9578,60.368,,,,
1666,12/04/21 08:15:00 PM,15.9601,60.539,,,,
1667,12/04/21 08:30:00 PM,15.9601,60.539,,,,
1668,12/04/21 08:45:00 PM,15.9582,60.539,,,,
1669,12/04/21 09:00:00 PM,15.9601,60.539,,,,
1670,12/04/21 09:15:00 PM,15.9614,60.368,,,,
1671,12/04/21 09:30:00 PM,15.9582,60.539,,,,
1672,12/04/21 09:45:00 PM,15.9618,60.539,,,,
1673,12/04/21 10:00:00 PM,15.9637,60.539,,,,
1674,12/04/21 10:15:00 PM,15.9601,60.539,,,,
1675,12/04/21 10:30:00 PM,15.9605,60.712,,,,
1676,12/04/21 10:45:00 PM,15.9660,60.712,,,,
1677,12/04/21 11:00:00 PM,15.9660,60.712,,,,
1678,12/04/21 11:15:00 PM,15.9660,60.712,,,,
1679,12/04/21 11:30:00 PM,15.9714,60.712,,,,
1680,12/04/21 11:45:00 PM,15.9678,60.712,,,,
1681,12/05/21 12:00:00 AM,15.9660,60.712,,,,
1682,12/05/21 12:15:00 AM,15.9678,60.712,,,,
1683,12/05/21 12:30:00 AM,15.9678,60.712,,,,
1684,12/05/21 12:45:00 AM,15.9678,60.712,,,,
1685,12/05/21 01:00:00 AM,15.9642,60.712,,,,
1686,12/05/21 01:15:00 AM,15.9660,60.712,,,,
1687,12/05/21 01:30:00 AM,15.9624,60.712,,,,
1688,12/05/21 01:45:00 AM,15.9646,60.883,,,,
1689,12/05/21 02:00:00 AM,15.9629,60.883,,,,
1690,12/05/21 02:15:00 AM,15.9642,60.712,,,,
1691,12/05/21 02:30:00 AM,15.9642,60.712,,,,
1692,12/05/21 02:45:00 AM,15.9624,60.712,,,,
1693,12/05/21 03:00:00 AM,15.9660,60.712,,,,
1694,12/05/21 03:15:00 AM,15.9642,60.712,,,,
1695,12/05/21 03:30:00 AM,15.9624,60.712,,,,
1696,12/05/21 03:45:00 AM,15.9629,60.883,,,,
1697,12/05/21 04:00:00 AM,15.9624,60.712,,,,
1698,12/05/21 04:15:00 AM,15.9624,60.712,,,,
1699,12/05/21 04:30:00 AM,15.9660,60.712,,,,
1700,12/05/21 04:45:00 AM,15.9660,60.712,,,,
1701,12/05/21 05:00:00 AM,15.9678,60.712,,,,
1702,12/05/21 05:15:00 AM,15.9714,60.712,,,,
1703,12/05/21 05:30:00 AM,15.9714,60.712,,,,
1704,12/05/21 05:45:00 AM,15.9750,60.712,,,,
1705,12/05/21 06:00:00 AM,15.9769,60.712,,,,
1706,12/05/21 06:15:00 AM,15.9805,60.712,,,,
1707,12/05/21 06:30:00 AM,15.9805,60.712,,,,
1708,12/05/21 06:45:00 AM,15.9859,60.712,,,,
1709,12/05/21 07:00:00 AM,15.9878,60.712,,,,
1710,12/05/21 07:15:00 AM,15.9895,60.712,,,,
1711,12/05/21 07:30:00 AM,15.9951,60.712,,,,
1712,12/05/21 07:45:00 AM,15.9968,60.712,,,,
1713,12/05/21 08:00:00 AM,16.0004,60.712,,,,
1714,12/05/21 08:15:00 AM,16.0023,60.712,,,,
1715,12/05/21 08:30:00 AM,16.0004,60.712,,,,
1716,12/05/21 08:45:00 AM,16.0019,60.539,,,,
1717,12/05/21 09:00:00 AM,16.0055,60.539,,,,
1718,12/05/21 09:15:00 AM,16.0059,60.712,,,,
1719,12/05/21 09:30:00 AM,16.0096,60.712,,,,
1720,12/05/21 09:45:00 AM,16.0078,60.712,,,,
1721,12/05/21 10:00:00 AM,16.0072,60.539,,,,
1722,12/05/21 10:15:00 AM,16.0091,60.539,,,,
1723,12/05/21 10:30:00 AM,16.0109,60.539,,,,
1724,12/05/21 10:45:00 AM,16.0151,60.712,,,,
1725,12/05/21 11:00:00 AM,16.0132,60.712,,,,
1726,12/05/21 11:15:00 AM,16.0114,60.712,,,,
1727,12/05/21 11:30:00 AM,16.0096,60.712,,,,
1728,12/05/21 11:45:00 AM,16.0078,60.712,,,,
1729,12/05/21 12:00:00 PM,16.0059,60.712,,,,
1730,12/05/21 12:15:00 PM,16.0055,60.539,,,,
1731,12/05/21 12:30:00 PM,15.9968,60.712,,,,
1732,12/05/21 12:45:00 PM,15.9914,60.712,,,,
1733,12/05/21 01:00:00 PM,15.9878,60.712,,,,
1734,12/05/21 01:15:00 PM,15.9874,60.539,,,,
1735,12/05/21 01:30:00 PM,15.9787,60.712,,,,
1736,12/05/21 01:45:00 PM,15.9750,60.712,,,,
1737,12/05/21 02:00:00 PM,15.9733,60.712,,,,
1738,12/05/21 02:15:00 PM,15.9678,60.712,,,,
1739,12/05/21 02:30:00 PM,15.9642,60.712,,,,
1740,12/05/21 02:45:00 PM,15.9642,60.712,,,,
