Date,CO2
2023-09-06T23:00:00Z,4227.876
2023-09-07T00:00:00Z,4187.653
2023-09-07T01:00:00Z,4141.52
2023-09-07T02:00:00Z,4141.495
2023-09-07T03:00:00Z,4099.624
2023-09-07T04:00:00Z,4082.453
2023-09-07T05:00:00Z,4062.828
2023-09-07T06:00:00Z,4032.981
2023-09-07T07:00:00Z,4016.218
2023-09-07T08:00:00Z,4079.64
2023-09-07T09:00:00Z,4270.764
2023-09-07T10:00:00Z,4351.351
2023-09-07T11:00:00Z,4426.431
2023-09-07T12:00:00Z,4785.696
2023-09-07T13:00:00Z,4571.527
2023-09-07T14:00:00Z,4568.666
2023-09-07T15:00:00Z,4604.633
2023-09-07T16:00:00Z,4587.058
2023-09-07T17:00:00Z,4617.712
2023-09-07T18:00:00Z,4458.312
2023-09-07T19:00:00Z,4419.483
2023-09-07T20:00:00Z,4361.036
2023-09-07T21:00:00Z,4341.842
2023-09-07T22:00:00Z,4331.2
2023-09-07T23:00:00Z,4332.426
2023-09-08T00:00:00Z,4315.525
2023-09-08T01:00:00Z,4285.534
2023-09-08T02:00:00Z,4279.973
2023-09-08T03:00:00Z,4260.379
2023-09-08T04:00:00Z,4280.304
2023-09-08T05:00:00Z,4246.322
2023-09-08T06:00:00Z,4209.167
2023-09-08T07:00:00Z,4208.77
2023-09-08T08:00:00Z,4279.517
2023-09-08T09:00:00Z,4311.569
2023-09-08T10:00:00Z,4316.292
2023-09-08T11:00:00Z,4362.764
2023-09-08T12:00:00Z,4510.082
2023-09-08T13:00:00Z,4479.171
2023-09-08T14:00:00Z,4418.687
2023-09-08T15:00:00Z,4505.314
2023-09-08T16:00:00Z,4486.104
2023-09-08T17:00:00Z,4447.276
2023-09-08T18:00:00Z,4408.856
2023-09-08T19:00:00Z,4324.66
2023-09-08T20:00:00Z,4218.393
2023-09-08T21:00:00Z,4169.615
2023-09-08T22:00:00Z,4170.754
2023-09-08T23:00:00Z,4103.141
2023-09-09T00:00:00Z,4075.102
2023-09-09T01:00:00Z,4055.47
2023-09-09T02:00:00Z,4027.258
2023-09-09T03:00:00Z,4042.795
2023-09-09T04:00:00Z,4009.677
2023-09-09T05:00:00Z,4001.091
2023-09-09T06:00:00Z,4001.184
2023-09-09T07:00:00Z,3980.739
2023-09-09T08:00:00Z,4124.164
2023-09-09T09:00:00Z,4357.04
2023-09-09T10:00:00Z,4466.012
2023-09-09T11:00:00Z,4516.77
2023-09-09T12:00:00Z,4679.429
2023-09-09T13:00:00Z,4511.036
2023-09-09T14:00:00Z,4498.775
2023-09-09T15:00:00Z,4510.219
2023-09-09T16:00:00Z,4521.254
2023-09-09T17:00:00Z,4657.767
2023-09-09T18:00:00Z,4437.058
2023-09-09T19:00:00Z,4345.505
2023-09-09T20:00:00Z,4303.407
2023-09-09T21:00:00Z,4237.006
2023-09-09T22:00:00Z,4176.419
2023-09-09T23:00:00Z,4146.242
2023-09-10T00:00:00Z,4129.317
2023-09-10T01:00:00Z,4109.023
2023-09-10T02:00:00Z,4086.169
2023-09-10T03:00:00Z,4067.397
2023-09-10T04:00:00Z,4044.839
2023-09-10T05:00:00Z,4008.042
2023-09-10T06:00:00Z,4019.988
2023-09-10T07:00:00Z,3983.57
2023-09-10T08:00:00Z,4156.053
2023-09-10T09:00:00Z,4371.316
2023-09-10T10:00:00Z,4529.433
2023-09-10T11:00:00Z,4556.813
2023-09-10T12:00:00Z,4596.05
2023-09-10T13:00:00Z,4573.979
2023-09-10T14:00:00Z,4655.723
2023-09-10T15:00:00Z,4692.099
2023-09-10T16:00:00Z,4621.799
2023-09-10T17:00:00Z,4635.287
2023-09-10T18:00:00Z,4510.627
2023-09-10T19:00:00Z,4428.066
2023-09-10T20:00:00Z,4408.856
2023-09-10T21:00:00Z,4378.203
2023-09-10T22:00:00Z,4340.24
2023-09-10T23:00:00Z,4270.22
2023-09-11T00:00:00Z,4241.879
2023-09-11T01:00:00Z,4212.759
2023-09-11T02:00:00Z,4168.353
2023-09-11T03:00:00Z,4151.516
2023-09-11T04:00:00Z,4134.757
2023-09-11T05:00:00Z,4133.583
2023-09-11T06:00:00Z,4099.626
2023-09-11T07:00:00Z,4132.335
2023-09-11T08:00:00Z,4222.284
2023-09-11T09:00:00Z,4405.272
2023-09-11T10:00:00Z,4596.461
2023-09-11T11:00:00Z,4676.977
2023-09-11T12:00:00Z,5012.944
2023-09-11T13:00:00Z,4737.058
2023-09-11T14:00:00Z,4659.81
2023-09-11T15:00:00Z,4768.121
2023-09-11T16:00:00Z,4743.189
2023-09-11T17:00:00Z,4367.576
2023-09-11T18:00:00Z,4071.016
2023-09-11T19:00:00Z,4053.92
2023-09-11T20:00:00Z,4050.131
2023-09-11T21:00:00Z,4046.47
2023-09-11T22:00:00Z,4065.69
2023-09-11T23:00:00Z,4092.268
2023-09-12T00:00:00Z,4094.042
2023-09-12T01:00:00Z,4088.587
2023-09-12T02:00:00Z,4068.588
2023-09-12T03:00:00Z,4066.117
2023-09-12T04:00:00Z,4070.807
2023-09-12T05:00:00Z,4071.956
2023-09-12T06:00:00Z,4076.424
2023-09-12T07:00:00Z,4073.96
2023-09-12T08:00:00Z,4072.286
2023-09-12T09:00:00Z,4068.964
2023-09-12T10:00:00Z,4071.399
2023-09-12T11:00:00Z,4111.78
2023-09-12T12:00:00Z,4138.698
2023-09-12T13:00:00Z,4182.834
2023-09-12T14:00:00Z,4200.001
2023-09-12T15:00:00Z,4218.393
2023-09-12T16:00:00Z,4231.472
2023-09-12T17:00:00Z,4233.107
2023-09-12T18:00:00Z,4217.167
2023-09-12T19:00:00Z,4206.949
2023-09-12T20:00:00Z,4211.854
2023-09-12T21:00:00Z,4216.265
2023-09-12T22:00:00Z,4214.806
2023-09-12T23:00:00Z,4208.167
2023-09-13T00:00:00Z,4199.826
2023-09-13T01:00:00Z,4188.322
2023-09-13T02:00:00Z,4171.156
2023-09-13T03:00:00Z,4146.233
2023-09-13T04:00:00Z,4141.737
2023-09-13T05:00:00Z,4157.274
2023-09-13T06:00:00Z,4127.474
2023-09-13T07:00:00Z,4127.049
2023-09-13T08:00:00Z,4129.08
2023-09-13T09:00:00Z,4121.396
2023-09-13T10:00:00Z,4139.348
2023-09-13T11:00:00Z,4175.926
2023-09-13T12:00:00Z,4204.497
2023-09-13T13:00:00Z,4234.333
2023-09-13T14:00:00Z,4253.952
2023-09-13T15:00:00Z,4240.873
2023-09-13T16:00:00Z,4269.074
2023-09-13T17:00:00Z,4262.943
2023-09-13T18:00:00Z,4274.796
2023-09-13T19:00:00Z,4257.222
2023-09-13T20:00:00Z,4262.535
2023-09-13T21:00:00Z,4253.17
2023-09-13T22:00:00Z,4231.034
2023-09-13T23:00:00Z,4245.466
2023-09-14T00:00:00Z,4240.549
2023-09-14T01:00:00Z,4220.39
2023-09-14T02:00:00Z,4202.885
2023-09-14T03:00:00Z,4192.795
2023-09-14T04:00:00Z,4185.751
2023-09-14T05:00:00Z,4186.706
2023-09-14T06:00:00Z,4181.396
2023-09-14T07:00:00Z,4149.097
2023-09-14T08:00:00Z,4158.909
2023-09-14T09:00:00Z,4178.481
2023-09-14T10:00:00Z,4193.113
2023-09-14T11:00:00Z,4248.638
2023-09-14T12:00:00Z,4379.429
2023-09-14T13:00:00Z,4296.867
2023-09-14T14:00:00Z,4340.6
2023-09-14T15:00:00Z,4337.739
2023-09-14T16:00:00Z,4356.541
2023-09-14T17:00:00Z,4353.679
2023-09-14T18:00:00Z,4319.762
2023-09-14T19:00:00Z,4301.363
2023-09-14T20:00:00Z,4295.77
2023-09-14T21:00:00Z,4284.547
2023-09-14T22:00:00Z,4248.058
2023-09-14T23:00:00Z,4261.848
2023-09-15T00:00:00Z,4231.049
2023-09-15T01:00:00Z,4225.104
2023-09-15T02:00:00Z,4234.532
2023-09-15T03:00:00Z,4219.419
2023-09-15T04:00:00Z,4204.702
2023-09-15T05:00:00Z,4189.212
2023-09-15T06:00:00Z,4162.324
2023-09-15T07:00:00Z,4144.601
2023-09-15T08:00:00Z,4166.679
2023-09-15T09:00:00Z,4236.092
2023-09-15T10:00:00Z,4262.206
2023-09-15T11:00:00Z,4346.438
2023-09-15T12:00:00Z,4496.731
2023-09-15T13:00:00Z,4427.698
2023-09-15T14:00:00Z,4437.875
2023-09-15T15:00:00Z,4459.129
2023-09-15T16:00:00Z,4433.788
2023-09-15T17:00:00Z,4374.524
2023-09-15T18:00:00Z,4231.698
2023-09-15T19:00:00Z,4215.98
2023-09-15T20:00:00Z,4208.158
2023-09-15T21:00:00Z,4199.941
2023-09-15T22:00:00Z,4185.791
2023-09-15T23:00:00Z,4179.352
2023-09-16T00:00:00Z,4181.806
2023-09-16T01:00:00Z,4185.092
2023-09-16T02:00:00Z,4160.546
2023-09-16T03:00:00Z,4136.015
2023-09-16T04:00:00Z,4137.382
2023-09-16T05:00:00Z,4112.784
2023-09-16T06:00:00Z,4088.178
2023-09-16T07:00:00Z,4108.423
2023-09-16T08:00:00Z,4164.242
2023-09-16T09:00:00Z,4346.577
2023-09-16T10:00:00Z,4335.769
2023-09-16T11:00:00Z,4392.575
2023-09-16T12:00:00Z,4669.21
2023-09-16T13:00:00Z,4502.046
2023-09-16T14:00:00Z,4464.034
2023-09-16T15:00:00Z,4475.069
2023-09-16T16:00:00Z,4498.368
2023-09-16T17:00:00Z,4458.72
2023-09-16T18:00:00Z,4401.555
2023-09-16T19:00:00Z,4365.532
2023-09-16T20:00:00Z,4324.871
2023-09-16T21:00:00Z,4273.904
2023-09-16T22:00:00Z,4250.292
2023-09-16T23:00:00Z,4210.601
2023-09-17T00:00:00Z,4178.513
2023-09-17T01:00:00Z,4174.438
2023-09-17T02:00:00Z,4166.269
2023-09-17T03:00:00Z,4142.964
2023-09-17T04:00:00Z,4154.007
2023-09-17T05:00:00Z,4140.512
2023-09-17T06:00:00Z,4135.607
2023-09-17T07:00:00Z,4150.032
2023-09-17T08:00:00Z,4210.018
2023-09-17T09:00:00Z,4376.541
2023-09-17T10:00:00Z,4408.182
2023-09-17T11:00:00Z,4495.55
2023-09-17T12:00:00Z,4886.668
2023-09-17T13:00:00Z,4613.625
2023-09-17T14:00:00Z,4607.494
2023-09-17T15:00:00Z,4355.723
2023-09-17T16:00:00Z,4419.094
2023-09-17T17:00:00Z,4483.683
2023-09-17T18:00:00Z,4411.542
2023-09-17T19:00:00Z,4374.719
2023-09-17T20:00:00Z,4304.794
2023-09-17T21:00:00Z,4248.085
2023-09-17T22:00:00Z,4221.383
2023-09-17T23:00:00Z,4189.982
2023-09-18T00:00:00Z,4165.042
2023-09-18T01:00:00Z,4161.771
2023-09-18T02:00:00Z,4136.029
2023-09-18T03:00:00Z,4122.53
2023-09-18T04:00:00Z,4104.649
2023-09-18T05:00:00Z,4126.236
2023-09-18T06:00:00Z,4103.768
2023-09-18T07:00:00Z,4075.583
2023-09-18T08:00:00Z,4169.589
2023-09-18T09:00:00Z,4214.645
2023-09-18T10:00:00Z,4269.148
2023-09-18T11:00:00Z,4374.286
2023-09-18T12:00:00Z,4775.506
2023-09-18T13:00:00Z,4566.262
2023-09-18T14:00:00Z,4556.419
2023-09-18T15:00:00Z,4531.286
2023-09-18T16:00:00Z,4517.588
2023-09-18T17:00:00Z,4418.727
2023-09-18T18:00:00Z,4337.349
2023-09-18T19:00:00Z,4230.17
2023-09-18T20:00:00Z,4130.447
2023-09-18T21:00:00Z,4047.325
2023-09-18T22:00:00Z,3994.141
2023-09-18T23:00:00Z,3969.654
2023-09-19T00:00:00Z,3940.312
2023-09-19T01:00:00Z,3917.219
2023-09-19T02:00:00Z,3886.851
2023-09-19T03:00:00Z,3883.92
2023-09-19T04:00:00Z,3827.123
2023-09-19T05:00:00Z,3819.204
2023-09-19T06:00:00Z,3782.003
2023-09-19T07:00:00Z,3732.924
2023-09-19T08:00:00Z,3835.582
2023-09-19T09:00:00Z,4155.465
2023-09-19T10:00:00Z,4279.535
2023-09-19T11:00:00Z,4412.175
2023-09-19T12:00:00Z,4863.039
2023-09-19T13:00:00Z,4594.623
2023-09-19T14:00:00Z,4536.398
2023-09-19T15:00:00Z,4509.905
2023-09-19T16:00:00Z,4510.227
2023-09-19T17:00:00Z,4416.628
2023-09-19T18:00:00Z,4381.478
2023-09-19T19:00:00Z,4268.738
2023-09-19T20:00:00Z,4185.483
2023-09-19T21:00:00Z,4106.891
2023-09-19T22:00:00Z,4083.675
2023-09-19T23:00:00Z,4047.429
2023-09-20T00:00:00Z,4013.357
2023-09-20T01:00:00Z,3964.349
2023-09-20T02:00:00Z,3952.358
2023-09-20T03:00:00Z,3925.474
2023-09-20T04:00:00Z,3889.586
2023-09-20T05:00:00Z,3884.133
2023-09-20T06:00:00Z,3930.557
2023-09-20T07:00:00Z,3955.733
2023-09-20T08:00:00Z,4082.441
2023-09-20T09:00:00Z,4248.453
2023-09-20T10:00:00Z,4388.476
2023-09-20T11:00:00Z,4550.35
2023-09-20T12:00:00Z,4977.064
2023-09-20T13:00:00Z,4681.15
2023-09-20T14:00:00Z,4547.412
2023-09-20T15:00:00Z,4562.944
2023-09-20T16:00:00Z,4498.907
2023-09-20T17:00:00Z,4440.74
2023-09-20T18:00:00Z,4394.708
2023-09-20T19:00:00Z,4361.002
2023-09-20T20:00:00Z,4334.493
2023-09-20T21:00:00Z,4319.241
2023-09-20T22:00:00Z,4321.764
2023-09-20T23:00:00Z,4253.355
2023-09-21T00:00:00Z,4227.187
2023-09-21T01:00:00Z,4213.755
2023-09-21T02:00:00Z,4174.447
2023-09-21T03:00:00Z,4165.453
2023-09-21T04:00:00Z,4128.745
2023-09-21T05:00:00Z,4130.746
2023-09-21T06:00:00Z,4096.093
2023-09-21T07:00:00Z,4095.31
2023-09-21T08:00:00Z,4159.445
2023-09-21T09:00:00Z,4359.661
2023-09-21T10:00:00Z,4446.848
2023-09-21T11:00:00Z,4567.312
2023-09-21T12:00:00Z,4795.155
2023-09-21T13:00:00Z,4677.856
2023-09-21T14:00:00Z,4628.801
2023-09-21T15:00:00Z,4636.351
2023-09-21T16:00:00Z,4025.285
2023-09-21T17:00:00Z,4240.417
2023-09-21T18:00:00Z,4229.711
2023-09-21T19:00:00Z,4178.928
2023-09-21T20:00:00Z,4137.649
2023-09-21T21:00:00Z,4129.88
2023-09-21T22:00:00Z,4085.724
2023-09-21T23:00:00Z,4061.192
2023-09-22T00:00:00Z,4055.745
2023-09-22T01:00:00Z,4050.191
2023-09-22T02:00:00Z,4046.23
2023-09-22T03:00:00Z,4017.64
2023-09-22T04:00:00Z,4039.988
2023-09-22T05:00:00Z,4033.337
2023-09-22T06:00:00Z,4042.704
2023-09-22T07:00:00Z,4050.937
2023-09-22T08:00:00Z,4079.18
2023-09-22T09:00:00Z,4161.776
2023-09-22T10:00:00Z,4207.981
2023-09-22T11:00:00Z,4259.893
2023-09-22T12:00:00Z,4636.027
2023-09-22T13:00:00Z,4426.151
2023-09-22T14:00:00Z,4391.28
2023-09-22T15:00:00Z,4367.892
2023-09-22T16:00:00Z,4358.738
2023-09-22T17:00:00Z,4341.185
2023-09-22T18:00:00Z,4257.354
2023-09-22T19:00:00Z,4167.288
2023-09-22T20:00:00Z,4047.648
2023-09-22T21:00:00Z,3997.41
2023-09-22T22:00:00Z,3942.625
2023-09-22T23:00:00Z,3855.89
2023-09-23T00:00:00Z,3818.063
2023-09-23T01:00:00Z,3775.66
2023-09-23T02:00:00Z,3738.649
2023-09-23T03:00:00Z,3668.301
2023-09-23T04:00:00Z,3635.173
2023-09-23T05:00:00Z,3613.087
2023-09-23T06:00:00Z,3580.367
2023-09-23T07:00:00Z,3609.815
2023-09-23T08:00:00Z,3697.341
2023-09-23T09:00:00Z,3937.732
2023-09-23T10:00:00Z,4055.599
2023-09-23T11:00:00Z,4154.922
2023-09-23T12:00:00Z,4593.937
2023-09-23T13:00:00Z,4472.915
2023-09-23T14:00:00Z,4475.025
2023-09-23T15:00:00Z,4467.532
2023-09-23T16:00:00Z,4406.404
2023-09-23T17:00:00Z,4344.031
2023-09-23T18:00:00Z,4227.856
2023-09-23T19:00:00Z,4148.848
2023-09-23T20:00:00Z,4052.188
2023-09-23T21:00:00Z,3970.834
2023-09-23T22:00:00Z,3936.899
2023-09-23T23:00:00Z,3850.874
2023-09-24T00:00:00Z,3868.003
2023-09-24T01:00:00Z,3830.241
2023-09-24T02:00:00Z,3777.03
2023-09-24T03:00:00Z,3760.321
2023-09-24T04:00:00Z,3708.384
2023-09-24T05:00:00Z,3703.885
2023-09-24T06:00:00Z,3671.574
2023-09-24T07:00:00Z,3652.76
2023-09-24T08:00:00Z,3776.277
2023-09-24T09:00:00Z,4031.655
2023-09-24T10:00:00Z,4203.93
2023-09-24T11:00:00Z,4318.258
2023-09-24T12:00:00Z,4834.641
2023-09-24T13:00:00Z,4607.072
2023-09-24T14:00:00Z,4489.825
2023-09-24T15:00:00Z,4438.368
2023-09-24T16:00:00Z,4421.973
2023-09-24T17:00:00Z,4359.448
2023-09-24T18:00:00Z,4270.421
2023-09-24T19:00:00Z,4200.731
2023-09-24T20:00:00Z,4119.564
2023-09-24T21:00:00Z,4036.25
2023-09-24T22:00:00Z,3948.347
2023-09-24T23:00:00Z,3903.866
2023-09-25T00:00:00Z,3880.647
2023-09-25T01:00:00Z,3893.196
2023-09-25T02:00:00Z,3826.936
2023-09-25T03:00:00Z,3803.267
2023-09-25T04:00:00Z,3784.375
2023-09-25T05:00:00Z,3773.005
2023-09-25T06:00:00Z,3743.148
2023-09-25T07:00:00Z,3777.095
2023-09-25T08:00:00Z,3953.239
2023-09-25T09:00:00Z,4059.544
2023-09-25T10:00:00Z,3919.345
2023-09-25T11:00:00Z,3945
2023-09-25T12:00:00Z,3992.479
2023-09-25T13:00:00Z,3997.672
2023-09-25T14:00:00Z,4044.948
2023-09-25T15:00:00Z,4074.964
2023-09-25T16:00:00Z,4080.714
2023-09-25T17:00:00Z,4082.297
2023-09-25T18:00:00Z,4104.11
2023-09-25T19:00:00Z,4104.902
2023-09-25T20:00:00Z,4083.679
2023-09-25T21:00:00Z,4068.96
2023-09-25T22:00:00Z,4073.049
2023-09-25T23:00:00Z,4082.862
2023-09-26T00:00:00Z,4085.336
2023-09-26T01:00:00Z,4081.234
2023-09-26T02:00:00Z,4071.117
2023-09-26T03:00:00Z,4060.303
2023-09-26T04:00:00Z,4053.876
2023-09-26T05:00:00Z,4054.441
2023-09-26T06:00:00Z,4052.826
2023-09-26T07:00:00Z,4045.715
2023-09-26T08:00:00Z,4038.985
2023-09-26T09:00:00Z,4036.969
2023-09-26T10:00:00Z,4046.93
2023-09-26T11:00:00Z,4078.775
2023-09-26T12:00:00Z,4124.607
2023-09-26T13:00:00Z,4123.817
2023-09-26T14:00:00Z,4162.1
2023-09-26T15:00:00Z,4141.344
2023-09-26T16:00:00Z,4139.687
2023-09-26T17:00:00Z,4157.683
2023-09-26T18:00:00Z,4122.112
2023-09-26T19:00:00Z,4149.505
2023-09-26T20:00:00Z,4116.828
2023-09-26T21:00:00Z,4136.873
2023-09-26T22:00:00Z,4099.373
2023-09-26T23:00:00Z,4114.512
2023-09-27T00:00:00Z,4102.922
2023-09-27T01:00:00Z,4079.247
2023-09-27T02:00:00Z,4091.992
2023-09-27T03:00:00Z,4102.794
2023-09-27T04:00:00Z,4087.445
2023-09-27T05:00:00Z,4070.936
2023-09-27T06:00:00Z,4075.237
2023-09-27T07:00:00Z,4090.16
2023-09-27T08:00:00Z,4094.591
2023-09-27T09:00:00Z,4084.116
2023-09-27T10:00:00Z,4083.273
2023-09-27T11:00:00Z,4121.703
2023-09-27T12:00:00Z,4123.747
2023-09-27T13:00:00Z,4148.166
2023-09-27T14:00:00Z,4142.803
2023-09-27T15:00:00Z,4167.563
2023-09-27T16:00:00Z,4187.67
2023-09-27T17:00:00Z,4177.971
2023-09-27T18:00:00Z,4156.123
2023-09-27T19:00:00Z,4149.916
2023-09-27T20:00:00Z,4165.453
2023-09-27T21:00:00Z,4136.029
2023-09-27T22:00:00Z,4141.739
2023-09-27T23:00:00Z,4141.33
2023-09-28T00:00:00Z,4123.358
2023-09-28T01:00:00Z,4133.793
2023-09-28T02:00:00Z,4116.069
2023-09-28T03:00:00Z,4113.27
2023-09-28T04:00:00Z,4117.037
2023-09-28T05:00:00Z,4083.152
2023-09-28T06:00:00Z,4088.379
2023-09-28T07:00:00Z,4091.704
2023-09-28T08:00:00Z,4083.378
2023-09-28T09:00:00Z,4069.251
2023-08-02T09:45:10Z,5247.14
2023-08-02T09:45:20Z,4091.69
2023-08-02T09:45:30Z,4087.603
2023-08-02T09:45:40Z,4102.726
2023-08-02T09:45:50Z,4124.388
2023-08-02T09:46:00Z,4138.284
2023-08-02T09:46:10Z,4160.355
2023-08-02T09:46:20Z,4173.434
2023-08-02T11:00:00Z,4166.486
2023-08-02T12:00:00Z,4195.914
2023-08-02T13:00:00Z,4213.488
2023-08-02T14:00:00Z,4217.576
2023-08-02T15:00:00Z,4238.012
2023-08-02T16:00:00Z,4262.535
2023-08-02T17:00:00Z,4244.551
2023-08-02T18:00:00Z,4258.448
2023-08-02T19:00:00Z,4255.586
2023-08-02T20:00:00Z,4239.646
2023-08-02T21:00:00Z,4255.995
2023-08-02T22:00:00Z,4231.881
2023-08-02T23:00:00Z,4227.385
2023-08-03T00:00:00Z,4239.238
2023-08-03T01:00:00Z,4222.889
2023-08-03T02:00:00Z,4199.592
2023-08-03T03:00:00Z,4191.826
2023-08-03T04:00:00Z,4186.513
2023-08-03T05:00:00Z,4178.748
2023-08-03T06:00:00Z,4166.895
2023-08-03T07:00:00Z,4155.859
2023-08-03T08:00:00Z,4158.72
2023-08-03T09:00:00Z,4188.557
2023-08-03T10:00:00Z,4205.723
2023-08-03T11:00:00Z,4218.802
2023-08-03T12:00:00Z,4219.619
2023-08-03T13:00:00Z,4251.5
2023-08-03T14:00:00Z,4277.657
2023-08-03T15:00:00Z,4287.058
2023-08-03T16:00:00Z,4294.415
2023-08-03T17:00:00Z,4320.982
2023-08-03T18:00:00Z,4313.216
2023-08-03T19:00:00Z,4295.641
2023-08-03T20:00:00Z,4289.102
2023-08-03T21:00:00Z,4302.589
2023-08-03T22:00:00Z,4292.372
2023-08-03T23:00:00Z,4268.257
2023-08-04T00:00:00Z,4285.423
2023-08-04T01:00:00Z,4249.047
2023-08-04T02:00:00Z,4264.987
2023-08-04T03:00:00Z,4236.786
2023-08-04T04:00:00Z,4224.115
2023-08-04T05:00:00Z,4228.611
2023-08-04T06:00:00Z,4228.611
2023-08-04T07:00:00Z,4222.072
2023-08-04T08:00:00Z,4212.671
2023-08-04T09:00:00Z,4228.203
2023-08-04T10:00:00Z,4253.134
2023-08-04T11:00:00Z,4284.197
2023-08-04T12:00:00Z,4299.729
2023-08-04T13:00:00Z,4289.919
2023-08-04T14:00:00Z,4226.976
2023-08-04T15:00:00Z,4231.881
2023-08-04T16:00:00Z,4243.734
2023-08-04T17:00:00Z,4220.845
2023-08-04T18:00:00Z,4240.873
2023-08-04T19:00:00Z,4244.143
2023-08-04T20:00:00Z,4219.21
2023-08-04T21:00:00Z,4230.655
2023-08-04T22:00:00Z,4234.742
2023-08-04T23:00:00Z,4212.671
2023-08-05T00:00:00Z,4197.14
2023-08-05T01:00:00Z,4200.001
2023-08-05T02:00:00Z,4204.905
2023-08-05T03:00:00Z,4207.358
2023-08-05T04:00:00Z,4203.271
2023-08-05T05:00:00Z,4198.774
2023-08-05T06:00:00Z,4191.417
2023-08-05T07:00:00Z,4186.513
2023-08-05T08:00:00Z,4184.061
2023-08-05T09:00:00Z,4183.243
2023-08-05T10:00:00Z,4182.426
2023-08-05T11:00:00Z,4195.914
2023-08-05T12:00:00Z,4224.933
2023-08-05T13:00:00Z,4242.099
2023-08-05T14:00:00Z,4236.377
2023-08-05T15:00:00Z,4266.622
2023-08-05T16:00:00Z,4257.63
2023-08-05T17:00:00Z,4282.153
2023-08-05T18:00:00Z,4258.039
2023-08-05T19:00:00Z,4281.336
2023-08-05T20:00:00Z,4253.134
2023-08-05T21:00:00Z,4273.979
2023-08-05T22:00:00Z,4244.96
2023-08-05T23:00:00Z,4266.622
2023-08-06T00:00:00Z,4236.786
2023-08-06T01:00:00Z,4250.273
2023-08-06T02:00:00Z,4247.003
2023-08-06T03:00:00Z,4225.341
2023-08-06T04:00:00Z,4242.917
2023-08-06T05:00:00Z,4232.29
2023-08-06T06:00:00Z,4209.81
2023-08-06T07:00:00Z,4219.619
2023-08-06T08:00:00Z,4235.15
2023-08-06T09:00:00Z,4238.012
2023-08-06T10:00:00Z,4231.881
2023-08-06T11:00:00Z,4264.579
2023-08-06T12:00:00Z,4282.562
2023-08-06T13:00:00Z,4322.208
2023-08-06T14:00:00Z,4327.112
2023-08-06T15:00:00Z,4333.243
2023-08-06T16:00:00Z,4341.009
2023-08-06T17:00:00Z,4350.001
2023-08-06T18:00:00Z,4360.627
2023-08-06T19:00:00Z,4368.802
2023-08-06T20:00:00Z,4373.298
2023-08-06T21:00:00Z,4363.489
2023-08-06T22:00:00Z,4351.636
2023-08-06T23:00:00Z,4340.191
2023-08-07T00:00:00Z,4332.017
2023-08-07T01:00:00Z,4324.66
2023-08-07T02:00:00Z,4320.982
2023-08-07T03:00:00Z,4320.164
2023-08-07T04:00:00Z,4305.859
2023-08-07T05:00:00Z,4279.292
2023-08-07T06:00:00Z,4279.292
2023-08-07T07:00:00Z,4284.605
2023-08-07T08:00:00Z,4261.717
2023-08-07T09:00:00Z,4289.919
2023-08-07T10:00:00Z,4283.788
2023-08-07T11:00:00Z,4323.025
2023-08-07T12:00:00Z,4351.636
2023-08-07T13:00:00Z,4373.707
2023-08-07T14:00:00Z,4382.698
2023-08-07T15:00:00Z,4376.976
2023-08-07T16:00:00Z,4397.412
2023-08-07T17:00:00Z,4423.57
2023-08-07T18:00:00Z,4407.63
2023-08-07T19:00:00Z,4433.788
2023-08-07T20:00:00Z,4404.769
2023-08-07T21:00:00Z,4424.388
2023-08-07T22:00:00Z,4392.099
2023-08-07T23:00:00Z,4401.5
2023-08-08T00:00:00Z,4389.646
2023-08-08T01:00:00Z,4363.08
2023-08-08T02:00:00Z,4363.897
2023-08-08T03:00:00Z,4362.671
2023-08-08T04:00:00Z,4356.541
2023-08-08T05:00:00Z,4346.731
2023-08-08T06:00:00Z,4332.834
2023-08-08T07:00:00Z,4317.712
2023-08-08T08:00:00Z,4314.442
2023-08-08T09:00:00Z,4328.748
2023-08-08T10:00:00Z,4342.235
2023-08-08T11:00:00Z,4364.306
2023-08-08T12:00:00Z,4408.448
2023-08-08T13:00:00Z,4434.197
2023-08-08T14:00:00Z,4449.32
2023-08-08T15:00:00Z,4470.982
2023-08-08T16:00:00Z,4480.382
2023-08-08T17:00:00Z,4473.843
2023-08-08T18:00:00Z,4460.764
2023-08-08T19:00:00Z,4459.538
2023-08-08T20:00:00Z,4450.137
2023-08-08T21:00:00Z,4429.701
2023-08-08T22:00:00Z,4427.249
2023-08-08T23:00:00Z,4435.423
2023-08-09T00:00:00Z,4404.769
2023-08-09T01:00:00Z,4410.9
2023-08-09T02:00:00Z,4383.107
2023-08-09T03:00:00Z,4393.734
2023-08-09T04:00:00Z,4365.532
2023-08-09T05:00:00Z,4342.235
2023-08-09T06:00:00Z,4329.156
2023-08-09T07:00:00Z,4332.834
2023-08-09T08:00:00Z,4392.508
2023-08-09T09:00:00Z,4404.769
2023-08-09T10:00:00Z,4438.693
2023-08-09T11:00:00Z,4473.025
2023-08-09T12:00:00Z,4527.794
2023-08-09T13:00:00Z,4547.412
2023-08-09T14:00:00Z,4551.091
2023-08-09T15:00:00Z,4582.153
2023-08-09T16:00:00Z,4632.834
2023-08-09T17:00:00Z,4626.704
2023-08-09T18:00:00Z,4591.554
