Date,DO,Temp
2022-05-16T11:00:00Z,6.23,69.51
2022-05-16T12:00:00Z,6.2,70.2
2022-05-16T13:00:00Z,6.14,70.99
2022-05-16T14:00:00Z,6.08,71.38
2022-05-16T15:00:00Z,6.06,71.35
2022-05-16T16:00:00Z,6.01,71.6
2022-05-16T17:00:00Z,5.97,71.67
2022-05-16T18:00:00Z,5.92,71.67
2022-05-16T19:00:00Z,5.9,71.64
2022-05-16T20:00:00Z,5.88,71.56
2022-05-16T21:00:00Z,5.89,71.42
2022-05-16T22:00:00Z,5.89,71.28
2022-05-16T23:00:00Z,5.89,71.13
2022-05-17T00:00:00Z,5.9,70.99
2022-05-17T01:00:00Z,5.92,70.81
2022-05-17T02:00:00Z,5.93,70.59
2022-05-17T03:00:00Z,5.94,70.41
2022-05-17T04:00:00Z,5.97,70.23
2022-05-17T05:00:00Z,5.99,70.09
2022-05-17T06:00:00Z,6.01,69.91
2022-05-17T07:00:00Z,6.04,69.76
2022-05-17T08:00:00Z,6.05,69.8
2022-05-17T09:00:00Z,6.05,70.09
2022-05-17T10:00:00Z,6.04,70.56
2022-05-17T11:00:00Z,6.03,71.13
2022-05-17T12:00:00Z,5.97,71.85
2022-05-17T13:00:00Z,5.9,72.75
2022-05-17T14:00:00Z,5.83,73.4
2022-05-17T15:00:00Z,5.78,73.33
2022-05-17T16:00:00Z,5.75,73.51
2022-05-17T17:00:00Z,5.71,73.44
2022-05-17T18:00:00Z,5.68,73.26
2022-05-17T19:00:00Z,5.67,73.18
2022-05-17T20:00:00Z,5.69,73.08
2022-05-17T21:00:00Z,5.68,72.9
2022-05-17T22:00:00Z,5.68,72.72
2022-05-17T23:00:00Z,5.7,72.5
2022-05-18T00:00:00Z,5.72,72.25
2022-05-18T01:00:00Z,5.74,72.03
2022-05-18T02:00:00Z,5.77,71.78
2022-05-18T03:00:00Z,5.8,71.56
2022-05-18T04:00:00Z,5.8,71.46
2022-05-18T05:00:00Z,5.83,71.38
2022-05-18T06:00:00Z,5.84,71.35
2022-05-18T07:00:00Z,5.84,71.38
2022-05-18T08:00:00Z,5.86,71.49
2022-05-18T09:00:00Z,5.84,71.71
2022-05-18T10:00:00Z,5.85,72.07
2022-05-18T11:00:00Z,5.83,72.61
2022-05-18T12:00:00Z,5.79,73.29
2022-05-18T13:00:00Z,5.72,74.34
2022-05-18T14:00:00Z,5.64,75.06
2022-05-18T15:00:00Z,5.57,75.31
2022-05-18T16:00:00Z,5.53,75.52
2022-05-18T17:00:00Z,5.38,75.52
2022-05-18T18:00:00Z,5.39,75.38
2022-05-18T19:00:00Z,5.22,75.16
2022-05-18T20:00:00Z,5.41,74.95
2022-05-18T21:00:00Z,5.45,74.7
2022-05-18T22:00:00Z,5.49,74.34
2022-05-18T23:00:00Z,5.52,74.01
2022-05-19T00:00:00Z,5.56,73.65
2022-05-19T01:00:00Z,5.6,73.29
2022-05-19T02:00:00Z,5.62,72.97
2022-05-19T03:00:00Z,5.65,72.68
2022-05-19T04:00:00Z,5.62,72.36
2022-05-19T05:00:00Z,5.74,72.03
2022-05-19T06:00:00Z,5.77,71.71
2022-05-19T07:00:00Z,5.8,71.46
2022-05-19T08:00:00Z,5.84,71.46
2022-05-19T09:00:00Z,5.85,71.71
2022-05-19T10:00:00Z,5.81,72.21
2022-05-19T11:00:00Z,5.75,72.86
2022-05-19T12:00:00Z,5.7,73.58
2022-05-19T13:00:00Z,5.63,74.66
2022-05-19T14:00:00Z,5.56,75.49
2022-05-19T15:00:00Z,5.46,75.78
2022-05-19T16:00:00Z,5.39,75.88
2022-05-19T17:00:00Z,5.33,75.88
2022-05-19T18:00:00Z,5.32,75.81
2022-05-19T19:00:00Z,5.31,75.63
2022-05-19T20:00:00Z,5.33,75.34
2022-05-19T21:00:00Z,5.36,74.98
2022-05-19T22:00:00Z,5.4,74.55
2022-05-19T23:00:00Z,5.46,74.08
2022-05-20T00:00:00Z,5.51,73.65
2022-05-20T01:00:00Z,5.57,73.22
2022-05-20T02:00:00Z,5.62,72.82
2022-05-20T03:00:00Z,5.66,72.5
2022-05-20T04:00:00Z,5.68,72.18
2022-05-20T05:00:00Z,5.72,71.89
2022-05-20T06:00:00Z,5.78,71.53
2022-05-20T07:00:00Z,5.81,71.28
2022-05-20T08:00:00Z,5.67,71.24
2022-05-20T09:00:00Z,5.61,71.56
2022-05-20T10:00:00Z,5.71,72.14
2022-05-20T11:00:00Z,5.79,72.82
2022-05-20T12:00:00Z,5.72,73.54
2022-05-20T13:00:00Z,5.65,74.3
2022-05-20T14:00:00Z,5.57,74.73
2022-05-20T15:00:00Z,5.48,75.13
2022-05-20T16:00:00Z,5.44,75.45
2022-05-20T17:00:00Z,5.39,75.34
2022-05-20T18:00:00Z,5.95,74.91
2022-05-20T19:00:00Z,5.49,74.37
2022-05-20T20:00:00Z,5.21,73.98
2022-05-20T21:00:00Z,5.3,73.54
2022-05-20T22:00:00Z,5.32,73.33
2022-05-20T23:00:00Z,5.34,73.22
2022-05-21T00:00:00Z,5.36,73.04
2022-05-21T01:00:00Z,5.42,72.82
2022-05-21T02:00:00Z,5.48,72.61
2022-05-21T03:00:00Z,5.5,72.46
2022-05-21T04:00:00Z,5.55,72.25
2022-05-21T05:00:00Z,5.59,72.07
2022-05-21T06:00:00Z,5.64,71.85
2022-05-21T07:00:00Z,5.68,71.74
2022-05-21T08:00:00Z,5.72,71.78
2022-05-21T09:00:00Z,5.77,71.92
2022-05-21T10:00:00Z,5.8,72.18
2022-05-21T11:00:00Z,5.81,72.5
2022-05-21T12:00:00Z,5.62,73
2022-05-21T13:00:00Z,5.76,73.47
2022-05-21T14:00:00Z,5.72,73.83
2022-05-21T15:00:00Z,5.67,74.08
2022-05-21T16:00:00Z,6,74.16
2022-05-21T17:00:00Z,5.92,73.72
2022-05-21T18:00:00Z,5.86,73.36
2022-05-21T19:00:00Z,5.74,73.26
2022-05-21T20:00:00Z,5.75,72.93
2022-05-21T21:00:00Z,5.79,72.68
2022-05-21T22:00:00Z,5.81,72.5
2022-05-21T23:00:00Z,5.81,72.28
2022-05-22T00:00:00Z,5.82,72.07
2022-05-22T01:00:00Z,5.86,71.85
2022-05-22T02:00:00Z,5.88,71.64
2022-05-22T03:00:00Z,5.9,71.49
2022-05-22T04:00:00Z,5.94,71.35
2022-05-22T05:00:00Z,5.96,71.2
2022-05-22T06:00:00Z,6,71.06
2022-05-22T07:00:00Z,6.02,70.95
2022-05-22T08:00:00Z,6.03,71.02
2022-05-22T09:00:00Z,6.05,71.2
2022-05-22T10:00:00Z,6.05,71.49
2022-05-22T11:00:00Z,6.06,71.82
2022-05-22T12:00:00Z,6.03,72.32
2022-05-22T13:00:00Z,6.01,72.75
2022-05-22T14:00:00Z,5.97,73.22
2022-05-22T15:00:00Z,5.91,73.47
2022-05-22T16:00:00Z,5.89,73.72
2022-05-22T17:00:00Z,5.83,73.76
2022-05-22T18:00:00Z,5.76,73.8
2022-05-22T19:00:00Z,5.67,73.8
2022-05-22T20:00:00Z,5.6,73.8
2022-05-22T21:00:00Z,5.77,73.62
2022-05-22T22:00:00Z,5.73,73.47
2022-05-22T23:00:00Z,5.72,73.36
2022-05-23T00:00:00Z,5.72,73.22
2022-05-23T01:00:00Z,5.71,73.08
2022-05-23T02:00:00Z,5.72,72.93
2022-05-23T03:00:00Z,5.73,72.82
2022-05-23T04:00:00Z,5.74,72.72
2022-05-23T05:00:00Z,5.76,72.61
2022-05-23T06:00:00Z,5.78,72.54
2022-05-23T07:00:00Z,5.79,72.46
2022-05-23T08:00:00Z,5.81,72.54
2022-05-23T09:00:00Z,5.71,72.68
2022-05-23T10:00:00Z,5.81,72.93
2022-05-23T11:00:00Z,5.81,73.36
2022-05-23T12:00:00Z,5.79,73.98
2022-05-23T13:00:00Z,5.7,74.52
2022-05-23T14:00:00Z,5.72,74.91
2022-05-23T15:00:00Z,5.68,75.24
2022-05-23T16:00:00Z,5.62,75.34
2022-05-23T17:00:00Z,5.59,75.42
2022-05-23T18:00:00Z,5.53,75.38
2022-05-23T19:00:00Z,5.48,75.34
2022-05-23T20:00:00Z,5.48,75.27
2022-05-23T21:00:00Z,5.48,75.09
2022-05-23T22:00:00Z,5.49,74.91
2022-05-23T23:00:00Z,5.49,74.73
2022-05-24T00:00:00Z,5.5,74.52
2022-05-24T01:00:00Z,5.52,74.3
2022-05-24T02:00:00Z,5.55,74.12
2022-05-24T03:00:00Z,5.58,73.9
2022-05-24T04:00:00Z,5.6,73.65
2022-05-24T05:00:00Z,5.62,73.44
2022-05-24T06:00:00Z,5.65,73.26
2022-05-24T07:00:00Z,5.68,73.11
2022-05-24T08:00:00Z,5.7,73.15
2022-05-24T09:00:00Z,5.7,73.26
2022-05-24T10:00:00Z,5.72,73.58
2022-05-24T11:00:00Z,5.72,74.08
2022-05-24T12:00:00Z,5.69,74.73
2022-05-24T13:00:00Z,5.64,75.27
2022-05-24T14:00:00Z,5.59,75.67
2022-05-24T15:00:00Z,5.57,75.99
2022-05-24T16:00:00Z,5.49,76.24
2022-05-24T17:00:00Z,5.48,76.24
2022-05-24T18:00:00Z,5.4,76.14
2022-05-24T19:00:00Z,5.4,76.06
2022-05-24T20:00:00Z,5.39,75.96
2022-05-24T21:00:00Z,5.39,75.81
2022-05-24T22:00:00Z,5.4,75.6
2022-05-24T23:00:00Z,5.41,75.38
2022-05-25T00:00:00Z,5.42,75.13
2022-05-25T01:00:00Z,5.45,74.88
2022-05-25T02:00:00Z,5.47,74.62
2022-05-25T03:00:00Z,5.49,74.3
2022-05-25T04:00:00Z,5.53,74.05
2022-05-25T05:00:00Z,5.56,73.8
2022-05-25T06:00:00Z,5.59,73.58
2022-05-25T07:00:00Z,5.63,73.36
2022-05-25T08:00:00Z,5.66,73.4
2022-05-25T09:00:00Z,5.67,73.58
2022-05-25T10:00:00Z,5.62,73.83
2022-05-25T11:00:00Z,5.66,74.19
2022-05-25T12:00:00Z,5.66,74.59
2022-05-25T13:00:00Z,5.62,75.27
2022-05-25T14:00:00Z,5.48,75.67
2022-05-25T15:00:00Z,5.56,75.78
2022-05-25T16:00:00Z,5.49,75.92
2022-05-25T17:00:00Z,5.38,75.88
2022-05-25T18:00:00Z,5.43,75.85
2022-05-25T19:00:00Z,5.4,75.7
2022-05-25T20:00:00Z,5.41,75.52
2022-05-25T21:00:00Z,5.41,75.31
2022-05-25T22:00:00Z,5.43,75.09
2022-05-25T23:00:00Z,5.44,74.84
2022-05-26T00:00:00Z,5.46,74.62
2022-05-26T01:00:00Z,5.47,74.44
2022-05-26T02:00:00Z,5.47,74.3
2022-05-26T03:00:00Z,5.48,74.12
2022-05-26T04:00:00Z,5.51,73.94
2022-05-26T05:00:00Z,5.53,73.8
2022-05-26T06:00:00Z,5.56,73.69
2022-05-26T07:00:00Z,5.57,73.62
2022-05-26T08:00:00Z,5.58,73.69
2022-05-26T09:00:00Z,5.59,73.83
2022-05-26T10:00:00Z,5.52,74.08
2022-05-26T11:00:00Z,5.58,74.52
2022-05-26T12:00:00Z,5.57,74.98
2022-05-26T13:00:00Z,5.5,75.34
2022-05-26T14:00:00Z,5.48,75.74
2022-05-26T15:00:00Z,5.44,76.14
2022-05-26T16:00:00Z,5.4,76.17
2022-05-26T17:00:00Z,5.34,76.14
2022-05-26T18:00:00Z,5.31,76.06
2022-05-26T19:00:00Z,5.31,75.92
2022-05-26T20:00:00Z,5.29,75.74
2022-05-26T21:00:00Z,5.27,75.42
2022-05-26T22:00:00Z,5.29,75.06
2022-05-26T23:00:00Z,5.33,74.7
2022-05-27T00:00:00Z,5.35,74.37
2022-05-27T01:00:00Z,5.4,74.08
2022-05-27T02:00:00Z,5.43,73.87
2022-05-27T03:00:00Z,5.44,73.65
2022-05-27T04:00:00Z,5.43,73.4
2022-05-27T05:00:00Z,5.51,73.22
2022-05-27T06:00:00Z,5.55,73.08
2022-05-27T07:00:00Z,5.58,72.9
2022-05-27T08:00:00Z,5.59,72.97
2022-05-27T09:00:00Z,5.58,73.29
2022-05-27T10:00:00Z,5.56,73.47
2022-05-27T11:00:00Z,5.56,73.54
2022-05-27T12:00:00Z,5.55,73.94
2022-05-27T13:00:00Z,5.51,74.23
2022-05-27T14:00:00Z,5.48,74.19
2022-05-27T15:00:00Z,5.47,74.23
2022-05-27T16:00:00Z,5.45,74.44
2022-05-27T17:00:00Z,5.37,74.55
2022-05-27T18:00:00Z,5.4,74.55
2022-05-27T19:00:00Z,5.37,74.44
2022-05-27T20:00:00Z,5.35,74.3
2022-05-27T21:00:00Z,5.37,74.16
2022-05-27T22:00:00Z,5.39,74.01
2022-05-27T23:00:00Z,5.44,73.76
2022-05-28T00:00:00Z,5.49,73.47
2022-05-28T01:00:00Z,5.51,73.18
2022-05-28T02:00:00Z,5.55,72.86
2022-05-28T03:00:00Z,5.6,72.5
2022-05-28T04:00:00Z,5.63,72.18
2022-05-28T05:00:00Z,5.69,71.89
2022-05-28T06:00:00Z,5.72,71.64
2022-05-28T07:00:00Z,5.77,71.35
2022-05-28T08:00:00Z,5.79,71.35
2022-05-28T09:00:00Z,5.8,71.64
2022-05-28T10:00:00Z,5.79,72.14
2022-05-28T11:00:00Z,5.76,72.72
2022-05-28T12:00:00Z,5.74,73.36
2022-05-28T13:00:00Z,5.66,74.08
2022-05-28T14:00:00Z,5.59,74.73
2022-05-28T15:00:00Z,5.53,74.98
2022-05-28T16:00:00Z,5.48,75.24
2022-05-28T17:00:00Z,5.41,75.16
2022-05-28T18:00:00Z,5.4,75.06
2022-05-28T19:00:00Z,5.38,74.91
2022-05-28T20:00:00Z,5.37,74.62
2022-05-28T21:00:00Z,5.42,74.12
2022-05-28T22:00:00Z,5.5,73.58
2022-05-28T23:00:00Z,5.52,73.04
2022-05-29T00:00:00Z,5.6,72.57
2022-05-29T01:00:00Z,5.63,72.07
2022-05-29T02:00:00Z,5.72,71.53
2022-05-29T03:00:00Z,5.76,71.1
2022-05-29T04:00:00Z,5.79,70.66
2022-05-29T05:00:00Z,5.86,70.27
2022-05-29T06:00:00Z,5.94,69.87
2022-05-29T07:00:00Z,5.96,69.62
2022-05-29T08:00:00Z,6.03,69.62
2022-05-29T09:00:00Z,5.98,70.05
2022-05-29T10:00:00Z,6,70.7
2022-05-29T11:00:00Z,5.95,71.56
2022-05-29T12:00:00Z,5.83,72.46
2022-05-29T13:00:00Z,5.18,73.54
2022-05-29T14:00:00Z,5.61,74.7
2022-05-29T15:00:00Z,5.49,75.16
2022-05-29T16:00:00Z,5.39,75.52
2022-05-29T17:00:00Z,5.3,75.34
2022-05-29T18:00:00Z,5.22,75.24
2022-05-29T19:00:00Z,5.17,74.98
2022-05-29T20:00:00Z,5.17,74.7
2022-05-29T21:00:00Z,5.21,74.44
2022-05-29T22:00:00Z,5.29,74.08
2022-05-29T23:00:00Z,5.35,73.51
2022-05-30T00:00:00Z,5.41,73
2022-05-30T01:00:00Z,5.48,72.5
2022-05-30T02:00:00Z,4.59,72.07
2022-05-30T03:00:00Z,4.94,71.67
2022-05-30T04:00:00Z,5.07,71.35
2022-05-30T05:00:00Z,5.2,71.1
2022-05-30T06:00:00Z,5.38,70.84
2022-05-30T07:00:00Z,5.5,70.7
2022-05-30T08:00:00Z,5.46,70.81
2022-05-30T09:00:00Z,5.7,71.17
2022-05-30T10:00:00Z,5.78,71.74
2022-05-30T11:00:00Z,5.57,72.54
2022-05-30T12:00:00Z,5.67,73.47
2022-05-30T13:00:00Z,5.57,74.44
2022-05-30T14:00:00Z,5.43,75.63
2022-05-30T15:00:00Z,5.25,76.28
2022-05-30T16:00:00Z,5.06,76.57
2022-05-30T17:00:00Z,4.95,76.39
2022-05-30T18:00:00Z,4.41,76.21
2022-05-30T19:00:00Z,4.58,75.92
2022-05-30T20:00:00Z,4.67,75.67
2022-05-30T21:00:00Z,4.63,75.27
2022-05-30T22:00:00Z,4.65,74.7
2022-05-30T23:00:00Z,4.75,74.16
2022-05-31T00:00:00Z,4.86,73.65
2022-05-31T01:00:00Z,4.95,73.18
2022-05-31T02:00:00Z,4.81,72.79
2022-05-31T03:00:00Z,4.53,72.46
2022-05-31T04:00:00Z,4.92,72.14
2022-05-31T05:00:00Z,5.23,71.82
2022-05-31T06:00:00Z,5.04,71.46
2022-05-31T07:00:00Z,5.46,71.24
2022-05-31T08:00:00Z,5.85,71.24
2022-05-31T09:00:00Z,5.82,71.46
2022-05-31T10:00:00Z,5.92,71.82
2022-05-31T11:00:00Z,5.88,72.32
2022-05-31T12:00:00Z,5.84,73
2022-05-31T13:00:00Z,5.71,73.76
2022-05-31T14:00:00Z,5.53,73.98
2022-05-31T15:00:00Z,5.35,74.34
2022-05-31T16:00:00Z,5.25,74.98
2022-05-31T17:00:00Z,5.06,74.98
2022-05-31T18:00:00Z,4.86,74.91
2022-05-31T19:00:00Z,4.69,74.77
2022-05-31T20:00:00Z,4.15,74.52
2022-05-31T21:00:00Z,4.27,74.19
2022-05-31T22:00:00Z,4.56,73.87
2022-05-31T23:00:00Z,4.68,73.47
2022-06-01T00:00:00Z,5,73.04
2022-06-01T01:00:00Z,5.19,72.61
2022-06-01T02:00:00Z,5.3,72.14
2022-06-01T03:00:00Z,5.31,71.67
2022-06-01T04:00:00Z,4.9,71.2
2022-06-01T05:00:00Z,4.9,70.81
2022-06-01T06:00:00Z,5.24,70.45
2022-06-01T07:00:00Z,5.17,70.16
2022-06-01T08:00:00Z,5.48,70.16
2022-06-01T09:00:00Z,5.19,70.41
2022-06-01T10:00:00Z,5.61,70.77
2022-06-01T11:00:00Z,5.93,71.2
2022-06-01T12:00:00Z,6.03,71.82
2022-06-01T13:00:00Z,6.07,72.86
2022-06-01T14:00:00Z,5.82,74.26
2022-06-01T15:00:00Z,5.75,74.98
2022-06-01T16:00:00Z,5.25,75.45
2022-06-01T17:00:00Z,5,75.24
2022-06-01T18:00:00Z,4.78,75.13
2022-06-01T19:00:00Z,4.6,75.02
2022-06-01T20:00:00Z,4.52,74.77
2022-06-01T21:00:00Z,4.43,74.41
2022-06-01T22:00:00Z,3.13,73.98
2022-06-01T23:00:00Z,2.8,73.51
2022-06-02T00:00:00Z,3.6,73
2022-06-02T01:00:00Z,4.09,72.5
2022-06-02T02:00:00Z,4.83,72
2022-06-02T03:00:00Z,5.03,71.46
2022-06-02T04:00:00Z,5.52,70.92
2022-06-02T05:00:00Z,5.78,70.34
2022-06-02T06:00:00Z,5.62,69.84
2022-06-02T07:00:00Z,5.78,69.4
2022-06-02T08:00:00Z,5.93,69.26
2022-06-02T09:00:00Z,4.11,69.44
2022-06-02T10:00:00Z,4.44,69.8
2022-06-02T11:00:00Z,5.25,70.23
2022-06-02T12:00:00Z,6.3,70.95
2022-06-02T13:00:00Z,6.31,72.18
2022-06-02T14:00:00Z,4.25,73.58
2022-06-02T15:00:00Z,5.5,74.55
2022-06-02T16:00:00Z,5.16,75.06
2022-06-02T17:00:00Z,5.15,74.98
2022-06-02T18:00:00Z,4.84,75.02
2022-06-02T19:00:00Z,4.71,74.91
2022-06-02T20:00:00Z,4.43,74.62
2022-06-02T21:00:00Z,4.4,74.3
2022-06-02T22:00:00Z,3.88,74.05
2022-06-02T23:00:00Z,3.6,73.76
2022-06-03T00:00:00Z,3.39,73.47
2022-06-03T01:00:00Z,4.22,73.15
2022-06-03T02:00:00Z,4.43,72.79
2022-06-03T03:00:00Z,5.27,72.46
2022-06-03T04:00:00Z,5.1,72.1
2022-06-03T05:00:00Z,5.37,71.71
2022-06-03T06:00:00Z,4.92,71.31
2022-06-03T07:00:00Z,5.5,70.95
2022-06-03T08:00:00Z,5.29,70.88
2022-06-03T09:00:00Z,4.62,71.02
2022-06-03T10:00:00Z,5.11,71.28
2022-06-03T11:00:00Z,6.08,71.71
2022-06-03T12:00:00Z,6.03,72.46
2022-06-03T13:00:00Z,5.41,73.62
2022-06-03T14:00:00Z,3.6,74.88
2022-06-03T15:00:00Z,5.31,76.06
2022-06-03T16:00:00Z,5.18,76.42
2022-06-03T17:00:00Z,5.1,76.39
2022-06-03T18:00:00Z,4.92,76.35
2022-06-03T19:00:00Z,4.81,76.1
2022-06-03T20:00:00Z,4.61,75.6
2022-06-03T21:00:00Z,4.54,75.13
2022-06-03T22:00:00Z,4.24,74.8
2022-06-03T23:00:00Z,4.11,74.48
2022-06-04T00:00:00Z,2.66,74.08
2022-06-04T01:00:00Z,2.39,73.72
2022-06-04T02:00:00Z,3.48,73.33
2022-06-04T03:00:00Z,3.84,72.93
2022-06-04T04:00:00Z,3.88,72.5
2022-06-04T05:00:00Z,4.07,72.1
2022-06-04T06:00:00Z,4.83,71.78
2022-06-04T07:00:00Z,4.84,71.49
2022-06-04T08:00:00Z,4,71.46
2022-06-04T09:00:00Z,4.59,71.6
2022-06-04T10:00:00Z,5.34,71.89
2022-06-04T11:00:00Z,6.05,72.25
2022-06-04T12:00:00Z,6.09,72.86
2022-06-04T13:00:00Z,6.07,73.83
2022-06-04T14:00:00Z,5.69,75.24
2022-06-04T15:00:00Z,5.75,76.14
2022-06-04T16:00:00Z,5.46,76.93
2022-06-04T17:00:00Z,5.38,77.25
2022-06-04T18:00:00Z,5.26,77.18
2022-06-04T19:00:00Z,4.84,77
2022-06-04T20:00:00Z,4.36,76.53
2022-06-04T21:00:00Z,3.09,75.74
2022-06-04T22:00:00Z,2.52,75.09
2022-06-04T23:00:00Z,2.65,74.52
2022-06-05T00:00:00Z,1.7,74.08
2022-06-05T01:00:00Z,3.45,73.62
2022-06-05T02:00:00Z,3.88,73.26
2022-06-05T03:00:00Z,4.43,72.9
2022-06-05T04:00:00Z,4.76,72.54
2022-06-05T05:00:00Z,5.15,72.18
2022-06-05T06:00:00Z,4.54,71.85
2022-06-05T07:00:00Z,4.75,71.67
2022-06-05T08:00:00Z,4.99,71.71
2022-06-05T09:00:00Z,5.44,71.78
2022-06-05T10:00:00Z,5.14,72
2022-06-05T11:00:00Z,5.13,72.25
2022-06-05T12:00:00Z,6,72.68
2022-06-05T13:00:00Z,5.99,73.47
2022-06-05T14:00:00Z,5.67,74.48
2022-06-05T15:00:00Z,5.67,75.13
2022-06-05T16:00:00Z,5.5,75.78
2022-06-05T17:00:00Z,5.18,76.06
2022-06-05T18:00:00Z,5.13,76.28
2022-06-05T19:00:00Z,5.01,76.32
2022-06-05T20:00:00Z,4.76,75.96
2022-06-05T21:00:00Z,4.44,75.56
2022-06-05T22:00:00Z,4.17,75.2
2022-06-05T23:00:00Z,3.97,74.95
2022-06-06T00:00:00Z,3.73,74.7
2022-06-06T01:00:00Z,3.99,74.48
2022-06-06T02:00:00Z,3.73,74.3
2022-06-06T03:00:00Z,4.45,74.05
2022-06-06T04:00:00Z,3.87,73.8
2022-06-06T05:00:00Z,4.78,73.54
2022-06-06T06:00:00Z,4.69,73.29
2022-06-06T07:00:00Z,4.83,73.08
2022-06-06T08:00:00Z,4.42,73.08
2022-06-06T09:00:00Z,5.17,73.18
2022-06-06T10:00:00Z,5.26,73.36
2022-06-06T11:00:00Z,5.6,73.65
2022-06-06T12:00:00Z,5.79,74.12
2022-06-06T13:00:00Z,4.7,75.02
2022-06-06T14:00:00Z,3.94,76.53
2022-06-06T15:00:00Z,4.93,76.96
2022-06-06T16:00:00Z,4.84,76.82
2022-06-06T17:00:00Z,6.03,75.81
2022-06-06T18:00:00Z,NA,73
2022-06-06T19:00:00Z,6.67,72.82
2022-06-06T20:00:00Z,5.74,72.82
2022-06-06T21:00:00Z,5.66,72.68
2022-06-06T22:00:00Z,5.36,72.54
2022-06-06T23:00:00Z,5.1,72.28
2022-06-07T00:00:00Z,5.02,72
2022-06-07T01:00:00Z,5.04,71.74
2022-06-07T02:00:00Z,5.12,71.53
2022-06-07T03:00:00Z,5.47,71.31
2022-06-07T04:00:00Z,5.5,71.13
2022-06-07T05:00:00Z,5.37,71.02
2022-06-07T06:00:00Z,5.23,70.95
2022-06-07T07:00:00Z,5.09,70.92
2022-06-07T08:00:00Z,5.81,71.06
2022-06-07T09:00:00Z,5.67,71.31
2022-06-07T10:00:00Z,5.38,71.67
2022-06-07T11:00:00Z,5.37,72.18
2022-06-07T12:00:00Z,5.21,72.79
2022-06-07T13:00:00Z,4.63,73.54
2022-06-07T14:00:00Z,4.41,74.08
2022-06-07T15:00:00Z,4.01,74.37
2022-06-07T16:00:00Z,3.5,74.59
2022-06-07T17:00:00Z,3.01,74.59
2022-06-07T18:00:00Z,2.59,74.44
2022-06-07T19:00:00Z,2.28,74.37
2022-06-07T20:00:00Z,1.7,74.26
2022-06-07T21:00:00Z,1.67,74.01
2022-06-07T22:00:00Z,2.28,73.8
2022-06-07T23:00:00Z,2.31,73.62
2022-06-08T00:00:00Z,2.46,73.4
2022-06-08T01:00:00Z,2.41,73.26
2022-06-08T02:00:00Z,2.06,73.08
2022-06-08T03:00:00Z,1.72,72.9
2022-06-08T04:00:00Z,0.76,72.68
2022-06-08T05:00:00Z,0.26,72.5
2022-06-08T06:00:00Z,NA,72.36
2022-06-08T07:00:00Z,NA,72.21
2022-06-08T08:00:00Z,NA,72.28
2022-06-08T09:00:00Z,0.11,72.61
2022-06-08T10:00:00Z,0.18,73.04
2022-06-08T11:00:00Z,0.39,73.65
2022-06-08T12:00:00Z,0.56,74.41
2022-06-08T13:00:00Z,0.49,75.16
2022-06-08T14:00:00Z,0.67,75.88
2022-06-08T15:00:00Z,0.62,76.24
2022-06-08T16:00:00Z,0.47,76.35
2022-06-08T17:00:00Z,0.16,76.1
2022-06-08T18:00:00Z,NA,75.99
2022-06-08T19:00:00Z,NA,75.85
2022-06-08T20:00:00Z,NA,75.74
2022-06-08T21:00:00Z,0.02,75.52
2022-06-08T22:00:00Z,0.14,75.24
2022-06-08T23:00:00Z,0.3,74.95
2022-06-09T00:00:00Z,0.26,74.73
2022-06-09T01:00:00Z,0.25,74.55
2022-06-09T02:00:00Z,0.22,74.37
2022-06-09T03:00:00Z,0.17,74.16
2022-06-09T04:00:00Z,0.2,73.94
2022-06-09T05:00:00Z,0.22,73.76
2022-06-09T06:00:00Z,0.2,73.58
2022-06-09T07:00:00Z,0.19,73.44
2022-06-09T08:00:00Z,0.18,73.47
2022-06-09T09:00:00Z,0.17,73.8
2022-06-09T10:00:00Z,0.12,74.23
2022-06-09T11:00:00Z,0.04,74.84
2022-06-09T12:00:00Z,NA,75.52
2022-06-09T13:00:00Z,NA,76.24
2022-06-09T14:00:00Z,NA,77.11
2022-06-09T15:00:00Z,NA,77.29
2022-06-09T16:00:00Z,NA,77.4
2022-06-09T17:00:00Z,NA,76.96
2022-06-09T18:00:00Z,NA,76.5
2022-06-09T19:00:00Z,NA,76.06
2022-06-09T20:00:00Z,NA,75.56
2022-06-09T21:00:00Z,NA,75.16
2022-06-09T22:00:00Z,NA,74.8
2022-06-09T23:00:00Z,NA,74.55
2022-06-10T00:00:00Z,NA,74.26
2022-06-10T01:00:00Z,NA,74.01
2022-06-10T02:00:00Z,NA,73.76
2022-06-10T03:00:00Z,NA,73.54
2022-06-10T04:00:00Z,NA,73.33
2022-06-10T05:00:00Z,NA,73.15
2022-06-10T06:00:00Z,NA,72.97
2022-06-10T07:00:00Z,NA,72.82
2022-06-10T08:00:00Z,NA,72.9
2022-06-10T09:00:00Z,NA,73.26
2022-06-10T10:00:00Z,NA,73.72
2022-06-10T11:00:00Z,NA,74.34
2022-06-10T12:00:00Z,NA,75.06
2022-06-10T13:00:00Z,NA,75.56
2022-06-10T14:00:00Z,NA,75.85
2022-06-10T15:00:00Z,NA,75.42
2022-06-10T16:00:00Z,NA,75.42
2022-06-10T17:00:00Z,NA,75.38
2022-06-10T18:00:00Z,0.2,75.24
2022-06-10T19:00:00Z,NA,75.16
2022-06-10T20:00:00Z,NA,74.98
2022-06-10T21:00:00Z,0.03,74.77
