Date,pH
2023-01-10T03:45:00Z,5.16182356926741
2023-01-10T04:00:00Z,5.16266257060157
2023-01-10T04:15:00Z,5.16321171880512
2023-01-10T04:30:00Z,5.16076189679195
2023-01-10T04:45:00Z,5.16189128223829
2023-01-10T05:00:00Z,5.1595378422737
2023-01-10T05:15:00Z,5.16102208186607
2023-01-10T05:30:00Z,5.16128098679269
2023-01-10T05:45:00Z,5.16444408868852
2023-01-10T06:00:00Z,5.16063722269592
2023-01-10T06:15:00Z,5.16167034303042
2023-01-10T06:30:00Z,5.1596052541932
2023-01-10T06:45:00Z,5.16015469405316
2023-01-10T07:00:00Z,5.16302940205168
2023-01-10T07:15:00Z,5.16387031968722
2023-01-10T07:30:00Z,5.1638393230927
2023-01-10T07:45:00Z,5.1636795865475
2023-01-10T08:00:00Z,5.16306682622621
2023-01-10T08:15:00Z,5.16526504572302
2023-01-10T08:30:00Z,5.16513637817127
2023-01-10T08:45:00Z,5.16962823104806
2023-01-10T09:00:00Z,5.1664285618097
2023-01-10T09:15:00Z,5.16859314011197
2023-01-10T09:30:00Z,5.1689442391209
2023-01-10T09:45:00Z,5.17349224250614
2023-01-10T10:00:00Z,5.17335891500364
2023-01-10T10:15:00Z,5.17912755018355
2023-01-10T10:30:00Z,5.18263213954954
2023-01-10T10:45:00Z,5.18600641325521
2023-01-10T11:00:00Z,5.1908280813011896
2023-01-10T11:15:00Z,5.19117042773847
2023-01-10T11:30:00Z,5.18929385619374
2023-01-10T11:45:00Z,5.18528996140525
2023-01-10T12:00:00Z,5.19154257529726
2023-01-10T12:15:00Z,5.20549681707598
2023-01-10T12:30:00Z,5.20494186708238
2023-01-10T12:45:00Z,5.20048800563001
2023-01-10T13:00:00Z,5.1993807014868
2023-01-10T13:15:00Z,5.2037015423209
2023-01-10T13:30:00Z,5.19376517216953
2023-01-10T13:45:00Z,5.19473335697904
2023-01-10T14:00:00Z,5.20133357958545
2023-01-10T14:15:00Z,5.19500990258318
2023-01-10T14:30:00Z,5.19346714503945
2023-01-10T14:45:00Z,5.19419525471756
2023-01-10T15:00:00Z,5.19364394738608
2023-01-10T15:15:00Z,5.19133681474742
2023-01-10T15:30:00Z,5.19393233896591
2023-01-10T15:45:00Z,5.19104842316759
2023-01-10T16:00:00Z,5.19191359790709
2023-01-10T16:15:00Z,5.19259028482563
2023-01-10T16:30:00Z,5.18564119960544
2023-01-10T16:45:00Z,5.18407255473685
2023-01-10T17:00:00Z,5.18346822120168
2023-01-10T17:15:00Z,5.18430663854659
2023-01-10T17:30:00Z,5.18418030747256
2023-01-10T17:45:00Z,5.18270975281805
2023-01-10T18:00:00Z,5.18255575319555
2023-01-10T18:15:00Z,5.18195065079333
2023-01-10T18:30:00Z,5.1832406691777
2023-01-10T18:45:00Z,5.18337562097259
2023-01-10T19:00:00Z,5.18408862726565
2023-01-10T19:15:00Z,5.18560595654741
2023-01-10T19:30:00Z,5.18400671631974
2023-01-10T19:45:00Z,5.18632926508441
2023-01-10T20:00:00Z,5.1848287179118
2023-01-10T20:15:00Z,5.18409606042378
2023-01-10T20:30:00Z,5.18462040446734
2023-01-10T20:45:00Z,5.18491886732109
2023-01-10T21:00:00Z,5.18064599687999
2023-01-10T21:15:00Z,5.18442064663993
2023-01-10T21:30:00Z,5.18246391972665
2023-01-10T21:45:00Z,5.18114953096925
2023-01-10T22:00:00Z,5.18070448226668
2023-01-10T22:15:00Z,5.18490026215578
2023-01-10T22:30:00Z,5.18400266039878
2023-01-10T22:45:00Z,5.18500895028327
2023-01-10T23:00:00Z,5.18333984945735
2023-01-10T23:15:00Z,5.18376582624314
2023-01-10T23:30:00Z,5.18519030006418
2023-01-10T23:45:00Z,5.18532644785686
2023-01-11T00:00:00Z,5.18575319507683
2023-01-11T00:15:00Z,5.18530833982832
2023-01-11T00:30:00Z,5.18538103737116
2023-01-11T00:45:00Z,5.18493585695766
2023-01-11T01:00:00Z,5.18607177542968
2023-01-11T01:15:00Z,5.18591745626152
2023-01-11T01:30:00Z,5.18518116046356
2023-01-11T01:45:00Z,5.18408978068841
2023-01-11T02:00:00Z,5.18441707983503
2023-01-11T02:15:00Z,5.18565426310522
2023-01-11T02:30:00Z,5.1857908833529
2023-01-11T02:45:00Z,5.1872200638135
2023-01-11T03:00:00Z,5.18852252224753
2023-01-11T03:15:00Z,5.18966138475179
2023-01-11T03:30:00Z,5.1868843881273
2023-01-11T03:45:00Z,5.18977258084245
2023-01-11T04:00:00Z,5.18874400845174
2023-01-11T04:15:00Z,5.18930057885789
2023-01-11T04:30:00Z,5.18985734495702
2023-01-11T04:45:00Z,5.1902870236215
2023-01-11T05:00:00Z,5.19288694063892
2023-01-11T05:15:00Z,5.19198531221045
2023-01-11T05:30:00Z,5.1908923913681
2023-01-11T05:45:00Z,5.19151367995378
2023-01-11T06:00:00Z,5.18944308485179
2023-01-11T06:15:00Z,5.19116903159721
2023-01-11T06:30:00Z,5.19276830285131
2023-01-11T06:45:00Z,5.19128113128408
2023-01-11T07:00:00Z,5.1924238900842
2023-01-11T07:15:00Z,5.19239775477861
2023-01-11T07:30:00Z,5.19178685885604
2023-01-11T07:45:00Z,5.19280290901456
2023-01-11T08:00:00Z,5.19202681479891
2023-01-11T08:15:00Z,5.19365432306996
2023-01-11T08:30:00Z,5.19423932187665
2023-01-11T08:45:00Z,5.19570181889336
2023-01-11T09:00:00Z,5.19689717889888
2023-01-11T09:15:00Z,5.19604534341435
2023-01-11T09:30:00Z,5.20012502486152
2023-01-11T09:45:00Z,5.20036471683274
2023-01-11T10:00:00Z,5.20008347679107
2023-01-11T10:15:00Z,5.20524582214296
2023-01-11T10:30:00Z,5.20430077529597
2023-01-11T10:45:00Z,5.20976799099747
2023-01-11T11:00:00Z,5.21183555707217
2023-01-11T11:15:00Z,5.21745503504453
2023-01-11T11:30:00Z,5.21687567195594
2023-01-11T11:45:00Z,5.21822848464528
2023-01-11T12:00:00Z,5.21872951719226
2023-01-11T12:15:00Z,5.22445406096769
2023-01-11T12:30:00Z,5.23054499507263
2023-01-11T12:45:00Z,5.23099719009122
2023-01-11T13:00:00Z,5.22799047613902
2023-01-11T13:15:00Z,5.22544268673652
2023-01-11T13:30:00Z,5.22302158158286
2023-01-11T13:45:00Z,5.22682232650696
2023-01-11T14:00:00Z,5.22640739323545
2023-01-11T14:15:00Z,5.22712899134096
2023-01-11T14:30:00Z,5.22438254704521
2023-01-11T14:45:00Z,5.22483556918436
2023-01-11T15:00:00Z,5.22497933103477
2023-01-11T15:15:00Z,5.22297835023669
2023-01-11T15:30:00Z,5.22252460818502
2023-01-11T15:45:00Z,5.22097806572255
2023-01-11T16:00:00Z,5.22052454180865
2023-01-11T16:15:00Z,5.22052454180865
2023-01-11T16:30:00Z,5.21503995409245
2023-01-11T16:45:00Z,5.21607046151177
2023-01-11T17:00:00Z,5.2163591441124
2023-01-11T17:15:00Z,5.21588421517053
2023-01-11T17:30:00Z,5.21402763232043
2023-01-11T17:45:00Z,5.2130370497975
2023-01-11T18:00:00Z,5.21342800748002
2023-01-11T18:15:00Z,5.21445883315443
2023-01-11T18:30:00Z,5.21385913723816
2023-01-11T18:45:00Z,5.21402362342679
2023-01-11T19:00:00Z,5.21429047720095
2023-01-11T19:15:00Z,5.21282357867011
2023-01-11T19:30:00Z,5.21094248892603
2023-01-11T19:45:00Z,5.2117871540392
2023-01-11T20:00:00Z,5.2085840775719
2023-01-11T20:15:00Z,5.21161751021848
2023-01-11T20:30:00Z,5.20494186708238
2023-01-11T20:45:00Z,5.20405023284284
2023-01-11T21:00:00Z,5.20650558227078
2023-01-11T21:15:00Z,5.20966597911813
2023-01-11T21:30:00Z,5.21173192519206
2023-01-11T21:45:00Z,5.20949524556271
2023-01-11T22:00:00Z,5.20692843913851
2023-01-11T22:15:00Z,5.20748437531359
2023-01-11T22:30:00Z,5.20932436892947
2023-01-11T22:45:00Z,5.20872195436174
2023-01-11T23:00:00Z,5.20673305894977
2023-01-11T23:15:00Z,5.20844857997454
2023-01-11T23:30:00Z,5.20755584488529
2023-01-11T23:45:00Z,5.2098519561702
2023-01-12T00:00:00Z,5.20982907676992
2023-01-12T00:15:00Z,5.2111538971362
2023-01-12T00:30:00Z,5.21055114948416
2023-01-12T00:45:00Z,5.2072352981486
2023-01-12T01:00:00Z,5.20808229838636
2023-01-12T01:15:00Z,5.21224648736794
2023-01-12T01:30:00Z,5.21170616855205
2023-01-12T01:45:00Z,5.21122827580485
2023-01-12T02:00:00Z,5.21381802938763
2023-01-12T02:15:00Z,5.21282216369351
2023-01-12T02:30:00Z,5.21250943571767
2023-01-12T02:45:00Z,5.21539089161482
2023-01-12T03:00:00Z,5.22020293038658
2023-01-12T03:15:00Z,5.22047228602715
2023-01-12T03:30:00Z,5.22016071133198
2023-01-12T03:45:00Z,5.21781508508925
2023-01-12T04:00:00Z,5.21901839401546
2023-01-12T04:15:00Z,5.22086565900832
2023-01-12T04:30:00Z,5.22200739450867
2023-01-12T04:45:00Z,5.22082363965469
2023-01-12T05:00:00Z,5.22040817288646
2023-01-12T05:15:00Z,5.21864223198557
2023-01-12T05:30:00Z,5.2190989944345
2023-01-12T05:45:00Z,5.22169557592681
2023-01-12T06:00:00Z,5.21953456982957
2023-01-12T06:15:00Z,5.21818353747585
2023-01-12T06:30:00Z,5.21747665825585
2023-01-12T06:45:00Z,5.21774603650291
2023-01-12T07:00:00Z,5.21610330989182
2023-01-12T07:15:00Z,5.22209024431286
2023-01-12T07:30:00Z,5.2208011957612
2023-01-12T07:45:00Z,5.2217783193759
2023-01-12T08:00:00Z,5.22381604435008
2023-01-12T08:15:00Z,5.22439825148556
2023-01-12T08:30:00Z,5.22312977918047
2023-01-12T08:45:00Z,5.22529182185802
2023-01-12T09:00:00Z,5.2244390700457
2023-01-12T09:15:00Z,5.22680705534538
2023-01-12T09:30:00Z,5.22784362875371
2023-01-12T09:45:00Z,5.22975129503837
2023-01-12T10:00:00Z,5.23429079626066
2023-01-12T10:15:00Z,5.23534118841041
2023-01-12T10:30:00Z,5.23651367817892
2023-01-12T10:45:00Z,5.23641988742467
2023-01-12T11:00:00Z,5.24077669115712
2023-01-12T11:15:00Z,5.24368017406926
2023-01-12T11:30:00Z,5.2472032546239
2023-01-12T11:45:00Z,5.24499971230783
2023-01-12T12:00:00Z,5.24622241080484
2023-01-12T12:15:00Z,5.25171444529799
2023-01-12T12:30:00Z,5.25388788219483
2023-01-12T12:45:00Z,5.25560372983605
2023-01-12T13:00:00Z,5.25334100441127
2023-01-12T13:15:00Z,5.25487348514942
2023-01-12T13:30:00Z,5.25579738159084
2023-01-12T13:45:00Z,5.25908345602179
2023-01-12T14:00:00Z,5.25767293333286
2023-01-12T14:15:00Z,5.25907973773438
2023-01-12T14:30:00Z,5.26399694555738
2023-01-12T14:45:00Z,5.26252592997887
2023-01-12T15:00:00Z,5.26157041255898
2023-01-12T15:15:00Z,5.26111607154748
2023-01-12T15:30:00Z,5.2602538939145
2023-01-12T15:45:00Z,5.25737996847126
2023-01-12T16:00:00Z,5.25725922570101
2023-01-12T16:15:00Z,5.25666983330848
2023-01-12T16:30:00Z,5.25751779697074
2023-01-12T16:45:00Z,5.25565707254249
2023-01-12T17:00:00Z,5.25592995006968
2023-01-12T17:15:00Z,5.25476451446455
2023-01-12T17:30:00Z,5.25549178698057
2023-01-12T17:45:00Z,5.25576479676649
2023-01-12T18:00:00Z,5.25332603169963
2023-01-12T18:15:00Z,5.25561422755414
2023-01-12T18:30:00Z,5.2542201912682
2023-01-12T18:45:00Z,5.25420516823516
2023-01-12T19:00:00Z,5.25517549174786
2023-01-12T19:15:00Z,5.25550930045406
2023-01-12T19:30:00Z,5.25704167969834
2023-01-12T19:45:00Z,5.25737588687796
2023-01-12T20:00:00Z,5.25303763008897
2023-01-12T20:15:00Z,5.25359898920357
2023-01-12T20:30:00Z,5.25646735531157
2023-01-12T20:45:00Z,5.25766687810874
2023-01-12T21:00:00Z,5.25200514641882
2023-01-12T21:15:00Z,5.25246048093821
2023-01-12T21:30:00Z,5.24420097557593
2023-01-12T21:45:00Z,5.24218167295626
2023-01-12T22:00:00Z,5.2449443383635
2023-01-12T22:15:00Z,5.24379037090139
2023-01-12T22:30:00Z,5.2503039954541
2023-01-12T22:45:00Z,5.24251417331605
2023-01-12T23:00:00Z,5.2429248953048
2023-01-12T23:15:00Z,5.24465584649798
2023-01-12T23:30:00Z,5.24436735463245
2023-01-12T23:45:00Z,5.24448944737874
2023-01-13T00:00:00Z,5.24448944737874
2023-01-13T00:15:00Z,5.24871073865668
2023-01-13T00:30:00Z,5.24957606379858
2023-01-13T00:45:00Z,5.24825566486196
2023-01-13T01:00:00Z,5.25142830310238
2023-01-13T01:15:00Z,5.24843834755413
2023-01-13T01:30:00Z,5.24843834755413
2023-01-13T01:45:00Z,5.24856011484895
2023-01-13T02:00:00Z,5.25185373155041
2023-01-13T02:15:00Z,5.2470898888057
2023-01-13T02:30:00Z,5.28227037660668
2023-01-13T02:45:00Z,5.28504320485872
2023-01-13T03:00:00Z,5.26371631391522
2023-01-13T03:15:00Z,5.2577851340922
2023-01-13T03:30:00Z,5.23802304134879
2023-01-13T03:45:00Z,5.20247836102111
2023-01-13T04:00:00Z,5.17366524471846
2023-01-13T04:15:00Z,5.15996276032234
2023-01-13T04:30:00Z,5.15151201007608
2023-01-13T04:45:00Z,5.1478955825927
2023-01-13T05:00:00Z,5.14543182186919
2023-01-13T05:15:00Z,5.13784867203253
2023-01-13T05:30:00Z,5.12991420494117
2023-01-13T05:45:00Z,5.12694136533818
2023-01-13T06:00:00Z,5.12476785543443
2023-01-13T06:15:00Z,5.12259464726038
2023-01-13T06:30:00Z,5.12201880492145
2023-01-13T06:45:00Z,5.12173088375198
2023-01-13T07:00:00Z,5.11971543556571
2023-01-13T07:15:00Z,5.11942751439625
2023-01-13T07:30:00Z,5.12016079694379
2023-01-13T07:45:00Z,5.12060622015615
2023-01-13T08:00:00Z,5.12200805992573
2023-01-13T08:15:00Z,5.11867076048304
2023-01-13T08:30:00Z,5.12122537304764
2023-01-13T08:45:00Z,5.12218224412882
2023-01-13T09:00:00Z,5.12233996696699
2023-01-13T09:15:00Z,5.12032269852045
2023-01-13T09:30:00Z,5.11571179921406
2023-01-13T09:45:00Z,5.11542361800741
2023-01-13T10:00:00Z,5.11584269801231
2023-01-13T10:15:00Z,5.11286956931987
2023-01-13T10:30:00Z,5.10685943387501
2023-01-13T10:45:00Z,5.10568214616511
2023-01-13T11:00:00Z,5.10563224063497
2023-01-13T11:15:00Z,5.10044894003148
2023-01-13T11:30:00Z,5.09699340629583
2023-01-13T11:45:00Z,5.08997049867718
2023-01-13T12:00:00Z,5.08281797534445
2023-01-13T12:15:00Z,5.07777021908795
2023-01-13T12:30:00Z,5.07263594797002
2023-01-13T12:45:00Z,5.06887509090103
2023-01-13T13:00:00Z,5.06633309834868
2023-01-13T13:15:00Z,5.06345628283546
2023-01-13T13:30:00Z,5.06360967003003
2023-01-13T13:45:00Z,5.05621490759063
2023-01-13T14:00:00Z,5.05809432744614
2023-01-13T14:15:00Z,5.05603068726627
2023-01-13T14:30:00Z,5.05843721839438
2023-01-13T14:45:00Z,5.05998109540979
2023-01-13T15:00:00Z,5.06123771166148
2023-01-13T15:15:00Z,5.06422342563141
2023-01-13T15:30:00Z,5.05985343532299
2023-01-13T15:45:00Z,5.06009282633073
2023-01-13T16:00:00Z,5.05600883149455
2023-01-13T16:15:00Z,5.05841895338748
2023-01-13T16:30:00Z,5.05723473012563
2023-01-13T16:45:00Z,5.061598324397
2023-01-13T17:00:00Z,5.06256910873047
2023-01-13T17:15:00Z,5.06238591667405
2023-01-13T17:30:00Z,5.0604217635641
2023-01-13T17:45:00Z,5.06581199403282
2023-01-13T18:00:00Z,5.06029404383908
2023-01-13T18:15:00Z,5.06048535592693
2023-01-13T18:30:00Z,5.05996332835297
2023-01-13T18:45:00Z,5.05047360529264
2023-01-13T19:00:00Z,5.05044035160779
2023-01-13T19:15:00Z,5.0536767357209
2023-01-13T19:30:00Z,5.05270778765221
2023-01-13T19:45:00Z,5.05231752397169
2023-01-13T20:00:00Z,5.05179088726036
2023-01-13T20:15:00Z,5.05769158847997
2023-01-13T20:30:00Z,5.0631021542962
2023-01-13T20:45:00Z,5.06336285850653
2023-01-13T21:00:00Z,5.06529700120102
2023-01-13T21:15:00Z,5.06520061867998
2023-01-13T21:30:00Z,5.06066188263506
2023-01-13T21:45:00Z,5.06063171558089
2023-01-13T22:00:00Z,5.06212200439848
2023-01-13T22:15:00Z,5.06180167578059
2023-01-13T22:30:00Z,5.06125838262734
2023-01-13T22:45:00Z,5.06281804802241
2023-01-13T23:00:00Z,5.06306014040163
2023-01-13T23:15:00Z,5.06374826716054
2023-01-13T23:30:00Z,5.06443673178066
2023-01-13T23:45:00Z,5.06360249805012
2023-01-14T00:00:00Z,5.06196246068664
2023-01-14T00:15:00Z,5.06278700110257
2023-01-14T00:30:00Z,5.06231097726741
2023-01-14T00:45:00Z,5.06125212388563
2023-01-14T01:00:00Z,5.06362117498008
2023-01-14T01:15:00Z,5.06052192688704
2023-01-14T01:30:00Z,5.06121095267228
2023-01-14T01:45:00Z,5.06073393874197
2023-01-14T02:00:00Z,5.06092717460282
2023-01-14T02:15:00Z,5.06424280299572
2023-01-14T02:30:00Z,5.06107135774245
2023-01-14T02:45:00Z,5.06000992624768
2023-01-14T03:00:00Z,5.0627439061094
2023-01-14T03:15:00Z,5.0633665857868
2023-01-14T03:30:00Z,5.06434994209154
2023-01-14T03:45:00Z,5.06358045597028
2023-01-14T04:00:00Z,5.06391155051538
2023-01-14T04:15:00Z,5.06503218908315
2023-01-14T04:30:00Z,5.0663093194598
2023-01-14T04:45:00Z,5.06700208142237
2023-01-14T05:00:00Z,5.06753891378496
2023-01-14T05:15:00Z,5.06699359848726
2023-01-14T05:30:00Z,5.0673061750606
2023-01-14T05:45:00Z,5.06734607803733
2023-01-14T06:00:00Z,5.06934749034829
2023-01-14T06:15:00Z,5.07076388758473
2023-01-14T06:30:00Z,5.06931982647903
2023-01-14T06:45:00Z,5.07015076123804
2023-01-14T07:00:00Z,5.06922395586446
2023-01-14T07:15:00Z,5.06888293780586
2023-01-14T07:30:00Z,5.07000734487109
2023-01-14T07:45:00Z,5.07126846019987
2023-01-14T08:00:00Z,5.07122083872962
2023-01-14T08:15:00Z,5.07356637465753
2023-01-14T08:30:00Z,5.07372341478358
2023-01-14T08:45:00Z,5.07505341088547
2023-01-14T09:00:00Z,5.0751894783619
2023-01-14T09:15:00Z,5.07737787054039
2023-01-14T09:30:00Z,5.07611588472829
2023-01-14T09:45:00Z,5.08114549149089
2023-01-14T10:00:00Z,5.08207051864468
2023-01-14T10:15:00Z,5.08400957462909
2023-01-14T10:30:00Z,5.08317610511243
2023-01-14T10:45:00Z,5.08745695285196
2023-01-14T11:00:00Z,5.08808727353148
2023-01-14T11:15:00Z,5.09105943136992
2023-01-14T11:30:00Z,5.09155422627069
2023-01-14T11:45:00Z,5.09290344322241
2023-01-14T12:00:00Z,5.09751328970275
2023-01-14T12:15:00Z,5.10023087839299
2023-01-14T12:30:00Z,5.1010341068286
2023-01-14T12:45:00Z,5.10307218391679
2023-01-14T13:00:00Z,5.10517509608312
2023-01-14T13:15:00Z,5.10534991357152
2023-01-14T13:30:00Z,5.10776754054424
2023-01-14T13:45:00Z,5.10798255103581
2023-01-14T14:00:00Z,5.10914946299545
2023-01-14T14:15:00Z,5.10914946299545
2023-01-14T14:30:00Z,5.11226588497011
2023-01-14T14:45:00Z,5.1112319161877
2023-01-14T15:00:00Z,5.11172275724895
2023-01-14T15:15:00Z,5.11197418775211
2023-01-14T15:30:00Z,5.11897492098401
2023-01-14T15:45:00Z,5.11864417385379
2023-01-14T16:00:00Z,5.11238469281806
2023-01-14T16:15:00Z,5.11422811296219
2023-01-14T16:30:00Z,5.11535567024953
2023-01-14T16:45:00Z,5.12348928395365
2023-01-14T17:00:00Z,5.11313991762732
2023-01-14T17:15:00Z,5.11309986202675
2023-01-14T17:30:00Z,5.11043156024541
2023-01-14T17:45:00Z,5.11009893659385
2023-01-14T18:00:00Z,5.10859768135159
2023-01-14T18:15:00Z,5.10716256067602
2023-01-14T18:30:00Z,5.10799808216639
2023-01-14T18:45:00Z,5.10834169665403
2023-01-14T19:00:00Z,5.106838967901
2023-01-14T19:15:00Z,5.10754155919756
2023-01-14T19:30:00Z,5.11042523535279
2023-01-14T19:45:00Z,5.11096968556111
2023-01-14T20:00:00Z,5.10975883621167
2023-01-14T20:15:00Z,5.11368188970782
2023-01-14T20:30:00Z,5.11130018295163
2023-01-14T20:45:00Z,5.11096693787135
2023-01-14T21:00:00Z,5.110926384286
2023-01-14T21:15:00Z,5.11133819556966
2023-01-14T21:30:00Z,5.11041889080725
2023-01-14T21:45:00Z,5.11272209534346
2023-01-14T22:00:00Z,5.11577211412165
2023-01-14T22:15:00Z,5.11260122728796
2023-01-14T22:30:00Z,5.11197452547708
2023-01-14T22:45:00Z,5.11297366381931
2023-01-14T23:00:00Z,5.11514664525061
2023-01-14T23:15:00Z,5.11481336142369
2023-01-14T23:30:00Z,5.11398639005273
2023-01-14T23:45:00Z,5.11557407064043
2023-01-15T00:00:00Z,5.11435983659655
2023-01-15T00:15:00Z,5.11330525952406
2023-01-15T00:30:00Z,5.11414615768677
2023-01-15T00:45:00Z,5.11478708312395
2023-01-15T01:00:00Z,5.11592248756929
2023-01-15T01:15:00Z,5.11441311605016
2023-01-15T01:30:00Z,5.11688521022389
2023-01-15T01:45:00Z,5.11772763688911
2023-01-15T02:00:00Z,5.11798219057002
2023-01-15T02:15:00Z,5.11869170791364
2023-01-15T02:30:00Z,5.11747548608261
2023-01-15T02:45:00Z,5.1180244116727
2023-01-15T03:00:00Z,5.11827921666817
2023-01-15T03:15:00Z,5.11921701072845
2023-01-15T03:30:00Z,5.11858879154394
2023-01-15T03:45:00Z,5.11943286631376
2023-01-15T04:00:00Z,5.11998268509816
2023-01-15T04:15:00Z,5.11892606025413
2023-01-15T04:30:00Z,5.11918134215855
2023-01-15T04:45:00Z,5.12149984975781
2023-01-15T05:00:00Z,5.1223452515116
2023-01-15T05:15:00Z,5.12092674361329
2023-01-15T05:30:00Z,5.12059274552293
2023-01-15T05:45:00Z,5.11996365407939
2023-01-15T06:00:00Z,5.12205636554885
2023-01-15T06:15:00Z,5.12083719497325
2023-01-15T06:30:00Z,5.12089266027544
2023-01-15T06:45:00Z,5.12173915729033
2023-01-15T07:00:00Z,5.12258595557115
2023-01-15T07:15:00Z,5.12136588110587
2023-01-15T07:30:00Z,5.12368973024425
2023-01-15T07:45:00Z,5.12306024935097
2023-01-15T08:00:00Z,5.12433695816982
2023-01-15T08:15:00Z,5.12390788606138
2023-01-15T08:30:00Z,5.12370741317298
2023-01-15T08:45:00Z,5.12627163293139
2023-01-15T09:00:00Z,5.12522330011181
2023-01-15T09:15:00Z,5.12808231714321
2023-01-15T09:30:00Z,5.12854879716386
2023-01-15T09:45:00Z,5.13246240137651
2023-01-15T10:00:00Z,5.13083220782127
2023-01-15T10:15:00Z,5.13179191190359
2023-01-15T10:30:00Z,5.13183692457472
2023-01-15T10:45:00Z,5.13387865977042
2023-01-15T11:00:00Z,5.13516715817899
2023-01-15T11:15:00Z,5.13965721660086
2023-01-15T11:30:00Z,5.13855110527034
2023-01-15T11:45:00Z,5.13698941355623
2023-01-15T12:00:00Z,5.14435316653087
2023-01-15T12:15:00Z,5.14694001736523
2023-01-15T12:30:00Z,5.14851155997077
2023-01-15T12:45:00Z,5.15034323989982
2023-01-15T13:00:00Z,5.15122711165941
2023-01-15T13:15:00Z,5.15008948430564
2023-01-15T13:30:00Z,5.14980049604532
2023-01-15T13:45:00Z,5.14915372847994
2023-01-15T14:00:00Z,5.14961092108
2023-01-15T14:15:00Z,5.15052276056589
2023-01-15T14:30:00Z,5.14922362043235
2023-01-15T14:45:00Z,5.14769788120523
2023-01-15T15:00:00Z,5.14873995545115
2023-01-15T15:15:00Z,5.14776594028708
2023-01-15T15:30:00Z,5.14848137170313
2023-01-15T15:45:00Z,5.14867714077531
2023-01-15T16:00:00Z,5.14692276289979
2023-01-15T16:15:00Z,5.14705337627333
2023-01-15T16:30:00Z,5.14559149775755
2023-01-15T16:45:00Z,5.14383724353862
2023-01-15T17:00:00Z,5.14471437064809
2023-01-15T17:15:00Z,5.14559149775755
2023-01-15T17:30:00Z,5.14676100057017
2023-01-15T17:45:00Z,5.14633797027462
2023-01-15T18:00:00Z,5.1466303665872
2023-01-15T18:15:00Z,5.1489357316826
2023-01-15T18:30:00Z,5.15094941018186
2023-01-15T18:45:00Z,5.14974573803713
2023-01-15T19:00:00Z,5.14941944906207
2023-01-15T19:15:00Z,5.15130384970977
2023-01-15T19:30:00Z,5.15387198934996
2023-01-15T19:45:00Z,5.15627923948004
2023-01-15T20:00:00Z,5.15631176587232
2023-01-15T20:15:00Z,5.15432595188877
2023-01-15T20:30:00Z,5.1545860610659
2023-01-15T20:45:00Z,5.15588831749218
2023-01-15T21:00:00Z,5.15790777846973
2023-01-15T21:15:00Z,5.15803847533115
2023-01-15T21:30:00Z,5.15741960559592
2023-01-15T21:45:00Z,5.15748508450249
2023-01-15T22:00:00Z,5.15891977322303
2023-01-15T22:15:00Z,5.15670289399816
2023-01-15T22:30:00Z,5.15725741937503
2023-01-15T22:45:00Z,5.15826897856175
2023-01-15T23:00:00Z,5.1597050248752
2023-01-15T23:15:00Z,5.15947748436022
2023-01-15T23:30:00Z,5.15944538279131
2023-01-15T23:45:00Z,5.16104613524327
2023-01-16T00:00:00Z,5.1608188136381
2023-01-16T00:15:00Z,5.15990488844811
2023-01-16T00:30:00Z,5.16003646077613
2023-01-16T00:45:00Z,5.16147511157442
2023-01-16T01:00:00Z,5.16307818448102
2023-01-16T01:15:00Z,5.16245814512179
2023-01-16T01:30:00Z,5.16281961919992
2023-01-16T01:45:00Z,5.16219924792664
2023-01-16T02:00:00Z,5.16246200985721
2023-01-16T02:15:00Z,5.16301936845786
2023-01-16T02:30:00Z,5.16285735788215
2023-01-16T02:45:00Z,5.16400428201293
2023-01-16T03:00:00Z,5.16367820739957
2023-01-16T03:15:00Z,5.16374577701453
2023-01-16T03:30:00Z,5.16341950583064
2023-01-16T03:45:00Z,5.16397772794758
2023-01-16T04:00:00Z,5.16542091501128
2023-01-16T04:15:00Z,5.1645048184218
