800,0.0000326652674258474
797,0.0000103698916225844
794,-0.00000186696325514847
791,0.0000236580532261796
788,0.00000536136990896365
785,0.0000140492638012342
782,0.00000662392756787054
779,0.0000115704382437833
776,0.0000132096704322057
773,0.0000355191928429526
770,0.00003837314832121
767,-0.0000310786702182991
764,0.0000179359334101592
761,0.000015553797976297
758,-0.0000209178154377559
755,0.00000793653889745567
752,0.000037534367491626
749,0.0000411583092049123
746,0.000103366276244221
743,0.0000214716440790148
740,0.0000820712224678177
737,0.0000907275109248241
734,0.000154273528206409
731,0.000181356380600938
728,0.000149422355656883
725,0.00016711212296531
722,0.000106109119684397
719,0.000101872951525678
716,0.000118299601901456
713,0.00004718338902559
710,0.0000762346693167535
707,0.00012974341337807
704,0.000068888274789216
701,0.000110550301421665
698,0.000115581335167669
695,0.000125747041269149
692,0.000171172350267347
689,0.000144827650874217
686,0.000190963737795263
683,0.000147385978987817
680,0.000193577788899628
677,0.000202819808525777
674,0.000243517258250947
671,0.000259327201703621
668,0.000221239231970101
665,0.000285723510289583
662,0.000289688184156032
659,0.000296262734817515
656,0.000314656043972539
653,0.000348569298012585
650,0.00035394104582636
647,0.000324445603126401
644,0.000393742149333983
641,0.000391138574484572
638,0.000448519850560927
635,0.000485884005767815
632,0.000459744497545205
629,0.000520358494109976
626,0.000506253374910434
623,0.000563782967058387
620,0.000603822052908989
617,0.000642013620214368
614,0.000677255488579001
611,0.000699939654526242
608,0.000746688873490636
605,0.000782550476945128
602,0.000793372230834191
599,0.000811270990785185
596,0.000890378950809732
593,0.000881988967440944
590,0.00096106333400362
587,0.00096824105424353
584,0.00104687245409608
581,0.00108638248628089
578,0.00112131937212085
575,0.00117329576658819
572,0.00120500683210658
569,0.00125247613705365
566,0.00131796926070602
563,0.00136767509153165
560,0.00147716143551521
557,0.00151159448963658
554,0.00155712154574005
551,0.00163544313956452
548,0.00173865321813386
545,0.00175530601853304
542,0.00185146547553167
539,0.00192253152152965
536,0.00195369346698618
533,0.00200957996842097
530,0.00215126345534396
527,0.00219883984523691
524,0.00230795386017496
521,0.00236485385544756
518,0.00247014522584431
515,0.0025815825671411
512,0.00264589761444069
509,0.0027776412050282
506,0.00286056268297468
503,0.00299193545658154
500,0.00311632361097384
497,0.00320493675081397
494,0.00333001029102439
491,0.00347947575321023
488,0.00357611958270288
485,0.00377131904254829
482,0.00391366606517919
479,0.00402168983741904
476,0.00423309689882156
473,0.004400421862015
470,0.00462465407896444
467,0.0047260014704545
464,0.00492103058185584
461,0.00514263302936942
458,0.00535373917569841
455,0.00552092726259091
452,0.00582237883697651
449,0.00601470585969558
446,0.00624325220647014
443,0.0065451724037917
440,0.0067684212669477
437,0.00713945473096493
434,0.00751124936301763
431,0.00789015746600706
428,0.00818230309577571
425,0.0085690251425496
422,0.00887962524166579
419,0.00922187792561506
416,0.00969146319440688
413,0.0101491017353593
410,0.0106559945366996
407,0.0112186518683275
404,0.0117890660260059
401,0.0123783698932089
398,0.0130746533457286
395,0.0137191131196844
392,0.0144028800927023
389,0.0152201853757899
386,0.0160118080644107
383,0.0168516445900933
380,0.0177445731076351
377,0.0186460631201356
374,0.0195741050915237
371,0.0206215447392498
368,0.0216728237776612
365,0.0227193335750115
362,0.0238645526684542
359,0.0249920761885923
356,0.026163017915195
353,0.0273662258497304
350,0.0286091259698321
347,0.0298218986313083
344,0.0310930819398291
341,0.0324384264307959
338,0.0337457131166916
335,0.0351260577154401
332,0.0365244687033713
329,0.0379500595233663
326,0.0394488124517288
323,0.0409948903757271
320,0.0425695280559449
317,0.0442325685011623
314,0.04593321429183
311,0.0476805025896813
308,0.0494260207822875
305,0.0512874661260937
302,0.0531713159450862
299,0.055093247155488
296,0.0570489031412072
293,0.0591012049263728
290,0.0610568004615136
287,0.0633162502958665
284,0.0655269241688752
281,0.0679752690777424
278,0.0704746367955342
275,0.0729956559733237
272,0.0755861518568128
269,0.0780882943453878
266,0.0804130116651492
263,0.0826407218090625
260,0.0846343472366521
257,0.0865405846667076
254,0.0883934662854729
251,0.0902423150357315
248,0.0923150895268952
245,0.0934604747543648
242,0.0973435582288381
239,0.100445666294399
